T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.06,0.05693,0.06108,0.12836,0.20086,-0.26019,0.24612,0.3896,-0.02721,1.29859,1.003,1.49163,3e-05,2.04524,-2.56681,-1.50769,2.60211,2.45661,-0.82117,-0.64101,3.97617,1.08993,0.49218,2.93301,-0.55264,0.46798,2.19602,0.29997,0.17091,0.27864,0.05573,-0.03185,-0.02349,-0.01183,0.17837,0.18539,0.32999,0.25,0.0031,-0.03872,-0.01767
8.08,0.06004,0.066,0.13095,0.28748,-0.23137,0.23503,0.32381,-0.00518,1.10359,0.96747,1.0536,2e-05,1.80097,-2.02415,-1.05549,1.3255,2.5892,-0.50437,-0.40232,4.04786,0.13952,1.24957,0.42483,-0.40623,0.69383,2.07645,0.2394,0.1216,0.31164,0.06321,-0.03588,-0.0293,-0.01452,0.13731,0.08972,0.32889,0.26833,-0.00085,-0.03673,-0.01648
8.1,0.06314,0.06845,0.13253,0.33893,-0.19666,0.22386,0.25891,0.01678,0.84841,0.93227,0.58112,1e-05,1.58075,-1.4019,-0.66626,0.15681,2.59696,-0.24155,-0.24342,4.10814,-0.74842,2.07382,-2.02009,-0.29623,0.92495,1.96497,0.17747,0.07616,0.31631,0.06826,-0.03754,-0.03225,-0.01585,0.09411,0.00723,0.30469,0.27385,-0.00469,-0.03338,-0.01472
8.12,0.06591,0.06842,0.13306,0.35894,-0.15642,0.21168,0.19514,0.04087,0.52968,0.8959,0.08039,-0,1.3842,-0.70304,-0.34707,-0.8956,2.47945,-0.03816,-0.16244,4.16305,-1.54578,2.89881,-4.37677,-0.2064,1.14717,1.84577,0.11418,0.04041,0.30001,0.07187,-0.03721,-0.03302,-0.01619,0.04947,-0.05902,0.26273,0.26745,-0.00802,-0.02907,-0.01257
8.14,0.06782,0.06605,0.13266,0.35221,-0.1118,0.19737,0.13195,0.06893,0.14604,0.85686,-0.44111,-1e-05,1.20932,0.06694,-0.09851,-1.83181,2.24862,0.10726,-0.15161,4.21627,-2.22731,3.6579,-6.61918,-0.11657,1.34394,1.69809,0.04986,0.0186,0.26927,0.07579,-0.03532,-0.0323,-0.0159,0.00483,-0.10777,0.20791,0.25121,-0.01071,-0.02417,-0.01021
8.16,0.06819,0.06163,0.1316,0.32361,-0.06456,0.17989,0.06803,0.102,-0.30073,0.81382,-0.97368,-2e-05,1.0534,0.89854,0.08381,-2.65585,1.92605,0.20171,-0.19867,4.26806,-2.77078,4.29154,-8.71437,-0.00556,1.49751,1.49871,-0.01473,0.01314,0.22902,0.08225,-0.03233,-0.03072,-0.0153,-0.03776,-0.13917,0.14433,0.22799,-0.0128,-0.01894,-0.00774
8.18,0.06631,0.05548,0.13014,0.27745,-0.01681,0.15837,0.00144,0.13997,-0.80463,0.76567,-1.50449,-4e-05,0.91367,1.77705,0.2076,-3.37186,1.53888,0.25617,-0.2884,4.31452,-3.15746,4.75379,-10.61878,0.146,1.59033,1.22474,-0.07842,0.02433,0.18213,0.09347,-0.02866,-0.02875,-0.01458,-0.0759,-0.15424,0.07521,0.201,-0.0145,-0.01359,-0.00526
8.2,0.06152,0.04798,0.12857,0.21706,0.02928,0.13242,-0.07009,0.18151,-1.35455,0.71151,-2.01709,-6e-05,0.78791,2.68167,0.28255,-3.9813,1.11578,0.28396,-0.40396,4.34713,-3.37303,5.01701,-12.2772,0.35318,1.60672,0.85661,-0.13964,0.0505,0.12937,0.11126,-0.02461,-0.02664,-0.01384,-0.10718,-0.15435,0.00296,0.17331,-0.0161,-0.00828,-0.00279
8.22,0.05337,0.03946,0.127,0.14459,0.0717,0.10219,-0.14869,0.22408,-1.93384,0.65039,-2.49118,-8e-05,0.67446,3.58509,0.31907,-4.48135,0.68356,0.29901,-0.52801,4.35281,-3.40869,5.07365,-13.6245,0.62501,1.53424,0.38087,-0.19653,0.08817,0.06982,0.13662,-0.02034,-0.02443,-0.01305,-0.12955,-0.14081,-0.07049,0.14744,-0.0179,-0.00309,-0.00037
8.24,0.04165,0.03021,0.12533,0.0612,0.10883,0.06846,-0.23567,0.26427,-2.52036,0.58092,-2.90315,-0.00011,0.57185,4.45389,0.32735,-4.86464,0.265,0.3144,-0.64374,4.31429,-3.26254,4.93503,-14.59018,0.96336,1.36482,-0.20717,-0.24709,0.13255,0.00161,0.16945,-0.0159,-0.02196,-0.01206,-0.14157,-0.11473,-0.14337,0.12507,-0.02015,0.00191,0.00198
8.26,0.02651,0.02052,0.12317,-0.03237,0.13955,0.03263,-0.33086,0.29823,-3.08719,0.50086,-3.22736,-0.00014,0.47805,5.24964,0.31664,-5.12024,-0.12213,0.34096,-0.73565,4.21095,-2.94094,4.62754,-15.10538,1.36259,1.09569,-0.90133,-0.28933,0.17808,-0.07695,0.20839,-0.0112,-0.01892,-0.01067,-0.14267,-0.07708,-0.21364,0.10686,-0.02297,0.00667,0.00427
8.28,0.00842,0.01062,0.11979,-0.13527,0.16329,-0.00337,-0.43206,0.32229,-3.6039,0.40671,-3.4385,-0.00018,0.38966,5.93066,0.29477,-5.23548,-0.46519,0.38623,-0.79024,4.02017,-2.46,4.18768,-15.11163,1.80961,0.73017,-1.68299,-0.3214,0.21911,-0.16636,0.25083,-0.0061,-0.01498,-0.00866,-0.13333,-0.0289,-0.27869,0.09248,-0.02634,0.01115,0.00646
8.3,-0.01179,0.00077,0.11415,-0.2458,0.18,-0.03724,-0.53466,0.3334,-4.03815,0.29356,-3.51496,-0.00021,0.30121,6.45425,0.26791,-5.19815,-0.75616,0.45372,-0.79666,3.71905,-1.84643,3.65687,-14.56958,2.28425,0.27852,-2.52039,-0.34177,0.25043,-0.26489,0.293,-0.00042,-0.00979,-0.00584,-0.1151,0.02839,-0.33508,0.08067,-0.03006,0.01531,0.00853
8.32,-0.03301,-0.00878,0.10498,-0.36096,0.19013,-0.06641,-0.63177,0.32958,-4.35754,0.15525,-3.44302,-0.00024,0.20495,6.77905,0.24038,-4.99848,-0.99085,0.5426,-0.74716,3.28625,-1.13771,3.07685,-13.46589,2.75966,-0.24129,-3.3691,-0.34931,0.26782,-0.36813,0.33028,0.00597,-0.00315,-0.00211,-0.09051,0.0926,-0.37865,0.06952,-0.03382,0.01909,0.01046
8.34,-0.05393,-0.01775,0.09094,-0.47613,0.19445,-0.08832,-0.71475,0.31004,-4.53164,-0.01505,-3.22201,-0.00026,0.09111,6.8674,0.21471,-4.6304,-1.16818,0.6479,-0.63741,2.7039,-0.38074,2.48601,-11.81704,3.20296,-0.80303,-4.17405,-0.34337,0.26828,-0.46891,0.35752,0.0131,0.00497,0.00253,-0.06288,0.16062,-0.40471,0.05675,-0.03717,0.02245,0.0122
8.36,-0.07312,-0.02582,0.07084,-0.58509,0.19393,-0.10064,-0.77416,0.27525,-4.53421,-0.22398,-2.86908,-0.00027,-0.0513,6.68778,0.19169,-4.09244,-1.28952,0.76108,-0.46671,1.95945,0.37063,1.91684,-9.66999,3.57611,-1.37227,-4.87304,-0.32377,0.25029,-0.55783,0.36962,0.02088,0.01439,0.00795,-0.03595,0.22824,-0.40855,0.04015,-0.03962,0.02534,0.01371
8.38,-0.08922,-0.0327,0.04385,-0.68022,0.18954,-0.10154,-0.80097,0.2268,-4.34563,-0.47688,-2.41908,-0.00026,-0.23331,6.21762,0.17056,-3.38819,-1.35822,0.87102,-0.23804,1.04751,1.0593,1.39443,-7.1005,3.83718,-1.90726,-5.40182,-0.2908,0.21379,-0.6241,0.36204,0.02904,0.0247,0.01389,-0.01345,0.29021,-0.38607,0.01798,-0.04073,0.0277,0.01497
8.4,-0.101,-0.03807,0.00974,-0.75299,0.18211,-0.08998,-0.78786,0.1672,-3.95531,-0.77652,-1.91369,-0.00023,-0.46466,5.44614,0.14913,-2.52684,-1.37924,0.96523,0.04199,-0.02844,1.62928,0.93598,-4.20905,3.94229,-2.36108,-5.70012,-0.24524,0.16018,-0.65675,0.33138,0.03714,0.03526,0.01995,0.00133,0.34046,-0.33448,-0.01071,-0.04013,0.0295,0.01592
8.42,-0.10752,-0.04169,-0.03098,-0.79456,0.17218,-0.06591,-0.73023,0.09968,-3.36377,-1.12192,-1.38586,-0.0002,-0.75241,4.37685,0.12414,-1.52338,-1.35879,1.03124,0.36354,-1.25478,2.03061,0.55119,-1.1143,3.8481,-2.68547,-5.71835,-0.18837,0.09214,-0.6459,0.27578,0.04458,0.04525,0.02565,0.00593,0.37248,-0.25287,-0.04581,-0.0376,0.03069,0.01656
8.44,-0.10817,-0.04336,-0.07697,-0.79657,0.15987,-0.03044,-0.62702,0.02795,-2.58396,-1.50732,-0.85233,-0.00014,-1.09965,3.02936,0.09149,-0.39871,-1.30381,1.05807,0.71415,-2.60709,2.22447,0.24308,2.05607,3.51518,-2.83612,-5.42423,-0.12193,0.01341,-0.58398,0.19524,0.05066,0.05375,0.03046,-0.00088,0.37995,-0.14262,-0.08615,-0.03311,0.03123,0.01684
8.46,-0.10268,-0.04299,-0.12606,-0.75194,0.14492,0.01406,-0.48105,-0.04414,-1.6418,-1.92161,-0.31592,-8e-05,-1.50449,1.44028,0.04662,0.82054,-1.22147,1.03766,1.07967,-4.05036,2.18806,0.00934,5.17618,2.91228,-2.77916,-4.80898,-0.04812,-0.07153,-0.46692,0.09176,0.05467,0.05981,0.03384,-0.01892,0.35748,-0.00763,-0.1295,-0.02677,0.03105,0.01671
8.48,-0.0912,-0.0406,-0.1754,-0.65584,0.12664,0.06404,-0.29914,-0.11276,-0.5759,-2.34812,0.2291,-2e-05,-1.95937,-0.33655,-0.01502,2.10209,-1.11864,0.96614,1.44526,-5.53981,1.91859,-0.15631,8.13234,2.02181,-2.49766,-3.89204,0.03042,-0.15778,-0.29506,-0.0307,0.05595,0.06255,0.03529,-0.04648,0.30143,0.14576,-0.17283,-0.01883,0.03003,0.01613
8.5,-0.07425,-0.03638,-0.22162,-0.50648,0.10415,0.11496,-0.09182,-0.17438,0.56367,-2.7652,0.7916,4e-05,-2.45073,-2.2309,-0.09751,3.40803,-1.00143,0.84465,1.79631,-7.02241,1.43524,-0.26274,10.8308,0.84609,-1.99675,-2.723,0.11066,-0.24039,-0.07367,-0.16635,0.05402,0.0613,0.03446,-0.08045,0.21068,0.30906,-0.21261,-0.0097,0.02804,0.015
8.52,-0.0527,-0.03066,-0.2611,-0.30578,0.07664,0.16175,0.12736,-0.22595,1.7179,-3.14744,1.37808,0.0001,-2.95919,-4.15823,-0.20381,4.69472,-0.87487,0.67951,2.11914,-8.43885,0.77832,-0.32019,13.20086,-0.58606,-1.306,-1.37939,0.18925,-0.31458,0.18716,-0.30798,0.04861,0.05562,0.03112,-0.11665,0.08716,0.47232,-0.24515,0.00018,0.02491,0.01323
8.54,-0.02774,-0.02392,-0.29031,-0.05968,0.04371,0.19936,0.34286,-0.26501,2.82282,-3.46772,1.98691,0.00015,-3.46032,-6.02364,-0.33516,5.91288,-0.74266,0.48165,2.40131,-9.72611,0.00504,-0.33919,15.1931,-2.2137,-0.47819,0.04031,0.26259,-0.37598,0.47324,-0.44743,0.03974,0.04541,0.02525,-0.15046,-0.06389,0.62505,-0.26702,0.0103,0.0205,0.01072
8.56,-0.00077,-0.0168,-0.30617,0.22187,0.00586,0.22355,0.5386,-0.28979,3.81469,-3.69976,2.60252,0.00018,-3.92595,-7.72743,-0.4904,7.00813,-0.60709,0.26523,2.63189,-10.82091,-0.81734,-0.32984,16.77408,-3.94055,0.41536,1.42746,0.32698,-0.42092,0.76763,-0.57631,0.0277,0.03093,0.017,-0.17757,-0.23404,0.75745,-0.27542,0.02017,0.01468,0.00741
8.58,0.02667,-0.00998,-0.30646,0.52526,-0.03521,0.23159,0.69949,-0.29936,4.63571,-3.82111,3.18929,0.00021,-4.32591,-9.17196,-0.66528,7.92249,-0.46915,0.04587,2.80148,-11.6638,-1.6197,-0.30118,17.91999,-5.63604,1.29187,2.67593,0.37881,-0.44657,1.05228,-0.68669,0.01303,0.01276,0.00675,-0.19474,-0.41213,0.86152,-0.26859,0.02934,0.00742,0.00327
8.6,0.05299,-0.00422,-0.2901,0.83385,-0.07642,0.2228,0.81286,-0.29362,5.23923,-3.81572,3.68897,0.00022,-4.63009,-10.26875,-0.85204,8.59684,-0.3289,-0.16131,2.90226,-12.20349,-2.33893,-0.26094,18.61111,-7.14301,2.06588,3.69416,0.4148,-0.45123,1.3096,-0.77184,-0.00347,-0.00815,-0.00496,-0.20046,-0.58504,0.93207,-0.24601,0.03746,-0.00119,-0.00163
8.62,0.07662,-0.0002,-0.25732,1.12901,-0.11344,0.19881,0.8697,-0.27334,5.59372,-3.67578,4.03081,0.00022,-4.81037,-10.94511,-1.03904,8.97437,-0.1861,-0.34368,2.92801,-12.40078,-2.92419,-0.21532,18.82877,-8.29336,2.65859,4.41445,0.43213,-0.43455,1.52389,-0.82666,-0.02082,-0.0306,-0.01744,-0.19528,-0.73889,0.96704,-0.20855,0.04423,-0.01091,-0.00717
8.64,0.09618,0.00151,-0.20974,1.3915,-0.14114,0.16333,0.86535,-0.24009,5.68481,-3.40235,4.15572,0.00022,-4.84245,-11.14959,-1.21083,9.00504,-0.04106,-0.49284,2.87405,-12.2316,-3.34093,-0.16904,18.55515,-8.93145,3.00707,4.79866,0.42873,-0.39773,1.68222,-0.84805,-0.03791,-0.05315,-0.02987,-0.18176,-0.86048,0.96739,-0.15832,0.04946,-0.02132,-0.01308
8.66,0.11047,0.00056,-0.15019,1.60311,-0.15431,0.12163,0.79996,-0.19616,5.51581,-3.005,4.03944,0.0002,-4.70761,-10.85652,-1.34872,8.65086,0.10457,-0.60592,2.73727,-11.68936,-3.57261,-0.12544,17.77638,-8.94194,3.0726,4.84006,0.40342,-0.34362,1.77516,-0.83496,-0.05357,-0.07428,-0.04141,-0.16404,-0.9389,0.93642,-0.0984,0.05301,-0.03187,-0.01905
8.68,0.11866,-0.00311,-0.08246,1.74841,-0.14852,0.07976,0.67847,-0.14434,5.10687,-2.50084,3.70159,0.00019,-4.39454,-10.06944,-1.4319,7.89183,0.24716,-0.68627,2.51648,-10.78666,-3.62045,-0.08664,16.48842,-8.27621,2.84692,4.5622,0.35608,-0.27672,1.79713,-0.78837,-0.06671,-0.09247,-0.05124,-0.14722,-0.96711,0.87888,-0.03253,0.05477,-0.04186,-0.02466
8.7,0.12028,-0.00922,-0.01101,1.81633,-0.1209,0.04377,0.51029,-0.08778,4.49309,-1.91314,3.19946,0.00017,-3.90116,-8.82295,-1.43925,6.73144,0.38081,-0.74312,2.21301,-9.55618,-3.50158,-0.05377,14.70415,-6.96957,2.35483,4.01509,0.28785,-0.20293,1.74671,-0.71117,-0.07634,-0.10635,-0.05861,-0.13659,-0.94306,0.80009,0.03531,0.05467,-0.05053,-0.02946
8.72,0.11528,-0.01719,0.0594,1.80123,-0.07069,0.01886,0.30851,-0.02966,3.72145,-1.26963,2.60679,0.00015,-3.23613,-7.18188,-1.35179,5.20065,0.49785,-0.79005,1.8316,-8.04974,-3.24563,-0.02719,12.45962,-5.14275,1.65189,3.26881,0.20119,-0.12901,1.62665,-0.60793,-0.08171,-0.11483,-0.06295,-0.13683,-0.87004,0.70518,0.10123,0.05265,-0.05709,-0.033
8.74,0.10408,-0.02618,0.12413,1.70331,0.00051,0.00878,0.08878,0.02708,2.84646,-0.60063,1.98828,0.00014,-2.41966,-5.23738,-1.15569,3.35926,0.58993,-0.84223,1.38117,-6.33521,-2.88999,-0.00671,9.81783,-2.98518,0.81681,2.40514,0.09986,-0.06173,1.44371,-0.48454,-0.08236,-0.11717,-0.0639,-0.15131,-0.75618,0.59868,0.16164,0.04867,-0.06083,-0.03489
8.76,0.08746,-0.03518,0.17903,1.52847,0.08885,0.01537,-0.13226,0.08004,1.92519,0.06306,1.38682,0.00013,-1.48373,-3.1001,-0.84544,1.29455,0.6496,-0.91291,0.87565,-4.49153,-2.47452,0.00825,6.86956,-0.72348,-0.06029,1.50792,-0.0112,-0.00681,1.20827,-0.34774,-0.07819,-0.11307,-0.06134,-0.18149,-0.61323,0.48426,0.21351,0.04275,-0.0612,-0.0348
8.78,0.06656,-0.04323,0.22085,1.28778,0.18856,0.0383,-0.33849,0.12765,1.01224,0.69222,0.82522,0.00012,-0.47133,-0.89181,-0.42664,-0.88279,0.67211,-1.01,0.33429,-2.60302,-2.03641,0.01845,3.73146,1.41646,-0.89109,0.65369,-0.12615,0.03206,0.93384,-0.20469,-0.0695,-0.10275,-0.05541,-0.22657,-0.45486,0.36489,0.25446,0.035,-0.05786,-0.03257
8.8,0.04276,-0.04947,0.24751,0.99654,0.29253,0.07514,-0.51578,0.16928,0.15557,1.26092,0.31212,0.00012,0.56521,1.26367,0.08232,-3.04524,0.65679,-1.13353,-0.2186,-0.75357,-1.60641,0.02472,0.54119,3.24451,-1.60103,-0.09583,-0.23859,0.05391,0.63631,-0.06252,-0.05696,-0.08693,-0.04654,-0.28341,-0.29489,0.24299,0.28292,0.02563,-0.0508,-0.02822
8.82,0.01762,-0.05326,0.25821,0.67309,0.39296,0.12164,-0.65303,0.20515,-0.60633,1.74785,-0.15237,0.00012,1.56723,3.24942,0.65042,-5.05791,0.60763,-1.27477,-0.75493,0.97846,-1.2067,0.02787,-2.55071,4.63027,-2.13757,-0.69841,-0.34199,0.06064,0.33305,0.07203,-0.0416,-0.06679,-0.0354,-0.34691,-0.14574,0.12085,0.2981,0.01499,-0.04033,-0.02196
8.84,-0.00723,-0.05425,0.25349,0.33733,0.48218,0.17234,-0.74281,0.23603,-1.24589,2.13718,-0.57153,0.00013,2.47432,4.96405,1.23634,-6.79046,0.53289,-1.41738,-1.24515,2.52484,-0.85073,0.0286,-5.3925,5.51254,-2.47378,-1.13265,-0.43028,0.05651,0.04159,0.19302,-0.0247,-0.04386,-0.02283,-0.41063,-0.0172,0.00098,0.30002,0.00354,-0.02711,-0.01421
8.86,-0.03026,-0.05238,0.23499,0.00902,0.55345,0.22142,-0.78158,0.26285,-1.74658,2.41913,-0.94734,0.00013,3.22992,6.32962,1.79271,-8.13084,0.44381,-1.54027,-1.66142,3.83127,-0.5447,0.02748,-7.84532,5.89523,-2.60757,-1.3965,-0.49846,0.04713,-0.22186,0.29555,-0.00758,-0.01986,-0.00976,-0.46782,0.08441,-0.11364,0.28943,-0.00809,-0.01202,-0.0055
8.88,-0.0501,-0.04785,0.20527,-0.29391,0.60171,0.26353,-0.76963,0.28623,-2.10223,2.59013,-1.27624,0.00014,3.78734,7.29809,2.27159,-8.99846,0.35276,-1.62154,-1.98103,4.86034,-0.28983,0.02488,-9.79749,5.83436,-2.55793,-1.50387,-0.54313,0.0383,-0.44391,0.37607,0.00848,0.0035,0.00287,-0.51249,0.15666,-0.21936,0.2678,-0.01923,0.00382,0.00351
8.9,-0.06568,-0.04106,0.16752,-0.5567,0.62413,0.29456,-0.71074,0.30616,-2.31562,2.65279,-1.54583,0.00014,4.11492,7.85517,2.63,-9.35432,0.27113,-1.64256,-2.18906,5.59308,-0.08484,0.02105,-11.17591,5.421,-2.35947,-1.48025,-0.56295,0.03478,-0.61515,0.43252,0.02242,0.02468,0.01425,-0.54027,0.2009,-0.31193,0.23714,-0.02914,0.01924,0.01215
8.92,-0.07632,-0.03258,0.1252,-0.76875,0.62037,0.3121,-0.61159,0.32192,-2.39682,2.61524,-1.73528,0.00014,4.19936,8.02031,2.83481,-9.20531,0.20743,-1.59151,-2.27986,6.02878,0.07226,0.01603,-11.95188,4.76441,-2.05663,-1.3582,-0.55875,0.03955,-0.73084,0.4644,0.03353,0.04247,0.02373,-0.54901,0.22174,-0.38678,0.19993,-0.0371,0.03309,0.01977
8.94,-0.0817,-0.02305,0.08182,-0.92396,0.59244,0.3156,-0.48104,0.33222,-2.36114,2.49007,-1.82283,0.00014,4.04662,7.84252,2.86645,-8.60172,0.16565,-1.46561,-2.2568,6.18296,0.18318,0.00976,-12.14038,3.97786,-1.69792,-1.17303,-0.5333,0.0535,-0.79093,0.47268,0.04142,0.05604,0.03088,-0.53889,0.22605,-0.43952,0.15889,-0.04251,0.04434,0.0258
8.96,-0.08188,-0.01314,0.04059,-1.02078,0.54433,0.3062,-0.32915,0.33558,-2.22716,2.29287,-1.79597,0.00013,3.68071,7.39289,2.72102,-7.629,0.14407,-1.27224,-2.13063,6.08405,0.24938,0.00209,-11.79386,3.16795,-1.33093,-0.9591,-0.49085,0.07551,-0.79957,0.45956,0.04609,0.06501,0.0355,-0.51211,0.22171,-0.46663,0.11678,-0.04494,0.05218,0.02983
8.98,-0.0773,-0.00344,0.00418,-1.06179,0.48136,0.28639,-0.16635,0.3308,-2.015,2.04072,-1.65596,0.00011,3.14088,6.75543,2.41108,-6.39617,0.13448,-1.02864,-1.91713,5.76956,0.27267,-0.00719,-10.99298,2.42763,-0.99819,-0.74691,-0.43649,0.10297,-0.7643,0.4283,0.04782,0.06942,0.03766,-0.47232,0.21628,-0.46623,0.07618,-0.04419,0.05615,0.03163
9,-0.06868,0.00556,-0.0254,-1.05304,0.40958,0.25946,-0.0026,0.31739,-1.7449,1.75071,-1.41576,9e-05,2.47774,6.01775,1.96468,-5.02335,0.12197,-0.76052,-1.63462,5.28251,0.2558,-0.01824,-9.83637,1.83208,-0.73416,-0.56103,-0.37555,0.13232,-0.69501,0.38286,0.04714,0.06971,0.0376,-0.42404,0.21586,-0.43857,0.03931,-0.04037,0.05611,0.03116
9.02,-0.05696,0.0135,-0.04692,-1.00319,0.33514,0.22905,0.15318,0.2958,-1.4362,1.43881,-1.09605,6e-05,1.74865,5.26263,1.42248,-3.63011,0.0853,-0.4994,-1.3018,4.66807,0.20297,-0.03116,-8.43093,1.43668,-0.56321,-0.41898,-0.31313,0.15962,-0.60299,0.32769,0.04472,0.06662,0.03576,-0.37199,0.22436,-0.38628,0.00792,-0.03386,0.05231,0.02862
9.04,-0.04325,0.02016,-0.05989,-0.92238,0.26375,0.19861,0.29352,0.26735,-1.10653,1.11875,-0.72171,3e-05,1.01236,4.56085,0.83294,-2.32545,-0.00194,-0.27889,-0.93609,3.97087,0.11959,-0.04589,-6.88324,1.27632,-0.49867,-0.33087,-0.25366,0.18107,-0.49988,0.26731,0.0413,0.06108,0.03266,-0.32057,0.24328,-0.31417,-0.01672,-0.02528,0.0453,0.02433
9.06,-0.02867,0.02545,-0.06442,-0.82104,0.20021,0.17098,0.41265,0.23404,-0.77139,0.80131,-0.31871,-1e-05,0.3236,3.9658,0.2462,-1.19981,-0.1696,-0.1302,-0.55271,3.23268,0.01181,-0.06209,-5.29262,1.3654,-0.54262,-0.2998,-0.20075,0.19334,-0.39674,0.2061,0.03759,0.05408,0.02887,-0.27343,0.27185,-0.22865,-0.03387,-0.01541,0.03584,0.01874
9.08,-0.0143,0.02938,-0.0611,-0.70876,0.14811,0.14804,0.50657,0.19808,-0.44392,0.4938,0.08825,-4e-05,-0.27197,3.51004,-0.29213,-0.31944,-0.44839,-0.07768,-0.16435,2.49091,-0.11429,-0.07914,-3.74622,1.69826,-0.68646,-0.3226,-0.15708,0.19389,-0.30328,0.14792,0.03418,0.04655,0.02489,-0.23323,0.30759,-0.13691,-0.04318,-0.00504,0.02479,0.01236
9.1,-0.00106,0.03203,-0.05086,-0.59348,0.10967,0.13055,0.57304,0.16156,-0.13499,0.20003,0.47735,-7e-05,-0.74158,3.20404,-0.74622,0.27675,-0.86677,-0.13514,0.21855,1.77769,-0.25329,-0.09598,-2.31614,2.24978,-0.91202,-0.39096,-0.1244,0.18121,-0.22714,0.09594,0.0315,0.03923,0.02114,-0.20152,0.34694,-0.04611,-0.0447,0.00508,0.01298,0.00568
9.12,0.01031,0.03351,-0.03483,-0.48096,0.0857,0.11809,0.61142,0.12609,0.14647,-0.07941,0.83033,-0.0001,-1.0674,3.03726,-1.09313,0.57791,-1.44712,-0.30361,0.58709,1.11944,-0.40069,-0.1111,-1.05835,2.9765,-1.19325,-0.49267,-0.10364,0.15501,-0.17345,0.05249,0.02977,0.03263,0.01787,-0.17875,0.38601,0.03739,-0.03882,0.01435,0.00116,-0.0009
9.14,0.0193,0.03397,-0.01422,-0.37465,0.07581,0.10928,0.62241,0.09262,0.39308,-0.34646,1.13247,-0.00012,-1.24679,2.9813,-1.32351,0.59945,-2.20148,-0.57088,0.93297,0.53663,-0.55264,-0.12246,-0.01286,3.81837,-1.49856,-0.61305,-0.095,0.1164,-0.14448,0.01898,0.029,0.02696,0.01517,-0.16449,0.42111,0.10859,-0.0262,0.02235,-0.01008,-0.00705
9.16,0.02565,0.03355,0.00968,-0.27591,0.0786,0.10202,0.60771,0.06137,0.59848,-0.60475,1.3721,-0.00014,-1.29075,2.99467,-1.44021,0.37956,-3.1269,-0.91271,1.24756,0.0438,-0.70522,-0.12747,0.79536,4.7015,-1.79361,-0.73635,-0.09808,0.06797,-0.13953,-0.00405,0.02895,0.02217,0.01299,-0.15759,0.44934,0.16427,-0.00779,0.02884,-0.02032,-0.01253
9.18,0.02931,0.03236,0.03558,-0.18443,0.09201,0.09387,0.56979,0.03189,0.757,-0.85865,1.54014,-0.00015,-1.22142,3.02856,-1.45548,-0.02536,-4.20082,-1.29519,1.52124,-0.35046,-0.85353,-0.12306,1.35531,5.54238,-2.04434,-0.84718,-0.11194,0.01377,-0.15501,-0.01688,0.02921,0.018,0.01112,-0.15652,0.46883,0.2031,0.01519,0.03377,-0.02934,-0.01725
9.2,0.03045,0.0305,0.06219,-0.09881,0.11359,0.08248,0.51159,0.00323,0.86349,-1.11239,1.62975,-0.00015,-1.0689,3.03271,-1.3877,-0.54591,-5.37696,-1.67774,1.74327,-0.6433,-0.99081,-0.10568,1.66889,6.25372,-2.22002,-0.93182,-0.13523,-0.04088,-0.18484,-0.02048,0.02923,0.01402,0.00929,-0.15955,0.47889,0.22559,0.04128,0.03718,-0.03702,-0.02116
9.22,0.02935,0.02804,0.08822,-0.01723,0.14067,0.06584,0.43634,-0.02583,0.91333,-1.36941,1.63666,-0.00015,-0.86783,2.96081,-1.2582,-1.10502,-6.5823,-2.01647,1.90228,-0.83717,-1.10781,-0.07148,1.75012,6.75207,-2.29598,-0.97931,-0.16615,-0.08993,-0.22113,-0.01637,0.02838,0.00974,0.00718,-0.16497,0.4798,0.23377,0.06881,0.0392,-0.0434,-0.0243
9.24,0.02638,0.02502,0.11241,0.06201,0.17058,0.04257,0.34744,-0.05658,0.90278,-1.63185,1.55999,-0.00014,-0.6539,2.77483,-1.0886,-1.62351,-7.71612,-2.26741,1.98749,-0.93928,-1.19262,-0.01654,1.62464,6.96699,-2.25582,-0.98228,-0.20254,-0.12729,-0.25524,-0.00638,0.02608,0.00471,0.00451,-0.17112,0.47245,0.23057,0.09599,0.03997,-0.0485,-0.0267
9.26,0.02192,0.02144,0.13353,0.13996,0.20066,0.01207,0.2483,-0.09005,0.82955,-1.90039,1.40376,-0.00014,-0.46054,2.4484,-0.89875,-2.0258,-8.65205,-2.38986,1.99053,-0.96075,-1.23114,0.06295,1.32909,6.85085,-2.09305,-0.93758,-0.24184,-0.14782,-0.27898,0.0075,0.02182,-0.00138,0.00109,-0.1764,0.45776,0.21919,0.12103,0.03955,-0.05239,-0.02843
9.28,0.01629,0.01728,0.15042,0.21663,0.22836,-0.02544,0.14224,-0.12679,0.69354,-2.17413,1.17793,-0.00013,-0.316,1.96917,-0.70546,-2.24559,-9.24419,-2.34946,1.90744,-0.91582,-1.2081,0.17029,0.91021,6.38782,-1.81207,-0.84661,-0.28118,-0.14819,-0.28589,0.02339,0.01533,-0.00864,-0.00312,-0.17933,0.43615,0.20238,0.14227,0.03793,-0.05505,-0.02948
