T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.56,-0.23934,-0.06627,-0.20802,0.84532,0.63266,-0.9771,-0.26541,0.43027,-0.53508,-0.62344,-1.09262,2e-05,-0.24814,-12.32395,-0.4344,-5.92712,1.14828,-9.71835,-0.73628,0.27321,-1.42974,-1.85216,2.67409,4.7357,-0.89606,2.79046,-0.76409,-0.14811,0.35511,0.27146,-0.11694,-0.05831,-0.04366,-0.28406,-0.7954,-0.12599,0.08537,-0.08043,0.08164,0.05319
11.58,-0.25927,-0.08991,-0.18065,0.71966,0.79541,-0.96333,-0.51942,0.38829,-0.49776,-0.87269,-1.23282,2e-05,0.10491,-12.149,0.3893,-6.81298,0.94793,-10.97422,-0.65651,0.15261,-1.46529,-1.89303,2.59022,3.21498,-0.81497,2.73247,-0.83386,-0.04091,0.29849,0.29447,-0.12679,-0.06141,-0.04496,-0.37667,-0.74332,-0.22397,0.08817,-0.09846,0.09665,0.06111
11.6,-0.27194,-0.10925,-0.14689,0.57143,0.91287,-0.92817,-0.73285,0.32888,-0.45753,-1.07787,-1.34342,2e-05,0.55046,-11.47159,0.89711,-7.28916,0.75983,-12.03928,-0.78194,0.01988,-1.40611,-1.87104,2.4336,1.33565,-0.71142,2.58615,-0.86757,0.04855,0.20066,0.31382,-0.13315,-0.06206,-0.04432,-0.43776,-0.66156,-0.32195,0.09141,-0.11265,0.10777,0.06668
11.62,-0.27639,-0.12229,-0.10935,0.405,0.97953,-0.87127,-0.89328,0.25318,-0.41507,-1.2208,-1.42359,2e-05,1.04649,-10.32073,1.07246,-7.33734,0.6077,-12.8515,-1.12226,-0.125,-1.27471,-1.77741,2.21308,-0.78693,-0.59323,2.36212,-0.86437,0.11605,0.06783,0.32903,-0.13596,-0.06022,-0.04179,-0.46718,-0.55312,-0.41344,0.09556,-0.12225,0.1145,0.06967
11.64,-0.27173,-0.12757,-0.07071,0.22568,0.99366,-0.79332,-0.99165,0.1631,-0.36973,-1.28752,-1.47166,1e-05,1.53657,-8.75067,0.94633,-6.96461,0.51316,-13.33886,-1.65227,-0.28074,-1.09755,-1.60883,1.93939,-3.00118,-0.46821,2.07359,-0.82616,0.16076,-0.09026,0.33897,-0.13519,-0.056,-0.03755,-0.46741,-0.42267,-0.49295,0.10009,-0.12671,0.11658,0.06996
11.66,-0.25734,-0.12437,-0.03352,0.03966,0.95722,-0.69614,-1.02286,0.06138,-0.31991,-1.26935,-1.48514,1e-05,1.95838,-6.83786,0.59514,-6.20395,0.49389,-13.42628,-2.31202,-0.44413,-0.90244,-1.36808,1.62442,-5.13702,-0.34287,1.73438,-0.75703,0.18474,-0.26136,0.34198,-0.13083,-0.04961,-0.03188,-0.44283,-0.2763,-0.55629,0.10362,-0.12575,0.11397,0.06753
11.68,-0.23302,-0.11285,2e-05,-0.1461,0.87544,-0.58272,-0.98628,-0.04839,-0.26362,-1.16362,-1.46117,1e-05,2.25341,-4.67643,0.13298,-5.11352,0.56121,-13.04505,-3.01124,-0.60962,-0.71594,-1.06416,1.28055,-7.02727,-0.22125,1.35694,-0.66261,0.19209,-0.432,0.33609,-0.12282,-0.0413,-0.02506,-0.39882,-0.12117,-0.60063,0.10408,-0.11939,0.10688,0.06255
11.7,-0.19924,-0.09406,0.02822,-0.3242,0.75625,-0.45718,-0.88588,-0.16188,-0.19905,-0.9741,-1.3971,1e-05,2.3761,-2.37281,-0.30104,-3.77388,0.71722,-12.14326,-3.63805,-0.7694,-0.56105,-0.71163,0.92015,-8.52796,-0.10423,0.95105,-0.54937,0.18804,-0.58883,0.31941,-0.11111,-0.0313,-0.01736,-0.34099,0.03495,-0.62447,0.09915,-0.10794,0.09578,0.05527
11.72,-0.15721,-0.06986,0.04999,-0.48702,0.60959,-0.32456,-0.73012,-0.27416,-0.12508,-0.71088,-1.29128,0,2.30043,-0.03929,-0.55977,-2.28231,0.95194,-10.69543,-4.0721,-0.91385,-0.4553,-0.32952,0.55538,-9.53403,0.01044,0.52347,-0.42412,0.17793,-0.71978,0.29056,-0.09565,-0.01979,-0.009,-0.27459,0.18415,-0.62743,0.08672,-0.09205,0.08133,0.04611
11.74,-0.10892,-0.04267,0.06487,-0.62725,0.44647,-0.19042,-0.53134,-0.3799,-0.04181,-0.38992,-1.14371,0,2.02327,2.21332,-0.50843,-0.74359,1.24098,-8.70995,-4.20155,-1.0326,-0.40948,0.06046,0.19816,-9.98818,0.12721,0.07867,-0.29355,0.16646,-0.81505,0.24906,-0.07652,-0.007,-0.00019,-0.20423,0.31892,-0.61001,0.06533,-0.07264,0.06435,0.03554
11.76,-0.05699,-0.01513,0.07295,-0.73828,0.27814,-0.06049,-0.30483,-0.47376,0.04919,-0.03202,-0.95662,0,1.56433,4.28367,-0.04626,0.74139,1.54439,-6.23385,-3.94186,-1.11597,-0.42694,0.43604,-0.13985,-9.88328,0.25116,-0.37954,-0.16403,0.15716,-0.86779,0.1957,-0.05404,0.00681,0.00885,-0.13381,0.43266,-0.57339,0.03468,-0.0508,0.04571,0.02408
11.78,-0.00448,0.01028,0.07478,-0.8148,0.11515,0.0599,-0.06764,-0.55071,0.14465,0.33846,-0.73491,0,0.96349,6.08737,0.87381,2.08733,1.80777,-3.35482,-3.25324,-1.15648,-0.50351,0.77655,-0.44723,-9.25936,0.38616,-0.84599,-0.04144,0.15205,-0.87454,0.13281,-0.02889,0.02119,0.01784,-0.06668,0.52014,-0.51922,-0.00407,-0.02772,0.02633,0.01228
11.8,0.04531,0.03155,0.07129,-0.85322,-0.03334,0.16612,0.16264,-0.60643,0.23971,0.69517,-0.48634,0,0.27613,7.56277,2.2317,3.23372,1.96665,-0.19982,-2.15262,-1.15017,-0.62805,1.06482,-0.71298,-8.19654,0.53315,-1.31223,0.06881,0.15157,-0.83541,0.06426,-0.00215,0.03551,0.0264,-0.00579,0.57793,-0.44948,-0.04821,-0.00458,0.007,0.00061
11.82,0.08914,0.04734,0.0636,-0.85198,-0.16001,0.25461,0.36908,-0.63763,0.32824,1.0116,-0.22134,0,-0.43305,8.67374,3.93622,4.14948,1.9547,3.07076,-0.71647,-1.09716,-0.78369,1.28834,-0.92692,-6.80424,0.68904,-1.76526,0.16194,0.15477,-0.75392,-0.00479,0.0247,0.04894,0.03404,0.04618,0.60456,-0.36648,-0.09363,0.01751,-0.01155,-0.01052
11.84,0.12414,0.05705,0.053,-0.81163,-0.25963,0.3229,0.53665,-0.6423,0.40344,1.26306,0.04767,0,-1.09722,9.40925,5.83253,4.83221,1.71556,6.27392,0.92717,-1.00157,-0.94984,1.43977,-1.08045,-5.20762,0.84639,-2.18726,0.23391,0.15968,-0.6365,-0.06847,0.04993,0.06054,0.04025,0.08688,0.60061,-0.27281,-0.13539,0.03758,-0.02876,-0.02077
11.86,0.14802,0.06076,0.04074,-0.73479,-0.32913,0.36965,0.65326,-0.61981,0.45874,1.4289,0.30724,0,-1.65512,9.78021,7.71984,5.30268,1.21641,9.21923,2.61581,-0.8707,-1.1046,1.51678,-1.16747,-3.53254,0.99388,-2.55645,0.28158,0.16381,-0.4917,-0.12097,0.07175,0.06933,0.04448,0.11433,0.56854,-0.17141,-0.16845,0.05488,-0.04421,-0.02989
11.88,0.15939,0.05906,0.028,-0.6259,-0.36743,0.39458,0.71079,-0.57105,0.48866,1.49456,0.5442,1e-05,-2.0582,9.81493,9.37594,5.59648,0.46002,11.72632,4.17525,-0.71388,-1.2274,1.52151,-1.1854,-1.89153,1.1176,-2.84884,0.30299,0.16472,-0.32938,-0.15746,0.08859,0.07449,0.04633,0.12724,0.51243,-0.06554,-0.18858,0.06886,-0.05761,-0.03773
11.9,0.15785,0.05287,0.0158,-0.49101,-0.37532,0.39833,0.70568,-0.49843,0.48975,1.45326,0.7469,1e-05,-2.27617,9.55377,10.58459,5.7545,-0.50843,13.64214,5.44312,-0.54131,-1.30138,1.45989,-1.13587,-0.37288,1.20267,-3.0408,0.29757,0.16048,-0.15978,-0.17484,0.09932,0.07549,0.04556,0.12514,0.43761,0.04113,-0.19305,0.07924,-0.06877,-0.04419
11.92,0.14412,0.04325,0.00492,-0.33742,-0.35514,0.38234,0.63929,-0.4058,0.46117,1.30687,0.90622,1e-05,-2.30001,9.04362,11.16175,5.81392,-1.60315,14.85544,6.28935,-0.36308,-1.31518,1.34086,-1.02491,0.96544,1.23526,-3.11195,0.26628,0.15,0.00715,-0.17214,0.1034,0.07213,0.04215,0.10856,0.35024,0.14459,-0.18111,0.08595,-0.07762,-0.04923
11.94,0.11987,0.03131,-0.00407,-0.17324,-0.31054,0.34865,0.51765,-0.29821,0.40499,1.06586,1.0164,1e-05,-2.14191,8.33236,10.97831,5.80065,-2.7092,15.30702,6.63133,-0.18847,-1.26388,1.17551,-0.86235,2.09662,1.20464,-3.04813,0.21157,0.13318,0.16242,-0.15063,0.10088,0.06462,0.03632,0.07902,0.25677,0.24065,-0.15403,0.08913,-0.08412,-0.05282
11.96,0.0876,0.01806,-0.01088,-0.00691,-0.2461,0.29982,0.35083,-0.18154,0.32615,0.74835,1.0755,1e-05,-1.83263,7.46393,9.97766,5.72415,-3.70151,14.99551,6.44275,-0.0256,-1.14918,0.97632,-0.66074,3.02135,1.10502,-2.84412,0.13726,0.11077,0.29842,-0.11355,0.09242,0.0535,0.02851,0.0389,0.16333,0.3251,-0.11487,0.08906,-0.08828,-0.05497
11.98,0.05029,0.00439,-0.01547,0.15332,-0.16707,0.23878,0.15203,-0.06214,0.23205,0.37855,1.08548,1e-05,-1.41701,6.47469,8.18676,5.5754,-4.46686,13.97872,5.75629,0.1188,-0.97894,0.7564,-0.43395,3.76126,0.93708,-2.50578,0.04833,0.08422,0.40935,-0.06554,0.07912,0.03958,0.0193,-0.00869,0.0752,0.394,-0.06792,0.08611,-0.0901,-0.0557
12,0.01115,-0.00897,-0.01802,0.29988,-0.07906,0.16872,-0.06351,0.05363,0.13192,-0.01531,1.052,1e-05,-0.94831,5.39171,5.71862,5.32833,-4.92293,12.36954,4.65974,0.2395,-0.7661,0.52867,-0.19587,4.35113,0.70874,-2.05096,-0.04937,0.05542,0.49138,-0.01206,0.06235,0.02385,0.00933,-0.06016,-0.00362,0.44402,-0.01814,0.08072,-0.08961,-0.05499
12.02,-0.02667,-0.02144,-0.01889,0.42628,0.01218,0.09298,-0.27975,0.15977,0.03593,-0.40327,0.98363,1e-05,-0.48214,4.23282,2.76364,4.94505,-5.02991,10.32533,3.28504,0.33288,-0.52714,0.30512,0.04059,4.83099,0.43477,-1.50857,-0.14946,0.02642,0.54274,0.04129,0.04363,0.00736,-0.00073,-0.11169,-0.07059,0.47267,0.0295,0.07332,-0.08681,-0.05288
12.04,-0.06037,-0.03257,-0.01858,0.5274,0.10101,0.01493,-0.48117,0.25109,-0.04599,-0.7563,0.89063,1e-05,-0.07021,3.0084,-0.43056,4.3842,-4.79217,8.03051,1.79083,0.39708,-0.28011,0.09583,0.26414,5.23903,0.13525,-0.91562,-0.24535,-0.00081,0.56359,0.08937,0.02446,-0.00887,-0.01025,-0.15942,-0.12466,0.4785,0.0706,0.0643,-0.08175,-0.04936
12.06,-0.08772,-0.04201,-0.01759,0.5998,0.18218,-0.06218,-0.65409,0.32351,-0.10537,-1.04899,0.78341,1e-05,0.24555,1.72458,-3.58848,3.61145,-4.25143,5.67439,0.34061,0.43224,-0.04232,-0.09181,0.46535,5.60577,-0.16697,-0.31264,-0.33074,-0.02453,0.55582,0.128,0.00615,-0.0239,-0.01872,-0.19973,-0.16609,0.46125,0.10177,0.05405,-0.07447,-0.04448
12.08,-0.10722,-0.0495,-0.01641,0.64184,0.25104,-0.13534,-0.7879,0.37437,-0.13642,-1.26203,0.67095,1e-05,0.43787,0.38719,-6.44018,2.61007,-3.47466,3.42816,-0.9198,0.44064,0.17184,-0.25384,0.63674,5.94968,-0.44924,0.26145,-0.39999,-0.0434,0.52279,0.15435,-0.01025,-0.03698,-0.02574,-0.22941,-0.19615,0.42194,0.12095,0.0429,-0.06508,-0.03829
12.1,-0.11819,-0.05484,-0.01542,0.65374,0.30379,-0.20195,-0.87596,0.40268,-0.13695,-1.38421,0.55961,0,0.49733,-0.99397,-8.75267,1.38921,-2.54085,1.42533,-1.88099,0.42666,0.35255,-0.3898,0.77274,6.2742,-0.69193,0.77396,-0.44855,-0.05657,0.46901,0.16715,-0.02402,-0.04755,-0.03109,-0.24597,-0.21679,0.36285,0.12764,0.03112,-0.05373,-0.0309
12.12,-0.1208,-0.0579,-0.01486,0.63751,0.33774,-0.25982,-0.91607,0.40907,-0.10879,-1.41344,0.45233,0,0.43312,-2.40137,-10.35454,-0.01229,-1.5296,-0.25118,-2.48178,0.39634,0.49555,-0.50218,0.86962,6.56601,-0.88049,1.20157,-0.47327,-0.06366,0.39979,0.16669,-0.03483,-0.0553,-0.03469,-0.24778,-0.23025,0.2874,0.1228,0.01898,-0.04069,-0.02246
12.14,-0.11593,-0.05859,-0.01482,0.5966,0.35143,-0.30723,-0.91033,0.39576,-0.05765,-1.35669,0.3486,-0,0.27133,-3.80711,-11.15109,-1.52777,-0.51337,-1.57369,-2.71242,0.35663,0.60217,-0.59513,0.92557,6.79474,-1.00663,1.53167,-0.47264,-0.06473,0.32089,0.15463,-0.04263,-0.06011,-0.03659,-0.23428,-0.23881,0.1999,0.1086,0.00671,-0.02629,-0.01319
12.16,-0.10502,-0.05689,-0.01526,0.5355,0.34477,-0.34289,-0.86458,0.36619,0.00761,-1.22896,0.24497,-0,0.0509,-5.17182,-11.13011,-3.06951,0.44658,-2.5667,-2.61016,0.31431,0.67854,-0.67273,0.94077,6.91448,-1.06852,1.76194,-0.44689,-0.06019,0.238,0.1336,-0.04767,-0.06208,-0.03697,-0.20607,-0.24445,0.1052,0.08807,-0.00548,-0.01097,-0.00336
12.18,-0.08979,-0.05284,-0.01601,0.45923,0.31907,-0.36589,-0.78759,0.32472,0.07602,-1.05146,0.13606,-1e-05,-0.18191,-6.44525,-10.35955,-4.53862,1.30128,-3.29769,-2.24939,0.27489,0.73421,-0.7372,0.91752,6.86751,-1.07036,1.89885,-0.398,-0.05076,0.15644,0.10675,-0.05034,-0.06145,-0.03604,-0.16498,-0.24871,0.00829,0.06454,-0.01734,0.00475,0.00671
12.2,-0.07209,-0.04658,-0.01685,0.37292,0.27702,-0.37574,-0.68995,0.27618,0.13589,-0.84925,0.01578,-1e-05,-0.37975,-7.56857,-8.97812,-5.83565,2.01327,-3.86348,-1.72907,0.24177,0.78042,-0.78764,0.8602,6.59085,-1.02134,1.95534,-0.32956,-0.03737,0.08072,0.07731,-0.0511,-0.05855,-0.03407,-0.11399,-0.25249,-0.08601,0.04125,-0.02864,0.02033,0.01667
12.22,-0.05361,-0.03831,-0.01754,0.28141,0.22236,-0.37222,-0.58306,0.22544,0.17626,-0.64845,-0.12122,-1e-05,-0.50036,-8.47838,-7.17893,-6.86994,2.55529,-4.37361,-1.15925,0.21581,0.82809,-0.81959,0.77504,6.02551,-0.93426,1.94837,-0.24648,-0.02121,0.0143,0.04817,-0.05041,-0.05381,-0.03129,-0.05699,-0.25597,-0.17331,0.02091,-0.03913,0.03514,0.02614
12.24,-0.03582,-0.02835,-0.01785,0.18899,0.15955,-0.35548,-0.47799,0.17699,0.18829,-0.47315,-0.27823,-1e-05,-0.51221,-9.11217,-5.18698,-7.5669,2.90899,-4.93224,-0.64796,0.19549,0.88586,-0.8257,0.66943,5.12773,-0.82385,1.8963,-0.15448,-0.0037,-0.04061,0.02158,-0.04867,-0.04765,-0.02792,0.00162,-0.25862,-0.24977,0.00544,-0.04851,0.04858,0.03472
12.26,-0.01973,-0.01706,-0.01759,0.09921,0.09318,-0.3259,-0.38436,0.13452,0.16663,-0.34238,-0.4553,-1e-05,-0.39914,-9.41509,-3.23268,-7.87317,3.06442,-5.62031,-0.28941,0.17751,0.95826,-0.79725,0.55112,3.88109,-0.70488,1.81659,-0.0595,0.01338,-0.08315,-0.00101,-0.04612,-0.04046,-0.02412,0.05746,-0.25921,-0.31217,-0.00417,-0.0565,0.06009,0.04204
12.28,-0.00592,-0.00488,-0.01667,0.01475,0.02744,-0.28417,-0.30949,0.10059,0.11039,-0.26751,-0.64839,-1e-05,-0.16346,-9.3471,-1.52474,-7.76019,3.02014,-6.48036,-0.15401,0.15767,1.0444,-0.72623,0.42727,2.30682,-0.59048,1.72377,0.033,0.02794,-0.11376,-0.01908,-0.04291,-0.03258,-0.01997,0.10673,-0.25594,-0.35794,-0.00789,-0.06276,0.06918,0.04777
12.3,0.00555,0.00774,-0.01506,-0.06248,-0.03439,-0.23131,-0.25772,0.07644,0.02366,-0.25072,-0.84896,-1e-05,0.17323,-8.88929,-0.22651,-7.22652,2.78393,-7.5065,-0.28086,0.13179,1.13734,-0.60738,0.3037,0.46958,-0.49061,1.62797,0.11849,0.03761,-0.13405,-0.03301,-0.03903,-0.02427,-0.01551,0.14662,-0.24671,-0.38519,-0.00661,-0.06696,0.07547,0.05163
12.32,0.01504,0.02034,-0.01285,-0.13128,-0.09012,-0.1687,-0.23007,0.06197,-0.08472,-0.28491,-1.04424,-0,0.57194,-8.04787,0.5615,-6.2987,2.37342,-8.64136,-0.67352,0.09651,1.22451,-0.43972,0.18447,-1.52433,-0.41104,1.534,0.19371,0.03995,-0.1465,-0.04397,-0.03436,-0.0157,-0.01073,0.1756,-0.22944,-0.3928,-0.00198,-0.06882,0.07873,0.05342
12.34,0.02331,0.03245,-0.01019,-0.19094,-0.13872,-0.09812,-0.22433,0.05587,-0.20209,-0.35521,-1.21813,-0,0.98117,-6.85499,0.8109,-5.03038,1.81632,-9.78119,-1.29911,0.04974,1.28905,-0.22738,0.07189,-3.53715,-0.35282,1.44092,0.25669,0.03277,-0.15395,-0.05372,-0.02872,-0.00698,-0.00561,0.19335,-0.20247,-0.38047,0.00383,-0.06808,0.0789,0.05303
12.36,0.03133,0.04363,-0.00733,-0.24095,-0.18012,-0.02175,-0.23542,0.05593,-0.31361,-0.44168,-1.3528,-0,1.34403,-5.36671,0.56667,-3.49989,1.14996,-10.78823,-2.09089,-0.00914,1.31215,0.02052,-0.03315,-5.41702,-0.31222,1.34225,0.30664,0.01453,-0.15907,-0.06433,-0.02192,0.00179,-0.00014,0.20058,-0.16504,-0.34888,0.00839,-0.06456,0.07606,0.05049
12.38,0.04017,0.05351,-0.00455,-0.28084,-0.21489,0.0578,-0.25609,0.05945,-0.40422,-0.52285,-1.43061,0,1.6063,-3.65897,-0.0594,-1.80603,0.4199,-11.50841,-2.95398,-0.07941,1.27576,0.29061,-0.13052,-7.01854,-0.28132,1.22685,0.34363,-0.01524,-0.16381,-0.07787,-0.01379,0.01051,0.00565,0.19867,-0.11765,-0.29973,0.00933,-0.05823,0.07046,0.04592
12.4,0.05079,0.06174,-0.00213,-0.30997,-0.24394,0.13761,-0.27775,0.06367,-0.46063,-0.57902,-1.43636,0,1.72385,-1.82237,-0.90243,-0.06199,-0.32272,-11.79149,-3.77397,-0.15931,1.16542,0.56659,-0.21989,-8.22199,-0.249,1.08053,0.36834,-0.05557,-0.16895,-0.09609,-0.0043,0.01904,0.01168,0.18937,-0.06229,-0.23582,0.00466,-0.04916,0.06245,0.03956
12.42,0.0639,0.06808,-0.00033,-0.32749,-0.26819,0.21448,-0.29156,0.06612,-0.47302,-0.59499,-1.35927,0,1.66819,0.04411,-1.76523,1.61335,-1.02531,-11.51119,-4.42843,-0.24648,0.97256,0.83097,-0.29985,-8.94734,-0.20257,0.88845,0.38179,-0.10401,-0.17388,-0.12014,0.00646,0.02718,0.01774,0.1745,-0.00237,-0.16085,-0.00692,-0.03761,0.05251,0.03173
12.44,0.0798,0.07235,0.00065,-0.33235,-0.28834,0.28516,-0.28946,0.06501,-0.43625,-0.56176,-1.1947,0,1.42923,1.84019,-2.44498,3.10642,-1.63936,-10.58305,-4.80087,-0.33856,0.69605,1.06703,-0.36696,-9.1609,-0.12982,0.63801,0.38515,-0.15674,-0.17661,-0.15035,0.01824,0.03465,0.02359,0.15572,0.05763,-0.07912,-0.02586,-0.02396,0.04114,0.02283
12.46,0.09829,0.07444,0.0007,-0.32347,-0.30479,0.34652,-0.26528,0.0594,-0.35063,-0.47716,-0.9454,0,1.01569,3.47177,-2.76291,4.32148,-2.12672,-8.97899,-4.79604,-0.43362,0.34288,1.26085,-0.41511,-8.87529,-0.02133,0.32216,0.37961,-0.20895,-0.17406,-0.18602,0.03061,0.04112,0.02889,0.13454,0.11276,0.00493,-0.05158,-0.00874,0.02887,0.0133
12.48,0.11853,0.07433,-0.00016,-0.29997,-0.3175,0.39583,-0.21574,0.04935,-0.22202,-0.34568,-0.62222,0,0.45353,4.85822,-2.59264,5.19235,-2.46511,-6.73737,-4.35473,-0.53055,-0.07191,1.40298,-0.43537,-8.1444,0.12733,-0.05751,0.36642,-0.25541,-0.16253,-0.22539,0.04302,0.04623,0.03328,0.1122,0.15834,0.08721,-0.08238,0.00745,0.01616,0.00355
12.5,0.13916,0.07209,-0.00175,-0.26141,-0.32608,0.43095,-0.14105,0.03596,-0.06143,-0.17754,-0.24402,0,-0.21691,5.93821,-1.88145,5.69047,-2.6513,-3.9665,-3.46548,-0.62905,-0.52622,1.48928,-0.41654,-7.05538,0.31376,-0.48852,0.34678,-0.29113,-0.13834,-0.26569,0.05477,0.0496,0.03638,0.08974,0.19063,0.16439,-0.11557,0.02391,0.00337,-0.00605
12.52,0.15825,0.06782,-0.0038,-0.20804,-0.32976,0.45052,-0.04518,0.0212,0.11603,0.01267,0.16327,-0,-0.94454,6.67333,-0.65989,5.82686,-2.70042,-0.83942,-2.17048,-0.7291,-0.99269,1.52067,-0.34666,-5.71868,0.52788,-0.94658,0.32186,-0.31193,-0.09845,-0.30332,0.06511,0.05094,0.03787,0.06801,0.20728,0.23411,-0.14763,0.03994,-0.0092,-0.01518
12.54,0.1736,0.06167,-0.0059,-0.14095,-0.32742,0.45395,0.06453,0.00769,0.29279,0.20786,0.56882,-0,-1.67182,7.04925,0.96262,5.64718,-2.64096,2.42082,-0.56442,-0.83006,-1.44131,1.50155,-0.21529,-4.25708,0.75207,-1.39656,0.29263,-0.31505,-0.04121,-0.33419,0.07328,0.05001,0.03751,0.04756,0.2076,0.295,-0.17462,0.05478,-0.0213,-0.02358
12.56,0.1829,0.05381,-0.00759,-0.06221,-0.31771,0.44146,0.17817,-0.00171,0.45092,0.39051,0.93976,-0,-2.33936,7.07461,2.81468,5.22091,-2.50668,5.56398,1.21359,-0.92944,-1.84268,1.43731,-0.01644,-2.7947,0.9624,-1.79512,0.25984,-0.29948,0.03313,-0.35417,0.07853,0.04671,0.03516,0.02868,0.19247,0.34647,-0.19265,0.06769,-0.03272,-0.03102
12.58,0.18409,0.04437,-0.0084,0.02515,-0.29911,0.41396,0.28443,-0.00432,0.5743,0.54474,1.24464,-1e-05,-2.8905,6.77865,4.68839,4.62763,-2.32733,8.33972,2.99367,-1.0217,-2.17129,1.33168,0.2485,-1.44722,1.13082,-2.09483,0.22386,-0.26624,0.12199,-0.3596,0.08022,0.04109,0.03087,0.0113,0.1642,0.38848,-0.19834,0.07796,-0.04322,-0.0373
12.6,0.17559,0.03349,-0.0079,0.1171,-0.27022,0.37302,0.37199,0.00195,0.65049,0.6582,1.45662,-1e-05,-3.27542,6.20775,6.36857,3.94328,-2.12082,10.52455,4.59255,-1.09753,-2.40844,1.18442,0.5685,-0.31442,1.22798,-2.24921,0.18476,-0.21826,0.2204,-0.34777,0.0779,0.03338,0.02481,-0.00492,0.1262,0.42119,-0.1894,0.08492,-0.05249,-0.04223
12.62,0.15656,0.0213,-0.00571,0.20879,-0.22999,0.32076,0.43088,0.01822,0.67197,0.72336,1.55613,-1e-05,-3.45451,5.42097,7.66171,3.22887,-1.88861,11.9447,5.8335,-1.14371,-2.544,0.99006,0.92192,0.52454,1.2265,-2.21819,0.14251,-0.15998,0.32135,-0.31731,0.07132,0.02397,0.01736,-0.02043,0.08267,0.44474,-0.16482,0.08803,-0.06016,-0.04563
12.64,0.127,0.00793,-0.00157,0.29472,-0.17813,0.25976,0.4538,0.04443,0.63657,0.73834,1.53256,-1e-05,-3.40067,4.48484,8.42157,2.52298,-1.61535,12.49289,6.56729,-1.14396,-2.577,0.73804,1.27716,1.01294,1.10444,-1.97351,0.0973,-0.09666,0.41654,-0.26831,0.06053,0.01342,0.00902,-0.03555,0.03821,0.45908,-0.12512,0.08687,-0.0658,-0.04731
12.66,0.08785,-0.00642,0.00468,0.36911,-0.11548,0.19292,0.43718,0.07921,0.54721,0.70698,1.38515,-1e-05,-3.1009,3.46771,8.56947,1.83858,-1.2724,12.13839,6.6923,-1.08046,-2.51508,0.41408,1.59491,1.11645,0.8486,-1.50376,0.04994,-0.03334,0.4975,-0.20243,0.04588,0.00235,0.00035,-0.05013,-0.00251,0.46392,-0.0722,0.08128,-0.06902,-0.04716
12.68,0.04091,-0.02145,0.0131,0.42624,-0.04431,0.12339,0.38197,0.11988,0.41114,0.63852,1.12295,-1e-05,-2.55733,2.43459,8.10701,1.16413,-0.82393,10.93033,6.17103,-0.93592,-2.3732,0.00258,1.83147,0.82218,0.45737,-0.81823,0.00219,0.02597,0.55675,-0.12276,0.02803,-0.00854,-0.00803,-0.06327,-0.03515,0.45877,-0.0092,0.07133,-0.06947,-0.04508
12.7,-0.01126,-0.03672,0.02363,0.46099,0.03152,0.0544,0.29373,0.16269,0.23891,0.54673,0.7641,-1e-05,-1.78755,1.44314,7.11835,0.46862,-0.23401,8.99379,5.03924,-0.69593,-2.17206,-0.51024,1.9427,0.13793,-0.05762,0.05115,-0.04303,0.079,0.58883,-0.03361,0.00796,-0.01856,-0.01557,-0.07318,-0.05606,0.44299,0.05981,0.05741,-0.06694,-0.04111
12.72,-0.06548,-0.05168,0.03609,0.4693,0.10678,-0.01087,0.18213,0.20307,0.04317,0.44843,0.33417,-0,-0.82423,0.5412,5.7597,-0.28988,0.52674,6.51733,3.40424,-0.351,-1.9362,-1.13298,1.88801,-0.90787,-0.67151,1.05064,-0.08181,0.12524,0.59081,0.05984,-0.01313,-0.02711,-0.02178,-0.07732,-0.06263,0.416,0.13021,0.04019,-0.06142,-0.03536
12.74,-0.11827,-0.06563,0.05018,0.44869,0.17532,-0.06946,0.05962,0.23622,-0.16255,0.36166,-0.13629,-0,0.28638,-0.23414,4.23565,-1.15301,1.47582,3.73223,1.43141,0.10171,-1.69202,-1.86581,1.63409,-2.26537,-1.34815,2.10885,-0.10974,0.16557,0.56238,0.15196,-0.03388,-0.03365,-0.02627,-0.07276,-0.05365,0.37732,0.19723,0.02058,-0.05306,-0.02807
12.76,-0.16612,-0.0778,0.06544,0.39867,0.23083,-0.11881,-0.06048,0.25764,-0.36496,0.30343,-0.6148,-0,1.48684,-0.85631,2.76605,-2.1499,2.61501,0.88585,-0.67896,0.65718,-1.4657,-2.69776,1.15844,-3.86236,-2.04371,3.14367,-0.12262,0.20134,0.50543,0.23719,-0.05291,-0.03778,-0.02882,-0.05676,-0.02961,0.32671,0.25642,-0.00034,-0.04219,-0.01954
12.78,-0.20585,-0.08742,0.08124,0.32104,0.26772,-0.15703,-0.16596,0.26378,-0.55214,0.28755,-1.07004,0,2.71174,-1.30846,1.55015,-3.2861,3.92764,-1.7864,-2.7194,1.30182,-1.28113,-3.60491,0.45242,-5.60409,-2.71113,4.07086,-0.11734,0.23343,0.4234,0.31052,-0.06894,-0.03926,-0.02929,-0.02743,0.00716,0.2643,0.30399,-0.02146,-0.02931,-0.01015
