-1.512065573660241302e+00,-2.257200663811105013e-01,9.520274601311935481e-01,-1.449446617690430816e+00,-1.280701866275208711e-01,9.587347316922201212e-01,-1.585528946546422180e+00,-1.405885478383439302e-01,9.717742014111532267e-01,-1.503615639237271484e+00,-3.383233135467904606e-01,9.688488277973188456e-01,-1.400747894374238189e+00,2.558913046592337093e-01,9.637342985154642161e-01,-1.673223226395951446e+00,2.022324318164450407e-01,1.140771468672300726e+00,-1.487321733561860260e+00,-4.622304623848336735e-01,9.661495234252466258e-01,-1.423907651630746063e+00,6.722608024352652034e-01,9.733065287949098643e-01,-1.697277977196084198e+00,5.161697680228811702e-01,1.417087574991728216e+00,-1.485669993860231575e+00,-5.037909334427255192e-01,9.323370191635145243e-01,-1.363405912248002227e+00,7.432842666381460628e-01,8.784058592648757990e-01,-1.740979670611725982e+00,6.241008455031973323e-01,1.353469332251097113e+00,-1.454903542128907379e+00,-7.251309936767953435e-01,9.146345272095455226e-01,-1.391039251414643463e+00,-6.160808985954659978e-01,9.208650268049491938e-01,-1.540294255194770034e+00,-6.383205836540597478e-01,9.515311136276973780e-01,-1.495869255689488586e+00,-7.541225736862557927e-01,8.562046639056457575e-01,-1.305498420325623687e+00,-5.916521733528512517e-01,9.191047191055072840e-01,-1.627507596341477569e+00,-6.464302724129098454e-01,9.537022780062212046e-01,-1.272809504596100982e+00,-3.694668894535440007e-01,1.040437651369120031e+00,-1.740921332565652069e+00,-4.241481607681649724e-01,9.613689142645849284e-01,-1.250918968645440277e+00,-1.284461056715386629e-01,1.075819721016432196e+00,-1.787782623497353729e+00,-2.433417027717965364e-01,7.923324904771102961e-01,-1.265816195932732757e+00,-5.265801007808620926e-02,1.106931795868421942e+00,-1.794807954756127533e+00,-1.824144905334847688e-01,7.385709486336959895e-01
-1.473248408887060767e+00,-2.123518188380449645e-01,8.809049014150084345e-01,-1.411304099265011436e+00,-1.157127817057817809e-01,8.839333314596594660e-01,-1.547352606210383064e+00,-1.261643891119211547e-01,8.997544549553574411e-01,-1.461971001479300147e+00,-3.235272516392916353e-01,8.993668161480606882e-01,-1.382280515286596900e+00,2.673093478298932402e-01,9.212267507015646784e-01,-1.666412891599806434e+00,2.443684141255170472e-01,9.596372354923666803e-01,-1.442418301257761604e+00,-4.463012267731875093e-01,8.920469634382904855e-01,-1.428873067501457816e+00,6.776027481175214140e-01,9.785956550537527887e-01,-1.685778246972235328e+00,4.717893402195721952e-01,1.311572808414596558e+00,-1.446012338403137809e+00,-4.871168334864824923e-01,8.574305247663439600e-01,-1.368856968137892371e+00,7.529027859783917753e-01,8.876507520823658792e-01,-1.735446082207831031e+00,5.947560469723492949e-01,1.300435144096511841e+00,-1.415841748717697746e+00,-7.088706095599383028e-01,8.299706351159991113e-01,-1.353953534516962653e+00,-5.980260570430010469e-01,8.224347788988531915e-01,-1.492118209380181915e+00,-6.230020125292986544e-01,8.875242859273136942e-01,-1.470742461051317340e+00,-7.412649591349810274e-01,7.854287061988295404e-01,-1.273101048323782569e+00,-5.745756228350847872e-01,7.948224727212370722e-01,-1.576866702887686378e+00,-6.309518416308611544e-01,9.127345044313849298e-01,-1.213917480561407691e+00,-3.360166300915926607e-01,8.683800907953561632e-01,-1.663970203849943763e+00,-4.098040212773531588e-01,9.814778376518668024e-01,-1.184953676316412574e+00,-9.245715037815269155e-02,8.541359562574805109e-01,-1.759804354760321266e+00,-1.941808064364641540e-01,8.921626858561219064e-01,-1.193730966899069434e+00,-1.190941528312858266e-02,8.731051270066679804e-01,-1.780838684889944679e+00,-1.207793180727213256e-01,8.631268680243672220e-01
-1.444353329042706191e+00,-2.032559301669397134e-01,8.153558906600620881e-01,-1.385913474510225951e+00,-1.059376236016549844e-01,8.133670531646158830e-01,-1.521695518891129195e+00,-1.197063635999955911e-01,8.346142407939579622e-01,-1.426353454614791572e+00,-3.117508526856698770e-01,8.350247193560745851e-01,-1.378089780012879073e+00,2.722349975292883140e-01,8.900242757485058442e-01,-1.652050601343426406e+00,2.506056044285497886e-01,7.963135030553486482e-01,-1.404076753209147155e+00,-4.324195917660989541e-01,8.217089076028015748e-01,-1.434508674802992045e+00,6.733650181477270902e-01,9.906705405995991365e-01,-1.634942101339611709e+00,4.927855942433080894e-01,1.138300174145474575e+00,-1.414549399192247092e+00,-4.716102268512048501e-01,7.876398388729241029e-01,-1.374523634115967452e+00,7.522737000172339261e-01,9.028776225135471956e-01,-1.704633193115505874e+00,6.053235147183142484e-01,1.121965878872647426e+00,-1.390636025021586120e+00,-6.943762090022362887e-01,7.546118323192742006e-01,-1.332460114757332503e+00,-5.827353384310998141e-01,7.319806155250218049e-01,-1.451585637430462539e+00,-6.069888856227196872e-01,8.293297041640427247e-01,-1.455170283118996322e+00,-7.304489400203026950e-01,7.261257928297665254e-01,-1.261201219658169448e+00,-5.633995320613183200e-01,6.815205004499104158e-01,-1.526757637063774764e+00,-6.125724103266991794e-01,8.800015908167507783e-01,-1.176262693504604995e+00,-3.196523424203195352e-01,6.915399667308476106e-01,-1.574037225941929519e+00,-3.985949393327035684e-01,9.931588259027149812e-01,-1.140793757538113296e+00,-8.746514580796144189e-02,6.152097519920017854e-01,-1.699342148403439223e+00,-1.796074148232736367e-01,1.015640252499356411e+00,-1.139973031381878554e+00,-4.092493277291275877e-03,6.126789834783222810e-01,-1.729932056764874160e+00,-1.037377800757684487e-01,1.018766531018986843e+00
-1.425779765009470124e+00,-1.982286239619920620e-01,7.518574149968210163e-01,-1.372334194838590760e+00,-9.889199981648424953e-02,7.484503576221052112e-01,-1.506397848486490387e+00,-1.181729550119111904e-01,7.721225974770370426e-01,-1.401509167164154190e+00,-3.049564922805497735e-01,7.711090502949539127e-01,-1.372782827823944229e+00,2.704510127548506171e-01,8.649971412183824482e-01,-1.618488346695490021e+00,2.515934442524244696e-01,6.955899560513082447e-01,-1.379130953460521836e+00,-4.260853494163224786e-01,7.487167270543161335e-01,-1.434495871424265045e+00,6.627841924671461493e-01,9.974765481116357746e-01,-1.566724335312433380e+00,6.035729979519178778e-01,9.172050358416620197e-01,-1.393875682264156479e+00,-4.664221371169755548e-01,7.161568032266679706e-01,-1.375902162402458329e+00,7.479302619938185126e-01,9.138696195246759357e-01,-1.639073615431375641e+00,6.984064911846449286e-01,8.571057097675386371e-01,-1.374508143871612686e+00,-6.885336304660508722e-01,6.886362360479417744e-01,-1.321752344727106232e+00,-5.791602397914598077e-01,6.522814334990564289e-01,-1.422395970675684351e+00,-5.996127391811082452e-01,7.682987024696651401e-01,-1.441274607091732163e+00,-7.282681728358934015e-01,6.720698849918428364e-01,-1.260162343740053315e+00,-5.673529172893235772e-01,5.874892772795740070e-01,-1.483189226597137589e+00,-6.079929138179490655e-01,8.373070509793344440e-01,-1.169321035503931183e+00,-3.288964296336839288e-01,5.412472786070886555e-01,-1.485702057838029999e+00,-4.061120415683457940e-01,9.763247074248376789e-01,-1.137271141171045441e+00,-1.229303444381425747e-01,4.068870396973672809e-01,-1.586788763761110443e+00,-2.063271666522691616e-01,1.096604421889979086e+00,-1.132071380972452301e+00,-4.446789274174670070e-02,3.792904169919076862e-01,-1.611011480450220246e+00,-1.353875959869096646e-01,1.129216954267222128e+00
-1.414871005702355466e+00,-1.817175258545557781e-01,6.885081587797202696e-01,-1.362919582414963804e+00,-8.139615847155254325e-02,6.847921165144242872e-01,-1.494450306880810819e+00,-1.011220027355829998e-01,7.133720444953240980e-01,-1.388397589686849676e+00,-2.895777483133952224e-01,7.059144603526391615e-01,-1.363268817204573713e+00,2.716574560256321824e-01,8.412655650144614805e-01,-1.559459461260178648e+00,2.798119078727085984e-01,6.548097005551852812e-01,-1.360952997941115461e+00,-4.108523984102885329e-01,6.882774198865689863e-01,-1.428522273327746950e+00,6.548594723792393602e-01,9.995392917161979307e-01,-1.514355739939549528e+00,6.939703117461522019e-01,6.957207547938623060e-01,-1.376951629656889997e+00,-4.530754794029872023e-01,6.577439012443818678e-01,-1.371226670581439100e+00,7.476524602027256883e-01,9.226936607128181089e-01,-1.579643069196084104e+00,7.626407633872349656e-01,6.003912298446693052e-01,-1.358387219149211012e+00,-6.714086045174281203e-01,6.258622168069877256e-01,-1.309193930018284879e+00,-5.639678348450343215e-01,5.877399130230941404e-01,-1.398527879628875814e+00,-5.872845758347193801e-01,7.096785160219468702e-01,-1.424625391501525007e+00,-7.118731249718348586e-01,6.168702675467528929e-01,-1.258409692335465513e+00,-5.551413406281153762e-01,5.143420009380378355e-01,-1.448855789739230238e+00,-6.026402820496241652e-01,7.855744792586364378e-01,-1.166117100406029783e+00,-3.249154050497691237e-01,4.230556248193778623e-01,-1.422615701693633161e+00,-4.087475795893351638e-01,9.344226329093970884e-01,-1.171354351926186643e+00,-1.444001455454508587e-01,2.499134002691306700e-01,-1.468828441936114393e+00,-2.180371989159266277e-01,1.098484253740886540e+00,-1.169802068162301145e+00,-8.167072726771038016e-02,1.946916936403312315e-01,-1.485204181063511930e+00,-1.604176421312968059e-01,1.154437190151790471e+00
-1.403837560776956650e+00,-1.596334959322422697e-01,6.216703938893404224e-01,-1.350079543058164688e+00,-6.000603837313353561e-02,6.198943673274841526e-01,-1.481564185683019730e+00,-7.693014395775496506e-02,6.470573830060091236e-01,-1.379617284152992340e+00,-2.688659067207783693e-01,6.384515116564359882e-01,-1.355081248198040100e+00,2.834841524308711058e-01,7.943759846142854908e-01,-1.513066872123964401e+00,3.117575262731104857e-01,6.231158363274660328e-01,-1.352566844884641739e+00,-3.907115395122975343e-01,6.237974675945368030e-01,-1.424160759065635773e+00,6.439230059331446654e-01,9.972892093113985279e-01,-1.468697331015356156e+00,7.265401695912867552e-01,5.854814300886717060e-01,-1.368527940575368973e+00,-4.337898279482335084e-01,5.944271727106895664e-01,-1.369190423850305649e+00,7.432434772199183470e-01,9.274695205144014576e-01,-1.531547992591150376e+00,7.860451554006129271e-01,4.824228423289385059e-01,-1.349622144464738938e+00,-6.523067737871617311e-01,5.650027828864183643e-01,-1.300627469186075302e+00,-5.456111813837498659e-01,5.258775564483728626e-01,-1.388826782916076752e+00,-5.678543235117405885e-01,6.480626525930490711e-01,-1.415283813242204758e+00,-6.932558203989476198e-01,5.570029529384699085e-01,-1.249643205765970322e+00,-5.381490970903843873e-01,4.526314126900758961e-01,-1.433746104229577156e+00,-5.846149708086461061e-01,7.271854939512338856e-01,-1.166486038927324387e+00,-3.067839677387684816e-01,3.533222662858095386e-01,-1.388013864968307587e+00,-3.912633593136281007e-01,8.719088124684419849e-01,-1.226486503247507187e+00,-1.555912728363484099e-01,1.640984701565828541e-01,-1.405563915947787734e+00,-2.060582871490925505e-01,1.046787081902417205e+00,-1.245445816878564926e+00,-1.024283702427357390e-01,1.026132988385286549e-01,-1.409716208566315743e+00,-1.484973515325993254e-01,1.105022965615185759e+00
-1.394055677152067796e+00,-1.393888309394910319e-01,5.493186791948887482e-01,-1.340454747474581376e+00,-3.944127408619665931e-02,5.475861211828800812e-01,-1.471578178501516954e+00,-5.654782203789496253e-02,5.744115529172035828e-01,-1.370176659471184388e+00,-2.489643111621930582e-01,5.666498621515843048e-01,-1.346676012075335160e+00,3.076388523185655810e-01,7.156918128542515412e-01,-1.496612255967051164e+00,3.328236922824785449e-01,5.720776473693462982e-01,-1.345170726573855058e+00,-3.712791815197065137e-01,5.553185535184952393e-01,-1.414348478934556619e+00,6.243016407096788623e-01,9.819379528574558869e-01,-1.448395082301289216e+00,7.492812559211656787e-01,5.750201424173924103e-01,-1.362300464457661286e+00,-4.143480077182843946e-01,5.271633421592327728e-01,-1.366582890546709672e+00,7.362287923896715380e-01,9.287505527548405304e-01,-1.508094308472067491e+00,8.160667106712267138e-01,4.750189786367031708e-01,-1.350783390498549119e+00,-6.354320660030439161e-01,5.057577197961422577e-01,-1.297388275659472123e+00,-5.310269608890607618e-01,4.635027279667469635e-01,-1.388617332598954812e+00,-5.461289301311567090e-01,5.848840405754658356e-01,-1.417068969032556192e+00,-6.746216133033826612e-01,4.972554524950596466e-01,-1.245022175407797471e+00,-5.242623701488569044e-01,3.916590293459507599e-01,-1.436797750687986985e+00,-5.568346991931989454e-01,6.627707114033314362e-01,-1.165038583374411241e+00,-2.848840966617658399e-01,3.144100984148594513e-01,-1.392400776774451510e+00,-3.558691158687665723e-01,7.974795778803440705e-01,-1.258093757129103318e+00,-1.313116267120435221e-01,1.430960675291630402e-01,-1.416890440082937852e+00,-1.587570473348691447e-01,9.564394732527348175e-01,-1.291926106012255326e+00,-7.586918918247961829e-02,9.040970407052961733e-02,-1.421474298036486283e+00,-9.451553372498297523e-02,1.006983407359561600e+00
-1.383105804078636591e+00,-1.328894950631597516e-01,4.888700159954032509e-01,-1.330605768464861338e+00,-3.210385965142040221e-02,4.793097383098802178e-01,-1.460702244989929621e+00,-5.001075642142085997e-02,5.114286436455449669e-01,-1.358721223526058619e+00,-2.414066501143911359e-01,5.123039266782006829e-01,-1.316433560900745814e+00,3.462520383116266531e-01,5.729341494606933205e-01,-1.493730944447575038e+00,3.385048053976557059e-01,5.144323265867433159e-01,-1.334307038091478770e+00,-3.638166494849660593e-01,5.017870670871934502e-01,-1.385965145059285586e+00,5.875829003569147391e-01,9.088164183067283242e-01,-1.445121736131964152e+00,7.505410454985163016e-01,5.776080774830779641e-01,-1.352639690839109843e+00,-4.055390216592290598e-01,4.725647183822593300e-01,-1.356772065960226481e+00,7.164591096159479422e-01,9.062314244674644081e-01,-1.506355521135387843e+00,8.201181433912775320e-01,4.813708892779550164e-01,-1.348215748422203486e+00,-6.277053810838201242e-01,4.497602495120963662e-01,-1.290722791903076594e+00,-5.238724209550359445e-01,4.084697725938758461e-01,-1.385800612956641142e+00,-5.368063904527166086e-01,5.282669949101409523e-01,-1.415657167189178889e+00,-6.629392363313176828e-01,4.385005633102855294e-01,-1.237687741272507136e+00,-5.150942661050298410e-01,3.380912008451423256e-01,-1.442792505823431437e+00,-5.407408930543401437e-01,5.989997672604522316e-01,-1.153142441861687129e+00,-2.706679709437825876e-01,2.954398902820548622e-01,-1.425551419012604182e+00,-3.231110580447652536e-01,7.131715032028159706e-01,-1.233739648811874812e+00,-7.514244394335536925e-02,1.667720588611564247e-01,-1.488459166936932032e+00,-1.026055820468404767e-01,8.222861203121146767e-01,-1.261595603876171534e+00,-3.294751811359214466e-03,1.335647913383445351e-01,-1.503717836790142481e+00,-2.983427869114665953e-02,8.561952623294791787e-01
-1.370912995753759134e+00,-1.349958194072507223e-01,4.403642857644768926e-01,-1.316261210111850488e+00,-3.481365867212041221e-02,4.264063727308126661e-01,-1.446533147809976327e+00,-5.104287095620854697e-02,4.643686147604199621e-01,-1.349177996260994661e+00,-2.437110853965543111e-01,4.653768832061501715e-01,-1.266368840454095590e+00,3.548350321476199110e-01,4.281153766635867330e-01,-1.485629302082532632e+00,3.359381245796420057e-01,5.029360348556253246e-01,-1.325489808438295114e+00,-3.659786892707608263e-01,4.544559190247269842e-01,-1.335771743772500741e+00,5.654150234882571180e-01,7.830468559835168652e-01,-1.446559664426320779e+00,7.458258854572512586e-01,5.829127723548623852e-01,-1.342167934967154252e+00,-4.065835786636136095e-01,4.224126463953467581e-01,-1.310574476240152109e+00,6.938630329792239149e-01,7.991572762105676464e-01,-1.507636365113729227e+00,8.172067391102053602e-01,4.883390547905179235e-01,-1.334249765245193231e+00,-6.283091617400906603e-01,3.934169443521710607e-01,-1.274282586393827188e+00,-5.219995094115994494e-01,3.598049203131409857e-01,-1.380553285224312532e+00,-5.396861148650906603e-01,4.704660022828789923e-01,-1.400626775441640604e+00,-6.618156445796750109e-01,3.748888442490311834e-01,-1.216302540717595804e+00,-5.071783972556851428e-01,2.946663046453210089e-01,-1.447906774101728189e+00,-5.430606318290494006e-01,5.291368210885736278e-01,-1.118524160800451028e+00,-2.645772410209439318e-01,2.928170109365197393e-01,-1.464130778429979074e+00,-3.191026163871548693e-01,6.331731671664926342e-01,-1.163925927696698892e+00,-3.441938884809239707e-02,2.161853010032387945e-01,-1.581463721213811624e+00,-9.611171610906346641e-02,6.476352954480859569e-01,-1.177847724972242105e+00,4.755149654791132607e-02,2.037808144662591192e-01,-1.616730552731031167e+00,-2.242025114848836265e-02,6.490714544627878002e-01
-1.354175771931582561e+00,-1.374640457188762710e-01,3.978457057434003352e-01,-1.296560219834023586e+00,-3.808280749675407861e-02,3.862729871231000423e-01,-1.428309317091876141e+00,-5.270267947074547266e-02,4.229012595075051784e-01,-1.336358848372870556e+00,-2.473881088053859756e-01,4.209127218979279994e-01,-1.217957909563952557e+00,3.424729116404376938e-01,3.268292450862805842e-01,-1.473216954032355419e+00,3.287791021311603501e-01,5.032614523130338746e-01,-1.312637373218709103e+00,-3.704376660144008682e-01,4.073238687175195216e-01,-1.275036345580988995e+00,6.216902740443073228e-01,6.319622749048154908e-01,-1.449654992083483807e+00,7.387287624323688462e-01,5.864182168203275758e-01,-1.325196908200555912e+00,-4.112768165623821304e-01,3.723877870994489192e-01,-1.223350326875620953e+00,7.416071303332172349e-01,6.112820857721250611e-01,-1.509187276820117107e+00,8.113354452097736313e-01,4.919515603738706111e-01,-1.309677443812066189e+00,-6.312709443127788589e-01,3.399434515791814326e-01,-1.248391117314272991e+00,-5.231514565503276870e-01,3.158803859311025142e-01,-1.367076446647220722e+00,-5.462443224942363784e-01,4.118430444556157588e-01,-1.372654765258008114e+00,-6.638794533764995620e-01,3.123986402111928462e-01,-1.181456367830210796e+00,-5.042962424313701675e-01,2.607976400810163020e-01,-1.441338914791518322e+00,-5.552466504132427261e-01,4.594398455279748439e-01,-1.078287984589511028e+00,-2.721039496218837783e-01,3.147384577947537898e-01,-1.495353962639742962e+00,-3.348716042792476699e-01,5.588177496152799684e-01,-1.080756153325015179e+00,-2.907870633956566309e-02,2.788592481571118831e-01,-1.650300707081729046e+00,-1.529655001914180801e-01,4.828827285724561214e-01,-1.081040169457369915e+00,5.504889862182960059e-02,2.809517288165967464e-01,-1.700351382950717083e+00,-9.523132367488518213e-02,4.542092399257104396e-01
