T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.06233,0.01237,-0.04,0.04215,-0.05913,-0.01376,0.16584,0.00132,-0.07789,0.0274,-0.03663,0.00152,0.08165,0.77807,1.4428,0.2452,0.85301,1.05564,-0.17131,-0.38476,-0.50751,-0.32219,0.2051,-0.52778,0.37015,0.26743,-0.11303,0.02311,0.17653,0.14027,0.00924,-0.00485,-0.00504,-0.01315,-0.0131,-0.04088,-0.00371,0.02311,-0.00216,-0.00611
1.24,0.07442,0.01517,-0.04383,0.06608,-0.05156,-0.01648,0.18455,-0.00457,-0.07602,0.01055,-0.0261,0.00157,-0.19837,0.83071,1.21129,0.21309,1.03057,1.43411,-0.04802,-0.48211,-0.6159,-0.26887,0.21334,-0.62242,0.56536,0.21686,-0.13886,0.02426,0.18653,0.14269,0.00318,-0.01425,-0.00966,-0.03746,0.00224,0.0382,0.00012,0.03385,-0.00981,-0.01117
1.26,0.08333,0.0177,-0.04616,0.08652,-0.04314,-0.01849,0.1948,-0.01204,-0.07079,-0.00845,-0.01321,0.00146,-0.51989,0.84747,0.82444,0.14251,1.19151,1.84843,0.13013,-0.57559,-0.71417,-0.16516,0.20277,-0.69649,0.79242,0.12311,-0.1525,0.01539,0.14243,0.13126,-0.00048,-0.02151,-0.01212,-0.05855,0.01675,0.11895,0.00469,0.04307,-0.01685,-0.01541
1.28,0.0875,0.01963,-0.04628,0.10058,-0.03346,-0.01929,0.19218,-0.02135,-0.06113,-0.02904,0.0026,0.00116,-0.87079,0.81153,0.25483,0.02285,1.31299,2.27369,0.36949,-0.65733,-0.7882,0.00098,0.1679,-0.73356,1.04313,-0.02325,-0.14882,-0.00384,0.04265,0.10123,-0.00145,-0.02585,-0.01213,-0.07463,0.02918,0.19552,0.00973,0.04975,-0.02262,-0.01828
1.3,0.08519,0.02054,-0.04342,0.10476,-0.02202,-0.01838,0.17192,-0.03285,-0.04602,-0.05032,0.02214,0.00059,-1.23448,0.70318,-0.52189,-0.156,1.36642,2.67367,0.6734,-0.71722,-0.82036,0.24059,0.10311,-0.714,1.30366,-0.23136,-0.12231,-0.03227,-0.1062,0.04772,-4e-05,-0.02678,-0.0097,-0.08391,0.03868,0.26315,0.0149,0.05289,-0.02649,-0.01935
1.32,0.07459,0.01995,-0.03678,0.09507,-0.00834,-0.01531,0.12918,-0.04689,-0.02461,-0.07093,0.04647,-0.00027,-1.58976,0.50045,-1.52333,-0.40262,1.3179,2.9996,1.04065,-0.74324,-0.7896,0.56238,0.00298,-0.61558,1.55341,-0.50906,-0.06739,-0.06728,-0.29005,-0.03388,0.00292,-0.02414,-0.0052,-0.08461,0.04498,0.31877,0.0198,0.05168,-0.0279,-0.01831
1.34,0.05395,0.0173,-0.02557,0.06724,0.00794,-0.00974,0.05932,-0.06386,0.00361,-0.08904,0.07679,-0.00148,-1.91067,0.1802,-2.75565,-0.7226,1.12952,3.18973,1.46374,-0.72219,-0.67191,0.97131,-0.13715,-0.41463,1.76408,-0.86132,0.02111,-0.10518,-0.48973,-0.14736,0.00624,-0.01796,0.00086,-0.07504,0.04846,0.36095,0.02398,0.04544,-0.02642,-0.015
1.36,0.02173,0.01206,-0.00907,0.01697,0.02695,-0.00152,-0.04162,-0.08403,0.03867,-0.10227,0.11427,-0.00304,-2.1667,-0.28038,-4.20823,-1.11711,0.76147,3.17002,1.92724,-0.64077,-0.44114,1.46703,-0.3206,-0.08779,1.89914,-1.28848,0.14749,-0.14171,-0.68455,-0.29517,0.00866,-0.00831,0.00797,-0.05364,0.05012,0.38952,0.02699,0.03368,-0.02176,-0.00942
1.38,-0.02324,0.0037,0.01329,-0.05978,0.04847,0.00918,-0.17651,-0.10752,0.07988,-0.10776,0.15991,-0.00498,-2.32352,-0.90181,-5.84826,-1.58139,0.17523,2.85656,2.40631,-0.48698,-0.07023,2.0423,-0.54865,0.38566,1.91403,-1.7842,0.31447,-0.17271,-0.85612,-0.47782,0.00914,0.00484,0.01584,-0.01901,0.05147,0.4048,0.02841,0.01608,-0.01373,-0.00164
1.4,-0.08154,-0.0082,0.04188,-0.16639,0.0718,0.02179,-0.34668,-0.13414,0.12578,-0.10221,0.21431,-0.00724,-2.34453,-1.69993,-7.61606,-2.10342,-0.66217,2.16012,2.86573,-0.25164,0.46696,2.68158,-0.8199,1.0207,1.7572,-2.33358,0.52261,-0.1946,-0.99142,-0.69324,0.00712,0.02183,0.02453,0.03001,0.0544,0.40688,0.02787,-0.00754,-0.00227,0.00813
1.42,-0.15301,-0.02389,0.07679,-0.30518,0.09574,0.03523,-0.55131,-0.16328,0.17396,-0.08202,0.27744,-0.00976,-2.19321,-2.68334,-9.42217,-2.66298,-1.77283,0.99326,3.25984,0.07016,1.19347,3.36004,-1.12966,1.82309,1.37254,-2.91162,0.76968,-0.20466,-1.08418,-0.93639,0.00264,0.04332,0.03455,0.09423,0.06108,0.39514,0.02513,-0.03716,0.01254,0.01963
1.44,-0.23661,-0.04343,0.11775,-0.477,0.11849,0.04793,-0.78704,-0.19385,0.22107,-0.04354,0.34844,-0.01245,-1.83653,-3.85071,-11.14715,-3.23134,-3.16194,-0.71993,3.53356,0.47766,2.12666,4.04313,-1.4696,2.7854,0.70315,-3.48235,1.0502,-0.20105,-1.1344,-1.19884,-0.0036,0.07029,0.04678,0.17403,0.07385,0.36808,0.02006,-0.07256,0.03046,0.03255
1.46,-0.33031,-0.06656,0.16407,-0.68089,0.13774,0.05775,-1.04756,-0.22422,0.26288,0.01658,0.42544,-0.01514,-1.24946,-5.1884,-12.64551,-3.77184,-4.81136,-3.03164,3.62508,0.96338,3.27533,4.68717,-1.82764,3.88326,-0.30342,-3.99902,1.35508,-0.18262,-1.14612,-1.46885,-0.01038,0.10399,0.06237,0.26918,0.09514,0.32342,0.01263,-0.11324,0.0511,0.04647
1.48,-0.43105,-0.09271,0.21465,-0.91371,0.15075,0.06213,-1.32337,-0.25219,0.29447,0.101,0.50545,-0.01765,-0.42015,-6.66862,-13.7545,-4.24156,-6.67341,-5.9562,3.47034,1.51218,4.63691,5.24124,-2.18809,5.07202,-1.68842,-4.40573,1.67155,-0.14868,-1.12462,-1.73159,-0.01615,0.14572,0.08252,0.37873,0.1273,0.25859,0.00298,-0.15842,0.07387,0.06092
1.5,-0.53479,-0.12095,0.2679,-1.17001,0.15455,0.05827,-1.60181,-0.27518,0.31048,0.2112,0.58433,-0.01978,0.64427,-8.24847,-14.30861,-4.59426,-8.66603,-9.45538,3.00948,2.10071,6.19477,5.65047,-2.53211,6.28475,-3.47425,-4.64055,1.98333,-0.09887,-1.07369,-1.96992,-0.0192,0.19666,0.10827,0.5008,0.17249,0.17126,-0.00862,-0.2069,0.09799,0.07533
1.52,-0.63661,-0.15,0.32185,-1.4419,0.14627,0.04343,-1.86736,-0.29038,0.30553,0.34694,0.65685,-0.02131,1.91242,-9.87019,-14.15939,-4.78436,-10.67013,-13.42468,2.19504,2.69725,7.91618,5.86084,-2.83849,7.43219,-5.65621,-4.64048,2.27112,-0.03325,-0.99416,-2.16549,-0.01785,0.25768,0.14034,0.63243,0.23238,0.05997,-0.02179,-0.25711,0.12243,0.08903
1.54,-0.73092,-0.17827,0.37416,-1.71921,0.12348,0.01536,-2.10232,-0.2951,0.27474,0.50582,0.71696,-0.02205,3.32458,-11.46282,-13.19928,-4.77188,-12.53082,-17.68329,1.00148,3.26236,9.75108,5.82529,-3.08446,8.4055,-8.19471,-4.34794,2.51342,0.04729,-0.88368,-2.30035,-0.01059,0.32908,0.17899,0.76939,0.30778,-0.07534,-0.03596,-0.30703,0.14599,0.10135
1.56,-0.81173,-0.20397,0.42232,-1.9898,0.08465,-0.02718,-2.2879,-0.2872,0.2143,0.68289,0.75806,-0.02184,4.79114,-12.9455,-11.38642,-4.52761,-14.06374,-21.97069,-0.56522,3.75045,11.63208,5.51048,-3.24676,9.08251,-11.00922,-3.71836,2.68777,0.14052,-0.73787,-2.35886,0.00384,0.41042,0.22391,0.90616,0.3983,-0.2329,-0.05047,-0.35431,0.16732,0.11156
1.58,-0.87313,-0.2252,0.46374,-2.24012,0.02957,-0.08392,-2.40565,-0.26545,0.12209,0.87047,0.77351,-0.0206,6.19495,-14.23209,-8.76532,-4.03744,-15.06778,-25.95348,-2.45932,4.11264,13.47595,4.90337,-3.30241,9.33789,-13.97521,-2.72792,2.77237,0.24214,-0.55235,-2.32975,0.02637,0.50028,0.27416,1.0359,0.50198,-0.40869,-0.06457,-0.39634,0.18498,0.11902
1.6,-0.90968,-0.24014,0.49602,-2.45585,-0.04028,-0.1527,-2.43912,-0.22995,-0.00177,1.05839,0.75718,-0.01834,7.39897,-15.23638,-5.47675,-3.30448,-15.34498,-29.24589,-4.59084,4.30098,15.18635,4.01593,-3.22905,9.05736,-16.92588,-1.37991,2.74788,0.34538,-0.32479,-2.20808,0.0575,0.59613,0.32815,1.15068,0.61506,-0.59626,-0.07749,-0.43038,0.19754,0.12317
1.62,-0.91687,-0.2472,0.51716,-2.62265,-0.12161,-0.22918,-2.37562,-0.18236,-0.15461,1.23445,0.70397,-0.01516,8.26008,-15.87721,-1.75063,-2.34767,-14.72722,-31.44575,-6.8268,4.27402,16.65775,2.88652,-3.00444,8.15499,-19.65997,0.29164,2.59919,0.44082,-0.05654,-1.99651,0.0972,0.69412,0.38357,1.24183,0.73201,-0.78661,-0.08852,-0.45382,0.20372,0.12361
1.64,-0.89154,-0.24518,0.52571,-2.7269,-0.20935,-0.307,-2.20773,-0.12583,-0.33104,1.38547,0.61041,-0.01125,8.64878,-16.08296,2.11994,-1.19649,-13.10761,-32.185,-8.99941,4.00322,17.78063,1.57718,-2.60508,6.59224,-21.95621,2.22206,2.31705,0.51667,0.24666,-1.7058,0.14472,0.78893,0.43734,1.30051,0.84578,-0.96829,-0.09715,-0.46435,0.20247,0.12008
1.66,-0.83222,-0.23346,0.52099,-2.75658,-0.29699,-0.378,-1.93463,-0.06488,-0.52315,1.49857,0.4751,-0.00687,8.47199,-15.79561,5.81954,0.11696,-10.47225,-31.18867,-10.92069,3.47953,18.44822,0.16733,-2.0045,4.3957,-23.59356,4.31949,1.89952,0.5596,0.57487,-1.35428,0.1985,0.87379,0.48561,1.3184,0.94833,-1.12784,-0.10319,-0.46025,0.19309,0.11254
1.68,-0.73938,-0.21209,0.50322,-2.70227,-0.37713,-0.4329,-1.56306,-0.00492,-0.72084,1.5626,0.2992,-0.00226,7.6944,-14.97471,9.05685,1.56627,-6.9253,-28.33133,-12.40136,2.71874,18.56489,-1.25473,-1.17202,1.66944,-24.37488,6.47094,1.35304,0.55594,0.91487,-0.96649,0.25601,0.94058,0.52383,1.28861,1.03138,-1.25057,-0.10685,-0.44066,0.17541,0.10107
1.7,-0.61566,-0.18189,0.47363,-2.55831,-0.44217,-0.46214,-1.10757,0.04827,-0.91238,1.56948,0.0867,0.0023,6.35216,-13.60085,11.60536,3.1365,-2.69815,-23.67617,-13.27129,1.76378,18.05549,-2.60072,-0.07286,-1.40369,-24.15,8.54949,0.69315,0.49319,1.25151,-0.57095,0.31377,0.98023,0.54695,1.20661,1.08734,-1.3218,-0.10874,-0.40582,0.14977,0.08598
1.72,-0.46583,-0.14442,0.4345,-2.32398,-0.48521,-0.45689,-0.58977,0.08928,-1.08511,1.51499,-0.15544,0.00658,4.55364,-11.67784,13.32919,4.82549,1.86536,-17.48294,-13.3984,0.68241,16.87446,-3.79055,1.32978,-4.57622,-22.83383,10.42217,-0.05567,0.36166,1.56923,-0.19699,0.36752,0.98331,0.54974,1.07098,1.11015,-1.32849,-0.1098,-0.35722,0.11716,0.06774
1.74,-0.29648,-0.10183,0.38896,-2.00438,-0.50093,-0.41022,-0.03651,0.11387,-1.22624,1.39901,-0.41746,0.0104,2.46522,-9.23298,14.1898,6.63958,6.34998,-10.17905,-12.70422,-0.44032,15.01371,-4.75896,3.07022,-7.56681,-20.41725,11.95792,-0.86102,0.1562,1.85352,0.12922,0.41248,0.94095,0.52727,0.88402,1.09615,-1.26125,-0.11105,-0.29758,0.07906,0.04699
1.76,-0.11562,-0.05665,0.34087,-1.61107,-0.48653,-0.31825,0.52287,0.11973,-1.32384,1.22531,-0.68729,0.01364,0.28493,-6.31623,14.23567,8.58479,10.33022,-2.29999,-11.17502,-1.51371,12.50917,-5.4604,5.1737,-10.10298,-16.97061,13.03621,-1.68464,-0.12236,2.09234,0.38886,0.44386,0.84587,0.47548,0.65198,1.04478,-1.11638,-0.11326,-0.23082,0.03741,0.0246
1.78,0.06799,-0.01155,0.29449,-1.16232,-0.44247,-0.18109,1.05966,0.10716,-1.36776,1.001,-0.95121,0.01619,-1.78916,-2.99928,13.58117,10.65515,13.43814,5.58588,-8.86758,-2.45442,9.44309,-5.87218,7.64786,-11.96613,-12.64117,13.55621,-2.48495,-0.46609,2.27712,0.57428,0.45735,0.69357,0.39188,0.38506,0.95903,-0.89772,-0.1166,-0.16179,-0.00558,0.00157
1.8,0.24547,0.03095,0.25423,-0.68262,-0.37285,-0.00347,1.54856,0.07932,-1.35056,0.73595,-1.19479,0.01802,-3.58814,0.62468,12.38127,12.82048,15.42135,12.95051,-5.90798,-3.19791,5.93141,-5.99535,10.4732,-13.02723,-7.64471,13.4462,-3.21991,-0.85961,2.40336,0.69112,0.44962,0.48338,0.27604,0.097,0.84563,-0.61763,-0.12032,-0.09601,-0.0476,-0.02095
1.82,0.40837,0.06859,0.22438,-0.20138,-0.28525,0.20544,1.96964,0.04198,-1.26819,0.44226,-1.40384,0.01913,-4.99253,4.44052,10.80735,15.01586,16.17699,19.36308,-2.48145,-3.7056,2.09324,-5.85302,13.59318,-13.26322,-2.25092,12.67225,-3.84976,-1.28074,2.47043,0.75826,0.41869,0.21918,0.13008,-0.19586,0.71476,-0.29673,-0.12257,-0.03931,-0.08641,-0.04171
1.84,0.54931,0.09956,0.20889,0.24958,-0.18997,0.43279,2.30936,0.00276,-1.12033,0.13369,-1.56559,0.01955,-5.94049,8.31097,9.02709,17.13478,15.7555,24.52376,1.18704,-3.96662,-1.97356,-5.48606,16.90571,-12.75016,3.23787,11.24522,-4.33962,-1.70218,2.48055,0.805,0.3641,-0.09037,-0.04126,-0.47593,0.57909,0.03789,-0.12033,0.00269,-0.11998,-0.05949
1.86,0.66242,0.12247,0.21119,0.63928,-0.09875,0.66349,2.56054,-0.03012,-0.91052,-0.17483,-1.66972,0.01931,-6.42519,12.07776,7.18982,19.02793,14.33699,28.27498,4.8587,-3.99483,-6.18464,-4.94694,20.25752,-11.637,8.51279,9.22537,-4.6618,-2.0942,2.43734,0.86601,0.28692,-0.43205,-0.23076,-0.72623,0.4526,0.35583,-0.10955,0.02505,-0.14668,-0.07315
1.88,0.74375,0.13642,0.23396,0.94115,-0.02317,0.88196,2.72184,-0.04916,-0.64614,-0.46785,-1.70949,0.0185,-6.48451,15.56555,5.41747,20.50934,12.19002,30.59468,8.3082,-3.82277,-10.43507,-4.29303,23.44395,-10.10915,13.28586,6.72363,-4.79792,-2.42759,2.34426,0.97517,0.18965,-0.78888,-0.4291,-0.93232,0.34904,0.62716,-0.08539,0.02408,-0.16539,-0.08183
1.9,0.79151,0.14094,0.27907,1.13618,0.02688,1.07371,2.79669,-0.04878,-0.33829,-0.73013,-1.68253,0.01721,-6.18738,18.58977,3.80057,21.3709,9.62339,31.5769,11.34617,-3.49446,-14.56687,-3.5805,26.21584,-8.35251,17.31421,3.89768,-4.74039,-2.67646,2.20344,1.15933,0.07611,-1.14117,-0.6255,-1.08398,0.28064,0.82621,-0.04263,-0.00219,-0.17558,-0.08501
1.92,0.8061,0.13597,0.34748,1.21516,0.04451,1.22663,2.79206,-0.02605,-0.0016,-0.94762,-1.5911,0.01553,-5.61974,20.96908,2.39825,21.40546,6.93986,31.40287,13.83211,-3.05853,-18.36929,-2.85951,28.295,-6.52635,20.41766,0.94099,-4.49296,-2.82018,2.01517,1.43321,-0.04874,-1.468,-0.8085,-1.17635,0.25708,0.93473,0.02387,-0.05363,-0.1774,-0.08262
1.94,0.78987,0.12184,0.43921,1.17951,0.0267,1.33162,2.71692,0.01912,0.34618,-1.10869,-1.4418,0.01358,-4.87227,22.54234,1.24119,20.43687,4.39744,30.30631,15.67629,-2.56249,-21.61694,-2.17114,29.39823,-4.74888,22.48806,-1.93582,-4.07013,-2.84428,1.77803,1.79602,-0.17902,-1.74902,-0.9669,-1.21034,0.28495,0.94405,0.11862,-0.12783,-0.17164,-0.07507
1.96,0.74672,0.09924,0.55337,1.04092,-0.02518,1.3829,2.58085,0.08434,0.68484,-1.20548,-1.24478,0.01146,-4.03077,23.18874,0.33627,18.35364,2.18137,28.53739,16.83295,-2.04858,-24.11284,-1.54579,29.26817,-3.09538,23.49148,-4.52914,-3.49561,-2.74048,1.48977,2.23019,-0.30812,-1.96633,-1.0908,-1.1924,0.36741,0.85608,0.24481,-0.22007,-0.15966,-0.06327
1.98,0.68162,0.06919,0.68815,0.81997,-0.10537,1.37787,2.39292,0.16542,0.99265,-1.23525,-1.01265,0.00927,-3.1697,22.84757,-0.32788,15.13981,0.3889,26.33103,17.28969,-1.55119,-25.71244,-1.00301,27.70674,-1.60526,23.46487,-6.66757,-2.80049,-2.50628,1.14858,2.70219,-0.42902,-2.10633,-1.17253,-1.13374,0.50424,0.68323,0.40368,-0.32345,-0.14332,-0.04853
2,0.60014,0.03303,0.84084,0.54403,-0.20404,1.31698,2.16098,0.2571,1.24776,-1.20131,-0.75939,0.00707,-2.34847,21.53268,-0.77532,10.89504,-0.97159,23.88348,17.05774,-1.09572,-26.33304,-0.55234,24.60485,-0.29311,22.50841,-8.2325,-2.02125,-2.14455,0.7544,3.16558,-0.53458,-2.16105,-1.20747,-1.04929,0.69179,0.44723,0.59374,-0.42915,-0.12477,-0.03256
2.02,0.50809,-0.00757,1.00776,0.2445,-0.30811,1.20346,1.89147,0.35378,1.42986,-1.11309,-0.49921,0.00493,-1.61024,19.33626,-1.03762,5.83582,-1.96659,21.3397,16.16655,-0.69859,-25.95581,-0.19477,19.96162,0.84044,20.77318,-9.16965,-1.1979,-1.66312,0.31,3.56604,-0.61793,-2.12871,-1.19424,-0.95622,0.92296,0.1768,0.81013,-0.52687,-0.10634,-0.01725
2.04,0.41116,-0.05067,1.18427,-0.04638,-0.40244,1.04305,1.58957,0.45002,1.52227,-0.98549,-0.24557,0.00289,-0.98251,16.41983,-1.1495,0.27489,-2.71012,18.79141,14.6639,-0.36805,-24.62125,0.07533,13.88961,1.80095,18.44472,-9.4893,-0.3721,-1.07469,-0.1784,3.84823,-0.67291,-2.01322,-1.13456,-0.87229,1.18708,-0.09581,1.04396,-0.60541,-0.09029,-0.00459
2.06,0.31466,-0.09414,1.36461,-0.29892,-0.4713,0.84377,1.25977,0.54084,1.51427,-0.83726,-0.01031,0.00095,-0.47886,12.99452,-1.14546,-5.41767,-3.32834,16.28432,12.62045,-0.10559,-22.41979,0.26824,6.60671,2.59624,15.72443,-9.25721,0.41473,-0.39675,-0.7011,3.96364,-0.69454,-1.82306,-1.03258,-0.81412,1.46973,-0.339,1.28185,-0.65337,-0.07858,0.00358
2.08,0.22342,-0.1357,1.54199,-0.48909,-0.49998,0.61574,0.90653,0.62193,1.40314,-0.68912,0.19709,-0.00088,-0.10153,9.296,-1.05733,-10.86209,-3.92402,13.83154,10.13614,0.09252,-19.48027,0.397,-1.58297,3.23559,12.81168,-8.57973,1.12321,0.34832,-1.24498,3.87838,-0.67954,-1.56972,-0.89419,-0.79538,1.75262,-0.52611,1.50572,-0.66001,-0.07268,0.00575
2.1,0.14168,-0.17302,1.70864,-0.60084,-0.47627,0.37098,0.53514,0.68966,1.19574,-0.56168,0.36996,-0.00259,0.15592,5.55971,-0.91275,-15.7144,-4.54929,11.42924,7.34377,0.23354,-15.95851,0.47571,-10.31446,3.7306,9.8895,-7.58713,1.71764,1.13331,-1.79376,3.57913,-0.62685,-1.26644,-0.72634,-0.82534,2.01376,-0.63904,1.69281,-0.61611,-0.07345,0.00083
2.12,0.07309,-0.20382,1.85596,-0.62719,-0.39165,0.12313,0.15224,0.74104,0.90882,-0.47362,0.50467,-0.00418,0.30597,2.00041,-0.73446,-19.70061,-5.19383,9.07064,4.40568,0.32673,-12.02651,0.51809,-19.18286,4.09628,7.11489,-6.4182,2.16755,1.9266,-2.32803,3.07595,-0.53789,-0.92722,-0.53653,-0.9078,2.22779,-0.67057,1.81619,-0.51473,-0.08106,-0.0117
2.14,0.02071,-0.22594,1.97483,-0.57008,-0.24201,-0.11305,-0.23389,0.77366,0.56796,-0.44014,0.60061,-0.00564,0.36488,-1.20227,-0.5402,-22.63547,-5.79083,6.75586,1.50149,0.38198,-7.8625,0.53638,-27.76044,4.3513,4.6141,-5.20757,2.44907,2.69321,-2.82525,2.40118,-0.41675,-0.56633,-0.33262,-1.04044,2.36695,-0.62506,1.84571,-0.35192,-0.09514,-0.03183
2.16,-0.01292,-0.23744,2.05598,-0.43899,-0.02809,-0.32237,-0.61343,0.78559,0.20531,-0.47183,0.65987,-0.00696,0.35072,-3.91221,-0.34307,-24.42674,-6.238,4.49708,-1.19158,0.40876,-3.64226,0.54045,-35.62126,4.51747,2.48214,-4.07626,2.54633,3.39652,-3.26005,1.6049,-0.27001,-0.19817,-0.12274,-1.21468,2.40247,-0.5174,1.74955,-0.12728,-0.11489,-0.05908
2.18,-0.02583,-0.23673,2.09059,-0.24902,0.24453,-0.49021,-0.97539,0.77539,-0.14346,-0.57383,0.68688,-0.0081,0.28206,-6.03996,-0.15221,-25.06917,-6.4265,2.31955,-3.52098,0.41523,0.46734,0.53725,-42.3702,4.61847,0.7852,-3.12547,2.45273,4.00056,-3.60518,0.74843,-0.10641,0.1627,0.0847,-1.41599,2.30669,-0.3704,1.49652,0.15564,-0.13929,-0.09259
2.2,-0.01661,-0.2227,2.07101,-0.0188,0.5655,-0.60349,-1.30807,0.74224,-0.44253,-0.74537,0.68788,-0.009,0.17692,-7.54199,0.02634,-24.63204,-6.26892,0.25982,-5.37793,0.40772,4.31214,0.53045,-47.66551,4.67824,-0.435,-2.43287,2.17208,4.4724,-3.8333,-0.10292,0.06365,0.50167,0.28108,-1.62456,2.05573,-0.21101,1.05891,0.48904,-0.16737,-0.13121
2.22,0.01554,-0.19482,1.99149,0.23135,0.92003,-0.65189,-1.59957,0.68617,-0.65899,-0.97966,0.67026,-0.00961,0.05215,-8.41648,0.18877,-23.24274,-5.71886,-1.63833,-6.70853,0.39034,7.7516,0.52025,-51.23222,4.71923,-1.15645,-2.05076,1.71903,4.78457,-3.92005,-0.88659,0.22894,0.80451,0.45788,-1.8164,1.63243,-0.06539,0.4159,0.86082,-0.19831,-0.17365
2.24,0.07071,-0.15327,1.84879,0.48087,1.28952,-0.62892,-1.8383,0.6083,-0.76576,-1.2642,0.6418,-0.00988,-0.07699,-8.69703,0.33266,-21.06833,-4.77832,-3.32969,-7.51464,0.36486,10.6582,0.50344,-52.86831,4.7605,-1.37254,-2.00541,1.11876,4.91705,-3.84789,-1.54844,0.37837,1.0583,0.60723,-1.96482,1.02944,0.04657,-0.44271,1.2549,-0.23154,-0.21851
2.26,0.1482,-0.099,1.64284,0.71014,1.65237,-0.53298,-2.0135,0.51115,-0.74389,-1.58143,0.60988,-0.00975,-0.19702,-8.44514,0.45623,-18.29736,-3.49357,-4.77419,-7.84578,0.33075,12.91669,0.47359,-52.44726,4.81591,-1.08906,-2.29701,0.40587,4.85898,-3.6104,-2.04716,0.50214,1.25276,0.72274,-2.04227,0.25213,0.11651,-1.51275,1.65181,-0.26672,-0.26432
2.28,0.2464,-0.03382,1.37711,0.90135,1.98508,-0.36821,-2.11591,0.39885,-0.5844,-1.90982,0.58073,-0.0092,-0.29653,-7.74278,0.55771,-15.124,-1.94356,-5.9434,-7.78535,0.28541,14.42532,0.42145,-49.92155,4.89256,-0.3229,-2.89992,-0.37743,4.61015,-3.21606,-2.35718,0.59282,1.38164,0.80035,-2.02261,-0.67931,0.15146,-2.77215,2.02975,-0.30365,-0.30954
2.3,0.36276,0.03968,1.05895,1.03939,2.26368,-0.14488,-2.13838,0.27719,-0.28956,-2.22528,0.55888,-0.00823,-0.36631,-6.68549,0.63495,-11.7357,-0.22592,-6.82531,-7.43485,0.2245,15.10026,0.33557,-45.32982,4.98953,0.89744,-3.76326,-1.1837,4.18183,-2.68997,-2.46986,0.64615,1.4437,0.83894,-1.88357,-1.72895,0.17477,-4.1783,2.36581,-0.34205,-0.35254
2.32,0.49379,0.11822,0.6995,1.11277,2.46526,0.12089,-2.07648,0.15332,0.12676,-2.50286,0.54686,-0.00687,-0.39962,-5.37608,0.68505,-8.30444,1.55578,-7.42638,-6.89878,0.14247,14.8838,0.20313,-38.80698,5.09681,2.52969,-4.81197,-1.96328,3.59674,-2.07255,-2.3929,0.66138,1.44296,0.84047,-1.60912,-2.84624,0.2232,-5.66681,2.63754,-0.38129,-0.39151
2.34,0.63513,0.19798,0.31309,1.11457,2.56976,0.40824,-1.929,0.03516,0.63976,-2.71874,0.5451,-0.00519,-0.3925,-3.91859,0.70429,-4.9806,3.30137,-7.77031,-6.27227,0.03319,13.75575,0.01105,-30.59525,5.19451,4.51454,-5.94904,-2.66781,2.88775,-1.41454,-2.14771,0.64102,1.38798,0.80964,-1.19177,-3.96937,0.33984,-7.15251,2.82457,-0.42004,-0.42439
2.36,0.78176,0.27499,-0.08371,1.04343,2.56181,0.69327,-1.69838,-0.06951,1.21522,-2.85232,0.55219,-0.00328,-0.34407,-2.41283,0.68822,-1.88927,4.91972,-7.89423,-5.63202,-0.10926,11.74678,-0.25262,-21.05244,5.25261,6.77215,-7.05935,-3.25429,2.0956,-0.76939,-1.76562,0.59018,1.29034,0.75297,-0.63435,-5.03065,0.5642,-8.53276,2.91042,-0.45594,-0.44879
2.38,0.92827,0.34537,-0.47337,0.90433,2.43258,0.95134,-1.39105,-0.15408,1.81193,-2.88837,0.56519,-0.00125,-0.25668,-0.94957,0.63215,0.87171,6.33202,-7.84345,-5.03116,-0.28974,8.95046,-0.5971,-10.63978,5.23146,9.1993,-8.01596,-3.689,1.26588,-0.18478,-1.28346,0.51562,1.16279,0.67779,0.04872,-5.96303,0.92165,-9.69338,2.88423,-0.48543,-0.46197
2.4,1.06924,0.4057,-0.83862,0.70872,2.18126,1.15931,-1.01772,-0.21397,2.38478,-2.81853,0.58006,0.00079,-0.13598,0.39313,0.5319,3.23182,7.47371,-7.66583,-4.49795,-0.51112,5.52983,-1.02701,0.12958,5.08335,11.6685,-8.68924,-3.95078,0.44577,0.30452,-0.73933,0.42485,1.01758,0.59126,0.83119,-6.7065,1.4151,-10.51695,2.74214,-0.50379,-0.46104
2.42,1.19945,0.45321,-1.16367,0.47379,1.81585,1.29769,-0.59332,-0.24726,2.88839,-2.64216,0.59214,0.00274,0.00956,1.5524,0.38498,5.14662,8.29648,-7.40653,-4.03791,-0.7733,1.71388,-1.54053,10.74125,4.75541,14.02999,-8.95914,-4.03286,-0.31927,0.68052,-0.16928,0.32534,0.86517,0.49957,1.67612,-7.21341,2.02108,-10.89289,2.48791,-0.50556,-0.44315
2.44,1.31426,0.48593,-1.43523,0.22067,1.35289,1.35238,-0.13663,-0.25482,3.28115,-2.36599,0.59655,0.0045,0.16948,2.48202,0.19198,6.59548,8.77071,-7.10344,-3.63885,-1.07242,-2.21808,-2.12754,20.67035,4.19391,16.11756,-8.72985,-3.94302,-0.98899,0.94213,0.39526,0.22395,0.71359,0.40763,2.53849,-7.45197,2.69149,-10.72905,2.13262,-0.4852,-0.40593
