J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.947301478675,0.9957405216815799,0.9722806483712,0.97919746879336,0.94464695260172,0.9633570742065001,0.9772755752640001,0.9801117939869601,0.7118877155165998,0.91859434465158,0.9568478091877001,0.4888542614,0.6806677388787499,0.9235129602020801,0.7363413981660799,0.4888542614
0.94873210815052,0.995789098798,0.9725070838528,0.9770535254346401,0.94605777052672,0.96220829064736,0.976840118016,0.978189043496,0.7121887200055999,0.922055391558,0.9522221706868,0.4888542614,0.6808906594944,0.9238019213801201,0.7272118921999999,0.4888542614
0.95040843808972,0.9958645748255199,0.9727536858448,0.97418211656026,0.947717538608,0.96092494376424,0.9761577315840001,0.9754468840614401,0.712611900635,0.9208235192938199,0.9471235523188,0.4888542614,0.68182178577875,0.9227439415346801,0.7242945715625,0.4888542614
0.9521617750698801,0.99596208864798,0.9730201690832001,0.97086944087464,0.94945915694128,0.959604333114,0.9753454874340001,0.97222454185,0.7130169443343499,0.9167149187654999,0.9413328155648001,0.4888542614,0.6830834720126,0.92077900504375,0.7241212065304999,0.4888542614
0.95383709802988,0.99605028723712,0.9732957852628,0.96747838823336,0.95112859196332,0.95831011578144,0.974523376074,0.96893630810026,0.7133504449400001,0.912545866368,0.9350859726352001,0.4888542614,0.6842705369150002,0.91870519693927,0.72331434367898,0.4888542614
0.95548421153792,0.9961274219551199,0.9734903029652,0.9639361503478401,0.952749852592,0.95683998579834,0.9739166904,0.9655403256818601,0.71401178016,0.91390135145568,0.9299798837157001,0.4888542614,0.68515937370515,0.91861442469463,0.7199659435619999,0.4888542614
0.95711903082688,0.99623174585272,0.9738565533172,0.9600620240719401,0.95440816119808,0.9556438910730399,0.9727929499140001,0.9617252322973601,0.7139965271886,0.90343707411222,0.9215269302925,0.4888542614,0.6867071666816,0.9142045615577201,0.72243673931082,0.4888542614
0.958753116875,0.99641284024248,0.9746696211028001,0.9556350172730601,0.9561955227319999,0.95537772465,0.970127046024,0.9570875679634601,0.7119974218143499,0.85961436892632,0.9022303980925,0.4888542614,0.6901936143134,0.89607162364375,0.7411587215703199,0.4888542614
0.9603647164595199,0.99661598144512,0.9756430007668001,0.95082765288296,0.95800262104108,0.95538605439546,0.9667900908259999,0.9519326197417601,0.7093305133166,0.80716348671192,0.8770732270771999,0.4888542614,0.6942653908974,0.87111825518783,0.7643471132419999,0.4888542614
0.96193970385328,0.9968040507554999,0.9765353973712,0.945837679784,0.959743777708,0.95521931184106,0.9636003190339999,0.94661030786536,0.7070373807151501,0.76330394321688,0.8517457274368,0.48887168964344,0.6979027770349999,0.84690433987132,0.7835357093301799,0.4888542614
0.96349607867468,0.9969796286648799,0.9773535132500001,0.9405910635850601,0.96147389490352,0.95527770709224,0.960005506266,0.9409549569385001,0.7043786706494,0.71563676251878,0.8202772361693,0.48881068949150003,0.7020998530974001,0.8166387406665201,0.80484521349608,0.4888542614
0.9649809520270001,0.9971675757934201,0.9783173778388001,0.9351357551974401,0.96311559462592,0.95491001868456,0.9566527346000001,0.9350956657039999,0.7022866305006,0.6802202596843799,0.7931588424592,0.48891525895214005,0.7051948379773999,0.7910444672,0.82025121851048,0.4888542614
0.96642794242048,0.99741267582712,0.9795598344148001,0.92929832265704,0.96465331921228,0.95334759556426,0.95447957265,0.9290505199210599,0.7020220118904,0.67440502654488,0.7865364607076999,0.48952503428894,0.70525419850835,0.78652656488668,0.8209818561304999,0.48886297555886
0.9677861946430001,0.99765932654878,0.9809248988692,0.9233078547122601,0.9660957434219201,0.9512723328950401,0.9527179466239999,0.9228750783040001,0.7023488766173999,0.6784755769499999,0.7874876025488,0.4902910926035,0.7042028921726,0.7896434544587201,0.8166605571544999,0.48886297555886
0.96907294634672,0.99787424898798,0.9822258503092,0.9172402023999999,0.967487246732,0.9493207436733601,0.950707130394,0.9165256804042601,0.70235665692435,0.67795879505688,0.7848657108213001,0.49096092176504,0.7036079600736,0.78921945676892,0.81456590858408,0.48887168964344
0.97061507030828,0.99813404909752,0.9832749552592,0.9100238131887401,0.9690484743372799,0.94760199845736,0.948601991424,0.9092551913334401,0.70255372411115,0.6775581027772799,0.7824945692672001,0.49173459118046,0.70322222847875,0.78888203943943,0.81281307136232,0.48887168964344
0.971540476675,0.9982745655500801,0.9847271012468001,0.9044979078079398,0.97015616898608,0.94515501738216,0.946725940104,0.9031764283434401,0.7025070562023499,0.6793585393459199,0.7814678038333,0.49232531287886,0.7021361755136,0.79023009078575,0.8090627366764199,0.48888911758976006
0.9707870683370801,0.9981001923608799,0.9872975263312,0.9045667816959999,0.9700759975044799,0.94068089186266,0.945250797536,0.90113803883546,0.7015781228143498,0.6851560012207201,0.7822507587573,0.49230794361374003,0.6992703082526,0.79459175786447,0.8005521613780199,0.48888040365374
0.96944021752492,0.9978047670110199,0.9899635651412,0.9065813842960002,0.96958058104172,0.93530134681674,0.9440682503940001,0.90058895637664,0.7003928032087499,0.69289361220582,0.7841607717557001,0.49210817570936005,0.6957302997599999,0.80029772821703,0.7899880477360799,0.4888978314515
0.96839506917808,0.99755925331552,0.9921326892368001,0.9075527283855401,0.9692968225905201,0.93009561303336,0.942884156384,0.89930324316904,0.6993589340024,0.6996709514626199,0.7856060261325001,0.49202999496350003,0.6925387045645999,0.80517192056768,0.7802903617861799,0.48894139964600003
0.96707762254732,0.99723458475648,0.9942337493200001,0.90913269932906,0.96890280228172,0.92440695237306,0.941042609864,0.89821853935144,0.6981822769191499,0.70759849494528,0.7870782801908001,0.49181279465600003,0.6889965201566,0.810774187712,0.76904314102272,0.48884554716686
0.9661213552000001,0.9970010061887199,0.9957209515700001,0.9098939682781602,0.9686350776810799,0.9189455150169601,0.940591779144,0.8970607321578401,0.6972283106743999,0.7136532679450199,0.7886497448592,0.49182148355966,0.6859936844856,0.8149060048636699,0.7599234230797799,0.48902853046399997
0.96641661216512,0.99708751289278,0.99620968613,0.90778780402664,0.9688400719050799,0.91456609305466,0.9440792070659999,0.8952353787460001,0.696961453715,0.7136859735100799,0.7901928078125,0.49249898918846,0.6847031005184001,0.8147397815749999,0.75805150811178,0.48999518371646
0.96710987,0.99728558657208,0.9963931106048,0.9047894389385001,0.9691856644269999,0.91062635275146,0.9487489464000001,0.89328266289824,0.6969300510493999,0.711660819222,0.7917662199732001,0.49339295165624003,0.6840033743149999,0.81311601646903,0.7586560147095199,0.49123916278136004
0.9675930789572801,0.9974374008110201,0.9966998920000001,0.9022357462006401,0.96945778061488,0.90651346657056,0.9525566016,0.89141996996266,0.6967887189175999,0.71064090880758,0.7932888811533001,0.49417343878784004,0.6830326244871501,0.81219810159143,0.7580027901340199,0.49234268184686003
0.9681527675,0.9975431769919201,0.9969884948800001,0.8992990823527401,0.96975020445932,0.90150541623336,0.9566479105860001,0.8893668023549601,0.6966473538349999,0.7094178570739199,0.7949622693533,0.49501395679166005,0.6820335811566001,0.81112326379772,0.7578241156116199,0.49349705137016003
0.9686350776810799,0.99775115587512,0.9972065912788001,0.896841862186,0.97003319545648,0.8982493192784999,0.959949880554,0.8876111183064999,0.6965635663854,0.7081039577655,0.7962996458932999,0.49578453890744,0.6812423396643499,0.8100024456921201,0.75727549840232,0.49461544775534005
0.968879626672,0.9982173675359199,0.9973497035732001,0.8957397953914601,0.97026556294912,0.8999775288383399,0.961269686216,0.8866950000031399,0.6965766589371499,0.70700534802432,0.7966911133125001,0.4963642518635,0.6808691765599999,0.8090835501132799,0.7550625720905,0.49555948586624
0.96903079409548,0.99870114760312,0.99743509373,0.8952226466439399,0.97048640479408,0.90351206462026,0.9619100058499999,0.88610284054954,0.69663949925315,0.7058713053082201,0.79675780317,0.49687446926336004,0.6806919147566,0.80816575689167,0.7523921694052199,0.4964593967513601
0.96918837798892,0.9990687288354999,0.9975223102208,0.8946233659933599,0.97071039306092,0.90617560920064,0.9628001837540001,0.88538932594984,0.6966787711453999,0.7047620335930199,0.7969933530893001,0.4974017103035,0.68043667877435,0.80725241504192,0.7499343397360799,0.49737578687864
0.969503691008,0.9994256193247201,0.99768403252,0.89324839424416,0.97093880006848,0.90880188424714,0.963909137754,0.88456224572416,0.6967285118923501,0.70356675132288,0.7971443887053,0.49797185651486,0.6801598340096,0.80625357018992,0.7474519354000799,0.49833450836414006
0.96946588495552,0.99962793265662,0.99767886613,0.8935780018994602,0.9711518743787201,0.91181291290984,0.96435677985,0.88404046331626,0.6967677780216,0.70256674263222,0.7973885920768,0.49844673119095995,0.67996355105115,0.80544595576252,0.7448447288893799,0.49918881214304006
0.9684445170155199,0.9995928750271801,0.9972099879232,0.8988492087026602,0.97132229357312,0.915497045344,0.963147975146,0.8842814320479402,0.69675468959435,0.70213857052248,0.7979873770573,0.4986538788140001,0.6799393476125999,0.805198664192,0.7419433178704999,0.49980104637134
0.96704535930928,0.9994702489907199,0.9965040419732001,0.9055122884701601,0.9714778505873201,0.91947225683386,0.9612651259139999,0.8848204712477601,0.6967285118923501,0.70190847042048,0.7986870523125,0.49877469516896,0.6799850644503498,0.8051518616457201,0.7389327485749799,0.5003095195282401
0.965800513075,0.99937922302048,0.99582519092,0.91100053689856,0.9716447007069999,0.92320975429626,0.959652558314,0.88523391951194,0.69670756891715,0.70157724907392,0.79932809173,0.4989300090898401,0.6799931317886001,0.80500473135868,0.7359853063539199,0.50086079126456
0.96445542510092,0.99927322446798,0.9950507529332,0.9174739276266402,0.97179029351212,0.9268371460665,0.9579311578340001,0.8856244554265,0.6966918612111499,0.70130134200672,0.8000078008832,0.49908529894400006,0.6800254001245998,0.8049010380664701,0.7328336631165799,0.5014375778857401
0.9631586272746799,0.99914952947328,0.9942337493200001,0.92172729226216,0.97197434625548,0.930470414586,0.956173857146,0.8861205392799401,0.6966630626935999,0.7009520042188799,0.8006247181072,0.49922331416576005,0.6800254001245998,0.8047504665369201,0.7300450991493799,0.501928014446
0.9621580170074799,0.99901728577912,0.99348121792,0.91999715521114,0.97225831016428,0.9342439543274399,0.954538871034,0.8868229509373602,0.6966106982495999,0.70030890999648,0.8010647900672,0.4993871825435,0.6799339689464,0.80439890727047,0.7283572724208799,0.50221184109614
0.961233842432,0.99886904815672,0.99271929748,0.9161539797871401,0.9725792433242799,0.93796137525306,0.952899131744,0.88761551374696,0.696542617715,0.69959755205718,0.8014340749328001,0.49955102410616004,0.6798102471485998,0.8039933852000001,0.7270610049705,0.50240961183416
0.96024923559052,0.9987140224063799,0.9918944046868,0.91326271388584,0.9728855845658799,0.9415134788298399,0.951230383866,0.88836149035936,0.69647714845875,0.69894644598918,0.8018293567507999,0.49969759645886,0.6796945725411498,0.803624364647,0.72555848630922,0.5026503231749601
0.9592663306817201,0.9985416935039201,0.9910133557072001,0.9101024615575399,0.97317375066928,0.9451457823385001,0.949459738976,0.8891049850397601,0.6964378635149999,0.69815853733302,0.8022680970708,0.49988724646094007,0.67960309410635,0.8032046021657501,0.72411687170688,0.50288238252926
0.95827458874828,0.99837571190112,0.9901464204052001,0.90681368848744,0.973500661267,0.9482678242406399,0.9478270306500001,0.88987645687514,0.6963383302784,0.6976642267459799,0.8025836891699999,0.50000791410734,0.6794550866286,0.8028819205548701,0.7226540974668201,0.5031057959137399
0.9572054054123199,0.99826238681902,0.9892552119988,0.9036939016265,0.97393051615232,0.95045065921896,0.946640353544,0.8906452381759999,0.6960658400864,0.6978747265695,0.8026669284037,0.499947582104,0.6791589691255999,0.8027541194488701,0.72085616747688,0.5033119790852599
0.95613241897388,0.9981634256039801,0.9884152200272001,0.9005517455434601,0.97439398302028,0.95217341784864,0.9456295722960001,0.8914458909625002,0.6957329218863499,0.6984149749186199,0.8026099771392001,0.4998355272985401,0.6788088357965999,0.80274066429343,0.7190480568719999,0.50350953114296
0.9550789216844799,0.9980474039155001,0.987603125,0.89740120163674,0.97483122827008,0.95392498285434,0.944532963584,0.8922780339274401,0.6954365501023999,0.6988960317235199,0.8025573994512,0.49975794354104003,0.6784908571255999,0.80273393654375,0.71735697816488,0.50371563052664
0.95386366065772,0.99795439685502,0.9863161299988,0.8938302138640002,0.97528537700032,0.9561655808065,0.9433703064,0.89291398682536,0.6951059123054,0.69898311303462,0.8027632887557,0.49963724573696,0.67814845004435,0.8024748310116799,0.7151677310220799,0.50392168712504
0.95293780626112,0.9978017208478199,0.9859548244372001,0.8910870427018399,0.9757040776068799,0.95716706776794,0.942357005754,0.8939369931665001,0.6948302437671499,0.6999737996698201,0.8023952408573001,0.49959413585006,0.6778355410071499,0.80277430132223,0.7139860879555199,0.5041105347545599
0.95292942345452,0.9975076242236801,0.9881962481812001,0.8902590121330599,0.97599719835952,0.95510240710794,0.941721232314,0.8961585093990401,0.6947041823703499,0.70330855852032,0.8004221218068001,0.49973208095150007,0.6776547397886,0.804529523312,0.71569603248128,0.5042907648635
0.95321569192112,0.9971207170552799,0.9910295214800001,0.89041966063264,0.9762587734049201,0.95169792965194,0.941239308954,0.8987115475097602,0.69463588824315,0.7075614098419201,0.7978676909200001,0.499947582104,0.6775008838923497,0.80683654315567,0.71839588399418,0.50445380197376
0.95330925099568,0.99671533928478,0.9931550150452001,0.89048909384096,0.97654852307308,0.94861702012794,0.94066515585,0.90098131314634,0.6945518234463501,0.711474434118,0.7955913811088,0.50013718471544,0.67731188782635,0.808924667648,0.7205552208705,0.50460823344824
0.95363097865292,0.9964070050995,0.9950777692628,0.8890918860583399,0.97677291751148,0.9460837540527399,0.9401449006339999,0.9036002887050401,0.6944230768014,0.7152387251596799,0.7931543576372999,0.5002664386105401,0.67721466828915,0.81083348748188,0.72300603708032,0.50481410464376
0.95356439065612,0.995789098798,0.9966430871888,0.8909182229455401,0.977118015323,0.94183725919104,0.939571138824,0.9055122884701601,0.69440468220875,0.7195576336588799,0.7908878225636999,0.50055935223086,0.67693913340435,0.81318149583743,0.7250870220147201,0.50491702419704
0.9521989531937199,0.99419117435008,0.9978093434932,0.9016897134265001,0.9778235046209199,0.932636685,0.938547557754,0.9053469625375399,0.6946595293824,0.72544466772312,0.7891209553808001,0.5012223979942401,0.6761415815966001,0.81679114286887,0.7256579179279999,0.50477121833966
0.95042736638768,0.9919289383628799,0.9986822599348001,0.9146474368074402,0.97863338719372,0.9209646077265,0.937486434906,0.9045141156615402,0.6950271625783999,0.73183383132768,0.7875739647213,0.5020570365875,0.6751723843423999,0.820753825967,0.7258653693891199,0.50452244115584
0.94891042680268,0.9895230644079999,0.9993219534928,0.9251954710506402,0.9793638610269999,0.90950304670056,0.9366030115139999,0.9040719602026401,0.6953604668203499,0.73787361775062,0.7860030764628,0.50283941266016,0.6743048369503999,0.8243781482217201,0.72640955632808,0.50431650934784
0.94692472562252,0.9867333422102199,0.9998440772432,0.9364120893593602,0.98013508151488,0.89598560922856,0.9350244092240001,0.90326209037626,0.6956306505853999,0.7448117721199199,0.7840370597888,0.5035181194715,0.6733220290686001,0.8284897303876699,0.72628867260008,0.50414486682464
0.9457378283000001,0.9836565104396799,0.99998983732,0.9446251439785002,0.98080603949932,0.88390432356904,0.934817589114,0.90305807089226,0.6960501157694001,0.75008614719078,0.7829404349373,0.50443664143544,0.67253634874115,0.8315469247532801,0.72742306426698,0.50387017698656
