T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.33475,0.07203,-0.41919,0.69669,0.2228,-0.03407,0.36595,-0.23074,-0.15147,-0.01786,-0.20913,-0.00238,0.11566,-0.00353,0.02635,0.2353,0.22294,0.23953,-0.10365,1.97635,0.55556,-1.36291,-0.12288,1.93911,-0.62982,0.30994,-0.47757,-0.39943,-0.10576,-1.56381,-0.06181,0.04163,0.01651,-1.24109,-0.19594,0.43918,-0.22078,0.05693,-0.0337,-0.02143
1.24,0.31411,0.07777,-0.41366,0.74416,0.29933,-0.08128,0.25595,-0.20301,-0.18084,-0.03447,-0.15931,-0.00263,0.10278,0.01298,-0.02797,0.17255,0.16584,0.16363,-0.08369,2.28823,0.44827,-1.17313,0.01807,2.16387,-0.8197,0.31438,-0.27269,-0.43831,-0.00642,-1.94169,-0.06535,0.03822,0.01455,-1.33325,-0.20138,0.34399,-0.17669,0.07915,-0.05446,-0.03316
1.26,0.29101,0.08112,-0.40407,0.77061,0.37133,-0.13741,0.1374,-0.16652,-0.21059,-0.04619,-0.10352,-0.00286,0.14547,0.03337,-0.04131,0.10969,0.10977,0.09296,-0.06296,2.56983,0.31004,-0.92305,0.14877,2.26561,-0.95348,0.30471,-0.03765,-0.47212,0.09425,-2.30279,-0.06475,0.03245,0.01169,-1.4067,-0.19705,0.21896,-0.12699,0.09205,-0.06782,-0.04053
1.28,0.26612,0.08226,-0.39113,0.7796,0.43508,-0.20016,0.01567,-0.12343,-0.24329,-0.0524,-0.04485,-0.00307,0.23631,0.05778,-0.01418,0.04994,0.05944,0.03307,-0.04387,2.81711,0.15159,-0.63763,0.26037,2.24692,-1.02608,0.28258,0.21799,-0.49905,0.19219,-2.61979,-0.06038,0.02401,0.00777,-1.46191,-0.18329,0.0726,-0.07198,0.09584,-0.07456,-0.04393
1.3,0.24031,0.08174,-0.37592,0.77872,0.48687,-0.26625,-0.10269,-0.07732,-0.28212,-0.05356,0.01305,-0.00323,0.35884,0.08669,0.0445,-0.00173,0.01871,-0.01193,-0.02762,3.02656,-0.01154,-0.35171,0.34318,2.12425,-1.03824,0.2513,0.47869,-0.51607,0.28355,-2.85878,-0.05325,0.01252,0.00253,-1.5006,-0.16122,-0.08024,-0.01251,0.09263,-0.07663,-0.04448
1.32,0.21459,0.08024,-0.35964,0.77742,0.52309,-0.33201,-0.21064,-0.03238,-0.33006,-0.0507,0.06655,-0.00334,0.49186,0.12059,0.12091,-0.03995,-0.00953,-0.03931,-0.01451,3.19473,-0.162,-0.10333,0.38829,1.92216,-0.99477,0.21498,0.72636,-0.5197,0.36524,-2.98464,-0.04476,-0.00224,-0.00419,-1.52484,-0.13249,-0.22202,0.05013,0.08553,-0.07654,-0.04366
1.34,0.18973,0.07837,-0.34336,0.78402,0.54075,-0.39435,-0.30228,0.00779,-0.38883,-0.04503,0.11308,-0.00337,0.61574,0.15939,0.20109,-0.06116,-0.02363,-0.0479,-0.00437,3.31906,-0.28568,0.07717,0.39066,1.66579,-0.90306,0.17732,0.94644,-0.50715,0.43617,-2.97083,-0.03624,-0.02007,-0.01238,-1.53609,-0.09881,-0.33827,0.11456,0.07747,-0.07661,-0.04281
1.36,0.16614,0.07654,-0.32776,0.80371,0.5379,-0.45124,-0.37369,0.04091,-0.45795,-0.03757,0.15175,-0.00333,0.71628,0.20206,0.274,-0.06516,-0.02344,-0.03836,0.00324,3.39817,-0.37481,0.17415,0.35137,1.37685,-0.7724,0.14087,1.13149,-0.47734,0.49797,-2.80658,-0.02869,-0.04013,-0.02167,-1.53464,-0.06182,-0.42121,0.17941,0.07044,-0.0784,-0.04287
1.38,0.14406,0.07489,-0.31328,0.8378,0.51362,-0.50143,-0.42251,0.06597,-0.53404,-0.02918,0.1832,-0.00321,0.7849,0.2461,0.33171,-0.05535,-0.01034,-0.01316,0.00879,3.43119,-0.42798,0.1875,0.27834,1.07455,-0.61474,0.10715,1.28048,-0.43119,0.55464,-2.49942,-0.02274,-0.06069,-0.03127,-1.51936,-0.02335,-0.46999,0.24277,0.06528,-0.08256,-0.0442
1.4,0.12371,0.07336,-0.30019,0.88409,0.46799,-0.54396,-0.44735,0.08286,-0.61071,-0.02055,0.2091,-0.00301,0.81746,0.28751,0.36876,-0.03828,0.01301,0.02356,0.0128,3.41696,-0.44877,0.13018,0.18568,0.7775,-0.44494,0.07699,1.39687,-0.37171,0.61154,-2.07409,-0.01878,-0.07917,-0.03992,-1.48791,0.01446,-0.4893,0.30188,0.06189,-0.08891,-0.04675
1.42,0.10529,0.07175,-0.28869,0.93819,0.40182,-0.57813,-0.44767,0.09205,-0.68,-0.01224,0.2317,-0.00276,0.813,0.32158,0.38179,-0.02198,0.04312,0.06678,0.01569,3.35389,-0.44359,0.02283,0.09056,0.50276,-0.27875,0.05079,1.48665,-0.30323,0.67329,-1.56563,-0.01687,-0.09254,-0.04617,-1.4375,0.04937,-0.48716,0.35358,0.05956,-0.09675,-0.05011
1.44,0.08887,0.06983,-0.27882,0.99553,0.31655,-0.60369,-0.42413,0.09434,-0.73488,-0.00459,0.25319,-0.00245,0.77251,0.34429,0.36954,-0.0137,0.07645,0.11172,0.01776,3.24044,-0.41914,-0.11317,0.00857,0.26323,-0.12926,0.02864,1.55663,-0.23038,0.74114,-1.00923,-0.01674,-0.09812,-0.04871,-1.3661,0.07974,-0.47217,0.39531,0.05744,-0.10521,-0.05383
1.46,0.07435,0.06742,-0.27052,1.05259,0.21444,-0.62101,-0.37896,0.09074,-0.77071,0.00222,0.27535,-0.00211,0.69842,0.35328,0.33297,-0.01836,0.10971,0.15439,0.01913,3.07593,-0.38082,-0.25994,-0.04915,0.06645,-0.00493,0.01055,1.61311,-0.15759,0.8108,-0.43531,-0.0177,-0.09415,-0.04665,-1.27355,0.1048,-0.45168,0.42569,0.05486,-0.11356,-0.05749
1.48,0.06156,0.06442,-0.26366,1.10671,0.09935,-0.63089,-0.31633,0.08239,-0.78537,0.00821,0.29922,-0.00175,0.59478,0.34789,0.27541,-0.03812,0.13974,0.19145,0.01973,2.86178,-0.3325,-0.40317,-0.07616,-0.08396,0.08987,-0.0034,1.66102,-0.08953,0.87141,0.12758,-0.01863,-0.07988,-0.03958,-1.16249,0.12452,-0.43155,0.4444,0.05145,-0.12116,-0.06077
1.5,0.05041,0.06083,-0.25813,1.15575,-0.02283,-0.63437,-0.24235,0.07056,-0.7787,0.01344,0.325,-0.00139,0.46753,0.32897,0.2025,-0.07262,0.16334,0.2199,0.01931,2.60226,-0.27687,-0.53095,-0.06999,-0.18664,0.15364,-0.01291,1.70356,-0.0314,0.90613,0.64911,-0.01809,-0.05554,-0.0276,-1.03863,0.13941,-0.41622,0.45188,0.04711,-0.12745,-0.06341
1.52,0.04085,0.05668,-0.25387,1.19807,-0.1451,-0.63247,-0.16411,0.05652,-0.75182,0.01803,0.35231,-0.00106,0.32333,0.29832,0.12094,-0.1196,0.1776,0.23725,0.01753,2.30345,-0.21572,-0.63358,-0.0313,-0.24197,0.18686,-0.01768,1.74231,0.01212,0.89662,1.09971,-0.01462,-0.02223,-0.01117,-0.90956,0.15022,-0.40874,0.44907,0.04195,-0.13195,-0.06519
1.54,0.03276,0.05206,-0.25078,1.23297,-0.26121,-0.62596,-0.08812,0.04137,-0.70645,0.0221,0.38057,-0.00079,0.16781,0.25803,0.03668,-0.17584,0.18059,0.24196,0.01414,1.97101,-0.15012,-0.7041,0.03679,-0.25257,0.1915,-0.0177,1.7778,0.03875,0.82978,1.45727,-0.00731,0.01825,0.00884,-0.78258,0.15779,-0.41066,0.43729,0.03609,-0.1344,-0.066
1.56,0.026,0.047,-0.24877,1.26081,-0.36656,-0.61523,-0.0195,0.02591,-0.6446,0.02575,0.384,-0.00057,0.00485,0.21023,-0.04606,-0.23756,0.17183,0.23379,0.00908,1.60994,-0.08085,-0.73844,0.12893,-0.22378,0.17077,-0.01352,1.8098,0.04988,0.7029,1.71066,0.00388,0.06336,0.0312,-0.66369,0.16292,-0.42192,0.41825,0.02965,-0.13475,-0.06582
1.58,0.02035,0.04157,-0.24772,1.28287,-0.45753,-0.60031,0.03765,0.01084,-0.56893,0.02901,0.384,-0.00042,-0.16238,0.1573,-0.12443,-0.30008,0.15246,0.21387,0.00257,1.2271,-0.009,-0.73508,0.23695,-0.16379,0.12906,-0.00635,1.83708,0.05073,0.52568,1.85843,0.01792,0.10944,0.05409,-0.55819,0.16629,-0.44073,0.39413,0.02272,-0.13327,-0.06477
1.6,0.01564,0.0359,-0.24753,1.30101,-0.53084,-0.581,0.07983,-0.00324,-0.48302,0.03185,0.384,-0.00033,-0.33029,0.10214,-0.19628,-0.35758,0.12504,0.18463,-0.00489,0.83333,0.06365,-0.69458,0.34978,-0.08338,0.07187,0.00204,1.85732,0.04968,0.3194,1.90588,0.03275,0.15166,0.0751,-0.47148,0.16839,-0.46386,0.36763,0.01543,-0.13039,-0.06306
1.62,0.01172,0.03013,-0.24815,1.31753,-0.58379,-0.55698,0.10428,-0.01581,-0.39117,0.03427,0.384,-0.0003,-0.49514,0.04783,-0.26013,-0.40393,0.09294,0.14916,-0.01269,0.44149,0.13513,-0.61916,0.45513,0.00537,0.00524,0.00955,1.86747,0.05606,0.11086,1.86286,0.0459,0.18494,0.09168,-0.40843,0.16962,-0.48755,0.34152,0.00794,-0.1267,-0.06094
1.64,0.00842,0.02436,-0.24956,1.3351,-0.61542,-0.52801,0.10969,-0.02663,-0.29763,0.03644,0.384,-0.00033,-0.65414,-0.00311,-0.31554,-0.43416,0.05927,0.11045,-0.02028,0.06199,0.20428,-0.51251,0.54264,0.09109,-0.06522,0.01427,1.86448,0.07704,-0.07683,1.74204,0.05527,0.20544,0.10189,-0.37185,0.17039,-0.50903,0.31801,0.00034,-0.12272,-0.05866
1.66,0.00554,0.01867,-0.25179,1.35657,-0.62721,-0.49415,0.09671,-0.03576,-0.20653,0.03885,0.384,-0.0004,-0.80572,-0.04904,-0.3632,-0.44543,0.0264,0.07096,-0.02733,-0.29903,0.27127,-0.38008,0.60561,0.16414,-0.13463,0.01472,1.84586,0.11544,-0.22996,1.55854,0.05974,0.21167,0.10497,-0.36142,0.17121,-0.52746,0.29838,-0.00732,-0.1188,-0.05639
1.68,0.00284,0.01306,-0.2549,1.38486,-0.62307,-0.45605,0.06812,-0.04356,-0.12249,0.04228,0.384,-0.0005,-0.94846,-0.08892,-0.40456,-0.43712,-0.00402,0.03278,-0.03368,-0.63744,0.3372,-0.23006,0.64092,0.21631,-0.19843,0.00991,1.80995,0.16889,-0.34451,1.33091,0.05922,0.20456,0.1014,-0.37364,0.17269,-0.54403,0.283,-0.01501,-0.11518,-0.05424
1.7,0.00011,0.00762,-0.259,1.42273,-0.6089,-0.41509,0.02859,-0.05055,-0.05115,0.04776,0.384,-0.00062,-1.07999,-0.12194,-0.4414,-0.41054,-0.03072,-0.00208,-0.0393,-0.94845,0.40355,-0.07384,0.64831,0.24021,-0.25192,-0.0007,1.75588,0.23022,-0.42393,1.08152,0.05453,0.18721,0.09272,-0.40235,0.17556,-0.56161,0.2716,-0.02264,-0.11199,-0.05229
1.72,-0.00285,0.00239,-0.26418,1.47255,-0.5915,-0.37312,-0.01617,-0.05726,0.00156,0.05635,0.384,-0.00074,-1.19733,-0.14742,-0.47571,-0.36836,-0.05283,-0.0318,-0.04422,-1.22721,0.472,0.07565,0.62967,0.22918,-0.2905,-0.01736,1.6834,0.28982,-0.47596,0.83361,0.04693,0.16388,0.08104,-0.44009,0.18065,-0.584,0.26362,-0.03007,-0.10924,-0.05057
1.74,-0.00624,-0.00257,-0.27058,1.53604,-0.57707,-0.33179,-0.06082,-0.06404,0.03095,0.06885,0.384,-0.00086,-1.29813,-0.16507,-0.50971,-0.31387,-0.06997,-0.05516,-0.04851,-1.47152,0.54448,0.20698,0.58847,0.17773,-0.31037,-0.0402,1.5926,0.33923,-0.50886,0.60621,0.03759,0.13868,0.06842,-0.47996,0.18892,-0.61498,0.25858,-0.03719,-0.10689,-0.04907
1.76,-0.01022,-0.00727,-0.27834,1.61389,-0.57017,-0.29234,-0.10108,-0.07097,0.03465,0.08557,0.384,-0.00095,-1.38131,-0.17495,-0.54578,-0.2508,-0.0823,-0.07173,-0.05228,-1.68296,0.62301,0.31187,0.52957,0.08205,-0.30902,-0.0693,1.48401,0.37338,-0.52877,0.41136,0.02724,0.11481,0.05644,-0.51673,0.20142,-0.65748,0.25632,-0.04389,-0.10476,-0.04773
1.78,-0.0149,-0.01171,-0.28755,1.70504,-0.57361,-0.25578,-0.13363,-0.07774,0.01271,0.10615,0.384,-0.00102,-1.44645,-0.17746,-0.58619,-0.18365,-0.09044,-0.08178,-0.05561,-1.86548,0.70906,0.38476,0.45957,-0.05927,-0.28528,-0.10448,1.35939,0.39092,-0.53878,0.25502,0.01612,0.0945,0.04615,-0.54685,0.2192,-0.71313,0.25714,-0.05004,-0.10264,-0.04646
1.8,-0.02031,-0.01586,-0.29821,1.80641,-0.58861,-0.22317,-0.1558,-0.08364,-0.03271,0.12953,0.384,-0.00106,-1.49312,-0.17326,-0.63273,-0.11798,-0.09527,-0.08599,-0.05852,-2.02351,0.80293,0.42201,0.3868,-0.24444,-0.23926,-0.14503,1.22233,0.39357,-0.53906,0.13892,0.00412,0.07924,0.03827,-0.5681,0.24324,-0.78192,0.26171,-0.05545,-0.10028,-0.04515
1.82,-0.02645,-0.01969,-0.31025,1.91356,-0.61516,-0.19545,-0.16546,-0.08777,-0.09805,0.15423,0.384,-0.00107,-1.52076,-0.16328,-0.68637,-0.05974,-0.0977,-0.08512,-0.06097,-2.16104,0.90357,0.42245,0.31996,-0.46729,-0.17239,-0.18943,1.07744,0.38485,-0.52786,0.06175,-0.00908,0.06987,0.03316,-0.57935,0.27433,-0.86205,0.27093,-0.05991,-0.09743,-0.04367
1.84,-0.03334,-0.02322,-0.32361,2.02211,-0.6525,-0.17305,-0.16122,-0.08932,-0.17927,0.17892,0.384,-0.00104,-1.52905,-0.14891,-0.74689,-0.01402,-0.09838,-0.07952,-0.06286,-2.28152,1.00867,0.38871,0.26579,-0.71592,-0.08759,-0.23504,0.92877,0.3685,-0.50317,0.01965,-0.02384,0.06658,0.03088,-0.58041,0.31299,-0.94982,0.28553,-0.06333,-0.09392,-0.04196
1.86,-0.04105,-0.02652,-0.33827,2.12826,-0.69926,-0.15557,-0.14258,-0.0878,-0.27215,0.20263,0.384,-0.00099,-1.51814,-0.13216,-0.8124,0.01571,-0.0975,-0.06884,-0.06402,-2.38746,1.11435,0.32843,0.22767,-0.97086,0.01034,-0.2777,0.77927,0.34749,-0.46389,0.00667,-0.04037,0.06892,0.03119,-0.57198,0.35928,-1.03927,0.30581,-0.06579,-0.08974,-0.03998
1.88,-0.04968,-0.02969,-0.35413,2.22815,-0.75321,-0.14191,-0.11003,-0.08308,-0.37172,0.22468,0.384,-0.00092,-1.48878,-0.11586,-0.87873,0.02747,-0.09478,-0.05204,-0.06416,-2.47942,1.21426,0.25492,0.20561,-1.20255,0.11382,-0.31135,0.63175,0.32388,-0.41048,0.01505,-0.0586,0.07578,0.03358,-0.55564,0.4124,-1.12138,0.33143,-0.06755,-0.08506,-0.03781
1.9,-0.05925,-0.03286,-0.37091,2.31714,-0.81105,-0.13051,-0.06507,-0.07535,-0.4718,0.24447,0.384,-0.00086,-1.44217,-0.10359,-0.9393,0.02045,-0.0895,-0.02758,-0.06294,-2.55539,1.2992,0.18659,0.1969,-1.37206,0.21247,-0.32814,0.48986,0.29907,-0.34498,0.0357,-0.07803,0.08546,0.03727,-0.53376,0.47049,-1.18405,0.36121,-0.06901,-0.08024,-0.03556
1.92,-0.06976,-0.03612,-0.38818,2.39009,-0.86878,-0.11979,-0.00992,-0.0649,-0.56561,0.2615,0.384,-0.0008,-1.37957,-0.09913,-0.98625,-0.00536,-0.08085,0.00599,-0.05987,-2.61148,1.35862,0.14337,0.19741,-1.44061,0.29541,-0.32047,0.35761,0.27402,-0.2704,0.05935,-0.09779,0.09593,0.04135,-0.50895,0.53099,-1.21438,0.39309,-0.07059,-0.07569,-0.03342
1.94,-0.08125,-0.03945,-0.40552,2.44235,-0.92253,-0.10865,0.05302,-0.0518,-0.64723,0.27549,0.384,-0.00077,-1.30165,-0.10554,-1.01246,-0.04941,-0.06832,0.04925,-0.05439,-2.64349,1.38337,0.14128,0.20319,-1.385,0.35509,-0.28412,0.23787,0.24961,-0.18973,0.07804,-0.11668,0.10518,0.04493,-0.48322,0.59136,-1.20266,0.42397,-0.07264,-0.07172,-0.03149
1.96,-0.09376,-0.0427,-0.42253,2.47038,-0.9689,-0.09682,0.12125,-0.03581,-0.71227,0.28641,0.384,-0.00077,-1.20841,-0.12448,-1.01293,-0.1106,-0.0521,0.1012,-0.04585,-2.64798,1.36759,0.18861,0.21156,-1.20867,0.38976,-0.22056,0.13179,0.22688,-0.10549,0.08606,-0.1332,0.11143,0.04722,-0.45757,0.64943,-1.14513,0.44959,-0.07536,-0.06836,-0.02978
1.98,-0.10727,-0.04555,-0.43868,2.47149,-1.0047,-0.08512,0.1917,-0.01637,-0.75754,0.29446,0.384,-0.00081,-1.0998,-0.15597,-0.985,-0.18686,-0.03327,0.15864,-0.03358,-2.62244,1.30917,0.28467,0.22132,-0.9456,0.40383,-0.13804,0.03941,0.20734,-0.02029,0.08016,-0.14542,0.11314,0.04757,-0.43199,0.703,-1.04506,0.46425,-0.0787,-0.06542,-0.0282
2,-0.12161,-0.0475,-0.45326,2.44373,-1.02666,-0.07529,0.26037,0.00719,-0.78052,0.29988,0.384,-0.00087,-0.97636,-0.19834,-0.92821,-0.27477,-0.01377,0.21622,-0.017,-2.56504,1.20947,0.42045,0.23255,-0.65653,0.40665,-0.05087,-0.03953,0.19297,0.06261,0.05935,-0.15096,0.10896,0.04542,-0.40572,0.74944,-0.91222,0.46077,-0.08246,-0.06249,-0.02657
2.02,-0.1365,-0.04798,-0.4654,2.3863,-1.03168,-0.06931,0.32282,0.03537,-0.77953,0.30281,0.384,-0.00094,-0.8394,-0.24879,-0.84412,-0.36982,0.00408,0.2675,0.00423,-2.47444,1.07228,0.58142,0.24621,-0.4115,0.40925,0.02445,-0.10594,0.18578,0.13938,0.02494,-0.14748,0.09792,0.04038,-0.37715,0.7859,-0.76023,0.43091,-0.0863,-0.05902,-0.02466
2.04,-0.15167,-0.04652,-0.47437,2.30042,-1.0176,-0.06828,0.37518,0.06826,-0.75439,0.3032,0.34487,-0.00101,-0.69082,-0.30399,-0.73616,-0.46687,0.01839,0.30698,0.02996,-2.34959,0.90252,0.75173,0.26347,-0.26373,0.41991,0.07514,-0.16241,0.18698,0.20611,-0.01951,-0.13353,0.0797,0.03235,-0.34369,0.80994,-0.60245,0.36634,-0.08994,-0.05447,-0.02225
2.06,-0.16683,-0.04286,-0.47966,2.19032,-0.98376,-0.07163,0.41475,0.10521,-0.70701,0.30066,0.30558,-0.00108,-0.53349,-0.36045,-0.60999,-0.5602,0.02819,0.33125,0.05932,-2.1902,0.70594,0.91642,0.28523,-0.23205,0.44106,0.09617,-0.21383,0.19635,0.25901,-0.06794,-0.10915,0.05491,0.02161,-0.30173,0.81981,-0.44976,0.25959,-0.09328,-0.04835,-0.01911
2.08,-0.18166,-0.03698,-0.48097,2.06426,-0.93134,-0.07691,0.43978,0.14441,-0.64183,0.29448,0.27113,-0.00114,-0.37254,-0.41414,-0.47448,-0.64277,0.03347,0.33912,0.09042,-1.99783,0.49045,1.06076,0.31183,-0.2968,0.46827,0.09098,-0.26706,0.21211,0.294,-0.1114,-0.07621,0.02531,0.00892,-0.24693,0.81452,-0.31119,0.10488,-0.09634,-0.04028,-0.01508
2.1,-0.19562,-0.02916,-0.47817,1.93455,-0.86331,-0.08004,0.4491,0.18288,-0.56567,0.28367,0.24187,-0.00119,-0.21608,-0.46022,-0.34192,-0.70591,0.03505,0.3312,0.12033,-1.77676,0.26699,1.16948,0.34294,-0.40559,0.49119,0.0702,-0.33021,0.23101,0.30645,-0.13829,-0.03831,-0.00615,-0.00448,-0.17472,0.79358,-0.19481,-0.10115,-0.09924,-0.03006,-0.01005
2.12,-0.20808,-0.01985,-0.47123,1.81501,-0.78363,-0.07624,0.44196,0.21703,-0.48609,0.26721,0.21768,-0.00121,-0.07352,-0.49383,-0.22565,-0.74086,0.03421,0.30937,0.14569,-1.53288,0.04762,1.22867,0.37765,-0.49201,0.4973,0.04773,-0.41101,0.24911,0.29192,-0.13681,0.0001,-0.03604,-0.0171,-0.08099,0.75696,-0.1069,-0.35914,-0.10206,-0.01754,-0.00398
2.14,-0.21851,-0.00956,-0.46022,1.71662,-0.69589,-0.06135,0.41811,0.24376,-0.40881,0.24435,0.19811,-0.00122,0.04755,-0.51135,-0.13593,-0.74146,0.03237,0.27613,0.16383,-1.27159,-0.15823,1.2295,0.41462,-0.5026,0.47746,0.03531,-0.51477,0.26284,0.24771,-0.09873,0.03508,-0.0614,-0.02772,0.03697,0.70498,-0.04989,-0.66693,-0.10463,-0.0026,0.0032
2.16,-0.22658,0.00117,-0.44537,1.64493,-0.6028,-0.03286,0.37796,0.26113,-0.33625,0.21496,0.18242,-0.00122,0.14321,-0.5114,-0.07733,-0.70618,0.03085,0.23435,0.17343,-0.99723,-0.3456,1.17093,0.45209,-0.41538,0.42991,0.03872,-0.64259,0.26975,0.17401,-0.02218,0.06408,-0.08044,-0.03558,0.17934,0.63853,-0.02101,-1.01828,-0.10639,0.01496,0.01157
2.18,-0.23213,0.01174,-0.42716,1.6,-0.50666,0.00963,0.32287,0.26838,-0.26766,0.1798,0.16979,-0.00121,0.21285,-0.49493,-0.04861,-0.63874,0.03077,0.18747,0.17462,-0.71495,-0.51308,1.06063,0.48762,-0.24516,0.36157,0.05683,-0.78996,0.26859,0.07474,0.0871,0.08586,-0.0925,-0.04041,0.34253,0.55952,-0.01226,-1.4001,-0.10636,0.03521,0.02113
2.2,-0.23506,0.0214,-0.40637,1.57747,-0.41003,0.06449,0.25526,0.26563,-0.20005,0.1406,0.15941,-0.00119,0.25812,-0.46493,-0.04385,-0.54762,0.03315,0.13961,0.16871,-0.43251,-0.66096,0.91401,0.51793,-0.0389,0.28698,0.08253,-0.94664,0.25918,-0.04241,0.21634,0.1002,-0.09783,-0.04235,0.51873,0.47119,-0.01141,-1.79086,-0.10317,0.05805,0.03181
2.22,-0.23538,0.02937,-0.38395,1.57047,-0.31563,0.12878,0.17828,0.25366,-0.12931,0.09974,0.1505,-0.00118,0.28194,-0.42552,-0.05444,-0.44372,0.03879,0.09484,0.15762,-0.15936,-0.79013,0.74967,0.53926,0.14258,0.22332,0.10584,-1.09924,0.24214,-0.16732,0.34913,0.1076,-0.09731,-0.04179,0.69781,0.37757,-0.00463,-2.16428,-0.0954,0.08307,0.04339
2.24,-0.23319,0.0351,-0.36072,1.57185,-0.2257,0.1994,0.09508,0.23348,-0.05165,0.05955,0.14222,-0.00117,0.28761,-0.38055,-0.07174,-0.3369,0.04834,0.056,0.14318,0.09585,-0.90135,0.5826,0.54823,0.25136,0.18295,0.11853,-1.23571,0.21863,-0.28968,0.47085,0.10895,-0.09216,-0.03928,0.87087,0.28234,0.01993,-2.49613,-0.08202,0.10962,0.05552
2.26,-0.22875,0.03832,-0.33727,1.57562,-0.14185,0.27362,0.00863,0.20628,0.03519,0.02204,0.13366,-0.00117,0.27832,-0.33293,-0.08868,-0.234,0.06219,0.02396,0.12663,0.32634,-0.9945,0.42018,0.5424,0.27062,0.16845,0.11724,-1.34791,0.19021,-0.40011,0.57184,0.10545,-0.08381,-0.03547,1.03199,0.1884,0.06951,-2.76803,-0.06274,0.13667,0.06772
2.28,-0.22252,0.03915,-0.3141,1.57742,-0.06571,0.34868,-0.07767,0.17355,0.13104,-0.01091,0.12386,-0.00119,0.25695,-0.28474,-0.10016,-0.13903,0.08039,-0.00231,0.10867,0.52553,-1.06755,0.26231,0.52036,0.21901,0.17145,0.10426,-1.43132,0.15903,-0.48959,0.64751,0.09847,-0.0739,-0.03105,1.17747,0.09848,0.14584,-2.96607,-0.03828,0.16264,0.07924
2.3,-0.21513,0.03793,-0.29177,1.57432,0.00052,0.42133,-0.15952,0.13717,0.23295,-0.03731,0.11191,-0.0012,0.22611,-0.23765,-0.10282,-0.05423,0.10254,-0.02525,0.08961,0.68555,-1.1162,0.10359,0.48172,0.14552,0.17438,0.08674,-1.48399,0.12789,-0.54895,0.6971,0.08958,-0.06422,-0.02684,1.30455,0.01573,0.24532,-3.07858,-0.01036,0.18524,0.08903
2.32,-0.20731,0.03515,-0.27085,1.56456,0.05441,0.48818,-0.23231,0.09921,0.3363,-0.05537,0.09703,-0.00122,0.18799,-0.19305,-0.09498,0.01941,0.12779,-0.04789,0.06966,0.79826,-1.13543,-0.06319,0.4269,0.1119,0.15625,0.07404,-1.50582,0.09972,-0.57043,0.72247,0.08029,-0.05651,-0.02357,1.41122,-0.05684,0.36097,-3.09609,0.01875,0.20198,0.09597
2.34,-0.19971,0.03131,-0.25174,1.54717,0.09419,0.54656,-0.29246,0.06143,0.4369,-0.06411,0.0786,-0.00123,0.14413,-0.15202,-0.07667,0.08176,0.15487,-0.07286,0.04924,0.85813,-1.12214,-0.24277,0.35698,0.16755,0.10096,0.07375,-1.49822,0.07665,-0.55055,0.72686,0.07173,-0.05189,-0.02175,1.49691,-0.11755,0.48541,-3.0131,0.04692,0.21096,0.09918
2.36,-0.19279,0.02676,-0.23452,1.52173,0.11931,0.59494,-0.33815,0.02512,0.53199,-0.06374,0.05632,-0.00123,0.09548,-0.11546,-0.0497,0.13315,0.18204,-0.10161,0.02927,0.86408,-1.07721,-0.43384,0.27377,0.33181,0.00327,0.08902,-1.46407,0.05951,-0.49226,0.71418,0.06441,-0.05066,-0.02149,1.56267,-0.16675,0.61234,-2.82972,0.07252,0.21138,0.09835
2.38,-0.1869,0.02176,-0.21917,1.4885,0.13035,0.63262,-0.36909,-0.00872,0.61982,-0.05581,0.03036,-0.00122,0.04275,-0.0844,-0.01786,0.17383,0.20684,-0.13399,0.01142,0.81978,-1.00624,-0.62669,0.18048,0.58841,-0.129,0.11776,-1.40779,0.04781,-0.40583,0.68876,0.05832,-0.05214,-0.0225,1.61071,-0.20658,0.73611,-2.55317,0.09437,0.20368,0.09372
2.4,-0.18229,0.01649,-0.20559,1.44849,0.12865,0.65932,-0.38602,-0.03905,0.69888,-0.04295,0.00149,-0.00119,-0.01325,-0.06024,0.01324,0.20356,0.22605,-0.16824,-0.00193,0.73284,-0.91914,-0.80301,0.08208,0.88893,-0.27607,0.1532,-1.33533,0.04005,-0.30806,0.65531,0.05294,-0.05491,-0.0241,1.64366,-0.24034,0.85079,-2.19796,0.11148,0.18934,0.08607
2.42,-0.17916,0.01108,-0.19372,1.40308,0.116,0.67491,-0.39034,-0.06486,0.76781,-0.02832,-0.02918,-0.00115,-0.07152,-0.04457,0.03752,0.22167,0.23626,-0.20162,-0.00842,0.61289,-0.8278,-0.9403,-0.01567,1.16874,-0.41218,0.18621,-1.25314,0.03439,-0.21802,0.61837,0.04753,-0.05715,-0.02551,1.66426,-0.27173,0.95065,-1.7827,0.12308,0.1704,0.07642
2.44,-0.17763,0.00554,-0.18345,1.35332,0.0943,0.67943,-0.3837,-0.0854,0.82579,-0.01473,-0.06063,-0.0011,-0.13102,-0.03872,0.05051,0.22741,0.23487,-0.23151,-0.00678,0.46897,-0.74251,-1.01932,-0.10777,1.37068,-0.5148,0.20869,-1.16677,0.02948,-0.15077,0.58162,0.04136,-0.05732,-0.02605,1.67516,-0.30389,1.03142,-1.32502,0.12871,0.14873,0.0657
