T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00979,0.02024,-0.17617,-0.43145,0.17187,0.08285,0.21371,0.202,0.36898,1.05471,0.01048,0.04855,7.70828,-4.51299,2.20191,-0.02976,0.43886,1.18201,0.12976,6.95422,3.75861,-3.01482,1.13434,-0.66898,0.64849,0.00885,-0.25303,0.1522,1.39519,0.08765,-0.03074,-0.15396,-0.08874,-0.32077,-0.10666,0.03583,0.01036,0.01026,0.02003,0.01273
1.24,0.00105,0.02095,-0.20276,-0.41005,0.18462,0.07856,0.30283,0.20989,0.34421,0.80257,0.00996,0.04354,7.1509,-4.57192,1.64159,0.12233,2.11692,1.06752,-0.24583,6.2958,3.81651,-2.26566,1.23374,-1.39749,0.41091,0.21035,-0.29783,0.10939,1.14732,0.0805,-0.01584,-0.13229,-0.07384,-0.35951,-0.10906,0.02171,-0.00449,0.02177,0.02393,0.01408
1.26,0.01303,0.02193,-0.22554,-0.3912,0.20241,0.07408,0.37737,0.21056,0.31721,0.5525,0.004,0.03826,6.38869,-4.43204,1.14582,0.21756,3.77293,1.01237,-0.60222,5.5096,3.71697,-1.56318,1.24538,-1.92493,0.19086,0.36256,-0.34494,0.06701,0.88132,0.07155,-0.00139,-0.10705,-0.05696,-0.4019,-0.10347,0.02836,-0.01783,0.03251,0.02681,0.01464
1.28,0.0258,0.02316,-0.24395,-0.37422,0.22281,0.06875,0.43662,0.20419,0.28784,0.31584,-0.0072,0.03289,5.48547,-4.10546,0.72239,0.27656,5.2561,0.98288,-0.91475,4.65621,3.47165,-0.92152,1.19665,-2.16211,-0.04045,0.45463,-0.39163,0.02831,0.61456,0.06176,0.01195,-0.07955,-0.03905,-0.4449,-0.09215,0.04501,-0.02893,0.04215,0.02977,0.01508
1.3,0.03894,0.0246,-0.25761,-0.35794,0.24339,0.0622,0.48075,0.19131,0.25594,0.10156,-0.02331,0.02762,4.50673,-3.61501,0.37439,0.31648,6.44617,0.94762,-1.16517,3.78949,3.104,-0.35092,1.11064,-2.08343,-0.29699,0.4856,-0.43531,-0.00436,0.36161,0.05201,0.0237,-0.05115,-0.02106,-0.48551,-0.07823,0.05843,-0.03734,0.05053,0.03408,0.01614
1.32,0.05193,0.02613,-0.26635,-0.34096,0.26196,0.05442,0.51059,0.17279,0.22158,-0.08402,-0.04393,0.02259,3.515,-2.99359,0.10116,0.34892,7.26703,0.88182,-1.34347,2.95314,2.64813,0.1409,1.00442,-1.73186,-0.5746,0.4646,-0.47369,-0.02973,0.13344,0.04306,0.03351,-0.02323,-0.00388,-0.52105,-0.06529,0.05483,-0.04286,0.05762,0.04097,0.01862
1.34,0.06422,0.02764,-0.27015,-0.32181,0.27684,0.04576,0.52732,0.14975,0.18516,-0.23734,-0.06866,0.01793,2.56589,-2.28212,-0.10081,0.37947,7.69052,0.76963,-1.44811,2.17993,2.14499,0.5482,0.88878,-1.20314,-0.85406,0.40827,-0.50492,-0.04754,-0.06281,0.03545,0.04122,0.00292,0.01169,-0.54935,-0.05684,0.02226,-0.04555,0.06346,0.05143,0.02314
1.36,0.07519,0.02898,-0.26914,-0.29921,0.28688,0.0368,0.53229,0.12349,0.14748,-0.3574,-0.09704,0.01373,1.705,-1.52631,-0.23727,0.40847,7.73144,0.60461,-1.48462,1.49289,1.63642,0.86752,0.76922,-0.6139,-1.10926,0.33587,-0.52764,-0.05842,-0.22356,0.02952,0.04675,0.02619,0.02504,-0.56882,-0.05566,-0.04692,-0.04566,0.06813,0.06594,0.03004
1.38,0.08425,0.03002,-0.26356,-0.27215,0.29148,0.02823,0.52682,0.09544,0.10973,-0.44546,-0.12852,0.01006,0.96579,-0.77291,-0.31567,0.43281,7.43715,0.38885,-1.46344,0.90772,1.15875,1.09848,0.6477,-0.06446,-1.31738,0.2638,-0.54098,-0.06362,-0.34821,0.02534,0.05018,0.04571,0.03572,-0.57845,-0.06315,-0.15375,-0.04359,0.07166,0.0843,0.03927
1.4,0.09087,0.03066,-0.2537,-0.24008,0.29052,0.02071,0.51221,0.06702,0.07337,-0.50466,-0.1623,0.00695,0.36863,-0.06605,-0.34486,0.44785,6.87511,0.13131,-1.39745,0.43491,0.73777,1.24451,0.52468,0.39031,-1.46697,0.20138,-0.5445,-0.0647,-0.43853,0.02282,0.05164,0.06094,0.04351,-0.57778,-0.07902,-0.29151,-0.03982,0.07398,0.1055,0.05022
1.42,0.09461,0.03082,-0.23998,-0.20301,0.28428,0.0147,0.48966,0.03956,0.03998,-0.53956,-0.19729,0.00442,-0.0789,0.55583,-0.33474,0.44925,6.12111,-0.15402,-1.29971,0.08086,0.38657,1.31296,0.4008,0.75185,-1.56103,0.14918,-0.53816,-0.06331,-0.49781,0.02165,0.05135,0.07173,0.04843,-0.56688,-0.10112,-0.44593,-0.03487,0.07496,0.12771,0.06185
1.44,0.09517,0.03046,-0.22286,-0.16152,0.27332,0.01043,0.46025,0.01426,0.01102,-0.55555,-0.23202,0.00245,-0.38073,1.06231,-0.29593,0.43423,5.24985,-0.44997,-1.18175,-0.15273,0.10657,1.31448,0.27798,1.06645,-1.61372,0.10078,-0.52223,-0.0609,-0.5303,0.0214,0.04955,0.07826,0.05069,-0.54616,-0.12581,-0.59703,-0.02924,0.0744,0.14852,0.07272
1.46,0.09244,0.02958,-0.20282,-0.11682,0.25834,0.00786,0.42499,-0.00799,-0.01241,-0.55837,-0.26465,0.00097,-0.55018,1.43257,-0.23938,0.40225,4.32829,-0.73795,-1.05257,-0.27078,-0.10864,1.26166,0.15998,1.3961,-1.64218,0.04692,-0.49721,-0.05863,-0.54062,0.02159,0.04653,0.08097,0.05065,-0.51638,-0.14853,-0.72238,-0.0234,0.07208,0.16518,0.08123
1.48,0.08647,0.0282,-0.18039,-0.07064,0.24012,0.0067,0.38478,-0.02659,-0.0298,-0.55358,-0.29302,-6e-05,-0.60752,1.65624,-0.17595,0.3552,3.41195,-0.99942,-0.91822,-0.28706,-0.26837,1.16757,0.05219,1.78272,-1.65674,-0.01919,-0.46381,-0.05721,-0.53341,0.0217,0.04255,0.08055,0.0488,-0.47848,-0.1646,-0.80094,-0.01773,0.06787,0.17502,0.0859
1.5,0.07752,0.02637,-0.15615,-0.0252,0.2194,0.00644,0.34052,-0.04133,-0.04135,-0.54614,-0.31475,-0.00074,-0.57745,1.73352,-0.11596,0.29719,2.54366,-1.2173,-0.78214,-0.22562,-0.38036,1.04454,-0.03874,2.21933,-1.65353,-0.09758,-0.42291,-0.05689,-0.51301,0.02127,0.03788,0.07777,0.04564,-0.4336,-0.17002,-0.81671,-0.01253,0.06175,0.17585,0.08557
1.52,0.06605,0.02415,-0.13067,0.01696,0.19685,0.00645,0.29307,-0.05234,-0.04805,-0.5401,-0.32748,-0.00116,-0.48681,1.67435,-0.06873,0.23407,1.75389,-1.37723,-0.64583,-0.12023,-0.44826,0.90354,-0.10577,2.63921,-1.61277,-0.1797,-0.37557,-0.05748,-0.48335,0.01994,0.03277,0.07343,0.04167,-0.383,-0.16206,-0.7613,-0.00801,0.05387,0.16627,0.07962
1.54,0.05266,0.02162,-0.10459,0.05318,0.17303,0.00605,0.24335,-0.06002,-0.05156,-0.53828,-0.32904,-0.00139,-0.36264,1.49693,-0.04207,0.17269,1.06225,-1.46868,-0.51003,-0.01135,-0.47178,0.75431,-0.14237,2.92782,-1.50394,-0.24979,-0.32301,-0.05844,-0.44778,0.01752,0.02744,0.06831,0.03737,-0.32806,-0.13963,-0.63522,-0.0043,0.04459,0.14591,0.06803
1.56,0.03811,0.01888,-0.07853,0.08093,0.14837,0.00462,0.19224,-0.06496,-0.05396,-0.54215,-0.31776,-0.00154,-0.23046,1.22546,-0.04184,0.1201,0.47955,-1.48604,-0.37582,0.05891,-0.44902,0.606,-0.14352,2.95368,-1.29647,-0.289,-0.2666,-0.05901,-0.40903,0.01396,0.02212,0.06309,0.03312,-0.27019,-0.1034,-0.44764,-0.00145,0.03438,0.11556,0.05146
1.58,0.0232,0.01602,-0.05314,0.09805,0.12319,0.0017,0.1406,-0.06781,-0.05747,-0.55178,-0.29272,-0.00169,-0.11301,0.88784,-0.07151,0.08264,0.01023,-1.42939,-0.24577,0.05264,-0.38006,0.46812,-0.10662,2.60809,-0.97278,-0.28077,-0.20791,-0.05828,-0.36914,0.00946,0.01699,0.05829,0.02925,-0.21089,-0.05563,-0.21507,0.00055,0.02386,0.07716,0.03113
1.6,0.00877,0.01315,-0.02903,0.10297,0.09777,-0.00298,0.08925,-0.06919,-0.06412,-0.56592,-0.25391,-0.00192,-0.02919,0.51338,-0.13187,0.06522,-0.34514,-1.30497,-0.12454,-0.05833,-0.27027,0.35131,-0.03222,1.84076,-0.53926,-0.21573,-0.14868,-0.05543,-0.32947,0.00436,0.01224,0.05429,0.02598,-0.15173,0.0001,0.04072,0.00178,0.01369,0.03361,0.00871
1.62,-0.00435,0.01041,-0.00683,0.09488,0.0724,-0.00942,0.03894,-0.06962,-0.07544,-0.58224,-0.20233,-0.00228,0.00666,0.13085,-0.22091,0.07066,-0.58739,-1.12488,-0.01891,-0.28877,-0.13212,0.26739,0.0757,0.6801,-0.03153,-0.0947,-0.09085,-0.04971,-0.29066,-0.0008,0.00801,0.0513,0.02345,-0.09441,0.05939,0.29539,0.00235,0.00451,-0.01145,-0.01385
1.64,-0.01543,0.00791,0.01292,0.07371,0.04751,-0.01734,-0.00969,-0.06954,-0.09216,-0.59764,-0.13988,-0.00283,-0.01471,-0.23318,-0.33399,0.09931,-0.71649,-0.90608,0.06293,-0.63853,0.01505,0.22868,0.20981,-0.7672,0.48779,0.07121,-0.03656,-0.04058,-0.25265,-0.00537,0.00446,0.04935,0.0217,-0.04079,0.11755,0.52501,0.00245,-0.00307,-0.0541,-0.03456
1.66,-0.02383,0.0058,0.02971,0.04014,0.02376,-0.02621,-0.05615,-0.06931,-0.11409,-0.6087,-0.06909,-0.00358,-0.09712,-0.55559,-0.46418,0.14878,-0.72998,-0.6686,0.11279,-1.0933,0.14742,0.24662,0.35998,-2.33585,0.93823,0.26289,0.01187,-0.02768,-0.21466,-0.0087,0.0017,0.04828,0.02067,0.00708,0.17024,0.70906,0.00229,-0.00856,-0.09065,-0.05165
1.68,-0.02905,0.00418,0.04315,-0.0045,0.00212,-0.03535,-0.10009,-0.06926,-0.13995,-0.61211,0.00716,-0.00457,-0.23887,-0.81784,-0.60268,0.2139,-0.62222,-0.43332,0.12409,-1.62695,0.24026,0.32984,0.51396,-3.83391,1.23519,0.45722,0.05203,-0.01084,-0.17523,-0.01014,-0.00018,0.04778,0.02023,0.04693,0.21406,0.83312,0.00214,-0.01159,-0.11815,-0.06376
1.7,-0.03078,0.00316,0.05294,-0.05828,-0.01608,-0.0439,-0.14129,-0.06973,-0.16742,-0.60509,0.08594,-0.00575,-0.43292,-1.0066,-0.73935,0.28667,-0.38501,-0.2197,0.09345,-2.20461,0.27198,0.48228,0.6582,-5.07814,1.30482,0.63149,0.08151,0.00991,-0.13222,-0.0092,-0.00115,0.04739,0.02013,0.07634,0.24693,0.8907,0.00232,-0.012,-0.13478,-0.07019
1.72,-0.02888,0.00282,0.05895,-0.1188,-0.02924,-0.051,-0.17962,-0.07113,-0.19325,-0.58561,0.16453,-0.0071,-0.66735,-1.11426,-0.86306,0.3565,-0.00962,-0.04346,0.02179,-2.78605,0.22766,0.70163,0.77868,-5.9249,1.0973,0.76721,0.09804,0.03438,-0.08301,-0.00558,-0.00122,0.04649,0.02003,0.09286,0.26829,0.88384,0.00319,-0.00976,-0.14009,-0.0709
1.74,-0.0234,0.00318,0.06114,-0.18316,-0.03555,-0.05581,-0.21493,-0.07392,-0.21359,-0.55248,0.24061,-0.00855,-0.92626,-1.139,-0.96215,0.41047,0.50966,0.0853,-0.08523,-3.32881,0.10163,0.97835,0.86156,-6.2918,0.59652,0.85272,0.09963,0.06222,-0.02461,0.00079,-0.00046,0.04435,0.01954,0.09419,0.27897,0.82239,0.00513,-0.00507,-0.13499,-0.06653
1.76,-0.01456,0.00426,0.05962,-0.24805,-0.03325,-0.05762,-0.24691,-0.07855,-0.22433,-0.50527,0.31231,-0.00999,-1.19094,-1.08472,-1.02462,0.43377,1.17108,0.16353,-0.21738,-3.79112,-0.10119,1.29544,0.89386,-6.16835,-0.17466,0.88443,0.08481,0.09292,0.04599,0.00974,0.001,0.04014,0.01817,0.0784,0.28087,0.72215,0.00852,0.00172,-0.12149,-0.05826
1.78,-0.00273,0.00601,0.05461,-0.30984,-0.02078,-0.05591,-0.27502,-0.08544,-0.22161,-0.44414,0.37827,-0.01131,-1.44111,-0.96066,-1.03846,0.41029,1.96069,0.19584,-0.36074,-4.13431,-0.36528,1.62877,0.86407,-5.61576,-1.15403,0.8667,0.05275,0.12577,0.13149,0.02082,0.00294,0.03299,0.0154,0.0442,0.27648,0.60235,0.01372,0.01012,-0.1024,-0.04762
1.8,0.0116,0.00838,0.04642,-0.36461,0.003,-0.0504,-0.29843,-0.09486,-0.20228,-0.36959,0.43762,-0.01237,-1.65593,-0.78088,-0.99187,0.3234,2.84846,0.19386,-0.49902,-4.32464,-0.66568,1.94815,0.76282,-4.75623,-2.24473,0.8106,0.00341,0.15988,0.23372,0.03337,0.00514,0.02206,0.01073,-0.00883,0.26843,0.48313,0.02101,0.01952,-0.08093,-0.03627
1.82,0.02786,0.01124,0.03547,-0.40842,0.03866,-0.04111,-0.31604,-0.1069,-0.16432,-0.28235,0.48983,-0.01304,-1.81471,-0.56335,-0.87346,0.15679,3.78611,0.17427,-0.61519,-4.33424,-0.97061,2.21893,0.58341,-3.75226,-3.32541,0.7315,-0.06243,0.19412,0.35306,0.04656,0.00731,0.00667,0.00372,-0.08018,0.25909,0.38319,0.03052,0.02924,-0.06027,-0.02587
1.84,0.0454,0.01448,0.02223,-0.43746,0.08627,-0.02825,-0.3266,-0.12139,-0.10719,-0.18312,0.53461,-0.01318,-1.89714,-0.32856,-0.67246,-0.10448,4.70757,0.15537,-0.69349,-4.14132,-1.24518,2.40418,0.32244,-2.77774,-4.26524,0.64599,-0.1433,0.22709,0.4878,0.05941,0.00919,-0.0136,-0.00591,-0.16839,0.2503,0.31804,0.04224,0.03856,-0.04333,-0.01785
1.86,0.06357,0.01796,0.00721,-0.44843,0.14537,-0.01228,-0.32891,-0.13784,-0.03198,-0.07252,0.57171,-0.0127,-1.88337,-0.09788,-0.37906,-0.47279,5.53221,0.15303,-0.7214,-3.72996,-1.45592,2.46735,-0.01979,-1.98532,-4.94199,0.56833,-0.2372,0.25712,0.63348,0.07092,0.01051,-0.03873,-0.01823,-0.27123,0.24323,0.29874,0.05588,0.04681,-0.03243,-0.01331
1.88,0.08173,0.02154,-0.00903,-0.43893,0.21519,0.00621,-0.32204,-0.15541,0.05854,0.04907,0.60089,-0.01154,-1.75407,0.10818,0.01509,-0.95676,6.17104,0.17685,-0.69145,-3.09009,-1.5753,2.37522,-0.4389,-1.47646,-5.25999,0.50743,-0.34188,0.28231,0.78252,0.08012,0.01112,-0.06816,-0.033,-0.38588,0.23835,0.33104,0.07086,0.05338,-0.02908,-0.01294
1.9,0.09931,0.02509,-0.02595,-0.4078,0.29471,0.02656,-0.3056,-0.17297,0.16016,0.18145,0.62178,-0.00971,-1.4909,0.2717,0.51587,-1.55996,6.53546,0.22777,-0.60246,-2.21816,-1.58535,2.10075,-0.92618,-1.28181,-5.16409,0.46486,-0.45508,0.30064,0.92416,0.08611,0.01095,-0.10069,-0.04961,-0.50917,0.23549,0.41504,0.08621,0.05781,-0.03387,-0.01693
1.92,0.11578,0.02848,-0.04302,-0.3555,0.38292,0.04798,-0.28,-0.1891,0.2676,0.32453,0.63398,-0.00728,-1.07739,0.37865,1.12549,-2.27977,6.548,0.29814,-0.45979,-1.11845,-1.47964,1.6254,-1.46873,-1.35766,-4.64629,0.43468,-0.5747,0.31013,1.04485,0.08816,0.01011,-0.13444,-0.06708,-0.63782,0.23392,0.54498,0.10047,0.05982,-0.04637,-0.02495
1.94,0.13075,0.03159,-0.05971,-0.28433,0.47884,0.06962,-0.24656,-0.2022,0.37521,0.47818,0.63717,-0.0044,-0.50034,0.41992,1.84086,-3.10642,6.1542,0.37437,-0.27463,0.19501,-1.2633,0.94078,-2.0498,-1.60004,-3.74377,0.40514,-0.69893,0.3091,1.12926,0.08565,0.00884,-0.16695,-0.08411,-0.76858,0.23254,0.70952,0.11168,0.05935,-0.06514,-0.03615
1.96,0.14389,0.03426,-0.07552,-0.19848,0.58164,0.09052,-0.20758,-0.21063,0.47779,0.64205,0.63126,-0.00123,0.24832,0.39191,2.652,-4.02253,5.33418,0.44168,-0.06236,1.69631,-0.95127,0.04961,-2.64951,-1.87289,-2.52951,0.36183,-0.82624,0.29646,1.16174,0.0781,0.00758,-0.19536,-0.09918,-0.89838,0.23,0.89226,0.11731,0.0566,-0.08776,-0.04919
1.98,0.15502,0.0363,-0.08999,-0.10402,0.69062,0.10953,-0.16622,-0.21283,0.57139,0.81534,0.61664,0.00202,1.16948,0.29689,3.54069,-5.00292,4.11178,0.48939,0.1596,3.34591,-0.56572,-1.03392,-3.24566,-2.04211,-1.09913,0.29153,-0.95533,0.27199,1.12807,0.06514,0.00691,-0.21659,-0.11062,-1.02432,0.22492,1.07261,0.11426,0.052,-0.11103,-0.0623
2,0.16406,0.03748,-0.10271,-0.0086,0.80512,0.12537,-0.12631,-0.20751,0.65391,0.99656,0.59441,0.00513,2.2548,0.14296,4.47963,-6.01507,2.5583,0.51537,0.37389,5.08999,-0.13326,-2.28429,-3.81432,-2.00608,0.44284,0.18564,-1.085,0.2366,1.01731,0.04647,0.00751,-0.22768,-0.11684,-1.14372,0.21606,1.22727,0.09899,0.04625,-0.13114,-0.07344
2.02,0.17105,0.03753,-0.11333,0.07895,0.92429,0.13651,-0.0919,-0.19371,0.72534,1.18327,0.56651,0.00793,3.48512,-0.05619,5.43255,-7.02004,0.78822,0.52803,0.56516,6.86155,0.31752,-3.66529,-4.33019,-1.71472,1.9941,0.04237,-1.21383,0.19236,0.82326,0.02185,0.01014,-0.22606,-0.11643,-1.25388,0.20261,1.33206,0.06764,0.04018,-0.14405,-0.08046
2.04,0.17617,0.03615,-0.12161,0.1494,1.04675,0.14127,-0.06666,-0.17093,0.7875,1.37188,0.53572,0.01024,4.82971,-0.28205,6.35543,-7.97389,-1.05392,0.54539,0.72133,8.58379,0.75776,-5.13149,-4.76648,-1.17328,3.4622,-0.1328,-1.33985,0.14252,0.54553,-0.00888,0.01551,-0.20982,-0.10834,-1.35185,0.1843,1.36433,0.01635,0.03475,-0.14591,-0.0813
2.06,0.17969,0.03301,-0.12738,0.19395,1.17015,0.13784,-0.05328,-0.13912,0.84343,1.55741,0.50554,0.01195,6.2464,-0.51237,7.19886,-8.82996,-2.81352,0.59154,0.83454,10.1754,1.15961,-6.63033,-5.09477,-0.43251,4.7686,-0.32823,-1.46016,0.09116,0.19016,-0.04583,0.0242,-0.17799,-0.09199,-1.43415,0.16167,1.30565,-0.05839,0.03091,-0.13352,-0.07428
2.08,0.18198,0.02782,-0.13062,0.20527,1.29092,0.12441,-0.05274,-0.09874,0.89654,1.73353,0.47998,0.013,7.68275,-0.72254,7.91133,-9.54161,-4.34843,0.69161,0.90148,11.55713,1.49707,-8.10475,-5.28515,0.42976,5.85049,-0.52838,-1.57069,0.04292,-0.23033,-0.08898,0.03652,-0.13077,-0.06738,-1.49654,0.1361,1.14445,-0.15932,0.02946,-0.10482,-0.05833
2.1,0.18351,0.02037,-0.13142,0.17835,1.4041,0.09932,-0.06396,-0.05071,0.94974,1.89265,0.46317,0.01339,9.07794,-0.88733,8.443,-10.06539,-5.54877,0.86664,0.92335,12.65794,1.7468,-9.49598,-5.30691,1.32897,6.66157,-0.71649,-1.6661,0.00252,-0.6973,-0.13817,0.05244,-0.06957,-0.03518,-1.53409,0.10989,0.87815,-0.28794,0.03097,-0.05927,-0.03322
2.12,0.18478,0.01051,-0.13002,0.11123,1.50346,0.06127,-0.08373,0.00357,1.00466,2.02619,0.45901,0.01317,10.3654,-0.9828,8.7492,-10.3638,-6.34965,1.12953,0.90538,13.41961,1.8891,-10.74607,-5.12987,2.19072,7.17272,-0.87718,-1.74003,-0.0256,-1.1868,-0.19304,0.07157,0.00287,0.00327,-1.54144,0.08602,0.5142,-0.44413,0.03569,0.00195,0.00038
2.14,0.18629,-0.00177,-0.12678,0.00535,1.58188,0.00954,-0.10702,0.06227,1.06099,2.12504,0.47058,0.01242,11.47599,-0.98837,8.79353,-10.40761,-6.73484,1.48265,0.85595,13.79908,1.90906,-11.80009,-4.72644,2.96131,7.37319,-0.99862,-1.78552,-0.03781,-1.6711,-0.25297,0.09306,0.08273,0.04603,-1.5133,0.06794,0.0698,-0.62575,0.04348,0.07596,0.04088
2.16,0.18851,-0.01631,-0.12215,-0.13437,1.63194,-0.05579,-0.12768,0.12325,1.1162,2.18012,0.49964,0.01126,12.34196,-0.88907,8.55048,-10.17771,-6.73237,1.91732,0.78546,13.76918,1.79804,-12.60815,-4.07436,3.61146,7.27213,-1.07413,-1.79574,-0.03155,-2.12061,-0.31699,0.11573,0.16535,0.09069,-1.44517,0.05903,-0.42953,-0.82847,0.05386,0.15843,0.08588
2.18,0.19177,-0.03281,-0.11662,-0.29975,1.6468,-0.13365,-0.13933,0.1841,1.16544,2.18312,0.54614,0.00982,12.90152,-0.67754,8.00773,-9.66688,-6.40461,2.41463,0.70509,13.31864,1.55501,-13.12755,-3.1601,4.13479,6.89999,-1.10307,-1.76481,-0.00572,-2.50625,-0.38379,0.13812,0.24562,0.13452,-1.33418,0.06221,-0.95223,-1.04576,0.06601,0.24396,0.13241
2.2,0.19624,-0.05081,-0.11068,-0.47984,1.62104,-0.22185,-0.13625,0.24234,1.20193,2.12729,0.60792,0.00824,13.10352,-0.35571,7.16791,-8.88108,-5.83617,2.9473,0.62574,12.4521,1.18765,-13.32464,-1.98255,4.54304,6.30827,-1.09097,-1.68878,0.03916,-2.80175,-0.45167,0.15859,0.31841,0.17471,-1.17987,0.07955,-1.46329,-1.26907,0.07886,0.32651,0.17718
2.22,0.20188,-0.06971,-0.10478,-0.66167,1.55137,-0.31718,-0.11414,0.29554,1.21755,2.00805,0.68062,0.00663,12.91124,0.06448,6.04931,-7.83983,-5.12151,3.48199,0.55712,11.18994,0.71242,-13.17589,-0.55629,4.85983,5.56634,-1.04887,-1.56628,0.10095,-2.98588,-0.51855,0.1755,0.37892,0.20858,-0.9847,0.11205,-1.92693,-1.48827,0.09119,0.39991,0.21678
2.24,0.20843,-0.08881,-0.0993,-0.8312,1.43716,-0.41557,-0.0706,0.34151,1.20379,1.82342,0.75794,0.00508,12.30501,0.56122,4.68497,-6.5753,-4.35407,3.98188,0.50704,9.56781,0.15362,-12.66792,1.08611,5.11401,4.75476,-0.99171,-1.39904,0.17612,-3.04415,-0.58197,0.18736,0.42308,0.23373,-0.75414,0.15963,-2.30925,-1.69238,0.10182,0.45828,0.24799
2.26,0.21538,-0.10736,-0.09446,-0.97454,1.28062,-0.51244,-0.00544,0.37852,1.15287,1.57421,0.83218,0.00367,11.28365,1.10418,3.12072,-5.13022,-3.6174,4.40937,0.4811,7.63603,-0.45854,-11.79706,2.89297,5.33354,3.95593,-0.93617,-1.19194,0.26002,-2.97022,-0.63916,0.193,0.44783,0.24832,-0.49643,0.22128,-2.58073,-1.87051,0.10971,0.49654,0.26805
2.28,0.22201,-0.12463,-0.09036,-1.07914,1.08693,-0.60321,0.0793,0.40548,1.05894,1.26421,0.89494,0.00244,9.86532,1.65648,1.41238,-3.55529,-2.97898,4.72895,0.48241,5.45888,-1.09041,-10.56925,4.79398,5.5401,3.24417,-0.8982,-0.95303,0.34745,-2.76688,-0.68712,0.1917,0.45145,0.25118,-0.22205,0.29529,-2.71883,-2.01288,0.11415,0.51083,0.27483
2.3,0.22744,-0.13997,-0.08692,-1.13489,0.86408,-0.68369,0.17936,0.42215,0.91911,0.90016,0.93806,0.00141,8.0876,2.17738,-0.37722,-1.90644,-2.48678,4.90978,0.51163,3.1135,-1.70732,-9.00067,6.70235,5.7445,2.6775,-0.8907,-0.69329,0.43309,-2.44652,-0.72275,0.18333,0.43368,0.24199,0.05688,0.37938,-2.71031,-2.11181,0.11485,0.49885,0.26711
2.32,0.23067,-0.15287,-0.08392,-1.13486,0.62261,-0.75061,0.28859,0.42916,0.7341,0.49169,0.95445,0.00059,6.00616,2.62527,-2.1814,-0.24187,-2.16838,4.92792,0.56717,0.68757,-2.27574,-7.11871,8.51893,5.94279,2.29286,-0.92161,-0.42614,0.51196,-2.0307,-0.74295,0.16833,0.39587,0.22133,0.32726,0.47076,-2.55327,-2.1624,0.11198,0.4602,0.2447
2.34,0.23073,-0.16291,-0.08102,-1.0757,0.37497,-0.80185,0.39922,0.42804,0.5084,0.05101,0.93899,-3e-05,3.6918,2.96096,-3.93309,1.38115,-2.03233,4.76791,0.64546,-1.7247,-2.76489,-4.96319,10.1386,6.11316,2.10529,-0.99266,-0.16678,0.57982,-1.54873,-0.7447,0.14768,0.34089,0.19068,0.57574,0.56604,-2.25853,-2.16272,0.1061,0.39647,0.20855
2.36,0.22672,-0.16987,-0.07782,-0.95761,0.13474,-0.83669,0.50241,0.421,0.24987,-0.40765,0.88921,-0.00048,1.22602,3.15109,-5.56847,2.90954,-2.07093,4.42403,0.74128,-4.02826,-3.14792,-2.58713,11.4586,6.214,2.11083,-1.09869,0.06875,0.63342,-1.03537,-0.72522,0.12274,0.27292,0.15224,0.78948,0.661,-1.8502,-2.11375,0.09806,0.31124,0.16068
2.38,0.21798,-0.17361,-0.07391,-0.7841,-0.08433,-0.85589,0.58879,0.41078,-0.03089,-0.8686,0.80591,-0.0008,-1.30394,3.17144,-7.03063,4.29746,-2.26354,3.90116,0.84816,-6.13354,-3.40284,-0.05728,12.38782,6.18382,2.29136,-1.2277,0.26471,0.67077,-0.52793,-0.68208,0.09505,0.19713,0.10885,0.95686,0.75045,-1.36523,-2.01898,0.08885,0.20993,0.10414
2.4,0.20411,-0.17413,-0.06895,-0.56167,-0.26929,-0.86154,0.64914,0.40034,-0.32154,-1.31543,0.69346,-0.00101,-3.80963,3.00956,-8.27266,5.50847,-2.57941,3.21536,0.95861,-7.96248,-3.51308,2.54638,12.85573,5.9437,2.62,-1.36149,0.40679,0.69118,-0.06308,-0.61345,0.06616,0.11932,0.06369,1.06826,0.82827,-0.85146,-1.88397,0.0794,0.09946,0.0428
2.42,0.18508,-0.1715,-0.0627,-0.29923,-0.40894,-0.8568,0.67507,0.39253,-0.60899,-1.73159,0.55936,-0.00116,-6.20518,2.6663,-9.25962,6.51636,-2.97953,2.39384,1.06429,-9.45299,-3.46777,5.13281,12.81897,5.40293,3.06541,-1.47692,0.48322,0.69524,0.32636,-0.51829,0.03749,0.04537,0.02004,1.11654,0.88764,-0.36373,-1.71557,0.0705,-0.01231,-0.01894
2.44,0.16118,-0.16584,-0.05505,-0.00751,-0.49473,-0.84529,0.65977,0.38971,-0.88047,-2.10114,0.41234,-0.00128,-8.41033,2.15586,-9.96936,7.30463,-3.41726,1.47399,1.15598,-10.56178,-3.26175,7.60421,12.26513,4.46803,3.59431,-1.54781,0.48595,0.68457,0.61454,-0.39666,0.01023,-0.01927,-0.01904,1.09753,0.92158,0.04195,-1.52111,0.06268,-0.11726,-0.07659
