J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5426882129762322,-1.5531446513545903,0.013136364406316502,-1.2095069238303209,1.3929870119914636,0.4376136008691459,-1.0127216714824974,-1.2897606613880481,0.043861170304634024,0.36504905231126733,0.659440711590422,0.644698410933722,-0.06382400199194266,-1.139291829942532,-0.42727907564171397,1.714883267440334
0.515851833006161,-1.5965002338982264,0.03941368704613584,-1.271436751166732,1.41628641300872,0.450379586904849,-1.018231219742226,-1.2764139775449796,0.04440012567862847,0.36812150098043833,0.672016052771879,0.6433630451310577,-0.06313839107159057,-1.0876456995030834,-0.40655651143984867,1.7098277361063436
0.4913216432898448,-1.6312100313925637,0.07029227730051538,-1.302874721890438,1.4401766105203722,0.4643073406794238,-1.0197076918562131,-1.2613112196173675,0.044630225857392826,0.36986541003243734,0.6918881365501971,0.6433907315163945,-0.06030808256673086,-1.0414266388146183,-0.38301131496498425,1.699527248574524
0.4668047618502016,-1.644996927070122,0.11810859906779589,-1.2326291408752208,1.464310635265748,0.4813850274251419,-1.0097445511370795,-1.241590883509367,0.04469892668959009,0.3676002505147847,0.7340760246888791,0.6443005024427922,-0.05537831994412393,-1.0045303913096508,-0.3511595353682831,1.676582576961471
0.44621136349285484,-1.6493386412081525,0.16916145976490093,-1.135151072686278,1.4891453755831665,0.4994962619304404,-0.9960946393822985,-1.2201942458148025,0.0450793250815857,0.3644886619048073,0.7843577681763743,0.646913700966578,-0.04837029425864349,-0.9723509372464955,-0.31918098296998454,1.6492652744968737
0.43165008149628975,-1.6567014919293108,0.21103306656453485,-1.0687063718337226,1.5148329396838602,0.5167393583499971,-0.9841558179291634,-1.1999305603981123,0.04606768005587608,0.36265036628776676,0.8282893922239865,0.6510184545634772,-0.03948960680414314,-0.9420945223714351,-0.2922146825166849,1.6244010272758036
0.41693671871781174,-1.6704272147422696,0.255260626409459,-0.9989357230985705,1.5392942582916525,0.5329765596616433,-0.9721319905568417,-1.1789457596549642,0.047564033824954284,0.3600112936880612,0.8747463300958749,0.651498614702517,-0.02936305797526218,-0.9123086984864822,-0.26749538620992264,1.6017259635375565
0.4138638578519956,-1.6701594279411378,0.28774302020934744,-0.9568529331197635,1.5671715510660418,0.5494863778291905,-0.9596619122186643,-1.157690243534306,0.049585214912259805,0.3593499195148691,0.9155271470113016,0.6601154407600571,-0.018227232037257766,-0.8888721917758989,-0.24803261358994605,1.5767425737603173
0.4343859700801252,-1.6330517713016168,0.2883437286776525,-0.9785805452739718,1.6049614076290637,0.5693195390468104,-0.9463404630632668,-1.1384467533793352,0.05208983270615982,0.36439656876184157,0.9378863895834172,0.6923706689564434,-0.006445660678905819,-0.8771365273689307,-0.23645524507828078,1.543612369881022
0.4633758857878494,-1.58356991945041,0.2785272475112894,-1.0220854417631888,1.6459971171975747,0.5886779372084763,-0.9324954400746971,-1.1173871006173344,0.05466746900248759,0.37086533331022886,0.9528181424640679,0.7329612933699733,0.004676139886728629,-0.8705160704835346,-0.22937959737288424,1.5095715801142573
0.48805095474361615,-1.542275371786854,0.2749061495236932,-1.0561837404166936,1.684737999185494,0.6052749188401727,-0.9188553068316089,-1.0930320328415097,0.056964507586342084,0.3755439505477086,0.9695922912730991,0.7683565562899495,0.014138755716906901,-0.8631222403955954,-0.2244745809881133,1.4797079812484912
0.509837811952082,-1.5020489417083984,0.2704579682949662,-1.0909623617461133,1.7244262121201894,0.6248938171669078,-0.9043366586485109,-1.069940115637654,0.05880529008920308,0.3807877809232359,0.9878762824856453,0.8074874806894742,0.02164936660158307,-0.8537671213876796,-0.22136811133265408,1.448293958089715
0.5348791276660665,-1.4627698981328028,0.2691010660331882,-1.1266410679729577,1.759856207555317,0.6333910931239704,-0.8900900624787811,-1.0347139053224557,0.06007419503500596,0.38394401550140456,1.0003077220113297,0.8409093806797705,0.027052667285073835,-0.8504935140419149,-0.2235569072941994,1.4254744814689086
0.5711311119443042,-1.4230634840456664,0.2764418704974554,-1.1636844016210415,1.7884337186868278,0.6171832535089862,-0.8789557335495695,-0.9772397664846852,0.060718543261717585,0.38136470838790626,0.9994639176452194,0.8536775761797499,0.030331578527486195,-0.8616561146705746,-0.2336509588095394,1.421049575688379
0.6114327063511603,-1.3853263310284896,0.2867666189495569,-1.2004843380440493,1.8107322255480323,0.5893246950260536,-0.867476077713019,-0.908540401259091,0.06055180266029394,0.3772425754926886,0.9924897824634091,0.859573309304023,0.03126203388142511,-0.8781012087858255,-0.2482680342372565,1.424095898576647
0.6479241535195036,-1.3512792181945081,0.2966289523094472,-1.2338436336658258,1.8302085362012217,0.5629692563890739,-0.8539135138860952,-0.8399609565421852,0.05950218563153571,0.37464994597585655,0.9874612093015157,0.869052229551428,0.02986422350446851,-0.8914200057638185,-0.26396494184340324,1.4251026907922064
0.6858712369921476,-1.3103644603281457,0.30684101699459265,-1.2728666913892126,1.8609665899953396,0.5458339188401726,-0.8437213131854894,-0.7815452446085508,0.05784892215429513,0.37221901134671753,0.986813092450544,0.875777175788176,0.026816649246663896,-0.9024301211027597,-0.2786764740560792,1.4202139922233046
0.7206862204490379,-1.287866168963349,0.31753991899762984,-1.2975363183724535,1.861274174535074,0.5058790502000047,-0.8250521080789972,-0.6981836747285972,0.05559077530257882,0.3709846210798886,0.9774356281722962,0.8853699680726425,0.022475574562327894,-0.9164190300086289,-0.29912197631391685,1.426577685811614
0.7449713636966125,-1.3129736178585725,0.3296422030965102,-1.2823483103302933,1.785829342878387,0.4078566946817187,-0.7843954728526107,-0.5613063509390356,0.05267822770650314,0.3720899505477086,0.9441158060991803,0.9072800043868691,0.017171383370243834,-0.9402505376765132,-0.3325347064838407,1.4668225336729181
0.7654715784933944,-1.3554603112853914,0.3418840258887995,-1.252996732070618,1.6830660512122824,0.2903684564498488,-0.7376276124046603,-0.41986173588506903,0.04968332819414023,0.374258157795242,0.9042037438758402,0.9320189549646158,0.012048181948234538,-0.967217054169565,-0.37067258530761643,1.5182811524540565
0.7880602925365481,-1.3894852518687664,0.35334824800879944,-1.2308982249161173,1.593591672214863,0.1856568970209817,-0.6968463694464562,-0.30299177645271325,0.04698960405384682,0.3765497440021744,0.8712464010543657,0.9532242297614861,0.007894050816981362,-0.9911665529401102,-0.4051567857358026,1.561302692758947
0.8134603417669144,-1.4216107316577957,0.3671608649121659,-1.2132010487784333,1.518562154124702,0.08675675157159497,-0.6586297029818525,-0.2049594209948456,0.04444275425086186,0.37841637819015056,0.8386551605926564,0.9795413642852723,0.004729293585250871,-1.017859826799769,-0.4355292693816859,1.61212436695372
0.8360951697294239,-1.458902387522356,0.37681026712770754,-1.1899222243522207,1.4192386485722326,-0.01781293843026195,-0.6219095296966806,-0.11296309009830086,0.04198927900543496,0.3814465935398859,0.8105061584182941,0.994417911692471,0.002615441193628623,-1.0391464721016304,-0.4679228135148022,1.6475758759608186
0.8477981369674622,-1.5104386720054614,0.3733301970544163,-1.1481633143444467,1.2611570875168818,-0.14422679865202997,-0.5856363973643703,-0.019952978546612876,0.03959624790874198,0.387757162625813,0.7924886589762885,0.97725360543595,0.00150873804439252,-1.0429954711613658,-0.5128683479245987,1.6370113683073024
0.856553868937524,-1.5666612536206699,0.36624793744963813,-1.1043460129961202,1.09786907382473,-0.2749353870969574,-0.5520131724452864,0.05566920063147668,0.03699426738372385,0.39490745608439826,0.7782487893218023,0.9483621938334239,0.0010794374111193702,-1.0412832751388454,-0.5629420773805752,1.610072779054546
0.8694724385638917,-1.618430598908456,0.36281247127527305,-1.0699496753175048,0.963862945365059,-0.3964150110912953,-0.5228369215090943,0.1065017879759737,0.03404546105695701,0.4008930128183345,0.7639621984782797,0.9245410774276562,0.001029386247766436,-1.0431466439648627,-0.6095667750687612,1.5903954135238996
0.8804232615137921,-1.6768026962169358,0.3569542300582698,-1.0300213912017269,0.8446218746542459,-0.532349428156027,-0.4956682475330937,0.13983099360968992,0.030922502032576953,0.4071393393464022,0.7520354465747132,0.9032310049935872,0.0011247852303618612,-1.0429976543316588,-0.6652147734680165,1.5740046957232474
0.8974555947667645,-1.7220290914584566,0.35626291773500485,-1.009772322026941,0.741738978668548,-0.6376652695242412,-0.47556093251124093,0.1527989312696525,0.027476473281067323,0.412166194649707,0.7411362572430257,0.8756813043057257,0.001167927238120179,-1.046310622782589,-0.7109905198816519,1.5503656430187618
0.9324145637314508,-1.7286513831510077,0.3712350199372491,-1.0389029588145438,0.6556600122444867,-0.6540926954529638,-0.46469533055340884,0.14535170071988648,0.02354095600536514,0.4138543145944015,0.7284320185830533,0.8337175290299367,0.0010038694624976176,-1.061031178237252,-0.713819720758438,1.5072195296794781
0.974037960881058,-1.7215600375545033,0.3903833414150032,-1.0848680864020028,0.5836188662422829,-0.6379470910439372,-0.4596739798752573,0.12369027722833772,0.019622799951519405,0.41456849757623404,0.7180281405913972,0.7875608431420914,0.00041921110828246205,-1.0789842492010342,-0.7001603499797796,1.4597385408294572
1.013152308134853,-1.7211236629815636,0.4053011160410547,-1.12106652814835,0.5235667190561729,-0.6370052607184814,-0.4557625277677747,0.09229316546222353,0.016036824753915366,0.4160307618711807,0.7117357766100453,0.7463314875866471,-0.0007019150065691281,-1.0944512733329486,-0.6944830567369152,1.4200974926297847
1.0558587297350743,-1.7211513743878144,0.42219868681242756,-1.1595058255234807,0.4682093066811888,-0.6384121457487172,-0.44178449273536974,0.05540461334201274,0.01255619422368023,0.4171927338903268,0.7053723630600958,0.707888223584726,-0.002256525743952839,-1.1117424526476056,-0.6895367049469266,1.3786499934444163
1.0948637909682257,-1.7186404782104514,0.43264323929528403,-1.1936081952503639,0.4320059961558412,-0.6301296246114046,-0.4447227263326565,0.006279512009012764,0.009070025482793145,0.4190803421192377,0.7089946623270935,0.6689779849480767,-0.004207409560378798,-1.124728154495493,-0.681560619718262,1.3491409287156912
1.120228348365025,-1.710542051089516,0.42601948366668807,-1.2143206696260804,0.42647052962989385,-0.6029964353316266,-0.5007276383985702,-0.061270812439984654,0.005505937899767291,0.4229801909548637,0.7306265410653321,0.6270313619678545,-0.006479282635183329,-1.1263568460976119,-0.668635552557621,1.3465027343574385
1.140530494597646,-1.700587387856579,0.41303097541622186,-1.2295881429373827,0.4315686513838649,-0.5673283784755024,-0.5727437379106111,-0.1348469846936179,0.001595457929427918,0.42736321166834634,0.7612973630600958,0.5855822741911927,-0.00875206374691969,-1.1233598073831834,-0.6523849601116747,1.3542049403179963
1.1632183051981384,-1.6928565744028257,0.40210667606328954,-1.2448223707207209,0.43268418061826514,-0.5366948592573855,-0.6289759315852734,-0.20354114285520036,-0.002769524534209422,0.43109415420275504,0.7915035101436028,0.5477704129675451,-0.010781704510562758,-1.121583818286474,-0.6371965509221876,1.3590508072732639
1.1891214457031563,-1.6837077906988391,0.3917755122332805,-1.2652419792623164,0.43194995449824497,-0.5114970346783098,-0.6968291080565218,-0.2661825441949954,-0.007370877290091851,0.4345175464096626,0.8116076909214018,0.5126982643856374,-0.012492910814971073,-1.1228503265153142,-0.624680286946752,1.3609516061474833
1.2098466633419551,-1.6787470222276277,0.37803214681717584,-1.2738702244691404,0.43580827164532193,-0.47875712262812486,-0.7377625688823652,-0.3281194667441232,-0.012253847950190216,0.4373565026317648,0.8505450372139363,0.4798003862855623,-0.01382359490459446,-1.1176956124250959,-0.6053886004875454,1.3721606406033966
1.2143880392868258,-1.6853251346748284,0.357394443991068,-1.248107507715506,0.4498110579420613,-0.42346783656968545,-0.697833616738625,-0.39724234552095705,-0.01741242145973309,0.43967366777137107,0.9512355242035866,0.4485395739885409,-0.014738378110919378,-1.0944987324946158,-0.570972973833009,1.405854666853088
1.2138445224483252,-1.6958995261051997,0.3337121520429201,-1.2125403944614308,0.4670718894728279,-0.36222910262425595,-0.6290051361398492,-0.46709603262891997,-0.022168441635040437,0.4412720416919613,1.082494350251715,0.4200793647875325,-0.015190693575459668,-1.0663559525325357,-0.531046693972936,1.4488922429737099
1.2177370030519774,-1.704581772099354,0.3111606446420425,-1.1859295318550567,0.4805463767259268,-0.3083378528315462,-0.5725706616495503,-0.5295787669990544,-0.026010655875815244,0.44224066885208485,1.2083426931181287,0.39523179456320634,-0.015173791651966181,-1.0434970216002866,-0.494447703754751,1.4879678299616577
1.2190833817867448,-1.713500806461156,0.2900416488691818,-1.1550784880354532,0.4903922675836403,-0.2517108675478338,-0.5250260623718175,-0.5902263690391147,-0.028865412366380586,0.44413584423588415,1.3596485270950718,0.37327840003404644,-0.014770546030238143,-1.0197782615100184,-0.4642086686535613,1.5248657260969123
1.2261313064916515,-1.7224945959387437,0.2653560407172617,-1.1353994016210416,0.5024889982074475,-0.20591465551650215,-0.46322195532846216,-0.6523470786462217,-0.030596084542592095,0.4434868750712006,1.4990442043165877,0.3564905719874223,-0.013997111793894327,-1.0011954218446204,-0.4268110853552204,1.5670411284683738
1.2508768811413549,-1.7310425148790651,0.2324717825673866,-1.1471925446841864,0.5245416276611472,-0.18615882771720255,-0.36361175624139563,-0.7217537661814246,-0.031083419748538295,0.4359250559013301,1.5597731900081953,0.34571592625711833,-0.012846938747181036,-0.9951736108238491,-0.3689731563523311,1.6239170881955383
1.2811208056869852,-1.7394214738243279,0.19661209591495749,-1.1684893828605087,0.5495332038602505,-0.17685293014257247,-0.2615605800485733,-0.8027047758853378,-0.030229759456250713,0.42641630382225754,1.587004587834218,0.34014804776221574,-0.011427696122462118,-0.9932033198824011,-0.31175355894841367,1.6867755824640525
1.3076795787538877,-1.7473197015917166,0.1625560434606477,-1.1831508116011968,0.5710043586238682,-0.16486999623649135,-0.18097442137778202,-0.8997806580786577,-0.027954496100408,0.41883188606132976,1.6265115487406197,0.33813382093949323,-0.009744835138985677,-0.9893346657765018,-0.2678319604696303,1.7468830732434006
1.3377416187799736,-1.754638295603305,0.13071901464939117,-1.202304577330699,0.5958327013256843,-0.14695883189535425,-0.10601706601926955,-1.0476718643894438,-0.024283520472710537,0.4112098754500775,1.6798134090778953,0.3354439011090636,-0.007609005217216714,-0.9849492835717191,-0.2296695907898838,1.8106913080414977
1.3607307631485184,-1.7610558258366689,0.09581813272268674,-1.2120181973305741,0.6156938950508047,-0.14278687396771278,-0.05148456551125316,-1.1891370701511284,-0.019106350157210968,0.4046272064343834,1.6975777182475258,0.34318538481312755,-0.004863115602390691,-0.980968850130882,-0.202173787645587,1.8692610604460151
1.362815644527933,-1.768548415811392,0.05189524650284659,-1.1934409891398083,0.6170591546027456,-0.17581862035529902,-0.0320678584407737,-1.1885666429767803,-0.01236727594692352,0.40073986998595984,1.6244539033077974,0.37269494397864833,-0.0013817287785580848,-0.9788565989419792,-0.18894268751237414,1.912388510757848
1.3567049826134077,-1.774563040876142,0.005959448214810592,-1.1656077672781255,0.614392152687685,-0.2212009956517187,-0.028855191548160214,-1.1317534055441958,-0.004274991222618256,0.3973593666523926,1.5175675010974858,0.4107719964961769,0.003041893776358587,-0.9764461531496758,-0.18150309054025937,1.94808023440948
