J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99952332806848,0.98261866895022,0.9970491874388001,0.5179701073585001,1.00003174054348,0.9509409937540001,0.977408196936,0.5619368944806401,0.9998206688691501,0.61468269448032,0.73749165597,0.83938490632544,0.9980157692600001,0.8521373800586299,0.73983438402362,0.6497841225430401
0.9995288906924801,0.98388963211392,0.9972751412372001,0.51816118820776,1.0000323969242801,0.94848285389184,0.978161548256,0.56554696166746,0.9997952479693999,0.6150622605583199,0.7370772159488,0.8397998556313401,0.9980040149496,0.8526117755829999,0.73975018506602,0.6486796418315
0.999531314732,0.98508863593422,0.99749758612,0.51816118820776,1.00003106508428,0.9460196418240001,0.97891226625,0.5688237063338601,0.9997678204287501,0.61540165629528,0.7366675092413,0.84025811582846,0.9979903271163499,0.8530737958320701,0.739821755048,0.64763854217006
0.99953200624048,0.98621468141182,0.9976983627988001,0.5178335978499999,1.0000273244106799,0.94362072128586,0.979620111354,0.5725937700342401,0.99973742526,0.615862580352,0.7363081213632,0.8402386287649399,0.9979787078136,0.8536133527937501,0.73996065693002,0.64638573980984
0.9995383800602798,0.98735861105208,0.9979164480592,0.51838861602826,1.00002273433792,0.9408632231940001,0.980377682784,0.5754083211127401,0.99970660947035,0.61608103962648,0.7358370032373,0.8412698054060599,0.9979634454264,0.85398408485903,0.7398680597941799,0.6455662350875
0.9995542203596799,0.9885919975194999,0.9981710746448,0.5208504891274401,1.00002157023628,0.93718306368384,0.981260907434,0.57552788304586,0.9996797045304,0.61562802972312,0.7351168506917001,0.84500143033184,0.99793980114435,0.85390592264192,0.73917727105802,0.6459072062422401
0.99957593018288,0.98981458008928,0.9984342585812,0.52424673787994,1.00002197392652,0.93306582677544,0.982179642336,0.57469914394216,0.9996531882445999,0.61493705720838,0.7342839057453,0.8497299658715,0.9979117175149999,0.8536597199812701,0.7382702769987199,0.64670458243064
0.99959665203628,0.99094328967438,0.9986782571668,0.52744171534826,1.0000216718750001,0.92898618237984,0.98306329625,0.57430585118624,0.99962399271915,0.6143477510895,0.7334751074868,0.8540036072201599,0.99788343996635,0.853482905743,0.7374928092867199,0.64733459796446
0.9996073901075201,0.99202320541312,0.9988594188800001,0.52962864849896,1.0000212366131198,0.92471019238314,0.983880414666,0.5738867090170601,0.9995963717983999,0.61377516206982,0.7327670383037,0.85788954963296,0.99786302970875,0.8533320946482801,0.7365744234013799,0.64776152995424
0.99963910709548,0.99300487209912,0.9991130762752001,0.5341304512681601,1.00002146812012,0.9204093922465001,0.984774907034,0.573296138794,0.9995618977399998,0.61312261519638,0.7318129746448,0.86261454694814,0.99782454627035,0.8530883130201201,0.73587928026842,0.64873743553934
0.9997195443332799,0.9938486433195,0.9995279299732001,0.54445023851936,1.00002306834992,0.91636589538336,0.98594819625,0.5724138022287399,0.9995079619203501,0.61228183316352,0.7302327494173,0.8695324595609601,0.99773578215035,0.8526292234643199,0.7359980280545,0.65111008395104
0.9998070784106801,0.99460737297118,0.9998583469888,0.55693449111514,1.000025033932,0.9123740438500001,0.987151074144,0.5714104311460001,0.9994440335631499,0.61137403653528,0.7284012746931999,0.8770678704044599,0.9976266490463999,0.8520820328676799,0.73632444685952,0.65401261131776
0.9998753831018801,0.9953251627795,1.0000144058068,0.56838465319784,1.0000265455172799,0.90825333856746,0.9882249433860001,0.5705003790809601,0.9993794272055999,0.61051575785472,0.7266564097933,0.8839601785345399,0.9975240595645999,0.85157468788892,0.7364727523252199,0.65667451424864
0.99992770595008,0.99601030364512,1.00002416293,0.5790899068298601,1.000028015692,0.9038913604559999,0.9894248623440002,0.5693657576950399,0.9993093106503499,0.6095667285495,0.7249628466717,0.89097186366464,0.9974166262431499,0.85106062863068,0.7369724463305001,0.65928345145016
0.9999771248000001,0.99659602351678,0.9998910987892,0.59136341791114,1.00002912234572,0.8997779151455401,0.9902397614160001,0.5687032041865,0.99923711126435,0.6088030418620799,0.7231084166957,0.897269510744,0.99730760852315,0.85053689639887,0.73679040933672,0.662095028894
1.00002123820748,0.99704432510968,0.9997011749812,0.60762084794474,1.0000296225279999,0.89645556833754,0.9900969543360001,0.5693657576950399,0.9991671431885999,0.608547375,0.7207425405012,0.90204156999296,0.9972032950183499,0.85003864687367,0.73472009076968,0.6653745821189601
1.00003095424748,0.99741671878752,0.9994675878208,0.62511494196904,1.0000299373630002,0.89345261414944,0.989629264736,0.57051755880616,0.99909673550435,0.6084874696455,0.7182409993572999,0.9061595108497399,0.99709798643915,0.84953369264143,0.73194563171882,0.6688275562835
1.00000177891948,0.99777489739902,0.9991528590452,0.6414571424031401,1.00003030185728,0.89027618237274,0.989329116104,0.5714704949583401,0.9990227489143999,0.60835170746598,0.7158649818772,0.9103241442875001,0.99698966731035,0.84901611760367,0.7294573188183199,0.67215794719406
0.9999324683396801,0.9981402904619999,0.9987686365748,0.65771905104634,1.00003060643008,0.88685425987914,0.9889100758500001,0.57233666157544,0.9989416278925999,0.60815610706392,0.7131358123711999,0.9148679351705599,0.99688091862875,0.84855072015383,0.72703082252072,0.67556176835
0.99982856772272,0.99839850466462,0.9983392014847999,0.67337148437224,1.00003092586688,0.88390432356904,0.9886394626500001,0.57349304096554,0.9988672160096,0.6081361516138201,0.7110724271252,0.91819565119646,0.99676806632235,0.8479812575750001,0.72427723751018,0.67880277902264
0.99971349428108,0.99845782973118,0.9978583100752,0.6874057808038401,1.00003133964172,0.88227312150666,0.988902738504,0.57532290942634,0.9988179705565999,0.6085274058495,0.7109929185317,0.9185926061915,0.9966419657855999,0.84708803922368,0.72069044881568,0.68160124612736
0.99958102255408,0.99844117659832,0.9973563209492,0.70088831563424,1.000031720627,0.88116121114986,0.989319517896,0.5774300644157601,0.99877828250435,0.60909879943512,0.7115863187013001,0.9178920623909601,0.9965120264365999,0.84609415959223,0.71680387002272,0.68422310687096
0.9994187296826801,0.9984527151431799,0.9968229349268,0.7143610396815401,1.00003201591088,0.87982548882906,0.989641087626,0.5794044826909601,0.9987332596856001,0.60961074156888,0.7118192734013,0.9176753686486401,0.996383571875,0.84516860429468,0.7130894100905,0.6869091543068601
0.9992422398497199,0.9984908697407799,0.9960634635700001,0.72686615487784,1.0000322083,0.87839982514234,0.9900228443839999,0.58137427856104,0.9986860379587501,0.61004304906648,0.7122690330768,0.9175004076466401,0.9962388620845999,0.84412665786703,0.7090080639544999,0.6896041017515
0.999021980027,0.9984552734875,0.9956338188532,0.7403086334665001,1.000032377548,0.8772560053245599,0.990301629594,0.58339867421434,0.9986437930423999,0.61068009526422,0.7124276879508,0.91699548241784,0.9961204974123501,0.84330018246343,0.7055700065624999,0.6921994977202399
0.9987044049280001,0.99822894674872,0.9962726338292,0.7571019030250601,1.00003242490288,0.87675822619944,0.9902901872639999,0.58556162318074,0.9986155372287501,0.6118598916274199,0.7116127955648001,0.9157901118857601,0.996081814835,0.84307221892367,0.70392424595072,0.69465604170104
0.9983148070269999,0.99790626565728,0.9971907133300001,0.7743875879645601,1.00003212827788,0.87655052099754,0.990175395464,0.5877610230493601,0.99859278670875,0.613239375222,0.7104891101712,0.9142979459993601,0.9960726325683501,0.84307221892367,0.7029849654949799,0.69700211266766
0.9978891376746799,0.99759674292318,0.9978483610432001,0.7903458736937601,1.00003148866732,0.87620395712104,0.9901015770959999,0.5899126056260001,0.9985668310583999,0.6145212519331199,0.7095120654608,0.9129653710217599,0.99605007525915,0.84299119202492,0.70179187392488,0.6993324528380599
0.99741955471148,0.99726260564992,0.9984471079348001,0.8067059298703401,1.00003063831472,0.87584301548544,0.9900553012559999,0.592175754536,0.9985429580606,0.615862580352,0.7085120812032,0.91138319492216,0.9960280488483498,0.84282306962908,0.70029375935592,0.701873457944
0.99688748663488,0.99688874172382,0.9989497926388,0.82057956939466,1.00002910912972,0.8755928250909599,0.9899274899459999,0.5941821866,0.99851509068035,0.61712996835222,0.70747838173,0.9102365191268601,0.99601133908115,0.8428861260600701,0.69959757694592,0.70391308993694
0.996260737075,0.9965025804707199,0.9993208131392001,0.82946241735226,1.0000256926337199,0.8753841407682601,0.9895700497860002,0.59545036837024,0.99847360528235,0.61817671189638,0.7063146193808,0.9103752392060599,0.9960011765763499,0.84352498419568,0.70093046517402,0.70477466782814
0.9955615948716801,0.9960695359195,0.99961048733,0.8362207838500001,1.0000203149900802,0.87530061808314,0.9891290746499999,0.59646681570856,0.9984274417323499,0.6191358280834199,0.7051431930893,0.91097633238776,0.99599549184,0.84439270072988,0.70304793026762,0.7051189474916599
0.9948170005227199,0.9955962420910199,0.9998261386708001,0.8433047914000001,1.00001380851712,0.8752588462499999,0.9887382426500001,0.5976067124402601,0.9983830265695999,0.62012094573078,0.7040391760533,0.9113795663434999,0.99598860485915,0.84515966260967,0.7048082351345,0.70560853764254
0.9939844824474801,0.99521132695552,0.9999714698932,0.8518614993910401,1.000006029067,0.8747709914385,0.988245089594,0.5986785724160001,0.99833529566915,0.62119340554752,0.7026428123053,0.91171308464414,0.9959799127543999,0.84589797121303,0.70654542677402,0.70646103977984
0.993155203627,0.9945548301494199,1.0000333000000001,0.85641766667944,0.9999962480819199,0.8752588462499999,0.98791048385,0.59985679687144,0.9982913214687499,0.6220552182730199,0.7018464917637,0.9122952288466399,0.9959748129643499,0.84674425389808,0.70850478145152,0.70644122818766
0.99246741489292,0.9931156579195001,1.0000368321748,0.8510328246438401,0.9999826121963199,0.87808339920936,0.9881972143440001,0.6010581264447401,0.99826402867875,0.62238229736742,0.7027503415413,0.9134967665254401,0.9959811122304001,0.84784537319872,0.7108304836145,0.7041451767058401
0.99181982371852,0.99117632783902,1.0000136561152,0.8415980341110401,0.9999659848029999,0.88183982693386,0.9886246086660001,0.60241469558986,0.9982406556685999,0.62249272695,0.7042644342836999,0.91490705206574,0.9959901025374,0.84904554906407,0.71334574690442,0.7009676700041599
0.99111065014028,0.98913602593792,0.9999601445631999,0.8336375730185,0.9999478935070001,0.8852705487337601,0.988880711994,0.6039009540994601,0.9982127544687499,0.6226768215495,0.7054750662925,0.9161752229315001,0.99599549184,0.85019114053967,0.71579283457832,0.69816171078656
0.99036983407408,0.9870173044875,0.9998858444288,0.8258269204714601,0.9999251607468799,0.8880315234614401,0.9895225572260001,0.60455237785,0.9981944283171501,0.62295920990208,0.7067579754925,0.91759490965166,0.99600954664715,0.8513469757107199,0.718128669018,0.69536283119774
0.98962786302412,0.9843066339199199,0.9997700085968,0.81610422442144,0.9999050977452801,0.89220058434666,0.989410527744,0.6069555201898401,0.9981568836445999,0.62298786543318,0.7080380853325,0.9187073340502401,0.9960071561023499,0.85248961152448,0.7206948104628199,0.6923009233561401
0.98890005736748,0.98013365691502,0.9995417902912,0.80237089649866,0.9999006129297199,0.9002516728465,0.9868067660240001,0.6143082595738601,0.9980582888576001,0.6223495814055,0.7091399316148,0.91901634834254,0.9959507701083499,0.85357277548607,0.72386539369448,0.6887138806745601
0.98817879031552,0.97499516449342,0.9992156321588002,0.7864141772953601,0.9999011445834801,0.9092537904585,0.983021005386,0.62328292465,0.9979372366663499,0.6214628435119199,0.7102131556352,0.91900594171256,0.9958785113144001,0.85463751220447,0.72724637485472,0.6848871416857399
0.987433151203,0.96956704456288,0.9988359127552001,0.77057980963034,0.9998983861427199,0.91710542984266,0.9794442792960001,0.63128493865,0.99782542478115,0.62069975227158,0.71130558925,0.91909957731566,0.99581724168035,0.85570412258567,0.73048230170858,0.68114715632504
0.986609335232,0.96327791607808,0.9983259247312,0.7543159991074601,0.9998999913092801,0.9253363943665001,0.974501170314,0.63966544162186,0.9976952484363498,0.619880621478,0.7123853842612,0.9193697759924601,0.99573545662875,0.85677254300447,0.7337883576305,0.6773020256108601
0.985888351163,0.9570258841995,0.9978512461311999,0.7368436522230399,0.99989351263408,0.9319389777510401,0.9710610427140001,0.6473816688265001,0.9975890732187501,0.6191358280834199,0.7134631567348,0.9191931587686399,0.9956914696011501,0.85782271645148,0.73694281669032,0.6735661777993399
0.9854877309203199,0.95222205024462,0.9977393643028,0.7170378658777601,0.99986173850092,0.9347686861860001,0.973457947464,0.6530407041625,0.9975640109871501,0.6186195,0.7146758667408001,0.9178326747769399,0.9957521242903499,0.85883203279088,0.73962386109962,0.6702499283158401
0.98521628885552,0.9479062273151799,0.9977475211348,0.69599367193504,0.99981614710192,0.9363302744157601,0.9775647484260002,0.6580410540625,0.9975677322271501,0.61818483345702,0.7158649818772,0.9160092741010402,0.9958514382931499,0.85981790516807,0.7421612828572199,0.66706462757816
0.98488914715648,0.94311046933182,0.9976756575668,0.6746960814625,0.9997701938561201,0.93842212044264,0.980471778794,0.66330180975776,0.9975586566366,0.6177342559855199,0.7169834243653,0.9143906986354401,0.99593540504,0.86080597899248,0.7447655137279999,0.663793346174
0.984524780443,0.9378372316172799,0.9977086471347999,0.65140971270376,0.9997215907466799,0.94049828000544,0.9835726366499999,0.66849915625,0.997548396875,0.6172069906339199,0.7184293941613,0.9126810546874999,0.9960053627191501,0.86181027437312,0.7472694101367199,0.66050607258296
0.9842600647466799,0.93312058050142,0.9975488200912002,0.63003430560394,0.9996614557466799,0.94220754813786,0.986008651194,0.6735362699840001,0.9975469961215999,0.6168543923655,0.7191823435213001,0.91100542489784,0.99610929647915,0.86276042935708,0.74991370366778,0.6572313515717599
0.98424162548912,0.93008618510302,0.9967694912848,0.61495920035146,0.9995782380851199,0.9433488711974399,0.9867880978500001,0.6783490110785001,0.9975681971787499,0.6170083747738201,0.7179635257172,0.9095743012940001,0.996303531915,0.8636373866817499,0.7530242139876199,0.6540341193908601
0.9843259696122799,0.92779670378592,0.9956237817172001,0.60262128677536,0.9994779089882799,0.94418109494106,0.987135282696,0.6830374754602401,0.9975964737531501,0.61733268023622,0.7160594235557001,0.90820194566174,0.99652290360875,0.86445576398848,0.7562619770541799,0.65082924780974
0.98436950725808,0.9251869285222201,0.99443129972,0.5892744419677599,0.9993707596164799,0.94507187401434,0.98773114665,0.6877135038653601,0.9976179158749999,0.61755574404312,0.7145020271925,0.90678948677216,0.9967171072824,0.86525499734375,0.75940147665192,0.64756618638686
0.98439173649772,0.9221695660568799,0.9931353989108,0.57315913657576,0.99925824135472,0.94617527689914,0.988083439674,0.69234025334944,0.9976538921031499,0.61787629277622,0.7127607208125001,0.905347495934,0.9969274281134,0.86622370663792,0.76258498366938,0.64444786082126
0.98447953218752,0.92004850451502,0.9915507418708001,0.56290797168256,0.99912645884812,0.94681376099994,0.988785012936,0.6970334989993601,0.99766119066635,0.61804272229272,0.7112367102333,0.9039473326930398,0.9970926437294001,0.866821502812,0.76561945618592,0.6410091424868601
0.9847146769841201,0.9204238055499999,0.98918193925,0.56864294680064,0.9989408651027201,0.94586378217274,0.990481529184,0.7012466485962401,0.99758351522435,0.61760442375,0.7103458424877,0.90282588068984,0.9971433244093999,0.86637328104028,0.768455742248,0.63652582635134
0.98500964014892,0.92170773663502,0.9863930422228001,0.58033901388416,0.9987290809082799,0.94453455133306,0.9923337554339999,0.70567925127274,0.9974750182814,0.6170245857970199,0.7097246064528,0.9017361335513601,0.9971544135005999,0.8655662529082301,0.77110106248832,0.6317410650898401
0.985275470675,0.9225037638142201,0.9835572561872001,0.58929124210336,0.99851362264768,0.9436581665625,0.993860292096,0.71042446661594,0.9973807826616,0.61659514483398,0.7090814317877,0.90052116761966,0.9971825415614001,0.8649545175686301,0.7736762265975199,0.62714088571064
