J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.24754818964526837,-2.7569367096443953,1.1498855636474943,-1.2935114326679136,-0.15999994434486672,1.5007602241405893,1.5590982726934615,-1.4292127181072969,-2.5352024055569427,0.15957859437651975,1.8228528497133707,-2.9971081821707735,-2.824449988798715,-0.1209295270515693,-1.4416574307146597,-2.9972511821707735
-0.24857283490686038,-2.7553908262373255,1.076856431602543,-1.2892593948414068,-0.16069144099793706,1.4872964499658934,1.5668685423697082,-1.4488665477457292,-2.3127684694640953,0.16761737396840304,1.915428579138103,-2.9971411821707736,-2.865013839296314,-0.12227340570766136,-1.5222876054424856,-2.9972671821707735
-0.2501416001631728,-2.7531179552836966,0.9892690756513418,-1.2828828580619633,-0.16174454849740422,1.4704817227578284,1.5772889346213446,-1.4645214327699125,-2.075252215922435,0.1747356059032234,1.9940361668174866,-2.9971561821707735,-2.8757923591236656,-0.12353007299615104,-1.590548718572933,-2.9972611821707735
-0.25106189910655696,-2.7513820576185797,0.9216360741845411,-1.279517563353074,-0.16325520946070718,1.4559514713955866,1.5841489403805373,-1.4805696554943315,-1.8844670082525248,0.1796119935176383,2.08374001640598,-2.9971571821707736,-2.893355060157906,-0.12475085500712117,-1.6706519138773865,-2.9972401821707733
-0.2518535014132311,-2.7491064420270446,0.8525981811233942,-1.2741440168267237,-0.1647468952693104,1.4408792857110448,1.597634456186257,-1.5015953405073321,-1.6973318847645023,0.18356817231639974,2.191216394763577,-2.9971501821707736,-2.940876475759509,-0.12590036579350433,-1.7706706193083062,-2.9972121821707733
-0.25249939168223234,-2.7478265744779313,0.803707372562848,-1.2741776802524547,-0.16698414761239608,1.4272648944478727,1.5979725171120163,-1.5119898932249483,-1.5590724842154058,0.18536749240540937,2.276259277900434,-2.9971381821707737,-2.9229863782739356,-0.1270978160112107,-1.8468469529721132,-2.9971821821707736
-0.25274473575914536,-2.7492684420270446,0.7979402071737997,-1.2897270559439846,-0.17092594312357995,1.4175219562017451,1.560022252181124,-1.4927119333590535,-1.510704243543805,0.18318149359699137,2.2817489740322716,-2.9971241821707735,-2.7309681334513956,-0.12844267313588184,-1.8411441437940324,-2.9971521821707734
-0.25301846792344385,-2.7516670576185795,0.8072887363848071,-1.3102935002845684,-0.17528052678406283,1.4093709675963437,1.510896849435062,-1.463625067490706,-1.4918458267834203,0.17957149359699137,2.260551031685869,-2.9971091821707736,-2.4947034007145525,-0.12976779925311516,-1.804929893080454,-2.9971261821707733
-0.25345948502941934,-2.7534579552836966,0.8113884045865483,-1.3277056437163077,-0.17898717651330562,1.4010220310915866,1.470590503152574,-1.441096628684921,-1.462004470655738,0.17651655699951882,2.25856471427782,-2.9970961821707736,-2.3055862661794153,-0.13090809993833813,-1.7864428231694844,-2.9971031821707736
-0.25354265336695175,-2.755610587185797,0.8116596135551185,-1.3475693052418412,-0.18232081999353428,1.3917514826286552,1.428087020871231,-1.4188093105372284,-1.4289667228923078,0.17347721809321365,2.244509326167528,-2.9970841821707737,-2.1231628690949105,-0.1317784265070319,-1.7710129766023626,-2.9970851821707734
-0.25438778977921883,-2.757250988384444,0.82088148587271,-1.3630446638089577,-0.185267959138477,1.3851223984151553,1.3928542264688581,-1.3979796276885175,-1.407891420352838,0.17057735203933294,2.2544319550392133,-2.9970741821707736,-1.9625835919441383,-0.13244609889655676,-1.7517255873882078,-2.9970711821707736
-0.257287241747783,-2.7575138394926,0.8550379424301975,-1.3649299344654235,-0.1878195109531849,1.3850653035478184,1.3773546787837014,-1.380573945776913,-1.4153258121109806,0.16809253668162766,2.340026220608809,-2.9970671821707735,-1.842451859168317,-0.1330435099846324,-1.7229615178417486,-2.9970611821707736
-0.26068580911001354,-2.7572802696057694,0.8974189103099383,-1.3623479818596034,-0.1899569906881715,1.3874175639778235,1.3680460359646662,-1.3648408819745013,-1.431417231907756,0.16566294765986683,2.4534169695472596,-2.9970611821707736,-1.7368175853703893,-0.13327079424713822,-1.6922533866737621,-2.9970541821707735
-0.2633424475901258,-2.757335553308459,0.9324226313365575,-1.3620772206072669,-0.19163333653312706,1.38851374065877,1.3559557717698814,-1.3502169161326407,-1.4378617490299925,0.1631963493821092,2.556384724792237,-2.9970571821707734,-1.6335076015388614,-0.13291169562382288,-1.6682863668208037,-2.9970501821707733
-0.26568840279741274,-2.757295553308459,0.9711536892116704,-1.3613222206072668,-0.19313544780565076,1.3895980462696982,1.3453699210963999,-1.3342861698980344,-1.4474938726460855,0.1609552121947699,2.673744613344108,-2.9970551821707736,-1.5345647228292325,-0.13217504237913336,-1.6418408905807642,-2.9970481821707735
-0.26762621396839376,-2.757259553308459,1.0001060885634745,-1.3610391108739999,-0.19403372487005116,1.3907415972292818,1.3339141980413773,-1.323307666574598,-1.4439552888944487,0.1583198964025346,2.778137965135231,-2.9970531821707733,-1.4415373676361378,-0.13076165343759757,-1.6284220841297736,-2.9970471821707734
-0.2690007092317345,-2.757228553308459,1.0006140117074016,-1.3627238333181533,-0.1938104508211514,1.3920275926422798,1.317667359821349,-1.324657884566226,-1.4083197239302359,0.15466053627066256,2.830369720069659,-2.9970531821707733,-1.3599718337097255,-0.12840560385370753,-1.6443137170436766,-2.9970481821707735
-0.26996346268779486,-2.7572045533084593,0.9909164460274075,-1.3649565049140033,-0.1931304282396835,1.3932829650734138,1.30081479117696,-1.3302193583517716,-1.3605851858578486,0.1508396693074141,2.864057167866376,-2.9970521821707736,-1.28096639267467,-0.1256036823514807,-1.6725122791960345,-2.9970491821707737
-0.2706145010803339,-2.7571855533084593,0.9852280858705673,-1.3670824648223172,-0.1925871989692691,1.3944055431808284,1.2854060830786775,-1.3333022077624497,-1.3165662382042171,0.14760351530838609,2.906186471861158,-2.9970531821707733,-1.2004121253143714,-0.12284679342269411,-1.697690425757778,-2.9970501821707733
-0.27115865398189415,-2.7571725533084592,0.9802987452134436,-1.3692642752964772,-0.1921509973132836,1.395695809506329,1.2680449153022744,-1.3362754302771822,-1.2775847880604172,0.1451093410846449,2.9520427652078403,-2.9970531821707733,-1.1324179138797077,-0.12052206804534853,-1.7150701842615068,-2.9970511821707735
-0.2711601303424765,-2.757164553308459,0.9721937426995149,-1.3716277097032152,-0.19152309368659134,1.3966616992694474,1.2553354117122384,-1.3390316621774907,-1.2265848617597153,0.14291637658419215,2.9871114050647436,-2.9970541821707735,-1.0458747835374576,-0.11811495843129538,-1.7501363335985014,-2.9970531821707733
-0.27007332936715284,-2.757159553308459,0.9569931026516743,-1.3744658868839914,-0.19037792454211483,1.3962123683660088,1.2552431934931534,-1.3410208788473779,-1.1473158573435,0.14039421916775033,2.9951733727028276,-2.9970551821707736,-0.9125049701132972,-0.11494957712671235,-1.8359514643142205,-2.9970541821707735
-0.26855629680292487,-2.757157553308459,0.9393230687289474,-1.377423963285348,-0.1890936093956232,1.395431376213274,1.2592732729603493,-1.342645753017032,-1.0617663452386876,0.13852708891057486,2.9923016016570387,-2.9970551821707736,-0.7775206613778365,-0.11226427091537232,-1.9430468012427475,-2.9970551821707736
-0.2671767655016388,-2.757158553308459,0.9240712396661461,-1.3801563138196906,-0.18802471951430377,1.395121316462721,1.260828998869418,-1.343691366366652,-0.9866847011025237,0.13798487302763546,2.9951063441869863,-2.9970561821707733,-0.6671172329755743,-0.11095610401354121,-2.042470969803078,-2.9970561821707733
-0.2658964751476257,-2.7571605533084593,0.9090016946131073,-1.3832457119719783,-0.18710679285397191,1.3941513251613225,1.262657852861975,-1.3453012950817322,-0.9183029337117005,0.137951176613845,2.9982111191916436,-2.9970561821707733,-0.5721716756613874,-0.11047301904675408,-2.1507170035379763,-2.9970561821707733
-0.26440176550163885,-2.757164553308459,0.8951705140628374,-1.3854593185346484,-0.1861258083960348,1.3946104128173624,1.2638647441658444,-1.3449166763530669,-0.8515014005035048,0.1393393309693689,2.999855392981763,-2.9970571821707734,-0.4906695584300378,-0.11131877738206847,-2.2533774332037675,-2.9970571821707734
-0.26233253421062586,-2.757168553308459,0.8846085032015482,-1.385357865112612,-0.18490783460665236,1.3989749677231118,1.2627805626765356,-1.3393790944901416,-0.781586455743518,0.1431853309693689,2.9997743703156954,-2.9970571821707734,-0.4190111342958187,-0.11398763105013147,-2.33054955859189,-2.9970571821707734
-0.26011022658953603,-2.7571725533084592,0.8749622555577278,-1.3843768329970085,-0.18362500265727735,1.4047736123724275,1.261046996270252,-1.3320543653257468,-0.7159576499107156,0.14779336751745725,2.998412322824757,-2.9970571821707734,-0.3620138502470832,-0.1175166410914105,-2.3978431648201974,-2.9970571821707734
-0.2581144901630401,-2.757176553308459,0.8649755039399374,-1.3838152972335551,-0.18246941087134527,1.409862098904859,1.259456022846354,-1.325794110563947,-0.6594440443578192,0.15179637865790857,2.997914354394912,-2.9970571821707734,-0.32067757301508615,-0.12109682373893019,-2.469352371118931,-2.9970571821707734
-0.25633402530216126,-2.7571795533084593,0.8561750256357987,-1.383259781395041,-0.18146429086895613,1.4148861482785486,1.257238162750039,-1.3194252010286083,-0.6070103300843965,0.15525155191735976,2.997637434271372,-2.9970571821707734,-0.28439622343268645,-0.12436657473014931,-2.553859434321277,-2.9970571821707734
-0.2545256307376261,-2.7571825533084593,0.8456860415443548,-1.3824159655575166,-0.1803825672191005,1.420168502521005,1.255571225455129,-1.3133988273416233,-0.5655304998093568,0.15847592253329248,2.9969434102538437,-2.9970571821707734,-0.27027719904798597,-0.1278234616541671,-2.6151292087005658,-2.9970571821707734
-0.2524130945083398,-2.7571825533084593,0.8298552160741021,-1.3809850350751063,-0.1789730739606488,1.4258359652745918,1.2562496480621275,-1.308542577044229,-0.540508265524565,0.16189341054777298,2.9966495225187413,-2.9970571821707734,-0.29145174445474636,-0.13215326548642556,-2.605578667038468,-2.9970571821707734
-0.25034913608504555,-2.757180553308459,0.8126154679014118,-1.3792460583335338,-0.17753623538657917,1.4316227514501496,1.257378946198271,-1.3041310350556703,-0.5230772723886479,0.16487085639907875,2.995701460987978,-2.9970571821707734,-0.32355551787630854,-0.13612968804238104,-2.5712173773023617,-2.9970571821707734
-0.24860126740482386,-2.757175553308459,0.7968567511381309,-1.3775583607924569,-0.17630525568442199,1.4371336365842529,1.2577995531379242,-1.2996886938345669,-0.5066058253661071,0.16686177837418925,2.994244341172881,-2.9970571821707734,-0.34838832895084626,-0.13877235616170416,-2.551429449538962,-2.9970571821707734
-0.2470729491120081,-2.757165553308459,0.7802763813336299,-1.375945188362942,-0.17516314864751845,1.4429835453069768,1.25959945220164,-1.295536893397498,-0.4896273843500964,0.16839006817351349,2.9949771184689054,-2.9970571821707734,-0.36951669263959896,-0.14062885971592232,-2.527954041324281,-2.9970571821707734
-0.24582646158938257,-2.757149553308459,0.7656887995858745,-1.3739798871513884,-0.17416667271418834,1.4480498459760276,1.2588823449227722,-1.2914160756653796,-0.48043347003139525,0.16905766755266183,2.9907324393881543,-2.9970571821707734,-0.39193659882273235,-0.14127512843415913,-2.510877125941343,-2.9970571821707734
-0.24487227366859626,-2.757127553308459,0.7569947054557401,-1.3716573408517447,-0.17339720338334394,1.4512774458443993,1.2503534817330693,-1.2865588550562854,-0.4867980507983641,0.16832708511156777,2.973515708112066,-2.9970571821707734,-0.421087106565214,-0.14020504452505592,-2.51547171758133,-2.9970571821707734
-0.24419758645263195,-2.757097553308459,0.7498672391557587,-1.3689816130913441,-0.17273792384934192,1.4536839207182413,1.2397065889870935,-1.281796606604752,-0.4985624464769853,0.16711604506276326,2.951570859465521,-2.9970571821707734,-0.45169848790929645,-0.13827180448444842,-2.5266495135271034,-2.9970571821707734
-0.24374086680111132,-2.757060553308459,0.7413655858112304,-1.3662174739284592,-0.17211530762509414,1.4564248277727545,1.2310997542621793,-1.2774637471583272,-0.5070813977398059,0.16615354486409475,2.931904402551852,-2.9970571821707734,-0.47743929690970716,-0.13619832437197832,-2.5352205951775475,-2.9970571821707734
-0.24325523510259395,-2.757016553308459,0.7341843197639899,-1.3641870592810987,-0.1715681638847805,1.4593070490234359,1.2207143340717304,-1.2724431570139325,-0.5138173923035887,0.16545871571012077,2.9126448389753126,-2.9970571821707734,-0.502185260280467,-0.13422619998335697,-2.544753072434623,-2.9970571821707734
-0.24326049666395777,-2.7569665533084593,0.7245372753997044,-1.3606408077022238,-0.1710882101943504,1.46173043401398,1.2141136532366952,-1.2692804986538793,-0.5228690977374668,0.16488994818988034,2.8916973389473086,-2.9970571821707734,-0.5241083496453356,-0.13196803530177686,-2.55432562954365,-2.9970571821707734
-0.24435661670708292,-2.756523433385536,0.7074788387741126,-1.3528330557318244,-0.1706476319429764,1.4633607541517846,1.2186927282371418,-1.2710100447935713,-0.5382624427627214,0.16421976780767433,2.8671979587248106,-2.9970571821707734,-0.5393961645678663,-0.12890348623098394,-2.5629820805357943,-2.9970571821707734
-0.24578414990904474,-2.756081353160236,0.6885951082311287,-1.3437339894018077,-0.17028541386007073,1.4646728244018576,1.2266948528370327,-1.2744591272530343,-0.5559704134946297,0.163806262020206,2.8410343694851683,-2.9970571821707734,-0.5523946767262811,-0.1259540934047889,-2.571271408196158,-2.9970571821707734
-0.24692408850828929,-2.755642312626958,0.6718491105233096,-1.3356659328663345,-0.17001258977438422,1.4661365605736527,1.232357386636204,-1.2769368580619633,-0.5715694565532583,0.16393244346419875,2.815630439604673,-2.9970571821707734,-0.5662832454582809,-0.1238566362909792,-2.579251873673298,-2.9970571821707734
-0.24789893235834876,-2.755309558271518,0.6546943848273082,-1.3274153583517716,-0.16974100032130407,1.4676846404092119,1.239510569350707,-1.2792950614370462,-0.5859539031198475,0.16413594220258546,2.7917350567118597,-2.9970571821707734,-0.5801282004594137,-0.12226742776373414,-2.588664201226124,-2.9970571821707734
-0.24885911135495273,-2.7547973506140564,0.6401114225853776,-1.320012384059509,-0.1696536902534774,1.468909856329324,1.2438526613828393,-1.2818239143535286,-0.6015613782857021,0.16487770998046328,2.7650684531830847,-2.9970571821707734,-0.5948164744015855,-0.12136877209240167,-2.5945295746417267,-2.9970571821707734
-0.24990187183115872,-2.753432298938486,0.6314905906250052,-1.3147276097287295,-0.16997753621758696,1.4695435270302344,1.2393056300099525,-1.2848226992064014,-0.6208653212735809,0.16677676780767434,2.731110267325571,-2.9970571821707734,-0.6115159099612408,-0.12138119847259053,-2.5907669648243794,-2.9970571821707734
-0.2509002212946354,-2.7519004061295327,0.6251882839086434,-1.310314020731696,-0.17042610823306087,1.4698555061881875,1.2320929151359212,-1.2879463503766375,-0.641770069731572,0.16887783418022836,2.6947852614478913,-2.9970571821707734,-0.6294303543009375,-0.121872024462472,-2.583624478514935,-2.9970571821707734
-0.2516726690430073,-2.7505923951200497,0.6184098877611738,-1.305784759477745,-0.17077954083950053,1.4702521331526006,1.2267048252243347,-1.2907358051211597,-0.6618383623414191,0.17044662400425437,2.6602997412720186,-2.9970571821707734,-0.6480440890195927,-0.12250101888128485,-2.5784546308671423,-2.9970571821707734
-0.2522973505194832,-2.749019605544116,0.6112624432509757,-1.3010338801446606,-0.17106475092039428,1.4708020359367195,1.2203369434571492,-1.2935526778811597,-0.6816166059669584,0.17188595949691585,2.6263117580666484,-2.9970571821707734,-0.6676519401109262,-0.12317778613722916,-2.572650491849072,-2.9970571821707734
-0.25278530845873737,-2.7478567195691532,0.6060216323356254,-1.297165893397498,-0.17136320941456404,1.4711016411391378,1.216020374301138,-1.2958342558560285,-0.7023872080277985,0.17279618129523572,2.592167191650064,-2.9970571821707734,-0.6880713043475242,-0.12401469562382289,-2.5680771374341886,-2.9970571821707734
