J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.28160641298295463,-0.41246592753057054,-0.11562090947480827,-1.0051999601421373,2.3548156495313823,2.128992293964814,-0.006707089079924957,-0.8193025381392687,0.06623458225719822,0.9110068112233717,1.0990715079832674,-0.36607151751134553,0.010138795355348007,-0.5732465459474856,-1.3839614160920988,-0.14607034737189045
0.29699052677407795,-0.40562953755588904,-0.09606250238932779,-1.0997418090151752,2.472915350419496,2.0646983775976526,-0.009452293820401789,-0.7737924704903063,0.08160510484750111,0.9308988183810026,1.2597933289289736,-0.37302036856522036,0.027140043452112905,-0.5721732331044177,-1.6238825424582737,-0.14234526065314623
0.31347837280088464,-0.48033497342583387,-0.04637365808458686,-1.0223140982092551,2.5490692428574797,1.8823842842632519,-0.011059853407854418,-0.6778788877405261,0.10148634303787056,0.9254085858489506,1.2627376725555282,-0.38209960934245735,0.05014400784049783,-0.5606220815527573,-1.6371523296623751,-0.15829911040011319
0.33118146163400863,-0.5872157681687014,0.013581511007629068,-0.8921259176416675,2.6009379467234135,1.6640084968587254,-0.013957439516256123,-0.5647457362862361,0.12053366871245087,0.9128946206057885,1.197125903446381,-0.3912210226985633,0.07138173097065856,-0.5440583456543612,-1.5568562101937493,-0.18093713838693096
0.34934884027806484,-0.6832817712446407,0.06721888973584447,-0.8077726378713499,2.653660202655951,1.472126010258838,-0.01855264821511623,-0.46052166187349874,0.1343856699520549,0.9065738770446429,1.1756480798766376,-0.39858154204429286,0.08500869741961253,-0.5262383129088072,-1.5374183711935852,-0.20016057028879222
0.36690470747059434,-0.7663175264832149,0.12234688068429019,-0.728603300816842,2.744728324992841,1.309041971345029,-0.01724400634114548,-0.37280898377916827,0.14420679305763268,0.8970904720732915,1.1622527437809216,-0.4069925668856543,0.09360853383273458,-0.5104524259763878,-1.5093256353881574,-0.2176744395726711
0.3878762622372909,-0.8809391350897022,0.176394884168154,-0.6697565745857131,2.7478007134714737,1.1131253068261304,-0.026905562353025277,-0.26447104313371084,0.1491405478184823,0.8958484466241388,1.1430746885421805,-0.41233035895393283,0.09534189934827572,-0.48765828123101074,-1.5027286435278346,-0.23619837349603648
0.4170458887816077,-1.088041422513621,0.220645032854085,-0.6484304491335244,2.5230599781524523,0.8199931306708387,-0.07014209051245088,-0.1118145216141298,0.1481875987970614,0.9171906665241493,1.110455015684093,-0.408664778999765,0.08755432443216657,-0.4479325778717659,-1.5728309819571022,-0.258276658194201
0.4502399564416566,-1.3358246389049668,0.2639484808267242,-0.6419749304934737,2.234525751705332,0.5187565574964099,-0.1222076030670392,0.02572011430962584,0.1427693885444724,0.946499508979186,1.0733764657301588,-0.40273326380984564,0.07508926959879896,-0.4056272225968888,-1.6698182240297155,-0.28087543634123424
0.48287052728296576,-1.5740417374646938,0.3097392033026866,-0.6380895498855037,2.0010216184101237,0.2625002147965654,-0.1644342069203778,0.1235898626525595,0.13415351671917386,0.9721712571977563,1.0485346649710399,-0.39949226213889993,0.06157525312237214,-0.3707353959473563,-1.763003747471564,-0.30032881537916273
0.5144590101827171,-1.84858214207873,0.341072430994275,-0.6317620299964442,1.8024244440075206,-0.0017178704723477267,-0.2127520293226894,0.19506855391835873,0.12376641423367771,0.9984077238418336,1.025693000283405,-0.3954410925161097,0.04741858143712326,-0.3393147329023145,-1.8768150270799082,-0.3168762496352324
0.549580231988724,-2.10100597775191,0.39041795546244107,-0.6397958243423303,1.5812882024588382,-0.21293889381177442,-0.2469424655705686,0.24272241100363323,0.10989629677083543,1.02487942549386,1.0114315590800123,-0.3945412066169313,0.03245432514869201,-0.3132424782964437,-1.9754943714681426,-0.33290455663214996
0.5958338831163942,-2.2367093778710854,0.5085720336964554,-0.684039250419558,1.297534403933391,-0.29797745360797684,-0.23763978263998567,0.2695174955848467,0.09043704852193359,1.05053184373498,1.01595013373506,-0.40215088256117315,0.016440589804911046,-0.29402077514044783,-2.010001996729102,-0.3518773189873363
0.6479430602417836,-2.3282781692003898,0.6537786332421951,-0.7411838109405436,1.0321702810777473,-0.3349481282878628,-0.21540986149935618,0.2766452374926175,0.06945847289884642,1.0759550357643555,1.0267410505519128,-0.4123400490732213,0.0011353269108140551,-0.27945824938948866,-2.0201600102234725,-0.3707348601031213
0.6999686664595649,-2.4437424098399996,0.7896761305766902,-0.7894071182080664,0.8263250762837939,-0.388972245143702,-0.20241227401214734,0.2664810023996147,0.05029572714671194,1.1008020849470517,1.0349608845633582,-0.4206927668476417,-0.012119048505863927,-0.26805056649802433,-2.040755002125425,-0.3867404502296365
0.7590685708518868,-2.5732638577137346,0.9737764012162664,-0.8421371552528044,0.6505176000781037,-0.46032858752728795,-0.18296128802501097,0.24623813070553044,0.033039740918310426,1.125663527098691,1.0427625551062953,-0.42992389827951544,-0.02361236902731781,-0.25777315150752356,-2.0676129904735583,-0.4039655202103266
0.8156343174667742,-2.675985495684006,1.1206316974752706,-0.8851827696744438,0.5162579492508885,-0.4890669089405147,-0.17287776409318734,0.21082536996567225,0.016769940064612313,1.1486637069651044,1.0502385206250084,-0.4372008729849075,-0.033410643855836836,-0.2532863864436146,-2.076918415965482,-0.41646181631680346
0.8530224052962899,-2.7045580070739503,1.0687152278912897,-0.8968661080665452,0.4296888778372405,-0.4057967368091256,-0.1951534397835849,0.15367488212275468,0.0006042050438109653,1.1684616687992848,1.0585885157851014,-0.4385581090340605,-0.04151314391620759,-0.2590055291499977,-2.0418442348671033,-0.41550651804549904
0.8839751577512165,-2.7026725210973903,0.9425423825317656,-0.896460680604012,0.3649677543666643,-0.2841254849873663,-0.22356861818712154,0.0877135407503066,-0.013369078047397315,1.1858391628258886,1.0659510653697195,-0.4381704036642483,-0.04791944652724605,-0.2682253655125971,-1.9909633542982244,-0.409847209601195
0.9213266174746035,-2.7167291085504033,0.8511137065566381,-0.8996289837916888,0.3084788777198438,-0.18882595226624138,-0.23987194221606908,0.024230967315275156,-0.02376314014916639,1.2026039609892758,1.0709704366515156,-0.43906118296440344,-0.05250474157069481,-0.2756090569289317,-1.9497989454864912,-0.4069955662541564
0.9627967917899087,-2.734026610771577,0.7751727953866272,-0.9042291984929878,0.25980999574763985,-0.09363427993337156,-0.25934748305007704,-0.03566237594746957,-0.0314955829241321,1.2229591960089539,1.0789634185879713,-0.4395605147732742,-0.05512702444403696,-0.2818778661019254,-1.9065429327662637,-0.4047987729222149
1.0034610875095367,-2.7435356627995358,0.669804094488752,-0.9029683425570724,0.22492291299927553,-0.005440615047144812,-0.25735597268636945,-0.09740665686151026,-0.03633004845642232,1.2344395353671451,1.0784768992227154,-0.44105079219014937,-0.05554754670937431,-0.2890178023591176,-1.8664824065354328,-0.40252856018932226
1.0373320536084358,-2.7357910523772526,0.4966063889811684,-0.8876980552178344,0.20711368467613941,0.06503772542528641,-0.2060245542827096,-0.16671454971564237,-0.03800116478553103,1.2228157737406313,1.0552038970224915,-0.4453735282409469,-0.05347494854189234,-0.2988726204777439,-1.8399247828652996,-0.39988290893398126
1.0695836430549004,-2.7211205015290796,0.32064813777775947,-0.8678367020975283,0.19700607852332416,0.1280427814814676,-0.133825026251067,-0.23377977755256285,-0.037569183623079164,1.2025164263646642,1.0252841091724505,-0.4504249812714995,-0.048419382983931294,-0.3090931091995705,-1.8149743882664953,-0.39723458348971374
1.1066812048545445,-2.7117959109766008,0.1821511874625662,-0.8521583413655133,0.18773712683629742,0.18845850736684555,-0.06520924636500353,-0.2907348956403329,-0.03561183060023754,1.1864555013586764,1.0009518351314082,-0.45469669559921255,-0.039966220843059896,-0.317203189376302,-1.7860087750303413,-0.39564190418661643
1.146290791948931,-2.700435911638712,0.053928603321385854,-0.8373497160903275,0.17910425481050335,0.2561631418709349,-0.006130577169405904,-0.339759339303716,-0.031882048899756474,1.1742891502455655,0.9771297176580479,-0.45863809388738686,-0.02794760306218097,-0.3233144681499219,-1.7621284684024783,-0.3954165170947362
1.1882953662047946,-2.693374637868657,-0.05089634211861929,-0.823604591913987,0.17662989355421274,0.30312177565441156,0.0752439634077828,-0.3832834099419921,-0.026196477807537796,1.1562331050553907,0.9565813214364313,-0.46190228348064527,-0.011753201118700887,-0.3288754932569843,-1.7234146771759677,-0.39477210407992147
1.232580991193248,-2.700733554708203,-0.11558931586856835,-0.8113140770767456,0.18439467677205368,0.29473404838221073,0.21171312110433216,-0.42432361519018236,-0.018511279568766116,1.1207104439934517,0.9417153436717027,-0.46442790301809905,0.00882789430272203,-0.3358695041781423,-1.652572316753221,-0.3915793136472116
1.2790586841526395,-2.711648900444243,-0.16812739515274158,-0.7995219572785265,0.1960007045410337,0.26698994744274857,0.36203126169559074,-0.4626154410665589,-0.008527890642121595,1.0819220344182492,0.930081984959453,-0.4660536852764948,0.03325791419650967,-0.34214562600899145,-1.5693508510863343,-0.38815555736767376
1.3279726475076035,-2.719300696422151,-0.22625722047495547,-0.7877920524976162,0.20602156981936273,0.25005588244916865,0.49519505289138027,-0.4970055861978369,0.003701386820084987,1.0504861342063618,0.9198428043686073,-0.46682552831724056,0.06063064575903007,-0.34597626615131677,-1.4912247940711003,-0.3863076867344467
1.3760737013160214,-2.729827758143608,-0.2830170098209193,-0.7736892493345329,0.21396495237600063,0.23346282596262016,0.621693821478351,-0.5310153186371371,0.017390108682068937,1.018104375134044,0.9068535325248693,-0.46808219458213896,0.08930162129365184,-0.34967464460337533,-1.4281043087589267,-0.3847080815851671
1.4300864156408903,-2.73187406233478,-0.3450195252683297,-0.7610304259920214,0.22544902883829931,0.2166243810015626,0.7542791544544055,-0.5652474885933463,0.033063789116898674,0.9960090649630313,0.9020101584313974,-0.4666194480627618,0.11924812715982926,-0.34991536179675514,-1.3409635327342315,-0.3848243296273954
1.501490597026206,-2.7146919858633627,-0.4196310737840609,-0.7568222713758287,0.2463639288851646,0.20016715683272107,0.9226858078125203,-0.6005077645671613,0.05104056953258897,0.9958196613771938,0.9182189882305273,-0.4588088785019217,0.15044631158570382,-0.3425956429484879,-1.1911840215341603,-0.3885312098691702
1.5799464544267972,-2.687909979405865,-0.5010140645133556,-0.7524655332741476,0.2701629042009568,0.18415526134452892,1.1202488936663864,-0.639328289489904,0.06915952380058815,1.0040494871772225,0.9412811879295481,-0.4488278099011434,0.17935179582075936,-0.33259563619957894,-1.0373229229363286,-0.3937372071216977
1.6569388423098566,-2.6617731809154535,-0.5846948823684536,-0.7426496021046897,0.2907756873759048,0.17057872083569603,1.3394363030381118,-0.6865018818865513,0.08561974740128675,1.009904070016982,0.9592170161233733,-0.44022950989818704,0.2028106302341432,-0.3240838929131842,-0.9138350925911729,-0.3987795417884322
1.743035625268049,-2.6441405963175524,-0.6664849875807243,-0.7375683204636014,0.3102908905863994,0.15476286515307625,1.6787794479845446,-0.7615790635652704,0.10002881107427194,1.0116616873201725,0.9769035207619537,-0.4331771308659759,0.22068083511839262,-0.31744011237626363,-0.8006580454377168,-0.403839827498706
1.818138293303269,-2.6033866933513607,-0.7608447610426937,-0.7170273878773985,0.3303351773499546,0.14617935934853998,1.9465355436874483,-0.8272493210476619,0.11252020346271746,1.022123851974908,0.9921666059536906,-0.4251194682897529,0.23284074202202765,-0.3098733370904793,-0.7118362108027712,-0.4097243812110557
1.8580222170492562,-2.5085959446821806,-0.8976790091883091,-0.6592466797570276,0.352044292133321,0.1568578730080291,1.7667040770835374,-0.8073923027903395,0.1234476582320197,1.0573138514206448,1.0027823361994048,-0.4128249767563129,0.23967882788574174,-0.2978564043754958,-0.6584330588254131,-0.4169718293772475
1.881727351514245,-2.3937948779146248,-1.0601650957086601,-0.592107031214553,0.37524788918377816,0.1740905719275998,1.4378828701955992,-0.7581728401664848,0.13173468177610942,1.1012418206006027,1.0105150233060975,-0.40044795812751055,0.24112018800867463,-0.28621537523243007,-0.6198877675619794,-0.4248599754846883
1.909458147304952,-2.2888794103708645,-1.2311262560398912,-0.5356778600997242,0.3988062535927789,0.18786290053866223,1.201067599594022,-0.7334963345621633,0.13649112480285192,1.1390354753384357,1.0167218603150718,-0.39103900989934426,0.23726032146903897,-0.2784264164994367,-0.5836084555212867,-0.4323833410321687
1.9524560704090097,-2.1973997605391613,-1.4575382228120108,-0.48810259381249166,0.4222480253422977,0.20309605844244424,1.0053307957714266,-0.7118669466039533,0.1384827649219421,1.18023056965754,1.0267245498228261,-0.38178538767851183,0.23090547097459369,-0.2713099030589947,-0.5485715655030515,-0.4383196635412438
1.962811210071633,-2.082653838511518,-1.6551781174717453,-0.44039696199302036,0.44908857720713147,0.21662585101052442,0.7697054377154948,-0.700100955037963,0.1375463194806601,1.2147306627145886,1.0266008422764974,-0.37649124401709794,0.22007637864820057,-0.26852730167578975,-0.5255845216947334,-0.4457117805232617
1.882343401647887,-1.9067617713349796,-1.669624309644862,-0.3830736148289057,0.4831648790749914,0.2229019045689753,0.4469825809626128,-0.7078671095127007,0.13336813644964018,1.2282018546121505,0.9995191275393162,-0.37932058053885337,0.2004820327072815,-0.27424930167578976,-0.5237778701454571,-0.4590454880503876
1.775129328457881,-1.718006422196175,-1.6055245543830032,-0.33317487756695435,0.5216383249747124,0.22773019173436787,0.1537453836655862,-0.7250405889341183,0.12723304890095027,1.233968436748307,0.9641790317223881,-0.3850227028233939,0.1780431511380875,-0.2826353702769441,-0.5292718655973224,-0.4735843546711899
1.6903756630097297,-1.5514322963189913,-1.5709888679425412,-0.2995389612055731,0.5608336642175621,0.23440518520788503,-0.06283436741718773,-0.7459290885520167,0.12033999824731685,1.2425751238040639,0.935305761504902,-0.38941853370006985,0.15832117396718878,-0.28917606685823993,-0.5306481959662619,-0.4855647598136423
1.6066578570230936,-1.389502976756159,-1.553338570525279,-0.2709607741105611,0.5987479130130029,0.23835200884929805,-0.25272412777638037,-0.7632832717104886,0.11344513000691234,1.252817867617491,0.9075073245057942,-0.39259397698372683,0.14126325650383986,-0.2946218046021434,-0.5290717819415153,-0.49903727532855563
1.533009468936669,-1.2424914599839547,-1.4812484556358931,-0.2620996552831405,0.6430069485520462,0.24845152663582803,-0.40664381885350265,-0.7954007458498483,0.10611368064118197,1.2586997860925055,0.8815809942085939,-0.396946614360241,0.12561524238140567,-0.29969637987309516,-0.5309247529194369,-0.5079049039786516
1.4798356400972164,-1.1216504499191013,-1.2956206473820675,-0.28445035393471463,0.7065229388959677,0.27501140064847085,-0.5063721448147889,-0.8690919600469136,0.09761522836714687,1.2527695821598457,0.8585196615698188,-0.4056615965943365,0.10977159364877917,-0.305489660935385,-0.5433641457149215,-0.5038601096274437
1.4345868565371054,-1.013069554341802,-1.0792599993911125,-0.3174362638512473,0.7810987161431507,0.30780262353262794,-0.5890135137350878,-0.9617959723679543,0.08972787649084017,1.242983830147835,0.8373973873835487,-0.41517049540405815,0.09621202121803801,-0.3106645762685896,-0.5585990392542727,-0.4956181579505111
1.3903513628806823,-0.9074036676258472,-0.8992583842931786,-0.3451572713686505,0.8570470648669837,0.3380718101497082,-0.6834272440584417,-1.0496892116335468,0.08385373904244821,1.2364925902677306,0.8181105914517768,-0.4224504158492051,0.0869186499054806,-0.3140382153445968,-0.5695980879821719,-0.49005513460197164
