T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.05851,-0.03007,-0.40677,-4.04507,-0.64775,-0.68406,1.03477,-0.52588,-1.70619,-1.55854,-0.60702,0.04247,0.60139,-8.27173,3.14121,0.92958,-0.75242,-1.48481,0.43371,-7.9514,4.80627,12.12027,-4.91413,-0.17339,-0.25139,0.18752,1.00069,0.45586,0.4114,-0.0627,0.18979,0.28285,0.17638,-2.61997,0.7935,-0.93592,1.97318,0.77991,0.44741,0.23395
1.24,-0.08898,-0.04551,-0.39925,-3.96551,-0.59125,-0.79365,0.90057,-0.51619,-1.93012,-1.62935,-0.72021,0.03767,-1.20644,-8.19691,-0.41172,2.25488,-0.56077,-1.0343,0.2283,-6.58468,4.93176,11.36013,-4.14542,-0.14831,-0.31102,0.18394,1.01355,0.4735,0.14459,-0.07231,0.19347,0.29261,0.1847,-2.4043,0.73093,-0.98166,1.74378,0.71601,0.46595,0.24742
1.26,-0.12486,-0.06118,-0.39108,-3.83183,-0.53166,-0.89377,0.73706,-0.49916,-2.09322,-1.66636,-0.81683,0.03187,-2.50193,-8.13144,-3.31207,3.3535,-0.39986,-0.67759,0.00836,-5.14528,4.95363,10.49108,-3.39995,-0.06641,-0.37916,0.18297,1.02702,0.4488,-0.20698,-0.0775,0.19577,0.30869,0.19627,-2.10691,0.64753,-0.94266,1.46826,0.6397,0.48104,0.25821
1.28,-0.16541,-0.07654,-0.38272,-3.65073,-0.47514,-0.97858,0.55436,-0.4791,-2.19131,-1.6711,-0.89765,0.02546,-3.32427,-8.06803,-5.59824,4.2025,-0.27185,-0.419,-0.21494,-3.71284,4.87019,9.58237,-2.68798,0.0691,-0.45801,0.18441,1.04824,0.38154,-0.62616,-0.07935,0.19545,0.33094,0.2107,-1.73508,0.54914,-0.80968,1.16616,0.55314,0.49007,0.26488
1.3,-0.20972,-0.09103,-0.3744,-3.43012,-0.42779,-1.04236,0.36286,-0.46063,-2.22326,-1.64635,-0.96468,0.01881,-3.73509,-7.99525,-7.33554,4.79516,-0.17589,-0.25447,-0.42919,-2.35193,4.68501,8.69019,-2.01919,0.24881,-0.54701,0.18774,1.08507,0.27565,-1.08237,-0.07977,0.19037,0.35783,0.22678,-1.29779,0.44001,-0.58617,0.85603,0.45894,0.49122,0.26652
1.32,-0.25677,-0.10417,-0.36611,-3.179,-0.39526,-1.07989,0.17248,-0.44824,-2.19037,-1.59579,-1.02077,0.01228,-3.80923,-7.90073,-8.60193,5.14044,-0.10906,-0.17371,-0.62163,-1.11158,4.40697,7.85746,-1.403,0.45799,-0.64297,0.19223,1.14559,0.13901,-1.53402,-0.08151,0.17786,0.38662,0.24263,-0.8055,0.3225,-0.28848,0.55394,0.36023,0.48372,0.26288
1.34,-0.30543,-0.11554,-0.35755,-2.9071,-0.38232,-1.08687,-0.00802,-0.44591,-2.09578,-1.52358,-1.06922,0.00615,-3.62658,-7.77324,-9.47669,5.26047,-0.06712,-0.16243,-0.78016,-0.02564,4.04965,7.11406,-0.84839,0.67853,-0.74078,0.19707,1.23735,-0.01723,-1.93345,-0.0882,0.15512,0.41381,0.25593,-0.26999,0.19733,0.05598,0.27236,0.26042,0.46791,0.25438
1.36,-0.35445,-0.12485,-0.34812,-2.62429,-0.39239,-1.06034,-0.17149,-0.45661,-1.94395,-1.43396,-1.11332,0.00067,-3.26511,-7.60377,-10.03238,5.18695,-0.04521,-0.20447,-0.8946,0.88623,3.63034,6.47761,-0.36345,0.89147,-0.83463,0.20156,1.36653,-0.18003,-2.23385,-0.10413,0.11989,0.43568,0.26432,0.29589,0.06424,0.41248,0.01954,0.16279,0.44507,0.24198
1.38,-0.40249,-0.13195,-0.33702,-2.34001,-0.42719,-0.99907,-0.31288,-0.48197,-1.74027,-1.33096,-1.15602,-0.00397,-2.79555,-7.38597,-10.33023,4.95692,-0.03837,-0.2836,-0.95772,1.61705,3.16876,5.95473,0.04536,1.07975,-0.91925,0.20524,1.53696,-0.33587,-2.39676,-0.13404,0.07111,0.44898,0.26583,0.87826,-0.07715,0.74376,-0.2007,0.0701,0.4171,0.22695
1.4,-0.44812,-0.13684,-0.32325,-2.06266,-0.48628,-0.90392,-0.42942,-0.52196,-1.49104,-1.21839,-1.19958,-0.00765,-2.27783,-7.11635,-10.41826,4.60884,-0.04186,-0.38487,-0.96615,2.17072,2.68592,5.54279,0.37382,1.23044,-0.99102,0.208,1.74907,-0.47222,-2.39831,-0.18278,0.00934,0.45141,0.25918,1.46218,-0.22639,1.01478,-0.38845,-0.01587,0.3862,0.21065
1.42,-0.48982,-0.13964,-0.30574,-1.79898,-0.56673,-0.7781,-0.52083,-0.57481,-1.20357,-1.09977,-1.24526,-0.0103,-1.75919,-6.79401,-10.33159,4.1792,-0.05144,-0.49543,-0.92068,2.5597,2.20295,5.23175,0.62034,1.33595,-1.04831,0.21006,1.99889,-0.57844,-2.23294,-0.25482,-0.06292,0.44194,0.24399,2.03138,-0.38148,1.19689,-0.5468,-0.09437,0.35453,0.19434
1.44,-0.526,-0.14059,-0.28345,-1.55349,-0.66287,-0.62707,-0.58924,-0.63695,-0.88652,-0.97854,-1.29306,-0.01192,-1.27391,-6.42008,-10.0942,3.69997,-0.06344,-0.60468,-0.82599,2.80249,1.73997,5.0061,0.786,1.39402,-1.09122,0.21187,2.27709,-0.6463,-1.91358,-0.35366,-0.1414,0.42073,0.2208,2.56809,-0.53848,1.27078,-0.68022,-0.16559,0.32397,0.17904
1.46,-0.555,-0.13996,-0.25551,-1.32788,-0.76621,-0.45838,-0.639,-0.70331,-0.5501,-0.85821,-1.34145,-0.01257,-0.84421,-5.99694,-9.72168,3.19695,-0.07477,-0.70404,-0.68992,2.92096,1.31495,4.8467,0.87447,1.40663,-1.12061,0.21394,2.56847,-0.67001,-1.46895,-0.4812,-0.22048,0.38884,0.19086,3.05291,-0.69142,1.22818,-0.7929,-0.23029,0.29588,0.16541
1.48,-0.57515,-0.13799,-0.22127,-1.12068,-0.8657,-0.28124,-0.67627,-0.76757,-0.2063,-0.74249,-1.38737,-0.01237,-0.48186,-5.52777,-9.22482,2.68899,-0.08288,-0.78653,-0.5224,2.93812,0.94275,4.73255,0.89162,1.37842,-1.13706,0.21657,2.8519,-0.64609,-0.93893,-0.63719,-0.2938,0.34778,0.1559,3.46525,-0.83254,1.07257,-0.88703,-0.2894,0.27104,0.15372
1.5,-0.58486,-0.13489,-0.18049,-0.92737,-0.94851,-0.10595,-0.70835,-0.82268,0.13118,-0.63535,-1.42624,-0.01152,-0.1903,-5.01625,-8.61329,2.18833,-0.08573,-0.84633,-0.33437,2.8762,0.6344,4.64256,0.84516,1.31499,-1.13994,0.21963,3.10135,-0.57318,-0.36931,-0.81871,-0.35504,0.29917,0.1178,3.78431,-0.95286,0.81867,-0.96184,-0.34354,0.24957,0.14383
1.52,-0.58271,-0.13072,-0.13332,-0.74077,-1.00121,0.05676,-0.74273,-0.8614,0.44751,-0.54085,-1.45226,-0.01023,0.03319,-4.46652,-7.89866,1.70143,-0.08181,-0.87856,-0.13679,2.75545,0.39653,4.55696,0.74428,1.22165,-1.12707,0.22238,3.28776,-0.45203,0.19321,-1.02007,-0.39854,0.24442,0.07843,3.99071,-1.0429,0.49093,-1.0133,-0.39285,0.23089,0.13527
1.54,-0.56763,-0.12546,-0.0804,-0.55208,-1.01158,0.19669,-0.78582,-0.87691,0.72766,-0.46266,-1.45887,-0.00875,0.19554,-3.88314,-7.09626,1.23055,-0.07013,-0.87936,0.06016,2.59347,0.2312,4.45831,0.59917,1.10265,-1.09495,0.22335,3.38198,-0.28562,0.7052,-1.23285,-0.4199,0.18478,0.03944,4.06868,-1.09351,0.12099,-1.03491,-0.43686,0.21377,0.12719
1.56,-0.539,-0.11895,-0.02275,-0.35209,-0.97065,0.30507,-0.84163,-0.8634,0.95796,-0.4035,-1.43937,-0.00731,0.30611,-3.27107,-6.22586,0.77539,-0.05034,-0.84616,0.24769,2.40496,0.1358,4.33218,0.42068,0.96102,-1.03964,0.22031,3.35853,-0.07948,1.12975,-1.4464,-0.41644,0.12136,0.0022,4.00862,-1.09692,-0.25568,-1.01926,-0.4747,0.19635,0.11848
1.58,-0.49683,-0.11097,0.03823,-0.13268,-0.87456,0.37553,-0.91062,-0.81673,1.12769,-0.36445,-1.38759,-0.00607,0.37549,-2.63589,-5.31154,0.33489,-0.02279,-0.77826,0.41884,2.20196,0.10336,4.16762,0.21999,0.79896,-0.95798,0.21034,3.19937,0.15803,1.43874,-1.64845,-0.38745,0.05541,-0.03221,3.80964,-1.04769,-0.60336,-0.96002,-0.5053,0.17629,0.10782
1.6,-0.44185,-0.10126,0.10091,0.11184,-0.72598,0.40494,-0.98911,-0.73496,1.23056,-0.34452,-1.29868,-0.00514,0.41453,-1.98426,-4.38082,-0.09122,0.01139,-0.67732,0.56859,1.9942,0.12307,3.95759,0.00842,0.61847,-0.84872,0.19008,2.89715,0.41557,1.61423,-1.82599,-0.33437,-0.01152,-0.06296,3.48129,-0.94358,-0.88955,-0.85386,-0.5277,0.15095,0.09383
1.62,-0.37557,-0.08964,0.16345,0.38369,-0.53421,0.39377,-1.0695,-0.6187,1.26566,-0.34044,-1.16969,-0.00453,0.43396,-1.32442,-3.463,-0.50138,0.05034,-0.54776,0.69387,1.7895,0.18131,3.69896,-0.20274,0.42214,-0.71337,0.15596,2.45686,0.67899,1.64899,-1.96607,-0.26068,-0.07748,-0.08949,3.04377,-0.78615,-1.08778,-0.70183,-0.5412,0.11768,0.07516
1.64,-0.30024,-0.07604,0.22398,0.68095,-0.31418,0.34617,-1.1414,-0.47121,1.23769,-0.347,-0.99998,-0.00418,0.44418,-0.66659,-2.58669,-0.89173,0.09154,-0.39673,0.79324,1.59391,0.26295,3.39218,-0.40236,0.21377,-0.55645,0.10468,1.89558,0.93207,1.54612,-2.05661,-0.17157,-0.14016,-0.11142,2.52628,-0.58088,-1.17976,-0.50994,-0.54538,0.07422,0.0507
1.66,-0.21866,-0.06065,0.28061,0.99755,-0.08428,0.26956,-1.1934,-0.29823,1.15655,-0.35757,-0.79133,-0.00398,0.45538,-0.02312,-1.77685,-1.25637,0.13206,-0.23382,0.86656,1.41165,0.35302,3.04068,-0.57964,-0.00112,-0.38516,0.0336,1.24057,1.15765,1.31815,-2.08721,-0.07343,-0.19716,-0.1286,1.96387,-0.33695,-1.1566,-0.28886,-0.54007,0.01905,0.01978
1.68,-0.13397,-0.04395,0.33166,1.32363,0.13632,0.17395,-1.21521,-0.10759,1.03637,-0.36497,-0.54797,-0.0038,0.47765,0.5916,-1.05208,-1.58803,0.16873,-0.0704,0.91462,1.24513,0.43831,2.65025,-0.72448,-0.21512,-0.20865,-0.05876,0.52621,1.33916,0.98577,-2.04984,0.02675,-0.2463,-0.14105,1.39348,-0.06668,-1.01943,-0.05308,-0.52518,-0.04816,-0.01767
1.7,-0.04948,-0.02674,0.37569,1.64637,0.33025,0.07104,-1.19964,0.09132,0.8943,-0.36232,-0.2764,-0.00353,0.52084,1.16162,-0.42278,-1.87895,0.19847,0.08132,0.93876,1.09497,0.50868,2.22841,-0.82784,-0.41893,-0.037,-0.17241,-0.20933,1.46221,0.57625,-1.9396,0.12203,-0.28589,-0.14905,0.85012,0.21525,-0.77914,0.18049,-0.5007,-0.12634,-0.06101
1.72,0.03158,-0.0101,0.41163,1.95114,0.48395,-0.0269,-1.14388,0.2883,0.74885,-0.3439,0.01492,-0.00308,0.5942,1.67029,0.10925,-2.12184,0.21843,0.20941,0.94064,0.96024,0.55791,1.78391,-0.8824,-0.60179,0.11989,-0.30562,-0.92738,1.51616,0.12172,-1.75512,0.20609,-0.31504,-0.15308,0.36378,0.49289,-0.45534,0.39408,-0.4667,-0.21292,-0.10884
1.74,0.10628,0.00473,0.43884,2.22291,0.58877,-0.10825,-1.04998,0.47317,0.61814,-0.3057,0.31613,-0.00243,0.70558,2.10167,0.54979,-2.31067,0.22617,0.30366,0.92203,0.83888,0.58383,1.32617,-0.88325,-0.75223,0.25347,-0.45496,-1.59171,1.49531,-0.343,-1.49875,0.27373,-0.33373,-0.15384,-0.04265,0.75026,-0.07438,0.5709,-0.42343,-0.30398,-0.15908
1.76,0.1721,0.01649,0.45712,2.44785,0.64132,-0.16329,-0.92438,0.63679,0.518,-0.24584,0.6167,-0.00158,0.86034,2.44225,0.90994,-2.44141,0.21973,0.35694,0.88457,0.72827,0.58793,0.86475,-0.82855,-0.85912,0.35769,-0.61535,-2.17097,1.39981,-0.78271,-1.17648,0.32128,-0.3428,-0.15219,-0.35449,0.97273,0.33335,0.69686,-0.37157,-0.39469,-0.20915
1.78,0.22718,0.02409,0.46676,2.61501,0.64312,-0.18529,-0.777,0.77197,0.46027,-0.1648,0.90623,-0.00058,1.06032,2.6828,1.20334,-2.51253,0.19771,0.36646,0.82969,0.62582,0.57452,0.4089,-0.72027,-0.9129,0.42983,-0.78029,-2.64064,1.23611,-1.16435,-0.7978,0.34689,-0.34387,-0.14916,-0.56539,1.14845,0.73633,0.76214,-0.31238,-0.4798,-0.25624
1.8,0.27034,0.02678,0.46853,2.71754,0.59984,-0.17135,-0.61992,0.87417,0.45156,-0.0654,1.17517,0.0005,1.30292,2.81982,1.44351,-2.52526,0.15922,0.33454,0.75824,0.52951,0.54978,-0.0326,-0.56439,-0.90681,0.47102,-0.9418,-2.9842,1.01682,-1.45929,-0.37542,0.35065,-0.33911,-0.1458,-0.67688,1.26943,1.10473,0.76229,-0.24789,-0.55417,-0.29755
1.82,0.30118,0.02426,0.46364,2.75341,0.52026,-0.12264,-0.46602,0.94183,0.49266,0.04746,1.41543,0.0016,1.58091,2.85616,1.64181,-2.4835,0.10394,0.2686,0.67011,0.43812,0.52073,-0.45149,-0.37073,-0.8379,0.4862,-1.09039,-3.19345,0.75979,-1.64548,0.07491,0.33451,-0.33099,-0.14313,-0.69715,1.33225,1.41289,0.69847,-0.18085,-0.61332,-0.33059
1.84,0.31998,0.01666,0.4536,2.72532,0.41512,-0.04408,-0.32758,0.9762,0.57865,0.1672,1.62071,0.00263,1.88273,2.80066,1.80634,-2.39321,0.03205,0.18032,0.56369,0.35123,0.49423,-0.8399,-0.15204,-0.70762,0.48346,-1.21481,-3.26786,0.48621,-1.70909,0.53493,0.30202,-0.3219,-0.14197,-0.6395,1.33804,1.64105,0.577,-0.11449,-0.65376,-0.35337
1.86,0.32765,0.00453,0.44011,2.63994,0.29584,0.05644,-0.21502,0.98086,0.69971,0.28626,1.78675,0.00353,2.19343,2.66691,1.94176,-2.2615,-0.05584,0.08399,0.43539,0.26889,0.47609,-1.19029,0.07747,-0.5222,0.47281,-1.30189,-3.21341,0.2182,-1.6458,0.98437,0.25787,-0.31382,-0.14285,-0.5205,1.29213,1.77658,0.40813,-0.05214,-0.67329,-0.36459
1.88,0.32558,-0.01128,0.42486,2.507,0.17344,0.1692,-0.13588,0.96098,0.84238,0.39681,1.91142,0.00426,2.49615,2.47165,2.0499,-2.09561,-0.15853,-0.0055,0.2796,0.19127,0.47042,-1.4954,0.30375,-0.29264,0.46474,-1.33687,-3.04113,-0.02398,-1.46164,1.40176,0.2073,-0.30798,-0.14584,-0.35813,1.20324,1.81474,0.20448,0.00324,-0.67114,-0.36377
1.9,0.31553,-0.02972,0.40944,2.33818,0.05771,0.28388,-0.09414,0.92264,0.99101,0.49148,1.9946,0.0048,2.7735,2.23303,2.13069,-1.90211,-0.27415,-0.07483,0.08926,0.11825,0.47914,-1.74849,0.5145,-0.03448,0.46857,-1.30436,-2.76578,-0.22442,-1.17322,1.76517,0.15559,-0.30464,-0.15051,-0.17026,1.0825,1.75867,-0.02049,0.04945,-0.64806,-0.35133
1.92,0.29944,-0.04968,0.39515,2.14613,-0.04339,0.39071,-0.09007,0.87206,1.12927,0.564,2.03791,0.00514,3.00896,1.96909,2.18313,-1.68617,-0.39979,-0.11416,-0.1425,0.0492,0.50188,-1.94364,0.70037,0.23279,0.49097,-1.19017,-2.40463,-0.37336,-0.80705,2.0532,0.10754,-0.30302,-0.15591,0.02658,0.94231,1.61887,-0.25385,0.08532,-0.60619,-0.32852
1.94,0.27937,-0.07007,0.38294,1.94356,-0.12396,0.48148,-0.12041,0.81505,1.24153,0.60967,2.04419,0.00528,3.18782,1.69641,2.20606,-1.45113,-0.531,-0.11864,-0.41999,-0.01695,0.53603,-2.07642,0.85564,0.48677,0.53471,-0.98397,-1.9765,-0.46818,-0.39769,2.24591,0.067,-0.30141,-0.16068,0.21793,0.79506,1.41182,-0.48415,0.11076,-0.54886,-0.29729
1.96,0.25728,-0.0899,0.37334,1.74254,-0.18012,0.5503,-0.17903,0.7566,1.31417,0.62568,2.01687,0.00527,3.29791,1.42913,2.19878,-1.1984,-0.6613,-0.08937,-0.74219,-0.0816,0.57717,-2.14466,0.97849,0.70358,0.59775,-0.68238,-1.50092,-0.51341,0.01502,2.32605,0.03659,-0.29739,-0.16317,0.39189,0.65192,1.15807,-0.70212,0.12659,-0.48024,-0.26006
1.98,0.235,-0.10841,0.3664,1.55387,-0.20988,0.59416,-0.25779,0.70052,1.33666,0.61139,1.95936,0.00512,3.33012,1.17825,2.16144,-0.9275,-0.78156,-0.03376,-1.10023,-0.14618,0.61966,-2.14948,1.07081,0.8598,0.67281,-0.29177,-0.99757,-0.51997,0.38963,2.28039,0.01748,-0.28827,-0.16171,0.53924,0.52172,0.88017,-0.901,0.13434,-0.4049,-0.21945
2,0.21407,-0.12503,0.36171,1.38675,-0.21288,0.6131,-0.34744,0.6494,1.3024,0.56835,1.87466,0.00487,3.27873,0.95137,2.09555,-0.63652,-0.87956,0.03481,-1.4763,-0.21192,0.65738,-2.09613,1.13783,0.93475,0.74771,0.17009,-0.48582,-0.50355,0.68723,2.10112,0.00938,-0.27153,-0.15485,0.65353,0.41021,0.60051,-1.07665,0.13594,-0.32747,-0.17806
2.02,0.19576,-0.13944,0.35851,1.24848,-0.1901,0.61003,-0.43845,0.60462,1.2091,0.50027,1.76516,0.00458,3.14155,0.75265,2.00425,-0.32274,-0.93977,0.09813,-1.84436,-0.27964,0.68458,-1.99458,1.18744,0.91298,0.80631,0.67426,0.01562,-0.48233,0.87582,1.78715,0.01073,-0.24527,-0.14159,0.73092,0.31979,0.33943,-1.22746,0.13344,-0.25227,-0.13823
2.04,0.18098,-0.15158,0.35573,1.1442,-0.14366,0.59016,-0.52177,0.56645,1.05885,0.41267,1.63262,0.00427,2.91965,0.58303,1.89256,0.01665,-0.9434,0.13513,-2.17324,-0.34981,0.69673,-1.85951,1.22931,0.78679,0.83039,1.18326,0.48923,-0.47415,0.93459,1.345,0.0191,-0.20865,-0.12162,0.77012,0.24965,0.11361,-1.35402,0.1288,-0.18299,-0.10187
2.06,0.17035,-0.16155,0.35214,1.0766,-0.07653,0.56007,-0.5894,0.53428,0.85764,0.31249,1.47833,0.00397,2.61702,0.44058,1.76758,0.38368,-0.8689,0.1244,-2.4314,-0.42258,0.69125,-1.70984,1.27387,0.55832,0.80201,1.65556,0.91933,-0.49334,0.85773,0.78927,0.03163,-0.16227,-0.09545,0.77221,0.19636,-0.06526,-1.45878,0.12371,-0.12246,-0.07035
2.08,0.16414,-0.16963,0.34651,1.04569,0.00764,0.52674,-0.63488,0.50681,0.61484,0.20749,1.30344,0.0037,2.24025,0.32101,1.63863,0.77883,-0.69286,0.04696,-2.59238,-0.49806,0.66813,-1.56773,1.33116,0.24057,0.70632,2.05125,1.29277,-0.54801,0.65694,0.14259,0.04566,-0.10828,-0.06451,0.74049,0.15469,-0.19146,-1.54559,0.11946,-0.07243,-0.04447
2.1,0.16234,-0.17618,0.33772,1.04872,0.10472,0.49656,-0.65361,0.48234,0.34241,0.10579,1.1093,0.0035,1.79834,0.21825,1.51732,1.20017,-0.39143,-0.11126,-2.63953,-0.57642,0.63012,-1.45726,1.40973,-0.14333,0.53409,2.33747,1.59956,-0.63823,0.36188,-0.56503,0.0591,-0.05041,-0.03105,0.6802,0.11848,-0.26575,-1.61928,0.11695,-0.03349,-0.02438
2.12,0.16468,-0.18165,0.32488,1.08011,0.21035,0.47457,-0.64305,0.45892,0.05413,0.01526,0.89776,0.00335,1.30266,0.1251,1.41743,1.64274,0.05772,-0.3575,-2.56874,-0.658,0.58248,-1.40259,1.51539,-0.5632,0.28379,2.49275,1.83322,-0.75558,0.01767,-1.29792,0.07073,0.00638,0.00201,0.59817,0.08146,-0.29531,-1.6851,0.11663,-0.00505,-0.00965
2.14,0.17063,-0.18643,0.30737,1.13164,0.3202,0.46387,-0.60279,0.43459,-0.23532,-0.05698,0.67127,0.00327,0.76686,0.034,1.3544,2.09812,0.67304,-0.69119,-2.38855,-0.74317,0.53217,-1.42576,1.65004,-0.98726,-0.03724,2.50951,1.99084,-0.88441,-0.32068,-2.01729,0.0802,0.05653,0.03148,0.50211,0.038,-0.2931,-1.74812,0.11857,0.01451,0.00067
2.16,0.17947,-0.19087,0.28487,1.19278,0.4303,0.46537,-0.53436,0.40739,-0.51136,-0.10499,0.43285,0.00325,0.20674,-0.06229,1.34457,2.55429,1.46628,-1.10374,-2.11801,-0.83217,0.4866,-1.54427,1.81064,-1.38895,-0.41265,2.39473,2.07291,-1.00449,-0.59629,-2.68474,0.08791,0.09469,0.05431,0.3999,-0.01642,-0.27661,-1.8126,0.12251,0.02764,0.00793
2.18,0.19033,-0.19522,0.25735,1.25132,0.53732,0.47782,-0.44115,0.37556,-0.76054,-0.12447,0.1859,0.00328,-0.36012,-0.16997,1.40401,2.99591,2.43941,-1.57898,-1.78313,-0.92471,0.4523,-1.76879,1.98841,-1.75329,-0.8179,2.16904,2.08301,-1.09447,-0.7592,-3.26587,0.09466,0.11669,0.06819,0.29874,-0.08485,-0.26611,-1.88141,0.12793,0.03737,0.01373
2.2,0.2022,-0.19954,0.22507,1.29432,0.63878,0.49803,-0.32806,0.33764,-0.97144,-0.11304,-0.06595,0.00335,-0.91484,-0.29357,1.5471,3.40494,3.58138,-2.09406,-1.4129,-1.01959,0.43366,-2.1015,2.16865,-2.08073,-1.22219,1.86412,2.02735,-1.13545,-0.77434,-3.73343,0.10137,0.12027,0.07184,0.20447,-0.1686,-0.2825,-1.95563,0.13413,0.0469,0.01978
2.22,0.21402,-0.20378,0.18852,1.30927,0.73308,0.52142,-0.20115,0.29262,-1.13548,-0.07035,-0.3189,0.00344,-1.43814,-0.43548,1.78475,3.76161,4.86517,-2.62075,-1.03567,-1.11434,0.43218,-2.5352,2.33116,-2.38667,-1.59135,1.51883,1.91417,-1.11401,-0.62685,-4.06936,0.10881,0.10555,0.06535,0.12111,-0.26721,-0.34475,-2.03429,0.14031,0.05924,0.02762
2.24,0.22478,-0.2077,0.14841,1.28554,0.81933,0.54272,-0.0671,0.24013,-1.24749,0.00195,-0.56915,0.00355,-1.91166,-0.59567,2.12248,4.04567,6.24558,-3.12689,-0.67629,-1.20476,0.44612,-3.05355,2.45144,-2.69629,-1.89178,1.174,1.75292,-1.02436,-0.32408,-4.26527,0.11738,0.0751,0.05011,0.05058,-0.37845,-0.4671,-2.11429,0.1456,0.0768,0.03851
2.26,0.23355,-0.21093,0.10562,1.21584,0.89713,0.55676,0.06735,0.18061,-1.30612,0.10037,-0.8129,0.00366,-2.31953,-0.77152,2.55836,4.23783,7.65837,-3.57827,-0.35412,-1.28471,0.47077,-3.63221,2.5026,-3.03566,-2.09472,0.86666,1.55335,-0.86927,0.10581,-4.32184,0.127,0.03362,0.02868,-0.00726,-0.49846,-0.65639,-2.19056,0.14917,0.10099,0.05313
2.28,0.2396,-0.21299,0.06114,1.09752,0.96631,0.55935,0.19599,0.11539,-1.31391,0.21984,-1.04643,0.00375,-2.65005,-0.95792,3.08136,4.32135,9.02135,-3.94062,-0.08194,-1.3461,0.49902,-4.24061,2.4578,-3.42184,-2.18037,0.62464,1.32469,-0.65994,0.61786,-4.24744,0.13716,-0.01272,0.00436,-0.05451,-0.62195,-0.90985,-2.25641,0.15029,0.13194,0.07146
2.3,0.24244,-0.21339,0.01606,0.93336,1.02677,0.5478,0.31363,0.04677,-1.27715,0.35398,-1.2661,0.00382,-2.89683,-1.1474,3.67029,4.28333,10.23807,-4.1818,0.13426,-1.37926,0.52222,-4.84398,2.29303,-3.85452,-2.14058,0.46272,1.07503,-0.4148,1.1563,-4.05645,0.14697,-0.05708,-0.01922,-0.09491,-0.74243,-1.2139,-2.30413,0.14839,0.16835,0.09272
2.32,0.24189,-0.21164,-0.02851,0.73149,1.0785,0.5213,0.41635,-0.02215,-1.20515,0.49526,-1.46829,0.00385,-3.05913,-1.33051,4.29373,4.11543,11.20443,-4.27383,0.29477,-1.3737,0.53106,-5.40525,1.98969,-4.31183,-1.9795,0.38114,0.81104,-0.157,1.66172,-3.76747,0.1553,-0.09292,-0.03863,-0.13355,-0.85242,-1.54463,-2.32575,0.14321,0.20759,0.11539
2.34,0.23805,-0.20738,-0.07149,0.50431,1.12165,0.48076,0.50161,-0.08783,-1.10904,0.63532,-1.64932,0.00385,-3.14123,-1.49625,4.91122,3.81376,11.81808,-4.19477,0.40503,-1.31927,0.51659,-5.88661,1.53695,-4.75136,-1.71179,0.36683,0.53788,0.08905,2.07892,-3.40148,0.16092,-0.11497,-0.05114,-0.17645,-0.94371,-1.86987,-2.31381,0.13487,0.24608,0.13741
2.36,0.23124,-0.2004,-0.11187,0.26659,1.15681,0.42845,0.56817,-0.14667,-1.00025,0.76516,-1.80538,0.00379,-3.15098,-1.63274,5.47561,3.37837,11.99029,-3.93064,0.47411,-1.20763,0.47109,-6.25111,0.93364,-5.11612,-1.35909,0.39688,0.25946,0.30165,2.36445,-2.98015,0.16271,-0.12007,-0.05515,-0.23007,-1.00768,-2.15291,-2.26214,0.12399,0.27982,0.15649
2.38,0.22196,-0.19072,-0.14877,0.03327,1.18513,0.36733,0.61605,-0.19563,-0.88894,0.87565,-1.93252,0.00368,-3.09803,-1.7281,5.93655,2.81274,11.65857,-3.47749,0.51306,-1.03378,0.38893,-6.46435,0.1897,-5.34398,-0.94591,0.44337,-0.02114,0.46557,2.4929,-2.52446,0.15982,-0.10784,-0.05046,-0.30065,-1.03588,-2.35721,-2.16676,0.1117,0.30501,0.17046
2.4,0.21079,-0.17862,-0.1815,-0.18269,1.20831,0.30053,0.64646,-0.23265,-0.78278,0.95809,-2.02684,0.00351,-2.99221,-1.77148,6.24454,2.12376,10.79794,-2.84357,0.53335,-0.79748,0.26735,-6.49649,-0.67308,-5.37842,-0.49634,0.47835,-0.30092,0.57461,2.4605,-2.05375,0.15179,-0.08085,-0.03842,-0.39337,-1.02075,-2.45116,-2.0265,0.09957,0.31867,0.1776
2.42,0.19834,-0.16464,-0.2096,-0.37177,1.22817,0.23085,0.66193,-0.257,-0.68618,1.00504,-2.08463,0.00328,-2.84223,-1.75416,6.35519,1.32229,9.42816,-2.05117,0.54552,-0.50408,0.10702,-6.32435,-1.6212,-5.17849,-0.03252,0.47813,-0.57618,0.63215,2.28484,-1.58511,0.13862,-0.04427,-0.02166,-0.51128,-0.95657,-2.41249,-1.84336,0.08947,0.31908,0.17688
2.44,0.18513,-0.14951,-0.23277,-0.52874,1.2459,0.16043,0.66635,-0.26935,-0.60028,1.01132,-2.10258,0.003,-2.65492,-1.67068,6.23331,0.42426,7.61541,-1.13783,0.55821,-0.16467,-0.08772,-5.93353,-2.61078,-4.72668,0.42488,0.42623,-0.84171,0.64954,2.00047,-1.13293,0.12071,-0.00493,-0.00362,-0.65417,-0.84061,-2.23141,-1.62241,0.0832,0.30592,0.16811
