T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.30226,0.08771,0.28731,1.08127,-0.09608,-0.0797,-0.33008,0.31378,-1.03456,1.25212,-0.04022,0.01988,22.35456,-5.46968,-9.07232,-19.43789,-3.93827,-9.62125,-0.32754,28.87773,9.2733,-55.96658,-12.18835,-4.83972,4.63043,-0.20698,-1.28422,0.40277,0.15448,-1.49027,0.22794,-0.32507,-0.17759,-0.21692,0.27206,-0.42045,0.231,-0.07685,-0.052,-0.03544
1.24,0.33885,0.09534,0.2921,1.27784,-0.20162,-0.04326,-0.20907,0.40676,-1.08004,1.34255,-0.16828,0.0206,27.48899,-7.70363,-12.47437,-22.33196,-3.9218,-14.32644,-0.49041,33.56112,11.13224,-57.91461,-12.72148,-5.39086,9.13836,0.00729,-1.54989,0.22979,0.1298,-1.11452,0.21991,-0.23658,-0.13111,-0.13035,0.24089,-0.28455,0.18981,-0.07118,-0.09217,-0.05535
1.26,0.36628,0.09775,0.29229,1.42938,-0.31954,0.00052,-0.07685,0.49245,-1.09463,1.39215,-0.29957,0.02106,31.31632,-9.29802,-15.04625,-23.9797,-3.72774,-17.40142,-0.59393,36.62346,12.05183,-56.71981,-12.81248,-5.66136,12.43419,0.17596,-1.7557,0.04257,0.1351,-0.68056,0.20436,-0.13358,-0.07628,-0.01904,0.20762,-0.13489,0.14182,-0.06254,-0.13033,-0.07363
1.28,0.38454,0.09501,0.2891,1.52742,-0.44617,0.05163,0.06347,0.5676,-1.07538,1.40296,-0.43315,0.02133,33.34282,-10.29412,-16.80212,-24.45609,-3.38159,-18.89104,-0.63989,37.61217,12.12675,-52.81259,-12.52073,-5.67965,14.49183,0.29392,-1.88794,-0.14725,0.17118,-0.20279,0.18267,-0.02233,-0.01645,0.1118,0.17556,0.02598,0.09011,-0.05147,-0.16454,-0.08942
1.3,0.39395,0.08749,0.28404,1.56742,-0.57627,0.10956,0.20723,0.62946,-1.02156,1.37842,-0.56728,0.02143,33.29035,-10.77777,-17.81058,-23.91087,-2.92239,-18.97935,-0.63375,36.41058,11.51543,-46.80049,-11.91512,-5.48825,15.40076,0.362,-1.93823,-0.32635,0.23733,0.30172,0.15646,0.08963,0.04424,0.25491,0.14708,0.19143,0.0381,-0.03892,-0.19267,-0.10181
1.32,0.39517,0.07596,0.27885,1.54942,-0.70334,0.17322,0.34837,0.67606,-0.93497,1.32321,-0.69935,0.02139,31.23483,-10.8578,-18.17371,-22.53954,-2.39563,-17.93725,-0.58337,33.2381,10.40902,-39.36934,-11.069,-5.13675,15.32907,0.38565,-1.90418,-0.48067,0.33189,0.81385,0.12741,0.19393,0.10113,0.40157,0.12321,0.35047,-0.01059,-0.02623,-0.21262,-0.10986
1.34,0.38913,0.06142,0.27537,1.47802,-0.82014,0.24099,0.47992,0.70633,-0.81986,1.24299,-0.82594,0.02117,27.54627,-10.64773,-18.0082,-20.55666,-1.84685,-16.0742,-0.49776,28.53455,9.00433,-31.20006,-10.05544,-4.67587,14.48781,0.37348,-1.7892,-0.5967,0.45224,1.31293,0.09721,0.28218,0.14952,0.54229,0.1036,0.48863,-0.05243,-0.01499,-0.22246,-0.11271
1.36,0.37695,0.04501,0.27535,1.36192,-0.91936,0.31086,0.59468,0.72015,-0.68247,1.14408,-0.94309,0.02075,22.74862,-10.25206,-17.43069,-18.17403,-1.3165,-13.69876,-0.3861,22.8385,7.48271,-22.9064,-8.94312,-4.15296,13.10072,0.33571,-1.60176,-0.66313,0.59422,1.77752,0.06745,0.34693,0.18523,0.66777,0.08674,0.59,-0.08426,-0.00685,-0.2207,-0.10969
1.38,0.35988,0.0279,0.28032,1.2131,-0.99449,0.38062,0.68607,0.71847,-0.5305,1.03296,-1.04659,0.02006,17.39918,-9.75773,-16.54812,-15.58491,-0.83651,-11.08994,-0.25692,16.69393,5.99581,-14.99481,-7.79323,-3.60917,11.38104,0.28279,-1.35413,-0.67255,0.75142,2.18636,0.03956,0.38266,0.20514,0.76981,0.07039,0.63988,-0.10358,-0.00335,-0.20661,-0.10051
1.4,0.33923,0.01114,0.29147,1.04587,-1.04042,0.44804,0.74886,0.70323,-0.37244,0.916,-1.13235,0.01906,12.00575,-9.23,-15.45275,-12.95424,-0.42838,-8.47928,-0.11767,10.58639,4.65774,-7.84451,-6.65759,-3.07789,9.51591,0.22429,-1.06119,-0.62277,0.91458,2.51946,0.01486,0.38659,0.20772,0.84224,0.05215,0.62756,-0.10889,-0.00569,-0.18049,-0.08536
1.42,0.31629,-0.00443,0.30955,0.87581,-1.05404,0.51103,0.77973,0.67731,-0.21683,0.79902,-1.19665,0.01771,6.97779,-8.71172,-14.22063,-10.4137,-0.10301,-6.04253,0.02546,4.90592,3.54295,-1.70471,-5.57766,-2.58425,7.65732,0.16814,-0.73919,-0.51741,1.07169,2.75951,-0.00556,0.35903,0.19318,0.88153,0.03004,0.54882,-0.09998,-0.01457,-0.14382,-0.06503
1.44,0.29226,-0.01819,0.33481,0.71875,-1.03439,0.56778,0.77746,0.64428,-0.07159,0.68707,-1.23627,0.01598,2.6053,-8.22509,-12.91249,-8.06045,0.1382,-3.89903,0.16743,-0.06791,2.68851,3.29563,-4.58443,-2.14511,5.91866,0.12015,-0.40472,-0.36562,1.20876,2.89321,-0.02078,0.30325,0.16339,0.88714,0.00306,0.40752,-0.07815,-0.03014,-0.09941,-0.04098
1.46,0.26815,-0.02985,0.36701,0.5896,-0.98263,0.61677,0.74293,0.60811,0.05669,0.58412,-1.24853,0.01388,-0.94178,-7.7751,-11.57612,-5.95851,0.30126,-2.11658,0.30404,-4.16475,2.09968,7.12988,-3.69862,-1.76959,4.37531,0.0839,-0.07378,-0.18103,1.31129,2.91284,-0.03021,0.2249,0.12153,0.86154,-0.0284,0.21634,-0.04641,-0.05199,-0.05124,-0.01528
1.48,0.24472,-0.03933,0.40543,0.50135,-0.90182,0.65685,0.6788,0.57284,0.16336,0.49291,-1.23135,0.01147,-3.60053,-7.35403,-10.24968,-4.14207,0.39701,-0.71977,0.43144,-7.31156,1.75704,9.85196,-2.93154,-1.45977,3.06829,0.06084,0.23899,0.01986,1.36607,2.81744,-0.03359,0.13119,0.07159,0.81002,-0.0623,-0.00375,-0.00953,-0.07918,-0.00429,0.00945
1.5,0.22242,-0.04681,0.44895,0.46405,-0.79657,0.68722,0.58913,0.54224,0.24617,0.41486,-1.18327,0.00882,-5.39433,-6.94636,-8.96502,-2.6203,0.4387,0.3003,0.54571,-9.51499,1.62419,11.57388,-2.28616,-1.21177,2.00974,0.05054,0.52098,0.21939,1.36286,2.61357,-0.03108,0.03,0.01789,0.74026,-0.09501,-0.22516,0.02598,-0.11033,0.03592,0.03033
1.52,0.20138,-0.05267,0.49604,0.48399,-0.67256,0.70739,0.47889,0.51949,0.30547,0.35014,-1.1035,0.00606,-6.40905,-6.53338,-7.75001,-1.38304,0.43983,0.97615,0.64237,-10.84144,1.65497,12.44444,-1.75845,-1.01706,1.18941,0.05115,0.76202,0.40053,1.29561,2.31497,-0.02324,-0.07093,-0.03544,0.66171,-0.12164,-0.41691,0.05207,-0.14379,0.06385,0.04445
1.54,0.18143,-0.05737,0.54487,0.56294,-0.53595,0.71711,0.35336,0.50694,0.34423,0.29772,-0.99204,0.00334,-6.76929,-6.09695,-6.62913,-0.40679,0.41271,1.35499,0.71605,-11.39746,1.79958,12.63037,-1.33871,-0.86389,0.58136,0.05984,0.9549,0.54832,1.16284,1.941,-0.01108,-0.16459,-0.08472,0.58471,-0.13677,-0.54898,0.05959,-0.1777,0.07467,0.04925
1.56,0.16214,-0.06148,0.59334,0.6977,-0.39274,0.71629,0.21753,0.50584,0.36777,0.2556,-0.84972,0.00081,-6.61713,-5.62238,-5.62259,0.33961,0.36753,1.49131,0.7604,-11.31228,2.00953,12.30085,-1.0128,-0.73884,0.15034,0.07338,1.0956,0.65118,0.96752,1.5143,0.00407,-0.24517,-0.12697,0.51943,-0.13537,-0.59744,0.03882,-0.2102,0.06505,0.04301
1.58,0.14292,-0.06552,0.63911,0.87985,-0.24824,0.70491,0.07559,0.51614,0.38329,0.22102,-0.67839,-0.00139,-6.09468,-5.10062,-4.74472,0.88995,0.31207,1.44105,0.76824,-10.72365,2.24131,11.61583,-0.76351,-0.62841,-0.14262,0.08857,1.18358,0.70177,0.7164,1.05801,0.0206,-0.30834,-0.16,0.47479,-0.11373,-0.54915,-0.01966,-0.23955,0.03381,0.02512
1.6,0.12307,-0.07,0.67974,1.09606,-0.10667,0.68311,-0.0693,0.53641,0.39916,0.19068,-0.48109,-0.00318,-5.33138,-4.5296,-4.00253,1.27671,0.25178,1.25752,0.73218,-9.76718,2.4589,10.71796,-0.5718,-0.52036,-0.33565,0.10269,1.22176,0.69749,0.41933,0.59354,0.03678,-0.35135,-0.18245,0.45747,-0.07022,-0.40483,-0.12409,-0.26415,-0.01765,-0.0036
1.62,0.10193,-0.07528,0.71275,1.32885,0.02895,0.65128,-0.21505,0.56381,0.42409,0.16095,-0.26222,-0.00449,-4.43598,-3.91455,-3.39483,1.52844,0.19008,0.98868,0.64549,-8.56866,2.63516,9.72754,-0.41836,-0.40486,-0.46275,0.11371,1.21608,0.64036,0.08853,0.13901,0.05089,-0.37302,-0.19375,0.47107,-0.00564,-0.17961,-0.2805,-0.28258,-0.08531,-0.04097
1.64,0.07894,-0.08162,0.73565,1.55803,0.15672,0.61016,-0.36031,0.59415,0.46604,0.12813,-0.02768,-0.00531,-3.49277,-3.26729,-2.91237,1.66866,0.12892,0.67556,0.50343,-7.23871,2.75206,8.73973,-0.2851,-0.27526,-0.5517,0.12039,1.17475,0.53644,-0.2621,-0.29122,0.06139,-0.3736,-0.19405,0.51553,0.07694,0.09954,-0.49169,-0.29351,-0.16308,-0.08368
1.66,0.05372,-0.08909,0.74606,1.76258,0.27552,0.5611,-0.50403,0.62213,0.5311,0.08859,0.21522,-0.00568,-2.56142,-2.60458,-2.53876,1.71594,0.0693,0.35161,0.30462,-5.86946,2.80025,7.82359,-0.15663,-0.12847,-0.62321,0.12221,1.10715,0.39478,-0.61743,-0.68623,0.06704,-0.35458,-0.18409,0.58683,0.17269,0.39864,-0.7563,-0.29556,-0.24358,-0.12778
1.68,0.0262,-0.09758,0.74181,1.92273,0.38459,0.50611,-0.64486,0.64164,0.62246,0.03903,0.45781,-0.00565,-1.67939,-1.94607,-2.2522,1.68509,0.01176,0.0427,0.05243,-4.53308,2.77815,7.02276,-0.02163,0.03494,-0.69084,0.11929,1.02271,0.22623,-0.9617,-1.03774,0.06706,-0.3184,-0.16514,0.67703,0.2758,0.68266,-1.06806,-0.28723,-0.31919,-0.16921
1.7,-0.00342,-0.10677,0.72106,2.02196,0.48312,0.44792,-0.78065,0.64627,0.73962,-0.02325,0.69034,-0.00529,-0.86611,-1.31237,-2.02779,1.58873,-0.04311,-0.23243,-0.2442,-3.28199,2.69076,6.35764,0.12629,0.21099,-0.7616,0.11218,0.92996,0.04234,-1.27884,-1.33909,0.06119,-0.26827,-0.13885,0.77469,0.38017,0.92095,-1.41541,-0.26693,-0.38299,-0.20436
1.72,-0.03461,-0.11615,0.68239,2.04833,0.56981,0.38982,-0.90807,0.62992,0.87812,-0.09998,0.90233,-0.00468,-0.12797,-0.72328,-1.83999,1.43908,-0.09441,-0.46143,-0.57056,-2.15049,2.54823,5.82862,0.28823,0.39284,-0.83702,0.10172,0.83595,-0.14554,-1.55296,-1.58443,0.04969,-0.20792,-0.10721,0.86562,0.47988,1.09083,-1.78167,-0.23309,-0.42943,-0.23035
1.74,-0.06656,-0.12499,0.62494,1.99527,0.64267,0.33522,-1.02249,0.58747,1.02975,-0.19157,1.08309,-0.0039,0.53646,-0.1963,-1.66505,1.24941,-0.14079,-0.63738,-0.90708,-1.15734,2.36411,5.42024,0.4604,0.57166,-0.91437,0.08894,0.74601,-0.32685,-1.76887,-1.7683,0.03328,-0.14137,-0.07234,0.93413,0.56942,1.17885,-2.14581,-0.18452,-0.45462,-0.24523
1.76,-0.09827,-0.13238,0.54846,1.86162,0.69885,0.28715,-1.11815,0.51551,1.18327,-0.29669,1.22243,-0.00299,1.13161,0.25449,-1.48322,1.03512,-0.18045,-0.7578,-1.23093,-0.30886,2.15362,5.10572,0.63517,0.73771,-0.98818,0.07493,0.66385,-0.49217,-1.9127,-1.88568,0.01294,-0.07268,-0.03647,0.96458,0.64367,1.18007,-2.48388,-0.12071,-0.45633,-0.24789
1.78,-0.12867,-0.13729,0.45335,1.65131,0.73485,0.24756,-1.18858,0.41305,1.32553,-0.41201,1.31146,-0.00203,1.661,0.61929,-1.28051,0.81425,-0.21119,-0.82378,-1.51833,0.3978,1.93199,4.85189,0.8025,0.88156,-1.05159,0.06084,0.59194,-0.63341,-1.97285,-1.93247,-0.01024,-0.00577,-0.0017,0.94309,0.69787,1.09614,-2.77085,-0.04234,-0.4338,-0.23796
1.8,-0.15669,-0.13862,0.34078,1.37275,0.74675,0.2169,-1.22725,0.28194,1.44285,-0.53205,1.34342,-0.00104,2.12452,0.89298,-1.04986,0.60733,-0.23059,-0.83919,-1.74683,0.97158,1.71312,4.62381,0.95142,0.99506,-1.09773,0.04777,0.53185,-0.74395,-1.94096,-1.90617,-0.03518,0.05579,0.03003,0.85919,0.72776,0.93339,-2.98283,0.04846,-0.38761,-0.21572
1.82,-0.18139,-0.13538,0.2127,1.03802,0.73069,0.19379,-1.22826,0.12697,1.52244,-0.64933,1.3144,-7e-05,2.51721,1.07511,-0.79136,0.43644,-0.23611,-0.81,-1.89749,1.4249,1.5086,4.3888,1.07154,1.07216,-1.12066,0.03678,0.48462,-0.81866,-1.81303,-1.80671,-0.06096,0.10896,0.05709,0.70722,0.72987,0.70155,-3.09912,0.14794,-0.31957,-0.18198
1.84,-0.20204,-0.12683,0.07185,0.66181,0.68353,0.17507,-1.1872,-0.04441,1.55367,-0.75486,1.22385,0.00086,2.82963,1.16946,-0.51145,0.32336,-0.22518,-0.74364,-1.95655,1.77154,1.32706,4.11959,1.15423,1.10927,-1.11611,0.02882,0.45087,-0.85413,-1.59027,-1.63698,-0.0868,0.1514,0.07825,0.48718,0.70222,0.41355,-3.10411,0.25091,-0.23279,-0.13821
1.86,-0.21813,-0.11269,-0.07834,0.26026,0.60344,0.15609,-1.10187,-0.22289,1.52939,-0.83882,1.07484,0.00173,3.04955,1.1834,-0.22132,0.28727,-0.19528,-0.64856,-1.91662,2.02535,1.17388,3.7965,1.1935,1.10532,-1.08185,0.02465,0.43088,-0.84878,-1.27984,-1.40333,-0.11201,0.18154,0.09274,0.20518,0.64505,0.0861,-2.98889,0.35109,-0.13179,-0.08657
1.88,-0.22949,-0.0933,-0.23386,-0.15022,0.49055,0.13126,-0.97294,-0.39821,1.4468,-0.89158,0.87411,0.00253,3.16468,1.12705,0.06521,0.34218,-0.14412,-0.53374,-1.77754,2.19941,1.05116,3.40885,1.18662,1.06161,-1.01794,0.02483,0.42445,-0.80316,-0.89526,-1.11574,-0.13599,0.19878,0.1003,-0.12663,0.56153,-0.25954,-2.75249,0.44173,-0.02261,-0.03007
1.9,-0.23624,-0.06969,-0.39029,-0.55392,0.34742,0.0947,-0.80439,-0.56025,1.30809,-0.90461,0.63176,0.00324,3.16555,1.01253,0.33383,0.49483,-0.0699,-0.4084,-1.54673,2.30576,0.95802,2.9556,1.13429,0.98154,-0.92669,0.02959,0.43093,-0.72009,-0.45626,-0.78787,-0.15808,0.20344,0.10121,-0.49054,0.45798,-0.59744,-2.40246,0.5163,0.08734,0.0275
1.92,-0.23882,-0.04364,-0.54301,-0.93663,0.17907,0.04107,-0.60351,-0.69995,1.12039,-0.87135,0.36055,0.00385,3.04819,0.85315,0.57159,0.74339,0.02829,-0.2817,-1.23889,2.35536,0.8911,2.44496,1.04031,0.87018,-0.81256,0.03891,0.44932,-0.60475,0.01217,-0.43665,-0.17763,0.19679,0.09627,-0.86438,0.34346,-0.8983,-1.95453,0.56923,0.18973,0.08177
1.94,-0.23798,-0.01749,-0.68738,-1.28624,-0.00723,-0.03372,-0.38037,-0.81019,0.89501,-0.78791,0.07478,0.00435,2.81597,0.66268,0.76837,1.07737,0.14989,-0.1624,-0.87501,2.35815,0.84522,1.89284,0.91086,0.73375,-0.68173,0.05245,0.47844,-0.46446,0.48161,-0.08139,-0.19395,0.18086,0.08665,-1.22302,0.22843,-1.13235,-1.43118,0.59656,0.27615,0.12824
1.96,-0.23465,0.00609,-0.81908,-1.59317,-0.20272,-0.1318,-0.14689,-0.8864,0.6462,-0.65341,-0.21119,0.00474,2.48059,0.45464,0.91787,1.47846,0.29229,-0.05848,-0.48079,2.32322,0.8142,1.32054,0.75328,0.57908,-0.54163,0.06966,0.51724,-0.30825,0.92284,0.25748,-0.20646,0.1582,0.07382,-1.54048,0.12301,-1.27351,-0.85939,0.59649,0.33926,0.1629
1.98,-0.22995,0.02445,-0.93433,-1.85068,-0.39792,-0.25281,0.08424,-0.92695,0.38956,-0.47027,-0.48449,0.00502,2.06227,0.24175,1.01809,1.92238,0.45028,0.02332,-0.08443,2.25912,0.79165,0.75203,0.57495,0.41308,-0.4003,0.08976,0.56502,-0.14629,1.30876,0.56004,-0.21472,0.13163,0.05938,-1.7921,0.03498,-1.30385,-0.2681,0.56975,0.37396,0.18288
2,-0.22503,0.03526,-1.03017,-2.05494,-0.58351,-0.39369,0.30068,-0.9333,0.14053,-0.2442,-0.73489,0.00517,1.58898,0.03545,1.07143,2.38103,0.61557,0.07806,0.28577,2.1741,0.77185,0.21118,0.38221,0.24236,-0.26581,0.11182,0.62153,0.01092,1.61709,0.80854,-0.21857,0.10395,0.04484,-1.9567,-0.03158,-1.21708,0.31408,0.51965,0.37829,0.18696
2.02,-0.22107,0.03682,-1.10455,-2.20482,-0.75103,-0.54883,0.4914,-0.9097,-0.08695,0.01615,-0.95552,0.0052,1.09474,-0.15433,1.08426,2.82503,0.7768,0.10318,0.60418,2.07637,0.75041,-0.28055,0.17975,0.07293,-0.14566,0.13473,0.68671,0.15335,1.83232,0.98902,-0.21814,0.07769,0.03155,-2.0182,-0.07686,-1.01981,0.86053,0.45167,0.35382,0.17584
2.04,-0.21908,0.02825,-1.15632,-2.30149,-0.89333,-0.71066,0.64725,-0.86256,-0.2814,0.29972,-1.14284,0.00511,0.61668,-0.31936,1.06593,3.22615,0.91987,0.09908,0.85058,1.97412,0.72478,-0.70607,-0.02963,-0.08991,-0.04611,0.15716,0.76018,0.27235,1.9468,1.09264,-0.2139,0.05487,0.02057,-1.96674,-0.10469,-0.73045,1.34753,0.37269,0.30535,0.15193
2.06,-0.21987,0.00969,-1.18511,-2.34774,-1.00487,-0.87056,0.76144,-0.79947,-0.43444,0.59398,-1.29619,0.0049,0.1915,-0.45322,1.02756,3.55981,1.02892,0.06959,1.01275,1.8754,0.69463,-1.05407,-0.24475,-0.24165,0.0283,0.1775,0.84046,0.36162,1.9608,1.1168,-0.20652,0.03688,0.01254,-1.79927,-0.12104,-0.37578,1.7547,0.28986,0.24002,0.11899
2.08,-0.22392,-0.01777,-1.19121,-2.34746,-1.08183,-1.01996,0.82973,-0.72823,-0.54111,0.88583,-1.41698,0.00456,-0.14836,-0.55126,0.98068,3.80716,1.08781,0.02209,1.08844,1.78777,0.66185,-1.31985,-0.46549,-0.37858,0.0752,0.19384,0.92433,0.41796,1.88206,1.06571,-0.19682,0.02436,0.00767,-1.51987,-0.13219,0.01333,2.06529,0.20944,0.16621,0.08144
2.1,-0.23132,-0.0521,-1.17544,-2.30521,-1.12209,-1.15137,0.8505,-0.65595,-0.59987,1.16258,-1.50788,0.00409,-0.37801,-0.61056,0.936,3.95669,1.08216,-0.03285,1.08595,1.71786,0.63044,-1.50535,-0.69203,-0.4977,0.09463,0.20398,1.00637,0.44176,1.72459,0.9503,-0.18562,0.0172,0.00575,-1.13963,-0.14306,0.40608,2.26643,0.13593,0.09231,0.04379
2.12,-0.24168,-0.09056,-1.13904,-2.22601,-1.12513,-1.25911,0.82468,-0.58844,-0.61221,1.41261,-1.57205,0.0035,-0.48225,-0.6298,0.90239,4.00481,1.00184,-0.0826,1.02304,1.67066,0.60598,-1.61839,-0.9239,-0.59666,0.08894,0.20546,1.07907,0.43694,1.50703,0.78713,-0.17367,0.01462,0.00617,-0.67641,-0.15621,0.77459,2.34978,0.07174,0.02578,0.01007
2.14,-0.25418,-0.13,-1.08358,-2.11518,-1.09173,-1.33966,0.7555,-0.52992,-0.58204,1.62589,-1.61255,0.00279,-0.45652,-0.60898,0.88624,3.95533,0.84359,-0.1143,0.92382,1.64866,0.5948,-1.67097,-1.15909,-0.67365,0.06244,0.19579,1.13343,0.41037,1.25054,0.59635,-0.16149,0.01532,0.00809,-0.15399,-0.1718,1.09517,2.31238,0.01728,-0.02753,-0.01655
2.16,-0.26752,-0.16729,-1.01086,-1.97839,-1.02367,-1.39168,0.64818,-0.48304,-0.51489,1.79428,-1.63205,0.00197,-0.30655,-0.54913,0.89113,3.81809,0.6134,-0.11717,0.81428,1.65087,0.60292,-1.67711,-1.39333,-0.72732,0.02068,0.17258,1.16004,0.37089,0.9764,0.39885,-0.1493,0.01774,0.01054,0.39911,-0.1883,1.34826,2.15782,-0.02827,-0.06368,-0.03393
2.18,-0.28005,-0.19969,-0.92286,-1.82173,-0.92349,-1.41582,0.50955,-0.44905,-0.41708,1.91167,-1.63274,0.00105,-0.04717,-0.45218,0.91791,3.60722,0.32802,-0.08481,0.71744,1.67224,0.63486,-1.65052,-1.61973,-0.7568,-0.03024,0.13395,1.15049,0.32801,0.70382,0.2134,-0.13698,0.02035,0.01258,0.95124,-0.2036,1.51764,1.89711,-0.06624,-0.08071,-0.04102
2.2,-0.28983,-0.22521,-0.82181,-1.65176,-0.79428,-1.41437,0.3477,-0.42813,-0.29518,1.97414,-1.61633,6e-05,0.29949,-0.32082,0.96501,3.33923,0.01493,-0.01688,0.64923,1.70347,0.69269,-1.60261,-1.82888,-0.76172,-0.08447,0.07875,1.09866,0.29067,0.44822,0.05404,-0.12406,0.02179,0.01348,1.46954,-0.21614,1.58983,1.54897,-0.09758,-0.07853,-0.03784
2.22,-0.29484,-0.24281,-0.71015,-1.47534,-0.6396,-1.39079,0.17155,-0.41964,-0.15571,1.97985,-1.58428,-0.00098,0.70612,-0.15858,1.02913,3.03136,-0.29002,0.08026,0.61606,1.73166,0.77527,-1.54128,-2.00952,-0.74231,-0.13707,0.00695,1.0017,0.26622,0.22028,-0.07135,-0.10977,0.02111,0.01278,1.92227,-0.22559,1.55425,1.13891,-0.12243,-0.05861,-0.0253
2.24,-0.29316,-0.25241,-0.59053,-1.29917,-0.46338,-1.34916,-0.00958,-0.42241,-0.00512,1.92892,-1.53777,-0.00201,1.14256,0.02996,1.10605,2.69995,-0.5474,0.19434,0.61454,1.74165,0.87792,-1.47036,-2.14982,-0.6995,-0.18438,-0.0802,0.86044,0.25965,0.02579,-0.1615,-0.09318,0.01778,0.01029,2.28137,-0.23283,1.40437,0.69683,-0.14007,-0.02373,-0.00504
2.26,-0.28316,-0.25478,-0.46572,-1.12907,-0.26998,-1.29363,-0.18648,-0.43479,0.14999,1.82315,-1.47782,-0.003,1.57818,0.23892,1.19156,2.35918,-0.72065,0.30909,0.63308,1.71801,0.99255,-1.38994,-2.23901,-0.63503,-0.22429,-0.17988,0.67943,0.27314,-0.1338,-0.22102,-0.07335,0.01172,0.00613,2.52519,-0.23955,1.13969,0.25352,-0.14929,0.0224,0.0208
2.28,-0.26374,-0.2513,-0.33857,-0.96924,-0.06418,-1.22795,-0.3505,-0.45483,0.30259,1.66591,-1.40533,-0.00389,1.98407,0.46082,1.28222,2.02034,-0.78302,0.40698,0.655,1.64724,1.10807,-1.2972,-2.26927,-0.55157,-0.25614,-0.28767,0.4665,0.30596,-0.2603,-0.25907,-0.04948,0.00319,0.0006,2.641,-0.24743,0.76796,-0.16319,-0.14888,0.0755,0.04981
2.3,-0.23447,-0.24376,-0.21194,-0.82176,0.14878,-1.15498,-0.49397,-0.4803,0.44506,1.46204,-1.32116,-0.00461,2.33471,0.68639,1.37586,1.69154,-0.72324,0.47209,0.66213,1.51968,1.21124,-1.18756,-2.23724,-0.45278,-0.28042,-0.39746,0.23225,0.35462,-0.35753,-0.28768,-0.0211,-0.00732,-0.00585,2.62669,-0.2574,0.30672,-0.53169,-0.13824,0.13105,0.0795
2.32,-0.19566,-0.23416,-0.08865,-0.68631,0.36317,-1.07652,-0.61039,-0.50881,0.56931,1.21784,-1.22622,-0.00512,2.60898,0.90455,1.47149,1.37799,-0.5485,0.49276,0.63841,1.33078,1.28774,-1.05592,-2.14495,-0.34332,-0.29814,-0.50156,-0.01065,0.41325,-0.43005,-0.3201,0.01183,-0.01919,-0.01275,2.49107,-0.26929,-0.21658,-0.83869,-0.11774,0.18457,0.1075
2.34,-0.14837,-0.22446,0.02855,-0.56035,0.57287,-0.99303,-0.69451,-0.53793,0.66725,0.94105,-1.12149,-0.00535,2.79045,1.10264,1.56862,1.08264,-0.28406,0.46357,0.57296,1.08126,1.3234,-0.8977,-1.9997,-0.22873,-0.31006,-0.59093,-0.24823,0.47422,-0.48202,-0.36937,0.04893,-0.03176,-0.01963,2.25262,-0.28181,-0.76646,-1.07963,-0.08883,0.23197,0.13172
2.36,-0.09418,-0.21655,0.13704,-0.43959,0.77155,-0.90361,-0.74236,-0.56538,0.73149,0.64072,-1.008,-0.00529,2.86717,1.26702,1.66622,0.80697,0.03037,0.38653,0.4622,0.77659,1.30566,-0.70968,-1.81331,-0.11507,-0.31577,-0.65567,-0.46614,0.52899,-0.51635,-0.44718,0.08936,-0.04447,-0.02614,1.93685,-0.29309,-1.30289,-1.25779,-0.0538,0.26978,0.15044
2.38,-0.03508,-0.21207,0.23447,-0.31871,0.95304,-0.80611,-0.75125,-0.58912,0.75628,0.3271,-0.88691,-0.0049,2.8314,1.38395,1.76162,0.55176,0.3464,0.27126,0.31099,0.42582,1.22493,-0.49071,-1.60086,-0.00861,-0.31302,-0.68577,-0.65058,0.5689,-0.53427,-0.56294,0.13194,-0.05689,-0.03203,1.57308,-0.30137,-1.78594,-1.38245,-0.01548,0.29543,0.16244
2.4,0.02679,-0.21241,0.31875,-0.19218,1.11174,-0.6975,-0.7198,-0.60749,0.73826,0.01134,-0.75952,-0.0042,2.6795,1.44078,1.84965,0.31743,0.61384,0.13417,0.13243,0.04038,1.07587,-0.2422,-1.37929,0.08467,-0.29751,-0.67214,-0.78936,0.58616,-0.53527,-0.72316,0.17525,-0.06873,-0.03718,1.1911,-0.30581,-2.18047,-1.46662,0.02326,0.30741,0.16709
2.42,0.08932,-0.21865,0.38822,-0.05515,1.24312,-0.57441,-0.64808,-0.61922,0.67693,-0.29495,-0.62738,-0.00322,2.41211,1.42732,1.92237,0.10395,0.78771,-0.00371,-0.05389,-0.36701,0.85814,0.03155,-1.16622,0.15951,-0.26328,-0.60787,-0.87296,0.57453,-0.51753,-0.93092,0.21773,-0.07986,-0.04162,0.81831,-0.30711,-2.46011,-1.52484,0.05982,0.30546,0.16435
2.44,0.15059,-0.23148,0.44169,0.0959,1.34417,-0.43388,-0.53775,-0.62328,0.57463,-0.58033,-0.49228,-0.00201,2.0345,1.33723,1.96947,-0.09002,0.83452,-0.11987,-0.22497,-0.78318,0.57662,0.32333,-0.97882,0.2119,-0.20386,-0.48974,-0.89553,0.53001,-0.47877,-1.18556,0.25774,-0.09027,-0.04543,0.47743,-0.30778,-2.61017,-1.5712,0.09222,0.2905,0.15482
