T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.74,-0.61523,0.52833,0.11145,-3.08879,1.25178,-2.24445,-0.01156,1.14618,2.1351,-1.08146,-0.09587,-0,0.38466,1.37945,-7.90464,0.68673,3.21212,0.87092,0.799,-3.43823,-1.08787,24.49172,-4.3912,-7.60124,3.26525,-0.88114,-6.25455,1.7766,-6.15701,-7.35748,0.71872,0.75565,0.40665,6.39112,2.24875,1.6621,-10.85486,-2.52388,-0.65528,-0.27313
5.76,-0.33671,0.55589,0.12639,-2.99153,1.56881,-2.11073,-0.52171,1.18026,2.71399,-1.19036,-0.16028,-1e-05,0.12277,1.32808,-6.48545,1.30651,0.69512,0.79075,0.07795,-2.06233,-1.43844,23.64574,-2.84073,-6.72605,3.48665,-0.53928,-6.48401,1.62312,-5.93493,-4.76298,1.18601,0.33233,0.18453,7.65585,1.88098,1.66598,-12.47039,-2.36493,-0.55938,-0.22611
5.78,-0.03549,0.56354,0.14015,-2.80811,1.83254,-1.86302,-1.02912,1.15588,3.27725,-1.2341,-0.21991,-1e-05,-0.07114,1.14104,-4.65308,1.85659,-1.96964,0.65559,-0.67368,-0.65978,-1.59194,21.48266,-1.1906,-5.53451,3.56278,-0.175,-6.60152,1.42528,-5.20498,-2.28339,1.68644,-0.27325,-0.13443,8.85603,1.39261,1.65917,-13.70073,-2.07107,-0.4099,-0.15415
5.8,0.27579,0.55409,0.15251,-2.52742,2.02776,-1.505,-1.50728,1.06871,3.77885,-1.21086,-0.27219,-1e-05,-0.17832,0.84145,-2.53115,2.29593,-4.52871,0.48915,-1.38708,0.7293,-1.52508,17.95355,0.46807,-3.95403,3.43552,0.2087,-6.59763,1.18957,-3.94546,-0.00773,2.19859,-1.07177,-0.55569,9.91314,0.7949,1.65577,-14.39084,-1.63975,-0.21076,-0.05943
5.82,0.58345,0.53129,0.16401,-2.1511,2.14261,-1.04932,-1.92983,0.91953,4.17962,-1.1237,-0.31613,-1e-05,-0.18784,0.45848,-0.25837,2.59414,-6.7708,0.30944,-2.00358,2.06282,-1.23899,13.12041,2.0417,-1.90978,3.05201,0.61323,-6.46864,0.92174,-2.17837,1.99688,2.69663,-2.05945,-1.07682,10.74799,0.10491,1.67028,-14.40324,-1.07912,0.03009,0.0541
5.84,0.87365,0.49924,0.1759,-1.69401,2.16966,-0.51751,-2.27286,0.71462,4.4496,-0.98,-0.35229,-1e-05,-0.09754,0.02482,2.0231,2.73414,-8.54534,0.12704,-2.47981,3.29935,-0.76121,7.16721,3.44341,0.64702,2.37433,1.04053,-6.21562,0.62732,0.02812,3.68353,3.15126,-3.21348,-1.68506,11.28722,-0.65465,1.71565,-13.63234,-0.4086,0.30096,0.18082
5.86,1.13357,0.46175,0.18975,-1.18277,2.10666,0.06117,-2.51717,0.46551,4.56928,-0.79032,-0.38244,-1e-05,0.08587,-0.42577,4.1787,2.71352,-9.76827,-0.05424,-2.78996,4.40184,-0.14498,0.39945,4.60213,3.7044,1.39044,1.48736,-5.84369,0.31226,2.56124,5.02314,3.53128,-4.48777,-2.35501,11.47065,-1.45601,1.80031,-12.01835,0.34164,0.58719,0.31377
5.88,1.35251,0.42175,0.20714,-0.65259,1.95694,0.65179,-2.65036,0.18815,4.52994,-0.56728,-0.40909,-1e-05,0.34745,-0.86059,6.09124,2.54455,-10.4183,-0.23504,-2.92574,5.34131,0.53424,-6.76877,5.47048,7.15875,0.12374,1.93992,-5.36146,-0.01624,5.26832,6.00198,3.80587,-5.8095,-3.04682,11.25879,-2.26744,1.92488,-9.55941,1.13209,0.87228,0.44528
5.9,1.52274,0.38082,0.22924,-0.14336,1.72942,1.21629,-2.66821,-0.09824,4.33334,-0.32429,-0.43493,-0,0.66529,-1.24973,7.66825,2.25296,-10.527,-0.41757,-2.89466,6.09953,1.18549,-13.84174,6.02949,10.8,-1.36206,2.37081,-4.78077,-0.34923,7.96372,6.61937,3.94793,-7.07731,-3.70527,10.639,-3.05454,2.07962,-6.31958,1.91636,1.13921,0.56744
5.92,1.64006,0.33908,0.25657,0.30463,1.43799,1.71646,-2.57511,-0.37287,3.99062,-0.07469,-0.46227,-0,1.01213,-1.56749,8.84629,1.87528,-10.16555,-0.60291,-2.71719,6.66965,1.71239,-20.28465,6.28867,14.32286,-2.96548,2.7402,-4.11645,-0.67596,10.43784,6.88558,3.93815,-8.1622,-4.26041,9.62856,-3.78193,2.2437,-2.42994,2.6444,1.37172,0.67281
5.94,1.70371,0.29533,0.28886,0.65499,1.10032,2.11708,-2.38321,-0.61533,3.52053,0.16904,-0.49257,-0,1.35759,-1.79344,9.59187,1.45481,-9.43009,-0.7891,-2.4231,7.05446,2.02626,-25.58053,6.28113,17.36702,-4.55843,3.0016,-3.38581,-0.98435,12.46864,6.82,3.76937,-8.91226,-4.6302,8.27378,-4.41501,2.38655,1.91872,3.26672,1.55551,0.75488
5.96,1.71601,0.24756,0.32513,0.87923,0.73625,2.38918,-2.11068,-0.80777,2.94726,0.39575,-0.52611,-0,1.67056,-1.91317,9.90002,1.03658,-8.42758,-0.9703,-2.04746,7.26296,2.0606,-29.29574,6.05489,19.57954,-6.00409,3.11132,-2.60798,-1.26204,13.83643,6.44982,3.45048,-9.16228,-4.72607,6.64566,-4.92213,2.47142,6.4906,3.73916,1.67927,0.80857
5.98,1.68171,0.19351,0.36383,0.95997,0.36589,2.51299,-1.77944,-0.93697,2.29823,0.596,-0.56183,0,1.92184,-1.91893,9.79126,0.66211,-7.26334,-1.13687,-1.62674,7.30653,1.78422,-31.14242,5.66288,20.68395,-7.17745,3.03886,-1.8033,-1.49776,14.34254,5.80937,3.00824,-8.74942,-4.46158,4.83338,-5.27659,2.46056,11.02428,4.02771,1.73558,0.83062
6,1.60728,0.13132,0.40312,0.89294,0.00798,2.48006,-1.41283,-0.9959,1.60212,0.76233,-0.59733,0,2.08652,-1.80998,9.30769,0.36474,-6.03143,-1.27631,-1.19543,7.19583,1.20982,-31.02303,5.15398,20.53679,-7.98353,2.77541,-0.99297,-1.68255,13.83161,4.94006,2.48555,-7.53492,-3.76457,2.93686,-5.45859,2.32133,15.25327,4.11254,1.72149,0.81988
6.02,1.50018,0.06002,0.44107,0.6873,-0.32148,2.29416,-1.03348,-0.98447,0.88734,0.88951,-0.62914,0,2.146,-1.59251,8.50832,0.16614,-4.80785,-1.3748,-0.78318,6.93925,0.3948,-29.04365,4.56708,19.15483,-8.36868,2.33741,-0.19887,-1.81068,12.21629,3.8904,1.93456,-5.43135,-2.5923,1.05897,-5.45616,2.03234,18.92535,3.99032,1.63872,0.77731
6.04,1.36811,-0.02019,0.47602,0.3641,-0.61015,1.9706,-0.66146,-0.90925,0.18073,0.97475,-0.65307,0,2.08931,-1.27904,7.46362,0.07434,-3.6466,-1.41912,-0.4127,6.54306,-0.56648,-25.49091,3.92873,16.70569,-8.32321,1.76414,0.5566,-1.88001,9.5022,2.71567,1.40497,-2.43288,-0.94805,-0.70234,-5.26545,1.58886,21.8195,3.67446,1.49331,0.70586
6.06,1.21834,-0.10782,0.50675,-0.04672,-0.84988,1.53431,-0.31293,-0.78236,-0.49355,1.01793,-0.66484,0,1.91384,-0.8875,6.24978,0.08341,-2.57833,-1.39885,-0.09838,6.01327,-1.55766,-20.77935,3.25427,13.46711,-7.87605,1.11013,1.25084,-1.89193,5.80954,1.47689,0.92974,1.35601,1.10328,-2.26151,-4.89018,1.00673,23.76043,3.19347,1.29488,0.61005
6.08,1.05727,-0.20023,0.5327,-0.51004,-1.03685,1.01715,0.0008,-0.61982,-1.11474,1.02171,-0.66069,1e-05,1.62544,-0.43999,4.94352,0.17454,-1.61161,-1.30832,0.15427,5.35854,-2.45883,-15.38371,2.55133,9.76874,-7.08469,0.4349,1.86163,-1.85102,1.38631,0.23895,0.51237,5.70032,3.4248,-3.55206,-4.34129,0.32402,24.63073,2.58788,1.05569,0.49554
6.1,0.89008,-0.29381,0.55415,-0.98927,-1.1714,0.45505,0.27366,-0.43975,-1.66615,0.99151,-0.63801,1e-05,1.2378,0.03849,3.6178,0.31852,-0.73661,-1.14802,0.34805,4.59307,-3.16448,-9.77283,1.82419,5.93326,-6.02317,-0.20711,2.36821,-1.76466,-3.39411,-0.93217,0.1207,10.23159,5.80728,-4.53141,-3.63666,-0.4007,24.37969,1.90623,0.78965,0.36865
6.12,0.72074,-0.38428,0.57217,-1.4495,-1.25744,-0.11482,0.5046,-0.26047,-2.13538,0.93498,-0.59577,1e-05,0.77084,0.52135,2.33849,0.47958,0.06897,-0.92503,0.4924,3.73849,-3.59702,-4.35736,1.07763,2.22988,-4.77093,-0.77409,2.75275,-1.64249,-8.05728,-1.97364,-0.30905,14.4698,7.98324,-5.18339,-2.80128,-1.09427,23.02695,1.2004,0.51126,0.23592
6.14,0.55203,-0.4671,0.58859,-1.85967,-1.30153,-0.65666,0.69686,-0.09888,-2.51446,0.86121,-0.53476,1e-05,0.24829,0.98186,1.16198,0.62021,0.83215,-0.65235,0.60065,2.82404,-3.71441,0.54256,0.31933,-1.15285,-3.40357,-1.24063,3.00242,-1.49587,-12.07622,-2.83123,-0.85723,17.87298,9.65662,-5.51803,-1.8675,-1.67897,20.66014,0.52047,0.23461,0.1037
6.16,0.3858,-0.53776,0.60577,-2.19402,-1.31179,-1.13829,0.85687,0.03096,-2.79988,0.77957,-0.45764,1e-05,-0.30546,1.39462,0.13325,0.70666,1.57637,-0.34718,0.68659,1.88499,-3.51178,4.71008,-0.43925,-4.11445,-1.98644,-1.59786,3.11172,-1.33735,-14.93921,-3.46569,-1.59766,19.90955,10.54498,-5.56909,-0.87517,-2.08531,17.42743,-0.09043,-0.02761,-0.02226
6.18,0.22326,-0.59228,0.62635,-2.4327,-1.29671,-1.53302,0.99293,0.11891,-2.99263,0.69842,-0.36869,0,-0.86849,1.73713,-0.71552,0.71409,2.31376,-0.02882,0.76117,0.96017,-3.01848,8.0292,-1.18341,-6.63432,-0.57117,-1.85094,3.08484,-1.18005,-16.22558,-3.85898,-2.57287,20.14147,10.42666,-5.38993,0.1287,-2.26481,13.52686,-0.60049,-0.26495,-0.13713
6.2,0.06531,-0.62743,0.65296,-2.56189,-1.26412,-1.82095,1.11389,0.15934,-3.09819,0.62407,-0.27351,0,-1.42384,1.99116,-1.36588,0.63054,3.03982,0.28341,0.82998,0.08899,-2.292,10.47234,-1.89626,-8.75324,0.80487,-2.01495,2.93733,-1.03704,-15.67478,-4.01883,-3.77512,18.30252,9.18336,-5.04823,1.09118,-2.19957,9.19319,-0.99191,-0.46974,-0.23722
6.22,-0.08717,-0.64106,0.68795,-2.57337,-1.22035,-1.98951,1.22789,0.15121,-3.12619,0.56011,-0.17855,0,-1.96086,2.14396,-1.8137,0.45874,3.73161,0.57193,0.89218,-0.69134,-1.40997,12.08279,-2.56022,-10.54943,2.11663,-2.11044,2.69643,-0.92052,-13.2353,-3.98016,-5.1395,14.3565,6.82912,-4.61943,1.95623,-1.9057,4.68229,-1.26133,-0.63742,-0.32015
6.24,-0.23307,-0.63211,0.73311,-2.46362,-1.16961,-2.0334,1.34122,0.09757,-3.08991,0.5071,-0.09041,0,-2.47513,2.189,-2.06927,0.21546,4.3501,0.82193,0.94101,-1.3483,-0.46083,12.95515,-3.15837,-12.11296,3.34743,-2.159,2.39977,-0.84093,-9.08522,-3.80287,-6.55168,8.52594,3.52035,-4.17939,2.66905,-1.42972,0.25275,-1.41785,-0.76642,-0.38483
6.26,-0.37092,-0.60062,0.78937,-2.23286,-1.11364,-1.9539,1.45751,0.0047,-3.0054,0.46279,-0.01513,0,-2.96729,2.12653,-2.15692,-0.07133,4.8462,1.02202,0.96589,-1.8561,0.46585,13.21633,-3.67573,-13.52166,4.48398,-2.1796,2.09267,-0.80583,-3.62304,-3.56633,-7.86827,1.28824,-0.45375,-3.79671,3.18182,-0.83888,-3.85409,-1.47907,-0.85789,-0.43146
6.28,-0.49886,-0.54766,0.8566,-1.88421,-1.05163,-1.75814,1.57711,-0.11896,-2.89057,0.42269,0.04249,0,-3.44108,1.96374,-2.11399,-0.36665,5.16916,1.16437,0.95516,-2.19731,1.28855,13.00836,-4.10028,-14.82094,5.51131,-2.18568,1.82454,-0.81898,2.56792,-3.36171,-8.94364,-6.65951,-4.69775,-3.52588,3.45967,-0.20833,-7.4331,-1.46644,-0.91516,-0.46138
6.3,-0.61459,-0.47523,0.93348,-1.42323,-0.9805,-1.45816,1.69683,-0.26394,-2.76424,0.38089,0.07942,0,-3.90099,1.71453,-1.98863,-0.63338,5.27539,1.24473,0.899,-2.36367,1.9414,12.47324,-4.42357,-16.00956,6.40858,-2.18327,1.64513,-0.87967,8.77866,-3.28366,-9.65579,-14.46538,-8.75062,-3.40244,3.48564,0.39153,-10.3303,-1.40086,-0.94324,-0.47693
6.32,-0.71539,-0.38607,1.01742,-0.85789,-0.89532,-1.07015,1.81004,-0.42058,-2.64495,0.33103,0.09471,0,-4.34998,1.39873,-1.83621,-0.8367,5.13621,1.26227,0.79175,-2.35615,2.37973,11.73922,-4.64066,-17.03248,7.14645,-2.17012,1.60092,-0.98257,14.25398,-3.4218,-9.9246,-21.21601,-12.13772,-3.4407,3.26333,0.9049,-12.45111,-1.29949,-0.94812,-0.48113
6.34,-0.79814,-0.28356,1.10458,-0.19885,-0.79007,-0.61355,1.90703,-0.57973,-2.54976,0.26736,0.08943,0,-4.78728,1.0406,-1.7139,-0.94815,4.74334,1.21939,0.63316,-2.18411,2.58295,10.90852,-4.74943,-17.78187,7.68653,-2.13576,1.73185,-1.11814,18.28766,-3.85281,-9.71933,-26.05332,-14.43054,-3.63465,2.81659,1.29613,-13.76124,-1.17422,-0.93621,-0.47742
6.36,-0.85933,-0.17145,1.18998,0.53996,-0.65852,-0.11031,1.97579,-0.73315,-2.49285,0.18572,0.06638,0,-5.20678,0.66673,-1.67439,-0.94872,4.11205,1.12164,0.4288,-1.86377,2.55515,10.04734,-4.74948,-18.10636,7.98333,-2.06272,2.0684,-1.27356,20.32292,-4.63299,-9.05597,-28.30129,-15.30815,-3.9612,2.18663,1.55104,-14.28141,-1.03168,-0.91361,-0.4692
6.38,-0.89526,-0.05369,1.26777,1.34081,-0.49519,0.41583,2.00305,-0.87373,-2.48433,0.0844,0.02967,0,-5.59607,0.30386,-1.75945,-0.8312,3.28206,0.97759,0.18967,-1.41646,2.32352,9.17983,-4.64113,-17.82835,7.98851,-1.92867,2.62895,-1.43389,20.04189,-5.79155,-7.98817,-27.5814,-14.6105,-4.38522,1.42752,1.67493,-14.07847,-0.87447,-0.88569,-0.45951
6.4,-0.90228,0.06569,1.33154,2.18156,-0.29635,0.94002,1.97557,-0.99546,-2.52937,-0.03532,-0.01572,-0,-5.93633,-0.02328,-1.99473,-0.6015,2.31638,0.79881,-0.06855,-0.86685,1.93479,8.28797,-4.42482,-16.76828,7.65724,-1.70976,3.41724,-1.5834,17.42376,-7.32453,-6.59534,-23.88939,-12.37156,-4.86494,0.60101,1.68842,-13.25447,-0.70293,-0.85667,-0.45073
6.42,-0.87706,0.18274,1.37479,3.03564,-0.06091,1.43688,1.88154,-1.09331,-2.62776,-0.16905,-0.06437,-0,-6.203,-0.29363,-2.38689,-0.27874,1.29769,0.5997,-0.32648,-0.24144,1.44967,7.31853,-4.10101,-14.77392,6.9558,-1.38477,4.42014,-1.70664,12.75414,-9.18978,-4.97113,-17.60984,-8.82164,-5.35684,-0.22866,1.62222,-11.93509,-0.51692,-0.82952,-0.44442
6.44,-0.81708,0.29363,1.39139,3.87248,0.20899,1.88124,1.71195,-1.16295,-2.77386,-0.30969,-0.11072,-0,-6.36715,-0.4911,-2.9234,0.10593,0.32232,0.39707,-0.5622,0.43289,0.93532,6.19708,-3.67054,-11.75205,5.86956,-0.93985,5.60592,-1.78934,6.57949,-11.30356,-3.21369,-9.45995,-4.355,-5.81958,-0.99968,1.51128,-10.25774,-0.31738,-0.80591,-0.44129
6.46,-0.72099,0.3948,1.37613,4.65884,0.50763,2.24911,1.46191,-1.20047,-2.95717,-0.44824,-0.14933,-0,-6.39785,-0.60528,-3.57483,0.51186,-0.50796,0.2094,-0.75253,1.12999,0.45684,4.84693,-3.13547,-7.69898,4.41058,-0.37329,6.92339,-1.81902,-0.38359,-13.5398,-1.41841,-0.37452,0.53069,-6.21675,-1.65703,1.38923,-8.36034,-0.10723,-0.7864,-0.44124
6.48,-0.58913,0.48299,1.32522,5.36086,0.82568,2.51893,1.1318,-1.2023,-3.16329,-0.57489,-0.17515,-0,-6.26524,-0.63187,-4.29885,0.89257,-1.0954,0.05582,-0.87466,1.82545,0.06898,3.2097,-2.50028,-2.72446,2.62354,0.30077,8.30269,-1.78562,-7.36192,-15.73312,0.32698,8.63958,5.3092,-6.51882,-2.15628,1.28343,-6.37198,0.10812,-0.77064,-0.44356
6.5,-0.42394,0.55545,1.23686,5.94663,1.15051,2.67306,0.72809,-1.16533,-3.37534,-0.68025,-0.18378,-0,-5.94432,-0.57264,-5.04497,1.20035,-1.35614,-0.04536,-0.90804,2.49709,-0.19041,1.26311,-1.77317,2.93787,0.58814,1.05049,9.65825,-1.68202,-13.63671,-17.68695,1.94565,16.64666,9.4984,-6.70421,-2.46639,1.21112,-4.40598,0.32079,-0.75765,-0.44704
6.52,-0.23012,0.61,1.11157,6.38908,1.46694,2.69939,0.26359,-1.08734,-3.57553,-0.75648,-0.17181,-0,-5.41876,-0.43509,-5.75912,1.39168,-1.22945,-0.07835,-0.8367,3.12522,-0.30402,-0.96803,-0.96693,8.93987,-1.58353,1.82774,10.89435,-1.50461,-18.63075,-19.18722,3.37386,22.89643,12.71744,-6.75953,-2.57151,1.17711,-2.55553,0.52092,-0.74607,-0.45023
6.54,-0.01462,0.64518,0.95229,6.66877,1.75828,2.59284,-0.24305,-0.9676,-3.74691,-0.79817,-0.13732,-0,-4.68441,-0.23166,-6.38773,1.43314,-0.68599,-0.03196,-0.65175,3.69252,-0.27528,-3.40976,-0.09932,14.85079,-3.75569,2.57278,11.91325,-1.25371,-21.96122,-20.02184,4.56273,26.89494,14.72167,-6.67892,-2.47148,1.17303,-0.89182,0.69749,-0.73424,-0.45153
6.56,0.21369,0.66041,0.76427,6.77652,2.00783,2.35683,-0.76851,-0.80772,-3.875,-0.8031,-0.08026,-0,-3.75216,0.02131,-6.88114,1.30709,0.26573,0.09829,-0.35396,4.18391,-0.12554,-5.94554,0.80728,20.2074,-5.78243,3.22188,12.62537,-0.93391,-23.45822,-20.0042,5.47993,28.43199,15.415,-6.46293,-2.18122,1.17829,0.53626,0.83957,-0.72032,-0.44932
6.58,0.44454,0.65606,0.55476,6.71555,2.20044,2.00422,-1.28651,-0.61236,-3.94928,-0.77259,-0.00287,-0,-2.64982,0.3048,-7.19651,1.01627,1.57502,0.30838,0.04416,4.5864,0.11071,-8.42922,1.72661,24.57297,-7.52373,3.71611,12.96007,-0.55427,-23.15546,-18.99765,6.11094,27.57238,14.84412,-6.11739,-1.72938,1.1626,1.70078,0.93763,-0.70233,-0.44208
6.6,0.66698,0.63351,0.33264,6.50233,2.32401,1.55757,-1.76973,-0.38968,-3.96402,-0.71161,0.09015,-0,-1.42238,0.59827,-7.29995,0.58595,3.14795,0.58468,0.51735,4.88916,0.39161,-10.70152,2.62953,27.59267,-8.86077,4.0097,12.87458,-0.12825,-21.26076,-16.93609,6.45921,24.61957,13.17858,-5.65249,-1.15589,1.08997,2.59261,0.98466,-0.67829,-0.42846
6.62,0.87014,0.59504,0.10781,6.16547,2.37051,1.04816,-2.19175,-0.15122,-3.91814,-0.62829,0.19189,-0,-0.1299,0.88087,-7.16774,0.06237,4.8507,0.90419,1.02828,5.08361,0.67353,-12.60752,3.48504,29.03453,-9.70754,4.07595,12.35901,0.32691,-18.11169,-13.83563,6.54449,20.05781,10.68011,-5.08191,-0.50871,0.92398,3.21832,0.9771,-0.64634,-0.40742
6.64,1.04405,0.54354,-0.10951,5.74232,2.33648,0.51349,-2.52903,0.08887,-3.81406,-0.53306,0.29376,-0,1.15728,1.13252,-6.78664,-0.49264,6.51812,1.23618,1.53029,5.16347,0.91622,-14.01353,4.26144,28.81067,-10.01766,3.91001,11.43618,0.79125,-14.12153,-9.79501,6.39902,14.47887,7.66416,-4.42211,0.16053,0.63407,3.59668,0.9152,-0.60499,-0.37836
6.66,1.18056,0.48215,-0.30958,5.27389,2.22308,-0.00626,-2.76272,0.31524,-3.65574,-0.43727,0.3865,-0,2.36558,1.33504,-6.1536,-1.01041,7.9673,1.54512,1.97194,5.12496,1.08692,-14.82202,4.92767,26.97926,-9.78635,3.52862,10.15704,1.24378,-9.72207,-4.9857,6.06236,8.50232,4.45825,-3.69156,0.80152,0.20188,3.75506,0.80303,-0.55336,-0.34119
6.68,1.27412,0.41385,-0.48402,4.79921,2.03579,-0.47247,-2.88039,0.51302,-3.44665,-0.35173,0.46127,-0,3.42613,1.47322,-5.27577,-1.42558,9.01526,1.79455,2.30282,4.96707,1.16341,-14.98343,5.45501,23.73163,-9.04882,2.9674,8.59357,1.66428,-5.3113,0.36445,5.576,2.70027,1.3629,-2.91037,1.37022,-0.37321,3.72624,0.64807,-0.49141,-0.29643
6.7,1.32233,0.34113,-0.62636,4.35043,1.78396,-0.85194,-2.87718,0.66951,-3.18838,-0.28533,0.51074,-0,4.28224,1.53584,-4.17096,-1.68556,9.49902,1.9512,2.4797,4.69178,1.13558,-14.50261,5.81891,19.36832,-7.87572,2.27654,6.83084,2.03503,-1.2134,5.99039,4.97909,-2.46197,-1.37913,-2.10009,1.83285,-1.07095,3.54572,0.4607,-0.4201,-0.24523
6.72,1.32611,0.26587,-0.73244,3.94937,1.48019,-1.11995,-2.75631,0.77546,-2.88005,-0.2439,0.52989,-0,4.8949,1.51653,-2.86865,-1.7576,9.29638,1.98881,2.47226,4.30403,1.00544,-13.43779,6.00078,14.26599,-6.36586,1.51524,4.95913,2.342,2.34365,11.60942,4.30582,-6.66137,-3.60091,-1.2836,2.16833,-1.8506,3.24974,0.25329,-0.34142,-0.18934
6.74,1.28934,0.18928,-0.80038,3.60597,1.1394,-1.26221,-2.5286,0.82594,-2.51884,-0.22948,0.51656,-0,5.24574,1.41428,-1.41103,-1.63242,8.34526,1.89137,2.26764,3.8111,0.78545,-11.89137,5.98964,8.8374,-4.63653,0.74523,3.06671,2.57556,5.23163,16.9401,3.58485,-9.72645,-5.21572,-0.48492,2.36883,-2.65521,2.87362,0.03921,-0.25813,-0.13097
6.76,1.21817,0.11207,-0.83038,3.31861,0.77788,-1.27555,-2.21132,0.82063,-2.10141,-0.24002,0.47156,0,5.33764,1.23375,0.14634,-1.32452,6.65966,1.65532,1.87357,3.22174,0.49577,-9.99461,5.78349,3.48821,-2.81242,0.02414,1.23349,2.73054,7.41029,21.72009,2.84025,-11.62427,-6.2097,0.27135,2.43875,-3.41924,2.45072,-0.16834,-0.17346,-0.07251
6.78,1.12017,0.03465,-0.82424,3.07588,0.41224,-1.16775,-1.8265,0.76372,-1.62593,-0.26955,0.39859,0,5.19337,0.98515,1.7348,-0.86967,4.33916,1.2908,1.31949,2.54529,0.16096,-7.88992,5.39043,-1.42341,-1.01454,-0.60058,-0.47385,2.80607,8.90599,25.72215,2.09348,-12.43311,-6.62711,0.96074,2.39259,-4.07776,2.01159,-0.3575,-0.0906,-0.01628
6.8,1.00341,-0.04255,-0.78497,2.85944,0.05848,-0.95647,-1.39906,0.66352,-1.09409,-0.30884,0.30383,0,4.85259,0.68369,3.27478,-0.32051,1.56793,0.82126,0.65515,1.79114,-0.19302,-5.71444,4.82907,-5.61814,0.64918,-1.09604,-2.00493,2.80508,9.78734,28.76702,1.36537,-12.30902,-6.55245,1.55992,2.25247,-4.57515,1.58358,-0.51871,-0.0124,0.03568
6.82,0.87579,-0.11894,-0.71631,2.6473,-0.26886,-0.66732,-0.95475,0.5316,-0.51268,-0.34653,0.19547,0,4.36745,0.34842,4.68041,0.2595,-1.40039,0.28142,-0.05399,0.96857,-0.54115,-3.58772,4.12776,-8.91343,2.09077,-1.44599,-3.32675,2.73349,10.14283,30.7314,0.67711,-11.45239,-6.09277,2.0478,2.04524,-4.87164,1.19035,-0.64533,0.05898,0.08181
6.84,0.74434,-0.19355,-0.62233,2.41722,-0.5574,-0.33131,-0.51804,0.38167,0.10582,-0.37065,0.08292,0,3.79681,0.00029,5.86699,0.8031,-4.27262,-0.28677,-0.73447,0.08697,-0.86073,-1.60427,3.32225,-11.22651,3.24635,-1.65031,-4.4231,2.59917,10.06356,31.55079,0.04997,-10.07867,-5.3623,2.40696,1.79981,-4.94661,0.85129,-0.73399,0.1221,0.12109
6.86,0.61488,-0.26503,-0.50705,2.14982,-0.79763,0.0183,-0.11005,0.22823,0.74353,-0.37049,-0.02406,0,3.19971,-0.34011,6.76031,1.24683,-6.75661,-0.83937,-1.31477,-0.8437,-1.13197,0.1691,2.45231,-12.5652,4.07772,-1.72241,-5.29261,2.41085,9.63221,31.21868,-0.49645,-8.39514,-4.47031,2.62526,1.54455,-4.79902,0.58084,-0.78453,0.17624,0.15299
6.88,0.49176,-0.33165,-0.37424,1.83128,-0.98343,0.34917,0.25328,0.0852,1.37829,-0.33831,-0.11627,0,2.62923,-0.65491,7.3063,1.53817,-8.60443,-1.33612,-1.73553,-1.81222,-1.33823,1.69263,1.55775,-13.01096,4.57228,-1.68537,-5.94629,2.17726,8.91809,29.78376,-0.94655,-6.58459,-3.51281,2.69746,1.30516,-4.4457,0.38761,-0.79981,0.22121,0.17744
6.9,0.37784,-0.39138,-0.22729,1.45514,-1.11242,0.63271,0.56239,-0.03527,1.98527,-0.27083,-0.18588,0,2.1275,-0.93073,7.47831,1.64125,-9.64792,-1.745,-1.95784,-2.80544,-1.4661,2.95087,0.67495,-12.69864,4.74144,-1.5678,-6.40467,1.90656,7.97687,27.3458,-1.29099,-4.79561,-2.56759,2.62669,1.10298,-3.91831,0.27375,-0.78534,0.25721,0.1947
6.92,0.27459,-0.442,-0.06921,1.02313,-1.18609,0.84619,0.81453,-0.12371,2.53893,-0.16987,-0.22709,0,1.72256,-1.15945,7.28,1.54034,-9.81834,-2.04504,-1.96771,-3.80753,-1.50569,3.94914,-0.16589,-11.79623,4.61786,-1.39995,-6.69482,1.60641,6.85346,24.04918,-1.52805,-3.13885,-1.69246,2.42513,0.95393,-3.25942,0.23442,-0.74882,0.28458,0.20526
6.94,0.18235,-0.48123,0.09731,0.5445,-1.20942,0.97407,1.01327,-0.17386,3.01515,-0.04226,-0.23663,0,1.42732,-1.33794,6.74287,1.24062,-9.14669,-2.22674,-1.77592,-4.79967,-1.45123,4.71013,-0.94236,-10.48621,4.25152,-1.21058,-6.84729,1.28423,5.58637,20.07346,-1.66373,-1.68781,-0.92582,2.11391,0.86783,-2.51815,0.25765,-0.6995,0.30358,0.2097
6.96,0.10059,-0.50682,0.26976,0.03436,-1.19036,1.00851,1.16728,-0.18279,3.39357,0.10108,-0.21392,0,1.24038,-1.46683,5.91948,0.76663,-7.74731,-2.29069,-1.41388,-5.76013,-1.30194,5.27078,-1.64035,-8.94998,3.70517,-1.0246,-6.8934,0.94795,4.21252,15.6218,-1.71067,-0.48291,-0.28881,1.72213,0.84828,-1.74562,0.32451,-0.64756,0.31429,0.2086
