T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.01065,2e-05,0.00612,0.00781,0.04126,-0.00313,-0.04654,-0.0216,-0.01184,-0.05348,0.0089,-0.00068,0.0043,-0.01435,0.01642,0.03785,-0.00112,-0.01759,0.00628,0.01769,0.04542,-0.11004,-0.01276,0.29582,-0.09234,0.04192,-0.04337,-0.0435,-0.26567,0.00716,0.02657,0.01869,0.01179,-0.0348,0.04641,0.17563,0.01022,0.01685,-0.01076,-0.00797
1.24,-0.01147,-9e-05,0.00722,0.00752,0.03588,-0.0037,-0.04737,-0.02103,-0.01313,-0.04645,0.00625,-0.00062,0.00127,-0.01293,0.01593,0.03731,0.00766,-0.01342,0.00688,0.01799,0.03873,-0.09211,-0.01491,-0.0115,-0.01456,-0.00481,-0.0368,-0.04605,-0.28398,0.00598,0.02845,0.01999,0.0127,-0.02794,0.05814,0.21943,0.00927,0.02297,-0.01411,-0.01011
1.26,-0.01227,-0.00024,0.00819,0.00563,0.02615,-0.00444,-0.04347,-0.01989,-0.01303,-0.03872,0.0035,-0.00056,-0.00241,-0.01124,0.01442,0.03513,0.02269,-0.00693,0.00776,0.01868,0.0249,-0.05899,-0.0179,-0.31842,0.06547,-0.05116,-0.02436,-0.0465,-0.29011,0.00395,0.02909,0.02049,0.0131,-0.0159,0.06654,0.24965,0.00752,0.02742,-0.01668,-0.0116
1.28,-0.01299,-0.00043,0.00901,0.00237,0.01307,-0.00531,-0.03556,-0.01826,-0.01167,-0.03072,0.00083,-0.00052,-0.00664,-0.00872,0.0103,0.03138,0.05008,0.00285,0.01044,0.01937,0.00711,-0.01758,-0.02139,-0.58438,0.13701,-0.09098,-0.00719,-0.04444,-0.28186,0.00125,0.02826,0.02002,0.01287,0.00018,0.07109,0.26414,0.00511,0.02992,-0.01828,-0.01233
1.3,-0.01362,-0.00065,0.00968,-0.00173,-0.0015,-0.00618,-0.02528,-0.01632,-0.00934,-0.02293,-0.00163,-0.00048,-0.01125,-0.00482,0.00216,0.02637,0.09432,0.01639,0.01636,0.01952,-0.00989,0.02181,-0.02489,-0.76612,0.18815,-0.11784,0.01245,-0.03958,-0.25785,-0.00175,0.02577,0.01842,0.01192,0.0181,0.07161,0.26241,0.00237,0.03041,-0.01881,-0.01229
1.32,-0.01411,-0.00091,0.01019,-0.00605,-0.01525,-0.00693,-0.01469,-0.01426,-0.00644,-0.01585,-0.00379,-0.00045,-0.01604,0.00095,-0.01124,0.02056,0.15871,0.03384,0.02681,0.01855,-0.02084,0.04772,-0.0279,-0.82461,0.20773,-0.12592,0.03171,-0.03185,-0.21758,-0.00459,0.02157,0.01561,0.01021,0.03513,0.06825,0.24531,-0.0003,0.02896,-0.01823,-0.01151
1.34,-0.01447,-0.00119,0.01053,-0.01002,-0.02625,-0.00742,-0.0056,-0.01225,-0.00335,-0.00988,-0.00557,-0.00043,-0.02083,0.00897,-0.03085,0.01439,0.24602,0.05536,0.04291,0.01604,-0.02162,0.05118,-0.03002,-0.73687,0.1887,-0.11185,0.04814,-0.0214,-0.1619,-0.0069,0.0157,0.01162,0.00775,0.04895,0.06137,0.21462,-0.00257,0.02578,-0.0166,-0.01007
1.36,-0.01467,-0.00149,0.0107,-0.01329,-0.03334,-0.00758,0.00095,-0.01039,-0.00034,-0.00524,-0.00696,-0.0004,-0.02546,0.01948,-0.05723,0.00821,0.35868,0.08115,0.0654,0.01187,-0.01042,0.02816,-0.03105,-0.50476,0.1306,-0.07596,0.06022,-0.00871,-0.09338,-0.00845,0.00847,0.00663,0.00465,0.0582,0.05158,0.17305,-0.00422,0.02116,-0.01404,-0.00811
1.38,-0.01474,-0.0018,0.0107,-0.01574,-0.03631,-0.00739,0.00467,-0.00873,0.00239,-0.002,-0.00797,-0.00037,-0.02976,0.0325,-0.09033,0.00232,0.498,0.11136,0.09451,0.0063,0.01199,-0.0197,-0.03096,-0.15857,0.04046,-0.02283,0.06744,0.00528,-0.01697,-0.00919,0.0004,0.00102,0.00114,0.06252,0.03979,0.12444,-0.00522,0.01555,-0.01079,-0.00579
1.4,-0.01468,-0.00209,0.01054,-0.0174,-0.03562,-0.00687,0.00597,-0.00726,0.00471,-0.00012,-0.00864,-0.00034,-0.03352,0.04771,-0.12929,-0.00302,0.663,0.14577,0.12975,-8e-05,0.04245,-0.08565,-0.02991,0.24558,-0.06785,0.03908,0.07011,0.01918,0.05996,-0.00925,-0.00766,-0.00462,-0.00242,0.06241,0.02722,0.07385,-0.00563,0.0095,-0.00719,-0.00335
1.42,-0.01452,-0.00236,0.0102,-0.01841,-0.03222,-0.00607,0.00564,-0.00597,0.00655,0.00048,-0.00901,-0.00031,-0.03656,0.06441,-0.17222,-0.00759,0.84841,0.18338,0.16961,-0.0065,0.07663,-0.16041,-0.02814,0.6401,-0.17739,0.09961,0.069,0.03144,0.12913,-0.0088,-0.01479,-0.0096,-0.00563,0.0589,0.01519,0.0267,-0.00559,0.00365,-0.00361,-0.00104
1.44,-0.01429,-0.00257,0.00971,-0.01894,-0.02707,-0.00504,0.00451,-0.00481,0.00784,-6e-05,-0.00912,-0.00027,-0.03877,0.08141,-0.21608,-0.0112,1.04244,0.22194,0.21122,-0.01228,0.11076,-0.23585,-0.02591,0.9676,-0.27375,0.15017,0.06505,0.0408,0.18386,-0.00804,-0.02026,-0.01341,-0.00817,0.05304,0.00476,-0.01261,-0.00527,-0.00149,-0.00039,0.00094
1.46,-0.01398,-0.00272,0.00905,-0.01913,-0.02095,-0.00384,0.00325,-0.00374,0.00856,-0.00159,-0.00903,-0.00023,-0.04016,0.0969,-0.25637,-0.0138,1.22445,0.25743,0.25006,-0.01701,0.14262,-0.30724,-0.02342,1.1948,-0.34863,0.1858,0.05906,0.04661,0.22068,-0.00713,-0.0237,-0.01576,-0.00986,0.04574,-0.00345,-0.04159,-0.0048,-0.00561,0.00226,0.00245
1.48,-0.01362,-0.0028,0.00825,-0.01907,-0.01443,-0.00249,0.00224,-0.00275,0.00871,-0.00392,-0.00878,-0.00019,-0.04091,0.10835,-0.28673,-0.0154,1.36284,0.28368,0.27946,-0.02056,0.17168,-0.37337,-0.02084,1.31415,-0.40009,0.20543,0.05172,0.04883,0.23936,-0.00616,-0.02515,-0.01668,-0.01071,0.03765,-0.00925,-0.05957,-0.00427,-0.00854,0.00423,0.00347
1.5,-0.01321,-0.00279,0.00734,-0.0188,-0.0079,-0.00105,0.00167,-0.00182,0.0083,-0.00684,-0.00841,-0.00014,-0.04127,0.11253,-0.29917,-0.01604,1.41634,0.29258,0.29088,-0.02297,0.19848,-0.43536,-0.01831,1.33903,-0.43121,0.21113,0.04361,0.04797,0.24234,-0.00518,-0.02495,-0.01642,-0.01082,0.02929,-0.01279,-0.06735,-0.00375,-0.01029,0.0055,0.00401
1.52,-0.01277,-0.00268,0.00635,-0.01831,-0.00166,0.00043,0.00156,-0.00096,0.00734,-0.01011,-0.00796,-7e-05,-0.04147,0.10634,-0.28587,-0.01589,1.34404,0.27612,0.27594,-0.02439,0.22373,-0.49455,-0.01597,1.29376,-0.44724,0.20659,0.03524,0.0448,0.23357,-0.0042,-0.02363,-0.01536,-0.0104,0.02108,-0.01439,-0.06655,-0.00326,-0.01093,0.00609,0.00412
1.54,-0.01232,-0.00248,0.00534,-0.01754,0.00412,0.00191,0.00182,-0.00022,0.00583,-0.01348,-0.00743,-0,-0.04157,0.08804,-0.24227,-0.01522,1.12118,0.22947,0.22962,-0.0249,0.24697,-0.54963,-0.01397,1.20063,-0.45196,0.19504,0.02705,0.0402,0.21719,-0.00319,-0.02175,-0.01388,-0.00966,0.01332,-0.01443,-0.05902,-0.00281,-0.01059,0.00604,0.00387
1.56,-0.01191,-0.00218,0.00439,-0.01643,0.00928,0.00331,0.00229,0.00039,0.00377,-0.01669,-0.00677,8e-05,-0.04128,0.05819,-0.16927,-0.01449,0.7512,0.15344,0.15273,-0.02445,0.26563,-0.59466,-0.01248,1.07142,-0.44525,0.17802,0.01937,0.03491,0.1967,-0.0021,-0.01975,-0.01227,-0.00876,0.00634,-0.01319,-0.04636,-0.00234,-0.00945,0.00543,0.00332
1.58,-0.01163,-0.00177,0.00359,-0.01487,0.01367,0.00454,0.00276,0.00079,0.00119,-0.01947,-0.00591,0.00018,-0.04002,0.02007,-0.07434,-0.01434,0.27117,0.05549,0.05301,-0.02283,0.27463,-0.61799,-0.01171,0.90598,-0.42236,0.15506,0.01255,0.02958,0.17485,-0.00085,-0.01795,-0.01075,-0.00784,0.00045,-0.01088,-0.02992,-0.00177,-0.00772,0.00435,0.00254
1.6,-0.01159,-0.00125,0.00308,-0.01275,0.01709,0.00548,0.00297,0.00092,-0.00186,-0.02148,-0.00473,0.00028,-0.03689,-0.02047,0.02898,-0.0156,-0.25066,-0.05063,-0.05538,-0.01965,0.26678,-0.60329,-0.01194,0.69503,-0.37486,0.12417,0.00702,0.0248,0.15382,0.00065,-0.0166,-0.00944,-0.007,-0.00391,-0.00765,-0.01096,-0.001,-0.00563,0.00289,0.00157
1.62,-0.01193,-0.00064,0.00302,-0.00995,0.01931,0.00598,0.00255,0.00071,-0.00533,-0.02227,-0.00308,0.00037,-0.03077,-0.05654,0.12457,-0.01915,-0.73235,-0.14847,-0.15545,-0.01437,0.23498,-0.53429,-0.01342,0.42755,-0.29403,0.08309,0.00324,0.02106,0.13515,0.00248,-0.01586,-0.00842,-0.00633,-0.00621,-0.00359,0.00925,0.0001,-0.00347,0.00118,0.0005
1.64,-0.01285,4e-05,0.00358,-0.00639,0.02006,0.00585,0.00105,0.0001,-0.00911,-0.0213,-0.0008,0.00045,-0.02051,-0.0824,0.19914,-0.02589,-1.10546,-0.22428,-0.23304,-0.0063,0.1755,-0.40228,-0.01635,0.10091,-0.17584,0.03102,0.00174,0.01875,0.11963,0.00469,-0.0158,-0.00769,-0.00585,-0.00585,0.00113,0.02916,0.00162,-0.00153,-0.00066,-0.00061
1.66,-0.01458,0.00074,0.00497,-0.00205,0.01908,0.00492,-0.0021,-0.00091,-0.0131,-0.01791,0.00229,0.0005,-0.00507,-0.09499,0.2457,-0.03652,-1.33251,-0.27049,-0.28039,0.00538,0.09053,-0.21173,-0.02081,-0.27083,-0.02484,-0.02993,0.0031,0.01808,0.10724,0.00729,-0.01643,-0.00725,-0.00558,-0.00219,0.00627,0.04675,0.00361,-0.0001,-0.00245,-0.00167
1.68,-0.01738,0.00138,0.00738,0.00302,0.01612,0.00299,-0.00757,-0.0023,-0.01714,-0.01131,0.00635,0.00048,0.01636,-0.09417,0.26402,-0.05152,-1.40944,-0.2862,-0.2967,0.02152,-0.01053,0.01689,-0.0267,-0.65197,0.14371,-0.09391,0.00792,0.01915,0.09725,0.01021,-0.01766,-0.00703,-0.00548,0.00544,0.01141,0.05932,0.00607,0.00049,-0.00403,-0.00257
1.7,-0.02152,0.00185,0.01101,0.00862,0.01093,-0.00012,-0.0161,-0.00397,-0.02098,-0.00067,0.01152,0.00037,0.04428,-0.08227,0.25954,-0.07103,-1.36014,-0.2761,-0.28693,0.04293,-0.11166,0.24828,-0.03374,-0.98641,0.30456,-0.15157,0.01681,0.02188,0.08833,0.01329,-0.01936,-0.00695,-0.00549,0.01771,0.01595,0.06349,0.00889,-0.0001,-0.00515,-0.00315
1.72,-0.02731,0.00202,0.01604,0.01451,0.00329,-0.00456,-0.0285,-0.0058,-0.02434,0.01493,0.01787,0.00012,0.07901,-0.06307,0.24093,-0.09496,-1.22465,-0.24807,-0.2594,0.07042,-0.19415,0.44115,-0.04157,-1.21178,0.42887,-0.19242,0.03046,0.02611,0.0787,0.0163,-0.02129,-0.0069,-0.00553,0.0353,0.01924,0.05567,0.01196,-0.00224,-0.00558,-0.00326
1.74,-0.03504,0.00176,0.02265,0.02045,-0.00706,-0.01042,-0.04562,-0.00771,-0.02695,0.03635,0.02541,-0.0003,0.1209,-0.04041,0.21688,-0.12298,-1.04356,-0.21009,-0.22256,0.10486,-0.24284,0.56196,-0.04982,-1.28203,0.49426,-0.20854,0.04954,0.03149,0.06622,0.01901,-0.0232,-0.00674,-0.00549,0.05888,0.02067,0.03287,0.01514,-0.00621,-0.00513,-0.00277
1.76,-0.04498,0.00094,0.031,0.02621,-0.02034,-0.01769,-0.06826,-0.00967,-0.02856,0.06433,0.034,-0.00095,0.17033,-0.01731,0.19399,-0.15457,-0.84824,-0.1683,-0.18293,0.14713,-0.25027,0.5941,-0.05822,-1.18307,0.49163,-0.19722,0.07473,0.03753,0.04852,0.02115,-0.02478,-0.00633,-0.00528,0.08903,0.01981,-0.00664,0.01831,-0.0122,-0.00366,-0.0016
1.78,-0.05732,-0.00054,0.04113,0.03157,-0.03663,-0.02614,-0.09702,-0.01168,-0.029,0.09924,0.04334,-0.00188,0.22737,0.00407,0.17644,-0.18869,-0.65957,-0.12675,-0.14485,0.19779,-0.21755,0.53975,-0.06653,-0.93706,0.42675,-0.1616,0.10641,0.04352,0.02313,0.02244,-0.02564,-0.00548,-0.00477,0.12604,0.01646,-0.06292,0.02138,-0.02024,-0.00116,0.00026
1.8,-0.07208,-0.00277,0.05297,0.03629,-0.0558,-0.03539,-0.13216,-0.01378,-0.02811,0.14094,0.0529,-0.00312,0.29148,0.02225,0.16629,-0.22368,-0.48996,-0.08782,-0.11092,0.25683,-0.1533,0.41734,-0.07448,-0.59814,0.31831,-0.10995,0.14464,0.04853,-0.01226,0.02255,-0.02539,-0.00401,-0.00384,0.16968,0.0106,-0.13411,0.02421,-0.03018,0.00229,0.00277
1.82,-0.08919,-0.00583,0.06636,0.04012,-0.07762,-0.04491,-0.17375,-0.01603,-0.02577,0.18888,0.06195,-0.0047,0.36173,0.03622,0.16415,-0.25742,-0.34522,-0.05257,-0.08232,0.32398,-0.07029,0.25424,-0.08188,-0.23611,0.19172,-0.05315,0.1893,0.0516,-0.05918,0.02106,-0.02366,-0.00178,-0.0024,0.21947,0.00256,-0.21644,0.02666,-0.04162,0.00649,0.00579
1.84,-0.10865,-0.0098,0.08117,0.04295,-0.10189,-0.05419,-0.22187,-0.01849,-0.02194,0.24239,0.06978,-0.00661,0.43728,0.04538,0.16989,-0.2878,-0.22622,-0.02107,-0.05923,0.39917,0.01929,0.07652,-0.08873,0.08743,0.07017,-0.00093,0.24044,0.0521,-0.11762,0.01745,-0.02034,0.00123,-0.00045,0.27508,-0.00693,-0.30438,0.02854,-0.05395,0.01112,0.0091
1.86,-0.1305,-0.01478,0.09737,0.04485,-0.12848,-0.06284,-0.27661,-0.02122,-0.01672,0.30068,0.07567,-0.00883,0.51749,0.04944,0.18319,-0.31294,-0.1304,0.00734,-0.04112,0.48264,0.10664,-0.09731,-0.09532,0.33429,-0.03107,0.04048,0.29835,0.04987,-0.1852,0.01109,-0.01566,0.00486,0.00192,0.33638,-0.01655,-0.39035,0.02966,-0.06626,0.01572,0.01237
1.88,-0.15471,-0.02082,0.11484,0.04604,-0.15713,-0.07051,-0.33773,-0.02429,-0.01037,0.36239,0.07894,-0.01124,0.60134,0.04833,0.20354,-0.33102,-0.05297,0.03373,-0.02697,0.57434,0.18649,-0.25672,-0.10221,0.49164,-0.10529,0.06864,0.36317,0.04534,-0.25653,0.00124,-0.01026,0.00876,0.00446,0.40301,-0.02432,-0.46404,0.02982,-0.07726,0.01962,0.01516
1.9,-0.18102,-0.02792,0.13334,0.04693,-0.18734,-0.07684,-0.40426,-0.02769,-0.00335,0.42528,0.07884,-0.01367,0.68696,0.04214,0.23027,-0.34015,0.01206,0.05927,-0.01547,0.67348,0.2562,-0.39726,-0.11014,0.56765,-0.15285,0.08416,0.43454,0.03945,-0.3232,-0.01284,-0.0052,0.01234,0.00677,0.4741,-0.02767,-0.51243,0.02876,-0.08528,0.02199,0.0169
1.92,-0.209,-0.03607,0.15254,0.04795,-0.21854,-0.08149,-0.47469,-0.03142,0.00382,0.4865,0.07465,-0.01593,0.77211,0.03104,0.26267,-0.33857,0.0711,0.08497,-0.00521,0.7789,0.31502,-0.51886,-0.12005,0.58339,-0.17881,0.08953,0.51189,0.03329,-0.37574,-0.03196,-0.00163,0.01496,0.00844,0.54852,-0.02406,-0.52253,0.02615,-0.0886,0.02199,0.01699
1.94,-0.23828,-0.04527,0.17209,0.04946,-0.25051,-0.08424,-0.54746,-0.03542,0.01065,0.54327,0.06572,-0.01784,0.85517,0.01515,0.30035,-0.32517,0.13023,0.11145,0.00514,0.88995,0.36343,-0.62414,-0.13307,0.56269,-0.19,0.08749,0.59512,0.02768,-0.40681,-0.05693,-0.00048,0.0161,0.00912,0.62574,-0.01194,-0.48589,0.0216,-0.08606,0.01902,0.01505
1.96,-0.26852,-0.0556,0.19174,0.05165,-0.28352,-0.08501,-0.62102,-0.03966,0.01682,0.59319,0.0516,-0.01928,0.93561,-0.00543,0.34334,-0.29992,0.19456,0.13862,0.01673,1.00683,0.40259,-0.71698,-0.15049,0.52535,-0.19314,0.08005,0.68474,0.02281,-0.41325,-0.08852,-0.0021,0.01554,0.00867,0.70607,0.00857,-0.40186,0.01464,-0.0775,0.01298,0.01099
1.98,-0.29926,-0.06708,0.21113,0.05451,-0.31819,-0.0839,-0.69333,-0.04406,0.02211,0.63392,0.03213,-0.02022,1.01351,-0.0305,0.39171,-0.26408,0.26757,0.16546,0.03041,1.12972,0.43385,-0.8014,-0.17362,0.48552,-0.19421,0.06821,0.78129,0.01824,-0.39655,-0.12717,-0.00628,0.01336,0.00717,0.79011,0.03531,-0.27895,0.00477,-0.06389,0.00428,0.00514
2,-0.32966,-0.07967,0.22969,0.05784,-0.35513,-0.08118,-0.76138,-0.04843,0.02634,0.66283,0.00754,-0.02063,1.0889,-0.05966,0.44543,-0.22025,0.35046,0.18981,0.04654,1.25803,0.45844,-0.88082,-0.20364,0.4523,-0.19843,0.05207,0.8847,0.01301,-0.36225,-0.17286,-0.01223,0.00995,0.00488,0.87823,0.06428,-0.13416,-0.00851,-0.04724,-0.0061,-0.00183
2.02,-0.35872,-0.09325,0.24675,0.06132,-0.39495,-0.07724,-0.8217,-0.05249,0.02935,0.67723,-0.02172,-0.02054,1.16183,-0.09243,0.50458,-0.1718,0.441,0.20842,0.06483,1.3904,0.47737,-0.95794,-0.24137,0.43074,-0.21038,0.03094,0.99448,0.00587,-0.31817,-0.22526,-0.01892,0.00584,0.00216,0.97069,0.09064,0.01138,-0.02581,-0.03017,-0.01695,-0.00904
2.04,-0.38562,-0.10772,0.26176,0.06463,-0.43816,-0.07266,-0.87127,-0.05582,0.03086,0.67503,-0.05522,-0.02,1.23276,-0.1286,0.56993,-0.12199,0.53239,0.21715,0.08404,1.52549,0.49161,-1.035,-0.28709,0.42307,-0.23398,0.0036,1.11028,-0.00425,-0.27202,-0.28414,-0.02542,0.00155,-0.00062,1.06812,0.11024,0.139,-0.04804,-0.01512,-0.02719,-0.01574
2.06,-0.40987,-0.12301,0.27443,0.06756,-0.48508,-0.06818,-0.9082,-0.05782,0.03049,0.65522,-0.09252,-0.01908,1.30263,-0.16821,0.64306,-0.07358,0.61207,0.2111,0.10175,1.66191,0.50213,-1.1138,-0.34016,0.42963,-0.27251,-0.03154,1.23197,-0.01804,-0.22989,-0.34937,-0.03116,-0.00252,-0.00322,1.17163,0.12072,0.23665,-0.07643,-0.00391,-0.03611,-0.02141
2.08,-0.43119,-0.13895,0.28461,0.06997,-0.53545,-0.06478,-0.93143,-0.0577,0.02772,0.61806,-0.133,-0.01787,1.37236,-0.21139,0.72591,-0.02905,0.66068,0.18465,0.11412,1.79722,0.50985,-1.19508,-0.39858,0.44905,-0.32836,-0.07609,1.35871,-0.03553,-0.19626,-0.42051,-0.03595,-0.0061,-0.00547,1.28201,0.1216,0.29908,-0.11237,0.00225,-0.04334,-0.02578
2.1,-0.44931,-0.1552,0.29225,0.07177,-0.58807,-0.06366,-0.94049,-0.05451,0.02194,0.56502,-0.17557,-0.01648,1.44232,-0.25798,0.8201,0.00902,0.65319,0.13183,0.11611,1.92711,0.5155,-1.27795,-0.45874,0.47842,-0.40266,-0.13132,1.48816,-0.05616,-0.17427,-0.4964,-0.03991,-0.00899,-0.00727,1.39896,0.11402,0.32654,-0.15715,0.00269,-0.04879,-0.02879
2.12,-0.46395,-0.17135,0.29731,0.07287,-0.64094,-0.06594,-0.93542,-0.04733,0.0127,0.498,-0.2188,-0.01505,1.51231,-0.30749,0.92646,0.03811,0.56526,0.04797,0.10284,2.04594,0.51956,-1.35998,-0.51601,0.51376,-0.49476,-0.19753,1.61671,-0.079,-0.16581,-0.57557,-0.04319,-0.01106,-0.00858,1.52097,0.1001,0.32286,-0.21197,-0.00274,-0.05254,-0.03049
2.14,-0.47495,-0.18718,0.29987,0.07314,-0.6915,-0.07228,-0.917,-0.03565,4e-05,0.41827,-0.26132,-0.01367,1.58193,-0.35921,1.0445,0.05613,0.38322,-0.06788,0.07166,2.1483,0.52218,-1.43764,-0.56579,0.55076,-0.60162,-0.27328,1.74043,-0.10323,-0.17135,-0.65701,-0.04583,-0.01226,-0.00938,1.64562,0.0821,0.29335,-0.27794,-0.01353,-0.05468,-0.031
2.16,-0.48233,-0.2027,0.30005,0.07234,-0.73669,-0.0826,-0.88698,-0.01957,-0.01521,0.32602,-0.30189,-0.01241,1.65055,-0.41211,1.1717,0.06171,0.11177,-0.2108,0.02371,2.2298,0.52317,-1.50643,-0.60403,0.58511,-0.71695,-0.35461,1.85536,-0.12832,-0.18971,-0.74053,-0.0475,-0.01259,-0.00965,1.76931,0.06189,0.24357,-0.35582,-0.02842,-0.05531,-0.03046
2.18,-0.48621,-0.21812,0.29812,0.07017,-0.77261,-0.09593,-0.84832,-5e-05,-0.03121,0.22089,-0.33912,-0.01131,1.71679,-0.46437,1.30243,0.05417,-0.22225,-0.36845,-0.03533,2.28654,0.52196,-1.56029,-0.6271,0.61236,-0.83017,-0.43422,1.95658,-0.15391,-0.21795,-0.82616,-0.04745,-0.01212,-0.00938,1.88629,0.04097,0.17922,-0.44545,-0.0453,-0.05446,-0.029
2.2,-0.48679,-0.23369,0.29438,0.06625,-0.79439,-0.11041,-0.80522,0.02116,-0.04523,0.10273,-0.37122,-0.01037,1.77815,-0.51315,1.42745,0.03343,-0.57133,-0.52128,-0.09566,2.31456,0.51764,-1.5915,-0.63154,0.6278,-0.92642,-0.50146,2.03774,-0.1797,-0.25154,-0.9136,-0.0446,-0.01096,-0.00857,1.9882,0.02062,0.1064,-0.54531,-0.06121,-0.05213,-0.02676
2.22,-0.48427,-0.24968,0.28917,0.06022,-0.7971,-0.12379,-0.76229,0.04187,-0.05424,-0.02793,-0.384,-0.0096,1.83144,-0.55519,1.53583,9e-05,-0.87932,-0.64712,-0.14587,2.31019,0.50924,-1.59213,-0.61439,0.62712,-0.98971,-0.54462,2.09224,-0.20553,-0.28543,-1.00228,-0.03779,-0.00923,-0.00721,2.06586,0.00185,0.03106,-0.65307,-0.07296,-0.04828,-0.02391
2.24,-0.47888,-0.26642,0.28272,0.05193,-0.77736,-0.13402,-0.72333,0.06025,-0.0559,-0.16958,-0.384,-0.00898,1.87388,-0.58789,1.61825,-0.04436,-1.10007,-0.72849,-0.17693,2.2712,0.4961,-1.55674,-0.57401,0.6076,-1.00832,-0.55468,2.11569,-0.23168,-0.31559,-1.09199,-0.02618,-0.00705,-0.0053,2.11257,-0.01476,-0.04191,-0.76659,-0.07806,-0.04294,-0.02057
2.26,-0.47093,-0.28425,0.27519,0.04156,-0.73457,-0.13974,-0.69062,0.07512,-0.04926,-0.31906,-0.384,-0.00847,1.90363,-0.60995,1.66914,-0.09728,-1.20971,-0.75747,-0.18486,2.19777,0.4782,-1.48432,-0.51079,0.56907,-0.97837,-0.52791,2.10764,-0.25903,-0.34003,-1.18291,-0.00963,-0.00447,-0.00288,2.12623,-0.02913,-0.10902,-0.8843,-0.07533,-0.03625,-0.01689
2.28,-0.46083,-0.30337,0.26664,0.0297,-0.67145,-0.14025,-0.66498,0.08606,-0.03496,-0.47022,-0.384,-0.00807,1.91973,-0.62141,1.68666,-0.1544,-1.20864,-0.73659,-0.17123,2.0932,0.45638,-1.37933,-0.42775,0.51434,-0.90491,-0.46663,2.07188,-0.28886,-0.35887,-1.27498,0.01113,-0.00156,-1e-05,2.10976,-0.04153,-0.16784,-1.00439,-0.06512,-0.02852,-0.01302
2.3,-0.44918,-0.32375,0.25714,0.01738,-0.5939,-0.13548,-0.64615,0.09313,-0.01507,-0.6134,-0.384,-0.00772,1.92175,-0.62325,1.67197,-0.20976,-1.11788,-0.67728,-0.14245,1.96386,0.43227,-1.25131,-0.33064,0.44904,-0.80092,-0.37865,2.016,-0.32257,-0.37383,-1.36726,0.0345,0.00165,0.00319,2.07027,-0.05247,-0.21634,-1.12405,-0.04906,-0.02028,-0.00917
2.32,-0.43662,-0.3452,0.24675,0.00588,-0.50944,-0.12577,-0.63312,0.0968,0.00756,-0.73737,-0.384,-0.00742,1.90962,-0.61704,1.62818,-0.25685,-0.9701,-0.59578,-0.10745,1.81772,0.40787,-1.1124,-0.22686,0.38026,-0.68342,-0.2749,1.94939,-0.36137,-0.38722,-1.45814,0.05836,0.0051,0.00655,2.01704,-0.06238,-0.25271,-1.23989,-0.02952,-0.01217,-0.00559
2.34,-0.42367,-0.36749,0.2355,-0.00372,-0.42483,-0.11168,-0.62445,0.09773,0.03023,-0.83302,-0.37766,-0.00714,1.88355,-0.60438,1.55921,-0.29055,-0.79747,-0.50752,-0.07454,1.6618,0.3847,-0.9733,-0.12361,0.31428,-0.56782,-0.166,1.88064,-0.40586,-0.40062,-1.54604,0.08075,0.00873,0.00993,1.95864,-0.07134,-0.27542,-1.34909,-0.00874,-0.00477,-0.00247
2.36,-0.41066,-0.39042,0.22343,-0.01073,-0.34475,-0.09392,-0.61853,0.09671,0.05099,-0.89551,-0.3546,-0.00685,1.84412,-0.58673,1.46933,-0.30831,-0.62406,-0.42351,-0.04925,1.50106,0.3633,-0.84103,-0.02706,0.25535,-0.46448,-0.06025,1.81588,-0.45564,-0.41384,-1.62968,0.10017,0.0124,0.01315,1.90127,-0.07883,-0.28324,-1.44985,0.01168,0.00149,1e-05
2.38,-0.39783,-0.41368,0.21068,-0.01485,-0.27208,-0.07343,-0.61367,0.09462,0.06862,-0.92437,-0.32863,-0.00655,1.79255,-0.56535,1.36364,-0.31035,-0.4651,-0.35012,-0.03404,1.33925,0.34336,-0.71932,0.05719,0.2058,-0.37858,0.03602,1.75891,-0.50886,-0.42463,-1.70742,0.11553,0.01594,0.01606,1.8487,-0.08363,-0.27507,-1.54069,0.03079,0.00626,0.00172
2.4,-0.3854,-0.43665,0.19755,-0.01607,-0.20855,-0.05145,-0.6082,0.09243,0.08242,-0.92246,-0.30055,-0.00623,1.73084,-0.5415,1.24847,-0.29917,-0.32885,-0.28999,-0.02877,1.18007,0.32388,-0.60985,0.12342,0.16661,-0.31134,0.11769,1.71175,-0.56204,-0.42879,-1.77674,0.12602,0.01906,0.01844,1.80284,-0.08384,-0.24992,-1.61976,0.04805,0.00927,0.00256
2.42,-0.37357,-0.45858,0.18442,-0.0146,-0.15497,-0.02927,-0.6006,0.09101,0.09207,-0.89476,-0.2712,-0.00591,1.66134,-0.51623,1.13051,-0.27864,-0.21838,-0.24311,-0.03159,1.02689,0.30353,-0.51281,0.16627,0.13776,-0.26126,0.18077,1.67506,-0.61078,-0.42123,-1.8346,0.13108,0.02147,0.02008,1.76405,-0.07733,-0.20706,-1.68489,0.06323,0.01033,0.00243
