J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4844809528086871,-1.4324481496518378,0.1740461657093012,-0.14790920180641834,1.0739793316449022,1.2915243255185525,-0.04497726611608145,-0.9269474496177706,-0.08069106538862213,0.4114945548378153,0.4773248898237884,1.15214417363409,0.12939123962954438,-1.0774109389015005,0.0009333196964400603,2.223883385164046
0.44884822683556247,-1.470213824306184,0.16311822337105178,-0.21279045021339538,1.1450650018991937,1.258530399771183,-0.021475592615128436,-0.9546461940019898,-0.07194039254173895,0.40021135486465376,0.4832339714241976,1.045391609392743,0.1308553004985546,-1.099544508369965,0.01536611439738847,2.3341073796740828
0.4346905456709696,-1.4911514858405979,0.13271545579942864,-0.2869710719568973,1.2133123852011625,1.23728352737899,0.006014024348267075,-0.973891306102155,-0.06106826502159024,0.39424042685675903,0.4765642402459833,0.9145178965507459,0.13133471902185917,-1.1089511365824636,0.02496400029591908,2.39089391605166
0.42894944890736775,-1.5051497452559943,0.0976470622755427,-0.3627364432193001,1.282691398092213,1.2204538173172792,0.034313726380501924,-0.9890272530039386,-0.049141114749368706,0.39033834152731073,0.4654093060269582,0.7879767864807985,0.1305011643718233,-1.1139516688491713,0.029360404315857805,2.4259951512214166
0.4213586297853068,-1.5195546151785777,0.06798955100941018,-0.431575251408846,1.3571102496942917,1.2029594197214888,0.06082458431625146,-1.0032726739021465,-0.03704043370086773,0.3859683146392309,0.4572833537682529,0.6829832244288323,0.12809830274358824,-1.1221885279213317,0.028551978122267674,2.4720199341870317
0.41187249125906994,-1.540225189259006,0.03687430668430009,-0.494024227785402,1.4390710323329623,1.1834276449254044,0.08720120597846873,-1.0205414577634901,-0.025339157476931662,0.38166529677473954,0.45177800462977225,0.5920307509729994,0.12416699255699454,-1.1304252706706617,0.024807480433547524,2.525748441632162
0.40865904469636966,-1.5457074352567275,0.011693811377285313,-0.5563125094651866,1.5197027276386763,1.1696155441002696,0.11133014558997771,-1.028352820697924,-0.014415380739982053,0.3784314271688276,0.4446822931194456,0.5167736949103875,0.11850822411103146,-1.1394209345670123,0.015651818862619245,2.563642860997735
0.4191813148545577,-1.5099166753117428,0.001540600557532315,-0.6309684357980496,1.5858536487596069,1.1709508347145803,0.13105018022616866,-1.011235102322143,-0.004603287921079724,0.37695665968691505,0.43105906279275524,0.45627429204080994,0.11094758776418788,-1.1511923484315723,-0.0012570116371363182,2.5599067447817188
0.4338265551833104,-1.4606999255374742,-0.003831012767455476,-0.7176078367852798,1.64788933434173,1.1771190395096733,0.14852460165127446,-0.9847433752336816,0.0033812301371548645,0.3765217965628406,0.41705485343810683,0.4105259455249193,0.10181839005246643,-1.1635564777466165,-0.020642205875728376,2.5396187332329547
0.44406289878119976,-1.420723186512132,-0.012033203126653097,-0.8114668576119064,1.716797038691126,1.1795791412383807,0.16571435349023464,-0.9620097386707825,0.009139846054850067,0.3761927768630945,0.40755352580254367,0.3777662543035335,0.09150827101928542,-1.1756198235488815,-0.03823156116675201,2.527890059464528
0.4512197515401767,-1.3803064908268452,-0.021743426978741785,-0.9291713889362143,1.7871847796971707,1.182489123609666,0.18409887501952182,-0.9380466720549093,0.012911473430605457,0.3753042463627963,0.39913189249385017,0.34895712076010477,0.08041129590461457,-1.188859563866391,-0.053727119842069154,2.518941903504181
0.45955030867163577,-1.344223440417799,-0.03026049303694711,-1.065988796733003,1.8610461178859654,1.1822795073852495,0.19840058845244973,-0.9105771520017091,0.014983476415715543,0.37640008083193116,0.39508311346942204,0.3434833129479775,0.06830207150616563,-1.1998391099579946,-0.06843877041650481,2.503715254064146
0.47416340156429876,-1.316098253175108,-0.03312860526441792,-1.2031532640327784,1.944778115322109,1.175616161598515,0.2020670402532551,-0.8809904679183399,0.015752394778253305,0.38207391083558306,0.3987197367277644,0.376383329534756,0.05488587568890887,-1.2046938914225194,-0.08395246726520325,2.474043795157833
0.49016926788748527,-1.2929083461347657,-0.03484163030716328,-1.351868980195056,2.0315399990415095,1.1652720073547165,0.2017261401781814,-0.8461774072827487,0.015804094185541594,0.38940020037303197,0.405174861783464,0.42407170980987674,0.0412723252260844,-1.2070429062477672,-0.09743875688569424,2.439177317156005
0.5029989321588094,-1.2718229794494502,-0.03879323890207137,-1.5391680840600335,2.1184424948007248,1.15407063543712,0.20310355765687918,-0.8070579708268346,0.015739947443115535,0.3957268612261326,0.41041636593658426,0.46668892649175486,0.028380901355852875,-1.2100389403182596,-0.10642817168834426,2.4087149184724224
0.5174361279953946,-1.2428465154127792,-0.03699731149572574,-1.8365324234459495,2.216457931911949,1.1465339195645978,0.2033734132624068,-0.772585204351006,0.01619699523482431,0.401261977184803,0.41215091905406365,0.5011235914084571,0.01629756735869299,-1.2136522306781117,-0.11205019381287143,2.378546496578809
0.5281877389849216,-1.233774332646126,-0.042364570152667425,-2.0658381899716884,2.2964112119680156,1.1279529394845078,0.20326956577189692,-0.7168909358024278,0.01770316488082659,0.4077079425129007,0.4161521857213345,0.5483864733690034,0.004782629598703916,-1.2145426888243402,-0.11388898199366515,2.350226125591003
0.5268847819737066,-1.2778423597710493,-0.07481057361417395,-1.894947846798853,2.327668277804176,1.0838585582512175,0.20644489513851094,-0.6184433550504934,0.02064879623598603,0.41694078527611245,0.43142498107855654,0.6382371373132547,-0.006380622362001785,-1.2096765008793977,-0.11153572815387006,2.3254203526162183
0.5231775349826004,-1.3411077254993402,-0.11196267237465243,-1.6061266388565785,2.333233624565159,1.029725238583146,0.20888707054741965,-0.5076450218853334,0.025544679225976193,0.42700140540857173,0.4481452693943379,0.7503442554458164,-0.01661214149831218,-1.2019764988965747,-0.10614675224748844,2.302493490502838
0.5239289040080599,-1.3946183080527326,-0.13835741293949122,-1.414723687180347,2.341017524899583,0.9797617260286745,0.20924263116386388,-0.40730011078127837,0.03253026904608067,0.43596514979671824,0.45844247940566824,0.8581324024206574,-0.025482591260236442,-1.1946387966190155,-0.0988500893317007,2.2804696867981202
0.5240872809934104,-1.4489007399572462,-0.1744583597685282,-1.2348203169006275,2.3750365303559544,0.9396599821560095,0.21600544552929724,-0.3227003974350215,0.04105292545575153,0.44475083574886454,0.47287866608528706,0.9812142416935425,-0.033124524583638834,-1.188427098214524,-0.09122521787182725,2.255221223034712
0.5310350923022937,-1.503560755738595,-0.18650441290234948,-1.0886150748149253,2.3439327989496523,0.8839515037238672,0.21118467454484835,-0.22484281365769,0.050731249497655374,0.4530711884622787,0.4743118969681721,1.106110521893339,-0.0397564488507971,-1.1778773991360623,-0.08147053790725002,2.237577250157449
0.553184176778131,-1.5578047162821769,-0.12955736327335657,-1.0000876564498513,2.1510749249084427,0.7788414820648604,0.17136887544837154,-0.09509869654010861,0.06108688299365267,0.4601834667731022,0.43975871188898785,1.2011878554439002,-0.045559116472926375,-1.158087513591711,-0.06725782864220413,2.240849968571307
0.582155552935205,-1.6115740202172295,-0.05325803600597343,-0.9349825784576812,1.9153228368314672,0.6637707753003813,0.12328315781064988,0.019659652383674675,0.07084224663730705,0.4668945783113283,0.395999003729808,1.2874487124873892,-0.05038525316557459,-1.1342346235314902,-0.05290885796994092,2.250591248879249
0.6104464850604026,-1.663546325282461,0.005958286453299225,-0.8788869065721636,1.721970855158602,0.5659788884533969,0.08625877259624831,0.09977011412679032,0.07908918771876615,0.473625407423552,0.3621435760383346,1.3870303313889658,-0.054152001779557354,-1.1115333454867702,-0.041845200111035125,2.2555235425254767
0.6373452013698138,-1.7223032076560443,0.0670976938674567,-0.8246344805959402,1.554007091818634,0.4551700221664733,0.04656853035779801,0.15682592978615353,0.08575683037121876,0.4797256525884379,0.331701334445766,1.5007008314584334,-0.057053173933410514,-1.0918713381480838,-0.03345144179885097,2.262137180163022
0.6706253061091328,-1.7667769647268612,0.11674620617958431,-0.7966604745266768,1.3767441209655167,0.38105594962390377,0.018936174978007737,0.19029196411169647,0.09078583468895025,0.48622991796098475,0.30616364676481855,1.6093247004472124,-0.05920917180636355,-1.0657736382885374,-0.02788293138405691,2.263532864558028
0.720443926714674,-1.7704998659111881,0.13560611321032284,-0.8186805497845049,1.1650498964315117,0.4025553172721326,0.022570578547736208,0.20171489493159753,0.09419527425580189,0.49480323070076687,0.2868648092629208,1.6869520271904141,-0.060710529413765243,-1.0229757557934862,-0.025117289954168648,2.2526383656555695
0.7785987514894287,-1.7596308246934662,0.1444795466468901,-0.8588221543909624,0.9668900670470277,0.4569945487616904,0.03551520354588575,0.19505986490007404,0.09622010795137302,0.5037073097671033,0.27231986356302373,1.7511047660575338,-0.06165281610255349,-0.9758422889072953,-0.025275914269586107,2.2359345315807544
0.8357414224514718,-1.7561679543960291,0.15738933414181344,-0.8899134357656471,0.8087636827240355,0.49443047731552203,0.041664578457638476,0.1736357900360097,0.09705601736940671,0.5117627810584962,0.261810287575613,1.8265534755957995,-0.06207764157706327,-0.9339721288206637,-0.028330870183299297,2.2194622891936904
0.8946399098658901,-1.7538892563714115,0.16758642469378177,-0.9159386994250343,0.6705643761823363,0.5314510863108313,0.0479863885803858,0.14338409312169037,0.0968460730488844,0.5208907645730367,0.25209295535743687,1.9190310710557719,-0.06199798426126062,-0.8937523267713497,-0.0328791986843221,2.207808840560094
0.957986678468255,-1.7489420576863044,0.18019581658918102,-0.9493264348890691,0.5648630406227698,0.5717542255857263,0.04955838539141271,0.09773751350541986,0.09570137975784125,0.5278342540466803,0.24893166237992387,1.9902174944381323,-0.061399567126772955,-0.8554084560332735,-0.04047298725928543,2.1831240681532793
1.0293437445713574,-1.7365623070647167,0.2026262188240327,-1.0056553612227894,0.4993787410598313,0.6180193761525073,0.040516917631863034,0.030151180145787868,0.09372261868906133,0.5282325536608242,0.25844400666514744,1.990049434748738,-0.060273811329031875,-0.819906778054934,-0.05290711743899274,2.1264035536824184
1.1069118089153922,-1.7225586119938723,0.2274417471004311,-1.0709613470821875,0.4522234076111292,0.6664916841177251,0.026457665024524867,-0.04577432645505097,0.09101884659594808,0.5267709743050958,0.271545595623644,1.963686030172184,-0.05858331092443249,-0.7862271031079429,-0.06688030500357242,2.058827521821806
1.1879000077893094,-1.7123547987849856,0.25004023471758424,-1.129923564479327,0.41048937263526497,0.7106610083504405,0.011284571550091688,-0.11852002097403819,0.08771781815412552,0.5271615233133585,0.28103180625995094,1.952982563323492,-0.05633787868251598,-0.7543236859246438,-0.07970612404557079,1.9980839200321119
1.2777327842212347,-1.6980414271514628,0.2746630664421865,-1.1943554147497075,0.3727441149885734,0.7591362343451932,-0.0034931888743735887,-0.18727743411923076,0.08402351927893892,0.5278459868215415,0.28903566752831633,1.942774151984321,-0.053665113243492754,-0.7244989851370114,-0.09167463319672023,1.942040698395902
1.3680718948400894,-1.6952183191486305,0.2951397741707415,-1.2501512557585024,0.34917829994975635,0.7963359012429426,-0.024657059059425626,-0.2572123395350488,0.07995406295630925,0.5297416267985808,0.2954995140457242,1.9322115342560553,-0.05057355149778094,-0.6961567005404442,-0.10339430451633358,1.880207067054096
1.4448371140019374,-1.7216743750950025,0.3037526280538352,-1.2753458320632827,0.3470182303437348,0.8016471906226957,-0.05922728742452513,-0.3343114714538027,0.07549477470455655,0.5339406249594713,0.3002118560807502,1.9235324890594376,-0.0470856279203143,-0.6682386923344042,-0.11550304705824317,1.80179765160169
1.5190355354828473,-1.7594379353455125,0.3081954683944975,-1.2891163808585449,0.35272431997802883,0.7959910473178257,-0.0991362489327513,-0.41106997394203093,0.0710275889127314,0.5393435210351306,0.3034292598107122,1.9149123235411378,-0.0434613894762341,-0.6421885623709088,-0.1273014358802569,1.7207927757686723
1.601799569120665,-1.7932127801355928,0.31487530949236764,-1.3075456667025245,0.3556150469822148,0.7962671003004002,-0.13680732261227674,-0.4795706069343143,0.06685077642441893,0.5451497889585571,0.3050196673459691,1.908406941531797,-0.03981523076805235,-0.6187014567801604,-0.13801557158095468,1.647839281322942
1.6888329517435439,-1.8230168232275783,0.32249334786733974,-1.3253685967656719,0.35557448403103215,0.7963731088274144,-0.1710236134190706,-0.5413523616936337,0.06297623448236336,0.5506878994448201,0.30641146085197124,1.9011467480459898,-0.03600882948487972,-0.5956439491549778,-0.14788780337286297,1.5766272389923874
1.7811177693007685,-1.8623418258149758,0.3285512189255008,-1.3400877948180547,0.360884141936047,0.7969713334369867,-0.20976762702808566,-0.6024511980218877,0.0593212179468781,0.5579894452279379,0.30561667397527204,1.8979838403012823,-0.03186565053357661,-0.5776958946281704,-0.15754586144122562,1.5134313195002833
1.8823440258495483,-1.928089596632756,0.3305236376002109,-1.3521967501069858,0.3799347675691956,0.7983509416641386,-0.2631842935180043,-0.6761855810099061,0.055783333931970255,0.5695570118101017,0.2997985706458918,1.9057160177396142,-0.027212156540900694,-0.5691814182785293,-0.16758937560825962,1.4645298575392525
1.9892097936540074,-2.0032526211998984,0.33110518189604343,-1.3600069384917073,0.40269830695781783,0.8008312957134458,-0.3204869494750572,-0.7649075229876403,0.05245367443738164,0.5827193114472412,0.2926960966748925,1.9172655145596182,-0.02187975271179346,-0.5646819134335791,-0.1776426552771243,1.4222759005866614
2.1010161502119464,-2.072730762548315,0.33316994542527095,-1.3656194754871982,0.42008996233196755,0.8052077242805319,-0.3724177422290263,-0.8672869728912356,0.04939495734453002,0.5950053128795139,0.28707638684999537,1.9268427177127252,-0.015762525025572186,-0.559703087129722,-0.1872523976294792,1.3811830861794716
2.223454294244002,-2.147226030928749,0.336039573230638,-1.3765542338020018,0.4352955223875883,0.8058518630652223,-0.4259164296976174,-1.0120130514228798,0.04652799036150315,0.6073358242940573,0.28126160909180686,1.9370233506044257,-0.008878850197506817,-0.5537624294474862,-0.1964717134014186,1.33948373525101
2.3417100324581757,-2.2120957891731665,0.3386948706018042,-1.3682516756753766,0.4492533115203467,0.8163475171370008,-0.47284472194458016,-1.1762104174439336,0.04367748454174493,0.6194567208415223,0.2770203404641042,1.946435505410962,-0.0011628646657933887,-0.5519671729574847,-0.20583132258674527,1.306608083909198
2.43825288807635,-2.2513098986980102,0.34018635484960547,-1.316102386636857,0.4624952411690124,0.8535035430956172,-0.5028353187056015,-1.2825811667707374,0.04067724890466595,0.6306830035696186,0.2768170637117035,1.9524138329740723,0.007382397180189328,-0.5596055867759355,-0.21599749780945227,1.2911251705707554
2.524912331501939,-2.278435186363331,0.341448392710644,-1.244717624122034,0.4750357030885568,0.9003023165207721,-0.5249495664649337,-1.3624699079238736,0.037553536559478184,0.6415105412138588,0.27783223432643234,1.9573794162292752,0.01641532984522786,-0.5707312256148198,-0.22640426278969716,1.2828747109327896
2.6168164701360483,-2.30685311209728,0.3435008255118858,-1.176960763840526,0.4862367974139164,0.9423819926830592,-0.5481020526548139,-1.475976449246085,0.03431332961434696,0.6520890415631846,0.2781577905117518,1.9628033557639206,0.025664044489023256,-0.5799475989993587,-0.23652618265707664,1.2727384834610385
