J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99949289438668,0.93670073882208,0.9907547832500001,0.5402473224778401,0.98227130414272,0.9169236952065001,0.9974882908160001,0.99638720594536,0.9932133243091499,0.6446703162374999,0.8957326399168,0.62541218702456,0.99805434855875,0.89820749557372,0.8132163828105,0.9246955720601602
0.99979580024512,0.93343035359232,0.98905318592,0.52997017953184,0.98092796038348,0.9175928559513601,0.998313060234,0.9900017440465002,0.9935586415443499,0.6445007686455,0.8975685186997,0.62905862263136,0.99819402886035,0.897058479388,0.81274521524682,0.9222917486732601
0.99997826444588,0.93061651378878,0.9870973822228,0.5191705578255401,0.979324970672,0.91741165594624,0.9990306354,0.9817390823210601,0.99389562735915,0.64453467458502,0.8997475684925,0.63229560247934,0.99832301133635,0.8960960470557501,0.81249868706088,0.9202086517618401
1.00003187542988,0.92807512725088,0.9849553270592001,0.50769666593384,0.97747213881868,0.9171508324185,0.9994697400000001,0.9715864285760001,0.9942547816544001,0.64436092555992,0.9020236545108,0.635739121304,0.99845596200875,0.8950530701992699,0.81222338455802,0.91784665026446
0.9999592077880001,0.92444931561472,0.9827753582032001,0.4976308269055401,0.97608454905868,0.9174909554264999,0.9999013400000001,0.9567908063139999,0.9945363120605999,0.64453467458502,0.9038092039877,0.6388735143001399,0.99856771791515,0.89407641205948,0.81189776685288,0.91582547994296
0.99978474829708,0.9179917744223199,0.9807184081652001,0.4909385016385,0.97598641808428,0.91947225683386,0.9999763516260001,0.9318689790173599,0.9946338932366001,0.64578195911862,0.9046547147712,0.64088498159864,0.998630309315,0.89336755139375,0.8115252871671199,0.9149426050801399
0.9995217580750001,0.9101946237795,0.9786765431248,0.4858761065065,0.976416930988,0.92188197633024,0.998793289434,0.897891996136,0.99466472455875,0.6473934189628799,0.90503200228,0.6425775600005601,0.99867669086,0.8927506343049201,0.8111237434499999,0.91446557756894
0.999160317952,0.90263095507768,0.9764733728212001,0.48041082531850005,0.97662777459392,0.92375510086026,0.9964577600000001,0.85907294000266,0.9947257747703999,0.6488254068259199,0.9055207525077,0.6444769317875,0.99873042821235,0.8921045674185201,0.81075408973082,0.91383342961976
0.99868038490288,0.89436163912942,0.9741449827732,0.47328179411914006,0.97676938281152,0.92686913834784,0.9928932951140002,0.81276686532874,0.9947851032087499,0.65032041744792,0.9063858606373001,0.6461247616114401,0.99877730204315,0.89137917179375,0.810297805952,0.9130516537942399
0.99815804334412,0.8863680208691199,0.9717892413008,0.46995674142376,0.97716359983808,0.92744380348584,0.988032698954,0.76197420089386,0.99483150547035,0.6517845649612799,0.9063798247325,0.6481737441034999,0.9988314217454,0.890841667612,0.810010101248,0.9126630443839999
0.99773372436652,0.87994300855392,0.9694427221108001,0.47652052448896,0.9781481199180799,0.920465001216,0.9817967637539999,0.7106994933094399,0.99485938230515,0.6531188364495,0.90396515573,0.6515203335428601,0.9989109163287501,0.89082664849372,0.81023668693082,0.91337483313464
0.9973408065668801,0.87410146539448,0.96710694325,0.48687181133306,0.9793283055633201,0.91041405433194,0.974219062266,0.65767303824874,0.9948763430851499,0.6544041746056799,0.9006605146228001,0.65523750452654,0.9989954926046001,0.89100180734192,0.8106248052045799,0.91444062156416
0.9968818788228799,0.8678856766652799,0.9647012579092,0.49553841288704004,0.9803567620479999,0.9013692545785,0.9654206066,0.60032097265064,0.9948980116611499,0.65568770109792,0.8977736018832001,0.6586926796028599,0.99907226992115,0.8910843335198301,0.8109156333507199,0.9152657961574399
0.9963803115520001,0.86090435638558,0.9619412824528,0.5035311053860001,0.98146864777708,0.89073281410984,0.9548840091140001,0.53041937353384,0.9949182839151499,0.65709467126232,0.8945028728013,0.6624067073573601,0.999148841315,0.8911968189186801,0.81131022756392,0.9164220765875001
0.99588013239692,0.85532553383032,0.9596825330000001,0.51366534582794,0.9823720572920001,0.8812835053622401,0.9441065940560002,0.47408053152154006,0.99493918917435,0.6582319078843799,0.8916941407232001,0.66562131356126,0.9992174319223999,0.8912892634360701,0.8115217038445799,0.9169427974609401
0.9954110992580799,0.8532595202006199,0.95901722557,0.5279821703234601,0.98269600008652,0.87751831606074,0.934894446336,0.46761628631866,0.9949687865751501,0.65864317223808,0.8905192089325,0.6675005272457601,0.9992733126264001,0.89130924628103,0.8112277555581799,0.9157511984435
0.99496218124748,0.85288682817982,0.9589482389588,0.5442909865642401,0.98284013765228,0.8755232830770601,0.9264766906500002,0.48022185206650003,0.9949982964687499,0.65876443514208,0.88988191588,0.6688766545510401,0.9993217347935999,0.89129925508783,0.81073613618472,0.9138727834681402
0.99448670654128,0.85210263647992,0.9586110992468,0.55981760349344,0.98308037096812,0.8724160375751401,0.9174014384639999,0.48414542194426,0.9950253816415999,0.65899836121752,0.8889866009413,0.6704108907140601,0.9993687315871499,0.89128676545148,0.8103085906404199,0.9122121832715
0.99391764878188,0.84976268073982,0.9582769307968,0.57304780608506,0.98325293280268,0.87030906586984,0.905249597786,0.48818541432586005,0.99506370854835,0.65932772863128,0.8881107588077001,0.67220679796064,0.99942266499635,0.8913467091714801,0.8099921124705,0.91086719313536
0.9934980919083201,0.85107882044512,0.9580592194768,0.5908186164682401,0.98352004885292,0.86646151598586,0.8982896994,0.49631078726026007,0.99507634024235,0.6593754136095,0.8872977088325,0.673336327454,0.9994549822023499,0.89124429532847,0.80939440192778,0.90864826588664
0.9934680827000001,0.86156837403768,0.9581594369812,0.6190960271626601,0.9840664033515201,0.85712616845344,0.907178757786,0.5109376560865,0.9950393966173999,0.6588164116684799,0.8867739548853,0.67277877875,0.99943905747635,0.89073400779863,0.8080804760345,0.9040417518745401
0.99362610075328,0.8750541428755,0.95834647888,0.65088327046696,0.9847041578667199,0.84556021985706,0.9209242925539999,0.52869329785,0.9949724800973999,0.6579722919907799,0.88625231408,0.6715854243092599,0.99940220966115,0.8900567932910299,0.80648256209408,0.8984343219164601
0.99374549498032,0.88659733660318,0.9583855742068,0.6800936104000002,0.98529329591488,0.834507972714,0.931269636026,0.54464484201064,0.9949057874999999,0.6572070115516799,0.8855693874325,0.67067674249886,0.99937080933435,0.88943039914268,0.80498738985482,0.8931423683333601
0.9936668454519999,0.89688509832888,0.9588576060752,0.70507449066664,0.985823964883,0.82287480972394,0.9414188608259999,0.56091262989416,0.9948949673144,0.65665413418848,0.8855793962068,0.6697107682220601,0.9993513918686,0.88889063251952,0.80354500517672,0.8874463083313399
0.9940402632430001,0.9086338670755,0.9585027501568,0.73573297510714,0.98646754695472,0.8107608592194601,0.950707130394,0.57616810677736,0.99475771012875,0.655592859222,0.8841269147792,0.6687574095875,0.9992990895891499,0.88812920669863,0.8019210249704999,0.8819502179435001
0.9954853722899201,0.92458288698382,0.9552270301300001,0.78159526954394,0.987385413568,0.79819317569064,0.9581305190660001,0.58871143891354,0.9942741543326,0.6532863474952799,0.8785899896211999,0.66767621246126,0.99915141075435,0.88681276659575,0.7997921082276199,0.8776398744035001
0.99705209581312,0.94038836440302,0.9510247216372001,0.8282584648743401,0.9883864620236801,0.78525807520026,0.9647842409540001,0.60013864999936,0.9936280538743999,0.65048721643638,0.8713617091477,0.66671288760416,0.9989498009599999,0.8852731878602301,0.7974995675095199,0.87364683465656
0.99818138248652,0.95345385152512,0.94743753325,0.8669236497111401,0.98930547537868,0.77216595929514,0.9709347306499999,0.6116091505060001,0.9930083604344,0.64788317855478,0.8646258056357,0.6659031809324599,0.9987467059731499,0.88381103893175,0.79531722791552,0.8693386693999999
0.9990381376235199,0.96619892558848,0.94190649332,0.9021619359140001,0.99014989391152,0.7574842711185,0.9765818330659999,0.623926246154,0.9923870666574001,0.64544232262902,0.8578297077957,0.66413249620664,0.9985174383743999,0.88237082502607,0.7928866264092199,0.86517768085934
0.9996621993548799,0.97483086459838,0.93978393808,0.9300287264374401,0.99105803487308,0.74497905363546,0.9814003425540001,0.6336687962499999,0.9916406166776001,0.6425879897842199,0.8502458565108,0.66443617278206,0.9982745821363499,0.88081192896527,0.7909099330647199,0.8606422343890401
1.0000047839916801,0.9767817919007199,0.9479778606928,0.9486990385540002,0.99214145422732,0.73921291848666,0.9851702644560001,0.6373642872783402,0.9906277054671501,0.6386157818880001,0.8410213589293001,0.6700889266235,0.9980400047456,0.87893457856892,0.79023382997018,0.8546037833914999
0.99994444506928,0.97660362825208,0.9586240916288,0.96282877222634,0.9932414195679999,0.73618419601866,0.9883330275840001,0.6386261006607401,0.98945064704,0.6342763214698199,0.8309420097573,0.6778141962875001,0.99780075813635,0.87695224220543,0.790048561322,0.84818092325624
0.99947589484012,0.97733172628152,0.96664192357,0.9749879867869602,0.99423182682892,0.73211870159466,0.991169121546,0.64071899961994,0.9882448951711501,0.63020301861942,0.8208870872797001,0.6846681559052601,0.9975465291133999,0.87503685793127,0.7896664231941799,0.84205552977086
0.998552491243,0.97822567257742,0.9745270704148,0.98589572578984,0.99511337646412,0.72691071879754,0.993682114154,0.6438391321778602,0.9870034533583499,0.62589324467718,0.8101596638352,0.69064221179744,0.9972571862414,0.87291233008087,0.7891588920945,0.83446781204174
0.99732271578032,0.97825914466488,0.9805435044352,0.9918337650841601,0.99599429890732,0.72466042368384,0.99564459065,0.64428487168424,0.9856153591083501,0.62207156797782,0.7998710689692999,0.69881091738206,0.9970018308704,0.87116448372592,0.7890300183285799,0.8294614859348601
0.99618588191792,0.97630517637688,0.98320048333,0.9918158872018601,0.9969607050500799,0.730258612704,0.99690863985,0.63756159054184,0.9838757196291499,0.61962411150582,0.7911537890708,0.7115435483435001,0.9968700947456001,0.87045928017575,0.7898518603063199,0.8322087167948601
0.99504541574912,0.97341788863072,0.9848977766608,0.9896350678786601,0.99784419851968,0.73860857273706,0.9978745486500001,0.6281983459311401,0.9819613596471499,0.6176652790455,0.7831471245588001,0.726244235936,0.99678844399715,0.87016192086512,0.7910382316227199,0.83761661245166
0.993670505075,0.97083715487662,0.98689323877,0.98819033066656,0.99855427386028,0.745396979754,0.9987221007440001,0.62015501813864,0.9800274047863999,0.61549057825632,0.7748823202925,0.7401754170049399,0.99668481487715,0.86971387628288,0.79204062096872,0.84162410768384
0.9920630282465199,0.96776554636728,0.9885820943188001,0.9872501416306602,0.9991458716804801,0.7529786316093601,0.999284051514,0.61084909734634,0.9777588260811498,0.61332394026438,0.7651363762292,0.7514086116188601,0.9965654096174,0.869106148943,0.79311193681802,0.846045792494
0.99049321728268,0.96515404045048,0.9903003208448,0.98429932158154,0.99956194961548,0.7592284901625,0.999793495304,0.60330678459706,0.9758656932087499,0.61129376933208,0.7582190222213,0.76747572680606,0.9964868596736,0.86892794343175,0.7941130821379999,0.85006997251694
0.98931907303472,0.96436300197888,0.99243438733,0.9754324789522599,0.9997967499999999,0.76156357595136,1.0000541543760002,0.60163743240554,0.9753262439053999,0.60943870991142,0.7595554029053001,0.7967708839196601,0.9965103514999999,0.86985055692188,0.79489131901352,0.8525047807115
0.9883171633217199,0.96424664529982,0.9944203029328,0.96156847428874,0.99993982040812,0.76258279900746,0.999377637834,0.60196000604576,0.9752904167149999,0.60772522485528,0.7638539051092,0.82823108912414,0.9965748194743999,0.87118623546608,0.79558226341082,0.8545061645273601
0.98718130265008,0.96387179772928,0.99602984912,0.9461059892214401,1.00001935349552,0.764136262314,0.9978354674000001,0.60133955618426,0.97501712907875,0.60600893335062,0.7666631127412,0.85480821193406,0.9966211235,0.87232291903367,0.796279493498,0.8566923586457601
0.98589386318348,0.96324063777592,0.9974632510228,0.9287392824906402,1.0000266772172801,0.76602801590586,0.99512049185,0.600751751866,0.974764978515,0.6040917435119999,0.76996658125,0.88130439372446,0.99666574459515,0.87348690698908,0.79710939355962,0.85890779242424
0.98482348068172,0.96330896688798,0.9984513506128,0.9063006324260001,0.9999645284531199,0.7668473142326401,0.992015192346,0.60063579569056,0.97459036881435,0.6026433101800799,0.7728801005968,0.9017552372564599,0.9967211663971499,0.8746670272324699,0.79764068083328,0.8608696519270399
0.9844023622931201,0.9652145219516799,0.9988849373392,0.8733719333802401,0.99984372446188,0.76486329059104,0.990447736904,0.60118229886184,0.9744933557583498,0.6023706644895,0.7738987294325,0.91142673207224,0.9968018147671499,0.87581225974567,0.7973769818505,0.8623116811973601
0.98425521335488,0.96770149783438,0.9991560240592,0.83230886765434,0.99966885825868,0.76187149594624,0.9895275596240001,0.6021997838185,0.974462242115,0.60257217238368,0.7744610437925,0.9172726807225401,0.9968896167374,0.87694692739375,0.79681558670888,0.8635031310860001
0.98399800030912,0.969781547998,0.9994356056912,0.78743074397824,0.999433578188,0.75944124082216,0.988164665736,0.60309211397674,0.9744105971214,0.6026077401494999,0.7753312479917,0.9240519743590401,0.9969694258891498,0.87806316745472,0.79638378912552,0.8647476851665401
0.9836745474465199,0.97197719815918,0.9996326673728,0.73536222982784,0.99913989523948,0.75639580256586,0.98683901625,0.60358742011834,0.97433531467515,0.60244177661862,0.7759057820372,0.9320018850713601,0.9970627859787499,0.8792664758316799,0.79597763087738,0.8661872596340601
0.98354188110028,0.9738337721875,0.9998292345748001,0.68127130885786,0.9987910777772799,0.7544460474978599,0.985398557664,0.6050961943513601,0.9743193314334,0.6028053800895,0.77691294053,0.9358553164997601,0.9971258906451499,0.880259437583,0.79544790066122,0.8671575062521402
0.9839059147883199,0.97499003826168,1.0000053138451999,0.63141227284136,0.99837700640512,0.755246386954,0.983590782344,0.60851527625344,0.9744402234343499,0.60454365986328,0.7795227928848,0.93033899470976,0.9971068798813999,0.88070728927967,0.7946258364028199,0.8669174988457399
0.9844390418052801,0.97582876108398,1.0000211112052,0.5829332436586401,0.9979105648000001,0.75730950302496,0.981583679496,0.6130618045686401,0.9746183771576,0.6068007287791201,0.7825175632117,0.92053541474414,0.99705817874915,0.88094527805888,0.7937009192,0.86623184361086
0.9848577591761201,0.976663091758,0.9998325825652,0.531209433514,0.9973930546750001,0.7591704509366399,0.979437976794,0.6175088305385001,0.97477026030515,0.6088110332968799,0.7850760534757001,0.91180360598264,0.9970222197631501,0.8812587465804801,0.7928453062083199,0.8657365450918402
0.98539067479232,0.9779858378854199,0.9995591977108,0.46664994506144003,0.9967681292804801,0.75936388782504,0.9774886434,0.6200015154039401,0.9749171733343999,0.6109367158978201,0.7885182558925,0.9035994703301601,0.9969875944311499,0.8816447893720001,0.7918599167779999,0.8652492802532601
0.98571139930892,0.97817781067102,0.9988233308308001,0.42095205357184,0.99620075,0.76335057858666,0.974771069706,0.62686243268096,0.9750921521287499,0.6129616054699799,0.7902695868148001,0.8918595196897401,0.99694337477915,0.88184278360832,0.79112122736808,0.8646849202657401
0.9853701023300799,0.97527629849272,0.9958167569427999,0.43636708478624003,0.9958925681939199,0.776976620986,0.969377728314,0.64420669195264,0.9752575522525999,0.61457371585398,0.7864635585413,0.8706965636396601,0.9968690377400001,0.8814622798070001,0.7910872765545,0.8635661694857599
0.98481966957292,0.97094776172382,0.99002945293,0.47338642516456,0.99571473963568,0.79379484344506,0.962729107784,0.6654659646050599,0.9754611080823501,0.6160567623475199,0.7810573437632,0.8441412643225401,0.99678683760635,0.8809217512826301,0.79130979279008,0.8624518545601401
0.98439077033728,0.966898478398,0.9828309451828,0.4992274290625,0.99549994665728,0.8085764447846401,0.956184064136,0.6847766590333602,0.9756927120783501,0.6175963101859199,0.7768943100532,0.8172921072875,0.9967146705931501,0.880521440903,0.7914266606145,0.8616278805875002
