T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.05867,-0.00857,0.22796,-0.14508,0.28833,-0.22225,-0.03634,0.23696,0.64071,-0.21626,0.34793,-0.00171,-1.4453,1.58078,-1.71658,1.58624,0.33654,-0.19953,0.21602,1.59513,-1.20929,-0.36516,0.09828,0.58939,-0.39211,0.00732,-0.81728,0.46463,0.03083,1.02845,0.02451,0.07424,0.0365,0.21393,0.52619,-0.49566,-0.36448,-0.03716,0.00106,0.00138
1.24,0.05492,-0.00986,0.23388,-0.07229,0.32041,-0.26054,-0.10077,0.2482,0.56169,-0.20732,0.35858,-0.0015,-1.53088,1.51434,-1.73401,1.5294,0.34602,-0.13417,0.2559,1.41554,-1.1674,-0.42949,0.06713,0.50838,-0.44395,-0.04484,-0.7324,0.50778,-0.13917,0.91451,0.02116,0.07048,0.0345,0.20329,0.51882,-0.57235,-0.41361,-0.03504,-0.00618,-0.00246
1.26,0.05082,-0.01082,0.23593,0.00251,0.34493,-0.29146,-0.15102,0.25351,0.47526,-0.1986,0.36621,-0.00134,-1.59114,1.44452,-1.68459,1.44611,0.33779,-0.0667,0.27762,1.27312,-1.12463,-0.45086,0.03366,0.41273,-0.50984,-0.10788,-0.65927,0.53108,-0.3044,0.80543,0.01867,0.06803,0.03321,0.1892,0.49204,-0.66128,-0.46039,-0.03098,-0.01281,-0.00608
1.28,0.04644,-0.01159,0.23393,0.0786,0.36012,-0.31464,-0.18514,0.25337,0.38277,-0.19045,0.36891,-0.00122,-1.62999,1.3687,-1.57344,1.3453,0.31834,-0.0041,0.28248,1.1596,-1.082,-0.40655,0.0004,0.31354,-0.58545,-0.17631,-0.59869,0.53561,-0.45748,0.70762,0.017,0.06657,0.03247,0.17263,0.44688,-0.75543,-0.50505,-0.02512,-0.01909,-0.00953
1.3,0.04176,-0.01222,0.2279,0.15472,0.36465,-0.33051,-0.20194,0.24922,0.28663,-0.18352,0.3651,-0.00111,-1.65326,1.28538,-1.41457,1.23741,0.29244,0.04617,0.27458,1.06582,-1.03947,-0.26966,-0.02981,0.22287,-0.66195,-0.24243,-0.54817,0.52469,-0.58948,0.62281,0.01582,0.06517,0.03181,0.15402,0.38664,-0.84354,-0.54634,-0.01799,-0.02553,-0.01296
1.32,0.0367,-0.01269,0.21807,0.22928,0.35769,-0.34007,-0.20098,0.24297,0.18985,-0.17853,0.35375,-0.00102,-1.66711,1.19417,-1.22676,1.1327,0.26337,0.07725,0.25945,0.98293,-0.99666,-0.00964,-0.05425,0.15306,-0.72841,-0.2977,-0.50341,0.50285,-0.69151,0.5496,0.01466,0.06267,0.03063,0.13356,0.31603,-0.91279,-0.58189,-0.01033,-0.03263,-0.01656
1.34,0.03123,-0.01302,0.20481,0.30095,0.3391,-0.34467,-0.18277,0.23636,0.09488,-0.17586,0.33473,-0.00094,-1.67614,1.09536,-1.02754,1.03825,0.2333,0.08477,0.24213,0.90349,-0.95361,0.40615,-0.07099,0.11525,-0.77562,-0.33488,-0.46002,0.47459,-0.75788,0.48504,0.01316,0.05815,0.02847,0.11134,0.24001,-0.953,-0.60894,-0.00279,-0.04069,-0.0204
1.36,0.02539,-0.01328,0.18862,0.3689,0.3097,-0.34598,-0.14905,0.23061,0.00322,-0.17529,0.30905,-0.00086,-1.68205,0.99009,-0.82978,0.95634,0.20361,0.06816,0.22597,0.82238,-0.91155,1.00966,-0.07936,0.11839,-0.79864,-0.34948,-0.4149,0.44354,-0.78819,0.426,0.01117,0.05121,0.02511,0.08764,0.16316,-0.95955,-0.62479,0.00425,-0.04959,-0.02442
1.38,0.01937,-0.01362,0.17025,0.4323,0.27151,-0.34587,-0.10306,0.22629,-0.08402,-0.17597,0.27919,-0.00078,-1.68326,0.88108,-0.6423,0.88462,0.17523,0.03104,0.21241,0.73765,-0.87332,1.82782,-0.07995,0.16922,-0.79719,-0.33991,-0.36687,0.41254,-0.78747,0.36992,0.00883,0.04216,0.02068,0.06316,0.09016,-0.93393,-0.62677,0.01068,-0.05861,-0.02833
1.4,0.0135,-0.01426,0.15079,0.48982,0.22775,-0.34635,-0.04954,0.22344,-0.16543,-0.17648,0.24901,-0.00071,-1.6752,0.77318,-0.47147,0.81726,0.14885,-0.01921,0.20126,0.65079,-0.8434,2.87636,-0.07442,0.27209,-0.77487,-0.30713,-0.31684,0.38386,-0.7652,0.31528,0.00655,0.03192,0.01565,0.03913,0.02612,-0.88294,-0.61222,0.01657,-0.06652,-0.03165
1.42,0.00823,-0.0154,0.13146,0.53981,0.18232,-0.34923,0.00605,0.2217,-0.23926,-0.17514,0.22304,-0.00066,-1.65174,0.67236,-0.32184,0.74667,0.12502,-0.07338,0.19125,0.56541,-0.82649,4.15138,-0.06497,0.42799,-0.73744,-0.25407,-0.26708,0.35914,-0.73285,0.26141,0.00484,0.02178,0.01063,0.01709,-0.02397,-0.81629,-0.57917,0.02205,-0.0719,-0.03383
1.44,0.00391,-0.01722,0.1133,0.58088,0.13877,-0.35565,0.0588,0.22041,-0.30394,-0.17041,0.20518,-0.00063,-1.60732,0.58374,-0.19591,0.66568,0.10406,-0.12314,0.18071,0.48487,-0.82529,5.61899,-0.05369,0.63301,-0.69039,-0.18489,-0.21999,0.33929,-0.70055,0.208,0.00412,0.01288,0.00619,-0.00146,-0.05669,-0.74329,-0.52742,0.02722,-0.07364,-0.03444
1.46,0.00075,-0.01974,0.09698,0.61217,0.09981,-0.36572,0.10502,0.21876,-0.35814,-0.16126,0.19799,-0.00062,-1.53866,0.51055,-0.0943,0.56926,0.08607,-0.16282,0.16811,0.41103,-0.8389,7.20269,-0.04214,0.87636,-0.63752,-0.10481,-0.17737,0.32438,-0.67495,0.15492,0.0046,0.00591,0.00269,-0.01535,-0.071,-0.67087,-0.4596,0.03202,-0.07135,-0.03334
1.48,-0.00118,-0.02285,0.08287,0.63312,0.06749,-0.3784,0.14205,0.21578,-0.40038,-0.14727,0.20247,-0.00063,-1.44553,0.45443,-0.01674,0.45565,0.07114,-0.1895,0.15227,0.3444,-0.86239,8.76829,-0.03135,1.13817,-0.58092,-0.0206,-0.14062,0.31377,-0.65887,0.10257,0.00618,0.00111,0.00026,-0.02362,-0.0683,-0.60356,-0.3818,0.0362,-0.06542,-0.0307
1.5,-0.00192,-0.02628,0.07122,0.64326,0.04346,-0.3915,0.16791,0.21043,-0.42872,-0.12861,0.21833,-0.00064,-1.33096,0.41604,0.03719,0.32678,0.0594,-0.20247,0.13244,0.28485,-0.88726,8.954,-0.02191,1.38939,-0.52153,0.05917,-0.11097,0.30632,-0.6518,0.05219,0.00855,-0.00165,-0.00113,-0.02549,-0.05205,-0.54416,-0.30349,0.03928,-0.05695,-0.02698
1.52,-0.00162,-0.02966,0.06214,0.64214,0.02891,-0.40226,0.18134,0.20173,-0.441,-0.10597,0.24413,-0.00064,-1.20006,0.39518,0.06832,0.18721,0.05102,-0.20262,0.10841,0.23185,-0.90336,8.954,-0.01409,1.59798,-0.45964,0.12559,-0.08941,0.30056,-0.65094,0.00556,0.01123,-0.00271,-0.00161,-0.02051,-0.02687,-0.49414,-0.23522,0.04073,-0.04739,-0.02279
1.54,-0.00042,-0.03266,0.05554,0.62953,0.02413,-0.40802,0.18219,0.189,-0.43571,-0.08023,0.27763,-0.00063,-1.05813,0.39042,0.07885,0.04235,0.04599,-0.19163,0.08048,0.18444,-0.9018,8.954,-0.00794,1.73897,-0.39543,0.17178,-0.07623,0.29494,-0.65254,-0.03574,0.01379,-0.00249,-0.00138,-0.00892,0.0026,-0.45379,-0.18502,0.04015,-0.03802,-0.01865
1.56,0.00148,-0.03498,0.05112,0.60559,0.02832,-0.40675,0.17166,0.17207,-0.41259,-0.05242,0.31581,-0.00061,-0.90991,0.39885,0.07306,-0.10234,0.04399,-0.17162,0.04964,0.14134,-0.87699,8.954,-0.00336,1.80111,-0.32957,0.19442,-0.07074,0.28802,-0.65282,-0.07069,0.0159,-0.00138,-0.00062,0.00808,0.03233,-0.42246,-0.15601,0.03748,-0.02961,-0.01486
1.58,0.00385,-0.0364,0.04838,0.57109,0.03944,-0.39721,0.15244,0.15146,-0.37289,-0.0239,0.3546,-0.00056,-0.76045,0.416,0.05744,-0.24047,0.04441,-0.14509,0.01785,0.10137,-0.82725,8.954,-0.00015,1.78787,-0.2639,0.19395,-0.07123,0.27852,-0.64819,-0.09866,0.01737,0.00028,0.00046,0.02806,0.05888,-0.39885,-0.14612,0.03302,-0.0224,-0.01153
1.6,0.00641,-0.03675,0.04668,0.52745,0.05444,-0.37882,0.12851,0.12837,-0.31933,0.0035,0.384,-0.0005,-0.61596,0.43605,0.04034,-0.36393,0.0464,-0.11499,-0.01197,0.06372,-0.75449,8.82599,0.00192,1.71505,-0.20163,0.17393,-0.07526,0.26542,-0.63531,-0.11913,0.0181,0.00221,0.0017,0.04755,0.07923,-0.38138,-0.14892,0.02738,-0.01626,-0.00859
1.62,0.0089,-0.03588,0.04538,0.47643,0.06986,-0.35159,0.10435,0.10442,-0.25546,0.0278,0.384,-0.00044,-0.48296,0.45284,0.0303,-0.46427,0.04902,-0.08429,-0.03653,0.02791,-0.66277,7.1579,0.0031,1.60473,-0.14657,0.13967,-0.08008,0.248,-0.61124,-0.13169,0.01807,0.00415,0.0029,0.06266,0.09096,-0.36823,-0.15578,0.02137,-0.01078,-0.00588
1.64,0.01109,-0.03375,0.04393,0.41972,0.08278,-0.3159,0.08369,0.08105,-0.18472,0.04742,0.384,-0.00037,-0.36628,0.46123,0.03383,-0.53536,0.05144,-0.05542,-0.05324,-0.0066,-0.55606,5.35294,0.00361,1.47699,-0.10162,0.09642,-0.08336,0.2259,-0.57379,-0.13625,0.01732,0.00591,0.00393,0.07023,0.0927,-0.35741,-0.1588,0.01569,-0.00557,-0.00325
1.66,0.01284,-0.03041,0.04192,0.3587,0.09141,-0.27259,0.06876,0.0593,-0.11005,0.0615,0.384,-0.00031,-0.26801,0.45809,0.05375,-0.57507,0.05305,-0.02985,-0.06092,-0.04051,-0.43718,3.49642,0.00365,1.34481,-0.06781,0.04837,-0.08366,0.19926,-0.52187,-0.13325,0.01593,0.0073,0.00468,0.06858,0.08451,-0.34675,-0.15276,0.01077,-0.00036,-0.0006
1.68,0.0141,-0.02602,0.03919,0.29497,0.09517,-0.22319,0.06023,0.03986,-0.0343,0.0699,0.384,-0.00026,-0.18804,0.44256,0.08867,-0.58529,0.05352,-0.00825,-0.05991,-0.07446,-0.30831,1.60706,0.00338,1.21361,-0.0444,-0.00135,-0.08056,0.16894,-0.45593,-0.12363,0.01404,0.00818,0.00509,0.0577,0.06796,-0.33401,-0.13568,0.0068,0.00491,0.00207
1.7,0.01484,-0.02089,0.03578,0.23061,0.0945,-0.17018,0.05744,0.02327,0.03923,0.07296,0.36535,-0.00022,-0.12505,0.41577,0.13337,-0.57115,0.05273,0.00925,-0.05179,-0.10871,-0.17198,-0.33987,0.00293,1.08303,-0.02932,-0.05018,-0.07451,0.13658,-0.37819,-0.10881,0.01183,0.00843,0.00511,0.03906,0.04598,-0.31698,-0.10856,0.00376,0.01003,0.00463
1.72,0.01511,-0.0154,0.03184,0.16801,0.0905,-0.11651,0.05891,0.00994,0.10705,0.07136,0.32509,-0.00018,-0.07698,0.38012,0.18048,-0.53946,0.05074,0.02284,-0.03885,-0.14301,-0.03138,-2.37892,0.00241,0.9496,-0.01992,-0.09601,-0.06653,0.10423,-0.29214,-0.09046,0.00951,0.00793,0.00475,0.01504,0.02216,-0.29377,-0.07431,0.00153,0.01469,0.00691
1.74,0.01495,-0.00991,0.02759,0.10916,0.08436,-0.06481,0.063,4e-05,0.16624,0.06586,0.28116,-0.00016,-0.04134,0.33818,0.22296,-0.49675,0.04769,0.03281,-0.0233,-0.17643,0.10971,-4.51411,0.00187,0.81004,-0.01378,-0.13704,-0.05769,0.07365,-0.20173,-0.07013,0.00723,0.0067,0.00404,-0.01184,-0.00024,-0.26307,-0.03632,-8e-05,0.01856,0.00874
1.76,0.01441,-0.00469,0.02323,0.0554,0.07712,-0.017,0.06825,-0.0065,0.2147,0.05722,0.23677,-0.00014,-0.01539,0.29215,0.25571,-0.44823,0.04383,0.03945,-0.00681,-0.20724,0.24644,-6.68392,0.00136,0.664,-0.00929,-0.17163,-0.0489,0.04594,-0.11104,-0.04911,0.00511,0.00486,0.00305,-0.03938,-0.01894,-0.22454,0.00245,-0.00127,0.0214,0.01002
1.78,0.01355,3e-05,0.01897,0.00776,0.06958,0.02543,0.07351,-0.00995,0.25089,0.04622,0.1943,-0.00012,0.00352,0.24401,0.27568,-0.39773,0.03946,0.04291,0.00946,-0.23258,0.37176,-8.73542,0.00091,0.51592,-0.00586,-0.19795,-0.04079,0.02164,-0.02495,-0.02859,0.00322,0.00267,0.00193,-0.06563,-0.03265,-0.1791,0.03941,-0.00216,0.0231,0.01069
1.8,0.01245,0.00405,0.01502,-0.03264,0.06239,0.06107,0.07784,-0.01072,0.2734,0.03369,0.15569,-0.00011,0.01772,0.19581,0.28145,-0.34815,0.03501,0.04315,0.02473,-0.24847,0.47582,-8.954,0.00052,0.37513,-0.00384,-0.21381,-0.03387,0.00102,0.05051,-0.00971,0.00156,0.00054,0.00086,-0.08866,-0.04083,-0.12909,0.07208,-0.00285,0.02359,0.01077
1.82,0.01118,0.00718,0.01163,-0.06473,0.05605,0.08866,0.08058,-0.00925,0.28117,0.02049,0.12248,-0.00011,0.02912,0.14955,0.27291,-0.30159,0.03093,0.04009,0.0385,-0.25069,0.54778,-8.954,0.00019,0.25273,-0.00404,-0.21701,-0.02851,-0.01584,0.10909,0.00644,0.00016,-0.00106,5e-05,-0.10678,-0.04353,-0.07775,0.09824,-0.00341,0.0229,0.0103
1.84,0.00981,0.0093,0.00896,-0.08797,0.05087,0.10746,0.08129,-0.006,0.27394,0.00737,0.09561,-0.0001,0.03919,0.10668,0.25084,-0.25928,0.02762,0.03377,0.05048,-0.2362,0.57918,-8.954,-7e-05,0.15605,-0.00705,-0.2061,-0.02488,-0.02897,0.14629,0.0191,-0.00099,-0.00177,-0.00032,-0.11886,-0.04119,-0.02823,0.11635,-0.00386,0.02113,0.00936
1.86,0.00843,0.01039,0.00707,-0.10267,0.047,0.11745,0.07985,-0.0014,0.25274,-0.00501,0.07541,-0.0001,0.04895,0.06794,0.2168,-0.22172,0.02537,0.02456,0.06047,-0.20427,0.56623,-8.954,-0.00029,0.08524,-0.01274,-0.18096,-0.02299,-0.03852,0.16058,0.02795,-0.00193,-0.0014,-0.00019,-0.12454,-0.03457,0.0168,0.12581,-0.00416,0.01851,0.00807
1.88,0.0071,0.01053,0.00592,-0.10989,0.04448,0.11928,0.07641,0.00409,0.22004,-0.01604,0.06172,-9e-05,0.05888,0.03363,0.17335,-0.18897,0.02434,0.01319,0.0683,-0.15694,0.51035,-8.954,-0.00045,0.03293,-0.02011,-0.14305,-0.02266,-0.04458,0.15359,0.03306,-0.00267,6e-05,0.00044,-0.12425,-0.02474,0.05499,0.12692,-0.00425,0.01538,0.0066
1.9,0.00593,0.00987,0.00542,-0.11121,0.04323,0.11411,0.07138,0.01003,0.17969,-0.02502,0.05417,-9e-05,0.06887,0.00394,0.12401,-0.16102,0.02462,0.00082,0.07374,-0.09886,0.41769,-6.50838,-0.00058,-0.01405,-0.0274,-0.09545,-0.02358,-0.04718,0.12957,0.03478,-0.00322,0.00242,0.00148,-0.11905,-0.01306,0.08396,0.12071,-0.00405,0.01222,0.00517
1.92,0.00503,0.0086,0.00541,-0.10847,0.04311,0.10337,0.06532,0.01594,0.13617,-0.0313,0.05219,-8e-05,0.07845,-0.02096,0.07268,-0.13777,0.0262,-0.0112,0.07654,-0.03616,0.29742,-3.42461,-0.00066,-0.07057,-0.03253,-0.04218,-0.02536,-0.04632,0.09418,0.03364,-0.00359,0.00537,0.00278,-0.11035,-0.00099,0.10154,0.1086,-0.00344,0.00956,0.00401
1.94,0.00447,0.00689,0.00575,-0.10338,0.04394,0.0885,0.05874,0.02142,0.09335,-0.03446,0.05502,-8e-05,0.08701,-0.04095,0.02247,-0.119,0.02901,-0.02169,0.07655,0.02539,0.15949,-0.06771,-0.00069,-0.14769,-0.03389,0.01271,-0.02766,-0.04207,0.05296,0.03019,-0.00379,0.00862,0.00419,-0.09951,0.01018,0.10631,0.09206,-0.00234,0.00782,0.00331
1.96,0.00429,0.00491,0.0063,-0.09737,0.04553,0.07083,0.05205,0.0262,0.05387,-0.03442,0.06173,-8e-05,0.09408,-0.05595,-0.0249,-0.10426,0.0329,-0.02989,0.07382,0.08139,0.01357,3.31547,-0.00066,-0.24853,-0.0308,0.06569,-0.03015,-0.03473,0.01038,0.02499,-0.00385,0.01191,0.00561,-0.08768,0.01954,0.09803,0.07241,-0.00073,0.00728,0.00317
1.98,0.00448,0.00283,0.00693,-0.0915,0.04764,0.05171,0.04553,0.03005,0.01924,-0.03145,0.07112,-8e-05,0.09923,-0.06581,-0.06882,-0.09303,0.0376,-0.03536,0.06863,0.12863,-0.13016,6.47859,-0.00055,-0.3665,-0.02369,0.11341,-0.03259,-0.02491,-0.0301,0.0186,-0.00377,0.01502,0.00692,-0.07575,0.02653,0.07774,0.0509,0.00136,0.00802,0.00362
2,0.005,0.0008,0.00753,-0.0866,0.04996,0.03256,0.03942,0.03276,-0.00975,-0.02619,0.08178,-8e-05,0.10208,-0.0702,-0.10939,-0.08483,0.04271,-0.03797,0.06147,0.16465,-0.26034,8.954,-0.00034,-0.48592,-0.01398,0.1524,-0.03476,-0.01349,-0.06565,0.0116,-0.0036,0.01774,0.00806,-0.06451,0.03082,0.04768,0.02884,0.00377,0.00996,0.0046
2.02,0.00579,-0.00104,0.008,-0.08321,0.05222,0.01477,0.03391,0.03419,-0.03286,-0.01939,0.0922,-8e-05,0.10229,-0.06876,-0.14691,-0.07924,0.04776,-0.03782,0.05293,0.18775,-0.36587,8.954,1e-05,-0.58702,-0.00356,0.1795,-0.03648,-0.0015,-0.09412,0.00456,-0.00335,0.01988,0.00894,-0.05459,0.03232,0.01092,0.00753,0.00635,0.01288,0.006
2.04,0.00676,-0.00257,0.00826,-0.08166,0.05414,-0.00057,0.02913,0.03429,-0.05022,-0.01181,0.10111,-8e-05,0.0997,-0.06145,-0.18148,-0.07578,0.05228,-0.03515,0.04363,0.19726,-0.43886,8.954,0.00053,-0.6535,0.00591,0.19267,-0.03762,0.0101,-0.11417,-0.00205,-0.00307,0.02134,0.00952,-0.0464,0.03126,-0.0292,-0.01199,0.00889,0.01649,0.00768
2.06,0.00785,-0.00373,0.00826,-0.08205,0.05551,-0.0128,0.02511,0.03313,-0.06224,-0.00401,0.10762,-8e-05,0.09436,-0.04883,-0.21264,-0.07388,0.05588,-0.03039,0.03408,0.19381,-0.47647,8.954,0.00124,-0.67765,0.01342,0.19162,-0.03811,0.0206,-0.12536,-0.00786,-0.00277,0.02208,0.0098,-0.04007,0.02817,-0.06927,-0.02897,0.01126,0.02045,0.00946
2.08,0.00894,-0.00449,0.00799,-0.08424,0.05619,-0.02161,0.02188,0.03093,-0.06949,0.00355,0.11119,-8e-05,0.08662,-0.03219,-0.23898,-0.07285,0.0582,-0.02413,0.02479,0.17934,-0.48098,8.954,0.00218,-0.66136,0.01873,0.17788,-0.03793,0.02946,-0.12808,-0.01264,-0.00248,0.02214,0.00979,-0.03553,0.02396,-0.10554,-0.04288,0.01329,0.02433,0.01118
2.1,0.00994,-0.00485,0.00743,-0.08791,0.05606,-0.02696,0.0194,0.02802,-0.07253,0.01051,0.11157,-8e-05,0.0771,-0.0135,-0.25808,-0.07197,0.05889,-0.01715,0.01629,0.15692,-0.45884,8.954,0.00336,-0.61477,0.02216,0.15457,-0.03709,0.03623,-0.12334,-0.01618,-0.00224,0.02163,0.00954,-0.03257,0.01982,-0.13387,-0.05324,0.01485,0.02761,0.01259
2.12,0.01074,-0.00484,0.00662,-0.09261,0.05503,-0.02896,0.01768,0.02479,-0.07193,0.01655,0.10875,-7e-05,0.06657,0.00494,-0.26718,-0.07055,0.05769,-0.01029,0.0091,0.13019,-0.4187,8.62534,0.00477,-0.5524,0.02441,0.12562,-0.03565,0.04055,-0.11251,-0.01833,-0.00205,0.02068,0.00912,-0.03088,0.01701,-0.1503,-0.05968,0.01578,0.02977,0.01349
2.14,0.01126,-0.0045,0.00556,-0.09786,0.05305,-0.02786,0.01668,0.02159,-0.06827,0.02149,0.10288,-7e-05,0.05571,0.02121,-0.26427,-0.06799,0.05445,-0.00421,0.00353,0.1025,-0.36883,6.86373,0.00636,-0.48784,0.02617,0.09465,-0.03364,0.04226,-0.09694,-0.019,-0.00194,0.01943,0.00857,-0.03014,0.01641,-0.15231,-0.06205,0.016,0.03045,0.01373
2.16,0.01144,-0.00387,0.0043,-0.10323,0.05007,-0.02409,0.01631,0.01862,-0.06219,0.02529,0.09432,-7e-05,0.04497,0.03412,-0.24895,-0.06395,0.04926,0.00075,-0.00035,0.07647,-0.31555,5.181,0.00803,-0.43036,0.02793,0.06435,-0.03108,0.0414,-0.07786,-0.01825,-0.00191,0.01797,0.00794,-0.03003,0.01826,-0.13964,-0.0605,0.01552,0.02956,0.01328
2.18,0.01127,-0.00304,0.00285,-0.1083,0.04612,-0.01822,0.01646,0.01596,-0.05445,0.028,0.08366,-6e-05,0.03468,0.04324,-0.22269,-0.05831,0.04249,0.00449,-0.00276,0.05404,-0.26322,3.6848,0.00964,-0.38444,0.02988,0.03651,-0.028,0.03828,-0.05645,-0.01621,-0.00194,0.01637,0.00725,-0.03027,0.02211,-0.11456,-0.05556,0.01443,0.02726,0.01221
2.2,0.01077,-0.00207,0.0013,-0.11262,0.04131,-0.01098,0.017,0.01363,-0.04593,0.02974,0.07172,-5e-05,0.02509,0.04868,-0.18866,-0.05124,0.03475,0.00717,-0.00411,0.03672,-0.21472,2.42984,0.01093,-0.3506,0.03194,0.01234,-0.02444,0.0334,-0.03396,-0.01315,-0.002,0.01469,0.00652,-0.03057,0.02684,-0.08162,-0.04802,0.0129,0.02401,0.01075
2.22,0.00999,-0.00107,-0.00031,-0.11578,0.03574,-0.00318,0.01776,0.01158,-0.03751,0.03067,0.05952,-5e-05,0.0164,0.05092,-0.15097,-0.04306,0.02679,0.00904,-0.00489,0.02566,-0.17179,1.43262,0.01159,-0.32651,0.03369,-0.00742,-0.02046,0.02733,-0.01164,-0.00939,-0.00207,0.01297,0.00578,-0.0307,0.03103,-0.04647,-0.03885,0.01114,0.02039,0.00913
2.24,0.00895,-0.00011,-0.00191,-0.11749,0.02957,0.00447,0.01856,0.00977,-0.02986,0.03101,0.04796,-4e-05,0.00877,0.05053,-0.11334,-0.03414,0.01928,0.01036,-0.00561,0.02164,-0.13527,0.6838,0.01115,-0.30846,0.0345,-0.02243,-0.01609,0.02063,0.00939,-0.00523,-0.00213,0.01128,0.00505,-0.03039,0.03343,-0.01426,-0.02901,0.00935,0.01693,0.00761
2.26,0.00769,0.00073,-0.00346,-0.11766,0.0229,0.01141,0.01922,0.00817,-0.02339,0.03097,0.03779,-4e-05,0.00229,0.04804,-0.07848,-0.02482,0.01262,0.01129,-0.0067,0.02501,-0.10532,0.15843,0.00908,-0.29227,0.03342,-0.03261,-0.01135,0.01366,0.02818,-0.00097,-0.00216,0.00968,0.00435,-0.0294,0.03325,0.01148,-0.01931,0.00768,0.01402,0.00636
2.28,0.00624,0.0014,-0.00491,-0.11641,0.01591,0.01722,0.01952,0.00684,-0.0182,0.03083,0.02965,-4e-05,-0.00291,0.04387,-0.04809,-0.01545,0.00705,0.01186,-0.00845,0.03573,-0.08179,-0.17648,0.00471,-0.2737,0.02927,-0.0381,-0.00629,0.00672,0.04381,0.00312,-0.00219,0.00828,0.00374,-0.02747,0.03023,0.02886,-0.01048,0.00623,0.01191,0.00547
2.3,0.00463,0.00184,-0.00622,-0.11404,0.00883,0.02156,0.01925,0.00585,-0.01423,0.03086,0.0241,-4e-05,-0.00667,0.03841,-0.02326,-0.0065,0.00264,0.01199,-0.01105,0.05334,-0.06442,-0.35646,-0.00269,-0.2487,0.02064,-0.0391,-0.001,1e-05,0.05531,0.00676,-0.00223,0.00721,0.00326,-0.02435,0.02465,0.03734,-0.00324,0.00509,0.01068,0.00499
2.32,0.00289,0.00202,-0.00733,-0.11093,0.00194,0.02415,0.01815,0.00534,-0.01135,0.03132,0.02169,-4e-05,-0.00881,0.03202,-0.00472,0.00145,-0.00059,0.01148,-0.01456,0.07688,-0.05279,-0.41602,-0.01389,-0.21384,0.0059,-0.03582,0.00438,-0.0063,0.06184,0.00967,-0.00231,0.00661,0.003,-0.01981,0.01713,0.03747,0.00176,0.00428,0.01036,0.00492
2.34,0.00103,0.00191,-0.0082,-0.10746,-0.00449,0.02488,0.016,0.00539,-0.00957,0.03243,0.02277,-4e-05,-0.00921,0.02509,0.00693,0.00768,-0.00268,0.01011,-0.01893,0.10481,-0.04612,-0.38674,-0.0296,-0.16686,-0.01659,-0.02841,0.00975,-0.01209,0.06312,0.01168,-0.00247,0.00656,0.00298,-0.01369,0.00847,0.03067,0.00403,0.00384,0.01084,0.00519
2.36,-0.00095,0.00151,-0.00879,-0.10392,-0.0103,0.02383,0.01259,0.00607,-0.0091,0.03429,0.02751,-4e-05,-0.00791,0.01813,0.01108,0.01135,-0.00367,0.00761,-0.02398,0.13482,-0.04307,-0.29641,-0.05041,-0.10731,-0.04842,-0.01701,0.01506,-0.01728,0.05964,0.01277,-0.00269,0.00705,0.0032,-0.00591,-0.00047,0.01914,0.00332,0.00373,0.0119,0.00571
2.38,-0.00306,0.00088,-0.00908,-0.10052,-0.01532,0.02125,0.00779,0.00733,-0.01044,0.0369,0.03577,-5e-05,-0.00508,0.01183,0.00701,0.01142,-0.00356,0.00374,-0.02933,0.16357,-0.04178,-0.16927,-0.07652,-0.03705,-0.0908,-0.00179,0.02023,-0.02179,0.05285,0.01305,-0.00298,0.00797,0.00361,0.00344,-0.00868,0.00589,-0.00033,0.00391,0.01322,0.00633
2.4,-0.00534,6e-05,-0.00907,-0.09745,-0.01939,0.0176,0.00152,0.00908,-0.01437,0.04013,0.04717,-5e-05,-0.00107,0.00707,-0.00622,0.00666,-0.00235,-0.0017,-0.03445,0.18636,-0.03982,-0.02675,-0.10766,0.03939,-0.1443,0.01699,0.02516,-0.02551,0.04493,0.01276,-0.00328,0.00913,0.00412,0.01406,-0.01505,-0.00534,-0.00666,0.00429,0.01437,0.00685
2.42,-0.00778,-0.00086,-0.00873,-0.09482,-0.0223,0.01346,-0.00625,0.01121,-0.02186,0.04373,0.06108,-6e-05,0.00357,0.00479,-0.02991,-0.00438,1e-05,-0.00867,-0.03866,0.19672,-0.0341,0.11134,-0.14273,0.11498,-0.20849,0.03899,0.02968,-0.02841,0.03836,0.01224,-0.00355,0.01026,0.00462,0.02543,-0.01852,-0.01066,-0.01527,0.00481,0.01491,0.00707
2.44,-0.01043,-0.00178,-0.00809,-0.09266,-0.02387,0.00946,-0.01558,0.0136,-0.03408,0.04738,0.07671,-6e-05,0.00804,0.00577,-0.06581,-0.02323,0.00355,-0.01669,-0.04132,0.18603,-0.02057,0.2255,-0.17953,0.18081,-0.28147,0.06386,0.03352,-0.03061,0.03512,0.01189,-0.00377,0.01118,0.00502,0.03681,-0.01845,-0.0069,-0.0257,0.00538,0.01446,0.00681
