J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.45826860584367035,-1.6662284380317394,-0.43065361170755884,-1.1105125742418265,2.1218552910329396,0.9673700876586604,0.016609745386751987,-1.5589052487871915,-0.015172450655969037,0.31992200300560825,0.6269269212163515,0.36565944304016773,0.013565751894900606,-2.026414273683908,-0.23594552364017982,2.9879330466790006
0.48300881653019845,-1.5718131088099354,-0.45954763929429676,-1.3275416655247598,2.2086250653688904,0.9433941930351538,0.04385804881867435,-1.4912291795619792,-0.015921478933903208,0.32559696803053756,0.6026142319894282,0.3704077461525538,-0.00043061668254691914,-2.017030399623568,-0.21148647943075438,2.9988774040181045
0.5038630900014226,-1.5476495449374432,-0.4504022728078806,-1.3924322774494535,2.2774675154067143,0.9012508903536249,0.060683784912255484,-1.3775081518974825,-0.017376552213875563,0.34162284287444944,0.590815535171593,0.45708909354463617,-0.014793581638527745,-2.0150786846360114,-0.17525188247463103,3.000408210490652
0.5232198217176554,-1.5476688381586408,-0.42989821450260973,-1.3837411412483283,2.333651107663526,0.8540127806937731,0.07290201908541791,-1.2447146080657838,-0.01763569854681693,0.36152537308716937,0.5784699666873855,0.576516872120305,-0.028876205911817106,-2.013023882032335,-0.1354472768519738,2.997681798240199
0.5421471600312998,-1.5397841762310662,-0.41885643359618807,-1.4156511254282218,2.3883919196181007,0.8101182661752199,0.08614052270799033,-1.1173484345092148,-0.015419448352546215,0.37960531018890437,0.5594215021789083,0.6817032919341145,-0.04226172516965518,-2.0090266536612797,-0.10007171716196901,2.997387161309188
0.5621460399829181,-1.5250445381557085,-0.4010653367631241,-1.4760300065795287,2.467104601484608,0.7657444628223331,0.09935080890223422,-1.0132457874099332,-0.010705962160612835,0.39711150879270524,0.5461224679024802,0.7885327906939521,-0.05497043706447606,-2.008483267115499,-0.07213294862612021,2.9971827744633037
0.5812136456751441,-1.529698580198203,-0.39466818428997863,-1.4898774388668878,2.487796084066944,0.7231362292096501,0.10893367095290962,-0.8665507854687163,-0.0033436848536042302,0.415870644291326,0.5109025173663417,0.9039912803303166,-0.06711960936017579,-1.996750938205124,-0.04277748485172436,2.996150850610581
0.5954955560018889,-1.5859978527982501,-0.42746253159390524,-1.3646971359614601,2.362573770346412,0.6849920347610018,0.11300523992867176,-0.631483534378191,0.006580724821196933,0.4372640289733434,0.4266255884717063,1.0354485666241562,-0.07879618819621592,-1.9623777825218158,-0.0030348343212479034,2.9953543641346547
0.609417295561902,-1.6606685163576818,-0.47058649024061,-1.2048190316818974,2.183867514629013,0.6490694460463273,0.11306218821661104,-0.40327301998705817,0.01797187884440342,0.4599348462140196,0.33032144580537465,1.1847200817360177,-0.08989110461140312,-1.9163442010810765,0.02955561222101144,2.993341095234901
0.6264816576508754,-1.7236160637843807,-0.502932986802034,-1.091708298477568,2.0302497612281307,0.6137891675047082,0.11222288683779542,-0.2284214026413901,0.029929778198618976,0.48164228730015335,0.24776390809047688,1.3448325251698605,-0.10030827555274635,-1.8710587378177888,0.046375172353121275,2.990480630259506
0.6430023239262832,-1.7939903427219999,-0.5492139811268585,-0.9831793652881345,1.9126428996831941,0.5783554521375865,0.11615010098590231,-0.09336553365354971,0.04202354003883094,0.5007212443678463,0.17996992977789822,1.534255292274381,-0.11000385492562134,-1.8402620611497518,0.05591829195774234,2.989795346541576
0.6654715687414389,-1.8501807192759867,-0.5681126359093429,-0.9085052854040669,1.7348273418805045,0.5473431436781124,0.10846828280717395,0.021758978608432955,0.053941966386369965,0.5221918956926573,0.10789004934974183,1.7299582211967295,-0.11897496587035357,-1.7777296607562136,0.05257171232066904,2.98166175582605
0.70257210690609,-1.864393813477695,-0.5034155932585016,-0.8983570713140279,1.4179929959495627,0.5236057838037315,0.06967398373301517,0.12686849243730053,0.0653690257943136,0.5543715668487399,0.018450813210564854,1.8851351835745964,-0.1271484703209275,-1.6340801028438827,0.031401775361981514,2.958561740857255
0.7469063794753056,-1.8624581714723356,-0.4161760185498992,-0.9108704833532872,1.1070543024403359,0.5044984285485041,0.0211154740922574,0.19583294330855638,0.07566378054210204,0.5902904289859253,-0.05479289707524673,2.02753482707808,-0.13414828469411952,-1.4747640028708406,0.00526284342994035,2.9274212984083197
0.7912935323337522,-1.8653046340969937,-0.34919190384453525,-0.918262985127828,0.8742348492277587,0.48612689116854335,-0.019853694192110874,0.22439541730104878,0.08435562378729423,0.6234259480512779,-0.09909012122915659,2.1946273755449917,-0.13971185944815048,-1.3426724093399331,-0.01666782933163443,2.896851874637679
0.8372069001400202,-1.8749988296207964,-0.2836882081117307,-0.9244486800449012,0.6778599923461281,0.46091134100802744,-0.06014230118692593,0.22859433787593664,0.09131656930653498,0.6625292836808522,-0.1274367357464107,2.3978966568743942,-0.143849465169345,-1.2176209947625254,-0.03597277815647737,2.8756608117068847
0.8879518778284868,-1.8669486228048335,-0.2282589283802722,-0.9414304567885937,0.5295108415525345,0.45141474023034955,-0.09914821214086646,0.2020576953584876,0.09649997692557338,0.6936757688390451,-0.13458702900303166,2.5760840750784255,-0.14654536423187134,-1.1083865453334365,-0.05261223562422504,2.8323820116570766
0.9475916882951521,-1.8125411220628285,-0.19349932433926864,-0.9821303692564578,0.43412355816186765,0.48472388498495345,-0.1344336789605468,0.14265480655903345,0.09991538791902378,0.6950697571295816,-0.11887623055914848,2.6384077913296324,-0.1477878420469984,-1.025629607086369,-0.0665204025017718,2.7326151434062442
1.013502914898162,-1.74313036121411,-0.1665826152950041,-1.0327323735698095,0.3658961498272984,0.5327600863108313,-0.1690988286594428,0.06791604003561813,0.10146795068787542,0.6863363648390937,-0.09462239342268884,2.6539752235247427,-0.14754985779227178,-0.9534536985413364,-0.07763120217656437,2.6158767159107907
1.0819086541978442,-1.684984542808559,-0.1402638507503734,-1.0781196190257731,0.3113853040325167,0.571897104127609,-0.20395926657041374,-0.009591688286153758,0.10125023141138893,0.6842174311755763,-0.07120516409821886,2.6959602843672315,-0.14580664087193118,-0.8840762440278022,-0.08548690516948694,2.5130599534781854
1.1536943071997705,-1.6259634847726692,-0.1144537093421505,-1.120495264892328,0.26608229438953457,0.6123862047918993,-0.23820137225523458,-0.08694843861579758,0.09972948101113266,0.6821351386731539,-0.050766731236239634,2.742842036107491,-0.14261176123716435,-0.8220916379047574,-0.09106491256155233,2.415030540714678
1.2314283060981777,-1.5735067642500458,-0.09414986765160085,-1.1671686379889161,0.24282556497852112,0.65000654137329,-0.27435387567306513,-0.17148647752653903,0.09726611452248837,0.6819052504256117,-0.029882482155458426,2.779581230991011,-0.13792609696906297,-0.7623924863350598,-0.09456728469767052,2.316342186426073
1.3185366880948288,-1.5351820075348976,-0.08534691964067988,-1.2276543715268662,0.24898072140322236,0.6789266162934576,-0.3138905138696584,-0.27067439572453117,0.09420876165254882,0.687126967455821,-0.004129959521976874,2.7945772898490264,-0.13171623892071455,-0.6989187614702319,-0.09588601261026367,2.2126583162009927
1.413105528579575,-1.5035529664269487,-0.0809984575057468,-1.2934074068546977,0.26593710356998446,0.7044973498038497,-0.3553049397448044,-0.371160114266435,0.09116854073084739,0.6941382017418337,0.017911983082050418,2.799662511578622,-0.12411651637839528,-0.6401419355702587,-0.09625058017967054,2.110523602332698
1.5127084752011726,-1.4728125288414537,-0.07493300311216268,-1.3555637396796338,0.2798121265048511,0.7301324063327366,-0.39660350158080815,-0.4601191255479621,0.08845227031264843,0.7014566907120742,0.029734872157678234,2.812072285031049,-0.1152792244983572,-0.5900049212469434,-0.09653947644456203,2.015904480232467
1.6196422601902112,-1.4347915155061037,-0.0703889871970043,-1.4210860840600334,0.2885633166169201,0.7585955148514827,-0.43283862091009107,-0.5359971411474753,0.08587270317784454,0.7099128780949393,0.03660774898611522,2.8248768113644993,-0.10541913776893763,-0.5428666812222195,-0.09667084850707139,1.924953785697904
1.7313752921342955,-1.4151007384031908,-0.06610421379070801,-1.4787400389268355,0.30535301231266826,0.7801371739958841,-0.47565215161556723,-0.6092344723328311,0.08317145586800091,0.7178405953886845,0.0356496063690246,2.8390997698622686,-0.09446302859446977,-0.508211931965107,-0.09715400317117319,1.8421475952538
1.8462550233132202,-1.4446425364955937,-0.05816875157926921,-1.5171691776664489,0.3454393209593548,0.7825957305947266,-0.5450419081572515,-0.708324132318181,0.08000642356246035,0.7234720400317095,0.02253594837365338,2.858990685373426,-0.08230622864909053,-0.4936932931553826,-0.09847573398625492,1.7711555971491468
1.9646377490643094,-1.4909801593994632,-0.05131883503490096,-1.5433415277010956,0.3925179463838381,0.7788304661827373,-0.6235480906314413,-0.8417330194837775,0.07583219054470154,0.728121071464529,0.006710003082667629,2.8800760791272713,-0.0695092177695025,-0.48766808903246844,-0.1001323634690818,1.7075660797772254
2.089225239243939,-1.5270756163476178,-0.047453034167243564,-1.5673884109315404,0.4310493573994618,0.7795128427067892,-0.6966199105785421,-1.008523664927551,0.0702219392785606,0.7328862373609172,-0.005033230682482556,2.9006096064858817,-0.05651392048170959,-0.4814151357649243,-0.10171413148752258,1.6473771739127936
2.2319616891698275,-1.5657188604985892,-0.03885089581035339,-1.6057579327006843,0.47222158575445583,0.7814635602253104,-0.7888863699686607,-1.2944665515832106,0.06302684854221065,0.7377855646914083,-0.013220226661213662,2.922450671036021,-0.0433521330745464,-0.47412441659369564,-0.10318719621529841,1.5863663122947689
2.3580321458665088,-1.5985903735965574,-0.041625048481627853,-1.6026272424146155,0.5068789944519356,0.7842843470141604,-0.8565860068586916,-1.6343127052841624,0.05404850810232511,0.7409226702491986,-0.01626722100971236,2.9417398444327523,-0.029781909981766424,-0.4751607550402779,-0.10473727189024357,1.5393475202627525
2.4216277867321816,-1.6159025302232408,-0.07495905195572108,-1.4969865702022895,0.5168402154081578,0.7841017605630234,-0.8318094540526094,-1.7087836909399683,0.04322452647045838,0.7405424374668101,-0.01327632052592441,2.955004744613446,-0.015574653706172222,-0.4933377187287814,-0.10668114710807836,1.519236884289766
2.456534148496198,-1.6263182840825723,-0.11730451058128007,-1.3547320133862093,0.5206440615023844,0.7857715542997944,-0.7758320364916602,-1.6630037067922734,0.030850507427541758,0.7380095811442358,-0.004409939357772088,2.965149882417623,-0.0011224424831724478,-0.5183254424685517,-0.10867394926140575,1.5107944077382665
2.500524055190512,-1.6366089348732054,-0.15104200237016702,-1.2299290373931018,0.5308711664204836,0.7915658423035782,-0.7390456046913088,-1.6891297950748279,0.017284358878860723,0.7349880618872184,0.009723485372595937,2.975330567798158,0.013249879088370102,-0.5404152387408493,-0.11052119085565652,1.500228565998467
2.558465082744497,-1.6542384790688893,-0.1816681379274337,-1.1213370285625506,0.5345725627415001,0.7858399181955693,-0.703272871210343,-1.696678008931673,0.0029877688323572994,0.7323684363109974,0.026166745225932618,2.9869812217855785,0.02752847577784209,-0.5602672911428636,-0.11285770997535524,1.4840128186875667
2.575988169170579,-1.653482473260989,-0.20938732393562626,-0.9819462554342159,0.5513758376396384,0.8053479864887135,-0.6699280559624776,-1.7331619385023738,-0.011796993172221855,0.7256658837114406,0.04850725464560026,2.992044817768629,0.04193307460994419,-0.5853625767414763,-0.11518694440673377,1.4841484594817622
2.503396302295579,-1.6049139679751678,-0.23615002828675297,-0.7822572484205883,0.610279456444364,0.8971207314101312,-0.6429365231603466,-1.8978196502996145,-0.026807365041565563,0.7107297615480686,0.08103063330524987,2.985034289509543,0.056547923724723906,-0.623764208543703,-0.11665401203228687,1.5240341843178675
2.3895556639343503,-1.540240433824552,-0.25957163470537986,-0.5803260135081978,0.6883645041869498,1.0148330981893998,-0.6188117802288992,-2.119402404227422,-0.041110016450079855,0.6917847261553507,0.1157753248907358,2.970540522248972,0.0707717460753784,-0.668571708886674,-0.1186844353322425,1.5803011961123863
2.2861046436974415,-1.4857532717596493,-0.2780877932583162,-0.41292724183035673,0.7621380048593078,1.1193344552033855,-0.5980799000217526,-2.345561421011848,-0.05417207922932911,0.6731614009708031,0.1463235378923058,2.9555387773848865,0.08408102548157502,-0.7116004528868227,-0.12223007851940351,1.630215977013011
2.221048212167257,-1.4357189337698322,-0.3036611379719567,-0.28050062265767045,0.85201190177482,1.2313930086588922,-0.5769238483083012,-2.663440372957565,-0.06622407405367033,0.6567838256994427,0.17392167847210982,2.950791441193966,0.09620309443151097,-0.7529368280976174,-0.12631688012064068,1.6766550153823865
2.076755426794707,-1.3826911944803195,-0.31118779601933066,-0.1476703453015934,0.9343574803714347,1.334503234498458,-0.5623985972368091,-2.9090597500407456,-0.07750238222156325,0.6341755209206739,0.19898401928116397,2.921198559278585,0.10711448524132035,-0.8003521927890506,-0.13212474728418386,1.7340621827108786
1.745933925728962,-1.3136759682025163,-0.26775567507532944,0.0038704767901931447,0.9636716772559236,1.4068174444444124,-0.5638922609257948,-2.81241749854357,-0.08820116121683144,0.597017944305591,0.22185519495637065,2.8280888018190313,0.11676358806938858,-0.8643628043236742,-0.1410674387583437,1.8198313773522954
1.4041390403852183,-1.2448176421703128,-0.2099407723460475,0.11949189620318085,0.9747794676908486,1.466802007733673,-0.5702161479244979,-2.6083450639859085,-0.09853488658148447,0.5560885834387729,0.24247085989232395,2.71463336088476,0.12445730782932211,-0.9377292453114184,-0.15103143171415845,1.9194683611956387
1.1447147642390538,-1.1863925170789558,-0.16568139576290006,0.18521816737708205,0.9982121715550427,1.5296321000278459,-0.5726456200678289,-2.4762424075212683,-0.10846232419945726,0.5199005653467397,0.26030869504919,2.6147850551825025,0.12997028186994894,-1.011485274020734,-0.16021446699473746,2.016558429275765
0.9212840156900777,-1.1127189344899548,-0.12178579631017512,0.22183777272563807,1.0189239334427398,1.6035948074726398,-0.5762674588900885,-2.3298652049078843,-0.11753748581052428,0.48757106739302725,0.27608250450288796,2.5199322960066732,0.13391268537794385,-1.0895789644509482,-0.16864155946484743,2.118278574276233
0.7424226257756078,-1.0785677104497335,-0.08646593860612418,0.22383476290131937,1.0474130746976564,1.6523378678016771,-0.5754474588900884,-2.2201647859299114,-0.1253785308258284,0.4548672597749861,0.29012426536092467,2.419684050191176,0.13674967271684338,-1.1720081657962214,-0.17666040378568185,2.222538719509027
0.6134554627218323,-1.148392153296276,-0.07074715871956636,0.19150426112215396,1.1009120146910485,1.6329784409110273,-0.5632685345731929,-2.212898858061964,-0.13152854862460928,0.4174323541709739,0.30284361449385244,2.307979021844872,0.1389519925389855,-1.2599302130560475,-0.18483812651903841,2.32678868190173
0.5125121194911626,-1.2560350471167527,-0.06230290467046039,0.1420023240336946,1.1651862326821145,1.5879398977236376,-0.5470136357105072,-2.2349159490260977,-0.13495578726042332,0.3820285263663542,0.3145472158218313,2.193330513989792,0.14132090397628447,-1.3526980917304603,-0.1922522243643988,2.4326569899494634
0.4290839671412433,-1.3453692579713405,-0.05315220604355704,0.08569741914958309,1.2298724840348123,1.5550349857738368,-0.5321410385419376,-2.2419753302024015,-0.13507414199699974,0.3529839079390498,0.32571500608458026,2.0857456990515777,0.14422928478172134,-1.4502218630500898,-0.19807493021589895,2.541760571747287
