J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8775790396359016,-1.213167135524485,0.45810821367370147,-0.7411242385992762,1.3669969742068646,0.3697368801521634,-1.1874478365474552,-0.9261558802057751,0.147458105021411,1.4168401821310044,0.2692122215156866,-0.6497614722882625,0.036872871222747385,-0.0858915650379789,-0.6102411701001694,-1.1195096846787194
0.87048621496706,-1.2125543810933257,0.44928871432213185,-0.7344879354421523,1.3674511995717729,0.3723094902079151,-1.198870948949622,-0.922937233424119,0.14079379353421037,1.491838405669453,0.2676000701939741,-0.5919420176047936,0.038979997730340936,-0.09413322525362589,-0.6271839248248828,-1.0947104087035062
0.863506424097994,-1.2120434912898583,0.4405393357941707,-0.7277096383589582,1.3681132661142679,0.37478860814956677,-1.2102877795146934,-0.9195804023443309,0.13244773553654268,1.584448569256088,0.26591534115157783,-0.5367667156064637,0.039677508540520254,-0.1021031880519153,-0.6452477517178237,-1.0688273930227046
0.8571089603433185,-1.2113852302287647,0.43275704717356517,-0.7223978265084992,1.3683663277282678,0.3774758405307634,-1.2212914957089844,-0.9169340620675396,0.1218481964292507,1.6512153388776138,0.2655035773631524,-0.49984504883791636,0.0389229345834671,-0.11117624562110498,-0.6601639274541855,-1.0476915123818837
0.8516400513375252,-1.2103893247428184,0.42699847790210504,-0.7203744299021297,1.3672765444164603,0.380627730171353,-1.2317038620104641,-0.9157278810530647,0.10807572808814529,1.6318378180666737,0.2681914715940479,-0.4963014574013013,0.03670778914265813,-0.12279303497286699,-0.6665503386048472,-1.0396835024479103
0.8467576275414196,-1.2092403617909033,0.4221869202592753,-0.7196123305407051,1.3657277067541223,0.3839845325341734,-1.2416324555103906,-0.9150875269606265,0.09290520796451786,1.5807435788552042,0.27171577971001076,-0.503643861794766,0.03310553965055161,-0.13468803190976622,-0.66934400477732,-1.0350187044199173
0.8420452119181147,-1.2081804984544595,0.41740375452593925,-0.7184699838721398,1.3643472863995825,0.38702867166541355,-1.2512769025615749,-0.9141306485784071,0.07787181536658516,1.546485212641566,0.2744291866137739,-0.5057983974876112,0.028212875323167005,-0.1448530803613193,-0.6735926197672213,-1.0272797153254412
0.8370384768319846,-1.2070702210854694,0.4123977297707245,-0.7168873625022611,1.362813798815117,0.39024855638447475,-1.2616457914692754,-0.9127003606049834,0.06295556160753514,1.5132874049098695,0.2771344204936114,-0.5076725538479628,0.0222152106893459,-0.15403961835811858,-0.6789046532028784,-1.021826421320376
0.8333033814993146,-1.2061434255910628,0.40869080169664296,-0.7163624580057111,1.3613730119914635,0.39292898871236764,-1.2698228323555707,-0.9118752914072026,0.04723156160753514,1.4755326697444673,0.2791646318982667,-0.5109140576966944,0.015090708295940431,-0.16278185789021904,-0.6813172574906609,-1.0107776060689952
0.8325423654585521,-1.206197137687397,0.40788305152088355,-0.7186180931649027,1.3601897087245394,0.3944093209877046,-1.272666569932312,-0.9129224778445425,0.029808363670745047,1.4327199104154906,0.27968671047547955,-0.5160110400423383,0.006804556246208401,-0.17127426131984605,-0.6769938367932833,-0.9853167615522748
0.8329106572019447,-1.2065254330721196,0.40824889920480734,-0.7217752220216889,1.3590561862478583,0.39544455748157137,-1.2732729357108084,-0.914504694447079,0.011630468374291096,1.3860228276226103,0.2797168280122642,-0.5226405260577813,-0.002292115479527866,-0.17967905759089864,-0.6695668671156815,-0.9556279786695826
0.8328329295455718,-1.2066175954284823,0.40820945546928317,-0.7241535179489446,1.3578113531568718,0.3966286925517063,-1.2745194990096667,-0.9154462259204956,-0.006483253254508811,1.3416472928731689,0.2800022730258468,-0.5288560659382885,-0.012008631978316982,-0.18774526985358667,-0.663068554943935,-0.9292815570576494
0.8324472036532239,-1.2068459494768318,0.40781945292014293,-0.7263522141859714,1.3567110844794337,0.39791923754720876,-1.2765257203605913,-0.9165815263521682,-0.02466757339925233,1.3035864038387184,0.280544790501641,-0.5341009043668584,-0.022464975417719416,-0.19480583374868798,-0.6585223112431972,-0.9056736159408537
0.8328568592902381,-1.2066479494768316,0.40848309070303823,-0.7284816525609352,1.3552789810232513,0.3988539891475542,-1.2761749920972008,-0.9170807948583661,-0.044017061514047995,1.2551485077102151,0.2811775699742591,-0.543071690328108,-0.033921837088380966,-0.20239521784263287,-0.6495498728390428,-0.8811807594272175
0.8350581330636256,-1.2053457145806126,0.41161618757673946,-0.7306219237467066,1.3530056637826606,0.39901808279378576,-1.2703964190546184,-0.9158403326427224,-0.06532590236628702,1.1810065441197568,0.28160900315473386,-0.5594389393853658,-0.04659717683702579,-0.21248271913540412,-0.629389873473549,-0.8503810127067144
0.8380197376842236,-1.2037013469650522,0.41576560871953866,-0.7327310833510229,1.3504072923714783,0.39878049691239253,-1.2623570164214806,-0.9140322949019604,-0.08739272512653981,1.1008971239740386,0.2823683563397784,-0.5798092107602827,-0.06045820621699988,-0.22267603848412817,-0.6058010984574473,-0.8207190461169763
0.8406624941214956,-1.2021071675764736,0.4195062282404205,-0.7347048973985753,1.348037018804246,0.3987682556317866,-1.255327088262235,-0.9126160061001269,-0.10926764461075168,1.0297806042120876,0.2838420187232255,-0.6001313830356632,-0.07544043440474354,-0.23089731435105684,-0.5853242835523806,-0.7968720559708805
0.8430293864815069,-1.200828684947397,0.4227684061372408,-0.736690887649419,1.3457544234334102,0.3987600175775345,-1.2495007362204833,-0.9111289290218286,-0.1307831738918662,0.966857181077522,0.28544910545719043,-0.6164505581647461,-0.09142634424794553,-0.23811322343938748,-0.5668719918729912,-0.7709118475672078
0.8460733752878484,-1.1988260070270107,0.4270985809956186,-0.7385945286175464,1.34350133570935,0.39868919400108255,-1.2415160766870088,-0.9098995153310558,-0.1525646623197628,0.901739005772465,0.28823738016900413,-0.6415065386950859,-0.10848053234806207,-0.2436705319181138,-0.5478325907562646,-0.7581139212459881
0.8506772890077269,-1.1948094268918936,0.4340959840071809,-0.7401190226961127,1.3410206262132844,0.3986459613269258,-1.2277682654749746,-0.9092201624170283,-0.17481081572865037,0.8234095530494602,0.2933210289176727,-0.6924859291017489,-0.12648256925318505,-0.24678014448605545,-0.525553417154878,-0.774495478666853
0.8559701790849087,-1.1901171162649573,0.44213852419455124,-0.7416519089770269,1.3386597642132907,0.3986173227856774,-1.212351718387268,-0.908829931736604,-0.1958084545614143,0.7486183448732271,0.29935086940009054,-0.7547017530152367,-0.14463426481349373,-0.24845519564041865,-0.5037138142345401,-0.8018810945325734
0.8610975286971263,-1.1859463075573895,0.4496475755016489,-0.743478710495439,1.3365550015473693,0.3984840976496183,-1.1988493794821524,-0.9086032128389151,-0.21442381320845819,0.6871321634925911,0.3051136716799152,-0.8131767957056351,-0.16226589523741536,-0.24965954716332392,-0.48514432517696926,-0.8248630489650783
0.8659627390453161,-1.181550518254623,0.45696634999297436,-0.7452448744394502,1.3342690050320636,0.39845065707700744,-1.1856680002251008,-0.9083040957527496,-0.23047196160585157,0.6282770074869235,0.3103896217981518,-0.8759046091247324,-0.17894640725263983,-0.25156957448310496,-0.46755552082319096,-0.8452309009809809
0.8716561095047024,-1.1776678758817725,0.46488634399058937,-0.747785960329091,1.3330032967583407,0.39799306294069114,-1.1739033098636087,-0.9087281457700765,-0.2438860906613905,0.587076232599986,0.31627354436144756,-0.9382364547070509,-0.19435507217552453,-0.2520035112991162,-0.4539331508626486,-0.872071310044087
0.8792253988437977,-1.175033373625207,0.474035347578568,-0.7518640106534249,1.3340242967583409,0.3965408425884891,-1.1640646743381151,-0.9107821192457638,-0.2544244705200666,0.5768420655863759,0.3242030762493273,-0.9916203369624732,-0.20807855468625358,-0.2478385698193864,-0.44726020092676616,-0.916197581819749
0.8876372179103419,-1.1729483460395678,0.48381439919094393,-0.7567542762388916,1.3361049633832944,0.3946361204468858,-1.1557449883709818,-0.913622162992053,-0.2612334604711703,0.5773626127021539,0.3325363624528152,-1.0430663626954115,-0.21922169973142996,-0.2429311118254802,-0.4436647988336056,-0.9678969783251453
0.8958255729979112,-1.1706542495460366,0.4934485048774216,-0.7616732111699716,1.338059820893813,0.3927712267652338,-1.1483017456080382,-0.9164594182814174,-0.26387323530452794,0.5741210277431587,0.3398487769200376,-1.0983146340839522,-0.22718175870260393,-0.2404110428146493,-0.4401021718611788,-1.0165125590457
0.903625164459503,-1.1682657613075216,0.5026974231719689,-0.7662160662766482,1.3393725843714064,0.3914561810994351,-1.1383648244038669,-0.9190477362620663,-0.26256454823982794,0.5690342119266908,0.3470378859450707,-1.1588022090380798,-0.23192557511251868,-0.2387084841492498,-0.43586052667197683,-1.0668328622285232
0.9124241855708469,-1.1663915453767113,0.512949533508268,-0.7720857851376115,1.342487840209472,0.38899951292306734,-1.1346107447994709,-0.9229212135464434,-0.25740482114964985,0.5690093136892588,0.3532699423863348,-1.21690810492432,-0.23340484594118105,-0.23888222599828954,-0.4346748291120214,-1.1176733082321098
0.9237864257365414,-1.165887050310646,0.5257669338055657,-0.7811765199258948,1.3500594203784084,0.3831443278594561,-1.1475108766556708,-0.9295924174648099,-0.2486212339422889,0.5809016366078826,0.3573715271506943,-1.2616182221472227,-0.23164476477653898,-0.24236218159410797,-0.4404078094355365,-1.1657479992571351
0.9360891611910704,-1.165936933692647,0.539546406611328,-0.7915447505772872,1.3594025872923208,0.37619676046618294,-1.166042301420352,-0.9375960849740793,-0.23673115812895382,0.5966016929563075,0.3606498322051078,-1.301936094437947,-0.22678105784617708,-0.24723851923416695,-0.44836167342448185,-1.214072025267651
0.9478500272538856,-1.165730750848466,0.5528317493992656,-0.8013844259920214,1.3679298716901025,0.37012049838884364,-1.180857539878171,-0.9453825029494602,-0.22225803041785594,0.6083335472197279,0.36412639602304486,-1.3473569349627919,-0.21902229790438454,-0.2521175708535197,-0.4543516982079805,-1.264171401112347
0.9596025733373281,-1.1654536254308288,0.5662552635958964,-0.8109803195900045,1.376006989425123,0.3637139845826069,-1.195481275216589,-0.9525395948729852,-0.20584684669112452,0.6187807435379193,0.3676727049961235,-1.3939718831164434,-0.2088350475932166,-0.25702580961698135,-0.45919996707004124,-1.3145931890455786
0.971311734636837,-1.1654745969649063,0.579557696629344,-0.8211576261485334,1.3849602834404677,0.3582699850861412,-1.209243837930832,-0.9615724042181605,-0.1879676601402223,0.6289434758388526,0.37092281414868067,-1.4413879909136293,-0.19641944799814653,-0.2623010190458436,-0.46432659066931237,-1.3669715716802193
0.9827974205674819,-1.1663536995994797,0.5921965442216328,-0.83272943569065,1.3963596327927197,0.355431067293755,-1.2218393294583894,-0.9752839580681526,-0.16911856943144202,0.6391359431233106,0.37347517183064394,-1.4925884550925825,-0.1819295754853924,-0.2683930608703382,-0.4713211294406704,-1.4253015825346635
0.9941366510738828,-1.167531050310646,0.6046561074416029,-0.8448175905182201,1.4085190844688604,0.3535384458600661,-1.2332159011195112,-0.9908307725163041,-0.15048358508311416,0.6494696352828566,0.3757862936339347,-1.5433399973173443,-0.1662850620922104,-0.2746765263133798,-0.4785132267687959,-1.4850106123340177
1.0053250788447803,-1.1685765453767112,0.6171427793212612,-0.8565049288225894,1.42001515618853,0.3515084142918848,-1.2432707962828762,-1.0055548467933326,-0.13312025314999204,0.659271163009493,0.3783162122583676,-1.592896112078937,-0.15045104253463548,-0.2805574203079888,-0.48422629548763924,-1.5436038581333333
1.0167288703080795,-1.169551159985945,0.6292733250962793,-0.8679477463276656,1.4317899019398472,0.3488276969217773,-1.2566462470855175,-1.019719165720696,-0.11766635028261768,0.6687617147991642,0.380951623852629,-1.6495367824666618,-0.1351895412341627,-0.2864400787550105,-0.4898412978195205,-1.6086511475300538
1.0272415601526503,-1.1707642150228137,0.6415221337720357,-0.8793410592530727,1.442757635265748,0.3476920657483662,-1.262096395721584,-1.034964916470188,-0.10452572909249766,0.6791387623191364,0.3834965993066518,-1.6882074976421229,-0.12062573580616459,-0.29219592180649545,-0.4939834262804473,-1.6595237723131306
1.0358406480992148,-1.1728349195645977,0.6550625679076296,-0.8912310829144454,1.4518100000544594,0.3507624444908674,-1.2455586349642653,-1.053408338179348,-0.09402127068620458,0.6911675965935985,0.3858325959135583,-1.6829037102359932,-0.10666444573082746,-0.2975117857430084,-0.4947613720270207,-1.6744052490907841
1.0434611737528299,-1.1752012740006847,0.6685502734108605,-0.902960716301047,1.4599926904643497,0.35527935874968153,-1.2219532349779731,-1.0728390046958076,-0.08714341101698429,0.7045153050095327,0.38804113744969837,-1.6543076656962028,-0.09483594968184286,-0.3030573752591616,-0.49438203336266484,-1.6692705938365282
1.0512089190328366,-1.177485742749611,0.681201743200811,-0.9141577920433558,1.4683338876715373,0.35881895816225884,-1.203135693912275,-1.0913139456544751,-0.0846085343795199,0.7184782375783986,0.39032334145697034,-1.6257965792600682,-0.08641700124036236,-0.3093121522698307,-0.4945109785663449,-1.6634932968482323
1.0597393695522594,-1.179559794792684,0.6949821080565217,-0.9261369304393079,1.477228896045484,0.3626344366894478,-1.1840019798563626,-1.110548236088945,-0.08630547602118253,0.7317609555482611,0.3930586201760859,-1.6123027196026616,-0.08138033970514665,-0.31614888078412956,-0.4948895419643998,-1.6719063806127958
1.0663023564742664,-1.1819753514270683,0.7055818070491997,-0.935853610320672,1.4847284216163659,0.3659035165995749,-1.166914710701862,-1.1278927439655508,-0.09220974634654408,0.7486015304776813,0.3953287257098571,-1.5485542084810366,-0.07973175666659424,-0.3242820313874838,-0.4951288002208752,-1.6325801579516344
1.067661914858862,-1.1854717578522385,0.7082197044117365,-0.9398233352746931,1.4887115106475721,0.3675448690553577,-1.1549747595531386,-1.140097940794522,-0.1021577753155537,0.7741157465260295,0.3959472813786924,-1.3757807257747425,-0.08134233868084202,-0.33425535600558803,-0.49477617405985297,-1.4870518656840415
1.067087906072544,-1.1892996127902227,0.7077036433812782,-0.9414868536023503,1.4913664474370127,0.3687298750354596,-1.145040889206753,-1.150146940176995,-0.11561705685721377,0.8036178545559133,0.39628137897055166,-1.1710362520044364,-0.08615113912395135,-0.3458517291681809,-0.4944683465723694,-1.3052987030280954
1.0675569757840413,-1.1928356925172259,0.7083308185264486,-0.9439497408351477,1.4946740694172982,0.36999723400191115,-1.135297315987204,-1.1607570113158356,-0.13190861728762648,0.832552600294158,0.3974059079829114,-0.9921971476086426,-0.09393072953770597,-0.3585978201334689,-0.4947612687536148,-1.1441015831239008
1.0686020011711868,-1.1965862483539476,0.710333151019918,-0.947396317677126,1.4981952634075162,0.3711414375405347,-1.125009384293179,-1.1723305414238914,-0.14999804587640422,0.861370902097919,0.39885086055193564,-0.8423104503473356,-0.1037773397963137,-0.371524269828346,-0.49530159823354597,-1.01126725578828
1.0686222074878335,-1.199940423981108,0.7094928664764294,-0.9485411592266773,1.5012113673204355,0.3722682714386008,-1.1174446901645299,-1.181280742029025,-0.16934681109146782,0.893141644636203,0.40085804838709166,-0.6601407828238148,-0.1154781534162411,-0.3873643567515951,-0.4964421791935503,-0.8358974813640014
1.0656511517823373,-1.2019700902285817,0.7008881735166361,-0.9435455223815512,1.5031295633007233,0.37363884339948245,-1.1163675622384928,-1.1837541791633905,-0.18946551009634688,0.9314594836764345,0.4035122499892713,-0.4124838443007074,-0.12884893163292924,-0.40928719887340215,-0.4983863733103189,-0.5743726025927991
1.0617804267631614,-1.2035645967375521,0.6898723885901161,-0.9364734041424508,1.5045771327082649,0.37493878053569946,-1.1176605470492988,-1.1836035580204272,-0.20851939532488034,0.9732562686400663,0.40656864807597104,-0.1825543825097391,-0.14222731831420876,-0.4341723393376752,-0.5007958454477393,-0.32630863351051
