J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.035189234539614,-1.2312069863040151,0.2815578677246441,-0.03781107758315366,0.7093078651507567,0.4275443195982335,-0.9075613247511378,-1.1968599378163498,-0.01695600530485509,0.8665593281446988,0.4722329038814219,2.344162633592138,0.1522275893774948,-1.1193290386799453,-0.3510904191617625,1.557443128712734
1.7662289860425322,-1.0504159164056508,0.3375203142546335,0.060436783889203205,0.7572306666704234,0.5586534279558236,-0.8878343415143655,-1.208755644349058,-0.029945103396168023,0.8300821727138938,0.42213153875106124,2.3298080610231047,0.16000331103298765,-1.1741539020348113,-0.32717296361544146,1.6521489120518387
1.5495856270723176,-0.8917291819161262,0.3852233662483786,0.12136552996471128,0.8047632719821719,0.676001780096077,-0.8762354315782288,-1.2166729259332771,-0.04205162083695781,0.7990691078214426,0.3775272097712957,2.3149406501356817,0.16479289586581722,-1.2268342069113554,-0.3106897798705416,1.7473419320815908
1.359185721331064,-0.7269713626731545,0.4376976855211232,0.15896672042206342,0.8552190817609183,0.8053237668444734,-0.8645770492638465,-1.224496063400411,-0.053393791337512785,0.770506412633639,0.3426254629241484,2.306031372821739,0.16680899388992862,-1.2840878781381269,-0.29503262725033264,1.8487281185093316
1.1818136720981298,-0.6038766895831822,0.4815991801593408,0.16858371220009083,0.9059469179491524,0.9138849536338198,-0.8492777432853498,-1.2354119503933416,-0.06412704850113932,0.7427426831352151,0.3052762676263314,2.2803826491163646,0.16599151978065618,-1.3355728321184186,-0.2859983779108594,1.9505009077834683
1.0079754582858704,-0.5728077804232385,0.49600748171795067,0.15013818966614315,0.9526252416524243,0.9583929781550491,-0.8284130805289871,-1.2547804565434808,-0.07429252042190865,0.7136705642699568,0.25265282187329346,2.2152587822549967,0.16230389996549394,-1.3683490518093366,-0.2898192196555417,2.0466704255025974
0.8542943833016301,-0.5758298679065166,0.500825040836844,0.11517406286968206,0.9990039877546751,0.9785345958968361,-0.8049981735845444,-1.2761646108663027,-0.08359609398299636,0.6863891117803711,0.20766015014549508,2.135686220515551,0.15635818345485208,-1.3928039507694858,-0.2977005206151239,2.1410514273079295
0.7296256005130373,-0.5662223787597913,0.5107284800535554,0.07112626856441615,1.0486139082063433,1.0079455099404842,-0.7841149301934498,-1.2936525931565617,-0.0917009751058525,0.6630686055379983,0.18114536602624826,2.063129888603733,0.14882492894337998,-1.4195372445624288,-0.3032117165168569,2.239084243316289
0.6185273045910695,-0.5475067851911892,0.5155757727109131,0.022609606418785524,1.1035692299558484,1.044953509724555,-0.7664429000731833,-1.316052835176571,-0.09834734884292094,0.6390741060541996,0.16050540941497748,1.9995894170898583,0.14048005388582335,-1.4542716272313343,-0.30667746619074254,2.354833271833363
0.5391954167144655,-0.5535743610177265,0.5257233780851701,-0.03810618844908892,1.1566601621701003,1.0626506493877015,-0.7462593001691247,-1.3263138845662261,-0.10345016340337497,0.6229864508271815,0.15986110565481562,1.9205683084479626,0.13114811520415212,-1.4727744592734853,-0.30989152500233946,2.4468163348938052
0.5041944443203578,-0.6209937444471324,0.5579044757916645,-0.11870736550939014,1.1972695247739977,1.0295669878627627,-0.7167719004002884,-1.302600415123393,-0.10686400926579463,0.6242358374400065,0.19048097973936567,1.8024504306068845,0.12031173129505816,-1.4450572524668701,-0.31605093952216606,2.459373468621623
0.48543764642726517,-0.7120035110276018,0.5952731371139592,-0.20468214980323943,1.234590246922748,0.9789734590659303,-0.6859841376921039,-1.2679838879216405,-0.1078655330834537,0.6312287517328091,0.23095012283055194,1.6769585756818193,0.10951308098212596,-1.4019923723534438,-0.32106210169078425,2.4421898807282805
0.46488960420160785,-0.7899299600319439,0.6259145479193889,-0.28313510993880014,1.2775390371674025,0.9403571495026037,-0.6596446454591922,-1.2400931488077307,-0.1060458600453593,0.6349746773781699,0.2649397018064281,1.5671951858337798,0.10003655134080391,-1.369365530853263,-0.3217748335349428,2.4400101434434283
0.44471637123092606,-0.86645007345585,0.6648312086684306,-0.354418976586535,1.3213474687990143,0.9003321486970254,-0.6321107394232787,-1.211119505377087,-0.10163512036483857,0.6383917491901585,0.294754408806384,1.4653532633750335,0.09167161096574108,-1.337497573884616,-0.32366847241595964,2.4395274742844584
0.43284351534244475,-0.9464244859475955,0.6850393367827988,-0.4234608879883788,1.3698997339481445,0.8657273022000925,-0.6113992348131507,-1.1839439025958556,-0.0945943237735304,0.6421363225645281,0.32451284137559544,1.3704172984553034,0.08412160559108858,-1.3075665013798958,-0.3178961387330178,2.4326803839895623
0.43503963638683923,-1.0348856345967574,0.6523228741312987,-0.49820539489222687,1.429295060113852,0.8464678234790586,-0.6068514116098978,-1.1637386520839959,-0.08502500247849773,0.6460839597843179,0.3597051058056481,1.2803729584924675,0.07708212496218975,-1.2819696657747595,-0.2933285394418204,2.4137330513555515
0.4419518838945812,-1.1268521786840138,0.6008637665138965,-0.5752829368090964,1.4942445020541955,0.8322833345785722,-0.6075989359573164,-1.1441251327304574,-0.07357239178526373,0.6504358232850618,0.3950759079360308,1.1986392825666887,0.07052132552816509,-1.2584902280989447,-0.26426776331316365,2.389646838818673
0.4449200641032587,-1.2160613685316435,0.5586723610538604,-0.6480231290530941,1.5606877347939354,0.8168406382245683,-0.6054380957094121,-1.1221429695029297,-0.06071792848046535,0.6544582636828202,0.42421093390003684,1.1268117510967772,0.06448013692434375,-1.2367841340282706,-0.24116346878337444,2.3699803953903267
0.4429289403756288,-1.313643948106688,0.5228101795803646,-0.7213294010010696,1.6294132577402223,0.7996142096243367,-0.6029758962511093,-1.1006670041152857,-0.04673228639356744,0.657828743630684,0.45200505832050775,1.056256554660156,0.05878889415441917,-1.2142354400860547,-0.22131460861524693,2.3505857926128697
0.4445883683843782,-1.3981950063168362,0.47764156090592697,-0.802487543288475,1.7012429453244242,0.7864427293517418,-0.6007298945306692,-1.0719331292457372,-0.03167797387067875,0.6627546898130274,0.4741918167551851,1.0062826100810487,0.05289580230983699,-1.197028286959673,-0.20460070222303348,2.3332599128456613
0.46060407039556167,-1.4404768255394793,0.4066727642700249,-0.9104632778248007,1.778927175313122,0.7852606479092022,-0.5992680806905227,-1.030576811721758,-0.01568050695593186,0.6712087941118026,0.4840572150651643,0.9934483573613773,0.04629539859730072,-1.1925601198373563,-0.19042525841702546,2.320430291672899
0.47946948046616367,-1.4678950404340267,0.33233700856451664,-1.0501706258286239,1.8590993415865933,0.7867545311038459,-0.5979340005949283,-0.9810197378955892,0.0006552699366304884,0.6813797432156544,0.4881147958566282,0.9956196253080845,0.03929230746521498,-1.1922846417713822,-0.17992801212052995,2.3095819553764168
0.49148283677666965,-1.5040179210807387,0.2710423960189867,-1.2252948796365233,1.9396921312246245,0.7836726714233808,-0.5957500076438961,-0.9289798243171057,0.016857928736195703,0.6913931565135937,0.49288124996760657,0.9947361841275617,0.03217846462441872,-1.1892902732583945,-0.17368324979163408,2.298874093801462
0.5063039749434259,-1.541289057121044,0.2111861593246329,-1.5185452453164565,2.0278736731498634,0.7824279059871809,-0.5951080976263741,-0.8819234464354027,0.03273377273736891,0.7001948623169445,0.5019590780737734,0.9880807145120114,0.02488600012828575,-1.1864910822360188,-0.1679249476658251,2.2862760598337037
0.5115660852804504,-1.577529435331546,0.1642645388225605,-1.7850273438574158,2.1042367361072185,0.7715578901676738,-0.5919191066035497,-0.8132735121103652,0.04826555356660144,0.7120583799477402,0.5047661777024475,0.9982754294581524,0.017029229922738177,-1.1822777862063336,-0.1681854212201458,2.278060267624766
0.48991177963258636,-1.608868643869029,0.143875030896973,-1.6815615265627295,2.1484020263651766,0.7423679917463739,-0.5793811591622534,-0.7020000385728251,0.06339499922350228,0.7321768975716336,0.4867720361593078,1.049770964854244,0.00834473806824624,-1.1742860664620554,-0.1807285206782401,2.281901707057424
0.4618287017675923,-1.6397329716608124,0.13276017130091702,-1.4462129143684992,2.1748324800786007,0.7030918572671004,-0.5651491701513621,-0.5790137290447976,0.07755245056864259,0.75544641455769,0.46465524875039205,1.1184417357811003,-0.0006595336074232683,-1.1646570350794538,-0.1963613566872675,2.289286838407922
0.4416855291478564,-1.6746949652461003,0.11869733659698109,-1.2913340014567256,2.2022614709683386,0.6633875395015851,-0.5540805779820042,-0.4674336161592809,0.09030540949520732,0.777110111780371,0.4516816970787332,1.1800011061201334,-0.00946242388716647,-1.1547410137558078,-0.20796905584452896,2.293517137284286
0.4231933463720474,-1.7005300546846633,0.1059756168045957,-1.1551348125269514,2.248084611234855,0.638936364112504,-0.538325525401851,-0.37260798898801545,0.10162543714083343,0.7988889441576612,0.4412368914145169,1.238831830203505,-0.017745848063710642,-1.1445374050507682,-0.21919423141616787,2.2975683346991924
0.41162692857468686,-1.7454288233263582,0.09415942294488358,-1.0096982235427434,2.245856160163971,0.5827084025191426,-0.5317788885726107,-0.2638844466720455,0.11155442057836137,0.8206547105825752,0.43879164362026213,1.3066977065089882,-0.025773262476624696,-1.1325402841909633,-0.22767299826220466,2.2986656173216544
0.41179222015778555,-1.8507529310851627,0.0806248245797812,-0.8385584496696595,2.1266006370046844,0.4382135248307858,-0.5533088454973955,-0.122736807977529,0.12011542267531355,0.841914384102623,0.449631054766176,1.399136516832869,-0.03378084367863374,-1.1183919343796789,-0.22962563445358014,2.296638858592386
0.4182785918455282,-1.97775126573576,0.0679066482224058,-0.6825234802876541,1.9662966471077703,0.2696862340019111,-0.5830743953122346,0.0033820021268867184,0.12703452490347564,0.8629500855229801,0.46706245812533725,1.504571542990599,-0.040691855271476986,-1.1024780602058055,-0.22997498354011697,2.290568858592386
0.42683431152034673,-2.094290556992519,0.05608872408323713,-0.5685326790598981,1.8284004136144225,0.12451948701428517,-0.6056735096137452,0.09386240960148223,0.13205359861686058,0.8836946213562967,0.48538099990346806,1.6090119332128618,-0.04584142961001515,-1.0859903704065919,-0.23186048559356842,2.28166442717408
0.4340315069504024,-2.229918438150432,0.03945678037508363,-0.4701669070221754,1.718102693624098,-0.025456255134625017,-0.6347232702934015,0.1584376985432071,0.13514884814860204,0.9041195312049826,0.4996923308305605,1.7238484857778433,-0.04959108371828017,-1.073353470654897,-0.23333130775980082,2.282990290902032
0.4504322706187232,-2.339146864604003,0.03055033508813186,-0.41296383011273385,1.5673029351448362,-0.15510484801850766,-0.6517273824487444,0.19996702203566077,0.1363176218382984,0.9238371418922318,0.5224016365727301,1.8350192490436066,-0.05198402705007404,-1.0531385839492244,-0.23722642836113872,2.2592363999427993
0.48858110391490006,-2.3603474627372205,0.04571918454907002,-0.41559961414497937,1.3181886811392762,-0.23558341443844308,-0.6308746131167504,0.22171996536189195,0.13563098169768859,0.9436808346525307,0.5711146034607455,1.9220221729150329,-0.05311017217089116,-1.011772031325053,-0.24675094809632975,2.171026333336794
0.5359104345142719,-2.3496359921615184,0.06700077854437285,-0.43874276712934024,1.0722872177667544,-0.29590883959831404,-0.5999913418035335,0.22155065773305133,0.13301233201985196,0.9625677819281968,0.6295790840261334,1.9998193906560264,-0.05351205139092241,-0.9656650952080569,-0.25830280190735916,2.0631250400522245
0.579924973149636,-2.353348133198393,0.08061796325609619,-0.4558987086269197,0.8834301228352717,-0.35961502105550724,-0.5787939370703609,0.20090512017503526,0.12853506547006485,0.9804620375114032,0.6811745712006703,2.084393199994312,-0.05357069446745176,-0.9264841156783729,-0.2689232782357005,1.9699760892713567
0.6235134520318026,-2.3603814193969312,0.09694253887000205,-0.47037005481384453,0.7190377269127523,-0.437536635970129,-0.5561648010723417,0.16885341866929188,0.12280975526089842,1.0027722892582078,0.7363006598006053,2.1830681400194965,-0.05342582669179156,-0.8873171979536758,-0.2788182717656959,1.8828905807236247
0.6710385404634964,-2.355446823661234,0.1041422151495403,-0.49287228866136634,0.5944553242794821,-0.4812964023375417,-0.5431742415581676,0.118024877344918,0.11588183174517892,1.0163449713544173,0.7841301208135119,2.2614703014361863,-0.05316642768773106,-0.8547298427295358,-0.28939671366949454,1.7925550964393535
0.7274303337711057,-2.323117689590649,0.0861018678088804,-0.5343889200744188,0.5188642629501948,-0.4321604262624133,-0.5517022415581676,0.04023989488617802,0.10762580386478805,1.0042724437669777,0.8094695800836283,2.2753639100392924,-0.05283809155331143,-0.8361266684025471,-0.302594266005954,1.6906370312368062
0.7898669865295868,-2.2808575080176112,0.06090451371692991,-0.5826188524536697,0.4649149225845601,-0.3510435984887247,-0.5688538637129897,-0.04712261706209595,0.09920610987211059,0.9838369321208023,0.8232943551874229,2.2642244898714927,-0.052516294249820836,-0.822513504305362,-0.3164551580972173,1.5892662372152828
0.853472812533638,-2.2463192220684887,0.041546193814274754,-0.6241701217537374,0.4174457388901569,-0.28963941736580967,-0.5844530852454903,-0.1294404592536016,0.0915318692428666,0.9692736661750649,0.837673832057684,2.2656634003154172,-0.052210634321085345,-0.8077433001716553,-0.3291286777521624,1.4982728171816462
0.9198819113838548,-2.211215038798588,0.02101618714285833,-0.6617897764527133,0.37428724000101266,-0.2273194399122188,-0.5947983257554954,-0.20572227097505513,0.08454480666226312,0.9554817766839822,0.866114962222465,2.2702880302005135,-0.051832815954801575,-0.7931927492282634,-0.34234276772342814,1.4106745325305219
0.9918196893716935,-2.181031771136448,0.006056643918770966,-0.7006113246086587,0.34753954747322274,-0.16889863485886955,-0.6160794858008597,-0.28128041032527906,0.07812931229695314,0.9428153103209671,0.8668884305929969,2.2665057282363326,-0.05123961813048379,-0.780764759790054,-0.35433157125179054,1.334289714012805
1.0729720907439548,-2.160051932631031,0.0052164443406394895,-0.7472182383760384,0.34639467678030955,-0.12386552201866881,-0.670281227179133,-0.3627831178265764,0.0721423139179993,0.931894083046571,0.78594143456708,2.2436622202185617,-0.050274594086857374,-0.7719342808429818,-0.3620938160570502,1.2767840001925201
1.1618465028481315,-2.144140589141999,0.009632027612508096,-0.7963371316080301,0.3536530297208866,-0.08322114948256432,-0.7362196554499775,-0.4421153499378604,0.06653735991943924,0.9223613798836576,0.6876545537373904,2.213534037072145,-0.0487803578924368,-0.7649844780635724,-0.36882476031275657,1.2279845909292522
1.2562052046273353,-2.1293257780358092,0.012849146545351034,-0.8417138745745902,0.3563126519414769,-0.04336288443952649,-0.7944493595135091,-0.5110953604247879,0.06132030690494672,0.9145085729372937,0.6156275884619806,2.1891392314387916,-0.04659022951066623,-0.7578664735301732,-0.3768958925628694,1.1805435207324106
1.3597560936415105,-2.1041863933215703,0.016465500222376042,-0.8894242677256075,0.3566349709013317,-0.0029374528253443347,-0.859757456918688,-0.5743664063252251,0.05644901599091684,0.9055551327610566,0.5478583300455385,2.165570262661636,-0.04355550196358507,-0.7507305610164048,-0.38427979431281356,1.134257922331479
1.4676276469728728,-2.1001443334717576,0.022196057307561724,-0.9297917101028572,0.35993156452380537,0.031903744680018456,-0.9137913219351407,-0.6366885418659264,0.05158825412130866,0.9014566166457979,0.4985825613580701,2.1432322491090394,-0.03943798569906393,-0.7458669883640991,-0.3932432630445191,1.0966379207006283
