T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,-0.1198,-0.02129,-0.28695,2.90876,0.43732,-0.22004,-0.39349,0.25594,-1.22077,-0.32277,0.59269,-0.00027,8.8283,-0.20414,-5.67381,-8.37239,2.97305,0.35199,-0.05308,0.27495,1.13684,0.54537,-1.00708,-1.18664,1.55894,-0.0003,1.06869,-1.05001,0.22405,-4.01006,-0.16172,-0.16763,-0.07674,-0.65717,-0.49162,0.10442,0.33613,-0.1344,-0.24404,-0.10631
7.88,-0.10823,-0.0207,-0.3612,2.88331,0.3286,-0.29118,-0.30597,0.21915,-1.18444,-0.39351,0.57407,-0.00035,7.03254,-0.06068,-5.98244,-10.4548,3.36576,0.54976,-0.03514,0.08211,0.713,0.54301,-0.73276,-1.07509,1.52418,0.01976,0.62863,-1.19288,-0.71561,-3.55375,-0.13627,-0.0974,-0.03529,-0.50915,-0.52279,0.007,0.20903,-0.13096,-0.22837,-0.09882
7.9,-0.09726,-0.02017,-0.42722,2.76722,0.24107,-0.34813,-0.2238,0.1753,-1.08975,-0.48579,0.5454,-0.00043,5.02954,0.05834,-6.16042,-12.20291,3.58105,0.66539,0.01908,-0.16244,0.32408,0.64366,-0.44389,-0.88843,1.39716,0.03745,0.23402,-1.29138,-1.57642,-3.01582,-0.11252,-0.02995,0.00423,-0.38506,-0.55019,-0.09468,0.09205,-0.12315,-0.20419,-0.08771
7.92,-0.0876,-0.01949,-0.48332,2.56829,0.17576,-0.38908,-0.14819,0.1243,-0.96361,-0.59798,0.49961,-0.0005,2.85384,0.14858,-6.20663,-13.51723,3.66864,0.70662,0.11756,-0.45129,-0.01808,0.81945,-0.17024,-0.64926,1.1903,0.0504,-0.10343,-1.34878,-2.31605,-2.44318,-0.09098,0.03328,0.04045,-0.29109,-0.57598,-0.20201,-0.00454,-0.11095,-0.17204,-0.07328
7.94,-0.07979,-0.01854,-0.52832,2.29865,0.13163,-0.41367,-0.0798,0.06706,-0.83197,-0.72521,0.43191,-0.00056,0.55226,0.20906,-6.12465,-14.32612,3.67277,0.68294,0.26369,-0.77225,-0.3046,1.03769,0.06218,-0.38235,0.92045,0.05677,-0.37626,-1.36793,-2.89886,-1.87567,-0.07209,0.09078,0.072,-0.23001,-0.60102,-0.31349,-0.07329,-0.09462,-0.13318,-0.05613
7.96,-0.07419,-0.01731,-0.5616,1.97317,0.10584,-0.42288,-0.01888,0.00544,-0.71736,-0.85991,0.34016,-0.00059,-1.81778,0.24139,-5.92183,-14.58946,3.62861,0.60526,0.45565,-1.1096,-0.52988,1.26468,0.23352,-0.11213,0.60732,0.05538,-0.58082,-1.35144,-3.29894,-1.34473,-0.05616,0.14101,0.09768,-0.20102,-0.62462,-0.42469,-0.1102,-0.07467,-0.08949,-0.0371
7.98,-0.07103,-0.01591,-0.58301,1.60806,0.09412,-0.41876,0.03453,-0.05795,-0.63684,-0.99274,0.22483,-0.0006,-4.1909,0.24872,-5.60839,-14.30024,3.56028,0.486,0.68615,-1.44572,-0.69174,1.46955,0.33182,0.13962,0.27196,0.04589,-0.71673,-1.30208,-3.50312,-0.87281,-0.04333,0.18266,0.11662,-0.19992,-0.64482,-0.52879,-0.1151,-0.05191,-0.04323,-0.0172
8,-0.07041,-0.01449,-0.59288,1.21954,0.09125,-0.40413,0.08042,-0.11997,-0.60078,-1.1136,0.0888,-0.00058,-6.49704,0.23488,-5.19674,-13.48412,3.48011,0.33937,0.94271,-1.76264,-0.79143,1.62747,0.35391,0.35542,-0.06457,0.02884,-0.7863,-1.22337,-3.51286,-0.47378,-0.03358,0.21476,0.12845,-0.21954,-0.65872,-0.61747,-0.09151,-0.02733,0.00315,0.00254
8.02,-0.07234,-0.01329,-0.59191,0.82277,0.09157,-0.38212,0.11873,-0.17732,-0.61247,-1.21272,-0.06306,-0.00053,-8.66499,0.2037,-4.70091,-12.19654,3.38908,0.1814,1.20846,-2.04358,-0.83343,1.72173,0.30519,0.52328,-0.3826,0.00559,-0.79398,-1.11993,-3.3443,-0.15378,-0.02667,0.23683,0.13334,-0.25057,-0.66307,-0.68203,-0.04607,-0.00211,0.04724,0.02112
8.04,-0.07673,-0.01252,-0.58112,0.43108,0.08956,-0.35581,0.14929,-0.22682,-0.66857,-1.28169,-0.22442,-0.00045,-10.6261,0.15887,-4.13596,-10.5172,3.27796,0.02958,1.4634,-2.27407,-0.82491,1.74455,0.1982,0.63727,-0.6652,-0.0218,-0.74578,-0.99749,-3.02582,0.08745,-0.02226,0.24897,0.13201,-0.28267,-0.65481,-0.71462,0.01241,0.02251,0.08685,0.03767
8.06,-0.08344,-0.01237,-0.56175,0.05546,0.08041,-0.32786,0.17184,-0.26569,-0.76039,-1.31436,-0.38818,-0.00033,-12.31832,0.10403,-3.51757,-8.54261,3.12921,-0.09815,1.68609,-2.44293,-0.77518,1.69663,0.05047,0.69767,-0.89956,-0.05083,-0.64887,-0.86253,-2.59383,0.25508,-0.0199,0.25176,0.12555,-0.30568,-0.63169,-0.7093,0.07426,0.04533,0.1202,0.05152
8.08,-0.09228,-0.01296,-0.53515,-0.29575,0.06044,-0.30019,0.18612,-0.29192,-0.87558,-1.30764,-0.54705,-0.00018,-13.69042,0.0431,-2.86171,-6.37792,2.91928,-0.18456,1.85558,-2.54297,-0.69493,1.58594,-0.11822,0.71066,-1.07823,-0.0788,-0.51119,-0.72181,-2.08776,0.35769,-0.01913,0.2462,0.11526,-0.3109,-0.59282,-0.66307,0.13025,0.06525,0.1461,0.06225
8.1,-0.10301,-0.01431,-0.50276,-0.61676,0.02743,-0.2739,0.19204,-0.30435,-1.00005,-1.26189,-0.69421,0,-14.70558,-0.01948,-2.18469,-4.12903,2.62115,-0.21467,1.95322,-2.57144,-0.59554,1.42604,-0.28836,0.68777,-1.20003,-0.10314,-0.34115,-0.58179,-1.54545,0.4059,-0.01958,0.23361,0.10249,-0.29201,-0.53889,-0.5764,0.17274,0.08141,0.16394,0.06969
8.12,-0.11534,-0.01635,-0.46605,-0.90406,-0.01939,-0.24924,0.1898,-0.30286,-1.11976,-1.18099,-0.82372,0.00021,-15.34368,-0.07874,-1.50312,-1.89536,2.20703,-0.17713,1.96414,-2.53004,-0.48833,1.23414,-0.44272,0.64488,-1.27039,-0.12163,-0.14726,-0.44817,-0.99969,0.41121,-0.02096,0.21549,0.08845,-0.2455,-0.47228,-0.45326,0.19642,0.09318,0.17377,0.07395
8.14,-0.12889,-0.01892,-0.42645,-1.15584,-0.0795,-0.22588,0.18005,-0.2883,-1.2223,-1.07188,-0.93079,0.00042,-15.60176,-0.12946,-0.83386,0.23678,1.65096,-0.06554,1.87821,-2.42458,-0.38387,1.02909,-0.5677,0.60088,-1.30099,-0.1326,0.06219,-0.32554,-0.47644,0.38504,-0.02313,0.19342,0.07415,-0.17059,-0.39667,-0.30047,0.19858,0.1002,0.17617,0.07533
8.16,-0.14322,-0.02181,-0.38529,-1.37132,-0.15159,-0.20315,0.1641,-0.26235,-1.29814,-0.94363,-1.01197,0.00064,-15.4932,-0.16681,-0.19364,2.1998,0.93164,0.12034,1.69063,-2.26415,-0.29127,0.82938,-0.65394,0.57611,-1.30875,-0.13508,0.27953,-0.21713,0.00559,0.33801,-0.02607,0.16888,0.06034,-0.06865,-0.31646,-0.12675,0.17892,0.10234,0.17213,0.07425
8.18,-0.1578,-0.02481,-0.34377,-1.55019,-0.23402,-0.18046,0.1439,-0.22733,-1.34154,-0.80648,-1.06524,0.00085,-15.04629,-0.18721,0.40135,3.949,0.03561,0.37373,1.40222,-2.06033,-0.21758,0.65143,-0.69644,0.59057,-1.31442,-0.12885,0.49813,-0.12477,0.43422,0.27948,-0.02983,0.14323,0.04752,0.0576,-0.23615,0.05858,0.13915,0.09965,0.16285,0.07122
8.2,-0.17201,-0.02773,-0.30292,-1.69213,-0.32525,-0.15759,0.1221,-0.18599,-1.35089,-0.67071,-1.09006,0.00103,-14.30234,-0.18917,0.93605,5.46433,-1.03899,0.68008,1.01948,-1.8262,-0.16738,0.50829,-0.6942,0.66221,-1.34067,-0.11448,0.71253,-0.04896,0.80253,0.21724,-0.03453,0.11759,0.03595,0.2048,-0.15964,0.24657,0.08239,0.09232,0.14966,0.06674
8.22,-0.1852,-0.03043,-0.26359,-1.7966,-0.42401,-0.13489,0.10184,-0.14131,-1.3286,-0.54571,-1.08735,0.00118,-13.31295,-0.17393,1.39726,6.74915,-2.27822,1.01688,0.55443,-1.57544,-0.14262,0.40884,-0.64959,0.80536,-1.41002,-0.09329,0.91853,0.011,1.10739,0.15744,-0.04029,0.09284,0.02571,0.3695,-0.08994,0.42927,0.01265,0.0807,0.13381,0.06124
8.24,-0.19668,-0.03281,-0.22649,-1.86281,-0.52929,-0.1133,0.0864,-0.0962,-1.28022,-0.43922,-1.05941,0.00129,-12.13609,-0.14586,1.7744,7.8258,-3.64794,1.35395,0.02413,-1.32133,-0.14269,0.3574,-0.56751,1.02927,-1.54241,-0.06714,1.11291,0.05674,1.34823,0.10455,-0.04721,0.0696,0.01674,0.54824,-0.02897,0.59984,-0.06567,0.06526,0.11651,0.05514
8.26,-0.20578,-0.03484,-0.19214,-1.88996,-0.64003,-0.09419,0.07877,-0.05338,-1.21328,-0.35672,-1.00972,0.00135,-10.8316,-0.11251,2.06039,8.72886,-5.08969,1.65421,-0.54993,-1.07573,-0.1647,0.35388,-0.45442,1.33692,-1.75274,-0.03829,1.29307,0.09046,1.52616,0.0615,-0.0553,0.04823,0.00891,0.73742,0.02229,0.75225,-0.14814,0.04665,0.09882,0.04876
8.28,-0.21195,-0.03649,-0.16091,-1.87771,-0.75468,-0.07919,0.08108,-0.01512,-1.13581,-0.301,-0.94282,0.00136,-9.45689,-0.08425,2.25251,9.49718,-6.5176,1.875,-1.14262,-0.84829,-0.2039,0.39414,-0.31751,1.72416,-2.04852,-0.00917,1.45649,0.11467,1.64339,0.02979,-0.06449,0.02889,0.00205,0.93288,0.06356,0.88077,-0.23058,0.0257,0.08167,0.04241
8.3,-0.21478,-0.03774,-0.13305,-1.82665,-0.87071,-0.06983,0.09414,0.01685,-1.05512,-0.27197,-0.86408,0.00131,-8.06352,-0.07359,2.35294,10.16578,-7.8171,1.96982,-1.72585,-0.64589,-0.25423,0.47052,-0.16397,2.17908,-2.42803,0.01788,1.6003,0.13187,1.70302,0.00974,-0.07458,0.01159,-0.00404,1.12939,0.09498,0.97946,-0.30919,0.0035,0.06593,0.03641
8.32,-0.21404,-0.03856,-0.10871,-1.73879,-0.98421,-0.06737,0.11706,0.04145,-0.97677,-0.26671,-0.7794,0.00122,-6.69474,-0.09399,2.36875,10.75836,-8.84652,1.89043,-2.26923,-0.47231,-0.30887,0.57253,-0.00055,2.68188,-2.87911,0.04073,1.72076,0.14432,1.70889,0.00064,-0.08523,-0.00376,-0.00951,1.32012,0.11679,1.04186,-0.38065,-0.01862,0.05239,0.03107
8.34,-0.2097,-0.0389,-0.08796,-1.61776,-1.08953,-0.07259,0.14708,0.0582,-0.90405,-0.2796,-0.69481,0.00109,-5.38379,-0.15843,2.31121,11.28097,-9.44271,1.58956,-2.74079,-0.32834,-0.36075,0.68753,0.16663,3.20541,-3.37892,0.0576,1.81293,0.1538,1.66542,0.00102,-0.09589,-0.01729,-0.01444,1.49628,0.1292,1.06106,-0.44216,-0.03905,0.0418,0.02674
8.36,-0.20191,-0.03867,-0.07084,-1.46887,-1.17927,-0.08563,0.17964,0.06726,-0.8378,-0.30287,-0.61601,0.00093,-4.15307,-0.27759,2.19465,11.71785,-9.43162,1.02455,-3.10819,-0.21203,-0.40317,0.80157,0.33206,3.71628,-3.89474,0.06717,1.87048,0.16159,1.57749,0.00892,-0.10586,-0.02905,-0.01886,1.64701,0.13236,1.03016,-0.4914,-0.05602,0.03484,0.02375
8.38,-0.19097,-0.03779,-0.05734,-1.29898,-1.24458,-0.10598,0.20869,0.06927,-0.77665,-0.32717,-0.54781,0.00076,-3.0143,-0.45808,2.03512,12.02987,-8.64451,0.16217,-3.34055,-0.11919,-0.43029,0.90019,0.49065,4.17686,-4.38599,0.06867,1.886,0.1683,1.45031,0.02204,-0.11425,-0.03901,-0.02266,1.75982,0.12637,0.9432,-0.52654,-0.06766,0.0321,0.02238
8.4,-0.1773,-0.03615,-0.04742,-1.11625,-1.27581,-0.13245,0.22735,0.06526,-0.7176,-0.34253,-0.49376,0.00059,-1.96964,-0.70089,1.8493,12.15654,-6.9399,-1.01509,-3.41118,-0.04402,-0.43762,0.96936,0.63743,4.54811,-4.80725,0.06189,1.85164,0.17393,1.28926,0.03805,-0.12004,-0.047,-0.02569,1.82142,0.11148,0.79639,-0.54632,-0.07221,0.03398,0.02286
8.42,-0.16141,-0.03369,-0.04101,-0.9297,-1.26371,-0.16321,0.22876,0.05651,-0.65682,-0.33939,-0.45572,0.00043,-1.01371,-1.00039,1.65363,12.02139,-4.23002,-2.50163,-3.30116,0.02023,-0.4224,0.99642,0.76713,4.79292,-5.11236,0.04726,1.76033,0.17786,1.09977,0.05471,-0.12216,-0.05266,-0.02767,1.8192,0.08828,0.58966,-0.54999,-0.06823,0.04065,0.02526
8.44,-0.14386,-0.03034,-0.03798,-0.74856,-1.2008,-0.19598,0.20726,0.04438,-0.59057,-0.30992,-0.43371,0.00028,-0.1363,-1.344,1.46383,11.54075,-0.50949,-4.26087,-3.00342,0.08051,-0.38385,0.97104,0.87388,4.88002,-5.25916,0.02595,1.6072,0.17898,0.88699,0.07009,-0.11962,-0.05552,-0.02827,1.74316,0.0579,0.32805,-0.53739,-0.05487,0.05188,0.02948
8.46,-0.12522,-0.02609,-0.0381,-0.58151,-1.08309,-0.22811,0.15957,0.03016,-0.51616,-0.24924,-0.42581,0.00017,0.67463,-1.71262,1.29473,10.63549,4.11835,-6.21866,-2.52675,0.14323,-0.32325,0.88624,0.95104,4.78788,-5.21471,-0.00022,1.39128,0.17573,0.6556,0.08266,-0.11163,-0.055,-0.02715,1.58792,0.02223,0.023,-0.50896,-0.03215,0.067,0.0352
8.48,-0.10604,-0.02102,-0.04106,-0.43594,-0.91141,-0.25683,0.08585,0.01489,-0.43273,-0.15653,-0.42829,8e-05,1.42983,-2.0817,1.16037,9.2443,9.42356,-8.25994,-1.89855,0.21358,-0.2439,0.73927,0.9913,4.50823,-4.96004,-0.02873,1.11701,0.16638,0.40975,0.09142,-0.09779,-0.05051,-0.02399,1.35472,-0.01605,-0.30712,-0.4658,-0.00117,0.08482,0.04185
8.5,-0.08684,-0.01523,-0.0464,-0.3174,-0.69235,-0.27943,-0.00978,-0.00067,-0.34176,-0.0356,-0.4359,2e-05,2.13581,-2.42284,1.07421,7.33699,15.04843,-10.23116,-1.165,0.29478,-0.15088,0.53242,0.98728,4.04804,-4.49347,-0.05656,0.79501,0.14922,0.15332,0.09591,-0.07816,-0.04154,-0.01854,1.0525,-0.05345,-0.63746,-0.40963,0.03587,0.10364,0.04866
8.52,-0.06806,-0.00892,-0.05354,-0.22935,-0.43812,-0.2935,-0.11942,-0.01609,-0.24715,0.10518,-0.44248,-1e-05,2.79247,-2.70585,1.04917,4.92528,20.52954,-11.9505,-0.38747,0.38756,-0.05053,0.27334,0.93258,3.42918,-3.8314,-0.08046,0.44191,0.12297,-0.10935,0.09617,-0.05335,-0.02778,-0.01069,0.69779,-0.08595,-0.93857,-0.34284,0.07575,0.12138,0.0547
8.54,-0.05009,-0.00233,-0.0618,-0.1733,-0.16524,-0.29708,-0.23241,-0.03117,-0.15468,0.25389,-0.44161,-3e-05,3.39149,-2.90113,1.0975,2.06955,25.34524,-13.22632,0.36532,0.48968,0.05019,-0.02506,0.82318,2.68545,-3.00615,-0.09732,0.07884,0.08705,-0.37252,0.09266,-0.02449,-0.00927,-0.00055,0.31301,-0.10948,-1.1797,-0.26836,0.11468,0.13584,0.05902
8.56,-0.03322,0.00423,-0.07042,-0.14909,0.10761,-0.28881,-0.33703,-0.04581,-0.07112,0.39666,-0.42752,-3e-05,3.91583,-2.98244,1.23023,-1.11936,28.98294,-13.88206,1.02791,0.59574,0.14462,-0.34528,0.65908,1.85746,-2.06135,-0.10464,-0.27106,0.04202,-0.62803,0.08601,0.00688,0.01352,0.01156,-0.07634,-0.12041,-1.33321,-0.18948,0.14879,0.14498,0.06079
8.58,-0.01767,0.01046,-0.07863,-0.15533,0.36219,-0.2681,-0.42241,-0.05989,-0.00308,0.51969,-0.39592,-2e-05,4.34062,-2.92982,1.4564,-4.48332,31.01387,-13.78314,1.54917,0.69738,0.22722,-0.66639,0.44561,0.98711,-1.04633,-0.10101,-0.58565,-0.0102,-0.86458,0.07694,0.03891,0.03963,0.02508,-0.44516,-0.11627,-1.37913,-0.10968,0.17478,0.14729,0.05945
8.6,-0.00357,0.01605,-0.08571,-0.18977,0.583,-0.23523,-0.4803,-0.07313,0.04407,0.61118,-0.34474,-1e-05,4.63539,-2.73248,1.78184,-7.82571,31.15885,-12.86034,1.90071,0.78389,0.29418,-0.96559,0.19416,0.11284,-0.01093,-0.0864,-0.84646,-0.06629,-1.0678,0.06607,0.0697,0.06758,0.0392,-0.77174,-0.09613,-1.30877,-0.03243,0.1904,0.14203,0.05481
8.62,0.00903,0.02072,-0.09106,-0.24954,0.7589,-0.19136,-0.50617,-0.08505,0.06708,0.66287,-0.2745,0,4.7678,-2.39108,2.20769,-10.92616,29.33029,-11.12392,2.08022,0.84349,0.34362,-1.22013,-0.07832,-0.73295,0.99832,-0.06219,-1.04063,-0.12171,-1.22141,0.05385,0.09737,0.09551,0.05292,-1.03996,-0.06091,-1.12649,0.03901,0.19476,0.12938,0.04712
8.64,0.02013,0.02426,-0.09422,-0.33104,0.88373,-0.1385,-0.49949,-0.09495,0.06526,0.67099,-0.18835,0,4.70842,-1.91921,2.7285,-13.5612,25.643,-8.66568,2.10884,0.86505,0.37545,-1.40956,-0.35113,-1.52413,1.9403,-0.03097,-1.16173,-0.17128,-1.30942,0.0406,0.12029,0.12129,0.06518,-1.24013,-0.01319,-0.84906,0.10171,0.18834,0.11039,0.03703
8.66,0.02974,0.0265,-0.09492,-0.42979,0.95602,-0.07942,-0.46338,-0.10205,0.04061,0.63653,-0.09172,-1e-05,4.43638,-1.34373,3.33006,-15.52903,20.39548,-5.64967,2.02357,0.84016,0.39075,-1.51805,-0.60263,-2.23919,2.77982,0.00397,-1.20959,-0.20993,-1.31917,0.02658,0.13719,0.14284,0.07498,-1.36877,0.04312,-0.50305,0.15323,0.17275,0.08676,0.02545
8.68,0.03792,0.02737,-0.0931,-0.54013,0.97822,-0.01742,-0.40365,-0.10561,-0.00243,0.56498,0.0083,-2e-05,3.94463,-0.70392,3.98696,-16.67488,14.03009,-2.29473,1.86734,0.76517,0.39109,-1.53655,-0.81349,-2.85872,3.48737,0.03918,-1.18951,-0.23351,-1.24435,0.01209,0.14731,0.15841,0.08149,-1.42765,0.10334,-0.12088,0.19178,0.15035,0.06059,0.01342
8.7,0.04472,0.02689,-0.08891,-0.65493,0.95564,0.04381,-0.3278,-0.10512,-0.05747,0.46566,0.10365,-4e-05,3.24387,-0.04916,4.66008,-16.91177,7.08053,1.14782,1.67979,0.64261,0.37784,-1.46416,-0.96954,-3.36326,4.03855,0.07167,-1.11108,-0.23948,-1.08719,-0.00242,0.1504,0.16673,0.0842,-1.42257,0.16264,0.26341,0.21632,0.12381,0.03403,0.00196
8.72,0.05018,0.02516,-0.0827,-0.7656,0.89549,0.1005,-0.2439,-0.10041,-0.11689,0.3505,0.18614,-7e-05,2.36368,0.56529,5.29418,-16.23223,0.11303,4.41879,1.49093,0.48156,0.35167,-1.30851,-1.06354,-3.73243,4.41398,0.09925,-0.98685,-0.22723,-0.85895,-0.01635,0.14674,0.16723,0.08293,-1.3621,0.21653,0.61805,0.22663,0.09577,0.00903,-0.0081
8.74,0.05435,0.02234,-0.07495,-0.86231,0.80595,0.149,-0.15976,-0.0918,-0.17271,0.23247,0.24817,-9e-05,1.35037,1.08424,5.81643,-14.70843,-6.33426,7.27647,1.31894,0.29673,0.31241,-1.08464,-1.09564,-3.94599,4.59973,0.12074,-0.83105,-0.19803,-0.57836,-0.02892,0.13705,0.15992,0.07782,-1.25651,0.26128,0.91655,0.22338,0.0685,-0.01288,-0.01618
8.76,0.05725,0.01867,-0.06625,-0.93454,0.69564,0.18617,-0.08224,-0.0801,-0.21754,0.12392,0.28357,-0.00011,0.26202,1.45981,6.13682,-12.48215,-11.80858,9.52086,1.1717,0.10654,0.25911,-0.81299,-1.07248,-3.98658,4.58861,0.13596,-0.65837,-0.15465,-0.26852,-0.03933,0.12234,0.14534,0.06926,-1.11699,0.29416,1.13985,0.20806,0.0437,-0.03076,-0.022
8.78,0.05895,0.01439,-0.05718,-0.97204,0.57314,0.20961,-0.01678,-0.0666,-0.24546,0.03483,0.28822,-0.00013,-0.83812,1.65863,6.15216,-9.74792,-15.9901,11.01441,1.05065,-0.06958,0.19048,-0.51665,-1.00559,-3.84365,4.38199,0.14549,-0.48291,-0.10077,0.04693,-0.04684,0.10378,0.12436,0.05778,-0.9551,0.31356,1.27753,0.18297,0.02248,-0.04422,-0.02559
8.8,0.05952,0.00977,-0.04826,-0.966,0.44673,0.21796,0.03286,-0.05297,-0.25269,-0.02837,0.26064,-0.00013,-1.88829,1.66768,5.75462,-6.73251,-18.72179,11.69601,0.95507,-0.21399,0.10541,-0.21873,-0.90928,-3.51744,3.99166,0.15045,-0.31733,-0.04042,0.34717,-0.05096,0.08255,0.09807,0.044,-0.78245,0.31904,1.32802,0.15109,0.0053,-0.05346,-0.02724
8.82,0.05908,0.00508,-0.03993,-0.91044,0.32418,0.21113,0.06464,-0.04102,-0.23786,-0.06349,0.20233,-0.00013,-2.83393,1.49713,4.84591,-3.67304,-20.01521,11.58531,0.88528,-0.31324,0.00372,0.05988,-0.79856,-3.02196,3.44093,0.15213,-0.17219,0.02233,0.61636,-0.05149,0.05979,0.0677,0.02857,-0.6103,0.31116,1.29788,0.11587,-0.00786,-0.05912,-0.02744
8.84,0.0578,0.00054,-0.03251,-0.80354,0.21246,0.19041,0.07824,-0.03247,-0.20197,-0.0724,0.1178,-0.00012,-3.63184,1.1798,3.35605,-0.79499,-20.03069,10.77619,0.8437,-0.36,-0.11323,0.3022,-0.68717,-2.38606,2.7645,0.15165,-0.05546,0.08366,0.84412,-0.04859,0.0366,0.03466,0.01217,-0.44917,0.29132,1.20014,0.08093,-0.01741,-0.06208,-0.02673
8.86,0.05589,-0.0036,-0.02618,-0.64891,0.11738,0.15843,0.07485,-0.02854,-0.14791,-0.06035,0.0144,-0.0001,-4.25266,0.76723,1.26453,1.70841,-19.03721,9.42142,0.83404,-0.35408,-0.24195,0.49608,-0.58609,-1.65265,2.00702,0.14972,0.02792,0.13989,1.02465,-0.04278,0.01404,0.00056,-0.00438,-0.30833,0.26149,1.05205,0.04973,-0.0239,-0.06319,-0.02564
8.88,0.0536,-0.00714,-0.02101,-0.45637,0.04332,0.11909,0.05693,-0.0297,-0.07982,-0.0347,-0.09815,-8e-05,-4.68207,0.32345,-1.38047,3.69352,-17.36172,7.71164,0.85917,-0.30272,-0.37651,0.63464,-0.50243,-0.87599,1.22049,0.1464,0.07621,0.18749,1.15516,-0.03486,-0.00678,-0.03263,-0.02015,-0.1952,0.22387,0.87258,0.02514,-0.02785,-0.06308,-0.02449
8.9,0.0512,-0.00988,-0.01698,-0.24199,-0.0071,0.07724,0.02793,-0.03543,-0.00252,-0.00369,-0.20844,-6e-05,-4.92048,-0.08262,-4.45027,5.07784,-15.33825,5.85263,0.91875,-0.21987,-0.50864,0.71615,-0.43902,-0.11748,0.4607,0.14112,0.09089,0.22304,1.23419,-0.02584,-0.02472,-0.06264,-0.03403,-0.11492,0.18072,0.68012,0.00919,-0.0296,-0.06199,-0.0234
8.92,0.04898,-0.01167,-0.01398,-0.02702,-0.03316,0.03834,-0.00811,-0.0442,0.07916,0.02493,-0.30434,-4e-05,-4.98142,-0.38533,-7.73633,5.84408,-13.26442,4.04289,1.00747,-0.12446,-0.62826,0.74347,-0.39464,0.56018,-0.21737,0.13282,0.07634,0.24333,1.26066,-0.01681,-0.0386,-0.08697,-0.04479,-0.06998,0.1341,0.49061,0.00282,-0.02924,-0.05968,-0.0222
8.94,0.04722,-0.01238,-0.01187,0.16439,-0.03603,0.00783,-0.04695,-0.05366,0.16068,0.04496,-0.37417,-3e-05,-4.88854,-0.53029,-10.96551,6.03614,-11.36987,2.4536,1.11446,-0.03768,-0.72457,0.72311,-0.36492,1.09997,-0.76489,0.12021,0.03929,0.24568,1.23376,-0.00885,-0.04733,-0.10311,-0.05122,-0.06006,0.08582,0.31628,0.00582,-0.02662,-0.05549,-0.02051
8.96,0.04614,-0.01196,-0.01047,0.30836,-0.0186,-0.00954,-0.08453,-0.06098,0.2381,0.05254,-0.40804,-3e-05,-4.67189,-0.48156,-13.82846,5.74846,-9.79792,1.21204,1.22393,0.02031,-0.78748,0.66409,-0.34364,1.45804,-1.14479,0.1023,-0.01205,0.22843,1.15362,-0.00286,-0.05009,-0.10896,-0.05231,-0.08212,0.03738,0.16502,0.01693,-0.02146,-0.04853,-0.01779
8.98,0.04594,-0.01043,-0.00958,0.3848,0.01475,-0.01034,-0.11741,-0.06332,0.30814,0.04666,-0.39915,-4e-05,-4.36418,-0.22715,-16.01577,5.11124,-8.60021,0.39028,1.31676,0.03373,-0.80924,0.57678,-0.32419,1.61029,-1.33674,0.07875,-0.06891,0.19137,1.02256,0.0005,-0.04643,-0.10315,-0.04744,-0.13055,-0.00999,0.04029,0.03395,-0.01349,-0.03788,-0.01352
9,0.0467,-0.00791,-0.00902,0.3806,0.05853,0.00696,-0.14302,-0.05826,0.36808,0.02917,-0.34488,-6e-05,-3.99745,0.21815,-17.25515,4.27394,-7.7434,0.00078,1.37278,-0.00623,-0.78568,0.47191,-0.30089,1.55644,-1.34008,0.05023,-0.1229,0.13616,0.84609,0.00091,-0.03651,-0.08541,-0.03657,-0.19767,-0.05529,-0.05831,0.05405,-0.00258,-0.0229,-0.00729
9.02,0.04843,-0.00459,-0.00862,0.29167,0.10658,0.04177,-0.15981,-0.0442,0.4156,0.00437,-0.24734,-9e-05,-3.60062,0.81367,-17.34351,3.38885,-7.12634,0.0004,1.37323,-0.10001,-0.71703,0.35985,-0.26978,1.3203,-1.17392,0.01852,-0.16675,0.06636,0.63344,-0.00159,-0.02108,-0.05668,-0.02031,-0.27423,-0.09753,-0.13397,0.07406,0.0111,-0.00337,0.00105
9.04,0.05104,-0.00074,-0.00823,0.1237,0.15257,0.09138,-0.16718,-0.02063,0.44854,-0.02179,-0.11341,-0.00012,-3.19789,1.49763,-16.17026,2.59572,-6.60579,0.30253,1.30309,-0.23991,-0.60789,0.2501,-0.22887,0.94558,-0.87385,-0.01371,-0.19496,-0.01282,0.39705,-0.00659,-0.00149,-0.01914,0.00012,-0.35026,-0.13568,-0.19127,0.09084,0.02697,0.02029,0.01137
9.06,0.05437,0.00333,-0.00775,-0.10843,0.19055,0.15133,-0.16537,0.01179,0.46464,-0.0429,0.04581,-0.00015,-2.80795,2.1951,-13.73119,2.00835,-6.0269,0.79518,1.15328,-0.41155,-0.46663,0.15106,-0.17791,0.48829,-0.48607,-0.0433,-0.2041,-0.0951,0.15136,-0.01342,0.02045,0.0241,0.023,-0.41594,-0.16848,-0.23454,0.10166,0.04408,0.04697,0.02318
