J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.45061557732339236,-1.8220274354744177,0.1615646477747634,-1.748946180698729,2.081811661095291,1.0457161178191636,0.13876528130050902,-1.3407202121851933,0.06683318222559817,1.6007760334019145,0.2688740266926919,1.3394484705827545,0.0453818330647528,-0.6392182779217254,-0.2985370170736862,0.6018716214527655
0.45584850889963335,-1.791765172821599,0.12091697603104948,-1.7478582631967408,2.15928378952403,1.0257701347659607,0.13960606044376228,-1.297479105337046,0.06385239879388442,1.5823874568495908,0.2607150725836176,1.3355763852137492,0.038654432992316155,-0.6571590774933549,-0.307809451230108,0.6334771760245742
0.4625069004812688,-1.7680861726202701,0.08878983803425,-1.7872581238209186,2.2368239884903325,1.0053979535752282,0.14338819525589724,-1.2522775712240353,0.059688129444865595,1.5674471817292248,0.25670549277484883,1.3325465972813126,0.03218202741530893,-0.6723755743076729,-0.3155732681892998,0.6612656306638216
0.4685226114193511,-1.7411568321776856,0.05783057604047981,-1.847887907219701,2.3196801789293295,0.9918908241501785,0.1463585251230241,-1.2110595278528775,0.054714427013320126,1.55750402958714,0.25341838376971587,1.3288226846654598,0.026566876290177434,-0.6850484413093114,-0.32281747861405696,0.686912701509333
0.47839874001633415,-1.7237977608705557,0.0338184856246078,-1.870707709569355,2.3953057150133645,0.9615912980664616,0.15192583876861165,-1.1549573115777592,0.04879207342698404,1.537118688891207,0.25510307107286206,1.3274629851125126,0.021796722092079515,-0.7006768274847717,-0.32899052759207986,0.7113758381829576
0.49725407492151413,-1.7304554392997038,0.023125778832035364,-1.7879549255043712,2.452584482905365,0.8875377766326604,0.16495621057280077,-1.068892140167835,0.041839494447754005,1.4886446930115982,0.26648274223922563,1.3323071855906126,0.017790923290067456,-0.7262003259190495,-0.3334130475520848,0.7368556253036066
0.5200229120964766,-1.746794588383784,0.018846386813910897,-1.6715432016723804,2.4983921396094138,0.7994542094735425,0.17990188819848416,-0.9711671993513236,0.034829724545353984,1.4328858129174669,0.2815266204073874,1.3392350142571736,0.015992737403316262,-0.7545774107276884,-0.33676326725987715,0.7609614405168952
0.541964420080376,-1.7607655575705061,0.015495323642091788,-1.5863614847308947,2.543799197446524,0.7213099566032413,0.19298032447912172,-0.8776840446682338,0.028676379389158877,1.3859854971944021,0.2952875156016095,1.3448624524492714,0.01741440451002805,-0.7790734505983626,-0.33960520238580516,0.7821432481227945
0.5626529689080644,-1.7694216348560348,0.009730316873865377,-1.5010736719324989,2.6047947166068552,0.6452234291946424,0.20640237742172338,-0.795169872849498,0.02393821227163849,1.3399337365914605,0.30805421834102387,1.3503974661706735,0.02178105322385018,-0.8041430672376966,-0.34263950048150515,0.8079281578344077
0.5866328456220362,-1.7915814550999156,0.013039600144499982,-1.4335714133431832,2.624829302761779,0.5696142691130515,0.21715216183069225,-0.6916511624170283,0.02059735333258765,1.3007575344241484,0.3217217777708483,1.355462383600881,0.02951357864292846,-0.8245730986467249,-0.34409716409280733,0.8213904225927302
0.6201570493253741,-1.8492341398328287,0.03893513304580569,-1.4079970945631741,2.5461863272787997,0.49311591262138266,0.2222289081225343,-0.5449987523332983,0.01844787549636586,1.2739276241266921,0.33849958679588227,1.3599100470441934,0.040729115199348936,-0.8346014457654077,-0.34176868057392673,0.8018100040664191
0.6577047517263908,-1.9207099586288918,0.07217398953720516,-1.3955080880670883,2.426643592973408,0.41816058125712113,0.22443985667404556,-0.3969428376309459,0.018673721966739075,1.2532112601166117,0.3555691856976802,1.3636557768361561,0.05451799046633879,-0.8394523806475108,-0.3381128308094103,0.7697973233678601
0.6936285295870797,-1.985917060973745,0.09967444172674814,-1.378730358734089,2.3202146939366113,0.34741358032366043,0.22643110915958162,-0.27300275728801376,0.021873440463673375,1.2336053896882868,0.3699585025926053,1.3667346266728801,0.06984496964759601,-0.8444383778032725,-0.33524845249796825,0.743716223584726
0.7318440752108386,-2.051841348411908,0.1257265093766207,-1.3644115272597028,2.2442788623463334,0.27563385569903737,0.2303307334683963,-0.17240452320495808,0.027075083891867895,1.2094116483883521,0.38215693314902976,1.3713400245629763,0.08536359829114143,-0.8550711561536021,-0.3325181839980938,0.7247167096894146
0.7684929470529182,-2.1192183017913107,0.15064238688802545,-1.3496937939876406,2.105710478528904,0.2145316819865506,0.22884459864817408,-0.07525028286645402,0.03448311524929047,1.1982859024867456,0.39254957436442217,1.3719057953881255,0.10134911228457724,-0.854660347049604,-0.3295485069741295,0.6966572081002287
0.7976119958115567,-2.1897181939712302,0.17372478091267435,-1.3310354139919571,1.8201135666603465,0.1746407792791026,0.21308119966407854,0.029658769166226007,0.044204416975164744,1.2212390461954343,0.4027656600469791,1.361619788630084,0.1183564563437087,-0.8219535247520297,-0.32623014398009625,0.6408579305691723
0.8244952856798248,-2.2610864370962527,0.19530349922934714,-1.3118315612436358,1.5211862345653253,0.14536687046126764,0.19266054131428773,0.11043313687770145,0.05420506059273204,1.2556552020878846,0.4112741224870719,1.3476537923238052,0.1336087681400732,-0.7814740452806452,-0.322565441437574,0.5832395461908186
0.8538219965103837,-2.330773510867348,0.2145972392401799,-1.2934660987793485,1.2861803412181128,0.11584050848281995,0.17551106024710758,0.15685548248584863,0.06287134144812434,1.2824346066972632,0.4173659676844627,1.3357986045794503,0.1448134127968755,-0.7513582788091863,-0.31887699339218745,0.5407750607140434
0.8856697576244388,-2.409005772782272,0.23160459066326652,-1.2757769095519909,1.0821126633874567,0.07641733669502064,0.15752317321229378,0.18131069860350468,0.06991669743655476,1.311127373035893,0.4271443394183732,1.3234454748129167,0.1527333400739317,-0.7210633893618354,-0.3155840835744898,0.4998897323716552
0.916622332052719,-2.4714566570808967,0.24643713020799782,-1.2586519342324896,0.9090187842976667,0.06157170423812865,0.1409752574261548,0.178811588400021,0.07521526713324489,1.3348478149091607,0.4287994526160778,1.3114813855056777,0.15698122978201498,-0.7007340503653686,-0.3113281686999316,0.4772095398898714
0.9416251086077609,-2.4881847704781928,0.26127137019877533,-1.2397762761520363,0.766046239836156,0.11085355853409193,0.13052976722342433,0.14878463192096758,0.07886124971846215,1.3437458335900752,0.40606885277576343,1.3020360403147422,0.1569748771231651,-0.7017277229065506,-0.30473151010066984,0.4891722362958338
0.9654745243243137,-2.4875475013225077,0.27369241703649627,-1.2221844565517697,0.6485172631260547,0.1831581539060005,0.12093934409660706,0.10315264370061886,0.08043140001262897,1.3470534296335108,0.3775790790947073,1.292806984242397,0.15405463817399379,-0.710675190239165,-0.29747722203273375,0.5137082760992056
0.9927546177607732,-2.4944665192084603,0.28312460559087715,-1.2070702514967306,0.5534421672292449,0.24286157189980886,0.10946886740533168,0.050043949363099575,0.0797404373930509,1.3514033548790643,0.3572725812353788,1.2829390001085341,0.149431010899361,-0.7177277759980775,-0.29102714328439905,0.5339688825215243
1.019390968715035,-2.5052288035590964,0.2982509974279857,-1.1870698765639498,0.46909333418152305,0.3005786993598609,0.10192535972022365,-0.005832732402192949,0.07769736610727045,1.3564987454786837,0.3387722030772462,1.2752390708810832,0.14386141115183593,-0.7236137564177628,-0.28554515005442527,0.5523291316359976
1.0513358158448542,-2.5058535685632903,0.29963677830429003,-1.1793087657445132,0.41452720880349336,0.36218960327486,0.08735231002062785,-0.07244362069146146,0.07418852285471032,1.3571008128503188,0.3261713039773144,1.26362969493034,0.1369002303224043,-0.7341909674721179,-0.2798963408792933,0.5761213025261024
1.0973598742829134,-2.4812536765874245,0.2624574523277,-1.2041081759298553,0.40271234123834804,0.4337600495303634,0.051904521373730896,-0.158213208025198,0.06890610073413937,1.3477921813430302,0.3240995501181621,1.2406810767694074,0.12780072171547005,-0.7558286583826477,-0.27258894638798314,0.6130821827913987
1.1497903227331856,-2.447858705534051,0.21410027698611617,-1.2401611518662745,0.4051702150678847,0.5085602079867645,0.01132768451968641,-0.2478762018939165,0.06365627144942383,1.3343663852104926,0.32647833513938335,1.2147201219300483,0.11835595621478968,-0.7816174120137682,-0.2655998123583855,0.6553940475873119
1.2019659537393104,-2.420709770198878,0.17567507096238208,-1.2696214907364678,0.40254349422623004,0.5788209732824364,-0.022864738964407695,-0.32793392723966885,0.05980679013511739,1.322696651517101,0.3291797421848985,1.1920427213039069,0.11019936291441934,-0.8045344561431558,-0.26026305325650123,0.693921688401394
1.2572160836394384,-2.392215680530472,0.13663126049609498,-1.3005044152759773,0.3974656403175686,0.6534610639402728,-0.05828884575907525,-0.3993450212644396,0.057293687274812294,1.313224100353016,0.3315954339872898,1.169069267484326,0.10347556099430444,-0.8258260461786867,-0.2549999861950797,0.7292545143276566
1.3134561436736223,-2.368269970919299,0.10365581572998095,-1.328711839667048,0.39801044161324384,0.7174295909656061,-0.08757958882201908,-0.46746681109121313,0.056341434068484866,1.3000203272589794,0.3366715614412734,1.149275273516452,0.09772686801071362,-0.848020389825252,-0.25187028052765,0.767424546014681
1.3671034862466191,-2.3558711544550963,0.08704437638007817,-1.3480814914296066,0.41164936772166655,0.7520868676691613,-0.10142507433161042,-0.5425182370643578,0.05706070852610601,1.2764113928036458,0.34799079151103407,1.1363810531440566,0.09235630430928166,-0.8745633238379956,-0.25328839819549004,0.8177525450151563
1.4211156152982203,-2.348142793285945,0.07528533565913116,-1.3638922793884574,0.4286380678655242,0.7754902481659157,-0.1105099031590997,-0.623491459866224,0.059181373169491784,1.250189848706155,0.3608559744175044,1.1263944742759362,0.08834524130839201,-0.9019857271685254,-0.2559542204979682,0.8726782307295387
1.477787395872637,-2.339861894578317,0.06147663172278166,-1.3797309818596033,0.43997425795349554,0.803273875282493,-0.12290008556376762,-0.7056066783758823,0.062398971753772625,1.2277327883874412,0.371067769940213,1.1162440252676509,0.08642988089363265,-0.9270528685664708,-0.2573858706666956,0.9246335808685531
1.5367803092585992,-2.327128738757101,0.052039167008542386,-1.3963341812176284,0.44892860998759254,0.8345361086977594,-0.1378345440831582,-0.8032466908425664,0.06618023915398602,1.2054171347901013,0.38018426411715267,1.1049054544256736,0.08593645087853692,-0.9543649146218108,-0.25838479242545787,0.9839310640842827
1.5967448935509332,-2.3244189020507755,0.03801430892990662,-1.4075816091922781,0.45655532545503735,0.8572052247836467,-0.15242233882744247,-0.9145280368817654,0.07051890599284569,1.1869863967115286,0.3874962192329379,1.0975498952717657,0.0869297129024572,-0.9753823249375773,-0.25868408209795773,1.0328985452686754
1.6567538557974795,-2.349559415979231,0.006776351367867653,-1.4077909462905576,0.46333710655674415,0.8582819052618754,-0.1612736476349253,-1.0221417348063868,0.07546453717428192,1.1757850817579454,0.39220760127884513,1.099947237817222,0.0894839769772127,-0.9793094029910011,-0.25794475635541425,1.0463397153953493
1.7172652178929284,-2.383899118039633,-0.027475697323081638,-1.4018267606390777,0.4695098367106008,0.8513136466885199,-0.1706534058057468,-1.138915916374096,0.07993789415441918,1.1683047128296231,0.3951574130671732,1.1058084809003266,0.09259387190324704,-0.9762149439433793,-0.2565016428703504,1.0453910159478224
1.779901353945095,-2.411827541029228,-0.05520097238762022,-1.3956919570928703,0.47461681790138777,0.8492116297151572,-0.18483981118929266,-1.2884081584389395,0.0830596103864058,1.1614225126910955,0.39706865003679975,1.1096924529787888,0.09539546560135512,-0.9752678486052584,-0.2545099177903584,1.0501875304916088
1.8472647135924667,-2.443279191003029,-0.08668864159503012,-1.3935668779397992,0.48000381762566174,0.8488840245668121,-0.19369760118413137,-1.5003445121495733,0.08478810135121397,1.1522884439934518,0.3992885020134906,1.113488081985681,0.09739339749275575,-0.9765844959171073,-0.25221967096030307,1.0610258045282646
1.910532056052778,-2.466398875714046,-0.1063412583466378,-1.3775145147668895,0.48499378699938195,0.8469317167986661,-0.2156795133958378,-1.707922834413318,0.08490175870600601,1.1507857674639244,0.3988779554236693,1.117632489173578,0.09847179124577987,-0.971702361397227,-0.2492154301674123,1.0599371204059573
1.9591809083088243,-2.4688215674381313,-0.09404490578042304,-1.3298325072517938,0.48772822041940356,0.8390264463565045,-0.275472589554383,-1.7713283542900469,0.08326808383244466,1.1675922157117984,0.39234907757309384,1.1215578104930197,0.09868714284659613,-0.9515745070193006,-0.24511592535363413,1.0258720568747959
2.0015596587066664,-2.4618704983774182,-0.07140634696065819,-1.2693774482193843,0.4909758053748219,0.8302349208192424,-0.347094628751628,-1.7714163296058647,0.07993540596031895,1.1914823715466456,0.38400663134278923,1.1258389629299932,0.0970865229928511,-0.9261528530408798,-0.24063025925765807,0.9825126649011012
2.0467954672208113,-2.4558535307215057,-0.05522071520257642,-1.2131050182534964,0.49637486737203096,0.8247774589657187,-0.409460821478351,-1.809145182758215,0.0750545003158045,1.2122425031100412,0.3775123455914588,1.1301092977180058,0.09301102019755046,-0.9045439121755292,-0.23642398495045955,0.9494214008987452
2.096308250376291,-2.4577442392586,-0.03801832040188314,-1.1625986444941752,0.5011400960904129,0.816136564866368,-0.4761736525493344,-1.8615654904635455,0.06915968074288481,1.2305335105092823,0.37249816854799905,1.1329372943202864,0.08690861202082806,-0.8851810098517069,-0.23281569988345238,0.9182633369795565
2.1357344906357727,-2.438752635838194,-0.022989225025106516,-1.0963897003838947,0.5110441089293516,0.8172524621455125,-0.5332825683326706,-1.8906091246848789,0.06194491117086209,1.253512648388352,0.36768476071713524,1.1380988657563527,0.07809282721901772,-0.8640802633902838,-0.2292161358226017,0.8925811473515317
2.150675352144653,-2.367499567588662,-0.01628309865687813,-0.9967909281154457,0.5327756184292373,0.8424124438052892,-0.559965366185749,-1.8555849525942731,0.05310588538178208,1.2903381262586662,0.3611294736851562,1.1505650977722148,0.06613746078322483,-0.8368886660528856,-0.2248259423478174,0.8753578737777068
2.1532013426129595,-2.2777542005274123,-0.011248576678654636,-0.8879403035737348,0.5596367420053557,0.8772542411507006,-0.5741144401509332,-1.7974467845837867,0.04403878186716856,1.3321376318727176,0.3551976136176971,1.1653010855052306,0.05240189292574032,-0.8090111539084816,-0.22094088667090997,0.8627473894252661
2.157484421276409,-2.1982681762116543,-0.004595877645467407,-0.7888792079157472,0.5853619277778689,0.9090133429647157,-0.5911713109882744,-1.758949921640478,0.03599246492738996,1.3705048966546565,0.3515046537063158,1.178241624784585,0.038428710864822746,-0.7847731619230238,-0.2185037661292144,0.8518115729331017
2.1683910913229485,-2.1251221822368187,-0.001688734947749404,-0.7005286510105948,0.6099639226271681,0.9358369479402286,-0.6102086807486646,-1.7197429846363192,0.029477778140550866,1.4116567713684927,0.34699144311164665,1.1923707594938917,0.026043340303757573,-0.760555902097919,-0.2168374853806129,0.8346872087358189
2.1569307641744158,-2.042220346489423,0.007201936137002415,-0.6022390060732814,0.6383463709065398,0.9737349961479108,-0.6194790913870852,-1.6907095359230402,0.024390399199956198,1.4474308749441587,0.3461502972639981,1.203981730598146,0.013823968833453645,-0.7411108215220474,-0.21689458930387498,0.8299068329322451
