T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.16287,-0.15664,0.3299,-2.32208,-1.06596,-1.71829,0.23425,-0.17668,-2.25829,0.24253,-0.67497,-0.05642,2.71439,0.89317,3.03622,0.67881,-2.29559,-0.90904,-0.41414,0.33116,3.54231,-3.56607,0.01198,-2.78622,-1.02683,-0.70788,-1.85425,0.06889,1.5692,1.68319,-0.19472,-0.07918,-0.05923,-5.00529,1.07331,-1.97102,11.2581,-0.41568,0.82028,0.41532
1.24,1.21094,-0.15114,0.48531,-2.09147,-1.11602,-1.65766,0.78465,-0.49932,-2.47193,-0.14352,-0.71849,-0.04654,1.87458,1.26792,2.86604,0.89716,-2.99149,-1.10493,-0.57435,0.25721,3.19956,-2.0568,-0.34579,-4.90422,-0.27869,-1.0099,-1.37873,-0.14165,1.05988,0.62391,-0.18087,-0.04164,-0.03784,-5.41975,1.74949,-1.72354,8.83486,-0.41406,0.70346,0.3553
1.26,1.23698,-0.13225,0.61364,-1.78732,-1.17426,-1.53689,1.31745,-0.82991,-2.64526,-0.50074,-0.76235,-0.03612,0.9161,1.6007,2.60459,1.25542,-3.47608,-1.22764,-0.69022,0.3036,2.78593,-0.4829,-0.76073,-6.69991,0.41983,-1.25734,-0.6358,-0.43781,0.49038,-0.82063,-0.18129,-0.00387,-0.01654,-5.67044,2.3279,-1.3085,6.12931,-0.39114,0.55825,0.28123
1.28,1.23896,-0.09982,0.70963,-1.41208,-1.22208,-1.37142,1.79124,-1.15224,-2.78451,-0.81363,-0.79324,-0.02589,-0.11477,1.88189,2.25695,1.6991,-3.69177,-1.2606,-0.74781,0.47231,2.32871,1.0859,-1.21478,-8.15874,1.05824,-1.44876,0.35972,-0.79868,-0.11429,-2.63816,-0.19599,0.03103,0.00284,-5.7927,2.78664,-0.74918,3.32453,-0.35764,0.39862,0.20082
1.3,1.21526,-0.05444,0.76978,-0.9726,-1.23305,-1.17935,2.16012,-1.45033,-2.89597,-1.06992,-0.80019,-0.01656,-1.1657,2.10403,1.83457,2.16475,-3.61374,-1.19749,-0.74071,0.76012,1.85667,2.57976,-1.6854,-9.28919,1.63072,-1.58643,1.56796,-1.19744,-0.72057,-4.78521,-0.22449,0.05951,0.01831,-5.82999,3.10931,-0.08801,0.60014,-0.32287,0.23893,0.12175
1.32,1.16483,0.00248,0.79246,-0.48007,-1.17639,-0.9801,2.37836,-1.70922,-2.98506,-1.26114,-0.77693,-0.00875,-2.18198,2.2621,1.35489,2.58621,-3.25434,-1.04353,-0.67122,1.15782,1.39878,3.93075,-2.1455,-10.10623,2.13137,-1.67382,2.92661,-1.60342,-1.29027,-7.18576,-0.26569,0.07775,0.02782,-5.82843,3.28626,0.61691,-1.88135,-0.29375,0.09242,0.05087
1.34,1.08739,0.0687,0.77793,0.05063,-1.02275,-0.79281,2.40696,-1.91559,-3.05517,-1.38286,-0.72395,-0.00292,-3.11034,2.35361,0.83986,2.90055,-2.65972,-0.81423,-0.54957,1.64989,0.98245,5.07577,-2.56393,-10.61758,2.55083,-1.71347,4.35794,-1.98465,-1.78597,-9.73375,-0.31758,0.08217,0.02958,-5.82995,3.31533,1.29817,-3.98534,-0.27432,-0.0299,-0.00643
1.36,0.98358,0.14125,0.72826,0.60203,-0.7515,-0.63462,2.22134,-2.05829,-3.10661,-1.4347,-0.64907,0.0007,-3.90271,2.37859,0.31363,3.05347,-1.89991,-0.53218,-0.39173,2.21474,0.63151,5.96037,-2.90683,-10.815,2.8749,-1.7055,5.77917,-2.31087,-2.17721,-12.29911,-0.37693,0.06987,0.02229,-5.86521,3.20228,1.88754,-5.61324,-0.2658,-0.12021,-0.0466
1.38,0.85518,0.21655,0.64719,1.15551,-0.35783,-0.51912,1.8184,-2.12891,-3.13588,-1.4201,-0.56421,0.00217,-4.5198,2.33957,-0.2001,3.0038,-1.05543,-0.22279,-0.21629,2.82546,0.36412,6.54302,-3.13952,-10.67175,3.08509,-1.64709,7.11376,-2.55639,-2.4462,-14.73624,-0.43903,0.03918,0.00536,-5.94745,2.96081,2.32495,-6.70761,-0.26699,-0.17439,-0.06815
1.4,0.70522,0.29062,0.53997,1.69266,0.14239,-0.45509,1.22129,-2.12214,-3.13551,-1.34605,-0.47993,0.00179,-4.93383,2.2416,-0.68046,2.72681,-0.20401,0.08978,-0.04139,3.45103,0.19102,6.79891,-3.22908,-10.14663,3.16088,-1.53298,8.3007,-2.7025,-2.59164,-16.89315,-0.49757,-0.01003,-0.02087,-6.0689,2.61229,2.56653,-7.25398,-0.275,-0.1922,-0.07161
1.42,0.53797,0.35938,0.41314,2.19656,0.71162,-0.44586,0.47974,-2.03608,-3.09467,-1.22245,-0.40213,0.00016,-5.13011,2.09203,-1.11115,2.21579,0.5897,0.38568,0.1178,4.05789,0.11452,6.72233,-3.14703,-9.19418,3.08331,-1.35692,9.2992,-2.73871,-2.62921,-18.62002,-0.5448,-0.07616,-0.05517,-6.20086,2.18467,2.58972,-7.27886,-0.28596,-0.17702,-0.05936
1.44,0.35878,0.41892,0.27419,2.6527,1.29449,-0.48938,-0.33462,-1.87221,-3.00053,-1.06139,-0.33186,-0.00195,-5.10706,1.90013,-1.48128,1.48182,1.27997,0.65077,0.2505,4.61178,0.12826,6.32714,-2.87219,-7.77961,2.83945,-1.11398,10.08789,-2.66276,-2.58843,-19.77648,-0.57202,-0.15606,-0.09544,-6.29783,1.71072,2.39513,-6.84374,-0.29585,-0.13525,-0.03515
1.46,0.17368,0.46586,0.13117,3.04983,1.82574,-0.57875,-1.13727,-1.63534,-2.84021,-0.87621,-0.26607,-0.00368,-4.87521,1.67651,-1.78535,0.55209,1.84149,0.87666,0.35087,5.07981,0.21788,5.64528,-2.3933,-5.89599,2.42699,-0.80321,10.65966,-2.47967,-2.50645,-20.23841,-0.57043,-0.24541,-0.13906,-6.30514,1.22547,2.00516,-6.03641,-0.30112,-0.0753,-0.0036
1.48,-0.01103,0.49766,-0.00775,3.38046,2.24048,-0.70322,-1.84245,-1.33335,-2.60314,-0.68046,-0.19835,-0.00417,-4.45552,1.43248,-2.02271,-0.53267,2.26755,1.05975,0.41773,5.43264,0.36238,4.72404,-1.71122,-3.5797,1.85825,-0.43003,11.01436,-2.20017,-2.42043,-19.90526,-0.53213,-0.33918,-0.18315,-6.16872,0.7635,1.46045,-4.96079,-0.29926,-0.00655,0.0304
1.5,-0.18923,0.5128,-0.13474,3.64128,2.4846,-0.84932,-2.3748,-0.97705,-2.28337,-0.48714,-0.11965,-0.00276,-3.87742,1.17929,-2.19655,-1.72104,2.5662,1.19982,0.45378,5.6464,0.53606,3.62224,-0.84027,-0.91952,1.16227,-0.00771,11.15189,-1.83908,-2.36018,-18.70778,-0.45138,-0.43219,-0.22488,-5.84516,0.35614,0.81508,-3.72688,-0.28905,0.06164,0.06222
1.52,-0.35531,0.51087,-0.24279,3.833,2.52324,-1.002,-2.67927,-0.57993,-1.88121,-0.3079,-0.01893,0.00101,-3.17649,0.92747,-2.31255,-2.95368,2.75559,1.29871,0.46461,5.7038,0.711,2.40533,0.19197,1.94493,0.38409,0.44292,11.06743,-1.41388,-2.34254,-16.61583,-0.32566,-0.51944,-0.2617,-5.31019,0.02909,0.13111,-2.4415,-0.27056,0.12083,0.08791
1.54,-0.50447,0.49234,-0.32614,3.95991,2.34618,-1.14564,-2.72789,-0.15762,-1.40408,-0.15252,0.11589,0.00723,-2.39195,0.68588,-2.37736,-4.16623,2.85904,1.35918,0.45758,5.59439,0.8599,1.13957,1.34652,4.83695,-0.41926,0.89557,10.74973,-0.9435,-2.36828,-13.6452,-0.15666,-0.59635,-0.29151,-4.56427,-0.19961,-0.52711,-1.20014,-0.24482,0.16408,0.10445
1.56,-0.6329,0.45828,-0.38073,4.02903,1.96992,-1.26508,-2.52308,0.27267,-0.86641,-0.02849,0.29696,0.01567,-1.56397,0.46095,-2.39709,-5.29228,2.9006,1.38427,0.44065,5.31417,0.95905,-0.11417,2.57637,7.56626,-1.18554,1.32221,10.18268,-0.44743,-2.42191,-9.86317,0.04912,-0.65884,-0.31269,-3.63492,-0.321,-1.09866,-0.08051,-0.2133,0.18634,0.10985
1.58,-0.73793,0.41006,-0.40451,4.04934,1.4363,-1.34644,-2.09757,0.69304,-0.28883,0.05927,0.53499,0.02572,-0.73109,0.256,-2.37609,-6.26666,2.90109,1.37682,0.42146,4.86508,0.99103,-1.30584,3.83034,9.95649,-1.85531,1.69724,9.34975,0.05491,-2.47385,-5.39213,0.28023,-0.70343,-0.32414,-2.57572,-0.33601,-1.53136,0.86211,-0.17739,0.18466,0.10317
1.6,-0.81813,0.34902,-0.39764,4.03106,0.80822,-1.37802,-1.51073,1.0858,0.30331,0.10846,0.83744,0.0365,0.07184,0.07088,-2.31607,-7.02905,2.875,1.33908,0.40642,4.25453,0.94676,-2.39983,5.0568,11.86956,-2.37959,2.00119,8.23995,0.54459,-2.48488,-0.40957,0.52074,-0.72726,-0.32522,-1.46202,-0.25544,-1.78661,1.5969,-0.13801,0.1583,0.0845
1.62,-0.87331,0.27643,-0.36244,3.98496,0.16221,-1.35096,-0.84135,1.43461,0.88187,0.11927,1.20605,0.04691,0.81538,-0.09784,-2.21585,-7.52768,2.82787,1.27214,0.40012,3.49514,0.82618,-3.37566,6.20623,13.22071,-2.72556,2.22272,6.85388,1.0035,-2.41218,4.85756,0.75162,-0.72821,-0.3158,-0.38297,-0.09888,-1.84302,2.11664,-0.09551,0.10862,0.05485
1.64,-0.90443,0.19347,-0.30297,3.92165,-0.42157,-1.25981,-0.17711,1.72559,1.41834,0.09411,1.63381,0.05582,1.47668,-0.25623,-2.07148,-7.72316,2.75468,1.17519,0.40481,2.6044,0.63773,-4.22579,7.23277,13.98185,-2.87959,2.35875,5.20862,1.41479,-2.21636,10.14564,0.95282,-0.70509,-0.29616,0.56975,0.1075,-1.69889,2.43408,-0.04996,0.03899,0.0161
1.66,-0.91347,0.10146,-0.22451,3.85103,-0.87075,-1.103,0.39791,1.94863,1.8866,0.03714,2.10127,0.06221,2.04038,-0.412,-1.87702,-7.5923,2.63918,1.0447,0.42021,1.60439,0.3965,-4.95122,8.09479,14.17441,-2.84781,2.41285,3.34098,1.76344,-1.86895,15.17348,1.10599,-0.6578,-0.26707,1.31518,0.33396,-1.37314,2.57628,-0.00159,-0.0455,-0.02914
1.68,-0.90332,0.00209,-0.13289,3.78176,-1.13173,-0.88313,0.81545,2.09852,2.26557,-0.04614,2.57321,0.06536,2.49918,-0.57325,-1.62569,-7.13147,2.45496,0.87407,0.44352,0.52136,0.12177,-5.55623,8.75544,13.85607,-2.65464,2.39263,1.30877,2.037,-1.35898,19.66493,1.19723,-0.58757,-0.22967,1.79594,0.55066,-0.90459,2.57808,0.04862,-0.13842,-0.07767
1.7,-0.87764,-0.10239,-0.03387,3.72097,-1.17784,-0.60708,1.03271,2.17569,2.54126,-0.14934,3.00032,0.06496,2.85398,-0.74735,-1.31136,-6.35892,2.16864,0.65395,0.46973,-0.61494,-0.16564,-6.04355,9.18339,13.10574,-2.33984,2.30713,-0.81014,2.2263,-0.69755,23.37108,1.21922,-0.49707,-0.18554,1.9879,0.73099,-0.34902,2.47606,0.09847,-0.2324,-0.12587
1.72,-0.84071,-0.209,0.06732,3.6739,-1.01299,-0.28587,1.03706,2.18634,2.70785,-0.26547,3.33068,0.06117,3.11353,-0.94004,-0.93027,-5.31477,1.74545,0.37368,0.49227,-1.77246,-0.44578,-6.41104,9.3539,12.01003,-1.95444,2.1646,-2.92159,2.32609,0.08101,26.08876,1.17221,-0.3903,-0.13654,1.90426,0.85435,0.22639,2.30371,0.14448,-0.3198,-0.16999
1.74,-0.79723,-0.31409,0.16623,3.64347,-0.66982,0.06601,0.84526,2.14166,2.76755,-0.38712,3.52516,0.05457,3.29341,-1.15483,-0.48253,-4.05826,1.1568,0.02372,0.50391,-2.91874,-0.70159,-6.65044,9.2504,10.65315,-1.55572,1.97116,-4.92211,2.33534,0.92189,27.67378,1.06354,-0.27225,-0.08475,1.59303,0.90808,0.75107,2.08828,0.18214,-0.39335,-0.20648
1.76,-0.75209,-0.41357,0.25934,3.62983,-0.20327,0.43163,0.49767,2.05654,2.72948,-0.50666,3.5652,0.04607,3.41466,-1.39283,0.02665,-2.66279,0.38887,-0.40126,0.49782,-4.02344,-0.92031,-6.74828,8.86629,9.1108,-1.20177,1.73041,-6.70836,2.2575,1.75605,28.04924,0.90604,-0.14845,-0.03224,1.12881,0.88846,1.16077,1.84943,0.20654,-0.44694,-0.23231
1.78,-0.71011,-0.50321,0.34398,3.6301,0.31877,0.79285,0.04954,1.94777,2.60811,-0.61634,3.45163,0.03668,3.50216,-1.65292,0.5863,-1.20961,-0.54975,-0.89942,0.46854,-5.06077,-1.09445,-6.68851,8.20706,7.44805,-0.9459,1.44382,-8.18768,2.10046,2.50887,27.21027,0.7157,-0.02437,0.01903,0.60095,0.80079,1.40706,1.59942,0.21317,-0.47635,-0.24543
1.8,-0.67579,-0.579,0.41819,3.63829,0.82559,1.13177,-0.4388,1.83231,2.42141,-0.70843,3.20086,0.02745,3.583,-1.93203,1.17973,0.21844,-1.62356,-1.45976,0.41262,-6.01142,-1.22202,-6.45626,7.29154,5.72009,-0.83182,1.11171,-9.28774,1.87643,3.10949,25.2248,0.50923,0.095,0.0674,0.10079,0.65844,1.46441,1.34447,0.19866,-0.47977,-0.24497
1.82,-0.65307,-0.63747,0.48053,3.64555,1.25285,1.43201,-0.91084,1.72561,2.18913,-0.77554,2.84124,0.01927,3.68471,-2.22564,1.7858,1.54259,-2.77076,-2.06182,0.32871,-6.86298,-1.30616,-6.04155,6.15172,3.97453,-0.88955,0.73446,-9.96347,1.60137,3.49965,22.22917,0.30207,0.20535,0.11142,-0.29014,0.48077,1.33322,1.08686,0.1613,-0.45796,-0.23134
1.84,-0.64495,-0.67592,0.52981,3.64056,1.5499,1.68007,-1.32102,1.64018,1.93125,-0.81091,2.40983,0.01279,3.83342,-2.52823,2.38116,2.69288,-3.90978,-2.67744,0.21706,-7.60895,-1.35418,-5.44252,4.8304,2.25403,-1.1327,0.31364,-10.20044,1.29405,3.64116,18.41791,0.10689,0.303,0.14986,-0.50957,0.29003,1.0379,0.82737,0.1012,-0.41404,-0.20617
1.86,-0.65325,-0.69258,0.5649,3.61034,1.68466,1.86643,-1.63955,1.5844,1.6666,-0.80885,1.94856,0.00844,4.052,-2.83372,2.94325,3.61204,-4.95048,-3.27411,0.0786,-8.2466,-1.37602,-4.6678,3.37711,0.59849,-1.55664,-0.1469,-10.01473,0.97465,3.52127,14.0287,-0.06719,0.38471,0.18154,-0.52089,0.10764,0.62092,0.56766,0.02016,-0.35297,-0.172
1.88,-0.67837,-0.68675,0.58452,3.5413,1.64607,1.98659,-1.85465,1.56185,1.41189,-0.76524,1.49769,0.00638,4.3585,-3.1359,3.45347,4.25844,-5.80758,-3.81905,-0.0858,-8.77464,-1.38274,-3.73795,1.84367,-0.95355,-2.13795,-0.6402,-9.45035,0.66326,3.15564,9.32504,-0.2148,0.44747,0.20523,-0.31635,-0.04945,0.13465,0.31219,-0.07864,-0.28085,-0.13196
1.9,-0.71911,-0.65883,0.58723,3.42067,1.44392,2.04159,-1.97229,1.571,1.18105,-0.67798,1.08807,0.00654,4.76481,-3.42859,3.89936,4.6081,-6.413,-4.2828,-0.27568,-9.19113,-1.38498,-2.6858,0.28031,-2.3647,-2.83482,-1.15557,-8.57424,0.37828,2.58795,4.57824,-0.334,0.48842,0.21962,0.08338,-0.17158,-0.367,0.06921,-0.19093,-0.20428,-0.08941
1.92,-0.77274,-0.61031,0.5715,3.23796,1.10587,2.03808,-2.01313,1.60547,0.98489,-0.54723,0.73769,0.00868,5.27575,-3.70553,4.27522,4.65542,-6.72414,-4.64123,-0.49041,-9.49207,-1.3917,-1.55513,-1.26679,-3.59968,-3.58872,-1.67826,-7.46924,0.13497,1.88554,0.04951,-0.42555,0.50497,0.22344,0.63363,-0.25771,-0.83527,-0.14948,-0.31168,-0.12986,-0.04775
1.94,-0.83516,-0.54361,0.53581,2.98636,0.67211,1.98757,-2.00704,1.65477,0.83099,-0.37551,0.45349,0.01237,5.88855,-3.95992,4.58089,4.41266,-6.72697,-4.87575,-0.72781,-9.67083,-1.40938,-0.39767,-2.75638,-4.62775,-4.32758,-2.18956,-6.22491,-0.05578,1.13095,-4.02771,-0.49184,0.49526,0.21571,1.27358,-0.31504,-1.23088,-0.33016,-0.43518,-0.06387,-0.01019
1.96,-0.90123,-0.46193,0.47895,2.66403,0.18822,1.90523,-1.9862,1.70546,0.72368,-0.16752,0.23465,0.0171,6.5928,-4.18375,4.81903,3.90819,-6.43416,-4.97216,-0.98223,-9.71853,-1.44147,0.7314,-4.15196,-5.42616,-4.97049,-2.66737,-4.92762,-0.18853,0.4105,-7.46442,-0.53584,0.45877,0.19605,1.93662,-0.35711,-1.52586,-0.45976,-0.55516,-0.01213,0.02026
1.98,-0.96528,-0.36897,0.40032,2.2751,-0.30206,1.80826,-1.97813,1.7426,0.66421,0.07008,0.07544,0.02228,7.3711,-4.36739,4.9921,3.184,-5.88013,-4.91927,-1.24283,-9.62552,-1.4883,1.77839,-5.42087,-5.98377,-5.43405,-3.08731,-3.65136,-0.26384,-0.19781,-10.12986,-0.56008,0.39696,0.16508,2.56112,-0.4009,-1.70359,-0.52888,-0.66484,0.02006,0.04088
2,-1.02156,-0.26883,0.30022,1.83022,-0.76276,1.71427,-2.00021,1.75142,0.65097,0.32894,-0.0325,0.02729,8.20009,-4.49946,5.09979,2.29238,-5.11462,-4.70833,-1.49278,-9.38337,-1.54729,2.69561,-6.53346,-6.30358,-5.64008,-3.42418,-2.45124,-0.28831,-0.63466,-11.96013,-0.56602,0.3137,0.12461,3.09924,-0.46376,-1.75762,-0.5343,-0.75705,0.02805,0.04924
2.02,-1.0648,-0.16576,0.18008,1.34629,-1.16914,1.6396,-2.05688,1.71879,0.67977,0.59931,-0.09858,0.03155,9.05199,-4.5672,5.13767,1.29159,-4.1961,-4.33396,-1.71007,-8.98685,-1.61337,3.4446,-7.46276,-6.40314,-5.5243,-3.65377,-1.36071,-0.27376,-0.86598,-12.95899,-0.55402,0.21524,0.07764,3.52211,-0.56043,-1.68991,-0.48033,-0.82452,0.00801,0.04332
2.04,-1.09054,-0.06411,0.04261,0.84529,-1.50826,1.59775,-2.13992,1.63464,0.74422,0.87029,-0.13208,0.03452,9.89624,-4.55725,5.09718,0.24073,-3.18559,-3.79663,-1.87007,-8.43536,-1.67962,3.99791,-8.18482,-6.31219,-5.04529,-3.75484,-0.3928,-0.2357,-0.88487,-13.19061,-0.5237,0.10966,0.02808,3.82049,-0.70083,-1.50883,-0.37868,-0.86028,-0.04267,0.02169
2.06,-1.09552,0.03191,-0.10829,0.35226,-1.77709,1.59802,-2.23137,1.49297,0.83613,1.13023,-0.14144,0.0358,10.70145,-4.45679,4.9668,-0.80597,-2.14167,-3.10631,-1.94941,-7.7339,-1.73803,4.33964,-8.68012,-6.06832,-4.19297,-3.71131,0.45546,-0.19117,-0.7092,-12.76578,-0.47481,0.00588,-0.01976,4.00181,-0.88853,-1.22741,-0.24698,-0.85834,-0.12481,-0.01617
2.08,-1.07791,0.1183,-0.26763,-0.10695,-1.9794,1.64468,-2.30797,1.2927,0.94595,1.36723,-0.13392,0.03514,11.43732,-4.2551,4.73367,-1.80417,-1.1168,-2.28601,-1.93037,-6.89368,-1.7805,4.46544,-8.93571,-5.71176,-2.99488,-3.51436,1.19695,-0.1564,-0.37644,-11.82515,-0.40815,-0.08754,-0.0618,4.08496,-1.12011,-0.86202,-0.10638,-0.81445,-0.23679,-0.06958
2.1,-1.03747,0.19148,-0.42958,-0.50789,-2.1224,1.73659,-2.34563,1.03795,1.06324,1.56984,-0.11541,0.03247,12.07615,-3.94492,4.38476,-2.72277,-0.15534,-1.37389,-1.80451,-5.93247,-1.79978,4.38222,-8.94759,-5.28064,-1.51845,-3.1642,1.84836,-0.14479,0.06295,-10.52227,-0.32637,-0.1635,-0.09472,4.09474,-1.38526,-0.43164,0.02107,-0.72693,-0.37369,-0.13625
2.12,-0.97554,0.24845,-0.58777,-0.82925,-2.2144,1.86764,-2.32282,0.73773,1.17722,1.72789,-0.09053,0.02795,12.5932,-3.52351,3.90671,-3.54456,0.70689,-0.42239,-1.57445,-4.87408,-1.79055,4.10792,-8.72234,-4.80749,0.13291,-2.67094,2.42552,-0.16546,0.55223,-9.00856,-0.23417,-0.21709,-0.11635,4.05726,-1.66786,0.04232,0.11494,-0.59747,-0.52664,-0.21189
2.14,-0.89483,0.28699,-0.73569,-1.05392,-2.26356,2.02773,-2.22225,0.40496,1.27725,1.83348,-0.06276,0.02189,12.96572,-2.99286,3.28407,-4.26413,1.4418,0.50625,-1.25333,-3.74713,-1.75011,3.67109,-8.27759,-4.31743,1.83043,-2.05431,2.94085,-0.22273,1.03454,-7.42121,-0.13791,-0.24591,-0.12582,3.9968,-1.9477,0.53569,0.15849,-0.43168,-0.68215,-0.28994
2.16,-0.79902,0.30594,-0.86711,-1.16979,-2.27798,2.20431,-2.03106,0.0549,1.35346,1.88207,-0.03469,0.01478,13.17124,-2.3595,2.49673,-4.88353,2.02755,1.34736,-0.86227,-2.58295,-1.67906,3.11038,-7.64134,-3.82792,3.436,-1.34239,3.40279,-0.31617,1.45816,-5.87434,-0.04472,-0.24997,-0.12341,3.93418,-2.20287,1.02091,0.14024,-0.23954,-0.82168,-0.36135
2.18,-0.6924,0.30532,-0.97658,-1.17025,-2.26632,2.38407,-1.74028,-0.29659,1.39732,1.87336,-0.00828,0.00717,13.18593,-1.63399,1.51803,-5.4071,2.44701,2.04254,-0.42664,-1.41348,-1.58148,2.47341,-6.85048,-3.34985,4.82031,-0.56975,3.81652,-0.44131,1.78061,-4.45383,0.0387,-0.23127,-0.11038,3.88616,-2.41234,1.46613,0.0551,-0.03563,-0.92145,-0.41452
2.2,-0.57943,0.2865,-1.05988,-1.05475,-2.23829,2.55421,-1.34453,-0.63467,1.40224,1.81188,0.01488,-0.00034,12.98371,-0.83064,0.315,-5.83677,2.68677,2.54746,0.02784,-0.26945,-1.4646,1.81467,-5.94859,-2.88928,5.87915,0.22471,4.18484,-0.59048,1.97151,-3.21547,0.10713,-0.19327,-0.08863,3.86489,-2.55832,1.83425,-0.09489,0.16083,-0.95265,-0.43535
2.22,-0.46443,0.25215,-1.11427,-0.82949,-2.2042,2.70316,-0.84236,-0.94678,1.36408,1.70676,0.03327,-0.00717,12.53614,0.03256,-1.14787,-6.16862,2.73707,2.83699,0.47828,0.82079,-1.33782,1.19175,-4.98277,-2.44935,6.54478,1.00005,4.50824,-0.75368,2.014,-2.18631,0.15754,-0.14043,-0.06044,3.87666,-2.62798,2.0822,-0.30035,0.32627,-0.88201,-0.40756
2.24,-0.35125,0.20605,-1.13865,-0.50818,-2.17322,2.82028,-0.2377,-1.22326,1.28137,1.57078,0.04528,-0.01285,11.81325,0.93398,-2.90108,-6.39159,2.59288,2.90697,0.90677,1.83184,-1.21093,0.65978,-3.99961,-2.03176,6.79059,1.71558,4.78372,-0.91937,1.90483,-1.3684,0.18922,-0.07762,-0.02822,3.91961,-2.61431,2.16084,-0.54482,0.43336,-0.67316,-0.31333
2.26,-0.24312,0.15271,-1.13354,-0.11288,-2.15064,2.89502,0.45792,-1.45762,1.15545,1.41862,0.04898,-0.01701,10.78527,1.84825,-4.95971,-6.48804,2.25607,2.77278,1.30143,2.74154,-1.09191,0.26476,-3.04063,-1.6378,6.62975,2.33327,5.00247,-1.07512,1.65327,-0.74434,0.20347,-0.00984,0.00566,3.9808,-2.51612,2.01593,-0.80555,0.45229,-0.28868,-0.13437
2.28,-0.14247,0.09697,-1.10099,0.32562,-2.1347,2.91572,1.22279,-1.64627,0.99028,1.2649,0.04203,-0.01945,9.42571,2.74648,-7.31161,-6.43628,1.73843,2.46589,1.65632,3.53109,-0.98483,0.03695,-2.13822,-1.26898,6.10971,2.82008,5.1475,-1.20817,1.2794,-0.28354,0.20302,0.05816,0.03901,4.03355,-2.33752,1.59106,-1.05511,0.35252,0.30655,0.14658
2.3,-0.05092,0.04355,-1.04438,0.76783,-2.11397,2.86853,2.02303,-1.78808,0.79213,1.12232,0.02164,-0.02017,7.71502,3.59682,-9.90637,-6.21403,1.06494,2.02965,1.9705,4.18524,-0.88843,-0.01392,-1.31307,-0.92742,5.30422,3.14996,5.19164,-1.30598,0.81178,0.05146,0.19131,0.12199,0.06985,4.03615,-2.08697,0.83275,-1.26356,0.10516,1.14101,0.54355
2.32,0.03066,-0.00327,-0.96821,1.16694,-2.06589,2.73684,2.81192,-1.88353,0.56889,1.00017,-0.01533,-0.01931,5.6444,4.36562,-12.64746,-5.80216,0.27649,1.51487,2.24635,4.69272,-0.79589,0.09974,-0.5736,-0.6159,4.30434,3.30543,5.09702,-1.35672,0.28489,0.29943,0.17188,0.17777,0.09644,3.933,-1.77581,-0.30164,-1.40161,-0.31394,2.23076,1.06456
2.34,0.10205,-0.03998,-0.8777,1.47144,-1.95722,2.50133,3.53124,-1.9338,0.32904,0.90339,-0.07214,-0.01718,3.21888,5.01939,-15.38911,-5.18821,-0.56849,0.97596,2.48731,5.04678,-0.69591,0.34548,0.08231,-0.33778,3.20899,3.2785,4.81641,-1.34982,-0.26395,0.49595,0.14791,0.22219,0.1173,3.65871,-1.41668,-1.83372,-1.44433,-0.92063,3.57281,1.70844
2.36,0.16347,-0.06399,-0.77834,1.62945,-1.74663,2.14108,4.1152,-1.93981,0.08046,0.83232,-0.15182,-0.01418,0.45967,5.52752,-17.93963,-4.36926,-1.39394,0.4675,2.69548,5.24607,-0.57495,0.67622,0.66399,-0.09671,2.11588,3.07116,4.29707,-1.27658,-0.79778,0.67017,0.12197,0.25251,0.13121,3.14521,-1.02176,-3.75223,-1.3753,-1.71842,5.13793,2.46128
2.38,0.21546,-0.07376,-0.67552,1.59426,-1.38961,1.63596,4.49682,-1.90172,-0.17074,0.78293,-0.25653,-0.01075,-2.59418,5.86552,-20.07163,-3.35427,-2.10791,0.04143,2.86953,5.29554,-0.42001,1.03768,1.18377,0.10387,1.11331,2.69571,3.48733,-1.13099,-1.28316,0.84302,0.09589,0.2667,0.13724,2.33165,-0.60144,-6.00124,-1.19031,-2.69448,6.86394,3.29319
2.4,0.25867,-0.06885,-0.57416,1.33096,-0.84574,0.97036,4.61677,-1.81888,-0.421,0.74765,-0.38681,-0.0073,-5.88464,6.01834,-21.5394,-2.16563,-2.60642,-0.25531,3.00329,5.20705,-0.22156,1.37629,1.65303,0.2611,0.27345,2.17468,2.34592,-0.91064,-1.69289,1.02669,0.07081,0.26349,0.13478,1.17613,-0.16375,-8.47061,-0.8998,-3.81604,8.65052,4.15575
2.42,0.29379,-0.04988,-0.47849,0.82334,-0.08781,0.13817,4.43391,-1.69051,-0.66951,0.71666,-0.54046,-0.0042,-9.33462,5.98299,-22.10305,-0.83936,-2.7798,-0.3829,3.08531,4.99901,0.02428,1.64636,2.0793,0.37328,-0.35269,1.54043,0.85349,-0.61764,-2.00804,1.22548,0.0472,0.24257,0.12364,-0.33188,0.28521,-10.99093,-0.52913,-5.02802,10.35702,4.98083
