J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98355477518512,0.9647291994940801,0.9776120506132,0.97140246677674,0.928999285675,0.8642480461209601,0.9539894076740001,0.8291536982694401,0.9999586828371498,0.61071216658038,0.7504137280000001,0.7617099471745399,0.9998354248056,0.93449639496407,0.73685391776202,0.7432418444833395
0.98159578935472,0.9670222086134199,0.9772119437632001,0.9808623498951401,0.92561831511232,0.87269753930394,0.9535809958500001,0.8195285559040001,0.99987224661035,0.6020191876492801,0.7405995842452999,0.7548485758258399,0.9996059087774001,0.93621730066672,0.73156093088762,0.7351374778835
0.9795920178266799,0.97080947034232,0.9774332401492,0.9885690691359401,0.9218544767795199,0.87841357346664,0.95427719625,0.81576114751994,0.9996204139213999,0.59489194682358,0.7314298512973,0.7488436439348602,0.99926719779635,0.93760142975087,0.7277547409584799,0.7276010389330396
0.9778142934830001,0.9782065341167799,0.97961125813,0.9943304962960001,0.9174792079480001,0.8760513151535401,0.957493308936,0.82660840175776,0.9991473518803501,0.591787064448,0.7248387221325,0.7453559101039999,0.9988700420654001,0.93815687234375,0.72801305042408,0.7218391553036594
0.97601994878092,0.9856532962394999,0.9821886190228001,0.9981839285465001,0.91263345864752,0.87103218602746,0.961688561354,0.8429361244154601,0.9984296737191499,0.5901930238243199,0.7190778274853,0.7428464158369399,0.9983988412664,0.93837910841783,0.729877839872,0.7167569613797595
0.97403026895872,0.99118850897998,0.9842063839952001,0.9999739559869599,0.90765186525452,0.86739637338856,0.965468442824,0.8566311984624999,0.99750030730875,0.58803012866022,0.7128082811892,0.7399518125669604,0.99782937584235,0.9386985774362301,0.7311545586615199,0.7113734349142398
0.97236378177868,0.9952918234479999,0.9867682639508,0.9997616437757602,0.90321367194988,0.86279150372896,0.967999863546,0.8671053276624999,0.9963949338349999,0.5854164064360801,0.7065390101012,0.73667836573646,0.9971903019603501,0.93924164237503,0.73178751030888,0.7056020417948599
0.96983081100812,0.99832877411328,0.9879375685588001,0.9971040093967399,0.897138239692,0.8592493059585,0.972697680426,0.8834817045437601,0.9949671072493999,0.5841354129139801,0.7002992418448,0.73439675757854,0.9964348405503499,0.9392397738786801,0.7341544383781801,0.7006344328417398
0.96441607163648,0.99995467214158,0.9854398177792001,0.9875533876383402,0.8865271157057201,0.86026807335936,0.982396051914,0.9132047755599402,0.992904129315,0.5861021638455001,0.6941411071893,0.73460401235,0.99544770356435,0.93780008648432,0.74075547176552,0.6979742999914997
0.95765028793132,0.99922034258272,0.9812468439808001,0.9690527412637601,0.87371241102668,0.86238227933184,0.9912369182340001,0.94287373688104,0.9903333479403501,0.5893823534575199,0.6879809543773,0.735795723776,0.994304224115,0.93579737963575,0.7489345778652798,0.6961159567462396
0.95101406314688,0.99608082574222,0.9773820210388,0.9442150243810601,0.8610460640811199,0.86347704650634,0.996625585034,0.9648228277213602,0.9874731324091499,0.59212427702742,0.6816703952293001,0.7365532581740599,0.99307675960875,0.93402415242608,0.75631494404072,0.6937799542244598
0.94266972674188,0.99041279224312,0.9726865000767999,0.90990332340394,0.847623892747,0.86656235068416,0.999656927304,0.9817355308930602,0.9840896363623499,0.5947789417979998,0.6755887813925,0.7372847159122398,0.99160024364315,0.93217946152343,0.7633564716412199,0.69189524076344
0.93613223222188,0.98253544636408,0.9681447284852002,0.8719045308385003,0.83347911904588,0.86581238374176,0.9998916475940001,0.9931785188785002,0.98060770265715,0.59793237617622,0.6688370985117,0.7382771183713399,0.99026278974,0.93027937743247,0.77109711378042,0.6892238259670398
0.93644040768268,0.97344194165262,0.9654211684148001,0.8421109105983402,0.81871663717568,0.85363275134826,0.9990922078340001,0.999061443304,0.9777177239287499,0.60236276370102,0.6602652524048,0.7398585696356599,0.9896359849213999,0.92839975093948,0.7807002488104999,0.6842437762162399
0.939197615152,0.96291397162872,0.9633113973248001,0.8149295609981604,0.8033308255172801,0.8367457847940001,0.998130033504,0.9997573211254401,0.97499309783715,0.6072269257627799,0.6509550475957,0.7416335229529398,0.98929166605875,0.92649106674503,0.7907702693341799,0.6783882968569399
0.94079516090368,0.9504095517347201,0.9608364609908001,0.78313252493786,0.78744321702092,0.82121164175994,0.996550342074,0.99539054474216,0.9719577644384,0.6117795567610199,0.6418082424997,0.7432480206418399,0.9888145889966,0.92456773474943,0.80017600492938,0.6728207352874995
0.94241410878988,0.9359118056995199,0.9580413312531999,0.7470733396162603,0.77027631011788,0.8037685325664999,0.994547787744,0.9853492448458402,0.9686382285823999,0.61713402190488,0.6325312102253,0.7451836608934399,0.98827780227515,0.9225563594342301,0.80996692675232,0.6674022481628601
0.94447410058432,0.92021843425888,0.9558818241232001,0.7139361831442603,0.75392830824112,0.7870083917865,0.9922295772240001,0.97169558701216,0.9654823475523501,0.62101792815558,0.6230266383813001,0.7464556985516597,0.98790492874715,0.92066805255743,0.8184058088,0.66132951629966
0.94729970468608,0.90418773268798,0.9555862103872,0.6932946857149604,0.7410952353356799,0.77471807291466,0.989612701434,0.9600184223127401,0.9630587506783999,0.62057742222678,0.6130082750013,0.7458723083225598,0.9879804924013998,0.9191345972268801,0.82367471290538,0.6534461189765597
0.9504015541770799,0.8875617606367201,0.9560069380688001,0.6778089097442601,0.72954150860428,0.7638681269337599,0.9867774244259999,0.9490323861562604,0.9609153283454,0.61861137245592,0.6028150612627999,0.7446049697650401,0.98821297227635,0.9177517401448699,0.8277271549505,0.6449202458315
0.95318894356912,0.8695011100127201,0.9560694284800001,0.6592615761946601,0.7170908296430001,0.75213534171466,0.983584527866,0.9354939282557602,0.9585480670587498,0.6173813414895,0.5927033524324999,0.74364314028344,0.9883450146744,0.91631115137327,0.832135202472,0.6367022973439997
0.95623271649292,0.8486243053262199,0.9562744416848,0.6402268246287404,0.703914569947,0.7390921052865,0.9798182579939999,0.9197387055517601,0.9561031738496001,0.6160041650295,0.5816486509200001,0.74271041697086,0.9886017946104,0.914727574487,0.8369664507357799,0.6276841349360001
0.9585535408403201,0.8297613725711799,0.9563545338368,0.6220782516255396,0.6918081345228799,0.72839208881386,0.976218549866,0.90459261031514,0.9536915006126,0.61457775173592,0.5721245120925,0.74153438531006,0.9886291365006,0.91344826196732,0.84047357904842,0.6199242560722398
0.95893968442288,0.81952940256318,0.9558773524852001,0.6053051906166407,0.68271384905068,0.72455697766954,0.973834261064,0.8938275514045597,0.9514029742191499,0.6133360219912799,0.5674357453300001,0.7398772195589598,0.9879784110733999,0.91299736212848,0.8406976867545,0.6160067514994401
0.95869345167052,0.81276199515232,0.9552490885972,0.5894875833757602,0.67487203800832,0.72337632000616,0.97193366,0.88496004551584,0.9491524757883499,0.61210096333062,0.5643954982708,0.73799020127966,0.98705858807115,0.91286096940967,0.8397011821140199,0.6134874922604596
0.9587923467999999,0.8042387328595,0.9547025141248,0.5730938541775399,0.6663903361629999,0.7209241281590401,0.969713012186,0.8746859114306602,0.94680497538515,0.6108966113746199,0.5603514287348,0.73617775721486,0.9862247949591499,0.91258114296092,0.83930435811242,0.6103363458917597
0.95866831658828,0.7950712177007802,0.9540979097972001,0.5551212268585601,0.65746039808972,0.718670265696,0.9673075284560001,0.8636195405935401,0.9444302291150001,0.6095187182050199,0.5571617769925,0.7344093207764599,0.9853660429287501,0.91230984441175,0.8386783663248799,0.6070654482875
0.9588441017441199,0.78761007586942,0.9535673160532001,0.5396906051485599,0.6494653465626801,0.7166172503562399,0.965187512576,0.8534736661202604,0.94197153872435,0.60853139962368,0.5526689866687999,0.7325026090121598,0.9844084190815999,0.91209430075927,0.8382404445399199,0.6043560913892596
0.96006720590188,0.7843114045022199,0.95321342932,0.5316703846390398,0.6438028722348799,0.71432502789114,0.9638518850000001,0.8459936298783401,0.9392887484893999,0.6085992980626199,0.5430357002677,0.7301143783858401,0.9832990917087499,0.91192122589808,0.8387082030300199,0.6027444469100596
0.9615709193643199,0.7827733963271799,0.9529552140368,0.5264895544822403,0.63914463383308,0.71217165021546,0.9628805880260001,0.8397108576618402,0.9365177569934,0.6090628207411799,0.53211354637,0.7276201231715,0.9820791542624,0.91179749696143,0.83939699422298,0.6016835826409401
0.96286282952752,0.7804105802102201,0.9526916586452,0.519955286314,0.63405432581888,0.71001018779946,0.961760621384,0.8327722466500003,0.9337326126723501,0.60935471323992,0.5223920987152,0.7252485794689403,0.9808365011149999,0.9116759332954301,0.8399258314645799,0.6004749372101597
0.96431102271488,0.7782181757231799,0.9522461131987999,0.5133945365860004,0.62862240915632,0.7076061869161601,0.960462945864,0.8253198064625002,0.93073762904,0.60959873768262,0.5093783078517,0.7224623655538396,0.9795969021006,0.91146863234687,0.8406482647619999,0.5988862939759998
0.96544512357932,0.7760302197215201,0.9522088902292001,0.5074609957431404,0.6240510347320001,0.7057057851191401,0.959573397576,0.8188003782809603,0.9279892139615998,0.61005105783648,0.5024894437325,0.7204939868326399,0.9782112452787499,0.91144157520887,0.84104342625,0.5981757845926401
0.965678912908,0.77287490698222,0.9533054770000001,0.5022593073730599,0.6215647831748801,0.70508522348904,0.9596711731140001,0.8147434104487403,0.9260595953023499,0.6108645297691799,0.5140908430893001,0.7208160927346399,0.9764749976575999,0.91191897705487,0.8403911469379199,0.599812100504
0.9656244807443201,0.7696819708751799,0.9547930856768001,0.4976807759465003,0.61996147163788,0.70497816405274,0.9601952696,0.81172953104986,0.9244314268664,0.61190006325462,0.5315873348608,0.7219869900185598,0.9745653753486,0.912567700028,0.83942345678138,0.6022833753908601
0.96572614798732,0.76679553453048,0.9560605039952002,0.4930159611689602,0.6180206101355199,0.70467829427946,0.9605826460160001,0.8082668151984995,0.9226428207411499,0.61290928694112,0.5454586267373001,0.7227704997605597,0.9726471526399999,0.91311578069575,0.838665104682,0.60432542400254
0.96573330198272,0.76261380646528,0.9573714766288002,0.48743852598784,0.6158019028203201,0.70422820404264,0.9607480856,0.8045002367434404,0.9207958358414,0.61360994196312,0.5615927256768001,0.72352085990174,0.9705841810973999,0.9137511793749999,0.8376290185015199,0.6065839554898398
0.9658633743578801,0.7610162744102201,0.9586452974288,0.48381001798503975,0.6143495812669999,0.70418532043296,0.96145642785,0.80150966909344,0.9190907121149999,0.6150339864854999,0.5738190884468,0.7245709352065397,0.9685809911736,0.9142422895684701,0.83708308044968,0.6085386626386395
0.966391112108,0.76688943069312,0.9596179477312,0.4855506664719407,0.61481481402112,0.70527788151834,0.9635605184960001,0.8004687358660001,0.9177154405731499,0.6182132598,0.5740507841012001,0.7260402361657399,0.9669173909886,0.91427335347575,0.83796145822952,0.60952942367744
0.96704535930928,0.7751858386862199,0.9605832613267999,0.48923861440000005,0.61602214775488,0.7067314855665,0.9660938668739999,0.8001934286199399,0.9164920936551499,0.6221778519634199,0.5705299667648001,0.7278172878233597,0.9653586571743501,0.91415794493263,0.8393440625705,0.61016894010464
0.967640369152,0.7819872109875001,0.9616328829268,0.49197018023584027,0.61688336881408,0.70792587323146,0.9682889826,0.7995424818294405,0.9152002122606,0.62595495093528,0.5690619197877,0.7295885574515,0.9636970400366,0.91412686016087,0.8404999528304999,0.61092198302846
0.9681968911019201,0.789562211038,0.9622600000000001,0.49493663818599964,0.6177961628030001,0.7095004334625,0.970562101866,0.7990315406065003,0.91383703540875,0.6291971604719999,0.5662871599213,0.7307914888714999,0.9619788544093999,0.9140380155744701,0.84160568443818,0.6118945351436598
0.968852350208,0.7958334263354999,0.9637221247732001,0.4978758363965601,0.6187746519519999,0.7103709929757599,0.9725553817860001,0.7983963644271406,0.91263305217875,0.63379277428662,0.5652670839312,0.73320819465824,0.960304251515,0.9140224630572801,0.8429202924183199,0.6123120548165599
0.96973541493952,0.7979804502616799,0.9674224378448,0.50002826953384,0.61969948190768,0.70922412964224,0.973811757824,0.7973119053375404,0.9117965839923501,0.642152912352,0.5698770921093,0.7389501320915002,0.95873746364235,0.9143243748428801,0.84471446838432,0.6112488355013597
0.9707064243679999,0.7988971294395,0.9716563869008,0.5021390882077594,0.620680288432,0.7073716391625,0.9748479521060002,0.7960647348298404,0.91113048974,0.6519388759920001,0.5763257698448001,0.7457985692374403,0.9572307749815999,0.91468773990128,0.8466826330941799,0.6096360461458399
0.97162777729712,0.8005216347431798,0.9752622898768002,0.5044299974333599,0.62166458062732,0.7058768595264999,0.975981998474,0.7948434294937603,0.9104163726171499,0.6611464827106199,0.5819547137808,0.7519917866501598,0.9556880411264,0.9149641773050301,0.84854189690528,0.6082869619835001
0.9724946981585201,0.80162022588478,0.9787383827668001,0.5060894460317602,0.6225289406474801,0.7041638774625,0.976977520554,0.7938387635023398,0.90956080387715,0.6710543407564801,0.5871849975397001,0.75830641529534,0.95398043592915,0.91547385518528,0.85047282995738,0.6068514878857401
0.97344904429568,0.8034492599279999,0.9818544349648002,0.5090143384054397,0.623648287307,0.70278991102666,0.978123840234,0.7923062566659997,0.9090326088823999,0.68018005268352,0.5935587059637,0.764362148894,0.95255465998235,0.9155179112036801,0.8522391183120799,0.6054593257834999
0.97463831882188,0.80765090115192,0.98445441533,0.5153491869145599,0.6254234916319998,0.702338384746,0.979785300554,0.7894227812714603,0.9093548620611499,0.68673213778272,0.6029766109888001,0.7698442857778398,0.95194409224835,0.91420678108175,0.8536982797624999,0.6042947554273401
0.97589288778508,0.8125375440879999,0.9867339227572,0.5228930989789604,0.6274538947,0.7023168749466601,0.9815361074,0.7859679200559404,0.91000620730835,0.692289215712,0.6133271691925001,0.7749960219094398,0.9516498827763499,0.91241751718903,0.85495535799848,0.6031898951924599
0.977071214827,0.8169455600243198,0.9888310391631999,0.5298387659225599,0.62938942517068,0.7022308279785,0.9831115643460001,0.7826866640394405,0.9105173457464,0.6982134808627799,0.6228752745488001,0.7800437191013598,0.9512152806455999,0.9108588485140701,0.8561882352252199,0.6020681171689399
0.97823716974128,0.82162979613792,0.9909726702548,0.5366532207385002,0.63120263262572,0.70160661562656,0.9847204631040001,0.7796020582985004,0.91098874584,0.70491908250342,0.6332063187700001,0.7857625493785398,0.95074920843035,0.90913348651868,0.8578768019907199,0.6008908562240001
0.97935608588032,0.8257666474479999,0.9924323413588,0.5438606619689601,0.6333155408363199,0.70218779983194,0.986082668616,0.7758879848317604,0.91161298678635,0.709845472728,0.6417433258688,0.7898332433170401,0.95042386036115,0.90760362944575,0.85854819724448,0.5998429423001597
0.98038709186752,0.828327533758,0.9926534223508001,0.5519333209446402,0.63620563710412,0.70617612006906,0.98689459625,0.7707579433638403,0.9125642014776001,0.7101244800000001,0.6455398640453001,0.7896488046875001,0.95037306021875,0.9067610534630001,0.85646670630528,0.5991332803030398
0.98137168577548,0.8303625928472801,0.9924007579088,0.5603337985085601,0.6393720012203201,0.7112826154002599,0.987521988936,0.7649220521334399,0.9136527809251499,0.7085540526511199,0.6476032453125,0.78787295535104,0.9504587703566001,0.9061422852590301,0.8533381191885799,0.5985542863225402
0.982336106923,0.8326507898111201,0.9923093571700001,0.5684912242143407,0.64238594032108,0.7157351020239999,0.9882148638500001,0.7591865504074606,0.91467762758435,0.7077329434455,0.6503431096851999,0.7867937324441603,0.9505095265646,0.9054213020398301,0.8506610956215199,0.5979053170225399
0.98329593532592,0.8348312617190201,0.9924397632500002,0.57654669374794,0.64544703806252,0.7205699545834601,0.988851309546,0.7538959428175405,0.9156811726205999,0.70727406096408,0.6534787065573,0.7858020392959999,0.9504672315325999,0.90467885104375,0.8479212554916199,0.5972944985957598
