-2.536630451885385495e-01,-3.827002155531580158e-02,5.835727804193142632e-01,-3.087688841131849271e-01,4.707638663302724652e-02,6.365997918734196404e-01,-1.722306356040163022e-01,3.636846435319249921e-02,6.156299837717655876e-01,-2.726749226657075864e-01,-1.154302905773037236e-01,5.036045961866024712e-01,-4.050782591310663205e-01,4.030279864097721099e-01,7.586779796371105888e-01,5.911438463056850612e-02,3.499185193802005767e-01,6.936067023167256096e-01,-3.036076210645360929e-01,-2.064003001426571171e-01,4.242817961463574150e-01,-3.655301004854364377e-01,7.735093582893497466e-01,5.776706111470106819e-01,1.888228535446004885e-01,7.474246968055850981e-01,6.859481313118580559e-01,-3.084621846882028562e-01,-2.609495769714229585e-01,4.261141472348812798e-01,-4.405319661108179075e-01,8.166691411758548735e-01,6.744342648276928642e-01,2.943028986247854251e-01,7.994900096679813384e-01,7.498103880176190117e-01,-3.503481045571489316e-01,-4.428360711311214448e-01,3.094661586770657280e-01,-4.067992240396661741e-01,-3.479402910446041108e-01,3.655416571387890556e-01,-2.606655953658146840e-01,-3.677731405471675874e-01,3.365963154325131157e-01,-3.347993314472360593e-01,-5.016334305976741792e-01,3.546931051501873711e-01,-4.803021222559137327e-01,-3.542917023872249604e-01,4.090937279948834160e-01,-1.763025716153306943e-01,-3.985388528083675386e-01,3.411547445544842461e-01,-4.619136572090311033e-01,-2.351038109039181034e-01,6.465575598964337090e-01,9.041327217467309829e-03,-2.897675286506526948e-01,4.827352144608143547e-01,-2.432241000441236478e-01,-3.189558635925167085e-01,7.262324892768505791e-01,1.864983618053274173e-01,-3.225347648834102632e-01,6.626047768482807854e-01,-1.630303904620332700e-01,-3.418321858619564058e-01,7.385882788190487602e-01,2.444030225070791262e-01,-3.334743033622615815e-01,7.201600425729397514e-01
-2.598570533052387832e-01,-4.330602092009747106e-02,5.736446225756427486e-01,-3.188895642713013290e-01,3.875553804177081507e-02,6.266471067184230526e-01,-1.820197053209248184e-01,3.545911806362903040e-02,6.045219072812816341e-01,-2.758063491389456390e-01,-1.219674776242371805e-01,4.954314524048587520e-01,-4.109744824424687026e-01,3.979193885876539660e-01,7.429793173187991817e-01,6.596750542965501563e-02,3.197086771084669543e-01,7.336258435362598140e-01,-2.982293352440300582e-01,-2.230121026681061991e-01,4.244325006121417720e-01,-3.686690352812710403e-01,7.743855436398390246e-01,5.741113120430728634e-01,1.612889818891581895e-01,7.266896088673475695e-01,7.201612138861438472e-01,-2.973938904658260940e-01,-2.777366171525117444e-01,4.301202142351886470e-01,-4.412160165563526748e-01,8.196728547169569445e-01,6.716009521597644527e-01,2.720146827444133164e-01,7.824816425396803332e-01,7.706035518759509761e-01,-3.271744869605007766e-01,-4.691741744921800183e-01,3.249589645975848873e-01,-3.902097739234867690e-01,-3.750711361811753797e-01,3.781484657639285762e-01,-2.432534772858324645e-01,-3.850951473162766980e-01,3.451796764248630245e-01,-3.206927165344658492e-01,-5.269418041155931043e-01,3.749731028193256099e-01,-4.629878349557819961e-01,-3.827477375910874891e-01,4.233534479254504879e-01,-1.561931766525211929e-01,-4.089762250826951551e-01,3.473747217768451412e-01,-4.764787800565662979e-01,-2.404927442715760477e-01,6.484139257782718380e-01,3.039375469532579199e-02,-2.814912329362031507e-01,4.721608826631328304e-01,-2.604575507764074205e-01,-3.131646792338487195e-01,7.421261960381290157e-01,1.760787420019206406e-01,-3.088925759242173719e-01,6.776889407748004635e-01,-1.793345086232128738e-01,-3.287975470469590711e-01,7.590736740940829952e-01,2.193499557718333604e-01,-3.129216710970994519e-01,7.477493727320453365e-01
-2.493126145631932300e-01,-5.009286857584708402e-02,5.713951482853723007e-01,-3.121350905925892594e-01,3.258807205220467379e-02,6.198439716777635056e-01,-1.749530113370083850e-01,3.284632407685524752e-02,5.999367840072942215e-01,-2.608253904686235192e-01,-1.334885881040453193e-01,4.967287301502061325e-01,-4.001775733263157608e-01,3.935735895540357077e-01,7.346960201344323593e-01,3.205188595942029539e-02,3.355200066473126852e-01,7.533848329863381821e-01,-2.729662540436648133e-01,-2.421309278104662177e-01,4.336848154148889023e-01,-3.703704229623936417e-01,7.757288887407423061e-01,5.732166494659018952e-01,1.278095492093897778e-01,7.421814873125196499e-01,7.601997449478936630e-01,-2.661290890605114701e-01,-2.960632667634844339e-01,4.435683682045770126e-01,-4.400587580234669449e-01,8.222810699846387905e-01,6.725721105418038803e-01,2.212378033368922192e-01,7.696748449709058804e-01,8.519928946575952011e-01,-2.727170898646973374e-01,-4.961850271318316019e-01,3.509808822951150376e-01,-3.474109820158146622e-01,-4.059946761224627054e-01,3.982975974163842636e-01,-1.992007396251820606e-01,-4.006858096216082132e-01,3.660545095286202866e-01,-2.881820104152821305e-01,-5.505059287641405064e-01,4.029552831730676132e-01,-4.217419675619267228e-01,-4.164914116952776468e-01,4.409673407158685166e-01,-1.089859954149388355e-01,-4.100007639024614847e-01,3.656750514588189560e-01,-4.916762015850209000e-01,-2.400695309732317206e-01,6.273922964415383774e-01,5.564513289621839109e-02,-2.445839867685198066e-01,4.737283184609246689e-01,-2.924091233939789536e-01,-2.689293251130938089e-01,7.663870647034478623e-01,1.554764457910395581e-01,-2.866994664762377298e-01,7.000871046862435776e-01,-2.159386067719124835e-01,-2.684987411592363871e-01,8.017910316071343857e-01,1.793633946149683911e-01,-2.975383029077410257e-01,7.779558941206765610e-01
-2.273077316556475214e-01,-5.038402314160469325e-02,5.734443207812700560e-01,-3.019052542720339627e-01,3.029998307253715245e-02,6.080682342482004454e-01,-1.631938986454508356e-01,4.162786816384193150e-02,6.005994313937816909e-01,-2.238584369395277551e-01,-1.413978719231903936e-01,5.075984289479646971e-01,-3.917274273906252713e-01,3.921306646349608793e-01,7.176646133494768431e-01,-8.499959853698973999e-03,3.555123723032653227e-01,7.906505753827486327e-01,-2.143559347812435678e-01,-2.576211773869812593e-01,4.546583806705866149e-01,-3.664798088346026272e-01,7.812313652517973717e-01,5.720685207826290419e-01,1.154475264276959845e-01,7.549224114897429283e-01,7.711618085933122924e-01,-2.053335145090124658e-01,-3.112400555131256685e-01,4.676163708401117614e-01,-4.351168222699663968e-01,8.247018075468718346e-01,6.737150465679559996e-01,1.587499730314710089e-01,7.730038977148711021e-01,8.959944089484606078e-01,-2.087137740079662851e-01,-5.132929467675507729e-01,3.766729672980699828e-01,-2.855133287582896084e-01,-4.202953958031952486e-01,4.158316989970598510e-01,-1.340600870523951105e-01,-4.163992189881622896e-01,3.959082802367601683e-01,-2.457001510981819681e-01,-5.630855941293061440e-01,4.219198217225466063e-01,-3.697945274386904568e-01,-4.255265974519074068e-01,4.376980801654253295e-01,-4.304503872733331238e-02,-4.180921697137177095e-01,3.901375671458635619e-01,-4.888896293912432522e-01,-2.321998559949219609e-01,5.710378149134311965e-01,4.568735286850714172e-02,-2.019033216950714971e-01,4.815785502624903014e-01,-3.465754933629534573e-01,-2.129194819447815801e-01,7.671984722447786620e-01,1.020738236631848761e-01,-2.300692581651032353e-01,7.218103995156679442e-01,-2.897711865578196377e-01,-2.023925864217102910e-01,8.281878670287523558e-01,1.144530825342633673e-01,-2.504588448521912203e-01,8.002668609452638915e-01
-1.863437461877893719e-01,-5.480360157599727111e-02,5.874309424988417572e-01,-2.710893842602800641e-01,2.167103521713932557e-02,6.044035196981816238e-01,-1.346230524803232464e-01,3.977436654457768006e-02,6.291727830402045196e-01,-1.627926918889116559e-01,-1.444406873713998118e-01,5.232868452302603668e-01,-3.872582036281656537e-01,3.831369959581824025e-01,6.862036620012907928e-01,-2.236654043446295592e-02,3.651567184198828420e-01,8.308712576262144989e-01,-1.358065623069834027e-01,-2.608536548148659984e-01,4.754124765030531830e-01,-3.598817306781839642e-01,7.822655522097082814e-01,5.688576304099945968e-01,1.233889889692235675e-01,7.552034937609167775e-01,7.813421522013335174e-01,-1.309851761187147412e-01,-3.145921743642358104e-01,4.913617481223730987e-01,-4.304278510833811078e-01,8.240130626429053029e-01,6.710045967928557342e-01,1.390586030458379474e-01,7.817084275949927052e-01,9.111736898056654876e-01,-1.273003052199911389e-01,-5.206157482396630565e-01,4.109266285530714935e-01,-2.044860366011690411e-01,-4.219461000691918651e-01,4.273193065754561371e-01,-5.215124964962714049e-02,-4.270009315740136424e-01,4.421449784866957611e-01,-1.791473975616227898e-01,-5.644118107091454783e-01,4.467412267557768768e-01,-2.921827974940370831e-01,-4.198393142949609080e-01,4.238889847628264373e-01,3.696414649237877992e-02,-4.297045982610253612e-01,4.553923790089278167e-01,-4.360514003063272748e-01,-2.120582229625253001e-01,5.000607480041174835e-01,5.846740126361138490e-02,-1.913341946136025706e-01,5.225643624297766632e-01,-4.113556462551187787e-01,-1.790547735225228587e-01,7.410743270746855682e-01,2.621063410987145570e-02,-1.696855194102792064e-01,7.684531544081358856e-01,-3.915369081522058758e-01,-1.808770663272408763e-01,8.223911558024077362e-01,2.429918765773064759e-02,-1.827152437697915355e-01,8.496272449127821869e-01
-1.346943237419000183e-01,-5.949304970985505592e-02,6.093391192967722025e-01,-2.216056593294015442e-01,1.678316322082426537e-02,6.087338788325616923e-01,-9.582695817302375185e-02,3.072746124977018822e-02,6.693666888291666117e-01,-9.379244303058295595e-02,-1.443977353263482810e-01,5.469449212665388194e-01,-3.717358716363778903e-01,3.716471644949331798e-01,6.589184714371988383e-01,9.312174682745422150e-04,3.652949186872854748e-01,8.621300471837350932e-01,-5.722180088709502566e-02,-2.573090490985497913e-01,5.019350362832376566e-01,-3.535104252929559543e-01,7.788134368967428722e-01,5.687955221052000132e-01,1.341694734459051574e-01,7.542597803186789074e-01,7.835623634869882670e-01,-6.019040276955275881e-02,-3.102030006337747059e-01,5.178239507491418925e-01,-4.299403288001886203e-01,8.212406190943136730e-01,6.674854172284433451e-01,1.455933294658789123e-01,7.841335090708151379e-01,9.131323708112070170e-01,-4.408487012337355959e-02,-5.207643953252419911e-01,4.508311761433908549e-01,-1.170111120278707062e-01,-4.176062789846047840e-01,4.387004686410257426e-01,2.346773365784973753e-02,-4.289913621831521473e-01,5.007919235045740214e-01,-1.039916005517116104e-01,-5.613288131642922840e-01,4.776016933734247294e-01,-2.005252399082055603e-01,-4.085969773221597157e-01,4.133426261956522074e-01,9.713987926293701780e-02,-4.323603359151467762e-01,5.507281398291418162e-01,-3.466371752853265598e-01,-1.891847846198663474e-01,4.512930823380777445e-01,1.008348755006918396e-01,-1.889744100261316062e-01,6.050227390492984858e-01,-4.517582811946740939e-01,-1.799020466495141746e-01,6.730594200904199687e-01,-6.023069550942092287e-02,-1.430858668971643211e-01,7.906437827164957133e-01,-4.847120799655786350e-01,-2.138143179107293845e-01,7.407026601846048441e-01,-9.274673914264350283e-02,-1.545757946658715964e-01,8.651383830125162211e-01
-7.949354936152688844e-02,-5.983327149369725012e-02,6.271036927556327134e-01,-1.639847575572132288e-01,1.825583160898677088e-02,6.129338572701147347e-01,-5.416186590462915285e-02,2.482577593109599329e-02,7.000466872906020432e-01,-2.551938657432786806e-02,-1.412108671567679219e-01,5.694270794247916490e-01,-3.481164543774722953e-01,3.601377773382424263e-01,6.392383341645530015e-01,2.548583160370596068e-02,3.628481793501137642e-01,8.924414281701377183e-01,1.632182608574636595e-02,-2.542350423238516899e-01,5.303445522641471177e-01,-3.480911522057651419e-01,7.726365494825601088e-01,5.728063014303973466e-01,1.374114484640956702e-01,7.506923842527627455e-01,7.847935621594718247e-01,7.552850351035672594e-03,-3.067662250898123832e-01,5.444755767440131455e-01,-4.317500858452915091e-01,8.167610335447549330e-01,6.648626242732337266e-01,1.481138200613857092e-01,7.841133046247720229e-01,9.133869771813681870e-01,3.535402874678381102e-02,-5.200336110494375719e-01,4.940954511021903306e-01,-2.931779687076799257e-02,-4.176665675542594047e-01,4.588745598649314195e-01,8.965762268036611693e-02,-4.272043836019278618e-01,5.561100830292037278e-01,-2.868566726118318422e-02,-5.573362839124441637e-01,5.143721093391707688e-01,-1.049795380678772150e-01,-4.065567982099295707e-01,4.162339632367423325e-01,1.384739310595393957e-01,-4.299470913312674614e-01,6.293999728714755326e-01,-2.378710328486560999e-01,-1.768126022718191914e-01,4.392153088902762681e-01,1.311649412962795080e-01,-1.893735659024954610e-01,6.965784345721534043e-01,-4.367733268883823294e-01,-1.966066193483115010e-01,5.822579068099787980e-01,-1.056476577070354639e-01,-1.576497983834982686e-01,7.681137685632041245e-01,-5.073022215512393851e-01,-2.285041344068289570e-01,6.107860290413430482e-01,-1.797023310211300073e-01,-1.705683600805044942e-01,8.012987141465476304e-01
-3.980301853962096154e-02,-5.372989209715779008e-02,6.495298759837528912e-01,-1.205640339548126050e-01,2.521409062321727096e-02,6.224469559092900006e-01,-3.133627374417933403e-02,2.689208058293406783e-02,7.301789985795399396e-01,2.671929660491791786e-02,-1.321746412140553661e-01,5.999346764583965985e-01,-3.158255719835296738e-01,3.606380519049937061e-01,6.294778005977055280e-01,1.230476263217774452e-02,3.743633922713572315e-01,9.138552265067478864e-01,7.367862227611390868e-02,-2.435053292137807079e-01,5.632002146740338056e-01,-3.375700020486847031e-01,7.753787633555704328e-01,5.798595862288853375e-01,1.371371692722305469e-01,7.518962022441202375e-01,7.867094592948338239e-01,6.174207690410462440e-02,-2.960748973709767529e-01,5.739787684579273908e-01,-4.263082348997131454e-01,8.182921406405740949e-01,6.675675825972935407e-01,1.461400932376846484e-01,7.855064269679361555e-01,9.153005795379063336e-01,9.460177484207002441e-02,-5.096470120770162371e-01,5.314228402276417462e-01,3.767428758792725624e-02,-4.079911115986531445e-01,4.852134154935261456e-01,1.395555234258636645e-01,-4.169411066395466992e-01,6.000903861422917096e-01,2.904550197772828163e-02,-5.458911660534566668e-01,5.478132011194607465e-01,-3.141613372363003670e-02,-3.958309295994466015e-01,4.328725801606556622e-01,1.717298275535568408e-01,-4.193146828037923046e-01,6.813777888019463269e-01,-1.595854887063041516e-01,-1.620510819775288769e-01,4.465897099872013776e-01,1.428110248153671435e-01,-1.819084885937398144e-01,7.543445097108265607e-01,-3.921063148672119247e-01,-1.904050412995045849e-01,5.210982577700993268e-01,-1.052863874728217908e-01,-1.837153735977833935e-01,7.358130084176441876e-01,-4.712262952024475204e-01,-2.141017022949879833e-01,5.222322957415959088e-01,-1.846592628652587720e-01,-2.049280706268971630e-01,7.324335293670078961e-01
-1.358486636550234813e-02,-4.596534091210863204e-02,6.634058163966041199e-01,-9.374260081918048271e-02,3.120699805044629960e-02,6.300486022139888398e-01,-1.321914902896689434e-02,3.453655821108320145e-02,7.445260541046958558e-01,5.846446082918835274e-02,-1.228806050417473039e-01,6.191835844422679536e-01,-2.929119311180810592e-01,3.637069789769599715e-01,6.266233430708747498e-01,1.174309180109692555e-02,3.822833029630134383e-01,9.311390624846320740e-01,1.105921425017614423e-01,-2.328759701845695695e-01,5.861575113142829530e-01,-3.362797640171746871e-01,7.771891681554268239e-01,5.798841969574790589e-01,1.361783601435918867e-01,7.534947721364448903e-01,7.864040167535644166e-01,9.780883119433117501e-02,-2.854934604761650285e-01,5.952920944894652955e-01,-4.262939534989099166e-01,8.175378767850349782e-01,6.675906622315745942e-01,1.448345638903875410e-01,7.862359015347908375e-01,9.151205526198249451e-01,1.340522922667760908e-01,-4.985367925760795793e-01,5.536483259404998414e-01,8.208811358540249459e-02,-3.962690504190971574e-01,5.033907996023994080e-01,1.722236432227392255e-01,-4.070044429895927629e-01,6.277178966904979340e-01,6.751974747507763497e-02,-5.342830689547111156e-01,5.658936308230262391e-01,1.818368659346295338e-02,-3.821283252832939348e-01,4.449347363318305604e-01,1.933141507300634443e-01,-4.099512370226433000e-01,7.121398629154067628e-01,-1.092941157427530230e-01,-1.475052209494163713e-01,4.515311227644782655e-01,1.531780816706914961e-01,-1.722079487440635881e-01,7.781614841426711671e-01,-3.500660203304986617e-01,-1.722734542486717424e-01,4.947681234682899110e-01,-8.702657296330737480e-02,-1.893062563536216936e-01,7.167031349147658936e-01,-4.302666924801568649e-01,-1.915639908907463274e-01,4.875610576475959412e-01,-1.627555481997232378e-01,-2.146830828783561906e-01,6.967728280927043549e-01
3.852370005303720497e-03,-4.053422721357279046e-02,6.723078196337579637e-01,-7.732220478708137779e-02,3.489917603998250739e-02,6.374789965739606767e-01,1.219768818670610450e-03,3.995506552724904792e-02,7.533437614729761034e-01,7.822334281747947426e-02,-1.159953168246262573e-01,6.293990840604661852e-01,-2.791518840974032134e-01,3.656059810307509261e-01,6.288887900700925737e-01,1.414319015687117917e-02,3.877952107575423080e-01,9.408394997408746629e-01,1.334763642365277836e-01,-2.248689821574204606e-01,5.982495551398157030e-01,-3.351380799000918120e-01,7.776925274518019515e-01,5.816634898474573045e-01,1.343603011185468266e-01,7.557549783375746566e-01,7.850794350197671800e-01,1.211875703150571415e-01,-2.775497129771226090e-01,6.069947709730028063e-01,-4.262446437066256255e-01,8.176017710354811507e-01,6.684685522159694582e-01,1.432559963280500004e-01,7.867473074582106429e-01,9.140766566088556200e-01,1.597487654501737186e-01,-4.900566628787034196e-01,5.652369563868402391e-01,1.088436048442662785e-01,-3.876701882693284196e-01,5.140961115649103075e-01,1.953632857615293095e-01,-3.988412311884873551e-01,6.409917478850244432e-01,9.303065649812827798e-02,-5.260943463656418961e-01,5.755740409186242967e-01,4.681510738676200600e-02,-3.722815206858628434e-01,4.538477068236230760e-01,2.125697758013547489e-01,-4.027157119128220719e-01,7.263177005043386369e-01,-7.934763022119392661e-02,-1.368187955233567399e-01,4.569524084618448168e-01,1.670825507456601688e-01,-1.675440660330765885e-01,8.002510075857995897e-01,-3.221784208005129546e-01,-1.598466029974930924e-01,4.867126946738122850e-01,-6.660955883914818076e-02,-1.858477881762498063e-01,7.172848997106908708e-01,-4.019824240391909331e-01,-1.782630077216141862e-01,4.746337836077569872e-01,-1.394037876313387325e-01,-2.120966604563706559e-01,6.892056730976461321e-01
