T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.07766,0.01844,0.01409,-0.03026,0.27236,0.0393,-0.10075,-0.02213,0.0997,-0.2516,0.09096,0.00403,0.48801,0.41883,0.56909,0.05237,0.52555,-0.47216,-0.7384,0.15033,0.04847,-0.05226,-0.14677,-0.66951,-0.09876,-0.6551,-0.35071,0.0139,-0.40389,0.00928,0.00431,0.06099,0.03098,-0.385,0.13871,0.38943,0.05201,0.00422,-0.00588,-0.01752
1.24,0.08096,0.01807,0.01444,-0.0565,0.25095,0.04105,-0.07091,-0.02529,0.1154,-0.22552,0.09136,0.00351,0.56508,0.51579,0.70332,0.10307,0.29058,-0.57217,-0.87766,0.24718,-0.07599,-0.13251,-0.09553,-0.70257,-0.16725,-0.55044,-0.31595,0.01254,-0.39143,-0.00325,0.00672,0.06426,0.03304,-0.36547,0.21233,0.7128,0.04817,0.00757,-0.04778,-0.03947
1.26,0.08173,0.01756,0.01547,-0.07186,0.23216,0.04337,-0.05359,-0.02662,0.12308,-0.196,0.0829,0.00235,0.62088,0.57616,0.79876,0.14775,0.0439,-0.64703,-0.93919,0.33183,-0.18425,-0.2132,-0.05311,-0.69102,-0.24728,-0.40109,-0.28487,0.01898,-0.32253,-0.01315,0.00869,0.05918,0.03049,-0.3461,0.27192,0.98047,0.04449,0.01041,-0.08466,-0.05813
1.28,0.0798,0.01698,0.0174,-0.07447,0.21728,0.04601,-0.05146,-0.02574,0.12148,-0.16227,0.06239,0.00038,0.65631,0.60099,0.85064,0.17888,-0.18999,-0.69797,-0.92147,0.41762,-0.26777,-0.29582,-0.02514,-0.63894,-0.3379,-0.22415,-0.25954,0.03296,-0.20247,-0.01962,0.00999,0.04596,0.02351,-0.32824,0.31563,1.18324,0.04138,0.01257,-0.11534,-0.07296
1.3,0.07508,0.01637,0.02044,-0.06298,0.20687,0.04851,-0.06622,-0.02223,0.10957,-0.12339,0.02658,-0.00255,0.67132,0.59243,0.85338,0.18935,-0.39171,-0.72856,-0.8296,0.51816,-0.31739,-0.38029,-0.01694,-0.55318,-0.43862,-0.03548,-0.24119,0.05321,-0.04289,-0.02223,0.01044,0.02568,0.01273,-0.31253,0.34271,1.31612,0.03912,0.0139,-0.13913,-0.08368
1.32,0.06764,0.01582,0.02476,-0.03664,0.20071,0.05031,-0.09852,-0.01575,0.0867,-0.07835,-0.02768,-0.00658,0.66459,0.55349,0.80027,0.17274,-0.5501,-0.74356,-0.67432,0.64629,-0.32382,-0.46427,-0.03337,-0.4425,-0.54933,0.15238,-0.23004,0.07762,0.13945,-0.0209,0.00987,0.00021,-0.0008,-0.29884,0.35343,1.37775,0.03785,0.01426,-0.15578,-0.09029
1.34,0.05767,0.01541,0.03051,0.00465,0.19781,0.0507,-0.14788,-0.006,0.05263,-0.02618,-0.10307,-0.01176,0.63339,0.48771,0.68331,0.12379,-0.66363,-0.74753,-0.47047,0.81299,-0.27829,-0.54262,-0.07867,-0.31677,-0.6699,0.33116,-0.22532,0.10362,0.32496,-0.01586,0.00811,-0.02814,-0.01578,-0.28623,0.3488,1.36961,0.03761,0.01352,-0.16533,-0.09291
1.36,0.04548,0.01522,0.03777,0.06031,0.19647,0.04892,-0.21261,0.00716,0.00761,0.03385,-0.20143,-0.01808,0.57355,0.39879,0.49338,0.03876,-0.73996,-0.74344,-0.23485,1.02628,-0.17349,-0.60688,-0.15609,-0.1863,-0.79945,0.49659,-0.22535,0.12861,0.49418,-0.00753,0.00505,-0.0569,-0.03085,-0.27302,0.33037,1.2952,0.03836,0.01158,-0.16801,-0.09178
1.38,0.03146,0.01533,0.04659,0.12918,0.19442,0.04422,-0.28983,0.02363,-0.04749,0.10199,-0.32338,-0.0254,0.47969,0.29032,0.22075,-0.08405,-0.79428,-0.73146,0.01581,1.29007,-0.00446,-0.64503,-0.26756,-0.0614,-0.93562,0.64743,-0.22766,0.15049,0.63092,0.00353,0.00059,-0.08388,-0.04486,-0.25693,0.29998,1.15944,0.04002,0.00835,-0.16415,-0.08719
1.4,0.0161,0.01578,0.05694,0.20943,0.18895,0.03591,-0.37545,0.04295,-0.11118,0.17781,-0.46782,-0.03344,0.34559,0.16558,-0.14398,-0.24391,-0.84674,-0.70832,0.26659,1.60295,0.23027,-0.64156,-0.41322,0.04806,-1.07384,0.78405,-0.22911,0.168,0.72468,0.01675,-0.00529,-0.1075,-0.05699,-0.23523,0.2596,0.96814,0.04248,0.00375,-0.15409,-0.07944
1.42,1e-05,0.01659,0.06869,0.29865,0.17708,0.0235,-0.46412,0.06428,-0.18127,0.25993,-0.6316,-0.0418,0.16481,0.02742,-0.60859,-0.43715,-0.91954,-0.66726,0.50533,1.95705,0.5278,-0.57797,-0.59095,0.13293,-1.20691,0.90702,-0.22612,0.18092,0.77184,0.03153,-0.01257,-0.1269,-0.06684,-0.20495,0.21119,0.72776,0.04564,-0.00223,-0.13814,-0.06884
1.44,-0.01613,0.01774,0.08159,0.39375,0.15578,0.00669,-0.54927,0.08636,-0.25486,0.34584,-0.80915,-0.04992,-0.06861,-0.12159,-1.17756,-0.65691,-1.03373,-0.59889,0.72286,2.33718,0.88018,-0.4337,-0.79608,0.1852,-1.32508,1.01598,-0.21489,0.18994,0.77543,0.04727,-0.02115,-0.14199,-0.07443,-0.16312,0.15656,0.44517,0.04933,-0.00956,-0.11663,-0.05567
1.46,-0.03154,0.01915,0.0952,0.49105,0.12221,-0.01451,-0.62329,0.10751,-0.3284,0.43174,-0.99245,-0.0571,-0.35926,-0.27906,-1.85035,-0.89299,-1.20625,-0.49281,0.91248,2.72017,1.27403,-0.18775,-1.02107,0.19845,-1.4165,1.10882,-0.19175,0.19634,0.74351,0.0633,-0.03081,-0.15318,-0.08008,-0.10708,0.09739,0.12782,0.05334,-0.01812,-0.08991,-0.0402
1.48,-0.04534,0.0207,0.10887,0.58629,0.07402,-0.03976,-0.67783,0.12578,-0.39772,0.51252,-1.17106,-0.06257,-0.7094,-0.44236,-2.61965,-1.13194,-1.447,-0.33987,1.06923,3.07497,1.69062,0.17937,-1.25556,0.16848,-1.46843,1.18145,-0.15347,0.20158,0.68685,0.07885,-0.04121,-0.16113,-0.08422,-0.03488,0.03525,-0.21602,0.05731,-0.0277,-0.05844,-0.02275
1.5,-0.0566,0.02219,0.12176,0.67475,0.00982,-0.06835,-0.70445,0.13906,-0.4583,0.58194,-1.3326,-0.06553,-1.11798,-0.60829,-3.47002,-1.35748,-1.75645,-0.13477,1.18901,3.36356,2.10651,0.68314,-1.48649,0.09413,-1.46891,1.22804,-0.09786,0.20686,0.61653,0.093,-0.05188,-0.16651,-0.08722,0.05428,-0.02827,-0.57649,0.06078,-0.03792,-0.02297,-0.00371
1.52,-0.06439,0.02343,0.13285,0.75144,-0.07037,-0.09918,-0.69557,0.14529,-0.50546,0.63289,-1.46347,-0.06528,-1.5798,-0.77251,-4.37713,-1.55132,-2.12386,0.12114,1.26801,3.54298,2.49472,1.33235,-1.69873,-0.02179,-1.40897,1.24169,-0.02425,0.21282,0.54188,0.10474,-0.06225,-0.16969,-0.08929,0.15943,-0.09126,-0.94127,0.06319,-0.04828,0.01536,0.01634
1.54,-0.06785,0.02419,0.14102,0.81141,-0.16457,-0.13079,-0.64561,0.14277,-0.53469,0.65795,-1.55,-0.06127,-2.08476,-0.92909,-5.30777,-1.69436,-2.52637,0.41756,1.30255,3.56843,2.82657,2.12628,-1.87586,-0.17164,-1.285,1.21556,0.06578,0.21933,0.46903,0.11298,-0.07163,-0.1707,-0.09039,0.27729,-0.15127,-1.29445,0.06392,-0.05812,0.05483,0.03657
1.56,-0.06631,0.02427,0.14519,0.85007,-0.26837,-0.16136,-0.55231,0.13037,-0.54205,0.65005,-1.57979,-0.0533,-2.61761,-1.07009,-6.22095,-1.76831,-2.92936,0.73368,1.28934,3.39763,3.07405,3.05217,-2.00144,-0.3423,-1.10094,1.14417,0.168,0.22553,0.40037,0.11673,-0.07929,-0.16912,-0.09023,0.40182,-0.20499,-1.61587,0.06243,-0.06663,0.09306,0.05584
1.58,-0.05939,0.02352,0.14439,0.86366,-0.37476,-0.18882,-0.41782,0.10786,-0.5246,0.60332,-1.54326,-0.04154,-3.15793,-1.18547,-7.06982,-1.7577,-3.28839,1.03818,1.2261,2.99595,3.21249,4.08335,-2.06052,-0.51514,-0.86971,1.02478,0.27518,0.2299,0.33451,0.11523,-0.08448,-0.16422,-0.08828,0.52404,-0.24822,-1.8811,0.05834,-0.07293,0.12705,0.07266
1.6,-0.04708,0.02185,0.13797,0.84969,-0.47431,-0.21097,-0.24921,0.07601,-0.48071,0.5139,-1.43503,-0.02661,-3.68077,-1.26332,-7.80437,-1.6519,-3.55306,1.29138,1.11237,2.3419,3.22298,5.17832,-2.04124,-0.66691,-0.6131,0.85837,0.37733,0.23054,0.26704,0.10807,-0.08654,-0.15504,-0.08394,0.63238,-0.27602,-2.06282,0.05155,-0.07609,0.15329,0.08528
1.62,-0.0298,0.01927,0.12566,0.80727,-0.55594,-0.22564,-0.05817,0.03661,-0.41034,0.38069,-1.25489,-0.00956,-4.15765,-1.29064,-8.37454,-1.44703,-3.67297,1.45014,0.95032,1.43216,3.09414,6.28137,-1.93643,-0.77193,-0.35938,0.65014,0.46257,0.22538,0.19156,0.09528,-0.08493,-0.14063,-0.07656,0.7137,-0.28335,-2.13377,0.04224,-0.07532,0.1682,0.09186
1.64,-0.0084,0.01589,0.10767,0.73736,-0.60825,-0.23083,0.1404,-0.00773,-0.31508,0.20577,-1.00817,0.00825,-4.55822,-1.25456,-8.73352,-1.14735,-3.60539,1.47515,0.74528,0.28553,2.82303,7.32503,-1.74472,-0.80549,-0.13884,0.40911,0.51853,0.21251,0.1012,0.07738,-0.07931,-0.12021,-0.06564,0.75492,-0.26601,-2.07119,0.03093,-0.07001,0.16865,0.09083
1.66,0.01592,0.01188,0.08468,0.64282,-0.62126,-0.22497,0.33046,-0.05386,-0.19801,-0.00531,-0.70553,0.02536,-4.85246,-1.14395,-8.84139,-0.76601,-3.32364,1.33973,0.506,-1.05482,2.41514,8.23428,-1.47135,-0.74791,0.02224,0.14716,0.53435,0.19041,-0.00984,0.05532,-0.0696,-0.09339,-0.05093,0.74516,-0.2218,-1.86207,0.01835,-0.05994,0.15268,0.08117
1.68,0.04166,0.00748,0.05783,0.52834,-0.58825,-0.20709,0.4973,-0.09857,-0.06352,-0.24364,-0.36234,0.04043,-5.01338,-0.95123,-8.6689,-0.32493,-2.82457,1.0379,0.24454,-2.52122,1.88381,8.93238,-1.12833,-0.58857,0.10758,-0.12236,0.50268,0.15823,-0.1448,0.03036,-0.056,-0.06032,-0.03252,0.67788,-0.15161,-1.50805,0.0054,-0.04536,0.12011,0.06282
1.7,0.06718,0.00296,0.02866,0.40022,-0.5072,-0.17703,0.62966,-0.13886,0.08292,-0.49737,0.00238,0.05239,-5.0198,-0.67398,-8.20083,0.14654,-2.13279,0.58944,-0.02427,-4.02436,1.24926,9.34743,-0.73383,-0.32852,0.11505,-0.38605,0.42126,0.11592,-0.30317,0.00398,-0.03903,-0.02182,-0.01092,0.55257,-0.06001,-1.0282,-0.007,-0.02706,0.07287,0.03685
1.72,0.0908,-0.00141,-0.00101,0.26598,-0.38148,-0.13549,0.72109,-0.1723,0.23509,-0.75251,0.36724,0.0606,-4.85889,-0.3161,-7.43834,0.61442,-1.29978,0.03972,-0.28394,-5.45961,0.53706,9.41904,-0.31045,0.01913,0.05763,-0.63174,0.29374,0.0644,-0.48019,-0.02231,-0.01946,0.0206,0.01294,0.37542,0.04489,-0.45849,-0.01802,-0.00632,0.01498,0.00542
1.74,0.11093,-0.00541,-0.02928,0.13375,-0.21956,-0.08405,0.77023,-0.19708,0.38626,-0.99422,0.71021,0.06485,-4.52797,0.11187,-6.39968,1.04439,-0.39716,-0.54642,-0.51787,-6.71702,-0.22376,9.10438,0.11752,0.43146,-0.03939,-0.84942,0.12929,0.0055,-0.66697,-0.0471,0.00167,0.0648,0.03774,0.15877,0.15249,0.15269,-0.02699,0.01524,-0.04801,-0.02849
1.76,0.12621,-0.00888,-0.05431,0.0115,-0.03394,-0.02507,0.78025,-0.21208,0.5296,-1.20825,1.01045,0.06534,-4.03575,0.59313,-5.11952,1.40682,0.49455,-1.0955,-0.71139,-7.6939,-1.00295,8.38345,0.52756,0.87995,-0.14429,-1.03182,-0.05855,-0.05816,-0.85131,-0.0693,0.02326,0.10816,0.06193,-0.08042,0.25141,0.752,-0.03354,0.03586,-0.10993,-0.0616
1.78,0.13563,-0.01174,-0.07458,-0.0937,0.16052,0.0385,0.75765,-0.21679,0.65844,-1.3826,1.25018,0.0626,-3.4027,1.10572,-3.64732,1.68173,1.29907,-1.53837,-0.85358,-8.30796,-1.77124,7.26333,0.90214,1.33569,-0.22616,-1.17474,-0.25373,-0.12337,-1.01905,-0.08819,0.04414,0.14785,0.08386,-0.32281,0.33147,1.28978,-0.03757,0.05396,-0.16505,-0.09087
1.8,0.13859,-0.01403,-0.08899,-0.17636,0.34837,0.10331,0.71091,-0.21123,0.76667,-1.50871,1.41615,0.0573,-2.66056,1.62405,-2.04507,1.8621,1.95585,-1.82196,-0.93881,-8.50821,-2.50219,5.78049,1.23107,1.77386,-0.26151,-1.27698,-0.43963,-0.18659,-1.15567,-0.10357,0.06328,0.18109,0.10196,-0.54896,0.38536,1.72745,-0.03932,0.06829,-0.209,-0.114
1.82,0.13496,-0.01586,-0.09703,-0.23286,0.51513,0.16584,0.64911,-0.19584,0.849,-1.58224,1.50069,0.05024,-1.85056,2.12094,-0.38412,1.95452,2.42753,-1.91702,-0.96723,-8.28097,-3.17331,4.00018,1.51187,2.17641,-0.23864,-1.33997,-0.60085,-0.24422,-1.24799,-0.11565,0.07976,0.20539,0.11486,-0.7414,0.40958,2.04192,-0.0393,0.07812,-0.2393,-0.12974
1.84,0.12503,-0.01741,-0.09867,-0.26164,0.64862,0.22267,0.5808,-0.1715,0.90119,-1.60299,1.50191,0.04218,-1.02003,2.5699,1.25886,1.9768,2.70191,-1.82068,-0.94433,-7.6498,-3.7666,2.01222,1.74825,2.53236,-0.15878,-1.36703,-0.72465,-0.29297,-1.28576,-0.12494,0.09293,0.21886,0.1216,-0.8861,0.40448,2.2261,-0.03818,0.08322,-0.2554,-0.13788
1.86,0.10947,-0.01888,-0.09436,-0.26294,0.73984,0.27073,0.51321,-0.13944,0.9203,-1.57434,1.42343,0.0338,-0.21803,2.94761,2.80687,1.95322,2.78906,-1.554,-0.8796,-6.67026,-4.26848,-0.0763,1.94713,2.83602,-0.03441,-1.36245,-0.80188,-0.33013,-1.26304,-0.13208,0.10229,0.22035,0.12164,-0.97347,0.3735,2.28614,-0.03669,0.08379,-0.25837,-0.13903
1.88,0.08924,-0.02042,-0.08489,-0.23853,0.78354,0.30752,0.45168,-0.10123,0.90486,-1.50228,1.2737,0.02568,0.50954,3.2362,4.18779,1.90865,2.71546,-1.15621,-0.78479,-5.42141,-4.66948,-2.15011,2.115,3.08381,0.1146,-1.33057,-0.82766,-0.35388,-1.17925,-0.13758,0.10762,0.20968,0.11499,-0.99885,0.32191,2.23674,-0.03546,0.08033,-0.25025,-0.13433
1.9,0.06548,-0.02211,-0.07127,-0.1913,0.77844,0.33133,0.39948,-0.05882,0.85506,-1.39441,1.0652,0.01824,1.12417,3.42486,5.33925,1.86325,2.51701,-0.67746,-0.67209,-3.99604,-4.9638,-4.09524,2.25499,3.27073,0.26548,-1.27494,-0.80155,-0.36344,-1.03956,-0.14167,0.10885,0.18765,0.10215,-0.96256,0.2556,2.09628,-0.03494,0.07349,-0.23347,-0.12508
1.92,0.03943,-0.02394,-0.05461,-0.12488,0.72707,0.34131,0.35784,-0.01447,0.77284,-1.25899,0.81341,0.01174,1.59781,3.51044,6.21259,1.82889,2.23265,-0.1715,-0.55275,-2.49125,-5.14868,-5.80778,2.36515,3.38728,0.39709,-1.19778,-0.72733,-0.35919,-0.85446,-0.14427,0.1061,0.15598,0.08413,-0.86959,0.18009,1.88311,-0.03529,0.06396,-0.21035,-0.11247
1.94,0.01236,-0.02581,-0.03605,-0.04326,0.63527,0.3375,0.32614,0.02937,0.66186,-1.10419,0.5358,0.00635,1.91447,3.49663,6.77558,1.80792,1.89945,0.31079,-0.4361,-0.99979,-5.22371,-7.2015,2.43874,3.41748,0.49336,-1.09967,-0.61241,-0.34246,-0.63848,-0.14498,0.09965,0.1171,0.06226,-0.72878,0.09995,1.61344,-0.03641,0.05238,-0.18284,-0.09748
1.96,-0.01453,-0.02755,-0.01669,0.0494,0.51142,0.32069,0.3023,0.07014,0.52733,-0.9374,0.25061,0.0021,2.07042,3.39226,7.01424,1.79414,1.54947,0.72649,-0.32915,0.39697,-5.19015,-8.21403,2.4659,3.33879,0.54568,-0.97973,-0.46686,-0.31534,-0.40814,-0.14327,0.08988,0.0738,0.03805,-0.55182,0.01879,1.30115,-0.038,0.03935,-0.15246,-0.08087
1.98,-0.04012,-0.02899,0.00244,0.14904,0.36551,0.29239,0.28327,0.10543,0.37577,-0.76497,-0.02421,-0.00105,2.07354,3.20928,6.9339,1.77534,1.20826,1.04427,-0.23651,1.63437,-5.05073,-8.81151,2.43652,3.12433,0.55378,-0.83622,-0.30239,-0.28031,-0.17971,-0.13862,0.07729,0.02887,0.01298,-0.35208,-0.06062,0.95876,-0.03963,0.0254,-0.12042,-0.06323
2,-0.06346,-0.02994,0.02041,0.25167,0.20832,0.25459,0.26551,0.13312,0.21472,-0.59203,-0.27206,-0.00322,1.94199,2.96082,6.55925,1.73653,0.89457,1.24635,-0.1606,2.66748,-4.80966,-8.99093,2.34305,2.74794,0.52518,-0.66767,-0.13123,-0.23997,0.03283,-0.13076,0.06246,-0.01517,-0.01161,-0.14354,-0.13592,0.59888,-0.04084,0.01105,-0.08783,-0.04515
2.02,-0.08374,-0.03029,0.03638,0.35338,0.05053,0.20965,0.24557,0.15162,0.05235,-0.42255,-0.47866,-0.00454,1.70249,2.65974,5.93314,1.66295,0.62081,1.32869,-0.10202,3.47169,-4.473,-8.77926,2.18272,2.1919,0.473,-0.47457,0.03486,-0.19673,0.2192,-0.11974,0.04603,-0.05633,-0.03467,0.06032,-0.20488,0.23535,-0.04121,-0.00319,-0.05578,-0.02728
2.04,-0.10033,-0.02996,0.04965,0.45017,-0.09803,0.16012,0.22047,0.15997,-0.10302,-0.25953,-0.63285,-0.00517,1.38819,2.31787,5.1137,1.54248,0.39387,1.29957,-0.05985,4.04099,-4.04894,-8.22921,1.95842,1.45636,0.41248,-0.26118,0.18541,-0.15266,0.37341,-0.10597,0.02867,-0.09317,-0.05546,0.24732,-0.26516,-0.11632,-0.04045,-0.0168,-0.02547,-0.01037
2.06,-0.11279,-0.02893,0.05965,0.53784,-0.22899,0.10859,0.18818,0.15803,-0.24346,-0.10516,-0.72738,-0.00527,1.03628,1.94578,4.17014,1.36725,0.21612,1.17694,-0.03199,4.38472,-3.54825,-7.41243,1.67856,0.56856,0.35691,-0.03726,0.31203,-0.10935,0.49373,-0.09014,0.01108,-0.12478,-0.07346,0.4074,-0.31437,-0.43957,-0.03841,-0.02928,0.00184,0.00477
2.08,-0.12082,-0.02721,0.06601,0.61189,-0.33598,0.05749,0.14788,0.14648,-0.36204,0.03885,-0.75941,-0.00499,0.68553,1.55302,3.17781,1.13465,0.08626,0.98508,-0.01533,4.52367,-2.98463,-6.41144,1.35604,-0.41109,0.31391,0.18096,0.40895,-0.06789,0.58196,-0.07311,-0.00608,-0.15068,-0.08839,0.53316,-0.35014,-0.71792,-0.03507,-0.04018,0.02493,0.01736
2.1,-0.12431,-0.02486,0.06855,0.6676,-0.41491,0.00906,0.10014,0.12687,-0.45331,0.17114,-0.73078,-0.00446,0.37368,1.14872,2.21283,0.84782,0.00015,0.75109,-0.00608,4.48616,-2.37499,-5.31175,1.00698,-1.38957,0.28345,0.37123,0.47325,-0.02889,0.64256,-0.05577,-0.0222,-0.17064,-0.10009,0.62025,-0.37043,-0.93655,-0.03056,-0.04911,0.04276,0.02672
2.12,-0.12332,-0.02196,0.06727,0.70028,-0.4641,-0.03483,0.04683,0.10148,-0.5136,0.29046,-0.64781,-0.00378,0.13479,0.74203,1.34673,0.5157,-0.04857,0.50163,0.00013,4.30474,-1.73932,-4.19467,0.64918,-2.25104,0.25821,0.50769,0.5049,0.00739,0.6815,-0.03895,-0.03673,-0.18462,-0.10846,0.66735,-0.37378,-1.08389,-0.02513,-0.05579,0.0546,0.03239
2.14,-0.11807,-0.01859,0.0624,0.70566,-0.48406,-0.07267,-0.00911,0.07308,-0.54119,0.39556,-0.52055,-0.00304,-0.00357,0.34232,0.64083,0.15267,-0.06796,0.26009,0.00797,4.0134,-1.09992,-3.13125,0.30082,-2.8762,0.22673,0.56522,0.50636,0.0409,0.70513,-0.02331,-0.04924,-0.19264,-0.11345,0.67595,-0.3596,-1.15293,-0.0191,-0.06008,0.06015,0.03423
2.16,-0.10891,-0.01485,0.05431,0.68051,-0.47714,-0.10334,-0.06408,0.0446,-0.53631,0.48519,-0.36161,-0.00229,-0.02293,-0.04093,0.14098,-0.22231,-0.06744,0.04425,0.02215,3.64562,-0.48001,-2.1775,-0.02097,-3.16772,0.17827,0.52509,0.48199,0.07164,0.71911,-0.00932,-0.05939,-0.19482,-0.11504,0.64985,-0.32842,-1.14226,-0.01282,-0.06191,0.0596,0.0324
2.18,-0.09635,-0.01085,0.0435,0.62324,-0.44714,-0.12616,-0.11433,0.01879,-0.501,0.55808,-0.18487,-0.00159,0.08376,-0.39853,-0.12693,-0.58689,-0.05745,-0.13513,0.04713,3.23296,0.09801,-1.37118,-0.3012,-3.07538,0.10813,0.38045,0.43733,0.09951,0.72762,0.00275,-0.06695,-0.19135,-0.11323,0.59451,-0.28201,-1.05666,-0.00663,-0.06136,0.0537,0.02745
2.2,-0.081,-0.00671,0.03054,0.53446,-0.39877,-0.14083,-0.15637,-0.00212,-0.43896,0.61304,-0.00406,-0.00094,0.31076,-0.7221,-0.15994,-0.91704,-0.04924,-0.27486,0.08671,2.80421,0.61437,-0.73028,-0.52812,-2.61306,0.02123,0.14029,0.37839,0.12417,0.73278,0.01283,-0.0718,-0.18253,-0.10811,0.51647,-0.22342,-0.90699,-0.00083,-0.05861,0.04365,0.02023
2.22,-0.06356,-0.00255,0.01604,0.41727,-0.33728,-0.14744,-0.18731,-0.01673,-0.35528,0.64892,0.16835,-0.00036,0.6395,-1.00464,0.02139,-1.18922,-0.05452,-0.37866,0.14364,2.38435,1.05367,-0.25341,-0.69405,-1.86095,-0.06724,-0.16991,0.31106,0.14497,0.73443,0.02101,-0.07393,-0.16879,-0.09985,0.4227,-0.15682,-0.70938,0.00433,-0.05392,0.03107,0.01183
2.24,-0.04476,0.0015,0.00062,0.27718,-0.26799,-0.14642,-0.20499,-0.02456,-0.25621,0.66457,0.3221,0.00016,1.04003,-1.24102,0.37492,-1.38292,-0.08496,-0.4555,0.21914,1.99348,1.40641,0.07807,-0.7961,-0.9509,-0.1349,-0.51102,0.24057,0.16103,0.7302,0.02754,-0.07344,-0.1507,-0.0887,0.32011,-0.0871,-0.48343,0.00872,-0.04763,0.01778,0.00347
2.26,-0.02535,0.00533,-0.01521,0.12177,-0.19598,-0.13844,-0.20801,-0.02616,-0.1487,0.65884,0.4498,0.00062,1.47391,-1.42851,0.84113,-1.48343,-0.15162,-0.51706,0.3124,1.64542,1.67019,0.29663,-0.83666,-0.03813,-0.15807,-0.83629,0.17118,0.17126,0.716,0.03277,-0.07045,-0.12891,-0.075,0.21504,-0.01936,-0.24996,0.01223,-0.04009,0.00558,-0.00369
2.28,-0.00596,0.00886,-0.03103,-0.03998,-0.1258,-0.12439,-0.19563,-0.02305,-0.04013,0.63055,0.5473,0.00104,1.89779,-1.56707,1.34884,-1.48428,-0.26404,-0.57493,0.42024,1.34638,1.85055,0.44438,-0.82363,0.73258,-0.11889,-1.09894,0.10597,0.17455,0.68659,0.03713,-0.06514,-0.10411,-0.05914,0.11296,0.04169,-0.0285,0.01484,-0.03171,-0.004,-0.00869
2.3,0.01288,0.01204,-0.04655,-0.19843,-0.06127,-0.10531,-0.16769,-0.01752,0.06214,0.5786,0.61373,0.00142,2.26734,-1.65938,1.82162,-1.38884,-0.42931,-0.63807,0.53673,1.09403,1.96102,0.56868,-0.77013,1.2567,-0.01132,-1.25946,0.04685,0.16993,0.63647,0.04108,-0.05771,-0.07703,-0.04155,0.01818,0.09221,0.16476,0.01658,-0.02286,-0.00984,-0.01091
2.32,0.03078,0.01486,-0.0616,-0.3441,-0.00541,-0.08235,-0.12456,-0.01244,0.15109,0.5022,0.65124,0.00177,2.54073,-1.7105,2.18428,-1.2104,-0.6508,-0.71088,0.65319,0.87713,2.02234,0.71781,-0.69351,1.48792,0.15557,-1.2912,-0.00538,0.15676,0.56074,0.04509,-0.04837,-0.04835,-0.0227,-0.06613,0.1296,0.3183,0.0175,-0.01388,-0.01139,-0.0101
2.34,0.04754,0.01737,-0.07615,-0.46856,0.03962,-0.05678,-0.06708,-0.0109,0.22044,0.4011,0.6643,0.00208,2.68176,-1.72705,2.36905,-0.97047,-0.92699,-0.79233,0.75839,0.67605,2.06052,0.93698,-0.61368,1.44063,0.35819,-1.18316,-0.05068,0.13486,0.4559,0.04956,-0.03736,-0.01872,-0.00309,-0.13796,0.15261,0.42559,0.01769,-0.00507,-0.00862,-0.00641
2.36,0.06308,0.01961,-0.09024,-0.56526,0.07247,-0.0299,0.00336,-0.01583,0.26501,0.276,0.6589,0.00233,2.66224,-1.71601,2.32137,-0.69585,-1.25025,-0.87605,0.83921,0.46405,2.10402,1.26474,-0.55076,1.17825,0.56225,-0.94039,-0.08956,0.10468,0.32067,0.05479,-0.02491,0.01128,0.01678,-0.19627,0.16127,0.48471,0.01728,0.00331,-0.00196,-0.0003
2.38,0.07742,0.02167,-0.10392,-0.63022,0.09262,-0.00304,0.08474,-0.02956,0.28109,0.12895,0.64157,0.0025,2.46407,-1.6837,2.00486,-0.41489,-1.60589,-0.95143,0.88162,0.20953,2.18048,1.72973,-0.52254,0.79309,0.72872,-0.58217,-0.12268,0.06733,0.15654,0.06092,-0.01135,0.0411,0.03636,-0.24088,0.15672,0.49746,0.01638,0.0111,0.00786,0.00758
2.4,0.09069,0.02363,-0.11722,-0.66252,0.10032,0.02245,0.1743,-0.05352,0.26674,-0.03635,0.61856,0.00255,2.08064,-1.63483,1.40523,-0.15399,-1.97177,-1.00556,0.87214,-0.12103,2.31337,2.34785,-0.54208,0.38389,0.82028,-0.13914,-0.15067,0.02464,-0.0319,0.0679,0.00299,0.07024,0.05514,-0.27231,0.14098,0.46832,0.01517,0.01819,0.01995,0.01649
2.42,0.10301,0.02554,-0.13012,-0.66442,0.0966,0.04531,0.26837,-0.08796,0.22203,-0.21429,0.5952,0.00243,1.51759,-1.57214,0.53248,0.06515,-2.31859,-1.02581,0.79962,-0.55918,2.51883,3.11991,-0.61586,0.03681,0.80679,0.35055,-0.17403,-0.02095,-0.23694,0.07554,0.01769,0.09821,0.07257,-0.29171,0.11669,0.40364,0.01383,0.02455,0.0334,0.02574
2.44,0.1145,0.02745,-0.14249,-0.64102,0.08332,0.06436,0.36228,-0.13189,0.14905,-0.39741,0.5755,0.00207,0.79272,-1.49641,-0.57886,0.22716,-2.61128,-1.00281,0.65722,-1.13019,2.80307,4.0299,-0.74264,-0.18712,0.66912,0.84534,-0.19314,-0.06652,-0.4483,0.08348,0.03224,0.1245,0.08814,-0.3008,0.08691,0.31107,0.01255,0.03019,0.04737,0.03467
