T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.0145,-0.00313,-0.00712,-0.02169,-0.0269,-0.01842,-0.00889,-0.00618,-0.00084,-0.00213,0.00185,3e-05,-0.08922,-0.03522,-0.06019,-0.00035,0.23876,0.08898,0.09788,-0.13029,0.02979,0.00493,0.03953,0.11484,0.1008,-0.06563,0.03727,-0.00558,-0.01582,0.00515,-0.00169,0.00306,0.00124,0.04377,-0.05365,-0.22775,-0.00508,-0.00115,0.0299,0.01613
1.24,-0.01274,-0.00276,-0.00679,-0.02281,-0.02239,-0.01789,-0.0098,-0.00668,0.00122,-0.00667,0.00288,7e-05,-0.07951,-0.02383,-0.04821,6e-05,0.25849,0.07193,0.06973,-0.12298,0.03309,0.00449,0.03713,0.09231,0.09913,-0.08911,0.03134,-0.00717,-0.03651,0.00481,-0.0016,0.00579,0.00274,0.03685,-0.04843,-0.21044,-0.00417,-0.00105,0.02866,0.01509
1.26,-0.01089,-0.00239,-0.00651,-0.02476,-0.01867,-0.01737,-0.00965,-0.00719,0.0038,-0.0107,0.0041,0.00013,-0.06937,-0.01085,-0.03482,0.00216,0.26266,0.05387,0.03799,-0.11555,0.03352,0.00369,0.03578,0.07078,0.09512,-0.10328,0.02658,-0.00908,-0.05824,0.00404,-0.00145,0.00888,0.00442,0.03075,-0.0417,-0.18668,-0.00344,-0.00087,0.02656,0.01364
1.28,-0.00899,-0.00201,-0.00624,-0.02729,-0.01555,-0.01684,-0.0088,-0.0077,0.00675,-0.01422,0.00547,0.0002,-0.05898,0.00296,-0.02057,0.00585,0.25192,0.03597,0.00532,-0.10836,0.03122,0.00258,0.0353,0.05144,0.0889,-0.10783,0.02274,-0.01091,-0.07842,0.00299,-0.00125,0.01195,0.00607,0.02531,-0.03393,-0.15837,-0.00283,-0.00063,0.02382,0.01189
1.3,-0.00711,-0.00165,-0.00595,-0.03006,-0.01283,-0.01624,-0.00765,-0.00823,0.00988,-0.01726,0.00692,0.00028,-0.04851,0.01676,-0.00604,0.01087,0.22969,0.0194,-0.02515,-0.10147,0.02633,0.00115,0.03557,0.03501,0.08097,-0.10433,0.01957,-0.0121,-0.0938,0.00183,-0.00101,0.01454,0.00744,0.02038,-0.0256,-0.12736,-0.00228,-0.00035,0.02065,0.00997
1.32,-0.00535,-0.0013,-0.00562,-0.03265,-0.01027,-0.01553,-0.00667,-0.00879,0.01294,-0.01979,0.00827,0.00034,-0.03807,0.02968,0.00819,0.01685,0.2009,0.00513,-0.05031,-0.09471,0.01912,-0.00072,0.0364,0.02191,0.07197,-0.09539,0.01677,-0.01213,-0.10113,0.00075,-0.00075,0.01616,0.00826,0.01577,-0.01721,-0.09541,-0.00174,-4e-05,0.01725,0.00797
1.34,-0.00378,-0.00098,-0.00521,-0.03468,-0.0077,-0.01466,-0.00628,-0.00939,0.01569,-0.0218,0.00932,0.00038,-0.0278,0.04105,0.02159,0.02333,0.17029,-0.00636,-0.06781,-0.08764,0.01001,-0.00325,0.03753,0.01231,0.06233,-0.08355,0.01405,-0.01062,-0.09819,-8e-05,-0.0005,0.01643,0.00834,0.01132,-0.00911,-0.06395,-0.00114,0.00027,0.01378,0.00597
1.36,-0.00244,-0.00069,-0.0047,-0.03583,-0.00493,-0.01365,-0.00685,-0.01001,0.01789,-0.02321,0.00973,0.00038,-0.01776,0.05045,0.03363,0.02976,0.14135,-0.01528,-0.07659,-0.07957,-0.00031,-0.00672,0.03859,0.00616,0.05204,-0.07059,0.01119,-0.00747,-0.08459,-0.0006,-0.00027,0.01524,0.00763,0.00686,-0.00158,-0.03401,-0.00046,0.00057,0.01033,0.00403
1.38,-0.00135,-0.00043,-0.00406,-0.03584,-0.00188,-0.0125,-0.00868,-0.01056,0.01934,-0.02392,0.00908,0.00029,-0.00812,0.05764,0.04371,0.03549,0.11627,-0.02249,-0.07693,-0.06961,-0.01073,-0.01148,0.03903,0.0033,0.0407,-0.05746,0.00799,-0.00294,-0.062,-0.00078,-8e-05,0.01275,0.00622,0.00231,0.00523,-0.00646,0.0003,0.00085,0.00697,0.00218
1.4,-0.00053,-0.00019,-0.00331,-0.03448,0.00146,-0.01128,-0.01198,-0.01093,0.0198,-0.02378,0.00685,8e-05,0.00082,0.06253,0.05105,0.03968,0.09624,-0.02937,-0.07019,-0.05672,-0.01977,-0.01788,0.03817,0.00352,0.02759,-0.04437,0.00437,0.00238,-0.03395,-0.00067,6e-05,0.00936,0.00434,-0.00232,0.01115,0.01782,0.0011,0.00109,0.00376,0.00046
1.42,-1e-05,4e-05,-0.00244,-0.03157,0.00507,-0.0101,-0.01698,-0.01096,0.01904,-0.02257,0.00238,-0.00028,0.00859,0.06506,0.05449,0.04136,0.08155,-0.03747,-0.05825,-0.03966,-0.02557,-0.02616,0.03519,0.00658,0.01183,-0.03104,0.00026,0.00781,-0.0049,-0.00033,0.00012,0.0056,0.00229,-0.00698,0.01604,0.03792,0.00189,0.00127,0.00074,-0.00108
1.44,0.00019,0.00026,-0.00143,-0.02689,0.00891,-0.00905,-0.02393,-0.01052,0.01681,-0.02002,-0.00504,-0.00083,0.01451,0.06524,0.0524,0.0395,0.07166,-0.04814,-0.04283,-0.01693,-0.0262,-0.03622,0.02918,0.01224,-0.00761,-0.01683,-0.00435,0.01273,0.02129,0.00019,8e-05,0.00191,0.00033,-0.0116,0.01987,0.05323,0.00265,0.00139,-0.00204,-0.00243
1.46,6e-05,0.0005,-0.00023,-0.02021,0.01294,-0.00824,-0.03319,-0.00946,0.01293,-0.01583,-0.01618,-0.00164,0.01774,0.06307,0.04259,0.03311,0.06531,-0.06216,-0.02502,0.01326,-0.01972,-0.04751,0.01921,0.02019,-0.03168,-0.00098,-0.00951,0.01685,0.04228,0.00089,-9e-05,-0.00144,-0.0014,-0.01613,0.02268,0.06349,0.0034,0.00142,-0.00458,-0.00357
1.48,-0.00043,0.00079,0.00123,-0.01137,0.01713,-0.00778,-0.04514,-0.00766,0.00723,-0.00969,-0.03178,-0.00272,0.01718,0.05861,0.02234,0.02123,0.06052,-0.07964,-0.00531,0.05276,-0.00426,-0.05891,0.00435,0.03005,-0.0611,0.01723,-0.01521,0.02016,0.05727,0.00184,-0.00044,-0.00438,-0.00287,-0.02052,0.0246,0.06876,0.00417,0.00133,-0.00687,-0.00453
1.5,-0.0013,0.00112,0.00302,-0.00025,0.02141,-0.00778,-0.06008,-0.00507,-0.00036,-0.00133,-0.05246,-0.0041,0.01151,0.05195,-0.0115,0.00306,0.05474,-0.09986,0.01624,0.10317,0.02187,-0.06858,-0.01619,0.04126,-0.09609,0.03838,-0.02136,0.02288,0.06675,0.00312,-0.00101,-0.00699,-0.00413,-0.02465,0.0258,0.06926,0.00507,0.00109,-0.00886,-0.00531
1.52,-0.00257,0.00154,0.00522,0.01317,0.02556,-0.00836,-0.07805,-0.00167,-0.00982,0.00946,-0.0786,-0.00577,-0.00088,0.04308,-0.06229,-0.02203,0.04487,-0.12119,0.03977,0.16564,0.06003,-0.07397,-0.04305,0.05298,-0.13623,0.06275,-0.02773,0.02535,0.07201,0.00484,-0.00183,-0.00944,-0.00531,-0.02826,0.02641,0.06502,0.00617,0.00066,-0.01049,-0.00591
1.54,-0.00421,0.00204,0.00788,0.02888,0.02915,-0.00964,-0.09867,0.00247,-0.02101,0.02271,-0.11026,-0.0077,-0.02171,0.03186,-0.13328,-0.05433,0.02735,-0.14105,0.06549,0.24047,0.11092,-0.07179,-0.07662,0.06397,-0.18014,0.09026,-0.03384,0.02797,0.0746,0.00706,-0.00295,-0.01192,-0.00653,-0.03086,0.02639,0.05551,0.00754,-1e-05,-0.01159,-0.00628
1.56,-0.00615,0.00262,0.011,0.04672,0.03148,-0.01171,-0.12087,0.00713,-0.03369,0.0382,-0.14695,-0.00977,-0.05273,0.01789,-0.22708,-0.09363,-0.00168,-0.15582,0.09334,0.32665,0.17419,-0.05801,-0.11693,0.07248,-0.22522,0.12025,-0.03887,0.03101,0.076,0.00977,-0.00437,-0.01459,-0.00788,-0.03164,0.0255,0.03939,0.00917,-0.00096,-0.01195,-0.00632
1.58,-0.00827,0.00327,0.0145,0.06633,0.03152,-0.01463,-0.14271,0.01194,-0.04735,0.05535,-0.18735,-0.01182,-0.09551,0.00066,-0.34489,-0.13885,-0.04623,-0.16064,0.12282,0.42115,0.24789,-0.02791,-0.1633,0.07614,-0.26718,0.15127,-0.04167,0.03467,0.07744,0.01288,-0.00609,-0.01754,-0.00942,-0.02944,0.02323,0.01458,0.01099,-0.00222,-0.01126,-0.00585
1.6,-0.01037,0.00393,0.01823,0.08699,0.02796,-0.01841,-0.16133,0.01632,-0.06117,0.07309,-0.22917,-0.01358,-0.15117,-0.02033,-0.48603,-0.18789,-0.10999,-0.14971,0.1528,0.51839,0.32823,0.02368,-0.21409,0.07209,-0.30014,0.18095,-0.04073,0.03898,0.07992,0.01615,-0.00806,-0.02078,-0.01118,-0.02286,0.01893,-0.02143,0.01285,-0.00384,-0.00913,-0.00466
1.62,-0.01221,0.00457,0.02196,0.10778,0.01959,-0.023,-0.17366,0.01966,-0.07418,0.09005,-0.2695,-0.01479,-0.22043,-0.04541,-0.64834,-0.23777,-0.19523,-0.11796,0.18167,0.61081,0.41032,0.10186,-0.26695,0.05778,-0.31811,0.2065,-0.03462,0.04387,0.0841,0.01932,-0.01019,-0.02424,-0.01311,-0.01061,0.012,-0.07057,0.01454,-0.00579,-0.00525,-0.00258
1.64,-0.01358,0.00512,0.02548,0.12781,0.00575,-0.02831,-0.17736,0.02147,-0.08548,0.10478,-0.30563,-0.01523,-0.30365,-0.07447,-0.82911,-0.2852,-0.30134,-0.06353,0.20781,0.68995,0.48948,0.21085,-0.3193,0.03219,-0.31743,0.22555,-0.02253,0.0492,0.09016,0.02213,-0.0124,-0.02783,-0.01514,0.00791,0.00229,-0.1329,0.0159,-0.00804,0.00043,0.00045
1.66,-0.01431,0.00556,0.02859,0.14633,-0.01324,-0.03418,-0.1716,0.02149,-0.09441,0.11591,-0.33542,-0.01483,-0.40059,-0.10674,-1.0251,-0.32671,-0.42332,0.01029,0.22971,0.7471,0.56191,0.35296,-0.36843,-0.00317,-0.29849,0.23668,-0.00477,0.0548,0.09765,0.02437,-0.01458,-0.03137,-0.01719,0.03215,-0.00962,-0.20539,0.01682,-0.01046,0.00758,0.00426
1.68,-0.01432,0.00586,0.03111,0.1626,-0.03586,-0.04033,-0.15722,0.01978,-0.10049,0.12207,-0.35717,-0.01366,-0.50961,-0.14048,-1.23111,-0.35838,-0.5506,0.09396,0.24587,0.77278,0.62427,0.52744,-0.4112,-0.04383,-0.2663,0.23946,0.01702,0.06036,0.10547,0.0259,-0.01662,-0.03465,-0.0191,0.0601,-0.02225,-0.28106,0.01724,-0.01282,0.01535,0.00838
1.7,-0.01355,0.006,0.03287,0.17582,-0.05942,-0.04634,-0.1366,0.01661,-0.10333,0.12186,-0.3694,-0.01193,-0.62721,-0.17285,-1.43891,-0.37573,-0.66712,0.17231,0.25471,0.7568,0.67317,0.7297,-0.44386,-0.08254,-0.22985,0.23424,0.03992,0.06551,0.11184,0.02661,-0.01835,-0.03736,-0.02067,0.08833,-0.0333,-0.34922,0.01717,-0.01483,0.02242,0.01213
1.72,-0.01202,0.00599,0.0337,0.18519,-0.08066,-0.05172,-0.11286,0.0124,-0.10265,0.11403,-0.37093,-0.00991,-0.74858,-0.20039,-1.63843,-0.37462,-0.75501,0.22819,0.25479,0.69001,0.70538,0.95231,-0.46269,-0.11101,-0.1997,0.22189,0.06044,0.06977,0.11469,0.02644,-0.0196,-0.03915,-0.02169,0.11282,-0.04024,-0.39796,0.01665,-0.01615,0.02736,0.01471
1.74,-0.00975,0.00582,0.03349,0.19024,-0.09676,-0.05603,-0.08888,0.00755,-0.09826,0.09781,-0.36123,-0.00785,-0.86886,-0.21977,-1.82057,-0.35283,-0.80059,0.24836,0.2454,0.56726,0.71855,1.18682,-0.46537,-0.12258,-0.18426,0.20348,0.07551,0.07271,0.11217,0.0254,-0.02025,-0.03972,-0.02197,0.13009,-0.04115,-0.4182,0.01574,-0.01654,0.02904,0.01553
1.76,-0.00682,0.00552,0.03228,0.19095,-0.10596,-0.05894,-0.06665,0.00238,-0.09012,0.07326,-0.34067,-0.00593,-0.98364,-0.2283,-1.97844,-0.31123,-0.79848,0.22747,0.227,0.39011,0.7117,1.42427,-0.4519,-0.11407,-0.18739,0.18013,0.08323,0.07405,0.10302,0.02356,-0.02023,-0.03891,-0.02141,0.13809,-0.03542,-0.40654,0.01454,-0.01591,0.02704,0.01436
1.78,-0.0034,0.00512,0.03021,0.18783,-0.10762,-0.06024,-0.04726,-0.0029,-0.07841,0.0415,-0.31072,-0.00425,-1.08819,-0.224,-2.10647,-0.25438,-0.75245,0.16912,0.20136,0.16863,0.68531,1.65354,-0.42488,-0.08624,-0.20768,0.15313,0.08293,0.07358,0.08674,0.02113,-0.01955,-0.03666,-0.02001,0.13626,-0.02386,-0.36595,0.01319,-0.01437,0.02172,0.01141
1.8,0.00028,0.00468,0.02755,0.1818,-0.10204,-0.05981,-0.03114,-0.0081,-0.06354,0.00471,-0.27394,-0.00286,-1.17676,-0.20542,-2.19921,-0.1902,-0.67427,0.08492,0.17156,-0.07857,0.64116,1.86007,-0.38918,-0.04334,-0.23916,0.12405,0.07499,0.07121,0.06359,0.01838,-0.0183,-0.03306,-0.01784,0.12535,-0.00858,-0.30498,0.01184,-0.01217,0.01412,0.00725
1.82,0.00397,0.00427,0.02464,0.17401,-0.09017,-0.05758,-0.01827,-0.01308,-0.04607,-0.03439,-0.23348,-0.00176,-1.24349,-0.17177,-2.25161,-0.12794,-0.5799,-0.00923,0.14125,-0.32854,0.58172,2.02794,-0.35053,0.00853,-0.27337,0.09452,0.06053,0.06693,0.03445,0.01563,-0.0166,-0.02828,-0.01505,0.10693,0.00765,-0.23495,0.01067,-0.00969,0.00561,0.00264
1.84,0.00743,0.00392,0.02175,0.16555,-0.07321,-0.05357,-0.00829,-0.0177,-0.02657,-0.07339,-0.19222,-0.00094,-1.28425,-0.12299,-2.26039,-0.07498,-0.48399,-0.09847,0.11352,-0.56078,0.50929,2.14403,-0.31344,0.06384,-0.30246,0.06579,0.04093,0.06084,0.0006,0.0131,-0.01455,-0.02257,-0.01181,0.08286,0.02241,-0.16597,0.00978,-0.00721,-0.00257,-0.00175
1.86,0.01049,0.00366,0.0191,0.15727,-0.05246,-0.0479,-0.00067,-0.02184,-0.00559,-0.11068,-0.15242,-0.00037,-1.29783,-0.06014,-2.2251,-0.03488,-0.3966,-0.1723,0.09025,-0.76122,0.4257,2.20067,-0.2799,0.11902,-0.32116,0.03855,0.01765,0.05314,-0.03629,0.01088,-0.01226,-0.01624,-0.00829,0.05495,0.03419,-0.10441,0.00923,-0.00496,-0.00967,-0.00551
1.88,0.01305,0.00345,0.0168,0.14979,-0.02939,-0.04085,0.00521,-0.02537,0.01622,-0.14528,-0.11589,1e-05,-1.28608,0.01415,-2.14846,-0.00717,-0.3229,-0.22486,0.07211,-0.92156,0.33286,2.19566,-0.2493,0.17247,-0.32717,0.01306,-0.00766,0.04425,-0.07389,0.00888,-0.00982,-0.00971,-0.00474,0.02511,0.04251,-0.05267,0.00895,-0.00301,-0.01542,-0.00852
1.9,0.01502,0.00325,0.01491,0.14361,-0.00574,-0.03285,0.00997,-0.02807,0.03796,-0.17652,-0.08426,0.00022,-1.2534,0.09549,-2.03615,0.0119,-0.26429,-0.25407,0.05888,-1.03742,0.23319,2.13129,-0.21897,0.22403,-0.32074,-0.01058,-0.03308,0.03477,-0.10913,0.00693,-0.00731,-0.00352,-0.00143,-0.00453,0.04768,-0.0101,0.00883,-0.00139,-0.01996,-0.01087
1.92,0.01636,0.00301,0.01347,0.13908,0.01667,-0.0244,0.01417,-0.02974,0.05858,-0.20394,-0.05901,0.00032,-1.20561,0.17869,-1.89569,0.02781,-0.21962,-0.26055,0.04976,-1.10737,0.12938,2.01302,-0.18531,0.27478,-0.30398,-0.03248,-0.05661,0.02539,-0.13867,0.00478,-0.00484,0.00175,0.00135,-0.03178,0.05049,0.02571,0.00871,-4e-05,-0.02364,-0.01278
1.94,0.01704,0.00266,0.01247,0.13645,0.03634,-0.01597,0.01834,-0.03021,0.07718,-0.22742,-0.04116,0.00033,-1.14839,0.25946,-1.73464,0.04579,-0.1866,-0.24664,0.04377,-1.13269,0.02346,1.84808,-0.14519,0.32698,-0.27991,-0.05298,-0.07661,0.01669,-0.16,0.00226,-0.00248,0.00563,0.00338,-0.0549,0.05176,0.05736,0.00847,0.00108,-0.02684,-0.01449
1.96,0.01706,0.00219,0.01191,0.1358,0.05228,-0.00789,0.02286,-0.02941,0.09307,-0.2471,-0.03116,0.00029,-1.08657,0.33524,-1.56012,0.06941,-0.16277,-0.21578,0.04004,-1.11726,-0.08336,1.6453,-0.09709,0.38384,-0.25192,-0.0727,-0.09203,0.00904,-0.17196,-0.00073,-0.00029,0.00794,0.00456,-0.07278,0.05206,0.08646,0.008,0.00201,-0.02983,-0.01613
1.98,0.01646,0.0016,0.01176,0.13713,0.06392,-0.00044,0.02798,-0.02736,0.10572,-0.26327,-0.02895,0.00022,-1.02428,0.40489,-1.37986,0.10003,-0.14601,-0.17253,0.03787,-1.06751,-0.18998,1.41636,-0.04173,0.44912,-0.22391,-0.09236,-0.10234,0.0026,-0.17489,-0.00411,0.00167,0.00869,0.00492,-0.08483,0.05161,0.11307,0.00728,0.00276,-0.03266,-0.01773
2,0.01532,0.00092,0.01202,0.14031,0.07098,0.00614,0.03379,-0.02423,0.11462,-0.27619,-0.0341,0.00013,-0.96542,0.46797,-1.20324,0.13686,-0.13475,-0.12256,0.0368,-0.99199,-0.29466,1.17662,0.01786,0.52619,-0.20018,-0.11258,-0.10737,-0.00261,-0.17028,-0.00766,0.00335,0.00813,0.00457,-0.09086,0.05034,0.1357,0.00635,0.00328,-0.03521,-0.0192
2.02,0.0137,0.0002,0.01267,0.14521,0.0734,0.01162,0.0402,-0.02021,0.11931,-0.28601,-0.04588,4e-05,-0.91355,0.52445,-1.04021,0.17768,-0.12784,-0.07186,0.03651,-0.89999,-0.39516,0.94277,0.07732,0.61643,-0.18466,-0.13355,-0.10722,-0.00661,-0.16027,-0.01108,0.00469,0.00657,0.00369,-0.09094,0.04798,0.15193,0.00529,0.00353,-0.03725,-0.02037
2.04,0.01169,-0.00052,0.01369,0.15178,0.07134,0.01584,0.04704,-0.01557,0.11957,-0.29291,-0.06329,-5e-05,-0.87135,0.57457,-0.89887,0.22,-0.1244,-0.02547,0.03681,-0.79951,-0.48955,0.72862,0.13264,0.71694,-0.17949,-0.15466,-0.10226,-0.00952,-0.14699,-0.01409,0.00562,0.00433,0.00244,-0.08541,0.04424,0.15954,0.00416,0.00345,-0.03857,-0.02109
2.06,0.00934,-0.00121,0.01503,0.16007,0.06525,0.01876,0.05402,-0.0106,0.11547,-0.29705,-0.08505,-0.00013,-0.84045,0.61868,-0.78429,0.26171,-0.12365,0.01316,0.03748,-0.69623,-0.57641,0.54276,0.18106,0.81866,-0.18413,-0.17417,-0.09313,-0.01149,-0.13211,-0.01655,0.00615,0.00164,0.00092,-0.07491,0.03893,0.15732,0.00304,0.00303,-0.03903,-0.02128
2.08,0.00674,-0.00185,0.01663,0.17019,0.05583,0.02041,0.06071,-0.00564,0.1075,-0.29859,-0.10939,-0.00019,-0.82165,0.65678,-0.69913,0.3009,-0.12484,0.04209,0.03831,-0.59406,-0.65422,0.38954,0.22099,0.90509,-0.19504,-0.18898,-0.08081,-0.01269,-0.11688,-0.0184,0.00626,-0.00139,-0.00079,-0.06043,0.03207,0.14519,0.00198,0.00229,-0.03864,-0.02094
2.1,0.00399,-0.00243,0.01838,0.18227,0.04412,0.02089,0.06653,-0.00113,0.09646,-0.29765,-0.13404,-0.00025,-0.81514,0.68826,-0.64463,0.33559,-0.12734,0.06046,0.03909,-0.49593,-0.72079,0.27071,0.25151,0.95316,-0.20623,-0.19481,-0.06658,-0.01328,-0.10221,-0.01967,0.00598,-0.00468,-0.00267,-0.04334,0.02386,0.12416,0.00104,0.00127,-0.03749,-0.02013
2.12,0.00118,-0.00295,0.02015,0.19633,0.03124,0.0203,0.07084,0.0025,0.08337,-0.2943,-0.15653,-0.00029,-0.82048,0.71209,-0.62067,0.36376,-0.1306,0.06834,0.03963,-0.40405,-0.77355,0.18611,0.27219,0.93969,-0.21101,-0.18744,-0.05189,-0.01342,-0.08871,-0.02044,0.00535,-0.00822,-0.00471,-0.02513,0.01468,0.09599,0.00027,4e-05,-0.03575,-0.01898
2.14,-0.00158,-0.0034,0.02183,0.21227,0.01819,0.01879,0.07313,0.00491,0.06917,-0.28859,-0.17482,-0.00031,-0.83626,0.7274,-0.62517,0.38362,-0.13414,0.06657,0.03978,-0.31976,-0.81053,0.1336,0.28306,0.8513,-0.20474,-0.16472,-0.03792,-0.01319,-0.07661,-0.02081,0.0044,-0.012,-0.00691,-0.00713,0.00494,0.06279,-0.0003,-0.00131,-0.03361,-0.01763
2.16,-0.00421,-0.0038,0.02333,0.22975,0.00571,0.01649,0.07322,0.00596,0.05468,-0.28068,-0.18763,-0.00033,-0.85986,0.73379,-0.65362,0.39378,-0.13757,0.0568,0.03946,-0.24368,-0.83097,0.10906,0.28459,0.69171,-0.18664,-0.12797,-0.02547,-0.01264,-0.06579,-0.02084,0.00319,-0.016,-0.00926,0.00973,-0.00487,0.02688,-0.00065,-0.00275,-0.0313,-0.0162
2.18,-0.00663,-0.00412,0.02458,0.24799,-0.0057,0.01359,0.07124,0.00571,0.04061,-0.27084,-0.19444,-0.00034,-0.88717,0.73137,-0.69876,0.39317,-0.14055,0.04148,0.0387,-0.17636,-0.83517,0.1067,0.27762,0.48468,-0.16043,-0.08267,-0.01498,-0.01172,-0.05583,-0.02063,0.00176,-0.02014,-0.0117,0.02478,-0.01418,-0.00898,-0.00081,-0.0042,-0.02905,-0.01486
2.2,-0.00875,-0.00435,0.02552,0.26579,-0.01561,0.0103,0.0676,0.00438,0.0277,-0.2595,-0.19532,-0.00035,-0.91271,0.72064,-0.75089,0.38098,-0.14274,0.0238,0.03757,-0.1188,-0.8243,0.1196,0.26332,0.27193,-0.13375,-0.03804,-0.00665,-0.01039,-0.04616,-0.02023,0.0002,-0.02427,-0.01415,0.03754,-0.02226,-0.04148,-0.00079,-0.00561,-0.02712,-0.01378
2.22,-0.01047,-0.00449,0.02609,0.28167,-0.02373,0.00682,0.06285,0.00233,0.01665,-0.24719,-0.19075,-0.00035,-0.93051,0.70238,-0.79938,0.35687,-0.14389,0.00706,0.03628,-0.07216,-0.80006,0.14065,0.24308,0.10178,-0.1157,-0.00473,-0.0005,-0.00852,-0.03616,-0.01969,-0.00141,-0.0282,-0.01651,0.04762,-0.02836,-0.06729,-0.00065,-0.00692,-0.02578,-0.01311
2.24,-0.01171,-0.00452,0.02628,0.29431,-0.02989,0.00335,0.05755,-0.00011,0.00803,-0.23432,-0.18143,-0.00034,-0.9355,0.67748,-0.83497,0.3214,-0.14389,-0.00623,0.03513,-0.03696,-0.7645,0.16378,0.21845,0.01204,-0.11322,0.0087,0.00361,-0.00604,-0.02524,-0.01905,-0.00301,-0.03177,-0.01866,0.05487,-0.03196,-0.08399,-0.00042,-0.00808,-0.02519,-0.01296
2.26,-0.01244,-0.00443,0.02606,0.3028,-0.0341,3e-05,0.0521,-0.0026,0.00216,-0.22117,-0.16825,-0.00033,-0.92456,0.64705,-0.85124,0.27643,-0.14285,-0.01491,0.03459,-0.01257,-0.72001,0.18467,0.19115,0.01829,-0.12855,-0.00179,0.00593,-0.00292,-0.01299,-0.01834,-0.00454,-0.03487,-0.02055,0.05933,-0.03286,-0.09071,-0.00012,-0.00905,-0.02539,-0.01334
2.28,-0.01268,-0.00424,0.02546,0.3066,-0.0365,-0.00304,0.04681,-0.00482,-0.00082,-0.20794,-0.15233,-0.00033,-0.8967,0.61255,-0.8448,0.22561,-0.14109,-0.01923,0.03523,0.00266,-0.66961,0.2008,0.16331,0.11109,-0.15849,-0.03513,0.00682,0.0008,0.00072,-0.0176,-0.00598,-0.03746,-0.02213,0.06126,-0.03129,-0.08816,0.00022,-0.00984,-0.02625,-0.01414
2.3,-0.01248,-0.00397,0.02455,0.30547,-0.03732,-0.00576,0.04193,-0.00649,-0.00092,-0.19485,-0.13505,-0.00032,-0.85301,0.57596,-0.815,0.17431,-0.13917,-0.02069,0.03781,0.0111,-0.61711,0.21117,0.13752,0.25921,-0.19505,-0.0856,0.0067,0.00496,0.01567,-0.01686,-0.00731,-0.03948,-0.02338,0.06104,-0.02778,-0.07844,0.00059,-0.01041,-0.02752,-0.01517
2.32,-0.01189,-0.00365,0.02338,0.29943,-0.03683,-0.00804,0.03766,-0.00734,0.00175,-0.18222,-0.11785,-0.0003,-0.79601,0.53939,-0.76332,0.12856,-0.13795,-0.02153,0.04314,0.01538,-0.56648,0.21608,0.11642,0.42033,-0.22793,-0.14479,0.00594,0.00935,0.03134,-0.01615,-0.00849,-0.04093,-0.02426,0.05909,-0.02306,-0.06431,0.00098,-0.01078,-0.02888,-0.01622
2.34,-0.01098,-0.00329,0.02199,0.28874,-0.03528,-0.0098,0.03418,-0.00726,0.00696,-0.17035,-0.10182,-0.00029,-0.7288,0.50437,-0.6929,0.09326,-0.1386,-0.02416,0.05198,0.018,-0.52068,0.21682,0.10185,0.5565,-0.2482,-0.20433,0.00485,0.01372,0.04703,-0.01548,-0.0095,-0.04177,-0.02475,0.05577,-0.01779,-0.04836,0.00137,-0.01093,-0.03006,-0.01707
2.36,-0.00979,-0.00292,0.02041,0.274,-0.0329,-0.011,0.03163,-0.00629,0.01434,-0.15965,-0.08754,-0.00027,-0.65474,0.47155,-0.60832,0.07096,-0.14267,-0.03075,0.06496,0.02097,-0.48106,0.2155,0.09441,0.64422,-0.25079,-0.25756,0.00355,0.01783,0.06192,-0.01481,-0.01033,-0.04203,-0.02484,0.05137,-0.01249,-0.03242,0.00177,-0.01089,-0.03084,-0.0176
2.38,-0.00837,-0.00252,0.01866,0.25622,-0.02991,-0.0116,0.0302,-0.00466,0.0233,-0.15065,-0.07514,-0.00025,-0.57787,0.44082,-0.51624,0.06184,-0.15205,-0.04301,0.08245,0.02572,-0.44754,0.21503,0.09335,0.6763,-0.23502,-0.29952,0.00198,0.0214,0.07492,-0.0141,-0.01094,-0.04172,-0.02452,0.04609,-0.00753,-0.01756,0.00216,-0.01067,-0.03116,-0.01774
2.4,-0.00676,-0.00212,0.01672,0.23685,-0.02651,-0.01157,0.03007,-0.00279,0.03302,-0.14409,-0.06439,-0.00023,-0.50333,0.41164,-0.42568,0.06411,-0.16896,-0.06218,0.10445,0.03305,-0.41893,0.21904,0.0968,0.65959,-0.20416,-0.32655,-2e-05,0.02411,0.08465,-0.01326,-0.01132,-0.04087,-0.02379,0.04009,-0.00317,-0.00425,0.00254,-0.01031,-0.031,-0.01752
2.42,-0.00501,-0.0017,0.01459,0.21755,-0.02291,-0.01091,0.0315,-0.00119,0.04257,-0.14083,-0.0549,-0.0002,-0.43681,0.38329,-0.3469,0.07477,-0.19567,-0.08874,0.13044,0.04284,-0.39316,0.23181,0.10214,0.60962,-0.16395,-0.33615,-0.00271,0.02561,0.08962,-0.01219,-0.01141,-0.0395,-0.02266,0.03352,0.00043,0.00736,0.00289,-0.00984,-0.03042,-0.01698
