T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01664,0.00598,0.02316,0.32307,0.01526,0.05085,-0.07623,0.02632,0.41906,0.38591,0.10358,-0.00148,3.22045,-0.6091,3.09008,0.55005,-1.02402,0.26493,-0.54982,1.69292,-0.2424,-0.62877,1.60997,0.71042,-0.64472,0.1358,-0.027,-0.01438,0.01926,-0.07493,-0.01219,-0.03882,-0.01935,0.01595,-0.04103,0.00658,-0.00282,-0.03995,-0.027,-0.01137
1.24,0.01975,0.00637,0.02137,0.31246,0.00492,0.05181,-0.03851,0.0192,0.37335,0.28312,0.0965,-0.0014,2.91746,-0.56617,2.53505,0.86049,-1.01029,0.23912,-0.50273,1.40647,-0.1109,-0.65934,1.77841,0.60024,-0.56003,0.12362,-0.02976,-0.01317,0.01532,-0.06136,-0.01017,-0.03637,-0.01808,0.01414,-0.03307,0.02738,0.00349,-0.03868,-0.02974,-0.01295
1.26,0.02277,0.00664,0.01951,0.30153,-0.00427,0.0524,-0.0029,0.01332,0.33402,0.18884,0.08932,-0.00134,2.60686,-0.52797,2.01624,1.1103,-1.01192,0.20998,-0.44323,1.13116,0.01142,-0.67806,1.8962,0.48619,-0.47685,0.10705,-0.03298,-0.01223,0.00646,-0.04827,-0.008,-0.0335,-0.01663,0.0121,-0.02622,0.03913,0.00875,-0.03665,-0.03137,-0.01398
1.28,0.02556,0.00676,0.01769,0.28987,-0.01149,0.05263,0.02878,0.00865,0.30198,0.10653,0.08229,-0.00129,2.29939,-0.49545,1.56456,1.28801,-1.02149,0.179,-0.37553,0.8707,0.12063,-0.68649,1.96056,0.37865,-0.40163,0.08811,-0.03662,-0.01134,-0.00557,-0.03641,-0.00587,-0.03037,-0.01507,0.00943,-0.02068,0.04174,0.01276,-0.03394,-0.03177,-0.01438
1.3,0.02796,0.00675,0.01599,0.27763,-0.01631,0.05243,0.05521,0.00504,0.27676,0.03808,0.07546,-0.00126,2.00519,-0.46827,1.19773,1.38892,-1.02622,0.14658,-0.30558,0.62889,0.21367,-0.68679,1.97269,0.28382,-0.33741,0.06856,-0.04058,-0.01021,-0.01815,-0.02624,-0.00391,-0.02724,-0.0135,0.00601,-0.0166,0.03576,0.01549,-0.0307,-0.03096,-0.01415
1.32,0.02983,0.00659,0.01451,0.2653,-0.01863,0.0517,0.07554,0.00223,0.25709,-0.01573,0.0687,-0.00124,1.73324,-0.44528,0.9231,1.41342,-1.01121,0.11264,-0.23987,0.40928,0.28815,-0.68116,1.93666,0.20476,-0.28483,0.04992,-0.0447,-0.00857,-0.02837,-0.01796,-0.0022,-0.0244,-0.01206,0.00194,-0.01407,0.0222,0.01705,-0.02707,-0.0291,-0.01337
1.34,0.03106,0.00628,0.01332,0.25331,-0.01857,0.05038,0.08939,-3e-05,0.24143,-0.05509,0.06198,-0.00123,1.48913,-0.42507,0.73861,1.36586,-0.96421,0.07742,-0.18349,0.21338,0.34269,-0.67094,1.85862,0.14229,-0.24316,0.03325,-0.04873,-0.00621,-0.03396,-0.01159,-0.0008,-0.02208,-0.01085,-0.00256,-0.01303,0.00252,0.01764,-0.02319,-0.02638,-0.01213
1.36,0.03159,0.00585,0.01245,0.24177,-0.01652,0.04841,0.09687,-0.00195,0.22838,-0.08095,0.05539,-0.00121,1.2742,-0.40638,0.63398,1.25427,-0.87903,0.04206,-0.13889,0.03997,0.37704,-0.65617,1.74672,0.09583,-0.21116,0.01919,-0.05235,-0.00307,-0.03392,-0.00696,0.00029,-0.02037,-0.0099,-0.00716,-0.01324,-0.02138,0.01744,-0.01922,-0.02303,-0.01054
1.38,0.03142,0.00529,0.01191,0.23058,-0.01304,0.04583,0.09848,-0.00368,0.21694,-0.09471,0.04934,-0.0012,1.08709,-0.38837,0.59201,1.09084,-0.75702,0.00907,-0.106,-0.11367,0.39177,-0.63548,1.61174,0.06395,-0.1875,0.00798,-0.05516,0.00074,-0.02862,-0.00384,0.00108,-0.01921,-0.0092,-0.01141,-0.01424,-0.04693,0.01664,-0.01531,-0.01931,-0.00874
1.4,0.03059,0.00463,0.01172,0.21944,-0.00893,0.04271,0.09501,-0.00527,0.2065,-0.09792,0.04449,-0.0012,0.92559,-0.37072,0.59065,0.89194,-0.60672,-0.01761,-0.08281,-0.2503,0.38794,-0.60642,1.46731,0.04489,-0.17109,-0.00035,-0.0566,0.00494,-0.01966,-0.00192,0.00161,-0.01843,-0.00867,-0.01469,-0.01546,-0.07092,0.01543,-0.01166,-0.01551,-0.00689
1.42,0.02919,0.0039,0.01186,0.20802,-0.00506,0.03919,0.08739,-0.00675,0.19682,-0.09213,0.0417,-0.00121,0.78728,-0.35363,0.60664,0.67566,-0.44086,-0.03367,-0.06639,-0.37227,0.36685,-0.56612,1.32789,0.03673,-0.16092,-0.00592,-0.05608,0.00913,-0.0094,-0.00091,0.00192,-0.0178,-0.00821,-0.01637,-0.01622,-0.09002,0.01399,-0.00848,-0.01195,-0.00517
1.44,0.0273,0.00312,0.01233,0.19602,-0.00221,0.03533,0.0765,-0.00816,0.18768,-0.07867,0.0418,-0.00123,0.6693,-0.33755,0.6202,0.45796,-0.27173,-0.03587,-0.05405,-0.48188,0.33011,-0.51235,1.20533,0.03743,-0.15584,-0.00901,-0.05309,0.01295,-0.00022,-0.00054,0.00207,-0.01707,-0.00774,-0.01585,-0.01602,-0.10173,0.01246,-0.00593,-0.00887,-0.0037
1.46,0.02499,0.00232,0.01311,0.18324,-0.00097,0.03118,0.06312,-0.00962,0.17881,-0.05873,0.04552,-0.00127,0.5685,-0.3232,0.61816,0.25079,-0.10856,-0.02323,-0.04416,-0.58122,0.27979,-0.44435,1.1069,0.04481,-0.1543,-0.01001,-0.04732,0.01615,0.0059,-0.00057,0.0021,-0.01603,-0.00715,-0.01272,-0.01455,-0.10496,0.01097,-0.0041,-0.0064,-0.00255
1.48,0.02236,0.00152,0.01416,0.16974,-0.00173,0.02672,0.04799,-0.01131,0.16991,-0.0334,0.05338,-0.00133,0.48231,-0.31161,0.59467,0.06314,0.04194,0.00265,-0.03642,-0.67139,0.21875,-0.36355,1.03562,0.0565,-0.15433,-0.00942,-0.03869,0.01857,0.00748,-0.00085,0.00209,-0.01454,-0.00638,-0.00678,-0.01182,-0.10016,0.00962,-0.00297,-0.00458,-0.00175
1.5,0.01953,0.00074,0.01543,0.15586,-0.00468,0.02195,0.03191,-0.01343,0.16069,-0.00384,0.06567,-0.00141,0.40948,-0.30411,0.55063,-0.09736,0.17421,0.03788,-0.03181,-0.75186,0.15092,-0.27378,0.99131,0.07,-0.15372,-0.00782,-0.02737,0.02009,0.00346,-0.00128,0.00212,-0.0125,-0.00538,0.00195,-0.00804,-0.08911,0.00853,-0.00249,-0.00338,-0.00125
1.52,0.01663,2e-05,0.01688,0.14212,-0.00986,0.01688,0.01567,-0.0162,0.1509,0.02884,0.08245,-0.00151,0.34985,-0.30203,0.49125,-0.22484,0.28369,0.07741,-0.03183,-0.82081,0.08064,-0.18032,0.97146,0.08298,-0.15035,-0.0059,-0.01375,0.02066,-0.00682,-0.00178,0.00224,-0.0099,-0.00412,0.01328,-0.00364,-0.07433,0.00776,-0.00255,-0.00272,-0.00101
1.54,0.01378,-0.00062,0.01844,0.12889,-0.01716,0.01156,-9e-05,-0.01972,0.14036,0.0637,0.10341,-0.00161,0.30344,-0.30591,0.42279,-0.31663,0.36732,0.1167,-0.03741,-0.8764,0.01176,-0.08825,0.97192,0.0937,-0.14281,-0.00449,0.00176,0.02027,-0.02362,-0.00232,0.0025,-0.0067,-0.00259,0.02691,0.00099,-0.05837,0.00737,-0.00303,-0.00249,-0.00095
1.56,0.01105,-0.00117,0.02006,0.11632,-0.02631,0.00606,-0.01489,-0.02393,0.12892,0.10002,0.12781,-0.00173,0.26993,-0.31513,0.35052,-0.3742,0.42379,0.15275,-0.0481,-0.91733,-0.05288,-0.00161,0.9873,0.1013,-0.13086,-0.00452,0.01866,0.01894,-0.04663,-0.00286,0.00295,-0.00293,-0.00079,0.04242,0.00549,-0.0433,0.00734,-0.00378,-0.00253,-0.001
1.58,0.00852,-0.00161,0.0217,0.10436,-0.03681,0.00059,-0.02835,-0.0286,0.11662,0.13698,0.15419,-0.00185,0.24884,-0.32764,0.2787,-0.40278,0.45299,0.18409,-0.06182,-0.94267,-0.11105,0.07613,1.01102,0.10581,-0.11558,-0.00712,0.03633,0.01678,-0.07488,-0.00336,0.00356,0.00134,0.00125,0.05913,0.00957,-0.03073,0.00761,-0.00465,-0.00269,-0.00108
1.6,0.00625,-0.00196,0.02329,0.09285,-0.04791,-0.00454,-0.04004,-0.03326,0.10368,0.17346,0.18038,-0.00196,0.2398,-0.34018,0.2111,-0.4104,0.45548,0.21036,-0.07499,-0.95153,-0.16065,0.14149,1.03544,0.108,-0.0993,-0.01357,0.05389,0.01393,-0.10659,-0.00376,0.0043,0.00598,0.00346,0.07609,0.01298,-0.02189,0.00808,-0.00545,-0.00279,-0.00111
1.62,0.00432,-0.00221,0.02474,0.08165,-0.05869,-0.00895,-0.04957,-0.03735,0.09052,0.20809,0.2038,-0.00207,0.2425,-0.3489,0.15092,-0.40624,0.43216,0.23195,-0.08338,-0.94301,-0.19995,0.19125,1.05278,0.10908,-0.08488,-0.02524,0.07033,0.01058,-0.13932,-0.00403,0.00512,0.01078,0.00573,0.09213,0.01547,-0.01764,0.00861,-0.00601,-0.00265,-0.00102
1.64,0.00278,-0.00235,0.02601,0.07055,-0.0683,-0.01228,-0.05664,-0.04037,0.07757,0.23958,0.22213,-0.00216,0.25629,-0.35054,0.1002,-0.39866,0.38434,0.24964,-0.08336,-0.91659,-0.22813,0.22336,1.05639,0.11034,-0.07474,-0.04355,0.08475,0.00701,-0.17038,-0.00412,0.00593,0.01548,0.00792,0.1062,0.01691,-0.01834,0.00909,-0.0062,-0.00215,-0.00077
1.66,0.00163,-0.00241,0.02706,0.05937,-0.07599,-0.01431,-0.06117,-0.04197,0.06523,0.26684,0.23367,-0.00224,0.27996,-0.34309,0.05962,-0.39386,0.31392,0.26426,-0.0728,-0.87237,-0.24571,0.23749,1.04175,0.11289,-0.07012,-0.06985,0.09651,0.00354,-0.1969,-0.00402,0.00665,0.0198,0.0099,0.11744,0.01727,-0.02374,0.00945,-0.00596,-0.00126,-0.00035
1.68,0.00085,-0.00238,0.02786,0.04803,-0.08117,-0.01488,-0.06328,-0.04198,0.05397,0.28874,0.23736,-0.0023,0.31143,-0.32606,0.02882,-0.39559,0.22395,0.27653,-0.0513,-0.81149,-0.25441,0.23502,1.00671,0.11758,-0.071,-0.1052,0.10515,0.0006,-0.21565,-0.00373,0.00718,0.02338,0.01149,0.12517,0.01662,-0.03294,0.00967,-0.00533,-1e-05,0.00023
1.7,0.00039,-0.00228,0.02842,0.03665,-0.08327,-0.01393,-0.06318,-0.0404,0.04439,0.30399,0.23263,-0.00234,0.3478,-0.30034,0.00675,-0.40537,0.11897,0.28692,-0.02012,-0.73628,-0.2569,0.21864,0.95134,0.12503,-0.07624,-0.1501,0.1103,-0.00129,-0.22303,-0.00327,0.0074,0.02575,0.01248,0.12879,0.01515,-0.04445,0.00977,-0.00441,0.00145,0.00091
1.72,0.0002,-0.00213,0.02873,0.02551,-0.08183,-0.01149,-0.06114,-0.03732,0.03706,0.31125,0.21936,-0.00236,0.38576,-0.26772,-0.00794,-0.42303,0.00479,0.29564,0.01831,-0.64974,-0.25618,0.19177,0.87734,0.13572,-0.08401,-0.20417,0.11164,-0.0016,-0.21567,-0.00269,0.0072,0.02648,0.01266,0.12779,0.01307,-0.05657,0.00979,-0.00333,0.00296,0.00162
1.74,0.0002,-0.00192,0.02879,0.01495,-0.07658,-0.00766,-0.05742,-0.03292,0.0323,0.30954,0.19794,-0.00235,0.42239,-0.23016,-0.01673,-0.44752,-0.11212,0.30273,0.06119,-0.55479,-0.25493,0.15765,0.78707,0.15023,-0.09234,-0.26568,0.10902,0,-0.19156,-0.00202,0.0065,0.02525,0.01187,0.12193,0.01057,-0.06786,0.00978,-0.00222,0.00436,0.00228
1.76,0.00036,-0.00168,0.02862,0.00537,-0.06756,-0.00265,-0.05224,-0.02744,0.02998,0.2985,0.16935,-0.00232,0.45553,-0.18944,-0.02102,-0.47737,-0.22466,0.30804,0.10565,-0.45403,-0.25503,0.11896,0.68326,0.16928,-0.09946,-0.33101,0.10249,0.00359,-0.15094,-0.0013,0.00528,0.02198,0.01012,0.11132,0.00781,-0.07752,0.00978,-0.00117,0.00557,0.00288
1.78,0.00062,-0.00141,0.02824,-0.0027,-0.05516,0.00318,-0.04583,-0.02127,0.02954,0.27855,0.13541,-0.00227,0.48367,-0.14734,-0.02208,-0.51052,-0.3242,0.31123,0.14855,-0.3504,-0.25744,0.07794,0.56969,0.19364,-0.10386,-0.39407,0.09235,0.00887,-0.09677,-0.00058,0.00362,0.0169,0.00751,0.09651,0.00485,-0.08537,0.00979,-0.00021,0.00656,0.00339
1.8,0.00092,-0.00113,0.02768,-0.00858,-0.04019,0.00931,-0.0384,-0.01489,0.03004,0.25087,0.09882,-0.00221,0.50561,-0.10591,-0.02099,-0.5443,-0.40021,0.31173,0.18624,-0.24781,-0.26225,0.0367,0.45169,0.22386,-0.10425,-0.44625,0.07919,0.01522,-0.03462,9e-05,0.00166,0.01052,0.00431,0.07855,0.00177,-0.09169,0.00983,0.00063,0.00735,0.00383
1.82,0.00122,-0.00085,0.02698,-0.01154,-0.02363,0.01516,-0.03021,-0.00884,0.03038,0.21703,0.06265,-0.00213,0.5204,-0.06723,-0.01862,-0.57569,-0.44223,0.3089,0.21516,-0.15058,-0.26894,-0.00291,0.33528,0.25988,-0.09962,-0.47824,0.06371,0.02183,0.02854,0.00066,-0.00041,0.00348,0.00087,0.05869,-0.00137,-0.09693,0.00987,0.00136,0.00798,0.00421
1.84,0.00149,-0.0006,0.02617,-0.01102,-0.00642,0.02025,-0.02146,-0.00356,0.0296,0.17863,0.02948,-0.00204,0.52742,-0.03285,-0.0156,-0.60198,-0.44316,0.30229,0.23282,-0.06224,-0.27667,-0.03951,0.22549,0.30041,-0.0895,-0.483,0.04659,0.02796,0.0864,0.00109,-0.00241,-0.00358,-0.00251,0.03809,-0.00448,-0.1013,0.00992,0.00196,0.00848,0.00452
1.86,0.00169,-0.00036,0.02529,-0.00682,0.01079,0.02433,-0.01233,0.0007,0.02707,0.13707,0.00094,-0.00194,0.5264,-0.00359,-0.01242,-0.62112,-0.40181,0.29177,0.23849,0.01516,-0.28443,-0.0723,0.12551,0.34239,-0.07409,-0.45783,0.02841,0.03299,0.13442,0.00134,-0.0042,-0.01014,-0.00557,0.0176,-0.00743,-0.10448,0.00993,0.00241,0.00882,0.00476
1.88,0.0018,-0.00016,0.02437,0.00087,0.02743,0.02733,-0.00305,0.00389,0.02256,0.09383,-0.02223,-0.00184,0.51745,0.0203,-0.0094,-0.63167,-0.3236,0.27774,0.23325,0.08046,-0.2911,-0.10082,0.03728,0.38056,-0.05443,-0.40504,0.00973,0.03648,0.16983,0.00142,-0.00567,-0.01581,-0.00814,-0.00209,-0.01001,-0.10558,0.00988,0.00264,0.00893,0.00486
1.9,0.00182,-1e-05,0.02345,0.01145,0.04297,0.02934,0.00607,0.00607,0.01622,0.05072,-0.03985,-0.00175,0.50092,0.03892,-0.00671,-0.63255,-0.22002,0.26104,0.21974,0.13286,-0.29537,-0.1247,-0.0377,0.40747,-0.03237,-0.33137,-0.00875,0.03811,0.19105,0.00133,-0.00672,-0.02024,-0.01007,-0.02033,-0.01191,-0.1031,0.00972,0.00256,0.00871,0.00474
1.92,0.00174,0.0001,0.0226,0.02409,0.05694,0.03054,0.01466,0.00738,0.00848,0.00964,-0.05216,-0.00166,0.47733,0.05255,-0.00445,-0.62302,-0.10566,0.24276,0.20136,0.17181,-0.29586,-0.1436,-0.09831,0.41499,-0.01007,-0.24584,-0.02629,0.03769,0.19755,0.00107,-0.00728,-0.02314,-0.01127,-0.03657,-0.0128,-0.09539,0.00943,0.00206,0.008,0.00434
1.94,0.00155,0.00015,0.02185,0.03792,0.06903,0.0311,0.02241,0.00804,-0.00017,-0.02799,-0.05966,-0.00159,0.44708,0.06165,-0.00265,-0.60265,0.0061,0.2238,0.18118,0.19737,-0.2914,-0.15745,-0.14424,0.39652,0.01074,-0.15639,-0.04233,0.03517,0.18967,0.00066,-0.00732,-0.02437,-0.01169,-0.05044,-0.01243,-0.08119,0.00899,0.00107,0.00671,0.00357
1.96,0.00126,0.00015,0.02123,0.05213,0.07919,0.03119,0.02913,0.00833,-0.00921,-0.06144,-0.06307,-0.00154,0.41051,0.06689,-0.00129,-0.57149,0.10569,0.20468,0.16129,0.21044,-0.28114,-0.16652,-0.17616,0.34882,0.02923,-0.06804,-0.05655,0.03072,0.16872,9e-05,-0.00687,-0.02393,-0.01137,-0.06189,-0.01066,-0.06003,0.00845,-0.00045,0.00478,0.00244
1.98,0.00086,9e-05,0.02077,0.06591,0.08756,0.03089,0.03472,0.00854,-0.0181,-0.09049,-0.06325,-0.0015,0.36808,0.06902,-0.00031,-0.53024,0.1872,0.18562,0.1428,0.21262,-0.26472,-0.17131,-0.19552,0.27264,0.04544,0.01701,-0.06882,0.02474,0.137,-0.00064,-0.00599,-0.02204,-0.01039,-0.0711,-0.00753,-0.03255,0.00788,-0.00246,0.00226,0.00098
2,0.00038,-2e-05,0.0205,0.07832,0.09433,0.03026,0.03909,0.00898,-0.02618,-0.11516,-0.06111,-0.00148,0.32063,0.06887,0.00035,-0.48039,0.24749,0.16667,0.12598,0.20603,-0.24224,-0.17252,-0.20413,0.17264,0.06004,0.09841,-0.07903,0.01788,0.09788,-0.00153,-0.00481,-0.01904,-0.00892,-0.07833,-0.00322,-0.00048,0.0074,-0.00485,-0.00073,-0.0007
2.02,-0.00017,-0.00018,0.02042,0.08846,0.09976,0.02931,0.04214,0.00997,-0.03278,-0.13554,-0.05756,-0.00146,0.26924,0.06721,0.00075,-0.42395,0.28568,0.14778,0.11058,0.19296,-0.2142,-0.17083,-0.20392,0.05621,0.0739,0.1766,-0.08714,0.01091,0.05521,-0.0026,-0.00349,-0.01537,-0.00715,-0.08389,0.00195,0.03374,0.00715,-0.00747,-0.00401,-0.00247
2.04,-0.00078,-0.00038,0.02055,0.09565,0.1041,0.02805,0.04382,0.01174,-0.03737,-0.1519,-0.0533,-0.00145,0.2149,0.06478,0.00094,-0.3629,0.30301,0.12872,0.096,0.17547,-0.1813,-0.16685,-0.19672,-0.06846,0.08768,0.25175,-0.09315,0.00451,0.01254,-0.00383,-0.00217,-0.01145,-0.00528,-0.08809,0.00763,0.06759,0.00724,-0.01015,-0.00737,-0.00417
2.06,-0.00144,-0.00062,0.0209,0.09957,0.10761,0.0265,0.04415,0.01438,-0.03965,-0.16457,-0.04885,-0.00145,0.15851,0.06215,0.001,-0.29906,0.30282,0.10911,0.0815,0.15525,-0.14447,-0.16103,-0.18417,-0.19325,0.10139,0.32275,-0.09719,-0.00079,-0.02726,-0.00522,-0.00097,-0.00762,-0.00345,-0.09121,0.01347,0.09883,0.00773,-0.01272,-0.0106,-0.0057
2.08,-0.00214,-0.00088,0.02146,0.10026,0.1105,0.02468,0.04316,0.01788,-0.0395,-0.17393,-0.04447,-0.00145,0.10125,0.05982,0.00096,-0.23452,0.29039,0.0886,0.06636,0.13367,-0.10509,-0.15368,-0.16774,-0.30938,0.11424,0.3864,-0.09943,-0.00464,-0.06181,-0.00672,3e-05,-0.00416,-0.00179,-0.09348,0.01904,0.12529,0.0086,-0.01501,-0.01347,-0.00695
2.1,-0.00286,-0.00117,0.02221,0.09807,0.11291,0.02267,0.04093,0.02204,-0.03704,-0.18023,-0.04027,-0.00146,0.04494,0.0582,0.00087,-0.17202,0.27264,0.06699,0.05001,0.11196,-0.0652,-0.145,-0.14883,-0.40683,0.12465,0.43726,-0.10009,-0.00679,-0.08901,-0.00827,0.00074,-0.0013,-0.00042,-0.09502,0.02385,0.14477,0.00979,-0.01682,-0.01572,-0.00784
2.12,-0.00361,-0.00147,0.0231,0.09352,0.11493,0.02054,0.03758,0.0266,-0.03248,-0.18363,-0.03625,-0.00146,-0.00828,0.05757,0.00074,-0.1145,0.2571,0.04425,0.032,0.09112,-0.02707,-0.13518,-0.12865,-0.47593,0.13073,0.46908,-0.09936,-0.00711,-0.10714,-0.0098,0.00113,0.00078,0.00056,-0.09587,0.02738,0.15517,0.01118,-0.01794,-0.0171,-0.00827
2.14,-0.00436,-0.00177,0.02413,0.08716,0.11659,0.01838,0.03324,0.03129,-0.02607,-0.18435,-0.03229,-0.00146,-0.05666,0.05803,0.00061,-0.06426,0.25034,0.02043,0.01192,0.07183,0.00747,-0.12438,-0.10801,-0.51022,0.13108,0.47727,-0.09745,-0.00564,-0.11549,-0.01124,0.00115,0.00197,0.00111,-0.09603,0.02925,0.15506,0.01265,-0.01824,-0.01741,-0.0082
2.16,-0.00512,-0.00208,0.02525,0.07955,0.11789,0.01624,0.02812,0.03592,-0.01813,-0.18268,-0.02828,-0.00146,-0.09918,0.05946,0.00047,-0.02243,0.25697,-0.00427,-0.01054,0.05434,0.03753,-0.1128,-0.08732,-0.50845,0.12532,0.46064,-0.09451,-0.00261,-0.11463,-0.01259,0.00085,0.00232,0.00125,-0.09546,0.02928,0.14403,0.01407,-0.01767,-0.0166,-0.00762
2.18,-0.00588,-0.00237,0.02642,0.07127,0.11877,0.01416,0.02247,0.04033,-0.00904,-0.17907,-0.02408,-0.00145,-0.13532,0.0615,0.00035,0.01077,0.27939,-0.02934,-0.0355,0.03865,0.06291,-0.10083,-0.06668,-0.47496,0.11428,0.42191,-0.09073,0.00154,-0.10651,-0.01386,0.00029,0.00199,0.00105,-0.09408,0.0275,0.12287,0.0153,-0.01629,-0.01474,-0.00659
2.2,-0.00663,-0.00266,0.02759,0.06294,0.11914,0.01218,0.01669,0.04436,0.0007,-0.17409,-0.01961,-0.00143,-0.16466,0.06357,0.00025,0.03566,0.31771,-0.05382,-0.06261,0.02466,0.0839,-0.08905,-0.0461,-0.41889,0.09987,0.36725,-0.08629,0.00616,-0.09425,-0.01509,-0.00041,0.00124,0.00066,-0.09184,0.02416,0.09345,0.01618,-0.01429,-0.01205,-0.00522
2.22,-0.00736,-0.00294,0.02871,0.05517,0.11887,0.01037,0.01117,0.04788,0.01057,-0.16831,-0.01479,-0.0014,-0.18687,0.06498,0.00017,0.05286,0.36951,-0.0764,-0.09094,0.0122,0.10098,-0.07811,-0.0255,-0.35176,0.08448,0.3045,-0.08136,0.01054,-0.08133,-0.01632,-0.00113,0.00037,0.00024,-0.08861,0.01962,0.05831,0.01657,-0.01188,-0.0088,-0.00362
2.24,-0.00807,-0.0032,0.02973,0.04838,0.11787,0.00875,0.00621,0.05081,0.02017,-0.16216,-0.00957,-0.00136,-0.20184,0.0651,0.0001,0.06323,0.42946,-0.09574,-0.11885,0.00105,0.11474,-0.06844,-0.00475,-0.2839,0.07022,0.2405,-0.07607,0.01414,-0.07047,-0.01759,-0.00177,-0.00037,-0.0001,-0.08433,0.01431,0.02005,0.0163,-0.00929,-0.00528,-0.00193
2.26,-0.00876,-0.00346,0.03063,0.04275,0.11608,0.00733,0.00191,0.05315,0.02932,-0.15588,-0.00384,-0.00131,-0.20975,0.0635,5e-05,0.06783,0.48885,-0.11066,-0.14382,-0.00899,0.1257,-0.06015,0.01629,-0.22238,0.05831,0.1796,-0.07043,0.01669,-0.06295,-0.01894,-0.00227,-0.00084,-0.00028,-0.07893,0.00863,-0.01897,0.01526,-0.00671,-0.00171,-0.00025
2.28,-0.00944,-0.00371,0.0314,0.0382,0.11354,0.00608,-0.00179,0.05497,0.038,-0.14951,0.00243,-0.00126,-0.21101,0.05995,1e-05,0.06784,0.53491,-0.11999,-0.1622,-0.01808,0.13421,-0.05301,0.03761,-0.17082,0.04913,0.12363,-0.06444,0.01825,-0.05839,-0.02037,-0.00261,-0.00103,-0.00031,-0.07242,0.00302,-0.05644,0.01337,-0.0043,0.00168,0.00133
2.3,-0.01012,-0.00397,0.03204,0.03449,0.11034,0.00499,-0.00511,0.05633,0.04627,-0.14296,0.00923,-0.00119,-0.20615,0.05445,-4e-05,0.06444,0.55146,-0.12253,-0.16926,-0.02615,0.14035,-0.04659,0.05881,-0.13021,0.04232,0.07258,-0.0581,0.01912,-0.05514,-0.02186,-0.00284,-0.00103,-0.00025,-0.06491,-0.002,-0.08986,0.01057,-0.00223,0.0047,0.00271
2.32,-0.0108,-0.00425,0.03258,0.03132,0.10665,0.00401,-0.00832,0.05735,0.05421,-0.13602,0.0165,-0.00113,-0.19567,0.04723,-0.0001,0.05864,0.52269,-0.1173,-0.16038,-0.03274,0.1439,-0.04045,0.07885,-0.09971,0.03706,0.02515,-0.05141,0.01971,-0.0509,-0.02335,-0.00301,-0.00099,-0.0002,-0.0566,-0.00594,-0.11676,0.00686,-0.00065,0.00716,0.00381
2.34,-0.01149,-0.00455,0.03302,0.02835,0.10265,0.00312,-0.0118,0.05811,0.06185,-0.12835,0.02421,-0.00109,-0.17987,0.03877,-0.00018,0.051,0.43918,-0.10386,-0.13279,-0.03676,0.14438,-0.03436,0.0958,-0.07752,0.03235,-0.02075,-0.04444,0.0204,-0.04381,-0.0248,-0.00316,-0.00102,-0.00023,-0.04769,-0.00841,-0.13535,0.00224,0.00036,0.00892,0.00458
2.36,-0.01221,-0.00488,0.0334,0.02537,0.09852,0.00228,-0.01592,0.05864,0.06913,-0.11953,0.03236,-0.00108,-0.15884,0.02982,-0.00029,0.04153,0.30242,-0.08273,-0.087,-0.0363,0.14114,-0.02849,0.10656,-0.06161,0.0272,-0.06748,-0.03729,0.02135,-0.03317,-0.02613,-0.00334,-0.0012,-0.00038,-0.03838,-0.00922,-0.14478,-0.00324,0.00075,0.00994,0.005
2.38,-0.01296,-0.00523,0.03372,0.02225,0.0945,0.00145,-0.0211,0.05895,0.07582,-0.1091,0.04094,-0.00113,-0.13261,0.02149,-0.00043,0.0297,0.12685,-0.05561,-0.02739,-0.0286,0.13332,-0.02352,0.10677,-0.04995,0.02077,-0.11724,-0.03022,0.02256,-0.01971,-0.02728,-0.00354,-0.00151,-0.00061,-0.02897,-0.00835,-0.14519,-0.00949,0.00056,0.01023,0.00507
2.4,-0.01375,-0.00559,0.03403,0.01901,0.09085,0.00062,-0.02769,0.059,0.08146,-0.0966,0.04984,-0.00128,-0.10124,0.0153,-0.0006,0.01455,-0.06107,-0.02531,0.03803,-0.01009,0.11988,-0.02062,0.09068,-0.04073,0.0124,-0.17156,-0.02361,0.02378,-0.00546,-0.02817,-0.00375,-0.00185,-0.00087,-0.01985,-0.00598,-0.13751,-0.01627,-0.00013,0.00985,0.00482
2.42,-0.01456,-0.00594,0.03433,0.01585,0.08787,-0.00025,-0.03602,0.05868,0.08531,-0.08157,0.05883,-0.00156,-0.06474,0.01306,-0.00079,-0.0051,-0.22965,0.00481,0.09962,0.02354,0.09967,-0.02139,0.05134,-0.0325,0.00171,-0.23082,-0.01794,0.02467,0.00688,-0.02871,-0.00393,-0.00211,-0.00107,-0.01148,-0.00239,-0.12314,-0.02331,-0.0012,0.00892,0.00432
2.44,-0.01539,-0.00627,0.03466,0.01311,0.08575,-0.00115,-0.04641,0.05789,0.08629,-0.06343,0.06754,-0.00202,-0.02296,0.01672,-0.00098,-0.03037,-0.35237,0.0318,0.14928,0.07705,0.07144,-0.02767,-0.01899,-0.02425,-0.01123,-0.29376,-0.01357,0.02489,0.01491,-0.02882,-0.00405,-0.0022,-0.00113,-0.00423,0.00205,-0.10359,-0.03026,-0.00256,0.00752,0.00359
