T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.02,-0.20023,-0.22762,0.57853,-5.77537,2.70519,-0.88371,-0.68518,-0.77855,2.08137,-5.22347,2.30175,0,-9.8557,31.24813,-5.41056,-16.29321,-5.74043,-23.46838,-1.43984,-35.61852,-29.92201,25.20646,-1.24718,-0.69811,-6.68981,1.36844,-0.96315,-0.23319,3.04961,-0.17024,-0.02519,0.10239,0.05856,-2.34169,0.97578,-1.33274,13.64442,2.5064,0.29657,0.0526
17.04,-0.29215,-0.21806,0.50726,-6.93862,2.40634,-1.09509,0.06368,-0.61466,2.24133,-5.32042,2.23155,0,-12.7305,31.21326,-3.665,-15.80861,-5.28586,-13.72126,-1.3995,-37.86632,-27.20574,24.95194,-1.38429,-1.8513,1.60569,0.94366,-0.5071,-0.42941,3.56153,-0.228,0.06462,0.14476,0.08423,-3.98165,0.78893,-2.50213,17.03964,2.476,0.20587,0.00912
17.06,-0.38846,-0.2019,0.43731,-8.05293,2.05747,-1.22304,0.79895,-0.44282,2.46575,-5.30758,2.07381,0,-15.45137,29.77363,-1.49932,-14.3696,-4.45396,-3.77477,-1.23866,-38.77015,-23.6385,23.73973,-1.49772,-3.19797,9.21933,0.42435,-0.01684,-0.70699,4.0564,-0.2334,0.18732,0.1991,0.11661,-5.49607,0.54119,-3.65024,19.90946,2.3158,0.08849,-0.04254
17.08,-0.48549,-0.18092,0.36962,-9.06841,1.67024,-1.27499,1.49442,-0.26322,2.71749,-5.19111,1.84376,0,-17.84337,26.99519,1.04719,-12.15143,-3.26176,5.94269,-0.91749,-38.31096,-19.40062,21.64866,-1.64778,-4.62557,15.91762,-0.18632,0.49468,-1.0499,4.50081,-0.19385,0.34951,0.26565,0.15605,-6.83676,0.26589,-4.71629,22.1081,2.03709,-0.05052,-0.10027
17.1,-0.57967,-0.15734,0.30479,-9.93689,1.25557,-1.26232,2.12763,-0.07718,2.9546,-4.97368,1.55999,0,-19.75118,23.02251,3.9057,-9.35247,-1.71557,15.03302,-0.4307,-36.55931,-14.69392,18.81055,-1.86321,-6.05013,21.53036,-0.85973,1.01697,-1.43779,4.86831,-0.12049,0.55578,0.34356,0.20225,-7.96223,-0.00746,-5.64067,23.52198,1.66052,-0.20396,-0.16125
17.12,-0.66786,-0.13356,0.2432,-10.61524,0.82375,-1.19859,2.68039,0.1124,3.13559,-4.65443,1.24352,0,-21.05358,18.07093,6.97233,-6.17606,0.17008,23.13826,0.18901,-33.66049,-9.73405,15.40108,-2.13721,-7.4206,25.94,-1.54417,1.54185,-1.84778,5.14174,-0.0275,0.80705,0.43065,0.25415,-8.84016,-0.25749,-6.3681,24.07827,1.21457,-0.36267,-0.22203
17.14,-0.74746,-0.11197,0.18518,-11.06778,0.38489,-1.09821,3.13872,0.30096,3.22372,-4.23039,0.91669,0,-21.67122,12.41181,10.1079,-2.81789,2.35371,29.9513,0.87652,-29.81453,-4.74175,11.62566,-2.43131,-8.70906,29.07199,-2.17285,2.06292,-2.25624,5.31287,0.06877,1.09891,0.5234,0.30982,-9.4493,-0.47319,-6.85012,23.74968,0.73315,-0.51597,-0.27863
17.16,-0.81665,-0.0947,0.13113,-11.26806,-0.0506,-0.97529,3.49241,0.48267,3.18999,-3.69935,0.60182,0,-21.56833,6.35221,13.14363,0.54152,4.75202,35.22891,1.5472,-25.25335,0.06707,7.7019,-2.68569,-9.89077,30.88859,-2.67616,2.57468,-2.64036,5.37983,0.1506,1.42012,0.61701,0.36647,-9.78081,-0.65386,-7.04701,22.55614,0.25262,-0.65223,-0.32675
17.18,-0.8744,-0.08344,0.08173,-11.20041,-0.47155,-0.84296,3.73454,0.651,3.0151,-3.06319,0.3198,0,-20.7506,0.21211,15.89207,3.74043,7.23199,38.80589,2.1138,-20.21887,4.49195,3.84103,-2.83308,-10.92225,31.38746,-2.99513,3.07186,-2.97963,5.34342,0.19985,1.7514,0.70561,0.42052,-9.83923,-0.80756,-6.92974,20.56428,-0.19143,-0.75965,-0.362
17.2,-0.92054,-0.07933,0.03806,-10.86102,-0.86597,-0.71286,3.86112,0.79948,2.69036,-2.33085,0.08874,0,-19.26085,-5.69764,18.16186,6.63722,9.61325,40.60687,2.50276,-14.94516,8.35826,0.23137,-2.81308,-11.7266,30.604,-3.093,3.54907,-3.25701,5.20355,0.1987,2.06492,0.78248,0.46771,-9.64242,-0.94833,-6.48197,17.88479,-0.56723,-0.82721,-0.38027
17.22,-0.95558,-0.08287,0.00162,-10.25843,-1.22147,-0.59485,3.87084,0.92234,2.21767,-1.51985,-0.07719,0,-17.17297,-11.09477,19.77484,9.11116,11.68276,40.65137,2.66612,-9.64566,11.52687,-2.97468,-2.58376,-12.19338,28.6153,-2.9616,4.00093,-3.45957,4.95655,0.13058,2.3247,0.84043,0.50325,-9.22013,-1.09299,-5.70227,14.6668,-0.8494,-0.84572,-0.3781
17.24,-0.98055,-0.09387,-0.02571,-9.41291,-1.52619,-0.49677,3.76501,1.01491,1.6085,-0.65597,-0.16871,0,-14.58442,-15.74177,20.58409,11.06377,13.22177,39.05002,2.58734,-4.50521,13.9028,-5.66929,-2.12889,-12.19539,25.54368,-2.62153,4.42275,-3.57865,4.59403,-0.019,2.48822,0.87211,0.52208,-8.61075,-1.2577,-4.60594,11.08847,-1.02087,-0.80893,-0.35322
17.26,-0.99666,-0.11153,-0.04185,-8.35523,-1.77025,-0.42425,3.54765,1.07398,0.88219,0.22893,-0.18223,0,-11.60825,-19.45894,20.49178,12.42157,14.04101,35.99336,2.28092,0.32374,15.44261,-7.79369,-1.46063,-11.6189,21.55879,-2.1167,4.81156,-3.60963,4.10349,-0.26139,2.50961,0.87045,0.51917,-7.85695,-1.45487,-3.22652,7.34453,-1.0741,-0.7146,-0.30491
17.28,-1.00501,-0.13449,-0.04477,-7.12517,-1.94722,-0.38047,3.2259,1.09793,0.06418,1.10001,-0.12028,0,-8.36551,-22.13389,19.46481,13.13981,14.01656,31.73599,1.78754,4.72167,16.1595,-9.33885,-0.61815,-10.39849,16.87734,-1.50548,5.16706,-3.55154,3.47071,-0.60358,2.34435,0.82929,0.48995,-7.00123,-1.69063,-1.61648,3.63268,-1.01167,-0.5653,-0.23443
17.3,-1.00637,-0.16093,-0.03278,-5.77009,-2.05508,-0.36605,2.8103,1.08683,-0.81564,1.92265,0.00838,0,-4.97869,-23.72607,17.54497,13.2058,13.1171,26.57813,1.16645,8.59998,16.12403,-10.34211,0.33705,-8.5452,11.75854,-0.85095,5.49185,-3.4067,2.68371,-1.0467,1.95563,0.74408,0.4309,-6.08232,-1.96336,0.15341,0.14022,-0.84606,-0.36887,-0.1452
17.32,-1.0011,-0.18869,-0.00481,-4.34307,-2.09636,-0.37899,2.31498,1.04234,-1.72416,2.66497,0.18922,0,-1.56573,-24.26467,14.84994,12.64036,11.4139,20.84438,0.48674,11.89743,15.45811,-10.87945,1.32837,-6.15793,6.49256,-0.2124,5.79047,-3.18013,1.73776,-1.58432,1.32187,0.61275,0.34026,-5.133,-2.2634,1.9971,-2.96801,-0.59855,-0.13809,-0.04268
17.34,-0.98905,-0.21542,0.03933,-2.90063,-2.07716,-0.41477,1.7573,0.96752,-2.62603,3.29951,0.40302,0,1.76573,-23.83946,11.56351,11.49636,9.07019,14.85986,-0.18156,14.57602,14.32164,-11.05365,2.27358,-3.41366,1.38082,0.36099,6.06695,-2.87899,0.64053,-2.20078,0.44472,0.4366,0.21879,-4.17924,-2.57418,3.81886,-5.56001,-0.29702,0.11044,0.06609
17.36,-0.96971,-0.23868,0.09874,-1.49982,-2.00542,-0.46653,1.15709,0.86657,-3.48451,3.80408,0.62742,0,4.92394,-22.58656,7.91686,9.85469,6.31307,8.92584,-0.7757,16.6175,12.8935,-10.98003,3.09512,-0.53932,-3.28993,0.8338,6.32153,-2.51177,-0.58333,-2.86989,-0.64396,0.22103,0.07038,-3.24064,-2.87438,5.52117,-7.54529,0.02684,0.35806,0.17326
17.38,-0.94233,-0.25617,0.17131,-0.19522,-1.88897,-0.5255,0.53572,0.74454,-4.26247,4.16219,0.83904,0,7.83786,-20.67222,4.16505,7.81877,3.39606,3.29847,-1.2469,18.02115,11.35077,-10.77194,3.73006,2.22595,-7.27484,1.18583,6.5476,-2.08778,-1.88934,-3.55456,-1.87801,-0.02414,-0.09761,-2.33184,-3.14091,7.01358,-8.88074,0.34078,0.58622,0.27108
17.4,-0.90614,-0.2658,0.25372,0.96395,-1.73401,-0.58155,-0.08492,0.60717,-4.92367,4.36323,1.01571,0,10.4601,-18.27709,0.5631,5.50814,0.56179,-1.82535,-1.56489,18.80256,9.85006,-10.52828,4.13771,4.66764,-10.39355,1.41154,6.72991,-1.6166,-3.21352,-4.20783,-3.1582,-0.28495,-0.2745,-1.46436,-3.35191,8.22083,-9.57269,0.61508,0.77847,0.35276
17.42,-0.86054,-0.26589,0.3416,1.93626,-1.54443,-0.62406,-0.68325,0.46066,-5.43448,4.40267,1.13881,-0,12.76725,-15.58199,-2.65513,3.05132,-1.98775,-6.31243,-1.71945,18.99271,8.51348,-10.32443,4.30339,6.62311,-12.5431,1.51812,6.84458,-1.10775,-4.47687,-4.7758,-4.36078,-0.54457,-0.44723,-0.64832,-3.48939,9.0886,-9.67343,0.82517,0.92219,0.4132
17.44,-0.80518,-0.25524,0.42983,2.69031,-1.32211,-0.64291,-1.23891,0.31154,-5.766,4.28207,1.19556,-0,14.75735,-12.75558,-5.29391,0.57783,-4.10943,-10.08835,-1.71912,18.63682,7.42065,-10.20725,4.23794,7.995,-13.69948,1.52227,6.86143,-0.57031,-5.59422,-5.20245,-5.3535,-0.78537,-0.60201,0.10637,-3.5411,9.58629,-9.2723,0.95352,1.00961,0.44939
17.46,-0.74003,-0.23325,0.51298,3.2065,-1.06805,-0.6296,-1.73358,0.16654,-5.89664,4.00927,1.18106,-0,16.44529,-9.94451,-7.20818,-1.79031,-5.72575,-13.12567,-1.58742,17.79308,6.60659,-10.19407,3.97352,8.75158,-13.90938,1.44657,6.74798,-0.01261,-6.4864,-5.43598,-6.0168,-0.99169,-0.72654,0.78962,-3.50157,9.70713,-8.48262,0.99091,1.03831,0.46063
17.48,-0.66534,-0.19996,0.58584,3.47856,-0.78398,-0.57835,-2.15175,0.03229,-5.81488,3.59847,1.09982,-0,17.85722,-7.26657,-8.31187,-3.94651,-6.82209,-15.42988,-1.35777,16.53157,6.06457,-10.27515,3.55727,8.91782,-13.27618,1.31573,6.47472,0.55789,-7.09313,-5.43574,-6.26561,-1.15244,-0.81208,1.39123,-3.37253,9.46649,-7.42725,0.93688,1.01121,0.44844
17.5,-0.58166,-0.15615,0.64391,3.51429,-0.4738,-0.48688,-2.48137,-0.08489,-5.52161,3.07003,0.96513,-0,19.02439,-4.80743,-8.58164,-5.80589,-7.43738,-17.02727,-1.06785,14.93289,5.75262,-10.41872,3.04441,8.56191,-11.94397,1.15345,6.01991,1.1344,-7.38336,-5.1781,-6.06592,-1.26275,-0.85499,1.90149,-3.16262,8.89885,-6.2254,0.79944,0.93599,0.41633
17.52,-0.48977,-0.10331,0.6837,3.33529,-0.14451,-0.35671,-2.71426,-0.17943,-5.03137,2.44959,0.79409,-0,19.97669,-2.62085,-8.05574,-7.30902,-7.65015,-17.95763,-0.75449,13.0854,5.60249,-10.57751,2.49186,7.78083,-10.08201,0.98006,5.37306,1.71022,-7.36025,-4.66008,-5.44114,-1.32406,-0.85701,2.31181,-2.88631,8.05359,-4.98248,0.59392,0.82417,0.36936
17.54,-0.39057,-0.04366,0.70295,2.97529,0.19379,-0.19293,-2.84625,-0.24701,-4.37203,1.76628,0.60072,-0,20.73604,-0.73165,-6.82787,-8.42292,-7.56205,-18.273,-0.44922,11.08067,5.53013,-10.69602,1.95293,6.68706,-7.87106,0.8112,4.53613,2.27782,-7.05947,-3.89983,-4.46627,-1.34235,-0.82416,2.61557,-2.56198,6.98974,-3.78378,0.34086,0.68959,0.31351
17.56,-0.28503,0.02001,0.70065,2.47754,0.52867,-0.00339,-2.87706,-0.28511,-3.5829,1.05023,0.39243,-0,21.31074,0.8592,-5.03724,-9.13983,-7.28097,-18.04118,-0.17502,9.00749,5.44654,-10.71793,1.47331,5.39767,-5.49186,0.65734,3.52281,2.82787,-6.54194,-2.93432,-3.25187,-1.32492,-0.76461,2.80895,-2.20952,5.7703,-2.69177,0.06339,0.54675,0.25494
17.58,-0.17402,0.08444,0.67699,1.89145,0.84671,0.20233,-2.81021,-0.29353,-2.71197,0.32998,0.17066,-0,21.69188,2.16826,-2.85651,-9.47468,-6.90593,-17.35122,0.05566,6.94604,5.26829,-10.59324,1.08839,4.02602,-3.11583,0.52405,2.35674,3.34842,-5.88351,-1.81529,-1.92283,-1.27671,-0.686,2.89192,-1.84786,4.45721,-1.74654,-0.21558,0.40906,0.19927
17.6,-0.0584,0.14612,0.63327,1.26899,1.13472,0.41402,-2.65272,-0.27465,-1.8124,-0.36961,-0.06703,-0,21.8525,3.22287,-0.47891,-9.46152,-6.51556,-16.31601,0.2413,4.96344,4.92644,-10.284,0.82177,2.67543,-0.89747,0.41276,1.06954,3.8244,-5.16428,-0.60424,-0.59759,-1.19714,-0.5931,2.86912,-1.49306,3.1076,-0.96833,-0.4758,0.28747,0.15104
17.62,0.06098,0.20154,0.57177,0.66095,1.38083,0.62175,-2.41463,-0.2333,-0.93856,-1.02854,-0.32474,-0,21.74939,4.05449,1.89493,-9.14922,-6.16154,-15.06784,0.39003,3.11139,4.37281,-9.76782,0.68472,1.43433,1.03258,0.3218,-0.30095,4.23783,-4.45962,0.63281,0.62748,-1.07835,-0.48629,2.75041,-1.15702,1.77176,-0.36144,-0.70137,0.18952,0.11326
17.64,0.18311,0.24745,0.49561,0.11321,1.575,0.81655,-2.10825,-0.17626,-0.1416,-1.63181,-0.60576,-0,21.32739,4.69277,4.06983,-8.5962,-5.86699,-13.74512,0.51684,1.42599,3.58316,-9.03863,0.67656,0.37196,2.57415,0.24752,-1.71213,4.5685,-3.83389,1.83049,1.68637,-0.90528,-0.36131,2.55097,-0.84708,0.49255,0.08137,-0.88155,0.11903,0.08732
17.66,0.30669,0.28121,0.40848,-0.33678,1.70923,0.99087,-1.74724,-0.11136,0.53511,-2.16883,-0.91002,-0,20.52584,5.16096,5.86825,-7.86497,-5.62946,-12.47275,0.63963,-0.07072,2.55757,-8.10511,0.78558,-0.46511,3.66375,0.18541,-3.11783,4.79548,-3.33681,2.92896,2.5445,-0.65778,-0.21009,2.29091,-0.56629,-0.6939,0.37453,-1.01071,0.07628,0.07307
17.68,0.42991,0.30107,0.31453,-0.66287,1.77766,1.13888,-1.34571,-0.04637,1.05998,-2.63233,-1.23166,-0,19.28681,5.47314,7.14027,-7.01696,-5.42698,-11.34171,0.77494,-1.36808,1.3188,-6.9881,0.99062,-1.05558,4.27928,0.13104,-4.46962,4.89924,-3.00195,3.87825,3.19467,-0.31422,-0.02272,1.99442,-0.31421,-1.75696,0.53585,-1.08784,0.05851,0.06904
17.7,0.55046,0.30637,0.21814,-0.85209,1.77656,1.25648,-0.91769,0.01201,1.4161,-3.01727,-1.55847,-0,17.5636,5.6338,7.76994,-6.10813,-5.22567,-10.39421,0.93419,-2.4639,-0.09067,-5.71765,1.26301,-1.40386,4.44135,0.08074,-5.71841,4.86402,-2.84649,4.6413,3.65,0.14371,0.21007,1.68841,-0.08784,-2.67013,0.5836,-1.11562,0.06068,0.07279
17.72,0.66547,0.29765,0.12371,-0.90481,1.70469,1.34127,-0.47685,0.05888,1.60225,-3.31998,-1.87441,-0,15.32789,5.63981,7.67659,-5.18535,-4.98737,-9.61936,1.121,-3.36164,-1.61279,-4.33032,1.56913,-1.53787,4.20962,0.03199,-6.81657,4.68005,-2.87129,5.19562,3.93617,0.72567,0.49404,1.40052,0.11741,-3.41009,0.53481,-1.0995,0.07626,0.08126
17.74,0.77171,0.27657,0.03545,-0.83332,1.56362,1.39236,-0.03641,0.09171,1.63195,-3.5377,-2.16344,-0,12.57438,5.4846,6.81105,-4.28366,-4.67619,-8.96089,1.3301,-4.06851,-3.17883,-2.86655,1.87334,-1.50397,3.67362,-0.01654,-7.72068,4.3453,-3.0609,5.5332,4.08398,1.42734,0.82862,1.15658,0.30696,-3.95659,0.40453,-1.04664,0.098,0.0911
17.76,0.86583,0.24565,-0.04291,-0.65911,1.35822,1.41,0.39066,0.11036,1.53076,-3.66861,-2.4118,-0,9.31987,5.16417,5.14887,-3.42431,-4.26363,-8.33495,1.54772,-4.5943,-4.71506,-1.36847,2.1413,-1.35963,2.93952,-0.0653,-8.39487,3.86667,-3.38322,5.65901,4.12337,2.22572,1.20442,0.97763,0.48656,-4.29334,0.20616,-0.965,0.11868,0.09902
17.78,0.94473,0.20795,-0.10836,-0.40933,1.0972,1.39542,0.7916,0.11695,1.33266,-3.71228,-2.60857,-0,5.5885,4.6838,2.68349,-2.61411,-3.73196,-7.65264,1.75323,-4.95111,-6.14834,0.12176,2.34323,-1.16548,2.11549,-0.11421,-8.81417,3.26051,-3.78939,5.58861,4.07889,3.07583,1.60149,0.87731,0.66189,-4.40988,-0.04775,-0.86264,0.13174,0.10212
17.8,1.0059,0.16682,-0.15876,-0.11329,0.79314,1.35061,1.15385,0.11537,1.07613,-3.67034,-2.7458,-0,1.38672,4.06412,-0.57735,-1.84629,-3.07573,-6.84093,1.92158,-5.15313,-7.41117,1.56295,2.45673,-0.97804,1.29885,-0.16314,-8.96695,2.55242,-4.21412,5.34495,3.96679,3.90962,1.98865,0.86008,0.83817,-4.30396,-0.34454,-0.74721,0.13188,0.09812
17.82,1.04769,0.12551,-0.19296,0.20071,0.46212,1.27819,1.4654,0.11056,0.80034,-3.54693,-2.81856,0,-3.30736,3.34512,-4.61,-1.10295,-2.30097,-5.85607,2.02624,-5.21639,-8.44548,2.91551,2.46856,-0.84452,0.56717,-0.21218,-8.85541,1.77573,-4.57738,4.95446,3.79344,4.6381,2.3244,0.92082,1.01964,-3.98392,-0.67079,-0.62564,0.11548,0.08559
17.84,1.06945,0.08696,-0.21073,0.50782,0.12245,1.18125,1.71548,0.10762,0.54178,-3.34881,-2.82488,0,-8.52314,2.58705,-9.36732,-0.35906,-1.42222,-4.68682,2.04233,-5.15774,-9.20503,4.14171,2.37543,-0.80001,-0.0255,-0.26185,-8.49374,0.96876,-4.78785,4.44269,3.55494,5.15723,2.55972,1.0461,1.20894,-3.4706,-1.01218,-0.50402,0.08101,0.06412
17.86,1.07149,0.05355,-0.21266,0.78842,-0.20711,1.06331,1.89549,0.11083,0.33155,-3.08514,-2.76549,0,-14.25413,1.86828,-14.76622,0.41265,-0.458,-3.34855,1.94986,-4.99361,-9.6569,5.20604,2.18361,-0.86678,-0.44805,-0.31303,-7.90462,0.17107,-4.74896,3.83013,3.23815,5.35779,2.64269,1.21664,1.40646,-2.79835,-1.35385,-0.3875,0.0292,0.03439
17.88,1.05505,0.02698,-0.19994,1.02917,-0.50937,0.92819,2.00014,0.12281,0.19327,-2.76703,-2.6436,0,-20.40753,1.28028,-20.67223,1.2365,0.57403,-1.872,1.73685,-4.73866,-9.78247,6.07562,1.90798,-1.05505,-0.68883,-0.3668,-7.1155,-0.58054,-4.36789,3.12937,2.82311,5.13862,2.52489,1.41053,1.6099,-2.01489,-1.68125,-0.28036,-0.03694,-0.00183
17.9,1.02218,0.00821,-0.17421,1.22348,-0.77044,0.77998,2.0282,0.1439,0.14178,-2.40709,-2.46473,0,-26.76673,0.92042,-26.88404,2.12947,1.66105,-0.29127,1.40194,-4.40475,-9.57801,6.72057,1.57056,-1.36412,-0.75095,-0.42411,-6.15567,-1.25534,-3.56781,2.3445,2.28727,4.42239,2.16891,1.60629,1.81413,-1.17943,-1.98102,-0.18603,-0.11231,-0.04182
17.92,0.9756,-0.00259,-0.13734,1.37125,-0.98082,0.62294,1.98277,0.172,0.1827,-2.01877,-2.23652,0,-32.99362,0.88273,-33.12113,3.09812,2.79693,1.36511,0.95617,-4.0003,-9.05464,7.1142,1.1987,-1.78311,-0.6481,-0.4854,-5.05494,-1.83076,-2.30254,1.4736,1.61123,3.17224,1.55651,1.78532,2.01163,-0.35857,-2.24187,-0.10709,-0.1903,-0.0822
17.94,0.91839,-0.00587,-0.09129,1.47807,-1.13574,0.4613,1.87081,0.20293,0.31285,-1.61554,-1.96843,0,-38.66897,1.2472,-39.01836,4.1375,3.98151,3.07815,0.4235,-3.53007,-8.23739,7.23286,0.8229,-2.29115,-0.40155,-0.55017,-3.8439,-2.29293,-0.57254,0.51383,0.78556,1.40742,0.69616,1.9332,2.19345,0.3802,-2.45506,-0.04527,-0.26363,-0.11934
17.96,0.8538,-0.00263,-0.03797,1.55394,-1.23473,0.29902,1.70204,0.23113,0.52135,-1.20994,-1.67145,0,-43.33927,2.06839,-44.13149,5.23181,5.21703,4.8372,-0.16023,-2.9954,-7.16378,7.05603,0.47438,-2.85679,-0.03868,-0.61648,-2.55538,-2.63603,1.56111,-0.53152,-0.18226,-0.78482,-0.37104,2.04014,2.35053,0.97655,-2.61481,-0.00129,-0.32541,-0.14989
17.98,0.78491,0.00578,0.02085,1.61186,-1.28087,0.13957,1.4877,0.2507,0.79122,-0.81266,-1.35796,0,-46.55955,3.36479,-47.95733,6.35653,6.50173,6.63467,-0.74998,-2.39485,-5.88209,6.56683,0.18266,-3.43725,0.40732,-0.68062,-1.22653,-2.86086,3.96851,-1.64604,-1.26241,-3.24463,-1.56896,2.10072,2.47532,1.38546,-2.71841,0.0252,-0.37024,-0.17132
18,0.71451,0.01787,0.08358,1.66617,-1.27983,-0.01415,1.23931,0.25637,1.10127,-0.43172,-1.04111,0,-47.94643,5.11074,-49.97074,7.4812,7.8209,8.45838,-1.29607,-1.72528,-4.44953,5.75328,-0.02686,-3.9779,0.89697,-0.73691,0.09973,-2.97312,6.45374,-2.79511,-2.40055,-5.7465,-2.78963,2.1133,2.56297,1.58347,-2.76623,0.03573,-0.39502,-0.18231
18.02,0.64495,0.03205,0.1488,1.73099,-1.23899,-0.15974,0.9679,0.24442,1.42811,-0.07193,-0.73234,0,-47.24768,7.23263,-49.67861,8.57227,9.13598,10.28305,-1.75072,-0.98304,-2.9298,4.61007,-0.13493,-4.41272,1.38421,-0.77765,1.37477,-2.98186,8.77268,-3.92467,-3.52059,-8.02111,-3.90358,2.07937,2.61197,1.57147,-2.76135,0.03289,-0.39936,-0.18294
18.04,0.57807,0.04684,0.21519,1.81858,-1.16665,-0.29507,0.68341,0.21319,1.7483,0.26549,-0.43812,0,-44.4246,9.61034,-46.68801,9.59565,10.37347,12.06269,-2.07594,-0.16515,-1.38992,3.14076,-0.13024,-4.66614,1.81673,-0.7934,2.54659,-2.89807,10.66613,-4.96473,-4.53281,-9.792,-4.77734,2.0028,2.6239,1.37336,-2.70905,0.02017,-0.38549,-0.1746
18.06,0.51515,0.06088,0.28148,1.93791,-1.07147,-0.41794,0.39468,0.16346,2.04039,0.58302,-0.15882,-0,-39.72842,12.08417,-40.78138,10.51906,11.4169,13.72551,-2.25179,0.72957,0.10351,1.36068,-0.01088,-4.657,2.13743,-0.77365,3.56413,-2.73379,11.90361,-5.83701,-5.34625,-10.82195,-5.29577,1.88923,2.60253,1.03109,-2.61591,0.00161,-0.35758,-0.15969
18.08,0.45701,0.07303,0.3464,2.09348,-0.96214,-0.52575,0.10957,0.09836,2.28678,0.88668,0.1096,-0,-33.69549,14.46603,-31.9865,11.31402,12.10632,15.17311,-2.28266,1.69937,1.48823,-0.69946,0.21467,-4.30475,2.28747,-0.70777,4.38271,-2.50159,12.32798,-6.46531,-5.88272,-10.95903,-5.38415,1.74568,2.55261,0.59745,-2.48915,-0.01861,-0.32099,-0.14114
18.1,0.404,0.08236,0.40857,2.28478,-0.8471,-0.61529,-0.16466,0.02313,2.47508,1.18545,0.37282,-0,-26.98225,16.5538,-20.6198,11.95734,12.24987,16.28497,-2.19923,2.73836,2.70939,-2.98909,0.52716,-3.53818,2.21094,-0.58636,4.96928,-2.21445,11.88898,-6.78612,-6.08906,-10.16975,-5.02429,1.58017,2.47873,0.12837,-2.33595,-0.03658,-0.28132,-0.12197
18.12,0.35622,0.0882,0.46654,2.50618,-0.73437,-0.68272,-0.42111,-0.05541,2.59866,1.49019,0.63546,-0,-20.13156,18.14741,-7.26552,12.43151,11.65004,16.92897,-2.05401,3.8352,3.7217,-5.43311,0.89706,-2.30604,1.8611,-0.40294,5.30622,-1.88578,10.65513,-6.75748,-5.94469,-8.54896,-4.25954,1.4014,2.38435,-0.32415,-2.16299,-0.04903,-0.24362,-0.10484
18.14,0.31351,0.09016,0.51874,2.74763,-0.63128,-0.72381,-0.65293,-0.12966,2.65638,1.81203,0.89837,-0,-13.45786,19.06592,7.32173,12.72392,10.14368,16.9774,-1.91024,4.97191,4.49034,-7.92791,1.28597,-0.58888,1.20759,-0.15577,5.39306,-1.52927,8.79993,-6.36478,-5.46306,-6.30224,-3.18656,1.21828,2.27138,-0.71755,-1.97615,-0.05365,-0.21188,-0.09178
18.16,0.27565,0.0881,0.56357,2.99581,-0.54413,-0.73436,-0.85341,-0.19219,2.65161,2.16043,1.1565,-0,-7.07214,19.16483,22.30678,12.82537,7.64897,16.32633,-1.82621,6.12284,4.99131,-10.33931,1.64912,1.58956,0.24319,0.15043,5.24618,-1.15872,6.56671,-5.6233,-4.68764,-3.70565,-1.93638,1.03929,2.14003,-1.02254,-1.78025,-0.04929,-0.18867,-0.08399
18.18,0.24241,0.08219,0.59948,3.23585,-0.47773,-0.71091,-1.01608,-0.23676,2.5909,2.54097,1.39884,-0,-0.94851,18.35258,36.78197,12.7285,4.20802,14.91493,-1.83933,7.25417,5.21166,-12.50396,1.93858,4.15385,-1.01169,0.50316,4.89692,-0.78764,4.22235,-4.57791,-3.68429,-1.05443,-0.65006,0.87176,1.98928,-1.22501,-1.57913,-0.03601,-0.17507,-0.0818
18.2,0.21364,0.07287,0.62518,3.45308,-0.43494,-0.6514,-1.13514,-0.25916,2.4827,2.95318,1.61149,-0,5.0114,16.60392,49.7819,12.42659,0.01058,12.7395,-1.95461,8.32382,5.14992,-14.23545,2.10709,6.9741,-2.50932,0.88172,4.38836,-0.42877,2.01242,-3.30001,-2.53229,1.38571,0.54451,0.72112,1.81757,-1.32603,-1.37572,-0.01509,-0.17076,-0.08469
18.22,0.18938,0.06084,0.63972,3.63467,-0.41609,-0.5558,-1.20577,-0.25786,2.33596,3.38863,1.78166,-0,10.91632,13.96714,60.38944,11.91248,-4.61324,9.85755,-2.14163,9.2819,4.81702,-15.33627,2.11203,9.87178,-4.18142,1.25808,3.77083,-0.0934,0.12732,-1.88156,-1.31544,3.4139,1.54949,0.59013,1.62383,-1.33992,-1.17233,0.01128,-0.17425,-0.0915
18.24,0.16987,0.04702,0.64273,3.77101,-0.41853,-0.42662,-1.22464,-0.23426,2.15908,3.82945,1.89989,-0,16.82483,10.56356,67.8585,11.17768,-9.23551,6.38003,-2.34138,10.07189,4.23725,-15.61573,1.91948,12.63515,-5.95242,1.59926,3.09643,0.20947,-1.31527,-0.42647,-0.11415,4.91059,2.3052,0.47815,1.40839,-1.29053,-0.97081,0.04032,-0.18333,-0.10062
18.26,0.15556,0.03249,0.63449,3.8566,-0.43625,-0.26908,-1.19036,-0.19264,1.95897,4.24782,1.96023,-0,22.68567,6.57974,71.67974,10.21191,-13.40089,2.45413,-2.48114,10.63285,3.44917,-14.91262,1.50781,15.04289,-7.75628,1.87089,2.41319,0.47413,-2.27234,0.95988,1.001,5.83625,2.78977,0.38065,1.17385,-1.20639,-0.7728,0.06919,-0.1954,-0.11031
