T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.0123,-0.00883,-0.0164,0.19885,0.40715,-0.05494,-0.5806,0.0107,-0.11228,1.58705,0.17931,0.00168,18.37896,9.51772,6.21694,-12.02958,4.21765,10.73926,0.64068,18.07348,-9.94803,2.34759,-10.44498,-8.67797,12.52084,-0.32328,-0.52444,0.06658,-0.00558,-0.03076,-0.03748,-0.04753,-0.02914,-0.50612,-0.12217,-0.64721,0.00592,-0.00885,0.07132,0.04564
1.24,0.00314,-0.00626,-0.01885,0.21239,0.37815,-0.04455,-0.55735,0.03691,-0.15677,1.64495,0.11925,0.0014,25.07525,4.51766,16.56041,-12.52986,3.11195,7.18552,0.55957,25.11224,-4.73724,-10.58427,-11.43368,-6.6293,9.25621,-0.25188,-0.4976,0.04484,-0.04224,-0.01414,-0.03928,-0.04066,-0.02363,-0.46528,-0.19456,-0.91508,0.00899,-0.02413,0.09927,0.0622
1.26,-0.00722,-0.00337,-0.01987,0.2165,0.34166,-0.0334,-0.52646,0.06048,-0.19903,1.67718,0.05431,0.00113,30.88673,-0.45617,25.87826,-12.78295,1.83333,3.32998,0.50556,30.90803,0.54768,-22.59954,-12.14838,-4.29092,5.628,-0.18247,-0.45853,0.02078,-0.09286,0.00447,-0.03989,-0.03071,-0.01621,-0.41415,-0.25247,-1.12678,0.01242,-0.03802,0.12204,0.07527
1.28,-0.01829,-0.00021,-0.01947,0.21075,0.30026,-0.02236,-0.49006,0.08109,-0.23351,1.68111,-0.01292,0.00087,35.38881,-5.09919,33.39021,-12.80489,0.48066,-0.46989,0.48333,35.12303,5.60814,-32.7456,-12.58709,-1.90553,2.00436,-0.11779,-0.41023,-0.00477,-0.15879,0.0247,-0.03916,-0.01771,-0.00701,-0.35638,-0.29118,-1.26553,0.01628,-0.04976,0.13806,0.08388
1.3,-0.02949,0.00315,-0.01774,0.19523,0.25648,-0.01233,-0.44994,0.09872,-0.25472,1.65486,-0.07959,0.00062,38.26439,-9.13287,38.5484,-12.62047,-0.85343,-3.89971,0.49186,37.57811,10.15232,-40.32166,-12.75974,0.31347,-1.29286,-0.06056,-0.35585,-0.03066,-0.23891,0.04603,-0.03704,-0.00197,0.00359,-0.29562,-0.30729,-1.31961,0.0206,-0.05868,0.14609,0.08734
1.32,-0.04018,0.00663,-0.01489,0.17059,0.21248,-0.00415,-0.40743,0.11351,-0.25786,1.59752,-0.14278,0.00039,39.3776,-12.32759,41.10069,-12.26092,-2.09427,-6.72391,0.52579,38.26795,13.8979,-44.95037,-12.68653,2.20933,-4.02692,-0.01442,-0.29841,-0.05535,-0.32929,0.06781,-0.03366,0.01587,0.01504,-0.2352,-0.29901,-1.28337,0.02535,-0.0643,0.14535,0.08533
1.34,-0.04974,0.0101,-0.01119,0.13808,0.16994,0.00146,-0.3634,0.12578,-0.23945,1.5094,-0.19985,0.0002,38.77578,-14.54993,41.09469,-11.76059,-3.19047,-8.80215,0.57722,37.33724,16.62552,-46.58704,-12.39521,3.6941,-6.06308,0.01558,-0.24052,-0.07702,-0.42313,0.0893,-0.02932,0.03484,0.0266,-0.17778,-0.26636,-1.15792,0.03046,-0.06631,0.1356,0.07788
1.36,-0.05757,0.01345,-0.00698,0.09952,0.1299,0.00393,-0.3183,0.13588,-0.19802,1.39206,-0.24872,3e-05,36.65409,-15.78333,38.83003,-11.15336,-4.11338,-10.0877,0.63749,35.0405,18.23193,-45.47455,-11.91811,4.74641,-7.36502,0.02297,-0.18425,-0.09364,-0.51107,0.10971,-0.02447,0.05368,0.03738,-0.12522,-0.21129,-0.95145,0.03577,-0.06466,0.11721,0.06544
1.38,-0.06322,0.01655,-0.00257,0.05732,0.09278,0.00295,-0.27228,0.14414,-0.13459,1.24833,-0.28826,-0.0001,33.30718,-16.11029,34.77949,-10.46944,-4.85241,-10.61314,0.6988,31.69516,18.73865,-42.06494,-11.2893,5.39929,-7.97721,0.00029,-0.131,-0.10316,-0.58181,0.12828,-0.0197,0.07086,0.04639,-0.07842,-0.13771,-0.67908,0.04111,-0.05957,0.09124,0.04884
1.4,-0.06639,0.01928,0.00169,0.01436,0.05841,-0.0015,-0.22532,0.15074,-0.05291,1.08218,-0.31842,-0.0002,29.07924,-15.67965,29.50148,-9.73309,-5.40849,-10.46958,0.75532,27.63704,18.26612,-36.93038,-10.5424,5.72297,-8.00046,-0.06011,-0.08154,-0.10368,-0.62327,0.14432,-0.01566,0.08474,0.05262,-0.03736,-0.0513,-0.3621,0.04621,-0.05157,0.0594,0.02929
1.42,-0.06694,0.02156,0.00551,-0.02619,0.02616,-0.00915,-0.17737,0.15572,0.04075,0.89856,-0.34027,-0.00026,24.32004,-14.67446,23.56128,-8.96151,-5.78759,-9.78421,0.80356,23.18429,16.99944,-30.68062,-9.70866,5.80702,-7.56684,-0.16514,-0.03611,-0.09379,-0.6241,0.15729,-0.01301,0.09368,0.0552,-0.00121,0.04095,-0.02631,0.05081,-0.04143,0.02396,0.00825
1.44,-0.06491,0.02331,0.00866,-0.06109,-0.00492,-0.01944,-0.12835,0.15892,0.13828,0.70295,-0.35572,-0.00028,19.35112,-13.28464,17.4706,-8.16453,-5.99559,-8.69934,0.84198,18.61224,15.15615,-23.89664,-8.81529,5.74439,-6.81762,-0.31983,0.00552,-0.07282,-0.57555,0.16678,-0.0123,0.09629,0.05344,0.03142,0.13136,0.30055,0.05463,-0.03011,-0.01243,-0.01267
1.46,-0.06046,0.0245,0.01094,-0.08744,-0.03586,-0.03158,-0.07816,0.16001,0.23076,0.50084,-0.36714,-0.00027,14.44338,-11.68672,11.64858,-7.34532,-6.03529,-7.35519,0.87001,14.13966,12.959,-17.08424,-7.88404,5.6188,-5.88639,-0.52623,0.0438,-0.04112,-0.47342,0.17257,-0.01387,0.09163,0.04705,0.06219,0.21247,0.59201,0.0574,-0.01861,-0.04708,-0.03191
1.48,-0.05383,0.02513,0.01222,-0.10305,-0.06765,-0.04463,-0.02665,0.15859,0.30973,0.29722,-0.37683,-0.00022,9.80547,-10.03076,6.40271,-6.50205,-5.90562,-5.87729,0.88702,9.92473,10.61519,-10.6471,-6.93066,5.49577,-4.88755,-0.78222,0.07926,-0.00029,-0.31975,0.1746,-0.01776,0.07946,0.03619,0.09267,0.27794,0.82609,0.05891,-0.0079,-0.07753,-0.04813
1.5,-0.04527,0.02522,0.01241,-0.10671,-0.10099,-0.05754,0.02639,0.15419,0.36826,0.0962,-0.38662,-0.00014,5.58155,-8.43395,1.92621,-5.63021,-5.60298,-4.36897,0.89137,6.06873,8.3025,-4.87674,-5.96513,5.41684,-3.90995,-1.08056,0.11233,0.0468,-0.12364,0.17299,-0.02367,0.06034,0.02156,0.12405,0.32327,0.98794,0.059,0.00126,-0.10184,-0.06034
1.52,-0.03505,0.02483,0.0115,-0.09841,-0.13615,-0.06929,0.08118,0.14645,0.40185,-0.09915,-0.39748,-4e-05,1.85587,-6.97909,-1.69218,-4.72513,-5.12402,-2.90853,0.88023,2.62434,6.16155,0.04429,-4.99276,5.39687,-3.01465,-1.40816,0.14319,0.09622,0.09923,0.16797,-0.03096,0.03565,0.00436,0.15687,0.34627,1.07113,0.05761,0.00833,-0.11875,-0.06801
1.54,-0.02341,0.02405,0.0095,-0.07938,-0.1729,-0.07896,0.1378,0.13509,0.40875,-0.28675,-0.40941,9e-05,-1.33811,-5.71674,-4.45016,-3.78433,-4.4694,-1.55031,0.84995,-0.39366,4.29296,4.02997,-4.01577,5.42375,-2.23601,-1.74576,0.17172,0.14339,0.32843,0.1599,-0.03872,0.00742,-0.01387,0.1909,0.34702,1.07746,0.05476,0.01307,-0.12775,-0.07105
1.56,-0.01057,0.02296,0.00652,-0.05191,-0.21042,-0.08579,0.19611,0.12011,0.39003,-0.46531,-0.42143,0.00024,-4.00635,-4.66958,-6.40955,-2.80942,-3.64777,-0.32844,0.79699,-2.99729,2.75827,7.07321,-3.03522,5.4608,-1.5851,-2.06833,0.19744,0.18375,0.54177,0.14917,-0.04592,-0.02189,-0.03141,0.22511,0.32761,1.01559,0.05053,0.01549,-0.129,-0.06978
1.58,0.00329,0.02168,0.00267,-0.01916,-0.24732,-0.08929,0.2555,0.10174,0.34919,-0.63395,-0.43179,0.00041,-6.18236,-3.83806,-7.67332,-1.80759,-2.67951,0.73809,0.71919,-5.21502,1.58346,9.22634,-2.05323,5.45204,-1.05461,-2.34625,0.21956,0.21343,0.71872,0.13622,-0.05156,-0.04978,-0.04668,0.25772,0.29158,0.89886,0.04507,0.01582,-0.1232,-0.06476
1.6,0.01792,0.02029,-0.00183,0.01525,-0.28176,-0.08923,0.31485,0.08053,0.29165,-0.7919,-0.43822,0.0006,-7.91593,-3.20643,-8.36475,-0.79257,-1.59902,1.64022,0.61668,-7.08273,0.76417,10.5821,-1.0751,5.33036,-0.62464,-2.54746,0.23704,0.22984,0.84344,0.12145,-0.05482,-0.074,-0.0584,0.2864,0.24339,0.74303,0.03858,0.01446,-0.11146,-0.05677
1.62,0.03308,0.01888,-0.00677,0.04752,-0.31161,-0.08573,0.37248,0.05731,0.22407,-0.93813,-0.43827,0.00082,-9.26333,-2.74841,-8.61032,0.21527,-0.45468,2.37475,0.49233,-8.63643,0.27196,11.25662,-0.11106,5.02878,-0.26869,-2.6407,0.24874,0.23199,0.90677,0.10526,-0.05519,-0.0928,-0.06573,0.30856,0.18788,0.56438,0.03126,0.01188,-0.09512,-0.04665
1.64,0.04846,0.01752,-0.01185,0.07419,-0.33463,-0.07914,0.42623,0.03314,0.15353,-1.0712,-0.42971,0.00105,-10.27947,-2.43203,-8.52724,1.1899,0.69393,2.94185,0.35129,-9.90707,0.06097,11.37509,0.82281,4.49368,0.04052,-2.59956,0.25359,0.22051,0.90677,0.08799,-0.05246,-0.10507,-0.06839,0.32165,0.12979,0.37829,0.02338,0.0086,-0.07565,-0.03524
1.66,0.06367,0.01624,-0.0168,0.09244,-0.34883,-0.07006,0.47363,0.00921,0.08676,-1.18912,-0.41083,0.0013,-11.01248,-2.22346,-8.21562,2.10157,1.78138,3.34423,0.20001,-10.91759,0.07452,11.06079,1.70468,3.69825,0.32593,-2.40698,0.25075,0.19737,0.84807,0.06998,-0.04676,-0.11036,-0.06656,0.32354,0.07347,0.19841,0.01516,0.00511,-0.05454,-0.02337
1.68,0.07823,0.01506,-0.02132,0.1005,-0.35267,-0.05919,0.51215,-0.01329,0.02938,-1.28943,-0.38079,0.00157,-11.50081,-2.08998,-7.75503,2.91942,2.74315,3.58756,0.04488,-11.68226,0.2512,10.42763,2.50802,2.65318,0.60234,-2.05936,0.23978,0.16545,0.74036,0.05153,-0.03848,-0.1089,-0.0608,0.31288,0.02265,0.03619,0.00687,0.00186,-0.0332,-0.01179
1.7,0.09164,0.01395,-0.02514,0.09783,-0.34533,-0.04731,0.53948,-0.03328,-0.01463,-1.36943,-0.33978,0.00183,-11.77259,-2.0021,-7.20426,3.6143,3.52237,3.68133,-0.10888,-12.20791,0.53012,9.57582,3.20356,1.41081,0.87435,-1.56915,0.2208,0.12806,0.59656,0.03295,-0.02824,-0.1014,-0.05196,0.2894,-0.01972,-0.0992,-0.00126,-0.00078,-0.01296,-0.00118
1.72,0.1033,0.01288,-0.02804,0.08517,-0.32683,-0.03517,0.55376,-0.04988,-0.04321,-1.42647,-0.28912,0.00208,-11.84676,-1.93494,-6.60365,4.16144,4.07553,3.63939,-0.25788,-12.49636,0.85512,8.59008,3.76212,0.05982,1.13656,-0.96494,0.19454,0.08852,0.43108,0.01452,-0.01676,-0.08904,-0.04104,0.25396,-0.05157,-0.20099,-0.00899,-0.00256,0.00505,0.00788
1.74,0.11263,0.0118,-0.02986,0.0644,-0.29799,-0.02342,0.55369,-0.06244,-0.05624,-1.45823,-0.23114,0.00229,-11.73532,-1.86889,-5.97872,4.54263,4.37644,3.47957,-0.40056,-12.54762,1.17802,7.53949,4.15808,-1.29015,1.37608,-0.28855,0.16226,0.04983,0.25832,-0.00343,-0.00481,-0.07321,-0.02905,0.20848,-0.07172,-0.2649,-0.01611,-0.0033,0.01987,0.01493
1.76,0.1191,0.01066,-0.0305,0.03821,-0.26031,-0.01261,0.53869,-0.0706,-0.05525,-1.46308,-0.16892,0.00246,-11.44658,-1.78982,-5.34456,4.74811,4.41847,3.22277,-0.53658,-12.36354,1.4608,6.47849,4.37327,-2.53099,1.57659,0.4103,0.12564,0.01443,0.09147,-0.02061,0.00686,-0.05542,-0.01698,0.15568,-0.07998,-0.28932,-0.02241,-0.00298,0.03083,0.01963
1.78,0.12225,0.00941,-0.02995,0.00971,-0.21575,-0.00309,0.50887,-0.07429,-0.04302,-1.44045,-0.10595,0.00255,-10.9889,-1.68893,-4.71034,4.77792,4.21518,2.89148,-0.66599,-11.95165,1.67692,5.44873,4.4006,-3.57961,1.72314,1.08069,0.08661,-0.01588,-0.05826,-0.03676,0.01756,-0.03712,-0.00565,0.09873,-0.07704,-0.2755,-0.0277,-0.00163,0.03751,0.02183
1.8,0.12177,0.00803,-0.02829,-0.01796,-0.16654,0.00495,0.46507,-0.07367,-0.02312,-1.39112,-0.04579,0.00257,-10.37427,-1.56242,-4.08329,4.64255,3.79953,2.50854,-0.78843,-11.32834,1.8117,4.48134,4.2466,-4.3953,1.8061,1.67689,0.04712,-0.03998,-0.18217,-0.05165,0.02677,-0.01959,0.00426,0.04088,-0.06455,-0.22759,-0.03183,0.00059,0.03983,0.02158
1.82,0.11752,0.00651,-0.02568,-0.04197,-0.11491,0.01151,0.4088,-0.06914,0.00059,-1.31735,0.00825,0.00252,-9.62071,-1.41092,-3.47132,4.36244,3.22121,2.09598,-0.90253,-10.52025,1.8615,3.59899,3.93191,-4.98516,1.82348,2.16346,0.00897,-0.05742,-0.27435,-0.06511,0.03407,-0.00389,0.01228,-0.01485,-0.04488,-0.15252,-0.0347,0.00344,0.03804,0.01911
1.84,0.10958,0.00489,-0.02235,-0.06005,-0.063,0.01672,0.3421,-0.06128,0.0244,-1.22273,0.05337,0.0024,-8.75294,-1.23875,-2.88417,3.96631,2.54227,1.67419,-1.00585,-9.56355,1.83196,2.81741,3.4893,-5.39566,1.78086,2.51831,-0.02632,-0.06833,-0.33165,-0.07704,0.03923,0.00925,0.01814,-0.06594,-0.02103,-0.05946,-0.03624,0.00664,0.03268,0.01485
1.86,0.09822,0.00319,-0.01857,-0.07057,-0.01263,0.02082,0.2674,-0.05079,0.04509,-1.11194,0.08743,0.00222,-7.8015,-1.053,-2.33305,3.48834,1.83147,1.26146,-1.09518,-8.50117,1.73546,2.14638,2.95982,-5.69312,1.68951,2.73374,-0.0576,-0.07333,-0.35369,-0.08739,0.04214,0.01932,0.02175,-0.11049,0.00372,0.04089,-0.03646,0.00985,0.02458,0.00938
1.88,0.08388,0.00147,-0.01465,-0.07266,0.0347,0.02409,0.18733,-0.03845,0.06023,-0.9903,0.10913,0.00199,-6.80104,-0.86266,-1.82949,2.96517,1.15793,0.87371,-1.16708,-7.3794,1.58834,1.59029,2.38795,-5.93981,1.56349,2.8159,-0.08423,-0.07341,-0.34263,-0.09615,0.04282,0.02613,0.02315,-0.14731,0.02604,0.13726,-0.03544,0.01272,0.01475,0.00339
1.9,0.06717,-0.00021,-0.01089,-0.06609,0.07788,0.02681,0.1046,-0.02508,0.06834,-0.8634,0.11798,0.00173,-5.78835,-0.67778,-1.38387,2.43283,0.5852,0.5245,-1.21854,-6.24439,1.40827,1.14868,1.81683,-6.17321,1.4167,2.78276,-0.10597,-0.06982,-0.30289,-0.10335,0.04141,0.02969,0.02252,-0.17587,0.0429,0.21879,-0.03333,0.01492,0.00432,-0.0024
1.92,0.04881,-0.00182,-0.00756,-0.05123,0.11615,0.0292,0.02194,-0.01149,0.06889,-0.73675,0.11429,0.00145,-4.80008,-0.50885,-1.00415,1.92425,0.16596,0.22502,-1.24743,-5.13917,1.21212,0.81683,1.28438,-6.39491,1.26083,2.66094,-0.12301,-0.06393,-0.24073,-0.10904,0.03812,0.03017,0.02014,-0.19623,0.05176,0.27591,-0.03036,0.01615,-0.00554,-0.00731
1.94,0.02961,-0.0033,-0.00492,-0.02883,0.14894,0.03135,-0.05796,0.00153,0.06227,-0.61536,0.09903,0.00115,-3.87047,-0.36611,-0.69496,1.46713,-0.06214,-0.01595,-1.25267,-4.10107,1.01433,0.58645,0.82063,-6.5716,1.10442,2.48159,-0.1358,-0.05714,-0.16365,-0.1132,0.03323,0.02791,0.01632,-0.20875,0.05084,0.3011,-0.02681,0.01618,-0.01376,-0.01073
1.96,0.0104,-0.00463,-0.00317,0.00016,0.17577,0.03322,-0.13245,0.01325,0.04953,-0.50341,0.07364,0.00083,-3.0289,-0.25904,-0.45706,1.08237,-0.07944,-0.1922,-1.23408,-3.15993,0.82599,0.44653,0.4462,-6.6472,0.9531,2.27582,-0.14489,-0.05073,-0.07976,-0.11578,0.02708,0.02332,0.01143,-0.21391,0.03919,0.28954,-0.02303,0.0149,-0.01944,-0.01225
1.98,-0.00802,-0.00577,-0.00245,0.03472,0.19609,0.03456,-0.1989,0.023,0.03226,-0.40405,0.03983,0.00049,-2.29781,-0.19584,-0.28737,0.78318,0.11405,-0.30035,-1.1921,-2.33694,0.65435,0.38414,0.17192,-6.5611,0.81065,2.07041,-0.15072,-0.04577,0.00296,-0.11663,0.02002,0.01688,0.00583,-0.21198,0.01687,0.23955,-0.01937,0.0123,-0.02199,-0.01165
2,-0.02495,-0.00672,-0.00285,0.07393,0.20914,0.03497,-0.25468,0.03021,0.01233,-0.31915,-0.00058,0.00013,-1.69125,-0.18293,-0.1792,0.5746,0.49845,-0.34006,-1.12734,-1.64425,0.50291,0.38519,-0.00075,-6.26671,0.68023,1.88456,-0.15345,-0.04298,0.07727,-0.11547,0.01242,0.00909,-0.00014,-0.2029,-0.01511,0.15288,-0.01619,0.00851,-0.02117,-0.00902
2.02,-0.03977,-0.00745,-0.00438,0.11696,0.2139,0.03387,-0.29716,0.03442,-0.00823,-0.24929,-0.04577,-0.00026,-1.21395,-0.22455,-0.12298,0.45373,1.03574,-0.31417,-1.04017,-1.08531,0.37183,0.43497,-0.07862,-5.74464,0.56538,1.72805,-0.15282,-0.04276,0.13715,-0.11198,0.00466,0.00043,-0.00616,-0.18607,-0.05476,0.03467,-0.0138,0.00378,-0.01717,-0.00467
2.04,-0.05202,-0.00797,-0.00701,0.16296,0.20906,0.03061,-0.32372,0.03527,-0.02722,-0.19382,-0.09397,-0.00067,-0.86115,-0.32229,-0.10709,0.41048,1.67333,-0.22863,-0.93019,-0.65558,0.25872,0.51845,-0.07521,-5.00788,0.47042,1.60113,-0.14805,-0.04511,0.17814,-0.10579,-0.00291,-0.00858,-0.01193,-0.16043,-0.09926,-0.10687,-0.0125,-0.0015,-0.01051,0.00083
2.06,-0.06137,-0.00826,-0.01065,0.21098,0.1931,0.02449,-0.33184,0.03258,-0.04238,-0.15092,-0.1434,-0.00111,-0.61885,-0.47469,-0.11884,0.42869,2.34924,-0.09228,-0.79601,-0.34369,0.15948,0.62057,-0.0089,-4.09899,0.40025,1.49584,-0.1379,-0.04968,0.1975,-0.09657,-0.00995,-0.01747,-0.01722,-0.12454,-0.14519,-0.26108,-0.01252,-0.00691,-0.00206,0.00675
2.08,-0.06764,-0.00831,-0.01519,0.2598,0.16454,0.01492,-0.31932,0.0263,-0.05131,-0.11784,-0.19231,-0.00157,-0.46469,-0.67691,-0.14543,0.48762,2.99814,0.08351,-0.6352,-0.13275,0.06922,0.72631,0.09901,-3.0819,0.35972,1.39847,-0.12077,-0.05583,0.1943,-0.08406,-0.01619,-0.0258,-0.02181,-0.07694,-0.18877,-0.4158,-0.01399,-0.01198,0.00712,0.0123
2.1,-0.07077,-0.00813,-0.02046,0.30783,0.12223,0.00147,-0.28461,0.01657,-0.05155,-0.09112,-0.23884,-0.00204,-0.3692,-0.92048,-0.17477,0.5636,3.55762,0.28525,-0.4448,-0.00196,-0.01694,0.82104,0.22619,-2.03152,0.35271,1.29261,-0.09507,-0.06269,0.16935,-0.06823,-0.02142,-0.03315,-0.02555,-0.0165,-0.22622,-0.55841,-0.01698,-0.01627,0.01588,0.01671
2.12,-0.07086,-0.00771,-0.0263,0.35311,0.06585,-0.01597,-0.22724,0.00367,-0.04066,-0.06695,-0.28104,-0.00249,-0.29763,-1.19321,-0.19599,0.63192,3.97366,0.49798,-0.22233,0.07168,-0.10321,0.89094,0.351,-1.02332,0.38131,1.16224,-0.05967,-0.06927,0.1251,-0.04921,-0.02549,-0.03919,-0.02832,0.05693,-0.25416,-0.67715,-0.02139,-0.01941,0.02315,0.01936
2.14,-0.06811,-0.00705,-0.03256,0.39344,-0.00362,-0.03719,-0.14832,-0.01194,-0.01645,-0.04152,-0.31682,-0.00291,-0.21216,-1.47932,-0.1997,0.66865,4.20527,0.70591,0.03277,0.11144,-0.19279,0.92372,0.45406,-0.12475,0.44503,0.99465,-0.01454,-0.07458,0.06542,-0.02736,-0.02836,-0.04365,-0.03007,0.14196,-0.26996,-0.76246,-0.02697,-0.02115,0.02805,0.01983
2.16,-0.06281,-0.00617,-0.03907,0.42656,-0.08338,-0.06152,-0.05099,-0.02972,0.02279,-0.01134,-0.34398,-0.00326,-0.0746,-1.75993,-0.17801,0.65258,4.22785,0.8932,0.31741,0.13895,-0.28771,0.90952,0.5196,0.61111,0.54036,0.78261,0.03866,-0.07772,-0.00468,-0.00325,-0.03003,-0.04637,-0.03078,0.23511,-0.27219,-0.80827,-0.03331,-0.02136,0.03009,0.01801
2.18,-0.05534,-0.00506,-0.04575,0.45043,-0.16857,-0.08788,0.05928,-0.04901,0.07797,0.02633,-0.36033,-0.00352,0.15086,-2.01365,-0.12436,0.56687,4.03543,1.04481,0.62327,0.17242,-0.38889,0.84183,0.53652,1.14941,0.66051,0.52595,0.09616,-0.078,-0.07941,0.02241,-0.0306,-0.04734,-0.03049,0.33046,-0.26087,-0.81309,-0.03978,-0.02011,0.0292,0.01411
2.2,-0.04616,-0.00376,-0.05252,0.46344,-0.25228,-0.11479,0.17477,-0.06912,0.14894,0.07329,-0.36377,-0.00366,0.49475,-2.21746,-0.03345,0.40034,3.64118,1.14718,0.93579,0.22532,-0.49625,0.71838,0.49912,1.47479,0.79558,0.2319,0.15202,-0.07505,-0.15255,0.04883,-0.03022,-0.04667,-0.0293,0.41983,-0.23763,-0.78046,-0.04561,-0.01758,0.02583,0.00871
2.22,-0.03578,-0.00228,-0.05937,0.46452,-0.32616,-0.14046,0.28607,-0.08932,0.23438,0.1302,-0.35245,-0.00366,0.97981,-2.34761,0.09893,0.14802,3.07598,1.18872,1.2341,0.30549,-0.60887,0.54149,0.40726,1.59021,0.93308,-0.08583,0.19871,-0.06881,-0.21783,0.0751,-0.02911,-0.04461,-0.02736,0.49344,-0.20557,-0.71864,-0.04992,-0.01413,0.0209,0.00265
2.24,-0.02473,-0.00067,-0.06631,0.45312,-0.38149,-0.16297,0.38317,-0.10884,0.33178,0.19659,-0.32495,-0.00352,1.61878,-2.38071,0.27585,-0.18899,2.38469,1.16012,1.49215,0.415,-0.72515,0.31811,0.26603,1.5137,1.05884,-0.40929,0.22822,-0.05954,-0.26933,0.10029,-0.02751,-0.04152,-0.02484,0.54118,-0.16893,-0.63935,-0.05184,-0.01022,0.01565,-0.00303
2.26,-0.0136,0.00105,-0.07337,0.42911,-0.4106,-0.18046,0.45692,-0.12687,0.43759,0.27102,-0.28036,-0.00322,2.41277,-2.29485,0.49914,-0.60442,1.6208,1.05453,1.68096,0.5506,-0.84297,0.05916,0.0849,1.27377,1.15826,-0.71954,0.23363,-0.04783,-0.30194,0.12343,-0.0257,-0.03782,-0.02194,0.55435,-0.13239,-0.55583,-0.05065,-0.00633,0.01148,-0.00729
2.28,-0.00295,0.00281,-0.08057,0.39256,-0.40834,-0.19133,0.50053,-0.14258,0.54751,0.35125,-0.21848,-0.00279,3.35019,-2.07102,0.76906,-1.08805,0.84036,0.86794,1.77166,0.7046,-0.95984,-0.22132,-0.12344,0.90459,1.21784,-1.00003,0.21069,-0.03442,-0.31171,0.14353,-0.02394,-0.03393,-0.01884,0.52735,-0.10043,-0.48054,-0.0459,-0.00293,0.0097,-0.0092
2.3,0.00668,0.00457,-0.08788,0.34363,-0.37321,-0.19447,0.51077,-0.15509,0.65684,0.43455,-0.13994,-0.00226,4.4064,-1.69459,1.08394,-1.62713,0.0962,0.59975,1.73879,0.86612,-1.07302,-0.50732,-0.34434,0.44191,1.22663,-1.23932,0.15907,-0.02024,-0.29629,0.15962,-0.02247,-0.03019,-0.01571,0.45906,-0.07664,-0.42307,-0.0375,-0.0004,0.01128,-0.00812
2.32,0.01478,0.00626,-0.09522,0.28249,-0.30778,-0.18933,0.48839,-0.1635,0.7609,0.51798,-0.04617,-0.00168,5.54429,-1.15673,1.43968,-2.20772,-0.56668,0.25374,1.56351,1.02251,-1.17959,-0.78215,-0.56261,-0.07963,1.17759,-1.43246,0.08274,-0.00621,-0.25509,0.17081,-0.02146,-0.02685,-0.01266,0.35326,-0.06319,-0.38863,-0.02578,0.00097,0.01674,-0.0038
2.34,0.02091,0.00781,-0.10245,0.20929,-0.21829,-0.17595,0.43777,-0.1669,0.85539,0.59859,0.0606,-0.00109,6.71577,-0.45575,1.82924,-2.81577,-1.11433,-0.16092,1.23618,1.16087,-1.27653,-1.02978,-0.76379,-0.62757,1.06855,-1.58056,-0.01051,0.00673,-0.18943,0.17635,-0.02102,-0.02397,-0.00976,0.2182,-0.06066,-0.37729,-0.01143,0.0011,0.02603,0.00359
2.36,0.02472,0.00914,-0.10933,0.12426,-0.11348,-0.15491,0.36585,-0.16444,0.93682,0.67373,0.17747,-0.00056,7.86441,0.40191,2.24227,-3.43787,-1.52565,-0.62851,0.75846,1.26961,-1.3607,-1.23617,-0.93545,-1.17164,0.90281,-1.68908,-0.11038,0.01774,-0.10254,0.1757,-0.02117,-0.02144,-0.00699,0.06519,-0.06792,-0.38408,0.0046,1e-05,0.03852,0.01344
2.38,0.02595,0.01021,-0.11554,0.02782,-0.00314,-0.12724,0.28074,-0.15533,1.0028,0.74116,0.30107,-0.00013,8.92878,1.40072,2.66497,-4.06158,-1.79292,-1.12615,0.14449,1.33979,-1.429,-1.39055,-1.06827,-1.68347,0.68932,-1.76512,-0.20576,0.02607,0.00063,0.16867,-0.02179,-0.01896,-0.00426,-0.09314,-0.08244,-0.3999,0.02126,-0.00213,0.05311,0.02485
2.4,0.02449,0.01092,-0.12071,-0.07926,0.10341,-0.09424,0.19029,-0.13899,1.05228,0.79922,0.42776,0.00016,9.84618,2.51552,3.08031,-4.67494,-1.92105,-1.62394,-0.57871,1.36615,-1.47836,-1.48624,-1.15672,-2.13677,0.4423,-1.81473,-0.28646,0.03111,0.11349,0.15541,-0.02269,-0.01601,-0.0014,-0.24463,-0.10064,-0.41305,0.03749,-0.00504,0.06834,0.03668
2.42,0.02034,0.01123,-0.12441,-0.19576,0.19841,-0.05737,0.1011,-0.1151,1.0855,0.84684,0.55376,0.00029,10.55617,3.71129,3.46866,-5.2652,-1.92565,-2.08636,-1.37212,1.34757,-1.50589,-1.52109,-1.19924,-2.50877,0.18033,-1.84054,-0.34449,0.03238,0.22814,0.13651,-0.02352,-0.01192,0.00183,-0.37903,-0.11853,-0.41128,0.05242,-0.00842,0.08268,0.04777
