1.438845921324482524e-01,-9.681770050011707929e-02,5.652511982548388270e-01,8.852164484727292892e-02,-4.887981648073927432e-03,5.355256652760657099e-01,1.984231252239933574e-01,-1.807261102877689984e-02,6.205904340672644404e-01,1.633712410943499171e-01,-1.916838570781810303e-01,5.284976927864702967e-01,-3.768327049744218948e-02,3.227512255958454590e-01,6.076762011575850275e-01,1.859440285729160869e-01,3.367698506168262940e-01,6.812469480860384730e-01,1.566455414535394275e-01,-3.097121998020274658e-01,5.014660476076754358e-01,7.085587121713071701e-02,6.747232393077747803e-01,5.482597505974921015e-01,1.455602493619462812e-01,7.081914857677357178e-01,6.933249054777773646e-01,1.406017890216699207e-01,-3.567469998546702881e-01,5.112543931532057551e-01,-2.750123254788011673e-02,7.433698490909473877e-01,5.715119900483044413e-01,9.213279970157056686e-02,7.265407160571949463e-01,8.024069337475451258e-01,1.632520206289282405e-01,-5.518468900867564697e-01,4.346798776018770960e-01,9.390495009887128708e-02,-4.536484762378795166e-01,4.223300336229952601e-01,2.214323285983791911e-01,-4.681139274784190674e-01,5.042062407660635737e-01,1.662995707260361278e-01,-6.203982516475780029e-01,4.679024188149126795e-01,2.580048181283384201e-02,-4.281561657138927002e-01,3.685391513931902674e-01,2.930811423825016582e-01,-4.691741748996837158e-01,5.610837029594334391e-01,8.284338192819651336e-03,-1.967279597469432373e-01,3.995729653465899256e-01,3.177789080904713237e-01,-2.620662435241801758e-01,6.549102930653246668e-01,-5.597657672894090775e-02,7.459314232243760556e-03,4.819427101242693690e-01,3.578194011019459331e-01,-8.924467706166340497e-02,8.112268416512163904e-01,-6.399058513176530960e-02,8.046838796652720782e-02,5.084082117605360773e-01,3.686738837527027690e-01,-3.062645935498310712e-02,8.580078451264055994e-01
1.232974386517631943e-01,-1.026205754516080343e-01,5.857140325078915577e-01,6.493786412521480866e-02,-1.154032709574255577e-02,5.586172599414538364e-01,1.804263821546661650e-01,-2.258466544127020470e-02,6.362583540449093800e-01,1.416416696016418730e-01,-1.980594432589963261e-01,5.487740203807305317e-01,-5.797196862057567290e-02,3.122126126053377804e-01,6.454983182320546131e-01,1.792740381066429411e-01,3.346404099228426632e-01,6.836249359021138172e-01,1.340289746154773032e-01,-3.173735475776151005e-01,5.253992505440663319e-01,-7.562369045571208648e-02,6.821992063286348440e-01,6.876488976249646168e-01,1.444622433487999236e-01,7.068082356216951467e-01,6.917084060678433399e-01,1.182755135674703056e-01,-3.644761777160123173e-01,5.372995860943745594e-01,-1.864257001574409212e-01,7.138512992622896292e-01,7.298348151216458302e-01,9.243599388047336884e-02,7.278757953407808401e-01,8.011731408605526905e-01,1.390141515736210143e-01,-5.591723060843900583e-01,4.619555972585629444e-01,6.820407199903606721e-02,-4.625489449737027470e-01,4.520300529966305714e-01,1.991984626953232085e-01,-4.753855800864651981e-01,5.282860152492474537e-01,1.432432501320469176e-01,-6.278234458205655955e-01,4.941992588410328846e-01,-3.826572864807850638e-03,-4.382703042266324345e-01,4.027927570114087086e-01,2.726459807459938323e-01,-4.763002729651883427e-01,5.834948044339369755e-01,-3.210982617691875152e-02,-2.091410196063474003e-01,4.426462702522229176e-01,2.971691942517387663e-01,-2.692828214404538456e-01,6.778390757808636646e-01,-1.032847010786902969e-01,-1.602965953325781456e-02,5.445070318946789723e-01,3.363992727105247771e-01,-9.711355330919775597e-02,8.356496147880505543e-01,-1.159501963551414078e-01,5.389214692140069374e-02,5.766949622029613476e-01,3.469348854128944670e-01,-3.823592128729376427e-02,8.823449216852139454e-01
9.997629149933226489e-02,-1.058629536465350157e-01,6.050908710166443827e-01,4.075734465499289416e-02,-1.443360088622007431e-02,5.801082714750994684e-01,1.597204297699487963e-01,-2.598191885506544174e-02,6.527646887406338694e-01,1.163831628777540483e-01,-2.017180108860675003e-01,5.677644904061783793e-01,-8.128094152431122876e-02,3.041929817363079880e-01,6.818610276385773661e-01,1.717401645996130266e-01,3.326783096953686569e-01,6.872166241809357645e-01,1.069151294336176672e-01,-3.217908823326769974e-01,5.471677440508831980e-01,-1.707448758266412459e-01,6.452704286738690787e-01,8.013039077922333719e-01,1.448117546655691423e-01,7.054470992251691275e-01,6.906861360475052836e-01,9.131809751619465731e-02,-3.687487029865924026e-01,5.606141011520852091e-01,-2.796648241661034984e-01,6.458505606814679556e-01,8.583660270377625467e-01,9.256184342433579348e-02,7.275377130671796255e-01,7.998966421290863993e-01,1.107053967111266413e-01,-5.639998698071184702e-01,4.879911835595597269e-01,3.870403914828665637e-02,-4.686864995793048050e-01,4.792552884026993754e-01,1.725159935571707048e-01,-4.791880035237017776e-01,5.506255510553349497e-01,1.162071056582487383e-01,-6.324053191975298471e-01,5.202447320624817850e-01,-3.612973765353791333e-02,-4.454472446278277542e-01,4.336382444306839945e-01,2.483280949213064470e-01,-4.787207627133074905e-01,6.031108643218506815e-01,-6.859547869186036206e-02,-2.176882707909289505e-01,4.787941123649109842e-01,2.755375258543051320e-01,-2.703054332569781448e-01,6.938388492270936014e-01,-1.410159714601480208e-01,-3.414870141302976669e-02,5.965040824666251185e-01,3.191750101663626271e-01,-9.748797951495084824e-02,8.502473677798737528e-01,-1.566342808387719832e-01,3.270839812005128799e-02,6.332445848092068674e-01,3.312128089286840993e-01,-3.798773227488431992e-02,8.958939458533753397e-01
7.176676544395399482e-02,-1.085579708130283844e-01,6.248423264367400920e-01,1.135996880975675971e-02,-1.702200769495205990e-02,6.032127917749702251e-01,1.339803986534209290e-01,-2.903423606466488949e-02,6.696719744248210704e-01,8.635239082423162849e-02,-2.042715862305088392e-01,5.866497264249145305e-01,-1.182814076259999236e-01,2.927663013427333483e-01,7.231797681195556438e-01,1.570343241378397980e-01,3.299512848346309313e-01,6.948299364192306316e-01,7.547935715911102683e-02,-3.245941117317600599e-01,5.670993396086513316e-01,-2.025500520780949554e-01,6.314625427215174724e-01,8.521926061255752360e-01,1.421483174249262849e-01,7.034448072402552654e-01,6.890642003161727702e-01,6.030247698572588355e-02,-3.714749231846256605e-01,5.815762982709228313e-01,-3.075981124952702483e-01,6.333747789352015545e-01,9.160409078938781535e-01,9.191646206227255256e-02,7.278003379790858318e-01,7.986146763903915202e-01,7.643934258294415862e-02,-5.677062287838383625e-01,5.112339959485351359e-01,4.287564782771591254e-03,-4.724248066456241957e-01,5.039098815066634929e-01,1.407130450293154755e-01,-4.822621956379337660e-01,5.700568662030517375e-01,8.282039280084085853e-02,-6.356683090240879963e-01,5.439426110131561076e-01,-7.239156809600877374e-02,-4.497815981419010511e-01,4.613387391907989299e-01,2.186814412757487336e-01,-4.811341181309147230e-01,6.192315028054534709e-01,-1.031839981392292938e-01,-2.215152695686741224e-01,5.055485174996673381e-01,2.512316271945567170e-01,-2.705775514156742445e-01,7.031306878669082439e-01,-1.691552236393361053e-01,-4.102483539890484920e-02,6.311565575195371425e-01,3.013392851039500275e-01,-9.389540701221661678e-02,8.530588702304183757e-01,-1.834595784262089690e-01,2.487207801032824406e-02,6.701703884644328868e-01,3.155943766519160310e-01,-3.326027243446545711e-02,8.964410231454192912e-01
3.094899287651168077e-02,-1.125506275300330594e-01,6.524332060934161515e-01,-3.079836809803856643e-02,-2.106100702326960117e-02,6.341893344641780228e-01,9.601467481086836675e-02,-3.267731899064249546e-02,6.923458098889445633e-01,4.305111343244896749e-02,-2.085373067263907865e-01,6.139392449976062149e-01,-1.462369597869099536e-01,2.949527091379814392e-01,7.529436990142917008e-01,1.297330670637904249e-01,3.257019407149009949e-01,7.095575525880908341e-01,3.315738664212511400e-02,-3.283827268485374207e-01,5.931745886326884598e-01,-1.992671377377690234e-01,6.484953052397423034e-01,8.566121801258181900e-01,1.326593272967158399e-01,6.991081721182518249e-01,6.893684014202212662e-01,1.960741175542460649e-02,-3.753765934113807434e-01,6.077404215456103653e-01,-3.020618296580494522e-01,6.645460612173729187e-01,9.219636812330340714e-01,8.741120999882803777e-02,7.277247793074302917e-01,7.999184622884845108e-01,3.269634657743261674e-02,-5.714693182114906067e-01,5.348079993845080704e-01,-4.008775571157349726e-02,-4.758028500680274719e-01,5.319743945718860001e-01,9.982096037099943975e-02,-4.857210033540076966e-01,5.906388133288478226e-01,4.033509647677527288e-02,-6.390826218728370423e-01,5.679507523299311966e-01,-1.178555972294987597e-01,-4.521890395287818665e-01,4.921969517589663834e-01,1.804561876339732251e-01,-4.842109792832679505e-01,6.350218735159491867e-01,-1.414177305417241015e-01,-2.227324807051963285e-01,5.320299982548808426e-01,2.180508338494120679e-01,-2.729154490832633728e-01,7.143771320105647415e-01,-1.965163833813847460e-01,-3.392985099595255405e-02,6.501895904065226883e-01,2.783201300186931015e-01,-9.065597885888285190e-02,8.532409116149997086e-01,-2.056020981984318652e-01,3.438984221178822964e-02,6.866264089466189713e-01,2.953580283207713486e-01,-2.845811480324930698e-02,8.932413950086688370e-01
-1.990076677619459500e-02,-1.216030092134778584e-01,6.860985825434687824e-01,-8.185415120541097989e-02,-3.029317121651817213e-02,6.671163378879788608e-01,4.579259677113053928e-02,-4.097731869366813551e-02,7.236096555963519306e-01,-8.646330439736865658e-03,-2.181941242113416279e-01,6.487256283536914081e-01,-1.733737565737867581e-01,2.998217969045335884e-01,7.643582145348551959e-01,9.068786574781892429e-02,3.162331609830553170e-01,7.377202878371241779e-01,-1.646539184010567536e-02,-3.371194572344129448e-01,6.254279683009150714e-01,-2.144586570721769558e-01,6.553950934514696236e-01,8.667786190882685871e-01,1.209030918616151584e-01,6.866716771230394478e-01,6.947445603683951587e-01,-2.831547671674730648e-02,-3.843129844560926323e-01,6.389131019488337726e-01,-3.189914204341077753e-01,6.794672041043932076e-01,9.267339775935176105e-01,8.142837358892915378e-02,7.246505050763780709e-01,8.046545455828669757e-01,-1.596369651823284497e-02,-5.788848371401136284e-01,5.596652845517161579e-01,-9.012858347712995877e-02,-4.836135477915113334e-01,5.627543176189425678e-01,5.284662766636369358e-02,-4.926266045465772514e-01,6.144101465717318744e-01,-5.923835204234145779e-03,-6.467008561983411674e-01,5.922372485176089496e-01,-1.686073817473554837e-01,-4.582735271349256401e-01,5.257074604407313556e-01,1.364103875893449558e-01,-4.896138877764051323e-01,6.531692142263415546e-01,-1.850227244359159695e-01,-2.282046944990460957e-01,5.623775492087367267e-01,1.786575190562104953e-01,-2.792379529371564750e-01,7.313560316935542316e-01,-2.304214514952802884e-01,-2.487797002938438307e-02,6.590832727626326770e-01,2.510977111595964484e-01,-9.539536844638038526e-02,8.620013366118434162e-01,-2.343526311379575955e-01,4.768719066235374560e-02,6.871647755280497760e-01,2.717568002480363898e-01,-3.274281035807777296e-02,8.995678792372706623e-01
-7.350617264778518123e-02,-1.333588885643617883e-01,7.128969655320545051e-01,-1.341691574958076560e-01,-4.175109439875052120e-02,6.916889213905235145e-01,-8.777100494216913407e-03,-5.276999646212027217e-02,7.525222302362819526e-01,-6.179809746713542384e-02,-2.299710738041536584e-01,6.759343483433624122e-01,-2.052317074444999778e-01,2.963926864287717566e-01,7.750686407968898628e-01,4.183621341912842351e-02,3.031060767791135535e-01,7.832797841117282722e-01,-6.781214419202112598e-02,-3.488158213474886193e-01,6.512047053263088081e-01,-2.244599423316230857e-01,6.558529806754453961e-01,8.705815152213474128e-01,1.100541093441734369e-01,6.627518606803282086e-01,7.045837175980707023e-01,-7.921611833767198962e-02,-3.962608503677980676e-01,6.637843252107997749e-01,-3.263882658389320457e-01,6.839721871039732282e-01,9.328017161176105354e-01,7.451197887389755803e-02,7.176850510260923688e-01,8.085464090988536690e-01,-6.527968393088483257e-02,-5.903700517990724261e-01,5.828365460917850349e-01,-1.400773859527816856e-01,-4.955282139160768762e-01,5.863635168359180305e-01,2.914968976665502365e-03,-5.036251472809449847e-01,6.382819713041683052e-01,-5.404338603289031429e-02,-6.583326386788026507e-01,6.146437675640483711e-01,-2.180835864451637351e-01,-4.702312874176637902e-01,5.482705161855121467e-01,8.732705200641251164e-02,-5.009314345696107562e-01,6.754570976779361580e-01,-2.327662072089424217e-01,-2.397533285000459924e-01,5.819077567145725105e-01,1.367687770220527566e-01,-2.906146275379793420e-01,7.475518324360748146e-01,-2.797842285540809715e-01,-2.951346361423895504e-02,6.617630944535632942e-01,2.191652991863975442e-01,-1.077371018507616296e-01,8.731237874314685676e-01,-2.820889613536110008e-01,4.500680393193795537e-02,6.840792355075975273e-01,2.427399494740257180e-01,-4.535029107119009639e-02,9.094741866872211311e-01
-1.207798437047844092e-01,-1.398368851346213082e-01,7.317035210786581034e-01,-1.804507613945846578e-01,-4.846330742065493857e-02,7.091260695366382594e-01,-5.772154934891511602e-02,-5.953408787672107016e-02,7.751721007285833354e-01,-1.084007506091241996e-01,-2.355181054276663521e-01,6.941985239742517466e-01,-2.334019706416969320e-01,2.942130192118447285e-01,7.841708896218061442e-01,-2.183805562742997808e-02,2.908286078768532734e-01,8.598610324321508402e-01,-1.130243909377699058e-01,-3.541445211571890850e-01,6.686332536397695536e-01,-2.296287060547714254e-01,6.560874207812111836e-01,8.717051310001134867e-01,9.189614496937940913e-02,6.230400427180092793e-01,7.282974397300004954e-01,-1.241758595518862168e-01,-4.015763775510031719e-01,6.809643817601919169e-01,-3.297818467784767171e-01,6.871085389452736836e-01,9.344480944333791728e-01,6.422398827782820063e-02,7.056042774515908222e-01,8.149746743498563761e-01,-1.080140524376278083e-01,-5.965047852200705547e-01,6.005325180946111674e-01,-1.835059315729980489e-01,-5.018838421506125469e-01,6.027456832586050028e-01,-4.079397924431611699e-02,-5.082002655667502422e-01,6.562479672489881510e-01,-9.611989528127957982e-02,-6.650107280415732403e-01,6.316263166723966593e-01,-2.610509560275917074e-01,-4.788670913380820293e-01,5.625841034112691874e-01,4.375609598866651850e-02,-5.051235930127341289e-01,6.935411257205724711e-01,-2.837807253766899129e-01,-2.480340377492148141e-01,5.903072369752645487e-01,9.748731396905134516e-02,-2.956576720875937481e-01,7.653027934489965434e-01,-3.359393791128044149e-01,-3.981969515506808555e-02,6.712287751494169230e-01,1.852086766790504435e-01,-1.155228392285544137e-01,8.905203056989431376e-01,-3.394153580833320638e-01,3.436454375560696328e-02,6.941784446595430369e-01,2.104890926908607462e-01,-5.372456471149508750e-02,9.267140043435811991e-01
-1.559639288509262200e-01,-1.412493187124273519e-01,7.505907028371516798e-01,-2.159480391466987725e-01,-5.112488298959944055e-02,7.270142252946321104e-01,-9.558469563964730464e-02,-6.121326714105818079e-02,7.985107808763209913e-01,-1.418531829887998696e-01,-2.352688658172628622e-01,7.119256168061915968e-01,-2.488213418448341485e-01,2.959277731245019694e-01,7.885139196569148634e-01,-9.368590399865037166e-02,2.744102281396844645e-01,9.381412326747600172e-01,-1.454414291704071160e-01,-3.530941653186819296e-01,6.860042645985309218e-01,-2.299070222700012323e-01,6.589488190477350571e-01,8.691899537498180006e-01,3.802111610528105534e-02,5.893111032312372544e-01,7.821441947871867750e-01,-1.566632908700031634e-01,-3.998912769491216879e-01,6.988560839945499037e-01,-3.288531912887466824e-01,6.895190280740717270e-01,9.335426151210490797e-01,1.839856669064635075e-02,6.775200766389826157e-01,8.654341458732310866e-01,-1.414315751219165918e-01,-5.958764749700566909e-01,6.182283520156566237e-01,-2.167369848513973352e-01,-5.004828768903752945e-01,6.206763892823878859e-01,-7.317444816473847591e-02,-5.064343410665532730e-01,6.739806740934077833e-01,-1.293898964697492715e-01,-6.653983193571111343e-01,6.490806847268764113e-01,-2.952351285541428005e-01,-4.783406454259893636e-01,5.813116788322154616e-01,1.126757129784697331e-02,-5.013095933134099624e-01,7.122512444311801527e-01,-3.322381092632187283e-01,-2.483516979152700643e-01,6.073028057271663283e-01,6.329884990807646550e-02,-2.919834303791067343e-01,7.872090473229114149e-01,-3.925449265563858425e-01,-4.367705910749647424e-02,6.914706810766879652e-01,1.483569131767379645e-01,-1.145069199735662679e-01,9.176423608714763258e-01,-3.992930217111481106e-01,3.021206975631501868e-02,7.145265586132232283e-01,1.719602034961807135e-01,-5.297319322176191614e-02,9.555558472329799269e-01
-1.831787551345954723e-01,-1.471832112582396601e-01,7.708431223421010614e-01,-2.406897420587669201e-01,-5.625398617107382759e-02,7.452748307971868158e-01,-1.255531820061336346e-01,-6.909245412666312203e-02,8.247065098969850183e-01,-1.676724764111171551e-01,-2.401926235469054316e-01,7.309503817944440485e-01,-2.596086213889251537e-01,2.925926430908967202e-01,8.009526209919366480e-01,-1.578039253654609508e-01,2.542575283734131997e-01,9.864787945537480951e-01,-1.720662886800895519e-01,-3.576410726817320640e-01,7.053170094280156732e-01,-2.282313244941364117e-01,6.579363628117371743e-01,8.698713967590245844e-01,-5.973634371186598013e-02,6.010450406758118813e-01,8.834788093356999994e-01,-1.845642387925366945e-01,-4.039236621173094566e-01,7.184523085145864130e-01,-3.271356696787010021e-01,6.904166622845460122e-01,9.335023799924764276e-01,-8.606016883279188345e-02,6.613680406300355141e-01,9.873536268262776971e-01,-1.688122196647058315e-01,-5.996440367015074546e-01,6.378461757688436151e-01,-2.431594679656158275e-01,-5.033516005786131675e-01,6.380829403190526605e-01,-1.013322199287544079e-01,-5.111448482783507163e-01,6.968534478931340814e-01,-1.594715497049222774e-01,-6.696954087527464683e-01,6.696843693046483637e-01,-3.212706620397697277e-01,-4.805057958872984702e-01,5.976297745494756342e-01,-1.852934309865339468e-02,-5.055108384402464683e-01,7.392759623019609094e-01,-3.674794162216316051e-01,-2.528889791281889732e-01,6.337354222326192499e-01,2.802301695917741586e-02,-2.954433278353880699e-01,8.155127542107019067e-01,-4.420741225185523815e-01,-5.282931934911719307e-02,7.184936219839963556e-01,1.043720518646110706e-01,-1.186162845404814814e-01,9.520733097581777216e-01,-4.537743652763496227e-01,2.043622572105416313e-02,7.414808163432988763e-01,1.240796422061790638e-01,-5.688247244674674019e-02,9.920098224668416620e-01
