1.351310165152624088e-01,4.627222867674797568e-02,-2.023292685256352086e-01,8.608586355305461457e-02,1.452757969684120853e-01,-2.325807603404869695e-01,1.746027322039678531e-01,1.282481506652352055e-01,-1.304277459488262791e-01,1.650296767727210956e-01,-5.466178504757911172e-02,-2.484921010539879460e-01,1.078828164861276584e-01,5.293082103318688114e-01,-2.413400018916477818e-01,1.747251899466588931e-01,4.785647496766564091e-01,4.575284772058824112e-02,1.678663344607427554e-01,-1.827600046806815426e-01,-2.742281163440098424e-01,1.588773356304243045e-01,9.435928568429466923e-01,-1.878580747501005788e-01,1.620140952543094592e-01,8.890772566384789188e-01,1.267905627979884486e-01,1.485123896524980502e-01,-2.346146002226355831e-01,-2.594484815702786107e-01,4.500170811272410920e-02,9.961410269326683720e-01,-1.436893398270954747e-01,1.399788932428434329e-01,9.188726648873802860e-01,2.556602751507411342e-01,1.555151288882568317e-01,-4.498553767614844601e-01,-2.942991758094181676e-01,9.986504926539210847e-02,-3.465059295111182491e-01,-3.366353119120945592e-01,2.205439658389165836e-01,-3.604121103697303097e-01,-2.427636290297855992e-01,1.115631406680419879e-01,-4.837917581015113155e-01,-2.398372570381512303e-01,3.724282249069957307e-02,-3.344722881727698605e-01,-4.024848992333759923e-01,2.842264474854543366e-01,-3.713862195425513546e-01,-1.835857553736319203e-01,3.375962390757350495e-02,-8.372357932858497109e-02,-4.698411131606449742e-01,3.635147960410192169e-01,-1.458655938320639889e-01,-1.412818858728756566e-01,-1.166654078736230893e-01,1.045650795287606100e-01,-5.053883696303715922e-01,1.379289852008893924e-01,-2.389244332724097530e-01,-1.130602488623013158e-01,-1.701417116894647641e-01,1.673439026064392765e-01,-4.934871698127140660e-01,8.200951679802684358e-02,-2.932471528463843624e-01,-1.340603510246624608e-01
1.404167394334997210e-01,3.873237453117642226e-02,-1.696732404316639298e-01,9.168192923018589346e-02,1.378306098999050600e-01,-2.002025737102007263e-01,1.829970571393693957e-01,1.213530474127796632e-01,-1.005797299231266373e-01,1.678145135934080157e-01,-6.341992833003726182e-02,-2.147193836654400223e-01,1.016719917947973284e-01,5.230133184017208281e-01,-2.148134546960567826e-01,1.851256544882978472e-01,4.798273392738369170e-01,5.671229337799793546e-02,1.688147708023513827e-01,-1.918950281320544737e-01,-2.372587385262226456e-01,1.563734616334165606e-01,9.394827135623958769e-01,-1.867997298623298996e-01,1.623998022819484743e-01,8.917985805095699492e-01,1.267352340136790878e-01,1.498389783496583971e-01,-2.430239669261905211e-01,-2.198765712465023392e-01,4.356203034469738333e-02,9.959602602542904082e-01,-1.450762959803318375e-01,1.399771914998616251e-01,9.208829053463009062e-01,2.555990753089213974e-01,1.579042132193769488e-01,-4.592466107784244356e-01,-2.481048914278721207e-01,9.984804123589649527e-02,-3.576775542674991426e-01,-2.918584408844684952e-01,2.234204317624296221e-01,-3.675702563701602754e-01,-2.011770072067951554e-01,1.144174094493116411e-01,-4.924044958530399141e-01,-1.927456228668665283e-01,3.418667420694485037e-02,-3.481087438045474824e-01,-3.550520303333973282e-01,2.886702100927557302e-01,-3.758290759502384004e-01,-1.432946162904476517e-01,2.150238856622829764e-02,-9.857734062061038194e-02,-4.263599875057911270e-01,3.692995886499609304e-01,-1.497119567571612853e-01,-1.080819281424259537e-01,-1.467521806066308943e-01,7.671100876941952529e-02,-4.373317720974659317e-01,1.449031475181306872e-01,-2.427206984935733336e-01,-7.248995328795665438e-02,-2.040528376405511823e-01,1.332002975763348085e-01,-4.157156559313511246e-01,8.898143276521816580e-02,-2.979271761356326875e-01,-9.067522610079997714e-02
1.473051623693230616e-01,3.181056784634105072e-02,-1.349366654026206425e-01,9.703273114473848215e-02,1.303623403811883241e-01,-1.650582470315392902e-01,1.892749906769516932e-01,1.148346226120423447e-01,-6.632658581611475257e-02,1.761017364701750743e-01,-7.004871858115681305e-02,-1.799742553698714664e-01,8.435201060683755747e-02,5.164924125576447755e-01,-1.787311557995971134e-01,1.899179199031117427e-01,4.802378277683686525e-01,7.247077931287923547e-02,1.772993092677119242e-01,-1.982401002740431517e-01,-2.009882826673682621e-01,1.542903056620183455e-01,9.317918877506684572e-01,-1.869516272413428715e-01,1.646319122305634486e-01,8.946617703342866212e-01,1.249736796748940060e-01,1.585079671135666834e-01,-2.486173648929167479e-01,-1.819441739785369327e-01,4.433249843032388560e-02,9.953632812405061037e-01,-1.486303128617700031e-01,1.412676789118471610e-01,9.232894043827485353e-01,2.535200070274178374e-01,1.681786121121170985e-01,-4.657276411151457518e-01,-2.050824884640868595e-01,1.088229210367920863e-01,-3.653980631923247069e-01,-2.507076535689528596e-01,2.331748695364716517e-01,-3.721786279773283690e-01,-1.607052546310122898e-01,1.248323579570773112e-01,-4.984270472621489256e-01,-1.492973447161611011e-01,4.220326405675439707e-02,-3.576104183291960448e-01,-3.129558611976798188e-01,2.976205365052941310e-01,-3.779969949817229002e-01,-1.020732645260985783e-01,2.466238450915841929e-02,-1.092106093263197769e-01,-3.872277487384970796e-01,3.713183717122796046e-01,-1.506827164983320921e-01,-5.906542878028711585e-02,-1.552560313352820409e-01,5.337517069820872651e-02,-3.760554839241202485e-01,1.497294069054099785e-01,-2.516191144084501952e-01,-2.841880659934839515e-02,-2.138091607698676122e-01,1.043208401108216415e-01,-3.455754269230063569e-01,9.536156219155816904e-02,-3.076053400134611815e-01,-4.854257147189935950e-02
1.558879786065121287e-01,2.597843809653935937e-02,-1.061065493766323448e-01,1.019347035220165842e-01,1.231679986291092377e-01,-1.351895889882103186e-01,1.954436772397060984e-01,1.097232918315094452e-01,-3.749845909514583353e-02,1.884468817046185130e-01,-7.472217874000849913e-02,-1.513458191100612860e-01,3.943281852512556251e-02,5.065430919699829282e-01,-1.308304088804975729e-01,1.953222700288792246e-01,4.808063427977722903e-01,8.385506284794651266e-02,1.907693208089371317e-01,-2.025836189217406769e-01,-1.710423080865398626e-01,1.429654271235962504e-01,9.115219037108581723e-01,-1.859573199097172003e-01,1.671600178709526652e-01,8.969239513449829282e-01,1.204108895119174599e-01,1.712712389311094874e-01,-2.521610935158568600e-01,-1.506575419250980596e-01,4.296347730665403541e-02,9.917318145804565610e-01,-1.529703958574787359e-01,1.431728773644466990e-01,9.264824907355468930e-01,2.482446433361514826e-01,1.828319397649069422e-01,-4.698476870484191159e-01,-1.681048794332996588e-01,1.236760229697723978e-01,-3.707383950180846433e-01,-2.175275011602894049e-01,2.458216943672199839e-01,-3.747627814240294675e-01,-1.240741218123690010e-01,1.380180031886597269e-01,-5.011224229760009585e-01,-1.128686069194332481e-01,5.741030954628187355e-02,-3.641761620468932370e-01,-2.801848648730770330e-01,3.068574690154095563e-01,-3.784089167542296628e-01,-6.231182056107677225e-02,4.096982114820676979e-02,-1.163656492657500763e-01,-3.562146722022548895e-01,3.757012956669827375e-01,-1.509428997464019317e-01,-1.302266108431972269e-02,-1.422483748862246877e-01,4.079767270614324121e-02,-3.335194884482876043e-01,1.567838792583246821e-01,-2.583400090164977292e-01,1.189555240235172506e-02,-2.004831261107425100e-01,8.895581169654545595e-02,-2.979873119536892156e-01,1.045883023074169749e-01,-3.157242615647155026e-01,-9.794384116317403355e-03
1.602911326634942624e-01,2.038890065709188584e-02,-8.152580371146418703e-02,1.019395414340554806e-01,1.157572040156467225e-01,-1.093124106342098917e-01,1.981282654750405881e-01,1.051993364290340210e-01,-1.380683591609217775e-02,1.960742633390485379e-01,-7.907013652762338862e-02,-1.267481233740351265e-01,-1.778692271828063998e-02,4.862479561761958724e-01,-7.977913057451464784e-02,1.989056404280721280e-01,4.804490798906428939e-01,9.334228822941563475e-02,2.004812147069036099e-01,-2.064974760814563826e-01,-1.460454027915499275e-01,1.169821742522775265e-01,8.761592501596553451e-01,-1.679987173343203133e-01,1.678975677649735543e-01,8.974985474542720443e-01,1.169881362652280127e-01,1.808923381912767026e-01,-2.559027081533329362e-01,-1.254482429290316170e-01,2.974864575744262662e-02,9.725445503191096908e-01,-1.445295300150415962e-01,1.438911865997373196e-01,9.285866612390620833e-01,2.441528428530194694e-01,1.953935969221650693e-01,-4.737348562284366960e-01,-1.415711428785822457e-01,1.361482489454804989e-01,-3.751576548620121354e-01,-1.929393868709108895e-01,2.561180118072091672e-01,-3.775814181371586198e-01,-9.621339494382359636e-02,1.494888962778507802e-01,-5.049299007459537858e-01,-8.707341847961165560e-02,7.102428111911407438e-02,-3.687648182912723893e-01,-2.567721169257662361e-01,3.149969104278146359e-01,-3.806369906469242448e-01,-3.254132455234744203e-02,5.880393568158737150e-02,-1.204388594432728027e-01,-3.312504004502794808e-01,3.822297725427209469e-01,-1.543560778900043562e-01,2.427714953179142821e-02,-1.202280845892370609e-01,4.193176271477773442e-02,-3.108812879586718148e-01,1.634172665952949854e-01,-2.625558382078068131e-01,4.508936295265934813e-02,-1.772249665510595706e-01,9.236368479291036382e-02,-2.762370716596148079e-01,1.116159196543752286e-01,-3.198310142560856217e-01,2.215939650292179930e-02
1.579498171990170174e-01,1.308486124866908504e-02,-5.730533367321782867e-02,9.638819919874808129e-02,1.067573677598804838e-01,-8.454529522285753051e-02,1.955794252639069253e-01,9.946364423626369300e-02,8.310156405708257754e-03,1.951857626621975594e-01,-8.595654109126621423e-02,-1.021652272932320193e-01,-3.983924089023926918e-02,4.708079125582546598e-01,-4.865732183978849212e-02,2.013204179888024026e-01,4.791091408430904752e-01,9.848001831843561371e-02,2.027823038583054238e-01,-2.129188452065616244e-01,-1.226706630580216006e-01,8.343761863162657555e-02,8.648133005797237205e-01,-1.329088709347038821e-01,1.684208352302565270e-01,8.962446775137752342e-01,1.156449192173690244e-01,1.845585301702274972e-01,-2.631274137795596713e-01,-1.031933701627045230e-01,-1.197415886471131508e-02,9.533036675154537010e-01,-1.090067899815826968e-01,1.440382775103106194e-01,9.285788860022395896e-01,2.423687600500792905e-01,2.032634362762226754e-01,-4.804733667672305697e-01,-1.248282468907623843e-01,1.422123320584549599e-01,-3.815298948586612338e-01,-1.737750894419937686e-01,2.622574016635670358e-01,-3.840223226845889681e-01,-7.706877915487581054e-02,1.577585105036749535e-01,-5.139835748971134377e-01,-7.106955861971669952e-02,7.793142350366255577e-02,-3.742691550553470248e-01,-2.382979220740585879e-01,3.216333359663738900e-01,-3.877634678185611361e-01,-1.390259107873731415e-02,7.017006428887984093e-02,-1.251982126534610384e-01,-3.093505180470734195e-01,3.871639639323010140e-01,-1.623703513444095248e-01,4.837535554244226654e-02,-9.671573637077668373e-02,5.082451066368526282e-02,-3.043007082335739688e-01,1.684750288908734017e-01,-2.712984059155612582e-01,6.750583881213373383e-02,-1.505545258338198966e-01,1.074464272558063871e-01,-2.747023380391388492e-01,1.161154516225113564e-01,-3.275345239937930697e-01,4.343278938605493744e-02
1.501460297894443019e-01,8.262869971489859855e-03,-3.327261921666330863e-02,8.841502656459460097e-02,1.020641672188996874e-01,-5.977131505213446189e-02,1.889615355920756801e-01,9.494445200512405258e-02,3.126663449503713083e-02,1.864841877412761195e-01,-9.113158558061126846e-02,-7.883089300893014739e-02,-2.844456593275418443e-02,4.731485816414117140e-01,-3.678459007940954734e-02,2.065597808849776729e-01,4.779670211250542922e-01,1.007534164498024576e-01,1.979679911327327235e-01,-2.177999493901968397e-01,-1.020129275014228232e-01,2.074167867421755629e-02,8.907138081962823195e-01,-6.354809631310170959e-02,1.693822833639348491e-01,8.948743912155389113e-01,1.158491421053581827e-01,1.822583786141837581e-01,-2.693753269737005906e-01,-8.405522894762224029e-02,-8.712676922560086412e-02,9.631457897598504347e-01,-3.684199121497339774e-02,1.441269781370426162e-01,9.273502203399895949e-01,2.424920547316246622e-01,2.062030433607066615e-01,-4.851154712264776903e-01,-1.125208910991973288e-01,1.415225322288239940e-01,-3.870075968330145555e-01,-1.569978397776908285e-01,2.639536186051333888e-01,-3.884998587196112352e-01,-6.358867590032285522e-02,1.622397917252744182e-01,-5.214262035911322313e-01,-5.931758773229784537e-02,7.647259523391375380e-02,-3.792042163436651903e-01,-2.204752963473624594e-01,3.256862684082950099e-01,-3.922846940582037645e-01,-2.368387623650498874e-03,7.032380988120684462e-02,-1.294634220426321425e-01,-2.874783527543372519e-01,3.873636945080722316e-01,-1.662788567369223036e-01,6.219257149197392892e-02,-7.678312818289151354e-02,6.334551896402831894e-02,-3.033516657044715292e-01,1.708569115889037593e-01,-2.794229415481329637e-01,8.462597164608770539e-02,-1.255973056960140721e-01,1.277113008076905809e-01,-2.821255576302832968e-01,1.185180022311175807e-01,-3.362878588264227586e-01,6.188430371977620553e-02
1.398765500451238097e-01,6.088333219568527015e-03,-1.243219775288351495e-02,7.935913091551374809e-02,1.007177326980040477e-01,-3.839653981058843701e-02,1.800178643132359924e-01,9.216211178926686509e-02,5.213886248738519580e-02,1.745857056046636047e-01,-9.356057456107874648e-02,-5.898729589908369153e-02,-7.449397835621124342e-03,4.799549747410223888e-01,-2.830460545747526604e-02,2.031932081843526305e-01,4.759234357777045177e-01,1.113108296957706633e-01,1.895243283177525939e-01,-2.194086592492653920e-01,-8.569302660553701489e-02,9.765064325443023607e-03,9.003057051601812688e-01,-1.345193077950724084e-02,1.686670873130471648e-01,8.931189347210333196e-01,1.178518881169056121e-01,1.765119600857407989e-01,-2.719926070270134999e-01,-6.901131821005590528e-02,-1.065270696019022523e-01,9.638680387440130559e-01,-3.870560500314316338e-03,1.439800867627174796e-01,9.260202814045355169e-01,2.445952792731022063e-01,2.051644082928807677e-01,-4.862400125560357167e-01,-1.034561942252422151e-01,1.365773957039029540e-01,-3.892516922053887440e-01,-1.433061609896922883e-01,2.623256649638325833e-01,-3.890693615970208241e-01,-5.468292785017736524e-02,1.631793752128989639e-01,-5.242829751071527156e-01,-4.975467053382642835e-02,6.967786511432241814e-02,-3.819249700603081776e-01,-2.045681725177074251e-01,3.274444397355229519e-01,-3.928249906596734120e-01,3.165011581489959175e-03,6.167571803580831902e-02,-1.315163653192116811e-01,-2.662531535062099275e-01,3.845225479270131252e-01,-1.658796947297646596e-01,6.917465972573511035e-02,-6.712655166138101204e-02,7.240076550869206651e-02,-2.992598513993526277e-01,1.720915119911343993e-01,-2.836062740382744862e-01,1.052933086720203582e-01,-1.090526823138086854e-01,1.429606396856711314e-01,-2.841102282437587556e-01,1.192813049818189086e-01,-3.412210177478386952e-01,8.596034842402688891e-02
1.345594318394347788e-01,3.680166237564665762e-03,1.293676287217946589e-03,7.466193454310146582e-02,9.832776003381786534e-02,-2.557576043875613506e-02,1.736299039606734873e-01,8.985411041280803868e-02,6.672211954025826508e-02,1.697700710777923228e-01,-9.603673554161014370e-02,-4.508422470064559623e-02,3.444472122637903810e-03,4.804737534453588643e-01,-3.006475946278968150e-02,1.909762712006255747e-01,4.730942513873296895e-01,1.299630127253969536e-01,1.862537616674586893e-01,-2.217619750569146952e-01,-7.375035962434210723e-02,9.175101089923060060e-03,9.013314213683324416e-01,-1.462762585254111757e-02,1.672797741179153086e-01,8.909636106421666701e-01,1.196659154596766000e-01,1.741317825202628733e-01,-2.750577364037317118e-01,-5.829283377499976798e-02,-1.074252186532333730e-01,9.640371766020970901e-01,-3.871293425277857244e-03,1.439436560307428004e-01,9.255027737548070510e-01,2.461612693372209892e-01,2.046505825404807688e-01,-4.879670176575464091e-01,-9.679914048285880035e-02,1.350885175910576941e-01,-3.914049897263330302e-01,-1.345854230818311348e-01,2.613154889826461158e-01,-3.913165364334863505e-01,-4.684176078410545035e-02,1.630787381713077189e-01,-5.268228683541101853e-01,-4.380297443242469474e-02,6.836291568323818457e-02,-3.845346603462976298e-01,-1.961741127666989937e-01,3.280483575348540626e-01,-3.953739438126367411e-01,9.141367242022366627e-03,5.620681660219875586e-02,-1.332854662010949931e-01,-2.524347134527722969e-01,3.833264948610946021e-01,-1.667273972103875956e-01,6.911962696938118988e-02,-7.376188619092258203e-02,6.926925145885524937e-02,-2.894636221823255195e-01,1.761560717408343912e-01,-2.877846691677850566e-01,1.204881764355143076e-01,-1.160770563597992300e-01,1.396768953730779805e-01,-2.748366721567670479e-01,1.239076357145592333e-01,-3.469304475853723368e-01,1.048172063532312875e-01
1.292984666679480033e-01,2.440430470981932651e-03,1.291794250360892363e-02,7.039436273318314119e-02,9.729420418409380489e-02,-1.585054849632813387e-02,1.668796459589579062e-01,8.886370832590136104e-02,7.926472196928427416e-02,1.652725110207178549e-01,-9.769413595529523320e-02,-3.221733202584817213e-02,2.213704809961553055e-03,4.798342364516642866e-01,-3.186311652310921949e-02,1.825880291317083792e-01,4.723362701621440229e-01,1.428397662436144133e-01,1.838296907399275260e-01,-2.230045569452854537e-01,-6.392350127347543043e-02,7.103908285913701492e-03,9.006173985686687367e-01,-1.931742658265664034e-02,1.660926411305048422e-01,8.900538461890605824e-01,1.210526145493166228e-01,1.725546526167967276e-01,-2.772411329063984575e-01,-5.126209636577203077e-02,-1.089424011852166696e-01,9.633860963073161976e-01,-5.274473553381699847e-03,1.434136940543034033e-01,9.248074072089580433e-01,2.475080556666033049e-01,2.070980402086355643e-01,-4.875561816010090532e-01,-9.602914085038735670e-02,1.380936237428762869e-01,-3.914337975296589556e-01,-1.331115000451429109e-01,2.612004610155203022e-01,-3.923716766151997271e-01,-4.206090500005318922e-02,1.655737119172193961e-01,-5.272805315765949352e-01,-4.503125776895119947e-02,7.481060497504257722e-02,-3.848875982079121294e-01,-1.984024279321058015e-01,3.305649342392065204e-01,-3.985038024696919146e-01,1.140695172003672667e-02,5.099693261128449007e-02,-1.321963441881748580e-01,-2.451630168164594392e-01,3.919595959041692890e-01,-1.716530097040745162e-01,7.073589334837362963e-02,-1.051321742679498239e-01,5.049117679266009601e-02,-2.808388405049664915e-01,2.054260554168798880e-01,-2.914212567123982134e-01,1.746102638041155120e-01,-1.599850771572015329e-01,1.119080337372210937e-01,-2.673508756364209593e-01,1.481116576496937232e-01,-3.481545073303791704e-01,1.775143362080232878e-01
