1.386542931237551013e-01,3.016059719604681222e-01,-1.572684491626075154e+00,1.650876827576490680e-01,4.090042882246206490e-01,-1.620558417043736821e+00,1.131476178803774157e-01,3.722790949625204293e-01,-1.479380759052089100e+00,1.712427526750894824e-01,1.932331197542379586e-01,-1.588126166365197545e+00,1.758286036589475909e-01,7.975384913963506905e-01,-1.535714010349563008e+00,1.324832091146441737e-01,7.584105454963873116e-01,-1.370778168193152791e+00,1.769532315471502582e-01,8.960356047574979943e-02,-1.614945052764466649e+00,1.977172546127172748e-01,1.202850314287585931e+00,-1.391470010033896809e+00,1.600066587367388049e-01,1.186029049066943841e+00,-1.310009116879752522e+00,1.388421250545712748e-01,5.585701992933256310e-02,-1.628441500119021779e+00,1.151782326438757220e-01,1.281525405554218011e+00,-1.466285573891452199e+00,3.027594238904440793e-02,1.236008914617938714e+00,-1.308045441857627278e+00,1.089853584804865161e-01,-1.572458423095514091e-01,-1.670674140206626301e+00,1.536047417708965579e-01,-5.236848959501283485e-02,-1.726340050450614338e+00,1.229171395340296069e-01,-7.861795792158143836e-02,-1.572675565830520039e+00,3.178318739322150144e-02,-1.691511548476983817e-01,-1.700585002652457600e+00,1.599350474813314715e-01,-3.478446373518007118e-02,-1.814940834990790730e+00,1.001834809818598071e-01,-9.165164598997133094e-02,-1.481615113667300587e+00,5.691594779876196775e-02,2.182250790876577584e-01,-1.817705268613150960e+00,1.463244418652089873e-01,1.334668271822164742e-01,-1.364308292619040852e+00,-2.005492731890348157e-01,2.175315790456960885e-01,-1.791566456309607869e+00,7.753548920539343747e-02,3.858351283353994576e-01,-1.363791430941871052e+00,-2.872955784163144788e-01,2.212808900160024850e-01,-1.792534316531470662e+00,5.464548766997778806e-02,4.679525815529058663e-01,-1.361502552977851277e+00
1.386765227210455809e-01,3.015907823960687906e-01,-1.569920677737875803e+00,1.649559908103876982e-01,4.091434523384477884e-01,-1.617293510632201059e+00,1.107563771796160612e-01,3.720024347226526529e-01,-1.477072920696421487e+00,1.724830814194613371e-01,1.935759752910043985e-01,-1.584806095854922159e+00,1.725690648448401365e-01,7.991130769174006332e-01,-1.537851970688982828e+00,1.215890221786433134e-01,7.592795312325861801e-01,-1.371726293162985666e+00,1.783373415958815489e-01,9.042364060091040434e-02,-1.613186586694403513e+00,1.998405889165335569e-01,1.203539353601208006e+00,-1.391832787589712961e+00,1.595193394017153654e-01,1.186109524957409178e+00,-1.311759252147360666e+00,1.404255250957542334e-01,5.684116183923743071e-02,-1.627502054022236688e+00,1.174002387118273649e-01,1.282351833574047362e+00,-1.466482114092989786e+00,3.024709080576237774e-02,1.237122935048809325e+00,-1.310999084310217722e+00,1.114424601685934935e-01,-1.556115925390813559e-01,-1.674547355668230875e+00,1.555849932622843657e-01,-4.913379550767876802e-02,-1.727889884309454782e+00,1.251446562376552496e-01,-7.892348171068169771e-02,-1.574675859929605348e+00,3.449305002807911968e-02,-1.677357733328435629e-01,-1.705032978253050668e+00,1.616363920760088835e-01,-2.936525941682793794e-02,-1.816093076066656931e+00,1.031806715321474943e-01,-9.325380922151543794e-02,-1.483639936940356119e+00,5.862567429661091900e-02,2.238459259192850381e-01,-1.815316814975424631e+00,1.523804296296769056e-01,1.306354373614694864e-01,-1.365610826806708200e+00,-1.991736307251519289e-01,2.191334336917307168e-01,-1.793385643558188303e+00,8.305618022798832989e-02,3.826804429213907510e-01,-1.362860877113028391e+00,-2.860028162109917726e-01,2.222941487948801309e-01,-1.794187475042029245e+00,6.001099054931935406e-02,4.646997868935968667e-01,-1.359369445638342722e+00
1.318881875161367623e-01,2.970694170320160032e-01,-1.562681252095257767e+00,1.580008818093973366e-01,4.054082647884018065e-01,-1.608309300574814804e+00,1.019792212430673806e-01,3.659754932844764830e-01,-1.469247328075921066e+00,1.669172747317987648e-01,1.895556614720947386e-01,-1.578537216368472107e+00,1.726997262124258248e-01,7.961123750531799992e-01,-1.532459529075181015e+00,1.135747870687681405e-01,7.533067331636078556e-01,-1.365620160433804520e+00,1.766089601699548928e-01,8.764042118431397688e-02,-1.609031720045363434e+00,2.027898049239355294e-01,1.202718363794101020e+00,-1.392912978264843948e+00,1.608182722959953515e-01,1.179360614808810492e+00,-1.308061027857815750e+00,1.399765061471897332e-01,5.358438351990052473e-02,-1.624656936112200745e+00,1.214111065749365059e-01,1.281932936700595160e+00,-1.468324484262024887e+00,3.141971586982786335e-02,1.229677663835299750e+00,-1.306134039494549759e+00,1.167681282643514840e-01,-1.582125260507934450e-01,-1.678439484867608078e+00,1.588811660442787377e-01,-4.907081863044432390e-02,-1.728081816765820511e+00,1.279169498268800942e-01,-8.398936530708006609e-02,-1.575990984174763687e+00,4.088031410018980183e-02,-1.708686186945312380e-01,-1.710973853203808792e+00,1.659019096080499855e-01,-2.716581365226439226e-02,-1.815744155976330765e+00,1.073098005984264580e-01,-1.012363269007079958e-01,-1.485380904707467087e+00,5.899657963554441609e-02,2.240952418172485472e-01,-1.809281760785138138e+00,1.564886337403494088e-01,1.218266949975616575e-01,-1.366925978991543777e+00,-1.971336537714761528e-01,2.063239381635315062e-01,-1.779502386185681351e+00,7.885702981392919697e-02,3.711188227856285216e-01,-1.361144417855298050e+00,-2.840191656466287684e-01,2.047078476274139525e-01,-1.778631234499966629e+00,5.087118505279600300e-02,4.513168201768524290e-01,-1.355242038104092606e+00
1.182812040191048158e-01,2.933648803997743748e-01,-1.553878173068422797e+00,1.435085271935814255e-01,4.022882783580530308e-01,-1.598736814990896704e+00,8.870313293150601519e-02,3.608504215050447606e-01,-1.459297545090574744e+00,1.537753490250461930e-01,1.863717863131273411e-01,-1.571220349356789114e+00,1.770330478887909287e-01,7.921498993206728123e-01,-1.525072313681501868e+00,1.007259672026985658e-01,7.446640113163698338e-01,-1.344262733891863348e+00,1.676141989868038529e-01,8.563016148097402080e-02,-1.602592106744904044e+00,2.084153851013534897e-01,1.202671466188501181e+00,-1.397650196984667303e+00,1.620600444715374344e-01,1.165933010892938437e+00,-1.270268365577120306e+00,1.334469995912068718e-01,4.993216486461049541e-02,-1.618741415277380469e+00,1.265320905934923523e-01,1.280480561571191611e+00,-1.474143192008394720e+00,3.248654655030903948e-02,1.212670502977441611e+00,-1.254400446847338202e+00,1.265631800036781662e-01,-1.633446833323728420e-01,-1.677071176305670264e+00,1.606130336861961716e-01,-4.905450551025980488e-02,-1.724357321694750311e+00,1.314172751720898979e-01,-8.934366909973734394e-02,-1.572640681475657942e+00,5.354805639795003069e-02,-1.857828518580686428e-01,-1.712352767423052313e+00,1.676366140585296982e-01,-2.342629639618509785e-02,-1.811296060517687323e+00,1.123107175793403162e-01,-1.081064960192930080e-01,-1.482392884627241614e+00,5.805488279870686663e-02,2.262167164850938939e-01,-1.804089024499315741e+00,1.495620233457439774e-01,1.164363452959764622e-01,-1.363314047292131903e+00,-1.966210717816001541e-01,2.298064360190141819e-01,-1.760277494624514105e+00,6.333899847081837786e-02,3.624931851196993016e-01,-1.347588315442461493e+00,-2.822340542931205398e-01,2.377488294411409520e-01,-1.746434196666140082e+00,3.621150902322468890e-02,4.423211643267381810e-01,-1.336856379941362860e+00
9.875159802970730205e-02,2.904753497516160410e-01,-1.544594733973696954e+00,1.211014399224265708e-01,4.001590869103913706e-01,-1.589020430108264215e+00,7.231259065804325481e-02,3.558791539346223276e-01,-1.447437531312659509e+00,1.346068801277621740e-01,1.845872512732987802e-01,-1.565263210793689019e+00,1.764007070952399725e-01,7.872268668090348642e-01,-1.515194087287142999e+00,8.298112916884266277e-02,7.287837675487046640e-01,-1.300342022439196832e+00,1.531004616909965033e-01,8.469758543124250583e-02,-1.596465441396191842e+00,2.114207232290252203e-01,1.201236050454283166e+00,-1.400291441937640435e+00,1.453045690351470465e-01,1.140521626797819543e+00,-1.185858397742465264e+00,1.219431767159446373e-01,4.599924000849775485e-02,-1.611558063884928949e+00,1.285087848001464361e-01,1.277514915791654992e+00,-1.477579287251189477e+00,1.734709086952053447e-02,1.183732788888121057e+00,-1.154266356488421685e+00,1.374359736138328070e-01,-1.693514176929945547e-01,-1.666030070742324121e+00,1.571086319082721228e-01,-5.124898639569230863e-02,-1.716734468003466851e+00,1.356888199144347662e-01,-9.214605775723405667e-02,-1.562946642746880777e+00,6.821629869875751873e-02,-2.065771409595961172e-01,-1.698490559121325738e+00,1.585265109234794134e-01,-2.336134401211686917e-02,-1.803550153037265069e+00,1.182538764470561637e-01,-1.102515646542067129e-01,-1.472803941925719506e+00,4.980581346092068096e-02,2.264514377986436289e-01,-1.796444355508044488e+00,1.355830440217002386e-01,1.135620287333970468e-01,-1.349449812432482965e+00,-1.870552664703384882e-01,3.118615708028321665e-01,-1.734143464823916680e+00,4.212993848261677166e-02,3.565510174905305307e-01,-1.325840591450885064e+00,-2.603774732059494501e-01,3.481448105250840586e-01,-1.703624813815310723e+00,1.905442121562801738e-02,4.381700864707475107e-01,-1.318366168996051080e+00
8.012534845592965416e-02,2.880847500648664461e-01,-1.525770663438172692e+00,9.428428653600205711e-02,3.992251353349851595e-01,-1.570030498472781533e+00,5.715082194628705314e-02,3.507423745479749666e-01,-1.425611972031922692e+00,1.194528060031174593e-01,1.845679180708097444e-01,-1.550917389957042092e+00,1.659294979644059254e-01,7.848444627609418855e-01,-1.506548735467524880e+00,4.189333487274636558e-02,7.083162115898298250e-01,-1.244203089890809411e+00,1.416091041636704517e-01,8.628596831228008135e-02,-1.585523269293637627e+00,2.123409526419877125e-01,1.201181356796281241e+00,-1.405507146535249108e+00,1.013918293637274676e-01,1.108201031574265860e+00,-1.093609064040513390e+00,1.125053184104203158e-01,4.498710204030742510e-02,-1.597352369842858666e+00,1.293392943215607716e-01,1.274778311141984366e+00,-1.484842839805217141e+00,-2.404085379121313759e-02,1.147339229473130606e+00,-1.048866241393418663e+00,1.367177980017899586e-01,-1.722708297881914152e-01,-1.644710793314309472e+00,1.433206291866540028e-01,-5.411922465894947187e-02,-1.702373220739693993e+00,1.407690735531090809e-01,-9.018229972456226484e-02,-1.545707077873678559e+00,6.913860216709365181e-02,-2.181721879157854094e-01,-1.668238579449982995e+00,1.372396962714432789e-01,-2.777540217970142500e-02,-1.789798527179093712e+00,1.342006416988610340e-01,-1.050958586845232023e-01,-1.453835963425965661e+00,5.642236378016461662e-02,2.308736341085599886e-01,-1.789193391023011559e+00,1.300834881139039112e-01,1.220424072828458772e-01,-1.333401843128533715e+00,-1.583665443587065624e-01,3.522602664318250643e-01,-1.712461619792313927e+00,6.611266918206112897e-03,3.497068928566144930e-01,-1.301587998090119713e+00,-2.213644815611601757e-01,4.010396571841405855e-01,-1.676951079783769005e+00,-2.309418302056799599e-02,4.288281546917127596e-01,-1.291867344794602745e+00
6.252587381059555860e-02,2.841739523563989178e-01,-1.497968530093933381e+00,7.217666953111319394e-02,3.955167773519166485e-01,-1.542939590101743974e+00,4.094117674285797925e-02,3.462309855375894085e-01,-1.396707741355205812e+00,1.038172559743586049e-01,1.819769460116036908e-01,-1.524778973122741021e+00,1.555034125154676761e-01,7.811167109165795264e-01,-1.497331624662185945e+00,-6.260605722123099848e-03,6.859962511215813574e-01,-1.187395607864166536e+00,1.277051621978941287e-01,8.409655274492583432e-02,-1.559991059636379518e+00,2.143929803674879397e-01,1.199648069158614438e+00,-1.414815692042614259e+00,2.254443782622246595e-02,1.076120542303145688e+00,-1.005790596639419832e+00,9.969578477794556470e-02,4.151034535509429135e-02,-1.570381266807819642e+00,1.326797360485258426e-01,1.271177636400283140e+00,-1.497257688825632371e+00,-1.024554168874558940e-01,1.106686340585768979e+00,-9.529555195920718091e-01,1.260398009722891177e-01,-1.758407485331884845e-01,-1.614732472037578859e+00,1.287844011491003360e-01,-5.886532185929932437e-02,-1.674812143480087556e+00,1.332487890427770938e-01,-9.188087104219117007e-02,-1.517778280934001245e+00,5.760892088765530439e-02,-2.216400635089270099e-01,-1.634544735585953035e+00,1.216480338876905903e-01,-3.643049119371094546e-02,-1.763537740146423616e+00,1.357013786142530765e-01,-1.059402358378759845e-01,-1.425349114274288453e+00,4.054998028332619520e-02,2.214882093821176068e-01,-1.772961890136505403e+00,1.388249004190626468e-01,1.247519868765481488e-01,-1.313712095653320588e+00,-1.775752550060090695e-01,3.294125962410577313e-01,-1.688101297055984773e+00,-7.872695296460105463e-03,3.364339041863091961e-01,-1.275263016855026521e+00,-2.454326098853883420e-01,3.721233996902116314e-01,-1.653706883823181428e+00,-5.169028994386763720e-02,4.080214220438607708e-01,-1.261265849506164827e+00
3.953603221776502696e-02,2.818342575228622859e-01,-1.460573988706769022e+00,5.022452431472557155e-02,3.925026112592628902e-01,-1.507066654712857279e+00,1.446080147030370799e-02,3.454685637152603572e-01,-1.360797728151978525e+00,8.217869638206976024e-02,1.794430145419052547e-01,-1.484602289945782694e+00,1.418456689894439515e-01,7.779550978339127010e-01,-1.481199244708718332e+00,-4.955622242090684804e-02,6.694925555384567684e-01,-1.130838858635129007e+00,1.079275937259437379e-01,8.085785595540317949e-02,-1.517251874060334238e+00,2.141031654060127076e-01,1.197901976982395977e+00,-1.420907760710419687e+00,-6.048290864822847279e-02,1.044924510399144024e+00,-9.187777812787905063e-01,8.057066364886777965e-02,3.763292519215855059e-02,-1.528058807105721506e+00,1.354346157491447267e-01,1.267434848228733868e+00,-1.507966260165871653e+00,-1.868619291603325072e-01,1.073258889595311016e+00,-8.667330320188417758e-01,1.073099629462005433e-01,-1.791233590447494084e-01,-1.570771175176800760e+00,1.126593382537605104e-01,-6.336744340296474043e-02,-1.630813169033230814e+00,1.119008765995742616e-01,-9.543825896616664473e-02,-1.473904927001298937e+00,3.885896815660017101e-02,-2.222819200360366398e-01,-1.594977813512982401e+00,1.064352573335410890e-01,-4.455067427988734785e-02,-1.720211821348370584e+00,1.139528708040954408e-01,-1.101465395295211369e-01,-1.380960519165696176e+00,2.703450012231045640e-03,2.058350869810989803e-01,-1.738158183843792948e+00,1.310174570858718690e-01,1.209254988825729793e-01,-1.272702651769818338e+00,-2.314911453544853392e-01,2.769316115773132747e-01,-1.656826632768811258e+00,-1.522875638005716237e-02,3.337513783371857112e-01,-1.242630677969159159e+00,-3.092730908214805785e-01,3.042022117770126766e-01,-1.628953027279080423e+00,-6.379642770884019765e-02,4.021659397876671260e-01,-1.227803605348767313e+00
1.055220359652586648e-02,2.843078846894502854e-01,-1.407158287290211973e+00,2.262656422048159310e-02,3.928573976122141098e-01,-1.458040216985818205e+00,-1.579148663491658500e-02,3.521669830046892380e-01,-1.310385959271069822e+00,5.290418708413191506e-02,1.808763767443895554e-01,-1.426117800224300680e+00,1.164619609126383848e-01,7.791673417054414408e-01,-1.468125483069297132e+00,-8.661677098185471824e-02,6.701117927991151468e-01,-1.072621466640111265e+00,7.830703848689146707e-02,7.969749223816396944e-02,-1.454728564295646009e+00,2.199872493156725950e-01,1.195073353763699497e+00,-1.430819001096960363e+00,-9.913651800066880515e-02,1.033964979168057408e+00,-8.411261160408223247e-01,5.157774531930037210e-02,3.535953414070608369e-02,-1.466335648718949614e+00,1.436712800869280882e-01,1.262853013988614048e+00,-1.521312596324559507e+00,-2.280437887302105837e-01,1.073035525795102085e+00,-8.042980749641621685e-01,8.465142393200941751e-02,-1.796539549864530350e-01,-1.509801136377927122e+00,9.076806002944060037e-02,-6.390054273974893340e-02,-1.567854242447491941e+00,8.146105551808424661e-02,-9.800787020099160918e-02,-1.411994040060516653e+00,2.001431802003927896e-02,-2.242394213713407303e-01,-1.541384758475896177e+00,8.578169936030455300e-02,-4.685313749682901152e-02,-1.657178612474080381e+00,7.758992010443754861e-02,-1.159983401335477615e-01,-1.319477321628209410e+00,-4.716097345859460166e-02,1.900403226577043747e-01,-1.677754761699315367e+00,9.564374977438994119e-02,1.131451154910326218e-01,-1.209312738898869810e+00,-2.905223310580914431e-01,2.588942373954057907e-01,-1.620164321783658323e+00,-3.510948797971658042e-02,3.377614046298265671e-01,-1.189066531184789000e+00,-3.709663689723675661e-01,2.856191123687029099e-01,-1.601543756250020323e+00,-7.946296191126756003e-02,4.094986493550539230e-01,-1.176349284175511656e+00
-2.612861318030643143e-02,2.816436879270767246e-01,-1.330774062504251010e+00,-1.128715814539479889e-02,3.882236175173019443e-01,-1.384920724858720309e+00,-5.795967651047992386e-02,3.520377196305488621e-01,-1.237667852272470004e+00,1.695430951676082931e-02,1.780564181440567051e-01,-1.343175129224736697e+00,6.996022092661571823e-02,7.752600602739547764e-01,-1.448513337602097995e+00,-1.011184014145402876e-01,6.817221932047103916e-01,-1.009473496307809359e+00,4.156052249035549484e-02,7.492312713796844825e-02,-1.367534657200057513e+00,2.180379398401708635e-01,1.179695307456800846e+00,-1.432407447328050143e+00,-9.519055557885455765e-02,1.059793531143019107e+00,-8.023765023846221034e-01,1.546022968849850021e-02,3.004172369177093849e-02,-1.380940498043973452e+00,1.497062511976690324e-01,1.252597092830488590e+00,-1.526164495577294833e+00,-2.265537313882379500e-01,1.094343840324232486e+00,-7.719951804775786464e-01,5.353301691374492965e-02,-1.843675978547836269e-01,-1.424990170826394564e+00,6.161573457083416305e-02,-6.755900458162078515e-02,-1.481098168720681674e+00,4.147753047308636032e-02,-1.043982513314987148e-01,-1.326075182487447268e+00,-7.584524131205555575e-03,-2.291427858239913906e-01,-1.464895823230226046e+00,5.640891867241573654e-02,-4.795765951936492577e-02,-1.569805019726235873e+00,2.532260792813015304e-02,-1.219426401025558437e-01,-1.235825502504785067e+00,-9.951407534518527664e-02,1.760116808050369297e-01,-1.587673836578805453e+00,3.129927741846752487e-02,1.063538186186050449e-01,-1.127628856529672152e+00,-3.370543055001764543e-01,2.838658682935928379e-01,-1.573985302080590731e+00,-8.703119752445506729e-02,3.387318395012115513e-01,-1.117515095700700289e+00,-4.148437611524133928e-01,3.203955434196685825e-01,-1.562953972448785311e+00,-1.234010092679529158e-01,4.157695613735412632e-01,-1.117449307074029452e+00
