T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.2,0.07474,-0.13696,0.27266,1.88343,-2.60066,-0.26739,1.18632,0.63082,2.52522,-0.91543,0.10069,0,38.92405,-14.26512,-50.37402,-7.40934,-0.46404,-36.00759,-2.14007,-1.48015,-8.73849,0.00097,-24.62586,-6.77287,14.20091,-6.61265,2.22582,0.02604,-6.11702,1.50284,-0.23421,-1.0783,-0.6042,4.98431,-0.02505,1.86479,-0.71096,-0.98308,0.91464,0.54144
9.22,0.15096,-0.16084,0.3675,1.93204,-2.68376,-0.35425,1.10264,0.79966,2.46229,0.12039,0.07862,0,38.6254,-17.1591,-60.54461,4.68382,-0.78963,-41.35464,-4.71963,0.14534,-6.83475,0.00014,-32.87446,-7.14228,11.30909,-5.51431,1.99745,0.08314,-6.53993,1.68929,-0.4129,-1.14351,-0.6675,5.05194,0.46949,2.60375,-1.16185,-0.75177,0.72289,0.42017
9.24,0.22976,-0.17889,0.44586,1.987,-2.68853,-0.40604,1.05294,0.9418,2.23758,1.05226,0.05274,0,36.07421,-19.31913,-67.53232,15.32228,-1.35509,-43.28681,-6.8376,1.29812,-5.17664,-0.00042,-40.85783,-7.0006,8.55408,-4.40567,1.71799,0.1104,-6.65443,1.81132,-0.68463,-1.1964,-0.73345,4.99352,0.98653,3.40747,-1.53347,-0.57115,0.5011,0.28628
9.26,0.3087,-0.19039,0.50725,2.05123,-2.61105,-0.41104,1.03787,1.04105,1.87607,1.82157,0.02563,0,31.62817,-20.56112,-70.78784,23.94369,-2.04982,-42.14204,-8.42741,2.03189,-3.73208,-0.00076,-47.9608,-6.49097,6.10971,-3.38936,1.4031,0.10182,-6.45335,1.85806,-1.05701,-1.22919,-0.79848,4.80694,1.46625,4.15747,-1.81691,-0.43461,0.27354,0.15284
9.28,0.38525,-0.19525,0.552,2.1234,-2.44959,-0.3625,1.05361,1.0851,1.41071,2.38208,-0.00095,0,25.77759,-20.82823,-70.199,30.23794,-2.7519,-38.49865,-9.46081,2.41513,-2.43306,-0.00092,-53.56976,-5.75705,4.1081,-2.54867,1.06676,0.05608,-5.9474,1.8251,-1.52888,-1.23475,-0.85882,4.49538,1.85298,4.73117,-2.01057,-0.33048,0.06276,0.03175
9.3,0.45693,-0.1939,0.5812,2.19795,-2.20535,-0.26007,1.09258,1.06706,0.87985,2.70303,-0.02661,0,19.07439,-20.19959,-66.03025,34.133,-3.35477,-33.06706,-9.94045,2.52203,-1.20412,-0.00096,-57.21635,-4.92716,2.63929,-1.94529,0.71971,-0.02191,-5.16117,1.71582,-2.08806,-1.20833,-0.91122,4.06746,2.10396,5.02538,-2.11885,-0.24299,-0.11398,-0.06822
9.32,0.52158,-0.18714,0.59645,2.26552,-1.88307,-0.11033,1.14444,0.98628,0.32469,2.77091,-0.05162,0,12.06765,-18.8494,-58.81412,35.74732,-3.78524,-26.58961,-9.89335,2.42538,0.01263,-0.00091,-58.62134,-4.10452,1.75321,-1.61845,0.36876,-0.1207,-4.13041,1.54138,-2.71002,-1.14842,-0.95317,3.5369,2.19525,4.97413,-2.15055,-0.15338,-0.24724,-0.14267
9.34,0.57738,-0.17603,0.59974,2.31365,-1.49119,0.07367,1.19702,0.84851,-0.21302,2.58966,-0.07609,0,5.25306,-16.9995,-49.25199,35.3344,-4.01026,-19.75989,-9.36641,2.19157,1.24025,-0.00081,-57.68435,-3.3629,1.46266,-1.585,0.01734,-0.22351,-2.90081,1.31904,-3.35801,-1.05685,-0.98274,2.92168,2.12397,4.55774,-2.11717,-0.0412,-0.33635,-0.19203
9.36,0.62294,-0.16166,0.59316,2.32781,-1.04181,0.27375,1.23745,0.66527,-0.69324,2.17973,-0.09965,0,-0.96154,-14.87965,-38.13085,33.23037,-4.03334,-13.16597,-8.424,1.8775,2.45893,-0.00069,-54.47491,-2.74676,1.74626,-1.83981,-0.33314,-0.31061,-1.52805,1.0693,-3.98456,-0.9379,-0.99795,2.24269,1.90704,3.80309,-2.03119,0.11421,-0.38893,-0.22118
9.38,0.6573,-0.14502,0.57874,2.29284,-0.55029,0.46861,1.2532,0.45279,-1.07982,1.5761,-0.12113,0,-6.27547,-12.69751,-26.25772,29.80993,-3.88432,-7.2571,-7.1468,1.52913,3.60691,-0.00056,-49.238,-2.27424,2.55097,-2.35638,-0.6816,-0.36235,-0.07817,0.81253,-4.53413,-0.79701,-0.99601,1.52245,1.57743,2.77709,-1.90479,0.33206,-0.41923,-0.23849
9.4,0.67993,-0.12686,0.55834,2.19473,-0.03475,0.63593,1.23308,0.23049,-1.34261,0.82577,-0.1384,0,-10.501,-10.61906,-14.40886,25.45261,-3.60686,-2.33138,-5.63036,1.18127,4.58942,-0.00044,-42.40894,-1.94161,3.79393,-3.08766,-1.02566,-0.36209,1.37305,0.56595,-4.94662,-0.63905,-0.97243,0.78396,1.17897,1.57568,-1.74889,0.62821,-0.44574,-0.25443
9.42,0.69068,-0.10768,0.53355,2.02271,0.48471,0.75449,1.16822,0.01912,-1.4595,-0.01544,-0.14811,-0,-13.55798,-8.75914,-3.28791,20.51874,-3.24729,1.45904,-3.98146,0.85829,5.29447,-0.00035,-34.59186,-1.72789,5.36398,-3.9671,-1.36079,-0.29835,2.74315,0.34169,-5.16141,-0.4669,-0.92049,0.04987,0.76053,0.31017,-1.57257,1.01316,-0.48833,-0.27991
9.44,0.68975,-0.08768,0.50571,1.77137,0.98701,0.80601,1.05288,-0.16119,-1.41831,-0.8867,-0.14557,-0,-15.45981,-7.18061,6.51155,15.33337,-2.84684,4.08945,-2.31138,0.57544,5.61388,-0.00027,-26.43088,-1.59907,7.12371,-4.91076,-1.68025,-0.16592,3.94899,0.14613,-5.12181,-0.28017,-0.83102,-0.65798,0.37013,-0.90747,-1.38293,1.48994,-0.5651,-0.32468
9.46,0.67759,-0.06687,0.4759,1.44264,1.45133,0.77673,0.885,-0.29319,-1.21849,-1.72646,-0.12465,-0,-16.29433,-5.90026,14.54023,10.17661,-2.43779,5.63564,-0.72653,0.34046,5.46641,-0.00022,-18.42687,-1.51212,8.9128,-5.82061,-1.976,0.03401,4.91514,-0.01957,-4.7801,-0.07466,-0.69282,-1.319,0.04962,-1.97892,-1.18513,2.05188,-0.68942,-0.39564
9.48,0.65486,-0.04512,0.44508,1.04735,1.85842,0.65859,0.66676,-0.36436,-0.87227,-2.47683,-0.07786,-0,-16.20308,-4.89875,20.52036,5.27914,-2.04282,6.24396,0.68152,0.15526,4.8188,-0.00019,-10.85369,-1.41927,10.55397,-6.58997,-2.24002,0.2945,5.58312,-0.15809,-4.1032,0.15728,-0.49383,-1.91419,-0.16976,-2.83154,-0.9828,2.68075,-0.8672,-0.49543
9.5,0.62246,-0.02227,0.41411,0.60577,2.19193,0.4501,0.40465,-0.36845,-0.40493,-3.0875,0.00342,-0,-15.36127,-4.13245,24.3593,0.82173,-1.67636,6.10228,1.84428,0.01758,3.69948,-0.00018,-3.7976,-1.27355,11.86223,-7.11115,-2.46575,0.60385,5.91912,-0.27432,-3.07888,0.4252,-0.22332,-2.42645,-0.27023,-3.4261,-0.77853,3.34515,-1.09483,-0.6214
9.52,0.58151,0.00172,0.38386,0.14673,2.4393,0.15661,0.10923,-0.30608,0.14638,-3.51886,0.12843,-0,-13.95949,-3.54475,26.14338,-3.06276,-1.34673,5.41482,2.72102,-0.0776,2.20045,-0.00018,2.76694,-1.03573,12.65822,-7.28576,-2.64895,0.94675,5.91798,-0.37375,-1.72174,0.7376,0.12516,-2.84106,-0.24834,-3.75875,-0.57443,3.99975,-1.35817,-0.76511
9.54,0.53334,0.02674,0.35521,-0.29489,2.59246,-0.21003,-0.20559,-0.18452,0.73547,-3.74414,0.30614,-0,-12.18765,-3.07573,26.11027,-6.28626,-1.05812,4.38208,3.29906,-0.13681,0.46589,-0.00019,8.90619,-0.68267,12.78514,-7.03676,-2.78807,1.30539,5.60276,-0.46135,-0.07819,1.09794,0.55009,-3.14624,-0.11388,-3.85675,-0.37262,4.58581,-1.63269,-0.91249
9.56,0.4795,0.05242,0.32904,-0.68213,2.64806,-0.63232,-0.52377,-0.0166,1.31143,-3.75063,0.54397,0,-10.22162,-2.66947,24.60491,-8.80232,-0.81202,3.18618,3.59032,-0.16716,-1.33007,-0.0002,14.66067,-0.21548,12.12812,-6.32135,-2.88387,1.66064,5.02017,-0.54075,1.77077,1.50032,1.03855,-3.33391,0.11289,-3.76956,-0.17559,5.0333,-1.88487,-1.04469
9.58,0.42173,0.07818,0.30615,-0.98046,2.60767,-1.08834,-0.82854,0.18091,1.82371,-3.54026,0.84595,0,-8.21337,-2.27926,22.02841,-10.60286,-0.6082,1.98115,3.62561,-0.17563,-3.01067,-0.00021,19.98324,0.33488,10.63278,-5.14193,-2.93881,1.99317,4.23365,-0.61409,3.71015,1.92619,1.56383,-3.40057,0.40484,-3.55751,0.01357,5.26532,-2.075,-1.13966
9.6,0.36197,0.10319,0.28723,-1.16219,2.47765,-1.55328,-1.10377,0.38926,2.2273,-3.12944,1.21033,0,-6.28493,-1.87065,18.78927,-11.71446,-0.4452,0.88747,3.44808,-0.16859,-4.42225,-0.0002,24.68983,0.90722,8.31888,-3.55211,-2.95622,2.28465,3.31557,-0.68195,5.59672,2.3433,2.08545,-3.34802,0.73178,-3.28111,0.1911,5.20504,-2.16098,-1.17432
9.62,0.3023,0.12647,0.27281,-1.20984,2.26866,-2.00111,-1.33519,0.58976,2.4872,-2.54786,1.62652,0,-4.52614,-1.42256,15.26367,-12.19296,-0.3206,-0.00981,3.10716,-0.15153,-5.45274,-0.00019,28.46754,1.41757,5.28456,-1.65459,-2.93954,2.51887,2.33981,-0.74374,7.27106,2.70825,2.55248,-3.18365,1.06377,-2.99261,0.3527,4.78506,-2.10324,-1.12734
9.64,0.24488,0.14698,0.26317,-1.11807,1.99479,-2.40632,-1.51132,0.76566,2.58187,-1.83624,2.07149,0,-2.99544,-0.92665,11.7679,-12.11635,-0.23114,-0.66042,2.65344,-0.12892,-6.04028,-0.00015,30.9855,1.77432,1.6992,0.41014,-2.89161,2.6829,1.37515,-0.79806,8.57601,2.97265,2.91025,-2.92004,1.3737,-2.73129,0.49386,3.9587,-1.87032,-0.98222
9.66,0.19177,0.16373,0.25829,-0.8943,1.67242,-2.74583,-1.62408,0.90392,2.50531,-1.04313,2.50586,0,-1.723,-0.3854,8.54315,-11.57647,-0.17273,-1.0462,2.13479,-0.10421,-6.1727,-0.0001,32.04343,1.89872,-2.21391,2.48248,-2.81407,2.76822,0.48004,-0.84327,9.37904,3.09194,3.10956,-2.57406,1.63907,-2.52192,0.6103,2.71193,-1.4446,-0.73047
9.68,0.14478,0.17598,0.25787,-0.55799,1.31897,-3.00077,-1.66934,0.99653,2.26786,-0.2212,2.87388,0,-0.71541,0.19046,5.75119,-10.6711,-0.14056,-1.17717,1.59391,-0.07991,-5.88036,-3e-05,31.63573,1.74561,-6.20084,4.40556,-2.70723,2.77166,-0.30132,-0.87791,9.59426,3.0348,3.11618,-2.16568,1.84315,-2.37596,0.69856,1.07358,-0.8274,-0.37434
9.7,0.1054,0.18327,0.26127,-0.1389,0.95183,-3.158,-1.64707,1.04116,1.89533,0.57664,3.11489,0,0.03904,0.78442,3.47849,-9.4973,-0.12916,-1.08642,1.06676,-0.05766,-5.22574,5e-05,29.92059,1.31805,-10.00192,6.04527,-2.57022,2.69597,-0.94112,-0.90118,9.19805,2.79048,2.91811,-1.71683,1.97551,-2.29405,0.75647,-0.87895,-0.04209,0.07148
9.72,0.07461,0.18553,0.26763,0.3256,0.58743,-3.21095,-1.56137,1.04097,1.4262,1.30101,3.18209,0,0.56497,1.37638,1.74643,-8.14654,-0.13272,-0.82388,0.58192,-0.03845,-4.29197,0.00014,27.16201,0.67091,-13.37442,7.30414,-2.40143,2.54967,-1.42849,-0.9131,8.23352,2.37173,2.52822,-1.25012,2.03204,-2.26885,0.78345,-3.0213,0.86565,0.57997
9.74,0.05287,0.18305,0.27587,0.79421,0.24055,-3.15976,-1.42004,1.00345,0.90677,1.90968,3.05371,0,0.89488,1.94433,0.52537,-6.70151,-0.14535,-0.44905,0.16033,-0.0227,-3.17185,0.00023,23.6766,-0.09856,-16.11143,8.12752,-2.19913,2.34605,-1.76838,-0.91456,6.80161,1.81233,1.98158,-0.78768,2.01448,-2.28754,0.78059,-5.19235,1.83118,1.11383
9.76,0.04008,0.17636,0.28483,1.22577,-0.07624,-3.01078,-1.23396,0.9387,0.3851,2.37079,2.73285,0,1.0649,2.46568,-0.24959,-5.23437,-0.16159,-0.02334,-0.18468,-0.01045,-1.95847,0.00031,19.78878,-0.87083,-18.05632,8.50244,-1.96225,2.10149,-1.97917,-0.90705,5.04149,1.16024,1.32809,-0.34993,1.9296,-2.3338,0.75048,-7.21177,2.77745,1.62932
9.78,0.03557,0.16623,0.29338,1.58351,-0.35299,-2.77569,-1.0163,0.85743,-0.09531,2.66554,2.24341,0,1.11135,2.91839,-0.66318,-3.80632,-0.17683,0.3971,-0.44706,-0.00146,-0.73777,0.00038,15.79679,-1.52909,-19.11307,8.4517,-1.69119,1.83358,-2.08942,-0.89243,3.10595,0.46844,0.62302,0.04541,1.78825,-2.38935,0.69696,-8.90168,3.62352,2.08124
9.8,0.03816,0.15348,0.30052,1.8385,-0.58257,-2.47045,-0.78171,0.76921,-0.50073,2.78958,1.6256,0,1.06827,3.28214,-0.80628,-2.46791,-0.18763,0.76711,-0.62743,0.00466,0.41654,0.00043,11.95017,-1.98215,-19.25153,8.02547,-1.38853,1.5593,-2.13406,-0.87265,1.13825,-0.2139,-0.08209,0.38417,1.60427,-2.43549,0.62484,-10.10834,4.29365,2.42813
9.82,0.04623,0.13892,0.30542,1.97196,-0.76066,-2.11398,-0.54543,0.68137,-0.8103,2.75283,0.93085,0,0.96569,3.53957,-0.76538,-1.25934,-0.19191,1.05578,-0.7321,0.00841,1.44584,0.00044,8.43807,-2.17948,-18.50647,7.29222,-1.05949,1.29358,-2.15009,-0.84945,-0.74438,-0.84769,-0.74593,0.65621,1.39321,-2.45449,0.53955,-10.72005,4.72571,2.63696
9.84,0.05787,0.12335,0.30748,1.97607,-0.88567,-1.72664,-0.32229,0.59858,-1.01667,2.57748,0.21595,0,0.82879,3.67759,-0.61531,-0.2106,-0.18888,1.24721,-0.77162,0.01029,2.30755,0.00043,5.38658,-2.11563,-16.97032,6.32997,-0.71183,1.04839,-2.17222,-0.82423,-2.45821,-1.40679,-1.3403,0.85567,1.17092,-2.43129,0.44682,-10.67914,4.87806,2.68684
9.86,0.07101,0.10745,0.30628,1.85359,-0.95846,-1.32868,-0.12573,0.52313,-1.12439,2.29448,-0.46315,0,0.67751,3.68886,-0.41521,0.65899,-0.17881,1.33907,-0.7592,0.01078,2.9748,0.0004,2.86278,-1.82465,-14.78111,5.21869,-0.35549,0.83218,-2.22859,-0.79786,-3.95205,-1.87754,-1.84958,0.98094,0.9521,-2.35516,0.35238,-9.98771,4.73435,2.57142
9.88,0.08361,0.09185,0.30158,1.61657,-0.98215,-0.93879,0.03313,0.45564,-1.14704,1.93953,-1.05721,0,0.52676,3.57305,-0.20722,1.34117,-0.16266,1.33975,-0.70899,0.0103,3.43518,0.00034,0.88323,-1.36822,-12.10816,4.03441,-0.00193,0.64987,-2.33743,-0.77079,-5.20021,-2.25593,-2.26779,1.03449,0.74895,-2.2213,0.26169,-8.70747,4.30615,2.30004
9.9,0.09379,0.07709,0.2933,1.28454,-0.96173,-0.57308,0.14623,0.39588,-1.10377,1.54899,-1.52831,0,0.38688,3.3376,-0.017,1.83878,-0.14174,1.26511,-0.63471,0.0092,3.689,0.00027,-0.57533,-0.82128,-9.13769,2.84501,0.33653,0.50315,-2.50501,-0.74309,-6.1924,-2.54375,-2.59457,1.02246,0.57035,-2.03199,0.1797,-6.95371,3.63254,1.89716
9.92,0.1,0.06367,0.28153,0.88246,-0.90372,-0.2446,0.20895,0.34345,-1.01607,1.1565,-1.85232,-0,0.26424,2.9973,0.14409,2.16475,-0.11736,1.13524,-0.54851,0.00778,3.74721,0.00019,-1.56456,-0.25884,-6.05922,1.70761,0.64735,0.39104,-2.72563,-0.71469,-6.92345,-2.74455,-2.831,0.95406,0.42154,-1.79678,0.11074,-4.88314,2.77617,1.39988
9.94,0.10108,0.05205,0.26649,0.43839,-0.81565,0.03671,0.22015,0.29817,-0.90513,0.79042,-2.0193,-0,0.16205,2.5726,0.27606,2.34,-0.09063,0.9718,-0.46033,0.00625,3.62901,0.00011,-2.15376,0.25418,-3.05295,0.66713,0.91824,0.31074,-2.98351,-0.68566,-7.38461,-2.86035,-2.97628,0.84061,0.30436,-1.5317,0.05834,-2.67582,1.81558,0.85344
9.96,0.09637,0.04265,0.24863,-0.01882,-0.70554,0.26371,0.182,0.26012,-0.78994,0.47212,-2.03185,-0,0.08108,2.08678,0.38666,2.39045,-0.06226,0.796,-0.37766,0.00476,3.35946,4e-05,-2.42052,0.66939,-0.27865,-0.24426,1.13774,0.25842,-3.25635,-0.65641,-7.55829,-2.88956,-3.02561,0.69455,0.21809,-1.25746,0.02513,-0.51348,0.83489,0.30537
9.98,0.08568,0.03587,0.22861,-0.46172,-0.58139,0.43148,0.09949,0.22948,-0.6861,0.21526,-1.90247,-0,0.02033,1.56273,0.48786,2.34379,-0.03253,0.62731,-0.30547,0.00341,2.96735,-1e-05,-2.44322,0.958,2.13332,-1.00673,1.29572,0.23014,-3.51964,-0.62796,-7.41675,-2.82637,-2.9698,0.52844,0.16042,-0.99712,0.0127,1.44219,-0.08705,-0.20057
10,0.06935,0.03203,0.20736,-0.86606,-0.45081,0.5367,-0.02009,0.20628,-0.60525,0.02577,-1.65055,-0,-0.02229,1.01983,0.59254,2.22639,-0.00135,0.48271,-0.2465,0.00226,2.48338,-4e-05,-2.29551,1.11121,4.08778,-1.61158,1.38397,0.2226,-3.75092,-0.60209,-6.92557,-2.66168,-2.79647,0.35414,0.12861,-0.77388,0.02152,3.06701,-0.88598,-0.6296
10.02,0.0481,0.03143,0.18608,-1.21215,-0.32086,0.57715,-0.16778,0.1902,-0.5549,-0.09727,-1.29942,-0,-0.04954,0.4715,0.71182,2.06098,0.0317,0.37642,-0.20155,0.00132,1.93863,-6e-05,-2.04254,1.13841,5.52702,-2.05899,1.39689,0.23378,-3.93288,-0.58128,-6.05137,-2.38547,-2.4929,0.18247,0.12034,-0.60894,0.05081,4.28446,-1.51809,-0.95898
10.04,0.02298,0.03425,0.16626,-1.48572,-0.19791,0.55129,-0.3336,0.18043,-0.53861,-0.16025,-0.87399,-0,-0.06438,-0.07637,0.85301,1.86506,0.06718,0.31989,-0.16974,0.0006,1.36307,-6e-05,-1.739,1.06383,6.42933,-2.35508,1.33216,0.26333,-4.05495,-0.56853,-4.77308,-1.99036,-2.05009,0.02304,0.13441,-0.51989,0.09853,5.06717,-1.96183,-1.17888
10.06,-0.0048,0.04057,0.14957,-1.67835,-0.08771,0.45812,-0.50733,0.17571,-0.55637,-0.1732,-0.39895,-0,-0.06976,-0.62611,1.01819,1.65027,0.10557,0.3219,-0.14888,8e-05,0.7843,-6e-05,-1.42822,0.92227,6.80516,-2.50863,1.19135,0.31269,-4.11346,-0.56693,-3.09484,-1.47562,-1.46742,-0.11559,0.17098,-0.51952,0.16127,5.43117,-2.21615,-1.2911
10.08,-0.03402,0.05031,0.13778,-1.78764,0.00458,0.29725,-0.67921,0.17448,-0.60501,-0.14779,0.10226,-0,-0.06832,-1.18807,1.20335,1.4225,0.14706,0.38864,-0.13567,-0.00028,0.22646,-5e-05,-1.14239,0.75444,6.69186,-2.52808,0.98057,0.38504,-4.11086,-0.57921,-1.05791,-0.85107,-0.75703,-0.22555,0.23158,-0.61508,0.23424,5.42542,-2.29632,-1.30646
10.1,-0.06362,0.06325,0.13268,-1.81695,0.07438,0.06915,-0.8406,0.17512,-0.6788,-0.09558,0.6077,-0,-0.0624,-1.77949,1.39785,1.18263,0.19125,0.52357,-0.12597,-0.00049,-0.29047,-4e-05,-0.90327,0.60254,6.148,-2.41948,0.71071,0.48487,-4.05427,-0.60733,1.25192,-0.13961,0.05342,-0.29947,0.31885,-0.80783,0.3113,5.11988,-2.22884,-1.24171
10.12,-0.09274,0.0789,0.13588,-1.77485,0.11778,-0.22448,-0.98457,0.17633,-0.76999,-0.02656,1.0966,-0,-0.05387,-2.42252,1.58428,0.92783,0.23685,0.72709,-0.11498,-0.00059,-0.75093,-4e-05,-0.72334,0.50627,5.24784,-2.18563,0.3973,0.61733,-3.9537,-0.65215,3.70465,0.62247,0.92056,-0.33028,0.43601,-1.09314,0.38495,4.59403,-2.0463,-1.11656
10.14,-0.12083,0.09659,0.14875,-1.67399,0.13176,-0.58024,-1.10634,0.17748,-0.8694,0.05186,1.54867,-0,-0.0442,-3.14142,1.73848,0.65295,0.28141,0.99587,-0.09746,-0.00062,-1.14377,-5e-05,-0.60695,0.49958,4.07583,-1.82669,0.05967,0.78726,-3.8201,-0.71318,6.13548,1.38786,1.78828,-0.31134,0.58616,-1.46075,0.4465,3.92735,-1.78297,-0.95108
10.16,-0.14757,0.11535,0.17219,-1.52979,0.11453,-0.99265,-1.2036,0.17898,-0.967,0.1353,1.94348,-0,-0.03449,-3.95937,1.82982,0.35219,0.32103,1.32192,-0.06804,-0.00059,-1.46193,-6e-05,-0.55147,0.60796,2.72169,-1.34184,-0.28047,0.99809,-3.6634,-0.78856,8.36218,2.10311,2.59358,-0.23673,0.7715,-1.89541,0.48629,3.19228,-1.47146,-0.76388
10.18,-0.1729,0.13396,0.20652,-1.35884,0.06592,-1.45367,-1.27665,0.18254,-1.05249,0.22249,2.26032,-0,-0.02544,-4.89497,1.82172,0.02059,0.35014,1.69146,-0.0216,-0.00052,-1.70213,-7e-05,-0.54828,0.84658,1.2761,-0.73189,-0.60074,1.2506,-3.49111,-0.87516,10.20704,2.71488,3.27397,-0.10183,0.99251,-2.37766,0.4941,2.44971,-1.14041,-0.57083
10.2,-0.19692,0.15097,0.25141,-1.1774,-0.01233,-1.95235,-1.32836,0.19118,-1.11578,0.31481,2.47919,-0,-0.01752,-5.95902,1.67229,-0.34467,0.36135,2.08375,0.04617,-0.00044,-1.86449,-9e-05,-0.58354,1.21922,-0.17276,-0.00195,-0.88001,1.54187,-3.30737,-0.96874,11.51882,3.17639,3.77508,0.09607,1.24728,-2.88457,0.45975,1.7468,-0.81327,-0.38453
10.22,-0.21977,0.16476,0.30577,-0.99989,-0.11635,-2.47451,-1.36374,0.20909,-1.14732,0.4155,2.58304,-0,-0.01093,-7.15162,1.33529,-0.74336,0.34547,2.46994,0.13804,-0.00035,-1.9523,-0.00011,-0.63891,1.71806,-1.54209,0.83632,-1.10014,1.86437,-3.11275,-1.06421,12.19071,3.45296,4.0571,0.35718,1.53099,-3.39048,0.37384,1.11662,-0.50791,-0.21421
10.24,-0.24159,0.17357,0.3678,-0.83751,-0.24024,-3.00257,-1.38923,0.24101,-1.13835,0.52848,2.5616,-0,-0.00572,-8.45996,0.7615,-1.17177,0.29168,2.81223,0.25427,-0.00027,-1.97161,-0.00012,-0.69205,2.32436,-2.75708,1.76317,-1.24751,2.20553,-2.90458,-1.156,12.17192,3.52593,4.09923,0.67861,1.83567,-3.86759,0.22869,0.5792,-0.23694,-0.06596
10.26,-0.26235,0.17565,0.43509,-0.69703,-0.37633,-3.51567,-1.41167,0.29148,-1.08097,0.65705,2.41673,0,-0.00182,-9.85687,-0.0992,-1.62268,0.18796,3.06354,0.3916,-0.00019,-1.9311,-0.00013,-0.71723,3.00995,-3.75351,2.75026,-1.3143,2.54774,-2.67787,-1.23838,11.4726,3.39477,3.90192,1.05406,2.15031,-4.28662,0.01933,0.14335,-0.00832,0.0567
10.28,-0.28183,0.16941,0.50478,-0.57998,-0.51559,-3.99012,-1.4373,0.36389,-0.96835,0.80262,2.1676,0,0.00092,-11.30049,-1.2946,-2.08557,0.02178,3.16804,0.54216,-0.00013,-1.84188,-0.00013,-0.68606,3.7389,-4.48036,3.76071,-1.29938,2.86889,-2.42659,-1.30589,10.16281,3.07738,3.4871,1.47347,2.46128,-4.61756,-0.25539,-0.19102,0.1737,0.15223
10.3,-0.29948,0.1535,0.57375,-0.48235,-0.64816,-4.40019,-1.47081,0.4596,-0.79494,0.96375,1.85028,0,0.00268,-12.73478,-2.86536,-2.54683,-0.21886,3.06253,0.69252,-8e-05,-1.71737,-0.00014,-0.56844,4.46928,-4.90217,4.74957,-1.20869,3.1435,-2.14522,-1.35376,8.36558,2.60849,2.89616,1.92292,2.75305,-4.83054,-0.59198,-0.4305,0.30761,0.2205
10.32,-0.31449,0.12697,0.63885,-0.39502,-0.7639,-4.71905,-1.51474,0.5772,-0.55676,1.13569,1.50743,0,0.00365,-14.09098,-4.83855,-2.98969,-0.54406,2.67928,0.82313,-4e-05,-1.57297,-0.00013,-0.33397,5.15455,-5.00088,5.66456,-1.05482,3.3444,-1.83011,-1.37826,6.24395,2.03583,2.18557,2.38465,3.0092,-4.89674,-0.98163,-0.58591,0.39384,0.26222
10.34,-0.32575,0.08941,0.69716,-0.3049,-0.85293,-4.92006,-1.56922,0.71209,-0.25176,1.31054,1.1749,0,0.00403,-15.28999,-7.21954,-3.39384,-0.96039,1.95002,0.90826,-1e-05,-1.4255,-0.00012,0.04631,5.74479,-4.77685,6.44726,-0.85583,3.44484,-1.48069,-1.37692,3.9825,1.41434,1.42016,2.83733,3.21343,-4.78938,-1.41016,-0.67029,0.434,0.27859
10.36,-0.33191,0.04097,0.74621,-0.19668,-0.90624,-4.97832,-1.63192,0.85634,0.11985,1.47799,0.87544,0,0.00399,-16.24644,-9.98296,-3.73463,-1.46893,0.81167,0.9167,1e-05,-1.29229,-0.00011,0.59762,6.18819,-4.24904,7.03516,-0.63326,3.42106,-1.10013,-1.34881,1.76538,0.79895,0.66506,3.25671,3.35086,-4.48509,-1.85829,-0.69731,0.43047,0.27107
10.38,-0.33158,-0.01756,0.78424,-0.055,-0.91636,-4.87259,-1.69854,0.99904,0.55522,1.6264,0.61984,0,0.00367,-16.87465,-13.06328,-3.98196,-2.06327,-0.7866,0.81338,2e-05,-1.19016,-0.0001,1.33882,6.4335,-3.45453,7.36536,-0.40965,3.25511,-0.69575,-1.29465,-0.24529,0.23746,-0.02247,3.61671,3.40924,-3.96616,-2.30246,-0.68007,0.38622,0.24132
10.4,-0.3234,-0.08473,0.81036,0.13331,-0.87805,-4.5873,-1.76339,1.12701,1.04871,1.74424,0.40981,0,0.00318,-17.0966,-16.34645,-4.09885,-2.72766,-2.87502,0.56216,3e-05,-1.13418,-7e-05,2.27954,6.43395,-2.44693,7.38005,-0.20587,2.93744,-0.27902,-1.21718,-1.92667,-0.23523,-0.59956,3.89103,3.37984,-3.2236,-2.71593,-0.63033,0.30488,0.19134
10.42,-0.30633,-0.15842,0.82464,0.37717,-0.78895,-4.11451,-1.82019,1.22593,1.59176,1.82135,0.24064,0,0.00263,-16.85154,-19.66392,-4.03964,-3.43544,-5.45427,0.12967,3e-05,-1.13645,-5e-05,3.41739,6.15258,-1.29334,7.03389,-0.0384,2.46884,0.13503,-1.12125,-3.20491,-0.60024,-1.04133,4.05501,3.25792,-2.26097,-3.07022,-0.55808,0.19102,0.12363
