J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.562941451980745,-1.49063501825042,0.4557935380069833,-0.32819822842906377,1.062395385852946,0.6993857464890397,-0.6265515719001529,-0.8115449280812749,-0.03531735336496217,0.7454613950941701,0.9742443898531785,0.04338365408960297,-0.021185195935345506,-0.5368942726612269,-0.254064350317379,1.1836242541334663
0.5364936370599458,-1.5484653032646067,0.4509517307997488,-0.37731185600211536,1.1221904580862716,0.6859133689938453,-0.6372726646706572,-0.8348423644397807,-0.033101436032720005,0.7621100153025709,0.9800933561278969,0.03981478823120922,-0.022026095492787983,-0.528172956101442,-0.2534509270590955,1.1765821808985628
0.5142251343945039,-1.6030038443900447,0.4432518984700139,-0.4240508401205965,1.1816389868298571,0.6750696922779079,-0.646211175073765,-0.8506753640904546,-0.030703467238330322,0.7784293963451987,0.9897264517939751,0.03712907335795207,-0.022842129702192723,-0.5207369798159098,-0.2520147398782025,1.1725474606841622
0.49880626789319094,-1.6482925360140497,0.42451135114261856,-0.474846132388546,1.2336239736773815,0.6704164939771603,-0.6515962406226433,-0.847952827228726,-0.027930701838829283,0.7947072424163338,1.0094825743970552,0.036090130491188255,-0.02356346370723319,-0.515913736812894,-0.24850268430805778,1.1765908166358616
0.4864829391293567,-1.689631385913618,0.4042336964591275,-0.5272679785670862,1.2836943034478467,0.6681290081459421,-0.6550593927588406,-0.8369303677182169,-0.024492513602599512,0.8103408328181516,1.0329733897787965,0.03524578168063506,-0.02401968352585885,-0.5123000155898088,-0.24439895516392063,1.1835003786558729
0.47388972683717945,-1.7321915542833424,0.3891543231201176,-0.5766298519645747,1.3379245806622817,0.6647877313745925,-0.6586693849414512,-0.8269036701075939,-0.020180498899237086,0.8244830150304758,1.0544630567875855,0.033500365136077306,-0.02407379378456425,-0.5090982762377052,-0.24075464513035627,1.189123135065458
0.46052917554698486,-1.77916026093992,0.3689730107916266,-0.6303116606809527,1.3940823217482434,0.6597205060859938,-0.6633012560462613,-0.8153329447911781,-0.014948142113974593,0.8394624238592387,1.075931187852913,0.03128752218583231,-0.02366980080485173,-0.5061741778010792,-0.2367533925787147,1.1947293560416568
0.4510378738503824,-1.817475165694656,0.36088995725661904,-0.68240203055021,1.4506649971636176,0.6570187747760066,-0.6644555277621085,-0.7973722686071666,-0.008695479310565012,0.8500938317175153,1.0973479892255489,0.028116348663587035,-0.02273876675126501,-0.5043071053336645,-0.23303513727761951,1.2009077413525424
0.450072018219426,-1.8304856957858997,0.3881865181584189,-0.7218684088428255,1.5084392217508162,0.6624764255051052,-0.6576797277041564,-0.7711659740549981,-0.001409967949002066,0.8504687770548444,1.1187207143176563,0.023505001462234013,-0.021240548814713156,-0.5042251176344482,-0.23065014719428517,1.2080529342904096
0.4524176602265773,-1.8345595836435233,0.4258833837803134,-0.7556984031224859,1.565177194882629,0.6697091856471796,-0.6474802010060184,-0.7371598309749042,0.006651737054491481,0.8464225558573445,1.1398248208989912,0.0181201204257393,-0.019170874536708918,-0.5049405155736192,-0.22814395955979672,1.2157011478101396
0.4536984905076013,-1.8438546837053242,0.45458071238207176,-0.7956806585018619,1.6216349441365507,0.6739941024785122,-0.6382260582419567,-0.6990678701091265,0.015232179716838372,0.8434143658569307,1.16031545426603,0.012550204285667464,-0.016565537049913388,-0.505432701525049,-0.2246400147597628,1.223124240088648
0.45569530956505155,-1.8518132464082024,0.4911717007958558,-0.8628802862814817,1.6858393637759064,0.6803499813345254,-0.6314473049804308,-0.665450168949566,0.02408386665610156,0.8426787736708456,1.1824480531767319,0.0072186891636746575,-0.013521362761084446,-0.5051141892832808,-0.2212424536833261,1.2301350458945464
0.45963309470525743,-1.8616186673212514,0.5127315963258289,-0.901219458661987,1.7329955176416554,0.6799612151385843,-0.6196854874902845,-0.6101129610654625,0.03304774242290738,0.836812590029711,1.2007765064342184,0.0014008730057624014,-0.010082818952885483,-0.5057361696109711,-0.21619450393998002,1.2377914766448148
0.4650871305199663,-1.8790384920500018,0.48611989678740686,-0.8221290172350874,1.738758241998599,0.6643823380154479,-0.5945580860563267,-0.5116552094649175,0.04191934477200276,0.8174420282092763,1.2084932876331227,-0.005872767532372494,-0.006329857715623584,-0.5095728099664582,-0.2075004958830242,1.2472453169831825
0.47311021369048123,-1.8982837348875896,0.4467986660545265,-0.7145455583487749,1.7223082056888224,0.6422587999647623,-0.5657991281846287,-0.4019550406566907,0.050142160540583625,0.7940950855229801,1.2121134115864034,-0.013061069783054331,-0.002546170056548655,-0.5139533127033972,-0.19782923794960985,1.2573391663451232
0.4831424015357651,-1.9162352289975073,0.41936251554758763,-0.6427598842769368,1.7071112047220374,0.62165332413982,-0.5411825693485638,-0.3051150998900101,0.05728208549262371,0.7747140283508546,1.2174941177039769,-0.01897983516718106,0.0010018780417264221,-0.5167733640563511,-0.18925551310367456,1.266962143170065
0.4904476648373939,-1.9354537436462893,0.38656476904941856,-0.5746230119341041,1.7163668684388216,0.6089549019884296,-0.5175867265293266,-0.22839584304026,0.06319953395436811,0.7562589703209652,1.2238851770965489,-0.024271831573752838,0.004120805384065436,-0.51945496536793,-0.18150485390177007,1.276347452128334
0.5066458117763681,-1.9517659208852036,0.3681145196359553,-0.5315535478003416,1.6687815795153471,0.5823047996531243,-0.4961780152950986,-0.1414064001682787,0.06782457370256498,0.7392463291939795,1.2275134384976938,-0.02821023323400975,0.006686905701381928,-0.5202807948395921,-0.17413656333572775,1.2858154071115198
0.5458969634918711,-1.9620501583916525,0.3893819569153119,-0.5356611228810891,1.477512215421083,0.5122714651987008,-0.4781626040116035,-0.023717960846805497,0.07114061388128413,0.7242933088102874,1.2241837657216486,-0.029955602002792223,0.008598091690858735,-0.5173589835413135,-0.1666203319901719,1.2959704339117393
0.5947248924320971,-1.968979629706327,0.4227323038743961,-0.5565430147436843,1.2602579279073045,0.43157982215877755,-0.46227784690191215,0.06946588614632027,0.07301452466632487,0.7106738364916805,1.218035329292061,-0.030525610915588558,0.009558715638156549,-0.5127865451436133,-0.1598624221977175,1.3059986435082616
0.6399911079066382,-1.975790551565382,0.44764825828399724,-0.5738493959351604,1.09086266056724,0.36423258901587235,-0.44762740957304864,0.11966284521643542,0.07344456819523587,0.6981236082641302,1.21319490777759,-0.030731288685171887,0.009407145565829321,-0.5084163539984852,-0.154547883528266,1.3155545258317178
0.6854877764714169,-1.9873254696749247,0.4770088806153245,-0.5904152670539371,0.9390098514535488,0.28643613723702016,-0.43191046680405554,0.14556257038064,0.07275539176085297,0.6848699330947473,1.2081980392323581,-0.030654270044468655,0.008286608830372372,-0.5052704678738795,-0.14986552242836088,1.3261058122409042
0.7341551071362854,-1.9875773881037215,0.4973506844154653,-0.6130408899478872,0.8087088114988441,0.23612028848683,-0.42088560057621316,0.13952247630777617,0.07117485076762417,0.6747318552752283,1.2020887337698414,-0.029561293909478616,0.006251363730496975,-0.5000341879321296,-0.1469040717447367,1.3340939662819222
0.789296015602305,-1.957776857044393,0.4897448093143511,-0.6502907518768697,0.704381297305986,0.258807639084355,-0.421134487209594,0.09967238252491363,0.06892976581662914,0.6724625634438762,1.1953091095214188,-0.026752824369811506,0.0033845795239435122,-0.48847380276289515,-0.14682802314876767,1.3353174852651628
0.8491186487065269,-1.9174315902831494,0.4735063898922652,-0.6929316117327541,0.6167973360326255,0.30736985207594447,-0.42502048720959396,0.044014977070995095,0.06653107513122548,0.6725099444882701,1.1870320139451773,-0.023069817163908442,1.7455674815442662e-05,-0.4757066206956734,-0.14798283584668365,1.3340365478582625
0.9102082781284095,-1.8828874346032456,0.46240184317562577,-0.7307967406652984,0.5422776849145232,0.3438188061406266,-0.42628273161870944,-0.015541308319314322,0.06435759783164652,0.6706349595478032,1.1778082218396697,-0.019359421649987083,-0.0036113334183002915,-0.4655270551922654,-0.1490829939677132,1.333844564969687
0.9756348111674565,-1.849614476585739,0.4499683784485991,-0.7687870786115899,0.4759431288516923,0.3780634444908674,-0.4271051018714078,-0.07554762731434397,0.06250927195008499,0.670013138087971,1.1713567602869244,-0.015840313806981206,-0.007435150521610342,-0.45497584074747965,-0.1503217406145689,1.3340059550301715
1.0428149495571746,-1.814425525350927,0.4401807616210065,-0.8029679836670963,0.42707401780869836,0.41977418771174557,-0.4273113231112494,-0.14304242632424854,0.06102746608997002,0.6670963060366706,1.1575553329626629,-0.011387157877754496,-0.011427359397193956,-0.44748044995748154,-0.15220916783172928,1.3330897701293525
1.1070990034219388,-1.7736310752532383,0.4384029168605378,-0.8276008270571281,0.40195952538762847,0.47870036353671025,-0.4263526834024714,-0.22553129311568315,0.05988661939444442,0.6567623726253169,1.12558706266291,-0.004822107521650432,-0.01555878869279423,-0.4473258436282077,-0.15511931834592935,1.3299059158412763
1.172281451768009,-1.7317478687667167,0.43897435065317353,-0.847094641785317,0.3867972017579714,0.544276200793816,-0.42462719568748686,-0.3097268923942459,0.05902886683344194,0.6450188708696212,1.0877027301171607,0.002428064446923464,-0.019728347629375753,-0.44929151066756845,-0.15859879939589236,1.3257271158242074
1.2423761854582749,-1.6927998059938487,0.43841427554532997,-0.8653928998156526,0.3717266165046768,0.6046730665979811,-0.4220930918009678,-0.3825904234834544,0.058340111233561656,0.6357383419170063,1.0538880246233988,0.009079444156466804,-0.02382498411095557,-0.4496291591559039,-0.16207436219787996,1.3220614963245818
1.3182783767374895,-1.65100291218892,0.4380456614122143,-0.8845543424403094,0.35581612108081523,0.6663402297341318,-0.4192280493791695,-0.4446211011081117,0.05759040446496642,0.6254421164961318,1.023180491373708,0.01523246536557982,-0.027730453811650995,-0.45018680810338524,-0.16518277180949553,1.3190875521585583
1.3943668288520934,-1.6171823418559466,0.4372651305391832,-0.8942178115342552,0.3476042576369584,0.7237496370248231,-0.4148478820732314,-0.5018780307178321,0.0565698924434291,0.6192969452673317,0.9898029246220003,0.021634456815375225,-0.031386493171689775,-0.44956602730519407,-0.1690490655872737,1.315029624841039
1.4636421380811504,-1.6045276220260196,0.4357821235517278,-0.8834877026137008,0.3549508593544414,0.7699312742071012,-0.40775122118089535,-0.5686585345475554,0.05509813808472217,0.6232841299905746,0.9471030043663903,0.029067204503269987,-0.03471007761640389,-0.44602351057414946,-0.17491842257036266,1.3079431811092097
1.530611957295659,-1.598797389282473,0.43368859513391655,-0.8614409338731862,0.36688164938351175,0.8115130301752322,-0.39928472255201575,-0.6442459009541506,0.05289927151210125,0.6306299336202001,0.9038462243262994,0.03656451300686134,-0.03741377105834855,-0.4416232497373833,-0.18117982441052677,1.2999638209586595
1.6016530517907652,-1.5890372310875944,0.4311173766534942,-0.8383080843363971,0.3743726122627483,0.8539038520626335,-0.3907953213181907,-0.7232785406928732,0.049810230163156936,0.6360288555401751,0.8664012397990211,0.04323075539074564,-0.039269418786295036,-0.43781089683356106,-0.18641378072720866,1.2929346115862272
1.6793691360330332,-1.5790485816843538,0.4294911925965296,-0.8175686270346675,0.38031510884392034,0.9007418431053934,-0.38309286063829334,-0.8374708902506769,0.04592218186560477,0.6405583558446641,0.8291733591972926,0.04925155896455106,-0.04021439703738222,-0.43447831130109826,-0.19085153279973263,1.285696376041962
1.7484551252871126,-1.5683913391112572,0.4254013564381216,-0.7783172650470203,0.3865435670278186,0.938310073726852,-0.37346524433193445,-0.9517982748821296,0.04114779546986482,0.6457001465189379,0.8001194062643184,0.05480630285472454,-0.04021080651133375,-0.4313870773177533,-0.19485107163563975,1.2795555149027584
1.794619886204173,-1.5580965820138934,0.4147207810083013,-0.7031646734678128,0.39424118229354427,0.9495025391978773,-0.35916616572024646,-0.9655352082007361,0.03542508720720526,0.653189842726637,0.7874641862106877,0.06000768679073358,-0.03927751793207254,-0.42783819191730676,-0.19886147171356164,1.276246037760223
1.826912208902998,-1.5464923591902233,0.4021326559907198,-0.6133355405375639,0.4028682324772733,0.9516079731510259,-0.3436923149774136,-0.9333280264269842,0.02918126495602805,0.6609669180434631,0.7810099891838511,0.06455588004102886,-0.03741905743079646,-0.42494300829223314,-0.2023517779050219,1.274003543002042
1.8597663933308175,-1.5327958952226242,0.3914089463422299,-0.5283244360381627,0.4110386856589745,0.9592738785096802,-0.3299958666796829,-0.9242807592087428,0.022750614855202557,0.6670604047021189,0.7729720173831738,0.06811589258338778,-0.03474401120668458,-0.4233312011287665,-0.20487054476521416,1.2715158447973438
1.9109529405916132,-1.5259238538422997,0.3810504977736563,-0.45697518913758073,0.4187804495391588,0.9657495894861624,-0.3185098814593789,-0.9322244756133792,0.016204317075924915,0.6734111053064419,0.764211385712977,0.07068710797945742,-0.03160934617230903,-0.4214954405313939,-0.20703775431303825,1.2689538380071363
1.9176148287488217,-1.5042880068035167,0.37182814350436905,-0.36399916954608424,0.429193576879618,0.9742772455237104,-0.30691533549934685,-0.9143607993941674,0.009495317075924914,0.6770714757111648,0.7592649197220854,0.07207633340345208,-0.02820344625878031,-0.42249562004317764,-0.2081940722245589,1.2671716620329312
1.8116690316204396,-1.4416837321578708,0.36463972458570987,-0.22406621668956878,0.4449224393818948,0.9899545521820673,-0.2911971990835717,-0.8199806363818907,0.00259583936395915,0.6746013151372207,0.7623675176338663,0.07240332398642388,-0.024697723795011856,-0.4297539620734399,-0.2075388324871166,1.2667754848094037
1.6667924119323225,-1.3671252771537903,0.35865439496194973,-0.09239365411870787,0.46396870707458404,1.0074644535588495,-0.27632987844186885,-0.7120492239304098,-0.004232001332799697,0.669716281789703,0.7686316195410955,0.07142874580553349,-0.021700972456222413,-0.439335816776033,-0.2062714045364841,1.2671300927874036
1.5438884992892836,-1.3024939637437842,0.3532945491009464,0.0040478787409165,0.48378098286455296,1.024088445870122,-0.2654040724702828,-0.6369006678865421,-0.010756925353867467,0.6656444439283814,0.7731659977543011,0.06924151726971867,-0.019600988547291403,-0.44779747769847816,-0.20542360244445387,1.2673963034937878
1.444041576681798,-1.237710408366204,0.3478001349074361,0.0746081158509892,0.5022194963650386,1.040372861090509,-0.2518124269284254,-0.5681449033161158,-0.01689400327409119,0.6630230477949008,0.7757150624517224,0.06720999253020508,-0.01830101104316262,-0.4552802906172423,-0.2052635033899697,1.2661741163986662
1.311930054442553,-1.1796170611184726,0.3443617405261359,0.12424021359297613,0.5270421745905232,1.0562483117895738,-0.24826372518875928,-0.5260510292040832,-0.02267258319991926,0.6581513191474458,0.7812040844037911,0.06284742733191903,-0.017763482803934458,-0.46386121708502215,-0.20507189698100958,1.2674038073407365
1.1005136650746552,-1.1331920213164857,0.34504493346266735,0.15729683608149242,0.5679337590076496,1.0744217698820595,-0.2699905902551735,-0.5305485607041764,-0.028100465536411948,0.6463002543435298,0.7954548908514146,0.053123838328300026,-0.017905365890860184,-0.476158635707138,-0.20374842626127163,1.2763550975133175
0.8926816372155898,-1.0938369546253082,0.34726816858441295,0.16691468805319762,0.6166881424015844,1.0914907618188412,-0.30022625683861304,-0.5517590185434197,-0.03284435988023317,0.63301013236133,0.8125378175499833,0.042021666390219,-0.01840560825428883,-0.4893693730059823,-0.2027188017649274,1.2875451689748523
