-1.330702283644581652e+00,-4.686954447069138774e-01,2.262822593271814675e+00,-1.372041554415131426e+00,-3.681379907765359172e-01,2.225813901692711205e+00,-1.326862503068054533e+00,-3.957399108447999247e-01,2.350436637818895669e+00,-1.276424394214058733e+00,-5.620683857240647008e-01,2.223359889060341210e+00,-1.366700747275257921e+00,1.745386635875995074e-02,2.239130043134175629e+00,-1.262682021820450640e+00,-5.131910527133648481e-02,2.531047220051370950e+00,-1.248792485558892107e+00,-6.829591223039597203e-01,2.189243080735288949e+00,-1.320241659173274851e+00,4.208209089002638570e-01,2.329915987968527169e+00,-1.152869158649350023e+00,3.454659751615553609e-01,2.605613375723444314e+00,-1.273029119932556963e+00,-7.339300342836350133e-01,2.189390058338724465e+00,-1.417866819763089037e+00,4.895921519956618062e-01,2.278254030913196893e+00,-1.167729043626690721e+00,3.950420192441969625e-01,2.730042780459009499e+00,-1.233503603601361132e+00,-9.479587205686539342e-01,2.143219391524874062e+00,-1.270363287293816423e+00,-8.425494560041397740e-01,2.090923095762811990e+00,-1.216218904817009783e+00,-8.619362839498490025e-01,2.227951164066873879e+00,-1.295119979643727159e+00,-9.851061531343430211e-01,2.118077139079653115e+00,-1.333926954065913772e+00,-8.318096526899307896e-01,2.038958425343118996e+00,-1.216965579652691698e+00,-8.757681378164261510e-01,2.312658267736517281e+00,-1.440757290685082292e+00,-6.091535815038651158e-01,2.127313459932886452e+00,-1.368786596918011522e+00,-6.858880945482224156e-01,2.373818921566091866e+00,-1.322475640328133917e+00,-6.555431314744919469e-01,2.333295250952326150e+00,-1.449186184668446398e+00,-9.032214411535233189e-01,2.282641241967760415e+00,-1.272810199522877550e+00,-6.664490827360123326e-01,2.399613882124506326e+00,-1.463256650829220629e+00,-9.814440437593430211e-01,2.262282454118214936e+00
-1.364065650236312210e+00,-4.596881557631535831e-01,2.216970033483236069e+00,-1.403720020633641541e+00,-3.595222670960469546e-01,2.178427490876643891e+00,-1.372483122479621231e+00,-3.892707217860265079e-01,2.306882433132856125e+00,-1.303277301919165909e+00,-5.500145692753835025e-01,2.180296711163251633e+00,-1.363614075202945530e+00,2.084621895074412201e-02,2.214841098995535607e+00,-1.359613252655122340e+00,-6.293544065237477447e-02,2.528787977533071274e+00,-1.266436900329295456e+00,-6.697667975354237857e-01,2.149897045926778549e+00,-1.313274718206826508e+00,4.179827283692316708e-01,2.329783446626394028e+00,-1.208039882909957230e+00,3.221362541985468564e-01,2.593862659768789047e+00,-1.288080568742457688e+00,-7.217296649146123233e-01,2.148164055781095261e+00,-1.411209772658053696e+00,4.886521409821467099e-01,2.282951853708951706e+00,-1.205706957113448441e+00,3.714672635865168271e-01,2.719169802503316635e+00,-1.236749026310149491e+00,-9.347613145041508975e-01,2.107687122659414047e+00,-1.273245188724700272e+00,-8.315375138449712100e-01,2.051346651749341721e+00,-1.228731501233283341e+00,-8.467902232337041202e-01,2.192575042606919045e+00,-1.295494380724135697e+00,-9.739561964201970401e-01,2.080178774432866806e+00,-1.332889170702997506e+00,-8.230139304328007999e-01,1.994332648353307480e+00,-1.236259687077704728e+00,-8.604461837935490909e-01,2.277220289693801636e+00,-1.455161872636977494e+00,-6.041584749150319400e-01,2.072156466083257431e+00,-1.404345616084042847e+00,-6.801514465737386050e-01,2.324416107969014877e+00,-1.354061684888306916e+00,-6.452578742432637515e-01,2.288012094335286850e+00,-1.456893283259574234e+00,-9.030911613631291690e-01,2.226676050113170380e+00,-1.310142568629685700e+00,-6.512984473633809390e-01,2.358852199749677414e+00,-1.463335353266898453e+00,-9.820053864646001163e-01,2.204335502819745773e+00
-1.392450098755129151e+00,-4.529062227292887655e-01,2.180643782695833810e+00,-1.421081811996467881e+00,-3.503957257552973714e-01,2.138995461842123635e+00,-1.414985739501484208e+00,-3.851133153720728841e-01,2.270393908700052865e+00,-1.329099227549799256e+00,-5.439984814210765407e-01,2.151854921808544763e+00,-1.361869492443569474e+00,2.331429562131243083e-02,2.201835636725727685e+00,-1.460202236535318665e+00,-6.011465349634809163e-02,2.489183352073732980e+00,-1.287456524433859162e+00,-6.627333478017680690e-01,2.125329532405439981e+00,-1.310200949074991517e+00,4.138430043176777873e-01,2.338029832324091561e+00,-1.292501126291521363e+00,3.167085333780415568e-01,2.561362758955065377e+00,-1.307299551429518036e+00,-7.146488145871989772e-01,2.120523051103655465e+00,-1.406824856872030072e+00,4.874740525201924357e-01,2.292834848841730722e+00,-1.338543516459234528e+00,3.677881642297871623e-01,2.676883236249987252e+00,-1.246555124284990601e+00,-9.277168230100505397e-01,2.090196848591868051e+00,-1.276421879293688111e+00,-8.252541736646525905e-01,2.027761832555834420e+00,-1.252212528946169190e+00,-8.381126240774028346e-01,2.174509114330712922e+00,-1.300573539795645051e+00,-9.690862015767924831e-01,2.056430042466227182e+00,-1.326993499758013062e+00,-8.177879766507976100e-01,1.962385953148905404e+00,-1.271592159631021790e+00,-8.507562593503825710e-01,2.257208526810709603e+00,-1.462411616804369263e+00,-6.007300333066813991e-01,2.020480007609430917e+00,-1.455957849385507874e+00,-6.818520442529552028e-01,2.274890825828615792e+00,-1.401075299704738431e+00,-6.368410007043712184e-01,2.251308441838328012e+00,-1.476303134920366578e+00,-9.096789673848979518e-01,2.176740678703490861e+00,-1.370933596851595215e+00,-6.403703109308116481e-01,2.329099298199717172e+00,-1.473317776682146363e+00,-9.885922984166972682e-01,2.154517505994145044e+00
-1.414305122595232778e+00,-4.454984521062255176e-01,2.151721157540749552e+00,-1.429516747619909101e+00,-3.415135746390700611e-01,2.107655685802172663e+00,-1.451544405918520741e+00,-3.777721231372237476e-01,2.236502588202427866e+00,-1.350533569257658773e+00,-5.389756565482497486e-01,2.134121058915924074e+00,-1.362828237961930089e+00,2.516998299051520505e-02,2.197385073115300180e+00,-1.550636248689097219e+00,-3.921519271444084964e-02,2.412000246753167154e+00,-1.307659061651629262e+00,-6.584908669383406910e-01,2.112547118623923303e+00,-1.310059921842020803e+00,4.105497146456360547e-01,2.349757560004662515e+00,-1.417789347030174785e+00,3.436135197489380566e-01,2.516932554950188639e+00,-1.327384309869211965e+00,-7.097226237447142871e-01,2.103309110214184763e+00,-1.405799527678591065e+00,4.861129666178345410e-01,2.304359563102196695e+00,-1.503754334550303273e+00,3.878640676348328320e-01,2.610020377149056436e+00,-1.267161639433306508e+00,-9.236437534482360157e-01,2.082621984590958597e+00,-1.283812092643183522e+00,-8.206196283490538868e-01,2.016554870118569376e+00,-1.285659955840510182e+00,-8.348719333798766407e-01,2.165092647482823374e+00,-1.315470377009314351e+00,-9.657485937268615039e-01,2.041788876463841440e+00,-1.321112351518076711e+00,-8.108352278859496387e-01,1.942953147401284220e+00,-1.318147355716627889e+00,-8.482044791371703418e-01,2.242964297940205576e+00,-1.459547670584124379e+00,-5.909305518061995777e-01,1.977106906880806925e+00,-1.507108451824587636e+00,-6.834440832526564868e-01,2.232916057517003061e+00,-1.468649512182873540e+00,-6.245750790030837329e-01,2.215789430250596048e+00,-1.501788320045870595e+00,-9.107987736852050098e-01,2.131090332229804041e+00,-1.456165717940729909e+00,-6.231685285956740650e-01,2.298232652654122354e+00,-1.493321003418368154e+00,-9.875346278340697559e-01,2.102812782337140085e+00
-1.435154314018864730e+00,-4.384079973287551835e-01,2.124102075961769920e+00,-1.436613581940610507e+00,-3.336253936476676896e-01,2.079344322351158958e+00,-1.486909872718234160e+00,-3.695576886720626786e-01,2.200026874808014732e+00,-1.372832427598614791e+00,-5.343564103431670542e-01,2.118810658720673423e+00,-1.368485766328950026e+00,2.593829230594940638e-02,2.192321663168610435e+00,-1.620716209389348128e+00,-1.924137278270415807e-02,2.319860970047654014e+00,-1.332394505716939070e+00,-6.557833503074614878e-01,2.104313665447176795e+00,-1.313219006039280989e+00,4.067186911516220138e-01,2.357185398606003623e+00,-1.564196954347272017e+00,3.792132337503463790e-01,2.434809019235314231e+00,-1.352197493292470076e+00,-7.060573498792617197e-01,2.090383057860077720e+00,-1.408283277280707457e+00,4.845367868356735275e-01,2.313413088587464195e+00,-1.680730263568539717e+00,4.173967440538436935e-01,2.489368965295494895e+00,-1.296931872941632369e+00,-9.213010470457045908e-01,2.075763789383114677e+00,-1.298053334333081343e+00,-8.168681065626113291e-01,2.010012683836163383e+00,-1.326582777179856398e+00,-8.335063855237929697e-01,2.155969542828739982e+00,-1.340582693792958358e+00,-9.623026053495375987e-01,2.028428440359772544e+00,-1.319891269184727767e+00,-8.024246494359938975e-01,1.930532311466873985e+00,-1.372607956506390670e+00,-8.476635019369094248e-01,2.226606627372444969e+00,-1.449970343947489360e+00,-5.734922240562407847e-01,1.940111478236855369e+00,-1.555337111331601241e+00,-6.791339467353789683e-01,2.190561351743878227e+00,-1.549009556748051741e+00,-5.801717291660277720e-01,2.160593164530934196e+00,-1.532529125787396529e+00,-8.999527494497268076e-01,2.076366578606308799e+00,-1.570481727697033980e+00,-5.740344475097625132e-01,2.241067787078560691e+00,-1.519110227800984481e+00,-9.759594599790542002e-01,2.048325707582177024e+00
-1.456841969854267171e+00,-4.321150611760952165e-01,2.096128541660652989e+00,-1.445353748268516592e+00,-3.269965108158924272e-01,2.053388055098400944e+00,-1.519705655044944814e+00,-3.614780436876156022e-01,2.161649476421223515e+00,-1.398536788291366628e+00,-5.305812190893032243e-01,2.101330808979616993e+00,-1.379133390254409841e+00,2.684323679181555011e-02,2.183643225264893406e+00,-1.668179208404453329e+00,-4.174185884270875668e-03,2.234189394545899265e+00,-1.363527061409385732e+00,-6.541235278966762712e-01,2.092805850935326450e+00,-1.317259514696033529e+00,4.020520616647861312e-01,2.360303658676491612e+00,-1.697177613145740560e+00,4.062638450739047835e-01,2.311864111256943577e+00,-1.383057134217651418e+00,-7.031912337663509538e-01,2.074203122091637486e+00,-1.410936651743085912e+00,4.829700161096713851e-01,2.318562138510094517e+00,-1.825675064689548543e+00,4.453540016290805648e-01,2.314244631362305515e+00,-1.334575967854888967e+00,-9.199423323991634538e-01,2.063515595776186817e+00,-1.319932321078212789e+00,-8.144016991975643327e-01,2.001218605471001499e+00,-1.374581912524135641e+00,-8.324822913530208757e-01,2.140200759899960392e+00,-1.373768279320629171e+00,-9.588666986348964860e-01,2.010110530686722630e+00,-1.324967244631679586e+00,-7.949642669084407975e-01,1.919382024240837925e+00,-1.432525658971698812e+00,-8.453490268113948991e-01,2.202013123464928501e+00,-1.441414400926859907e+00,-5.563162099244930436e-01,1.913770679068909519e+00,-1.595713878042133382e+00,-6.637195478799678972e-01,2.144309069645748966e+00,-1.625164056188495687e+00,-4.995821844461300065e-01,2.062774501425371998e+00,-1.559506678945453695e+00,-8.770108949067928483e-01,2.018743533325539463e+00,-1.681510979301364950e+00,-4.757675360563137223e-01,2.119580264819012516e+00,-1.543040679759414724e+00,-9.530221055868007829e-01,1.992767925989971989e+00
-1.483522323056143177e+00,-4.238883748138321250e-01,2.066656089084502490e+00,-1.460752124994080914e+00,-3.192958130920303672e-01,2.026856234925147326e+00,-1.552902531906050099e+00,-3.503966673696411460e-01,2.122026717918273242e+00,-1.431050774737280262e+00,-5.248879685485733360e-01,2.080331445368286403e+00,-1.390611526652258290e+00,2.843106841202847068e-02,2.170803001778479846e+00,-1.694302884026449574e+00,1.388199185486904685e-02,2.169720924156066211e+00,-1.402507205589693440e+00,-6.503364935005081504e-01,2.077181678893324168e+00,-1.318880421205442799e+00,3.957654938613998086e-01,2.361161268012877734e+00,-1.783885774298590077e+00,4.229539141571151406e-01,2.180615669744368823e+00,-1.421526414438169850e+00,-6.982483759010208457e-01,2.054706266777869494e+00,-1.410854791387003315e+00,4.799984202301131875e-01,2.321260786311980517e+00,-1.904727605267446888e+00,4.605655178939925820e-01,2.135267979162093432e+00,-1.381053109749239338e+00,-9.162633612239731162e-01,2.047237488137837680e+00,-1.352457818671148670e+00,-8.109648420894516319e-01,1.990058122830745013e+00,-1.429224980159681690e+00,-8.282709910953415244e-01,2.118952623265143664e+00,-1.416397881790083302e+00,-9.530125155532730430e-01,1.988879306869860919e+00,-1.341219854637068165e+00,-7.883766486728561729e-01,1.908948114769812854e+00,-1.496675920768659962e+00,-8.386740281665695518e-01,2.170677146571036609e+00,-1.436183118357342137e+00,-5.397316112602127403e-01,1.890880710142012866e+00,-1.631326836629789723e+00,-6.423006548965347617e-01,2.093197107943054469e+00,-1.634796080275457753e+00,-3.975090875709427207e-01,1.916682011144515307e+00,-1.582006615682524098e+00,-8.511378362262619346e-01,1.963627955572959216e+00,-1.701474857612532032e+00,-3.485606505954635947e-01,1.925981676833983691e+00,-1.565947656615656269e+00,-9.285995259368790000e-01,1.942377811925765307e+00
-1.519352799342337468e+00,-4.137497834634630278e-01,2.030884146789242450e+00,-1.485714698271218159e+00,-3.100623704266397551e-01,1.996312156418492023e+00,-1.591560324714842656e+00,-3.370392165851442412e-01,2.077777005830933277e+00,-1.474931327686968663e+00,-5.176389954757539824e-01,2.049889901751805965e+00,-1.406500173793497899e+00,3.137469368459300245e-02,2.150883369246651355e+00,-1.717846801565352299e+00,3.331396060468272413e-02,2.121485240856339161e+00,-1.452244794057074406e+00,-6.441751263809053496e-01,2.050749605620433513e+00,-1.320158502147856572e+00,3.873302050161512300e-01,2.357106208900143329e+00,-1.805787568972769597e+00,4.425760813284070894e-01,2.105172395805050556e+00,-1.469595989273253300e+00,-6.910749368142931059e-01,2.025778446445395176e+00,-1.410108795450392583e+00,4.759437151479871675e-01,2.321321934560467426e+00,-1.907707637236777165e+00,4.839992232847364351e-01,2.028050696576167766e+00,-1.438528088913622716e+00,-9.104265264940111235e-01,2.022122250968743984e+00,-1.397026671157542088e+00,-8.067068747949449614e-01,1.971005290845562641e+00,-1.492052236632767537e+00,-8.204245857667772368e-01,2.087859392265011493e+00,-1.470237633274260380e+00,-9.462192944955675200e-01,1.960421532491375629e+00,-1.365195592926207402e+00,-7.846143536043016509e-01,1.894011870125462238e+00,-1.565076937959853032e+00,-8.281899384927599028e-01,2.131766028801132862e+00,-1.419820679412546971e+00,-5.272658906650392607e-01,1.856228813627888385e+00,-1.672973295734587529e+00,-6.215541206073610381e-01,2.043049005890418712e+00,-1.547914346740904667e+00,-3.302971638512460784e-01,1.779891282418896381e+00,-1.612173302159968236e+00,-8.297494940233079985e-01,1.917408123711277668e+00,-1.586649281964960911e+00,-2.626118205261079863e-01,1.751362383464504902e+00,-1.598123161183062413e+00,-9.076433472108690337e-01,1.895483523706127826e+00
-1.569185334434138435e+00,-4.091519244722029991e-01,1.988817643953057823e+00,-1.527988585819827216e+00,-3.063819684795043297e-01,1.960141298008653221e+00,-1.643220256259070533e+00,-3.304474630168578453e-01,2.028884191644880097e+00,-1.531347985555754798e+00,-5.150094755700729277e-01,2.010863269326779168e+00,-1.439441877593623298e+00,2.899618663276221087e-02,2.123670634461137574e+00,-1.753731805076228278e+00,4.385666765655066301e-02,2.075701263380739015e+00,-1.512348245074378150e+00,-6.405267544797561552e-01,2.013830191103312295e+00,-1.330982643355952399e+00,3.694804779478409462e-01,2.346605849099847596e+00,-1.809262949218379157e+00,4.593302480169632607e-01,2.091222879124376099e+00,-1.527582447220908302e+00,-6.860593684724471952e-01,1.987205984649750290e+00,-1.413529175510035651e+00,4.687722197958328896e-01,2.322416138482782166e+00,-1.900836575021372932e+00,5.168976060339309786e-01,2.011527510938736718e+00,-1.506336632361041206e+00,-9.072250255159042265e-01,1.984308541399928627e+00,-1.453336361040698188e+00,-8.046036490014694120e-01,1.940741655064317284e+00,-1.562573522971348661e+00,-8.141146429589889433e-01,2.045794454050752442e+00,-1.535579621036873954e+00,-9.428919681123397734e-01,1.920324843955728111e+00,-1.403314995755778449e+00,-7.854449280313156034e-01,1.871022571457120476e+00,-1.639859835793601173e+00,-8.174736627153060819e-01,2.081938859654161256e+00,-1.370964306583033698e+00,-5.272321530393264677e-01,1.814502489400598106e+00,-1.728532719602213996e+00,-6.038477250150344755e-01,1.987609841508361397e+00,-1.419727998962031501e+00,-3.135361202767989464e-01,1.700782579017373619e+00,-1.656336958696471351e+00,-8.130448587945602323e-01,1.870278660786840019e+00,-1.432810056199656623e+00,-2.392896541169783897e-01,1.664883386922570763e+00,-1.641574750830756324e+00,-8.905046113542220976e-01,1.846638378334733543e+00
-1.623061476038445416e+00,-4.105320383503251458e-01,1.940947705965913705e+00,-1.577824996547450009e+00,-3.076982085301690484e-01,1.917097708296455316e+00,-1.698022490130413953e+00,-3.310935754968934441e-01,1.976889768701471262e+00,-1.589453292773713056e+00,-5.179382373287492181e-01,1.963891590100206308e+00,-1.486951572583664838e+00,3.055166111447282784e-02,2.076009387236513071e+00,-1.792674271152962628e+00,4.525901780583330147e-02,2.032343575817026071e+00,-1.573459500210036222e+00,-6.435657550289445306e-01,1.966258617204107217e+00,-1.349908916042794171e+00,3.507533858821577644e-01,2.314357960682786874e+00,-1.809416768835534040e+00,4.606329988048262214e-01,2.089700514536775522e+00,-1.587916357205857221e+00,-6.880639304115586663e-01,1.937852194618858270e+00,-1.418631268428315106e+00,4.625360559032148933e-01,2.315591150980867319e+00,-1.899918047474373761e+00,5.221923183009810066e-01,2.012165332299150400e+00,-1.581877952204693738e+00,-9.097288955642991448e-01,1.936196127992547922e+00,-1.516657231138695661e+00,-8.112835396721177483e-01,1.900297509592451028e+00,-1.637374339388359967e+00,-8.128346909477525140e-01,1.992400402289308481e+00,-1.608538881638695184e+00,-9.429680515720658684e-01,1.869426453572191171e+00,-1.451714155958641950e+00,-8.008845557167344476e-01,1.840872759085573129e+00,-1.717311894284237805e+00,-8.134598840668015862e-01,2.020459676247514658e+00,-1.341978309439171735e+00,-5.615500916435532952e-01,1.808866391044534616e+00,-1.784195227311600629e+00,-5.912567187740617181e-01,1.929618056949652605e+00,-1.306552408026207868e+00,-3.451640565588288689e-01,1.696722859602846079e+00,-1.707305958257664624e+00,-7.999724854423814202e-01,1.814990455370820932e+00,-1.288671700047005597e+00,-2.717228938534074212e-01,1.660376871090806894e+00,-1.695913230763424817e+00,-8.772933591797166253e-01,1.789402568798936777e+00
