J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.2622120876977202,0.9889171136320001,0.9593913258832001,0.7087742287741607,0.39443607146288007,0.9995180568669602,0.8760371754959999,0.4149361340191402,0.6839232035,0.628907713398,0.5297905951412001,0.9731654995124601,0.9528275215911499,0.82844581235575,0.9924854737405799,0.49622584325486
0.25360712475327996,0.98000804158048,0.944343077,0.7685686175401605,0.3847971412874801,0.9994146110985,0.8707307391439999,0.42285920559400036,0.6833082227149999,0.6375668740379999,0.5291886625893001,0.97345030836536,0.9539467904376001,0.82942322472103,0.9879077495088798,0.49640750065399997
0.25023278381708003,0.96978465912382,0.9281274522772001,0.8228952168893602,0.372961136323,0.9992040551385,0.86740415625,0.4299368680999405,0.6828800574349999,0.6436960285094999,0.5287488056848,0.9738638351425402,0.95547673354115,0.8316619286457501,0.98162082166568,0.50224623882974
0.26114334592767985,0.96174384391008,0.91320440533,0.8716463223439999,0.3544930240019202,0.9984176673584999,0.871537110426,0.4342236350487405,0.68267389978715,0.64225426311168,0.5287284996397001,0.9747102432521599,0.9578993116711499,0.83723072098928,0.9722131047877799,0.5223168479915
0.2770735512083201,0.9544868691391799,0.8984752946512,0.9131675952639999,0.33365855106352005,0.99726937385256,0.8775571963940001,0.4376197781130404,0.6825748131895999,0.6382169910495,0.5288774004796999,0.97565507938304,0.9606235842144,0.84392024369152,0.96012663545,0.54748459286654
0.2903788156401199,0.94596167154958,0.8822352896512,0.9461193166106601,0.3138185154430002,0.9961813775209598,0.8819814850559999,0.44139760860793986,0.6823337271565999,0.6355286192338201,0.5289518420788,0.9764848244134401,0.9630824903294001,0.8499418318515201,0.9466112653544999,0.56993542074296
0.30430172819212,0.9356654128543199,0.8628200101300001,0.9722712933514402,0.29214134759727983,0.99331605248616,0.888662494176,0.4452408104000001,0.6825212464256,0.63221137536102,0.52900597773,0.97749446802296,0.9655326437624,0.85580481503452,0.92934149768858,0.59019371435726
0.3176911165562799,0.92735667822712,0.8468023027828,0.9885245313738401,0.27289648953451995,0.9935592412259999,0.8908386141860001,0.44869127078696014,0.6818459179256,0.629652282678,0.5291345374357,0.9781137993635001,0.9678355583095999,0.8618919249574301,0.9136510146789799,0.6144794005124601
0.32885715889072,0.9263925818147201,0.8432838139348,0.9958335549922601,0.26140230467500014,0.99968247515386,0.880489078074,0.45103415564650007,0.67849355252115,0.6295198485967199,0.5294862953357,0.9776696987660001,0.9697174650845999,0.86856018379247,0.908308107392,0.64841951131646
0.33932211973551996,0.9282189319555001,0.8446205109712001,0.99922172459914,0.2527792785920001,0.9958355584893601,0.8647261055459999,0.45304252694824054,0.6742777074493999,0.63024859035288,0.5298987669108,0.9768405330380598,0.9714776223831498,0.8753339343830001,0.9070184972848799,0.6847639715435001
0.349841903872,0.9286178236934199,0.8436795341008001,1.00001989810024,0.24292361371948,0.9811008236434601,0.8502362466660001,0.4553567939618599,0.67058575330635,0.6307708351679999,0.5302502392371999,0.97617347351864,0.9732751678136,0.8817776721960701,0.90379866650792,0.71767076206136
0.36101853741872003,0.9297305271279999,0.8430478280308,0.9976961498742402,0.23218449740012015,0.95446158055146,0.835714352384,0.4569709645158402,0.6661839724591498,0.63049307829702,0.5307299219325001,0.9754778604634999,0.9747981691406,0.88824320620528,0.90054493665512,0.7480793983715001
0.37036464067947994,0.9299966185798199,0.8429719377232001,0.99314687386216,0.2238287214596799,0.9170892968640001,0.817625151546,0.45995134753833966,0.6629766187064,0.6320368369455,0.5309527896468,0.97474318993454,0.97666475732915,0.89414790777527,0.8981930257679999,0.77866952352254
0.3749721737348799,0.92697180219448,0.8426681931088,0.98939918489216,0.22149926903488015,0.8743461878264999,0.7911142430659999,0.46695024382696015,0.6635338426349999,0.6392249491454999,0.5304124129107999,0.9737612513084599,0.97971950265875,0.89908308445063,0.89786082892008,0.8127523618796599
0.37782120035468003,0.9229412140748798,0.8428622860148001,0.98625418740874,0.22155379901631989,0.82470487578624,0.7597850381759998,0.47524310098336064,0.6653292610333998,0.64820704869702,0.5296080270676999,0.97278674336504,0.98285809132235,0.90348207647575,0.89826414049722,0.845279632814
0.38145991649548006,0.9194107866479999,0.8432248340992001,0.9820625842493602,0.2205174028000001,0.7663631289135401,0.72805827585,0.4827359385078407,0.66642013062635,0.65600681399448,0.52893830768,0.97195394032046,0.98547609823115,0.9077739875452701,0.8980164486924199,0.87343010601056
0.38508190367488004,0.9151511262719799,0.8421443895808001,0.9770555147751401,0.21960316592048013,0.6959501424464998,0.692582870154,0.49070820888394007,0.66801338174,0.66615913596312,0.5281936163700001,0.9703725181705399,0.98837419921875,0.91273566253175,0.8992099656604199,0.9015908847058399
0.3882703644081199,0.9118916195942202,0.8440663504192001,0.9725082481039999,0.2189683432593199,0.62617651090266,0.658190245706,0.49782939686745964,0.6689138926243501,0.67210467288408,0.5275500006325,0.9703032338501599,0.9900878649984001,0.91596443108567,0.8975730163145,0.9213032335844601
0.39098037044992007,0.9119493332831801,0.8542561923700001,0.9698821436690601,0.2184766904010801,0.5763878757060001,0.631747711304,0.5022500602602396,0.6671363314999998,0.6656732741179799,0.5272314180368001,0.9745023801836601,0.9891191209587499,0.91429775689072,0.8871754690505,0.925316446094
0.3932812518276798,0.9131378500654199,0.8667873112912,0.9682547930009602,0.21818299060912005,0.5349837013437599,0.608141459424,0.5058314923357607,0.66469920892515,0.65496379694688,0.5270280113108,0.9796513039777399,0.9871259948024,0.9110668613770301,0.87315828722472,0.9244210372114401
0.39556576647088004,0.9137385998143199,0.8773954539008001,0.9662528619415401,0.21782774506288005,0.48736793489256014,0.5824117237860001,0.5098589139865601,0.6628772630623999,0.64636400221848,0.5267770827757,0.98362365645806,0.9855406756349999,0.9088683403353199,0.8601888728976799,0.9261170899460601
0.39855315934912006,0.9145553062,0.8884255016948001,0.9634861765990401,0.21743141445631997,0.4323640550855401,0.5539177111039999,0.5135316729624999,0.6597400639694,0.63791072322432,0.5264785946693,0.9875178525833601,0.9834802262743498,0.9050597775954801,0.8450298276237799,0.92630913193646
0.40004408062348007,0.91523607327328,0.8977415765200001,0.9623414296624999,0.217137518347,0.38869432146815996,0.529769455194,0.5177004989034399,0.6591186516365999,0.62851098019608,0.5263157433173,0.9904450433446401,0.9818290985599999,0.90410251395847,0.8315868949975199,0.9283463824220599
0.39712637274928,0.91480145279992,0.9031072332148,0.9659290211506601,0.2170759982252799,0.37997110628903963,0.5185256318340001,0.5233004154970602,0.6659394882176,0.6172069906339199,0.5264378844557001,0.9917822209366401,0.9820460834999999,0.9117794928028701,0.8258825178819199,0.9370567293515
0.39279373236812,0.91428982822528,0.9070674471572,0.9707640426818601,0.21711017636907992,0.38498986822656,0.51243365985,0.5294162687727404,0.67513174390715,0.60525795181848,0.5266956862597,0.99259153976654,0.9828126784493999,0.92178680681767,0.8227237594304999,0.9468088344166399
0.38936957740299993,0.9141284442955001,0.9113827831888001,0.9744073629814403,0.21710334080000016,0.3835978133514597,0.5040558198660001,0.5353229001257609,0.6828773804923498,0.59404303677318,0.5269195098388,0.9934973936453602,0.9832425914451499,0.92985848610007,0.8180891106979999,0.95469081950816
0.3847365450410799,0.9126500022,0.9162004756852001,0.978728805544,0.21710334080000016,0.3832263329567398,0.4951625495759999,0.5408192782455399,0.69145441572875,0.5824691018920799,0.5270347922397001,0.99454971253166,0.98394918946875,0.93829252147703,0.8142601126083199,0.9633430257514999
0.38224345769152,0.91388132825022,0.9193435480832001,0.9811700903143401,0.21710334080000016,0.38400012417024,0.488246142554,0.54720068818856,0.69857388137915,0.5722213327695,0.5274008902293001,0.99502693195454,0.9841966545463999,0.94514864470175,0.8092898863679999,0.96874342883486
0.3862202940588799,0.92231915997982,0.9184525229300001,0.9788856040842402,0.21710334080000016,0.38341208714153985,0.48655531384999995,0.55582907573194,0.70141969646,0.56512418037318,0.5284712518757,0.99414718773344,0.983111414,0.94846532590588,0.80029036444832,0.96741053726606
0.3923602173786801,0.9327475014794999,0.9160093650128001,0.97471938598234,0.21710334080000016,0.38362876499999987,0.4865884941540002,0.5652737155241603,0.7028258806093999,0.5592471252931799,0.5297838339925001,0.9926209040060601,0.98148372913115,0.9505994891217501,0.78987456127488,0.9634106780633601
0.39739627290507995,0.94142486046078,0.9142733466448001,0.9711577503663402,0.21711017636907992,0.3840620064861595,0.48517738586399994,0.5742577612882598,0.70483854926,0.55305149991768,0.5309595423877,0.99123615275576,0.9799938324414,0.9530951775717501,0.7799226852108799,0.96021213514046
0.40277561629232006,0.9494230583919999,0.9123747301012001,0.9669317269657601,0.21708966957232,0.38242107489066,0.48660508390400004,0.5829702913311401,0.7070682552187499,0.54644701493592,0.53224842477,0.9895986575689399,0.97858678853915,0.95589824166128,0.7691502211905,0.95798868746126
0.4078514675,0.9574652206438199,0.9103916270800001,0.96285406791274,0.2171170119083199,0.38536081709856007,0.48261585766400017,0.59215379694496,0.7084738903904,0.54120763922328,0.5333469588852999,0.98795666375486,0.9766894203103499,0.9576031286932701,0.75899242554698,0.9525939340235001
0.4120351781870001,0.9658856455920001,0.9085923747508001,0.96020349944954,0.21728789069132004,0.39857930576615996,0.4618608513360001,0.6027070212687402,0.7078601439471499,0.5392884595095,0.5338721809957001,0.9867503589452602,0.9735285023163499,0.956678346608,0.7518127712887199,0.93787668297656
0.41576716981168005,0.97383666729312,0.9067817439988,0.9580281981687402,0.21749975448112002,0.4164222466749601,0.435160510586,0.6136191027735398,0.7064787860096,0.53860088198502,0.5342019770000002,0.9856753953740001,0.96968356005875,0.95472314487175,0.7453988909427199,0.9171955328315
0.41939898448432,0.98059497110302,0.9049533634868001,0.95561843520794,0.21767742458048,0.43310637455904,0.4112119742660001,0.6240819824089598,0.7055122182783499,0.53732587198758,0.5346258289732999,0.9844993942639999,0.96583804090875,0.9532248296249201,0.7381731565597799,0.895779565856
0.42429804146368,0.9862510202134199,0.9030210888448,0.95266610778784,0.2179097319659199,0.44444737913376,0.3832983988559998,0.6347578386493602,0.7042184041399999,0.53622024547878,0.5350494880532,0.9831158322598401,0.9616222542685998,0.95157046646492,0.7321250644145,0.8709112416370399
0.42638877602091996,0.9911444714782199,0.9012901665088,0.9508305618265,0.21805319870667994,0.4671598095951399,0.360731721696,0.64463170473626,0.7034267751326,0.535052095542,0.5354191914477,0.9820769351890399,0.9573427273934,0.94990780947932,0.7236485103964799,0.8444731185874401
0.42098140357228,0.99535297062528,0.8999752000000001,0.9520016233360001,0.21790289988811995,0.5193422636775402,0.35570520665000005,0.6526265690314397,0.7042597673975999,0.53337615296472,0.5356946928788,0.98214542174816,0.9535297932215999,0.94867166334748,0.7071843880140799,0.8198102389759999
0.41269845918411996,0.99830013651198,0.8989020773908,0.95434915200314,0.21767742458048,0.5788220069265002,0.35694975590400013,0.6598504676778398,0.70562055288515,0.53160105323142,0.5359298123892999,0.9825986502665599,0.9497752733214,0.947458734592,0.68787414847578,0.7949425077956601
0.4055902662519999,0.9997866180863199,0.8978708479828,0.9561942219942401,0.21752708965551992,0.62971146293544,0.35544499962600007,0.6672102385085601,0.7067053770336,0.529887863832,0.5361917325712,0.98283426399806,0.94575643125635,0.94612967,0.6697237927999999,0.7680572369878401
0.39873288644272,0.99987165648622,0.8962182288212001,0.9576645332598399,0.21721270632447998,0.6791817695805599,0.353249738954,0.6748857707775398,0.7078832674334001,0.52818174856422,0.5364200129299999,0.98324233115264,0.9416138169651499,0.94510069396508,0.64817861421018,0.73758439603214
0.39052811534092013,0.99858418841728,0.89582704628,0.9600803776000002,0.2172263764779201,0.7234919896118399,0.3540873548239999,0.6814960600537598,0.7090177612536,0.52646248323072,0.5367019287488001,0.98336992693886,0.9373305698211499,0.9434272883086301,0.6315343605555199,0.7101015572435
0.3793619594756801,0.9961746395279799,0.89946972325,0.9644749194625002,0.2182239752876799,0.7576702122464999,0.36195291098399984,0.6854634714365602,0.7097609130206,0.52451558342118,0.5371514741397001,0.9826757618518401,0.9327810789486,0.93984738542528,0.63042645690282,0.69426527352416
0.36685332098187995,0.9927971781560799,0.90413798125,0.9694775877785602,0.21955539255148016,0.78807291190696,0.3725793503460001,0.6884629573623398,0.7104724215223999,0.52259141012568,0.5376544377972,0.9816550087235001,0.92809502932115,0.93549741950047,0.63502261368488,0.68318115179576
0.35476609937152004,0.98836926998542,0.9078379485952001,0.9738689402071401,0.22070154985132007,0.81758558867466,0.3818065679359999,0.6919284374058394,0.7112928971211501,0.5207927777800799,0.5381236238992,0.9807237218902402,0.9233023456911501,0.9313618229273201,0.6371781949389799,0.6697808138972601
0.34252701053708,0.9822059296875,0.9130789505300001,0.9774477122722601,0.22198997011647992,0.843205188096,0.391417072776,0.6951429909490603,0.7117218407523499,0.51847335197208,0.5386260590317,0.97990096152974,0.9180926538686001,0.9268481632214299,0.63861831818858,0.6549726532940001
0.33002750594252006,0.9765639439020001,0.9150505480948,0.9818206703535401,0.22305262511872004,0.86967758040616,0.40052213999999986,0.69857821948874,0.7129583707805998,0.5172726649499999,0.5390679758125001,0.9786978115940601,0.91327808280875,0.9225690125548701,0.6428278087679999,0.6435751791908599
0.31705282842027993,0.97488740334328,0.9085795046132,0.9879820834906601,0.2234066820780799,0.90107902764064,0.40824133718400013,0.7030520702810603,0.7163508192014001,0.51908832,0.5393423932692001,0.9764698664959999,0.9099092259463499,0.91929183138887,0.65383387595258,0.6406292886457401
0.30391505276332,0.9751282621874999,0.8982785370868,0.99351547025824,0.22352922145712006,0.9301433409490599,0.4153087394,0.7077334662898604,0.72053537470835,0.52204096300758,0.5395498254012999,0.9737375495924601,0.9070653437871499,0.9163944330670301,0.66707678613002,0.6413231006770401
0.29085380927488014,0.97481028929998,0.8886812812052001,0.997203251584,0.22376065835008008,0.9532758423586599,0.4222632980159998,0.7121667461031398,0.7243594944823999,0.524518937862,0.5397772779076999,0.9710629861234401,0.9039092898111499,0.91331891536112,0.6785940923812199,0.64060006080014
0.2768042145249201,0.9730945209195,0.8807333068852001,0.9993728331625,0.22398525528748015,0.97232164117416,0.4306621711940001,0.7169847094625008,0.7280035799451501,0.52691777113302,0.54003811013,0.96816534337016,0.9006840386424,0.9098105944456699,0.6917167706772199,0.63903463840526
0.2644863930879999,0.97473820958542,0.8670512808448,1.00009211162954,0.2241621875630001,0.9857897328743399,0.43575198465,0.7209524698429599,0.7321255480494,0.52980969626982,0.5402186429813001,0.9652318634435,0.89758509293435,0.9071655047217501,0.70135455974762,0.6400298802635
0.25702712886412005,0.98406609315838,0.8367983124532001,0.99889982259754,0.22424384180972,0.99371233521546,0.4320065664,0.7226118221437605,0.73745482957235,0.53370875067558,0.5401651554596999,0.9625900119653601,0.8948242343095999,0.9068813249202801,0.70141318745,0.647124655256
0.25148317947568,0.9930536184844799,0.79690283092,0.9953436841309602,0.2242710589370801,0.998213240394,0.424970268744,0.7234534298278403,0.74318605146875,0.53810151409062,0.5400247359167999,0.9599783670035,0.8921843276365999,0.90753452064175,0.69812117686632,0.6565245192937401
0.24520063114432,0.99794769958912,0.7562670495568,0.9896074065264999,0.22433229572799995,1.00000125739296,0.4193912037859998,0.7246721782985002,0.7486085876863999,0.5423681216911199,0.5399311109812001,0.9572080555606399,0.8894121302983501,0.90780850046192,0.69636836907008,0.66471853931486
