J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99839922857152,0.9974315563875,0.9660242733008001,0.65740456864384,0.9999782679520001,0.8525144272184999,0.991197488456,0.49183586125066003,0.9973930795087501,0.78386122011462,0.9276824486388,0.71427994203776,0.9989523671431499,0.99427815856007,0.98910894771048,0.99884659493006
0.99804499222412,0.99803942056462,0.9633562420852001,0.6688613061162401,0.9999784383953201,0.84332102212074,0.9900390793859999,0.49111616688296006,0.99712892646875,0.78782306446872,0.92414375492,0.71249852146046,0.99825383494715,0.9927858140985201,0.989827838282,0.99839137135616
0.9976968866945201,0.9984527151431799,0.9610048079668,0.6783564449533601,0.99997872187072,0.83606007739834,0.9886716131840001,0.49006842975784,0.9968759050446,0.79161251150688,0.9209455578925,0.7103443254034401,0.9973217881543499,0.9913646960798299,0.9911037411292799,0.99791836018046
0.99743375136332,0.99851353563022,0.9596008332032,0.6830891302465,0.9999794554154801,0.8348446154874599,0.986820092394,0.48829793054554,0.99667610390435,0.79519643595222,0.9189893632052,0.70737824381486,0.9960217868383999,0.9904448671764701,0.9935886770637798,0.99750696235136
0.99720401885488,0.99845910706528,0.9586236478708,0.6859971175999999,0.9999802955468801,0.8358684607585,0.984680284616,0.48621437861866007,0.9964969373623999,0.79858778274072,0.9174378260752,0.70407887548544,0.9944045895224,0.98973885510967,0.9960419282124799,0.9971231740364601
0.99694784681728,0.99845655187192,0.9574856819199999,0.6896004791158401,0.999981073612,0.83591637540904,0.982475657184,0.48425838130474,0.996303531915,0.80197057688982,0.9156138941712,0.70095433934264,0.9925761651133999,0.98890151677532,0.9977748577651199,0.9966909868246401
0.9966559270058799,0.9984539945779201,0.9560605039952002,0.69361127373994,0.9999817908641199,0.8357726104762601,0.9800121613760001,0.48233639030266007,0.9960918732216001,0.80582756904438,0.9140247638928,0.69757213521536,0.99030534241835,0.9879725491236802,0.99911122041738,0.99618883405304
0.9964166072769199,0.9984244347134199,0.9553211147732,0.6962826914166401,0.9999826121963199,0.83657050804026,0.977599463946,0.48025964946506,0.99590912620715,0.80869399961472,0.9120028967893,0.69460215749816,0.9881412453504,0.98719956534127,0.9998331884227198,0.9957560867185402
0.9963339171319999,0.99834071913198,0.9561630808948,0.69579127654016,0.99998337271552,0.839442651976,0.975704546376,0.47773365782144,0.9958068325191499,0.80883467808678,0.9085640508493,0.6929631595556601,0.9869850489951499,0.9868718500462299,1.00005694097448,0.99556316983214
0.99631604254912,0.99822894674872,0.9577136333632,0.69401744479306,0.99998418106732,0.8431805372426401,0.9739840361040001,0.47507810113024,0.9957388545656,0.80797529463768,0.9046333939997,0.69174625916606,0.9862247949591499,0.98672488434175,1.00012513203368,0.99547331970254
0.99627211508908,0.9981262436080001,0.9590727931699999,0.6927981236746601,0.9999850890828801,0.8464730153860001,0.972092645946,0.47254908583976,0.99565723852515,0.8075745095314201,0.9008873229437,0.69027601856696,0.9852359649223501,0.98648876461943,1.00009315886682,0.99534102415694
0.99621362108608,0.99801342726142,0.9597846245428,0.6916418907510401,0.9999854075,0.84976113378336,0.9700869731840002,0.46971815564426006,0.9955616099384,0.8071530833356799,0.8967714857917001,0.68904021651584,0.9842026225373999,0.98627913382927,0.99994189395432,0.9951763706329401
0.99619976404972,0.997909238878,0.9619117772608001,0.69005308635496,0.99998687924272,0.8531496739223401,0.9681939888739999,0.4674441312370601,0.99550182405035,0.80653428374742,0.8931047278608001,0.68741364056894,0.9832702393934,0.98604903382652,0.9997011375781799,0.99509980843934
0.9962938749069999,0.99784032333952,0.9677406301972,0.68752302649984,0.99999174761008,0.85675335869994,0.966646343994,0.46683179893114,0.99553097659635,0.80565616476672,0.8908322743597,0.684661311374,0.9826053834926,0.98571352740023,0.99945288357978,0.9952321338481401
0.99642774752588,0.99778561430368,0.9742096507892002,0.6846073726922601,0.999997263308,0.86041541386216,0.965256658944,0.46678394565544,0.99559653414035,0.8046180024307199,0.8891245774597001,0.68147743554296,0.9820448109374,0.9853482971283201,0.99918660071072,0.9954478359634401
0.99653957452208,0.997727127502,0.9793825196800001,0.6819073982465,1.0000017815571198,0.8639428168065,0.963790177536,0.46642976468650005,0.9956475668894,0.80362760144022,0.8872182294197001,0.6784365583835,0.9813989825783999,0.9849924886879999,0.9988467924468198,0.9956263371212599
0.99665817112768,0.99765059093182,0.9844570716928,0.6788988858562601,1.000006817123,0.8675686034365601,0.962131280736,0.46624784228456,0.9956886740125999,0.802710705888,0.8849078412372999,0.6755339972837601,0.9808575321613999,0.9846305679161199,0.9985049742300799,0.9957838629586402
0.99676589479472,0.99761105588832,0.9881426888852001,0.67642074591016,1.0000100332000001,0.870904723456,0.960821502816,0.46586474641576003,0.9957579810014,0.8016136562083199,0.8835487441408,0.6721858623635,0.9800824022765999,0.9842596054970301,0.9980157218125799,0.9959904434866401
0.99683309938988,0.99769759972702,0.9894091160912001,0.67574934363136,1.00000907234608,0.8731613376,0.960485979194,0.46472422373834005,0.9958948940126,0.80005821134742,0.8846031582132,0.667809702176,0.97864651641635,0.9838717067796702,0.9971162872644199,0.99631213131614
0.9968900854955199,0.9978145733303799,0.98996548213,0.6756149797002401,1.000006621228,0.8751892109865,0.96054123185,0.46336167246250004,0.9960554236783499,0.7983352010050201,0.8866245624768,0.66296595098174,0.97690502509835,0.9834761976228799,0.9958977495900799,0.9966649571314999
0.9969542792906799,0.99789882341518,0.990832325,0.67512207389344,1.000004824603,0.8774769172260001,0.960444514376,0.46213197322154004,0.9962016533293999,0.7967027738044801,0.8882690597837,0.6582439208038401,0.9751902613496,0.9830798977920701,0.99453644343968,0.9969806720837602
0.99700464726028,0.9980451737471799,0.9915193445332001,0.67512207389344,1.0000026732465201,0.87900401629386,0.9602507248639999,0.46078537856794005,0.9963453775736,0.79501152247782,0.8895937117968,0.65365404501176,0.9735199999999999,0.9826679338937501,0.9930779914284199,0.9972839201746401
0.99708025971712,0.99806381356032,0.99231870868,0.6741800330941601,1.00000074636992,0.88200240564826,0.960347678714,0.4596298148511401,0.9964905005283501,0.7934155841980799,0.8917558037925,0.6486001677209601,0.9715113090543501,0.98227232194108,0.99119288392122,0.9975729813035
0.997213870732,0.9977503049875,0.9935309205328,0.67084959349864,0.9999999587,0.8888742904425599,0.9611281922340001,0.45895516491434,0.9966425133854,0.79217047906902,0.89607631972,0.6422933112875,0.96855993487235,0.9819377314250299,0.9881987858345,0.99784924309304
0.9973707576939199,0.99726090608718,0.9947702203088001,0.666458376424,0.9999996055211201,0.89697509128576,0.962171853114,0.45850194954400003,0.9967937956951499,0.7910088476968801,0.9010673421837,0.63554783089976,0.9651789127223999,0.98162065571312,0.9844665942945,0.99810729187424
0.9975181191489201,0.99677728395,0.9958416097588001,0.662281866394,0.9999991613619201,0.90422110643994,0.963090123144,0.4579713502385,0.9969376283703499,0.78977204324448,0.90551772068,0.6289918080625401,0.9618490369453999,0.9812883684254301,0.98050212777632,0.9983454536756602
0.99763487872432,0.99636298880608,0.99673410893,0.6590750377060001,0.999998173708,0.9108619445938599,0.96396194625,0.45729566630650004,0.9970900978303999,0.7887052116855,0.9102207867757,0.62199525428126,0.9579665573496001,0.9809636161764799,0.97552856963712,0.9985856848921401
0.9978075471185199,0.9956349211591801,0.9976351380799999,0.65353465672826,0.99999853452592,0.91825931168074,0.9649623130560001,0.45702527490634,0.9972145143486,0.78731353443672,0.91425021333,0.615681770606,0.9546922406173999,0.9806191668057499,0.9711850474947199,0.9987718643158402
0.9981264514067201,0.99399532839118,0.9987087020800001,0.6415199280265,1.00000109334208,0.92761363947304,0.9662302814660001,0.45733428815306004,0.99727076078315,0.78497837859222,0.9164371269648001,0.61130189600384,0.9536833196766001,0.98023213870247,0.9701012378604199,0.9988553068460001
0.99846841317568,0.9917043492195,0.9995124148628001,0.62696651189386,1.00000506764428,0.93722258842656,0.9676168789440001,0.4581450295183401,0.9973024651454,0.782324803608,0.9180319661812,0.607706844416,0.9534949585454,0.9798197292842299,0.9702397649164799,0.99890162287694
0.99875432010188,0.9892371839807199,0.9999271689172,0.61335526896256,1.00000888525388,0.94579953939456,0.968933631194,0.45904192919456005,0.9973446882087501,0.77983549642752,0.9199132287632,0.6038421195635,0.9528626056131501,0.97940745551183,0.9697269097968799,0.9989608499372602
0.999024434227,0.98648740743838,1.0000165987251999,0.59881141666816,1.0000094442924798,0.9538148777961599,0.970127046024,0.45855981738856005,0.9973875375104,0.7772975307855,0.9216042846773,0.5994340549618401,0.9524231164494,0.97902186748175,0.9694832919468199,0.9990238143865401
0.9992454939155201,0.9832245042803199,0.9998374804288,0.5849200851255401,1.00001619436592,0.96119731040634,0.971532268794,0.46112218503584,0.9974221367935999,0.77482693602648,0.9234739210771999,0.59633467311806,0.9518638476415999,0.9785571444957499,0.9690920626164199,0.9990658312409599
0.9993955492634801,0.9790688275342201,1.0000021388752,0.5735786364351401,1.00003036977772,0.96788113619496,0.9733861449060001,0.47155864557544,0.99744245000435,0.77251844155608,0.9260846611237,0.59647405353326,0.9499465869411499,0.97793754870208,0.9668884230636199,0.99906508227704
0.999514036912,0.97424637822072,0.9999777852148,0.56321121238186,1.0000289224346801,0.97391502014464,0.97541096625,0.48493587776650005,0.9974550745645999,0.77031085277142,0.9288397435392,0.5979747371809401,0.94797993329235,0.97722443916175,0.96459521463912,0.99904474793984
0.99962378319148,0.96909018815488,0.9996979968832002,0.5524913524474601,1.0000081270763201,0.9793165907650601,0.9773244809040001,0.49702679832064,0.99747003982715,0.76814361398358,0.9313953565712001,0.5990019411269599,0.94655918047635,0.976502391068,0.96302444552058,0.9990306901028602
0.9997318477956799,0.96315980326398,0.9990283251200001,0.54034507719754,0.99997290694732,0.9841674722530601,0.978885319274,0.5080001014625001,0.99748850610875,0.76564835018712,0.9341475575488001,0.5994340549618401,0.9427234959133999,0.97592022752863,0.9580947744528799,0.9990257267218401
0.9998007651524801,0.9573411114764799,0.9983601045652001,0.53103890867626,0.99990665674828,0.9882268722402601,0.98098048065,0.52150350566696,0.9974977134686,0.76387953371352,0.9363889526325,0.60139877078654,0.9437594267511501,0.9749971000238302,0.9599200892624999,0.9989972345225601
0.999802056787,0.95299820278222,0.9986868790592001,0.529862341024,0.99975739832588,0.99139308058656,0.984464148266,0.5416681856202401,0.99748756079235,0.7639639191019799,0.9373779001872,0.6074014184,0.95801233157315,0.97306668509447,0.97853641168512,0.9989076997138402
0.9997800990635201,0.94916357494912,0.9992380740352,0.53163112491274,0.9995205245201201,0.9939494606385,0.9880555455440001,0.56379140826856,0.9974676673831501,0.76477840489062,0.9378903737488,0.61479719021294,0.9735663596599999,0.9707165431410801,0.9942249604752801,0.99878895611744
0.99976943497408,0.9448365978403199,0.9995493558592,0.531927092746,0.999230907107,0.99608049865194,0.990973700864,0.5841090122410602,0.9974484089406,0.76532015596032,0.93857203125,0.6213730088837601,0.9841440875,0.9684778169270001,0.99987600289178,0.9986752898396599
0.9997532832410799,0.940301283928,0.9998251735732,0.53279651732794,0.99885949837312,0.99782775828426,0.9935836938960001,0.60490672500794,0.9974434039087501,0.7656284561608799,0.9394273202157,0.62836048483064,0.992807969715,0.96595713954175,0.9974189055856799,0.9985616694596601
0.99974207254252,0.9358744489886199,0.99996165248,0.53317271852506,0.99844879892672,0.9989482240233599,0.9956492080640001,0.62363681949416,0.9974072686046,0.7665938317363199,0.9398006853925001,0.63462009686624,0.99742572741035,0.9636848533458798,0.9881708229905,0.99842405369486
0.999752766707,0.93177274466782,0.99996258757,0.53137095476224,0.9980751838202799,0.9994707878269601,0.9970691736000001,0.63771939450664,0.9972813497976001,0.7692565374031199,0.9389455856612999,0.63879293876576,0.9985316640663501,0.96238385878652,0.9823179175863198,0.9982378666642401
0.999769309675,0.92784894914808,0.9999285171987999,0.52899019241434,0.99770546571568,0.9997633312271399,0.99813715865,0.6498602195677601,0.99712082732315,0.77255352648918,0.93761468772,0.64219853660984,0.9988971718495999,0.96143784912143,0.9787383983119999,0.9980196568835001
0.99978218095628,0.92376178913662,0.9999091425088001,0.52692799675496,0.9972924713793201,0.9999604810634402,0.998985363866,0.66222854338874,0.9969735835803498,0.77554075329888,0.9365058472208,0.6458201653760001,0.9993818288191499,0.9603261796473201,0.97319954485928,0.9977945172178401
0.99979591906892,0.91922157715662,0.9998858444288,0.5246805858665,0.9967967286803201,1.0000261190665,0.9996258524160001,0.6757717349146601,0.99680875640315,0.77872458141792,0.9352919229332001,0.6499067352875,0.9997280511423499,0.9590975935264698,0.9666729423704998,0.9975759885260002
0.99980857640108,0.91534406310478,0.9998531570128001,0.5226542690626601,0.99638355007168,0.9999687116665,0.999943452426,0.6857620326054401,0.9966608318587499,0.78166133914518,0.9341500891853,0.6527855460875001,0.9998814399566,0.9581642929929202,0.96139858084352,0.9973017079877601
0.9998182934276799,0.9134665931754999,0.9998083500799999,0.52126774549504,0.99628111049392,0.99990486317386,1.000022800584,0.6870759094135399,0.9965786903246,0.78378509949792,0.9333884185253001,0.6524981998235,0.99990559604115,0.9579857022352698,0.96013816885992,0.9968723957189601
0.9998267990315199,0.912366691902,0.9997515423568001,0.5201516315665,0.9963028442316799,0.9998585456063399,1.0000497298500002,0.6851150954240001,0.996518722115,0.7856137306147201,0.93271708917,0.65104528563854,0.99989371149435,0.9581115317120001,0.9607299645367199,0.9963616201733599
0.999835349248,0.91090225280248,0.99969128053,0.5189705866625001,0.99626974608688,0.99978619894656,1.0000662185040001,0.6845779269519401,0.9964475294456,0.78754278835062,0.9319703699877,0.65015189637566,0.99989653039115,0.9581053223243201,0.9605299057500799,0.99584622341774
0.9998450950458799,0.9094159259395,0.99962486197,0.5174967917791401,0.9962298353079999,0.9996930507753599,1.000060296776,0.6842539331191401,0.9963744692894,0.7896750080895,0.9313204014573,0.6490913182678401,0.99990089738235,0.9580866914099202,0.9602618234284199,0.99525149045816
0.99985138567148,0.90812372646478,0.9995535860212,0.51672260281504,0.99623316924812,0.9996163935711398,1.000031110656,0.6827200751665,0.996309278435,0.7913208625834199,0.9304879957812,0.64812313431224,0.9998948235703999,0.95816119030528,0.9605216958117798,0.9947044220185401
0.9998493007322801,0.90710906355,0.9994766582228001,0.51770617154176,0.9963259259345201,0.9996027114621601,0.999940637546,0.6786388685609601,0.9962608671853999,0.7916688050895,0.9291184182388,0.647703656024,0.9998661544046,0.95841677663023,0.96173721018842,0.9943891575025401
0.99984382402988,0.9062675243395,0.9993973177492,0.51941592017056,0.99645552295148,0.99961878474856,0.99978271865,0.6734239206665,0.9962199901503499,0.7915255189882199,0.9275523997037001,0.6474214525364601,0.99981909696875,0.9587532639117499,0.9633685150788198,0.9941621262673401
0.99983923427008,0.9053723471874999,0.9993144662992,0.5208777070385,0.99656600526592,0.9996235461222401,0.999579034794,0.6686651661670401,0.99617567249835,0.7916073940762199,0.9260685683653,0.6470884519235,0.9997696581051498,0.9590515613536699,0.9647691826413799,0.99388966830944
0.999836972707,0.9043727168875,0.9992107391092,0.52199297590784,0.99667878204592,0.9996211689322598,0.999270460314,0.66377320204456,0.9961307996255999,0.79167904064982,0.9245073864052,0.6466828477292601,0.99971007397875,0.9593625424676802,0.96621561753722,0.9935866091621601
