T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.14392,-0.02506,-0.0321,0.11218,0.37154,0.07103,0.32012,0.04707,-0.20278,-0.46698,0.038,-0.00018,0.11003,-0.05808,-0.43919,-0.29032,0.22627,-0.32835,0.01145,-0.64064,-1.08872,0.85417,0.13564,-2.27454,-1.27616,0.28305,-0.37865,-0.14649,0.33179,-0.29329,0.0067,-0.00396,-0.00303,-0.51684,-0.15756,0.18629,-0.05787,0.01347,-0.02656,-0.0133
1.24,0.12407,-0.00971,-0.01514,0.16894,0.30801,0.01521,0.28979,0.03578,-0.24317,-0.37392,0.06436,-0.00018,0.14104,-0.03611,-0.43654,-0.23514,0.19299,-0.295,0.00232,-0.6345,-1.05135,0.77382,0.10385,-2.3009,-1.35148,0.27798,-0.36835,-0.09858,0.2587,-0.19071,0.00908,-0.00505,-0.00341,-0.43188,-0.12382,0.05169,-0.02922,0.01037,-0.02047,-0.0095
1.26,0.10463,0.00505,0.00185,0.22353,0.24657,-0.0393,0.26054,0.02211,-0.27355,-0.28617,0.08778,-0.00018,0.15256,-0.01306,-0.42331,-0.18124,0.16128,-0.2596,-0.00574,-0.60309,-0.9617,0.66103,0.07061,-2.18857,-1.36674,0.25307,-0.35779,-0.05865,0.16131,-0.09212,0.01372,-0.00209,-0.00143,-0.34918,-0.08693,-0.07093,-0.00196,0.00696,-0.01477,-0.00613
1.28,0.08601,0.01868,0.01824,0.27548,0.18889,-0.09101,0.23297,0.00653,-0.29377,-0.20601,0.1074,-0.00018,0.14789,0.00973,-0.40128,-0.1315,0.13301,-0.22621,-0.01317,-0.54935,-0.82571,0.52263,0.03793,-1.95158,-1.32221,0.21098,-0.34719,-0.02634,0.0475,-0.00047,0.02001,0.00395,0.00231,-0.27093,-0.04726,-0.17614,0.02305,0.00332,-0.01014,-0.00355
1.3,0.06863,0.03064,0.0333,0.3239,0.13673,-0.1383,0.20758,-0.01014,-0.30415,-0.13519,0.12265,-0.00017,0.13134,0.03065,-0.37222,-0.08741,0.10915,-0.19799,-0.02036,-0.47941,-0.65674,0.37055,0.00875,-1.62526,-1.22542,0.15765,-0.33663,0,-0.06973,0.08107,0.02685,0.01139,0.00683,-0.19942,-0.00579,-0.25958,0.04488,-0.00048,-0.00719,-0.00205
1.32,0.05292,0.04036,0.04622,0.36751,0.0918,-0.1795,0.18466,-0.02689,-0.30524,-0.07509,0.13324,-0.00017,0.10751,0.04798,-0.33775,-0.04951,0.09004,-0.17724,-0.0276,-0.40105,-0.47213,0.21915,-0.01374,-1.25603,-1.0884,0.1007,-0.32607,0.02262,-0.17524,0.14924,0.03297,0.0183,0.01097,-0.13692,0.03601,-0.31813,0.06267,-0.00428,-0.00636,-0.0018
1.34,0.03912,0.04742,0.05638,0.40505,0.05529,-0.21328,0.16418,-0.04275,-0.29764,-0.02643,0.13909,-0.00016,0.08045,0.0605,-0.29917,-0.01778,0.07553,-0.16519,-0.03503,-0.32133,-0.28783,0.08073,-0.02711,-0.88639,-0.92403,0.04691,-0.31527,0.04341,-0.25657,0.20161,0.03724,0.02301,0.01376,-0.08497,0.0765,-0.35101,0.07579,-0.00792,-0.0078,-0.00283
1.36,0.02728,0.05166,0.06344,0.43552,0.02763,-0.23878,0.1457,-0.05692,-0.28199,0.01081,0.14038,-0.00016,0.05315,0.06772,-0.25753,0.00802,0.06512,-0.16191,-0.04256,-0.24526,-0.1154,-0.03707,-0.03041,-0.54602,-0.74421,0.00068,-0.30377,0.06333,-0.307,0.23695,0.03906,0.02455,0.01466,-0.04408,0.11387,-0.36033,0.08402,-0.01123,-0.01124,-0.00494
1.38,0.01731,0.05309,0.06732,0.45787,0.00867,-0.25546,0.12852,-0.06874,-0.25897,0.03704,0.13747,-0.00015,0.02759,0.06996,-0.21389,0.02804,0.05812,-0.16631,-0.04979,-0.17606,0.03746,-0.13099,-0.02432,-0.25203,-0.56068,-0.03596,-0.29097,0.082,-0.32587,0.25504,0.03827,0.02275,0.01357,-0.01399,0.14594,-0.35122,0.08749,-0.01401,-0.01596,-0.00773
1.4,0.00905,0.05188,0.06811,0.47091,-0.00203,-0.26288,0.11186,-0.0775,-0.22942,0.05282,0.13091,-0.00014,0.00506,0.06817,-0.16964,0.04217,0.05378,-0.1763,-0.05605,-0.11578,0.16546,-0.20091,-0.0109,-0.01233,-0.3859,-0.06286,-0.27623,0.09778,-0.31754,0.25631,0.03521,0.01809,0.01078,0.006,0.16994,-0.33112,0.08659,-0.01599,-0.02083,-0.01058
1.42,0.00234,0.04831,0.06602,0.47353,-0.00521,-0.26076,0.09497,-0.0826,-0.19436,0.05876,0.12132,-0.00013,-0.0137,0.06362,-0.12646,0.05017,0.05137,-0.18915,-0.06048,-0.06556,0.26529,-0.24877,0.007,0.17197,-0.23175,-0.08107,-0.2589,0.10835,-0.28924,0.24172,0.03047,0.01148,0.00686,0.01685,0.18314,-0.30805,0.08187,-0.01693,-0.02462,-0.01283
1.44,-0.00309,0.04271,0.06131,0.46526,-0.00191,-0.24925,0.07723,-0.08369,-0.15492,0.05587,0.10928,-0.00012,-0.02832,0.05755,-0.08601,0.05201,0.05029,-0.20191,-0.06238,-0.02558,0.33601,-0.27767,0.02657,0.305,-0.10652,-0.09229,-0.23839,0.11186,-0.2484,0.21278,0.02469,0.0039,0.00238,0.01996,0.18387,-0.28808,0.07395,-0.0167,-0.02641,-0.01401
1.46,-0.0076,0.03546,0.05435,0.44682,0.00634,-0.22912,0.05829,-0.08083,-0.11251,0.04567,0.09533,-0.00011,-0.03868,0.05094,-0.04995,0.04812,0.05017,-0.21171,-0.06133,0.00493,0.37912,-0.29129,0.04548,0.39465,-0.01329,-0.09834,-0.21421,0.10755,-0.20092,0.17175,0.01844,-0.00381,-0.00213,0.01718,0.17222,-0.27371,0.06356,-0.01537,-0.02593,-0.01395
1.48,-0.01161,0.02702,0.0456,0.42025,0.01754,-0.20203,0.03825,-0.07448,-0.06911,0.03034,0.08004,-0.0001,-0.04476,0.04447,-0.02015,0.03946,0.05088,-0.21569,-0.05731,0.02732,0.39817,-0.29347,0.06195,0.45147,0.04971,-0.10105,-0.18621,0.09602,-0.15114,0.12195,0.01225,-0.01099,-0.00628,0.01088,0.15035,-0.26355,0.05153,-0.01323,-0.02361,-0.0129
1.5,-0.01559,0.01799,0.03567,0.38891,0.02919,-0.17044,0.01771,-0.06552,-0.02747,0.01267,0.06411,-0.0001,-0.04656,0.03858,0.00102,0.02751,0.0525,-0.21097,-0.0506,0.04326,0.39809,-0.28803,0.07452,0.48727,0.08785,-0.1021,-0.15468,0.07908,-0.10213,0.06786,0.00659,-0.01702,-0.00972,0.00387,0.12224,-0.25294,0.0389,-0.01075,-0.02048,-0.01138
1.52,-0.01997,0.00905,0.02526,0.35689,0.03852,-0.1373,-0.00238,-0.05501,0.00928,-0.00426,0.04824,-9e-05,-0.04407,0.03347,0.01082,0.01402,0.05523,-0.19455,-0.04173,0.05441,0.38425,-0.27826,0.08207,0.51317,0.10852,-0.10284,-0.12017,0.0593,-0.05584,0.01457,0.0019,-0.02142,-0.01214,-0.00081,0.09279,-0.23575,0.02678,-0.00853,-0.0179,-0.01011
1.54,-0.02518,0.00082,0.01505,0.32814,0.04287,-0.10534,-0.02108,-0.04393,0.03856,-0.01765,0.03298,-8e-05,-0.03737,0.02904,0.00651,0.00079,0.05929,-0.16329,-0.03139,0.06215,0.36131,-0.26634,0.0839,0.5373,0.11943,-0.10405,-0.08309,0.03939,-0.01304,-0.03324,-0.0015,-0.02382,-0.01335,-0.00016,0.06646,-0.20694,0.0162,-0.00706,-0.01705,-0.00969
1.56,-0.03152,-0.00619,0.00563,0.3059,0.03995,-0.07675,-0.03767,-0.03299,0.05879,-0.02526,0.01865,-7e-05,-0.02666,0.02486,-0.01433,-0.01051,0.06478,-0.11412,-0.02033,0.06738,0.33261,-0.25305,0.07981,0.56313,0.12743,-0.10571,-0.04362,0.0218,0.02665,-0.07187,-0.00347,-0.02405,-0.01325,0.00851,0.04642,-0.16445,0.00795,-0.0067,-0.01862,-0.01048
1.58,-0.03921,-0.01151,-0.00241,0.29281,0.02789,-0.05333,-0.05152,-0.02272,0.06936,-0.02542,0.0054,-7e-05,-0.01237,0.02021,-0.05363,-0.01826,0.07167,-0.0443,-0.00948,0.07048,0.30023,-0.23772,0.07009,0.58881,0.13812,-0.107,-0.00194,0.00879,0.06438,-0.09836,-0.00402,-0.02212,-0.01188,0.0275,0.03451,-0.10999,0.00269,-0.00758,-0.02276,-0.01254
1.6,-0.04824,-0.01468,-0.00843,0.29107,0.00523,-0.0367,-0.06206,-0.01351,0.07033,-0.01698,-0.00665,-6e-05,0.00482,0.01413,-0.11267,-0.02082,0.07962,0.0482,2e-05,0.07124,0.26525,-0.2186,0.05552,0.60773,0.15574,-0.10636,0.04148,0.00252,0.10172,-0.11022,-0.0033,-0.01819,-0.00936,0.05869,0.03149,-0.04889,0.00098,-0.00969,-0.02909,-0.01565
1.62,-0.05853,-0.01531,-0.01178,0.30258,-0.02903,-0.02824,-0.0688,-0.00569,0.0621,0.00081,-0.01736,-6e-05,0.0241,0.00545,-0.19196,-0.0166,0.08776,0.1645,0.00709,0.06914,0.22841,-0.19376,0.0371,0.61106,0.18295,-0.102,0.08594,0.00488,0.14025,-0.10556,-0.00154,-0.01255,-0.00589,0.10347,0.03729,0.01122,0.00326,-0.01289,-0.03691,-0.01941
1.64,-0.06987,-0.01313,-0.01191,0.32883,-0.07532,-0.02894,-0.07168,0.00047,0.04503,0.02823,-0.02655,-6e-05,0.04475,-0.00712,-0.29094,-0.00417,0.09427,0.30471,0.011,0.06371,0.19076,-0.16237,0.01582,0.59176,0.22047,-0.09258,0.13076,0.01714,0.18129,-0.08342,0.00097,-0.0056,-0.00174,0.16271,0.05127,0.06258,0.00972,-0.01696,-0.0454,-0.02342
1.66,-0.08203,-0.00811,-0.00848,0.37074,-0.1333,-0.03913,-0.0712,0.00478,0.01924,0.06499,-0.03397,-6e-05,0.06622,-0.02491,-0.40747,0.01752,0.0961,0.46731,0.01167,0.05476,0.1543,-0.1257,-0.00758,0.54737,0.26673,-0.07774,0.17533,0.03964,0.22548,-0.04423,0.00392,0.00219,0.00279,0.2364,0.0723,0.09862,0.02022,-0.02168,-0.05383,-0.0273
1.68,-0.09461,-0.0005,-0.00138,0.42841,-0.20137,-0.05851,-0.0685,0.00703,-0.01523,0.10998,-0.03927,-6e-05,0.08798,-0.04914,-0.5369,0.049,0.08888,0.64784,0.00969,0.04255,0.12244,-0.08764,-0.03239,0.48099,0.31749,-0.05833,0.21872,0.07158,0.27246,0.00988,0.00693,0.01016,0.00732,0.32312,0.09865,0.11393,0.03422,-0.02675,-0.0615,-0.03075
1.7,-0.10702,0.0092,0.00929,0.5009,-0.27644,-0.08605,-0.06522,0.00702,-0.05828,0.1611,-0.04191,-7e-05,0.10938,-0.08077,-0.67149,0.09018,0.06722,0.8381,0.00623,0.02779,0.09992,-0.05458,-0.05781,0.40094,0.36581,-0.03634,0.25946,0.11097,0.32043,0.07507,0.00957,0.01753,0.0114,0.41974,0.12799,0.10413,0.05071,-0.03181,-0.06769,-0.03349
1.72,-0.11853,0.0203,0.02326,0.58649,-0.35456,-0.1203,-0.06324,0.00459,-0.10958,0.21576,-0.04128,-7e-05,0.12964,-0.1202,-0.80167,0.1403,0.02616,1.02732,0.00276,0.01149,0.09178,-0.03393,-0.08306,0.31843,0.40354,-0.01441,0.29578,0.15501,0.36615,0.14653,0.01149,0.02355,0.01459,0.52201,0.15776,0.06624,0.0684,-0.03651,-0.07179,-0.03528
1.74,-0.12851,0.03213,0.04025,0.6832,-0.43204,-0.15971,-0.06424,-0.00022,-0.16856,0.27166,-0.0369,-7e-05,0.14801,-0.16699,-0.91822,0.19807,-0.03667,1.20468,0.00065,-0.00525,0.10142,-0.03178,-0.10764,0.24407,0.42362,0.00503,0.32617,0.20068,0.405,0.2198,0.01253,0.02787,0.01674,0.62594,0.18586,-0.00037,0.086,-0.04066,-0.07348,-0.03605
1.76,-0.13654,0.04412,0.05995,0.7888,-0.506,-0.20268,-0.06933,-0.00712,-0.23405,0.32716,-0.02855,-7e-05,0.16374,-0.21947,-1.0135,0.26148,-0.11931,1.36049,0.00088,-0.02141,0.12931,-0.05131,-0.13138,0.18577,0.42157,0.02023,0.34973,0.24497,0.43095,0.29139,0.01287,0.03077,0.01804,0.72827,0.211,-0.09298,0.10235,-0.04429,-0.07289,-0.03585
1.78,-0.14234,0.05569,0.0819,0.90004,-0.5739,-0.24733,-0.07902,-0.01541,-0.3038,0.38096,-0.01639,-7e-05,0.176,-0.27424,-1.08089,0.32729,-0.21448,1.48513,0.00396,-0.03588,0.17245,-0.09223,-0.15433,0.14861,0.39588,0.03016,0.36601,0.28461,0.43628,0.35837,0.01305,0.03316,0.0191,0.82582,0.23263,-0.20472,0.11631,-0.04766,-0.07059,-0.03496
1.8,-0.14572,0.06621,0.10539,1.0121,-0.63305,-0.29124,-0.0932,-0.02407,-0.37416,0.43166,-0.00095,-7e-05,0.18379,-0.32602,-1.1142,0.39083,-0.30978,1.56823,0.01,-0.04743,0.22467,-0.15107,-0.17651,0.13543,0.34776,0.03433,0.37481,0.31593,0.41192,0.41788,0.01387,0.0365,0.02082,0.91489,0.25064,-0.32455,0.12667,-0.0512,-0.06757,-0.0338
1.82,-0.14656,0.07506,0.12958,1.11933,-0.6808,-0.33179,-0.11129,-0.0319,-0.4407,0.47785,0.017,-7e-05,0.18612,-0.36868,-1.10811,0.44676,-0.39073,1.5999,0.01859,-0.05483,0.27808,-0.22226,-0.19788,0.14689,0.28038,0.03266,0.37601,0.33554,0.34965,0.46745,0.01624,0.0423,0.0242,0.99159,0.26521,-0.4396,0.13217,-0.05541,-0.06495,-0.03283
1.84,-0.14478,0.08181,0.15382,1.21689,-0.71522,-0.36686,-0.13251,-0.03789,-0.49938,0.51839,0.0367,-7e-05,0.18236,-0.39681,-1.05955,0.49058,-0.44551,1.57358,0.02882,-0.05719,0.32532,-0.2998,-0.21836,0.18131,0.19797,0.02539,0.3695,0.34154,0.24556,0.50565,0.02074,0.05163,0.02986,1.05306,0.27667,-0.53891,0.13174,-0.0607,-0.06367,-0.03245
1.86,-0.14041,0.08624,0.17775,1.30156,-0.73552,-0.39521,-0.15591,-0.0414,-0.54727,0.55254,0.05744,-7e-05,0.17257,-0.40682,-0.96891,0.51954,-0.46807,1.48817,0.03916,-0.05414,0.36096,-0.37807,-0.23772,0.23429,0.10553,0.01306,0.35523,0.33447,0.10288,0.53258,0.02745,0.06458,0.03785,1.09798,0.28538,-0.61573,0.12458,-0.06731,-0.06419,-0.03285
1.88,-0.13359,0.0884,0.20113,1.37125,-0.74188,-0.41633,-0.18028,-0.04217,-0.58223,0.57971,0.07847,-8e-05,0.15756,-0.39705,-0.84084,0.5326,-0.45871,1.34908,0.04735,-0.04594,0.38156,-0.45146,-0.25548,0.29829,0.00936,-0.0034,0.33324,0.31748,-0.06635,0.5497,0.03582,0.08008,0.04745,1.12643,0.2916,-0.66746,0.11026,-0.0752,-0.06649,-0.03402
1.9,-0.12457,0.08853,0.22372,1.42428,-0.73526,-0.43016,-0.20401,-0.04028,-0.60257,0.59916,0.09887,-9e-05,0.1389,-0.36755,-0.68431,0.53003,-0.42307,1.16782,0.05053,-0.03337,0.38531,-0.51404,-0.27078,0.36289,-0.08262,-0.02265,0.3038,0.29601,-0.24162,0.55942,0.0447,0.096,0.05726,1.13932,0.29545,-0.69463,0.0887,-0.08404,-0.07008,-0.03574
1.92,-0.11374,0.08692,0.24522,1.45924,-0.71698,-0.43694,-0.22546,-0.03604,-0.60702,0.61015,0.11771,-0.00012,0.11852,-0.31968,-0.51064,0.51306,-0.36973,0.95911,0.04573,-0.01751,0.3719,-0.56039,-0.2826,0.417,-0.16221,-0.04318,0.26741,0.27645,-0.39887,0.56442,0.05265,0.10966,0.06554,1.13812,0.2969,-0.69966,0.06002,-0.0933,-0.07416,-0.03768
1.94,-0.10147,0.08387,0.26543,1.47528,-0.68848,-0.43715,-0.24345,-0.02986,-0.59494,0.61221,0.13435,-0.00016,0.09816,-0.25566,-0.33034,0.48352,-0.30673,0.73636,0.0308,0.00061,0.34257,-0.58725,-0.29016,0.45225,-0.2234,-0.06361,0.22493,0.26412,-0.51834,0.56689,0.05844,0.1187,0.0708,1.12454,0.2959,-0.68544,0.02431,-0.10239,-0.07786,-0.03942
1.96,-0.08822,0.07962,0.28426,1.47227,-0.65121,-0.43148,-0.25766,-0.02221,-0.56667,0.6054,0.14863,-0.00022,0.07904,-0.17853,-0.15166,0.44373,-0.23958,0.50942,0.00506,0.02019,0.30032,-0.59466,-0.29323,0.46538,-0.26391,-0.08286,0.17772,0.262,-0.58953,0.56794,0.06136,0.12163,0.07214,1.10057,0.2924,-0.65453,-0.01836,-0.11069,-0.08036,-0.04059
1.98,-0.07457,0.07436,0.3016,1.45083,-0.60685,-0.42085,-0.26856,-0.01365,-0.52367,0.59036,0.1608,-0.0003,0.06195,-0.0927,0.01853,0.39676,-0.17114,0.28568,-0.03036,0.0406,0.25019,-0.58613,-0.29211,0.45857,-0.28516,-0.10004,0.12807,0.27039,-0.61187,0.56745,0.06124,0.11796,0.06934,1.06852,0.28642,-0.60911,-0.06767,-0.11758,-0.08093,-0.04083
2,-0.06129,0.06824,0.31717,1.41218,-0.55751,-0.4064,-0.27724,-0.00486,-0.46858,0.56833,0.17136,-0.00041,0.04737,-0.00419,0.17347,0.34652,-0.10231,0.07173,-0.07251,0.06119,0.19925,-0.56807,-0.28756,0.43875,-0.2915,-0.11436,0.07936,0.28721,-0.59305,0.56423,0.05843,0.10809,0.0628,1.03112,0.27803,-0.55115,-0.12275,-0.12231,-0.07889,-0.03975
2.02,-0.04925,0.06141,0.33063,1.35786,-0.50548,-0.3893,-0.28508,0.00346,-0.4047,0.54084,0.18097,-0.00055,0.03543,0.08035,0.30699,0.29723,-0.03244,-0.12663,-0.11727,0.08148,0.15518,-0.54823,-0.28054,0.41552,-0.28854,-0.12514,0.0355,0.30904,-0.54562,0.55643,0.05353,0.09303,0.0533,0.99111,0.26729,-0.48254,-0.18227,-0.12411,-0.0736,-0.037
2.04,-0.03911,0.05395,0.34173,1.28934,-0.45269,-0.37052,-0.29342,0.01073,-0.33516,0.50941,0.19035,-0.00071,0.02578,0.15546,0.41517,0.25242,0.04025,-0.30553,-0.16031,0.10131,0.1242,-0.53354,-0.27188,0.39819,-0.28109,-0.1321,-0.00013,0.33238,-0.48257,0.54229,0.0472,0.0741,0.0418,0.95061,0.25409,-0.40512,-0.24466,-0.1223,-0.06449,-0.03225
2.06,-0.03126,0.04589,0.35044,1.20802,-0.4006,-0.35072,-0.30327,0.0166,-0.26254,0.47545,0.20021,-0.00091,0.01748,0.21794,0.49717,0.21444,0.11823,-0.46333,-0.19766,0.12102,0.10961,-0.5286,-0.26209,0.39389,-0.27174,-0.13543,-0.02534,0.35454,-0.41451,0.52072,0.03996,0.05277,0.02922,0.91086,0.23818,-0.32101,-0.30808,-0.11643,-0.05106,-0.02521
2.08,-0.02575,0.0373,0.35691,1.11585,-0.35047,-0.33037,-0.31517,0.02092,-0.18939,0.44042,0.21115,-0.00111,0.00908,0.2665,0.55471,0.18459,0.20392,-0.59938,-0.22554,0.14131,0.11166,-0.5354,-0.25139,0.40711,-0.26053,-0.13586,-0.03902,0.37368,-0.34948,0.49151,0.03221,0.03082,0.01657,0.87239,0.21923,-0.23331,-0.36997,-0.10627,-0.03303,-0.01574
2.1,-0.02246,0.02829,0.36138,1.01572,-0.30378,-0.3099,-0.32919,0.02369,-0.11867,0.40608,0.22358,-0.00132,-0.00124,0.3012,0.59114,0.1635,0.29898,-0.71278,-0.24018,0.16293,0.12789,-0.55346,-0.2398,0.43966,-0.24543,-0.13447,-0.04091,0.38861,-0.29347,0.45543,0.0243,0.01032,0.00496,0.83541,0.19701,-0.14641,-0.42669,-0.09193,-0.0104,-0.00382
2.12,-0.02114,0.01898,0.3641,0.91109,-0.26201,-0.28983,-0.34502,0.02511,-0.05354,0.37417,0.23777,-0.0015,-0.01528,0.32287,0.61048,0.15127,0.40383,-0.80253,-0.23857,0.18618,0.15386,-0.58003,-0.22739,0.49011,-0.22369,-0.13234,-0.03133,0.39877,-0.25062,0.4138,0.01653,-0.00659,-0.00455,0.79994,0.17164,-0.06497,-0.47431,-0.07375,0.01652,0.01039
2.14,-0.02147,0.00938,0.36533,0.80506,-0.22614,-0.27078,-0.36223,0.02556,0.00335,0.34597,0.25389,-0.00165,-0.03421,0.33271,0.61655,0.14746,0.51716,-0.8685,-0.21961,0.21024,0.18414,-0.61041,-0.21455,0.55283,-0.19389,-0.13005,-0.01108,0.40425,-0.22302,0.36793,0.00911,-0.01838,-0.01118,0.76592,0.14387,0.00802,-0.50994,-0.05229,0.04715,0.02656
2.16,-0.02309,-0.00064,0.36531,0.70006,-0.19638,-0.25359,-0.38038,0.02574,0.05015,0.32197,0.27202,-0.00176,-0.0582,0.33201,0.61241,0.15108,0.63524,-0.91204,-0.18508,0.23266,0.21281,-0.63791,-0.20222,0.61718,-0.15741,-0.12732,0.01858,0.40585,-0.21071,0.31881,0.00218,-0.02445,-0.01468,0.73328,0.11536,0.07232,-0.53258,-0.02836,0.08047,0.04417
2.18,-0.02561,-0.01133,0.36425,0.59857,-0.17235,-0.23948,-0.39886,0.02661,0.0855,0.302,0.29201,-0.00182,-0.08608,0.32207,0.60018,0.16058,0.7508,-0.93565,-0.14011,0.24895,0.23337,-0.65371,-0.19203,0.66665,-0.11908,-0.12296,0.05572,0.40505,-0.21182,0.2674,-0.00415,-0.02519,-0.01527,0.70231,0.08902,0.13023,-0.54314,-0.00323,0.11483,0.06233
2.2,-0.02862,-0.02294,0.36233,0.50382,-0.15339,-0.23005,-0.41685,0.02934,0.10819,0.2855,0.31337,-0.00184,-0.11534,0.30416,0.58113,0.17394,0.85296,-0.94251,-0.09281,0.25296,0.23884,-0.64727,-0.18628,0.67992,-0.08679,-0.11503,0.09768,0.40386,-0.22292,0.21499,-0.00973,-0.02177,-0.0136,0.67378,0.06891,0.18568,-0.54399,0.02129,0.14778,0.07977
2.22,-0.0317,-0.03565,0.35966,0.41929,-0.1387,-0.2269,-0.43336,0.03507,0.11726,0.27172,0.33526,-0.00182,-0.1427,0.27951,0.55592,0.18886,0.92969,-0.93607,-0.05218,0.23864,0.22304,-0.60875,-0.18746,0.63629,-0.06886,-0.1015,0.14146,0.4043,-0.23999,0.16303,-0.01439,-0.0158,-0.01052,0.64868,0.05937,0.24259,-0.53824,0.04322,0.17648,0.09498
2.24,-0.03453,-0.0495,0.35628,0.3475,-0.12748,-0.23089,-0.44743,0.04447,0.11254,0.25984,0.35666,-0.00178,-0.16499,0.24937,0.52498,0.20314,0.97235,-0.91974,-0.02497,0.20276,0.18251,-0.53289,-0.19745,0.52409,-0.07018,-0.0812,0.18447,0.40768,-0.25963,0.11268,-0.01802,-0.00878,-0.00681,0.62769,0.06348,0.30299,-0.52875,0.06096,0.19852,0.10669
2.26,-0.03683,-0.06429,0.35215,0.28943,-0.11896,-0.24166,-0.45827,0.0575,0.095,0.24911,0.37639,-0.00171,-0.17977,0.21517,0.48894,0.21488,0.97857,-0.89682,-0.0135,0.147,0.11817,-0.42194,-0.21692,0.34702,-0.08939,-0.05449,0.22481,0.41406,-0.27983,0.06467,-0.02055,-0.00178,-0.00303,0.6108,0.08195,0.3654,-0.51752,0.07367,0.21238,0.11407
2.28,-0.03847,-0.07947,0.34718,0.24478,-0.11251,-0.25741,-0.46515,0.07316,0.06693,0.23902,0.384,-0.00163,-0.18527,0.17881,0.44892,0.22239,0.95289,-0.87058,-0.0153,0.07889,0.03608,-0.28717,-0.24509,0.12696,-0.11813,-0.0237,0.26114,0.42209,-0.30003,0.01966,-0.02198,0.0046,0.0005,0.59742,0.11278,0.42395,-0.50566,0.08125,0.21742,0.11676
2.3,-0.03932,-0.09408,0.34124,0.21258,-0.10773,-0.27503,-0.46734,0.0896,0.03189,0.2293,0.384,-0.00154,-0.18029,0.14276,0.40675,0.22417,0.90569,-0.84428,-0.0238,0.01112,-0.05289,-0.14814,-0.27969,-0.09793,-0.14211,0.00705,0.29226,0.42915,-0.32079,-0.02144,-0.02231,0.01012,0.00365,0.58651,0.15145,0.46866,-0.49341,0.08417,0.2137,0.11475
2.32,-0.03933,-0.1069,0.33417,0.19143,-0.10435,-0.29072,-0.46415,0.10451,-0.00598,0.21981,0.384,-0.00143,-0.16424,0.10973,0.36459,0.21896,0.84992,-0.82056,-0.03058,-0.04204,-0.13611,-0.02726,-0.3175,-0.28439,-0.14575,0.03306,0.31709,0.43199,-0.34292,-0.05751,-0.02161,0.01479,0.00643,0.57666,0.19206,0.48818,-0.48034,0.08322,0.2018,0.10831
2.34,-0.03844,-0.11685,0.32573,0.17965,-0.10208,-0.30097,-0.45498,0.11583,-0.04292,0.21035,0.384,-0.00132,-0.13725,0.08187,0.3243,0.206,0.79635,-0.80049,-0.0285,-0.07032,-0.2037,0.05863,-0.35503,-0.4011,-0.11893,0.05093,0.33475,0.42777,-0.36652,-0.08755,-0.01999,0.01869,0.00885,0.56613,0.22906,0.47407,-0.46539,0.07925,0.18272,0.09795
2.36,-0.03663,-0.12315,0.31563,0.17525,-0.10054,-0.30318,-0.43949,0.12218,-0.07613,0.20049,0.384,-0.00121,-0.10045,0.06042,0.2871,0.18527,0.75061,-0.78296,-0.01391,-0.07117,-0.2515,0.10382,-0.38893,-0.44024,-0.06181,0.05985,0.34463,0.41476,-0.3901,-0.1108,-0.01762,0.02183,0.01091,0.55289,0.25823,0.42393,-0.44706,0.07303,0.15782,0.0844
2.38,-0.03386,-0.12536,0.30357,0.17607,-0.09923,-0.2958,-0.41773,0.12294,-0.10363,0.18964,0.36173,-0.0011,-0.05626,0.04575,0.25379,0.15762,0.71273,-0.76464,0.01276,-0.05073,-0.28146,0.11471,-0.4158,-0.41991,0.01353,0.06179,0.34624,0.39258,-0.41019,-0.12662,-0.01479,0.02411,0.01253,0.53469,0.27678,0.34245,-0.42351,0.06524,0.12903,0.0687
2.4,-0.03017,-0.12328,0.28932,0.17987,-0.09759,-0.27823,-0.39014,0.11809,-0.12402,0.17714,0.3263,-0.00098,-0.0084,0.03759,0.22498,0.12486,0.67814,-0.74043,0.04733,-0.02249,-0.30035,0.10776,-0.43204,-0.37999,0.08461,0.06101,0.33921,0.36214,-0.42153,-0.13431,-0.0119,0.02531,0.01353,0.50931,0.28299,0.24081,-0.39279,0.05648,0.09886,0.05228
2.42,-0.02557,-0.11691,0.27278,0.18448,-0.09504,-0.25062,-0.35745,0.10809,-0.13635,0.16233,0.28256,-0.00086,0.03882,0.03516,0.20106,0.08926,0.63978,-0.70462,0.08356,-0.00294,-0.31655,0.1035,-0.4341,-0.36856,0.12511,0.06265,0.32332,0.32522,-0.41835,-0.13328,-0.00934,0.02518,0.01375,0.4748,0.27611,0.13346,-0.35325,0.04731,0.07003,0.03664
2.44,-0.02014,-0.1065,0.2539,0.188,-0.09117,-0.21366,-0.3204,0.09363,-0.14023,0.1447,0.23202,-0.00074,0.08182,0.03729,0.18175,0.05294,0.59112,-0.65243,0.11558,-0.00524,-0.33583,0.11826,-0.4192,-0.42243,0.11488,0.07058,0.29879,0.28369,-0.39633,-0.12349,-0.00745,0.02354,0.01304,0.42997,0.25635,0.03339,-0.30395,0.03817,0.0447,0.02301
