J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9928841515716801,0.96504838740142,0.92760151573,0.8336803465407401,1.00003227994672,0.67547368418304,0.99610766625,0.45711219377056,0.9995831202991499,0.55840515975558,0.4637568,1.00000089097856,0.9978409882616,0.9947533777178299,0.4930688167024799,0.9963136134236601
0.9929720554122801,0.9640413487523198,0.9264746523028,0.83365361373344,1.00002953184448,0.6715766481265,0.9941488698500001,0.45119557437850005,0.99962347017915,0.5535212959455,0.4637568,1.0000080828389601,0.9967446591246,0.9958516278880001,0.50235024689562,0.9948839787793401
0.99311414086348,0.9648967248179199,0.9284523428608,0.8319866131479401,1.00002684291052,0.67139587576074,0.993719250944,0.44910599585000005,0.99962451485235,0.55365407332632,0.4637568,1.00000789261646,0.9961302113005999,0.9975210516117501,0.5506522516503201,0.9905021953235
0.993273213388,0.9663391364915199,0.9314268904192,0.82974922159784,1.0000245221217199,0.67241207339904,0.99386048265,0.44826905289376,0.9996117827576001,0.55565393193432,0.4637568,1.00000939128254,0.9956868097783999,0.9989535152282301,0.60944729526842,0.98324235919934
0.9934203887793199,0.9674361997496801,0.9337862818228,0.8277963715594401,1.0000211605068798,0.67279556076346,0.9937247832260001,0.4468174970185,0.99960492499515,0.55689919700742,0.4637568,1.0000083124210402,0.9951104967264001,0.99978803519143,0.65878804320762,0.9746520841715002
0.99357339673792,0.96871608135918,0.9365233840448,0.8256463292406401,1.00001717547568,0.67344922677864,0.99362111625,0.44544212121256,0.9996001657886,0.55770587823768,0.4637568,1.0000074571235,0.9945398123576,1.0001389681750001,0.7049875639745,0.96507716779616
0.99371295059888,0.9697000816547201,0.9385607459572,0.823736219296,1.00001310168652,0.6738771363711401,0.993595068186,0.44424093094906003,0.9995869831063501,0.559934149248,0.4637568,0.9999991348940601,0.9938503802187499,0.9999902456304701,0.74925290015418,0.9515022574715
0.99381204697088,0.96978465912382,0.9386504074048001,0.82264479044584,1.00000937014192,0.6733816364625,0.9936712034640001,0.44313625330664,0.99955609550235,0.56540006137368,0.4637568,0.99993803234126,0.9933805634935999,0.9993483053769201,0.79643965080522,0.9279020045362398
0.9938982651563201,0.9695814746875,0.9380372998912,0.8218267760701601,1.000005830188,0.6726602379255401,0.9938038142160001,0.442177326376,0.9995147035775999,0.5723817888751199,0.4637568,0.9997798040732601,0.99269050315635,0.99822858404375,0.83880763880042,0.8962238187442397
0.99399048880108,0.96950793526648,0.9376924164692,0.8208903916625,1.0000019097469999,0.67209609164904,0.993893268714,0.44118818148826006,0.99947412126,0.57897475065702,0.4637568,0.99955355283584,0.9916302071863999,0.99664480366832,0.87341688296168,0.8609651926834399
0.994076649427,0.96945130608768,0.9375914237248,0.8199014883975401,0.99999717161152,0.6713506748985,0.994064867784,0.44007066846250004,0.9994388405823499,0.58496100760422,0.4637568,0.99928335315896,0.9923273792045999,0.99441484061468,0.91380380957312,0.81861315281144
0.99417106631728,0.9692754218942201,0.9367965943700001,0.8190827584,0.9999934058771202,0.6708984953185,0.9940684544,0.439236708736,0.9993839974136001,0.59279933707398,0.46376402017569995,0.9988461718724602,0.9891354486013999,0.99211434915743,0.9296704032045799,0.7741742723909599
0.9942899293388799,0.96883636463712,0.9342237309748,0.8186643240625001,0.99999311574832,0.6711698403663401,0.9935987925540001,0.43924652363386,0.99928212475235,0.6054883055395199,0.4637495797757,0.9979599434113402,0.9674115491383999,0.99064150470512,0.88731962170122,0.73581451876814
0.99441626225132,0.96827306124472,0.9308795666128,0.818413031584,0.9999940308042801,0.67173478314984,0.992926794986,0.43953111831400005,0.999148841315,0.62025948187782,0.4637568,0.99665436303806,0.9233102428371499,0.9896366381086301,0.8071174472085799,0.6990183672380601
0.9945383273230001,0.9677629398808799,0.9277846675252001,0.8180832957434601,0.999994222075,0.6722089597583399,0.9923034002660001,0.439629237664,0.9990091696263499,0.63450572101272,0.46377846038130005,0.9951279359708602,0.868876552235,0.9884653845036799,0.72542444128808,0.6584221615666399
0.99465338687852,0.9672311508503799,0.92462202752,0.8177588572551401,0.9999953126163199,0.67250232592416,0.991679379866,0.44000201287144003,0.9988845850287499,0.6494699770378201,0.46370625740930005,0.9932802085115,0.79173830787875,0.98650291909783,0.61032354117402,0.6113932149361399
0.99478123352368,0.9666831808799201,0.92119459408,0.8174733364326401,0.9999947456076801,0.67322389852704,0.990925298666,0.43986468906496,0.99868773375875,0.66434875627392,0.46382177983170003,0.9911686662913399,0.7122397221216,0.98615133513968,0.50974486564512,0.57127737769214
0.99494728411852,0.96626773432672,0.9175260460852,0.81712593185,0.99998883918848,0.67522658814154,0.989913741576,0.43826460874186,0.9982796516787499,0.67834634620518,0.4644857923157001,0.9888609957260002,0.67173610690715,0.9901184796117501,0.50849023808618,0.5558255405273598
0.99512258310448,0.9658077709751801,0.9135551969908,0.8168455264000001,0.99998046276748,0.6776261676441601,0.98873603585,0.43615058361256,0.9977310720824,0.69198947324568,0.4653224391372999,0.9863587441289602,0.6466843703645999,0.99454254556828,0.5424279734647199,0.5502191320025602
0.9952873601354799,0.96526620489598,0.90943339648,0.8166210474560001,0.9999724926602799,0.6797268683754399,0.987524852736,0.43428892930714,0.99714962771315,0.7058343036375,0.4660575710077,0.983637695384,0.61257334016,0.9973264325626299,0.5600234690624999,0.5400836309017398
0.99545873379248,0.96513922740352,0.9058567121492,0.8160311364665,0.99996350603008,0.6822875360303401,0.986330979336,0.432345209576,0.9964905005283501,0.7215088633019999,0.46689298883249997,0.9803324462674399,0.5745030958587498,0.99924420577175,0.57565755060602,0.5295175612006395
0.9956095046289201,0.96410892947278,0.9008148312500001,0.8162278786660001,0.99995430227852,0.68392983587914,0.9848923596260001,0.43042783246696004,0.9957629098046,0.73397793732192,0.4675550965853001,0.97751275316576,0.545032182875,1.0000847267679998,0.60203237315072,0.5219209814809398
0.99571216984112,0.9607355927019999,0.8917277490068001,0.8184074453314601,0.99994625185072,0.6835529272740001,0.982842519914,0.42868556007400005,0.9949644197406,0.7369544838643199,0.4676989786213,0.976712343614,0.5387322832184,1.00006865703292,0.6531440542548199,0.5201326563034998
0.99579504337072,0.9561652581080801,0.8807480063348,0.82138382291176,0.999938407043,0.68217641635104,0.9804591521360001,0.42698031456424,0.99411061786715,0.73639676428128,0.46766300993480014,0.976712343614,0.5422768851583999,0.9995337671051199,0.7087631577379999,0.5210947177892598
0.995881594987,0.95166464563422,0.8699069695568,0.8240827860495401,0.99993006432688,0.68093054869024,0.978031505754,0.42526259196250005,0.99320941913315,0.73750295414808,0.46772055925,0.9763481571875,0.5413437263773999,0.9984220247508699,0.7539584859305,0.5208585114188597
0.9959834915850799,0.9477252096902199,0.8586265213492,0.8263080398618601,0.999920796428,0.6811086789840001,0.975400439034,0.42350249309824,0.9921149437646001,0.7383986068003199,0.46774933274120006,0.9759527976635001,0.54107647498035,0.99689495472128,0.8046300277745,0.5207741378876598
0.99604568035072,0.9416599571143799,0.8466106572608,0.82963561103546,0.9999124845880001,0.67802896100904,0.972716827616,0.42182940198400004,0.9912324883165999,0.7388371548466199,0.46777810545480014,0.97582407438974,0.54153043416,0.9945756411339199,0.8335660499676799,0.5209006953989599
0.996014890963,0.9296187901943799,0.8321226991252001,0.835849196704,0.9999085609388799,0.66645068620506,0.970091400456,0.42057299297896,0.9911166398045999,0.7394592295987199,0.46783564854919985,0.9761037970715001,0.5412632371611499,0.9902412936530299,0.81269520814058,0.5208332001394402
0.9959435765119999,0.9141284442955001,0.8171086528832,0.842993270176,0.9999059680196799,0.65118401095656,0.9674879013840001,0.41939511964576004,0.9912967643443499,0.7396280898154199,0.4678931885332,0.97664904774656,0.54134050694435,0.9841845678680001,0.7717679051388199,0.5208500743999993
0.99588259036172,0.8983220394758199,0.8025313558228,0.8494804632042399,0.99990220466828,0.6369548173834599,0.964823822634,0.41807608160896,0.99134889639035,0.73963291489632,0.4679507254068001,0.97715301039104,0.5413566039966,0.97719171855728,0.73750549463258,0.5208585114188597
0.99585217773568,0.8807339952431801,0.7821827338192001,0.8560050516130602,0.9999006129297199,0.623506320136,0.9615614627460001,0.41719589159936005,0.9913731414656,0.74111070296088,0.4679938760208001,0.9773185527154399,0.5413244096095999,0.9677821174572799,0.69561756447818,0.5208500743999993
0.99574814653228,0.8621532261551801,0.7723812280528,0.8622294977497601,0.9998946938385199,0.60665472998346,0.959233080456,0.41542349532026,0.9915244445103499,0.73943028557208,0.468080172,0.9782290748348599,0.5413437263773999,0.9593311398134301,0.6565379357388199,0.5208500743999993
0.995437288075,0.8435127581351799,0.79207921492,0.8679308730022401,0.9998756734124801,0.5812598669760001,0.960080097536,0.41112658204426006,0.9919443429231499,0.7294903749106201,0.4680873630156999,0.98096837616494,0.5413372875000001,0.9574890520203199,0.6382114012180199,0.5208500743999993
0.9950394128858799,0.8244111977279999,0.8214151543552001,0.87327394095466,0.99985035112192,0.5518039319065,0.961901433096,0.40590507043594004,0.99246505084515,0.71656473878118,0.4681592704997,0.98415904456814,0.5413372875000001,0.9582626912806301,0.62638186720602,0.5208500743999993
0.99466810807852,0.8043964368127201,0.8448720761152,0.8784427786000002,0.99982580763328,0.52292760588064,0.9630861362640001,0.40113732305704003,0.9929220867787499,0.70508078426112,0.4683030708877,0.9868232396929402,0.5413372875000001,0.9578713082208701,0.61095691747488,0.5208500743999993
0.99424946453452,0.78082044371968,0.8638663727872001,0.88423236613544,0.9997993592513201,0.49272882697216003,0.964967103816,0.396136656154,0.9933655168587501,0.6943726018543199,0.4680154506716999,0.9891613752875001,0.5413372875000001,0.9573341012882302,0.5951465602624999,0.5208500743999993
0.99387100761772,0.7616021307148799,0.8889722282752001,0.888335204026,0.99977006873792,0.46180588101546005,0.9654856660560001,0.39125837509024003,0.99381093058035,0.6819154769519999,0.4686409252787999,0.9915214892914399,0.5413372875000001,0.9577279688260701,0.58127791190528,0.5208500743999993
0.993645833923,0.7572785110643199,0.9269759151568001,0.88819057392874,0.99974313281072,0.43062278139424004,0.962787241626,0.38792009183656,0.9942820374584,0.66498228116502,0.47181294207999996,0.9941266389740002,0.5413372875000001,0.9600802372768701,0.5717134318625,0.5208500743999993
0.99348055633388,0.7586815808819198,0.9612445060148,0.8864698076477601,0.9997126744652801,0.39914237213056,0.958377186144,0.38459324568424,0.9947408961536,0.6468019422514201,0.47586098211719996,0.9964019831359999,0.5413372875000001,0.96315156229532,0.56423363991168,0.5208500743999993
0.9932935222827199,0.75756583346872,0.9835356741332001,0.88545145906816,0.9996772061252801,0.36712866210600004,0.953909859066,0.38060769753850004,0.9951639760206,0.63002076551718,0.47947383384930004,0.998059677134,0.5413372875000001,0.96572219636663,0.55578206331392,0.5208500743999993
0.9930587703070001,0.75612751992832,0.9965908035392,0.8844597659503399,0.9996592204460799,0.33148272460266004,0.951725932874,0.37918338332074003,0.9956281910399999,0.61286099710848,0.4832017867668001,0.99926151501824,0.5413372875000001,0.9684231792717499,0.5470660813625,0.5208500743999993
0.9929330541786799,0.7566873695494202,0.9999314105152,0.8830068256758401,0.99959955005068,0.30110324220154006,0.943761602304,0.37254610537376,0.9959507701083499,0.5975797899154199,0.48680333664529996,0.9998604975793401,0.5413372875000001,0.9707067567830001,0.53911738505,0.5208500743999993
0.99309163296688,0.7616496010678199,0.9939413917588,0.8807402373665002,0.9993912649720001,0.28722557307624,0.9156085846500001,0.35002611673576006,0.9959510710903999,0.5865316967434201,0.49022335406080003,1.00000657033784,0.5413372875000001,0.971915242967,0.5325676218905,0.5208500743999993
0.993358684075,0.7682800036583799,0.97924466533,0.87801729416794,0.9990834067000001,0.2796501459786601,0.873538749384,0.32190621560554,0.99582763777875,0.5771780630482201,0.4934144131892,0.9999598427012599,0.5413372875000001,0.97276491173263,0.5267951328305001,0.5208500743999993
0.9935771214020801,0.7738006975958198,0.9562966968627999,0.8754071426560001,0.9987582007724801,0.26927386943784004,0.828859391496,0.29643779691850003,0.99574965708635,0.5675203740691799,0.4964485353357001,0.99973918287134,0.5413372875000001,0.9737408107788699,0.52079302181658,0.5208500743999993
0.9937723801514801,0.7804105802102201,0.9202470984148001,0.87293767939786,0.99833016042688,0.25814443391433994,0.7702578034640001,0.26684598912106,0.9957134915965998,0.5572209792931199,0.5005193454868002,0.9993055203884602,0.5413372875000001,0.9747726269835201,0.5140515346905,0.5208500743999993
0.99402766159052,0.7849130535086201,0.8859442904788001,0.87000949049576,0.9979505860145199,0.24993849494303996,0.717428601696,0.24321495001064,0.9955584567774001,0.5492108735503201,0.5023642530413,0.9988059290710399,0.5413372875000001,0.97554101340188,0.50891248064928,0.5208500743999993
0.994420314112,0.7829848189870201,0.8817227371828,0.8659750054642602,0.9978568507,0.24805944485033998,0.7000611799759999,0.23780083432064,0.9950793295693999,0.54641169129312,0.49786786174280007,0.998547257006,0.5413372875000001,0.9757590583698801,0.5079520498743199,0.5208500743999993
0.99485542489772,0.7789806614071799,0.8898349982452,0.8614400477802401,0.997880209243,0.24908467266953996,0.698194205594,0.23935622534656,0.9944494960683499,0.54568817278422,0.4911592171925,0.99842259743744,0.5413372875000001,0.9757294896566301,0.50864064664682,0.5208500743999993
0.995249502092,0.7761222379120001,0.8924262123328002,0.85701812991754,0.99786117253552,0.24905050967656,0.691826311466,0.23844148182016,0.9938514948704,0.54418490936928,0.4856089334548,0.9982358140133601,0.5413372875000001,0.9757767909998301,0.5086753530468201,0.5208500743999993
0.99562695559948,0.77228759507902,0.8944963456208002,0.8525721109231401,0.99779297010608,0.24819618230106005,0.6736743586339999,0.23451328882906,0.99317578797315,0.5420986991515799,0.4791821345728001,0.9979693228849401,0.5413372875000001,0.97596082808423,0.50835137899082,0.5208500743999993
0.99600165925552,0.76991521851448,0.9002771860432001,0.84786893105576,0.9978543276449201,0.24966532465696,0.6831802672260001,0.23841860618984004,0.9925348505331499,0.54170361297792,0.4739604854800001,0.9978763493189601,0.5413372875000001,0.9758075122826301,0.50914376950688,0.5208500743999993
0.9963882151172799,0.7722102607423199,0.9131222271508002,0.84256702450984,0.9982443212267201,0.25654764827496,0.765124122504,0.26338540779994,0.9920955634999999,0.54552598370262,0.47274408125000006,0.998249135,0.5413372875000001,0.9747521197636699,0.5126123277904999,0.5208500743999993
0.99676412844208,0.7760302197215201,0.9278927185172,0.8370262098282402,0.9986937028097199,0.26562971138856006,0.853179886664,0.29508492909184003,0.9917253838943999,0.55102007222808,0.47285862622920005,0.99872905102334,0.5413372875000001,0.97333199873948,0.5171128206915199,0.5208500743999993
0.9971129090756801,0.77908730463352,0.9400390775888,0.8315349374367401,0.99903179399168,0.2737491287185,0.912320716506,0.32204651548136,0.991314011835,0.55578011149062,0.4723574000912001,0.9990740502341601,0.5413372875000001,0.97204739192732,0.5210900279556199,0.5208500743999993
0.99745615030448,0.7822443893528799,0.9517610844052,0.8255970608554601,0.99935536982668,0.28148927747176,0.962930147354,0.35226433451624,0.9908654321664,0.56086995884022,0.4718272735188,0.99938860722176,0.5413372875000001,0.9706586706946301,0.5252270772165799,0.5208500743999993
0.99774996979888,0.7854988522808799,0.9612943551231999,0.8202962647914401,0.999571130923,0.29028438735400003,0.9861813396260001,0.37562579909834,0.9904852630334,0.56579392384758,0.4716982835712001,0.99961750345856,0.5413372875000001,0.96931095716288,0.5292103027173799,0.5208500743999993
