J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7913019101638414,0.1028853136796912,0.6826624547191709,-1.1419415489113862,1.7515190001692034,0.93077832145073,0.12834372011537282,-1.6965758930928554,-2.9999858866261673,-2.988573817946034,2.9990644609879777,2.9970941821707733,-3.046969888399576,-1.006907150611437,0.038594030248142425,-0.07238224328739945
0.8033379022338379,0.16713666151348092,0.805354078160103,-1.1785966836197213,1.7661444677171323,0.9824328713948892,0.15069002141694762,-1.7335385232561655,-2.9999858866261673,-2.9797530219484685,2.9990644609879777,2.9970761821707734,-3.0241079572802017,-0.8829151686285783,0.004450483059056903,-0.16305884552461386
0.8166187641905331,0.2315322639974597,0.9431731857218124,-1.2192457327839812,1.7812578022551449,1.0363086052682393,0.16858486038163228,-1.7709109126442648,-2.9999858866261673,-2.9629695065878305,2.9990644609879777,2.9970631821707734,-2.999384088553997,-0.74843920898802,-0.027051986125522703,-0.22644213387900097
0.8354620476322131,0.29802665551650215,1.1226581681369738,-1.271257745794062,1.7978811139489808,1.0949590167367294,0.17593001931252616,-1.810206007718416,-2.9999858866261673,-2.950486410385659,2.9990644609879777,2.9970541821707735,-2.9910310546507843,-0.602440002340603,-0.055472151581200835,-0.2604177574786076
0.855710932038734,0.3645278620303237,1.3372228940821524,-1.328513393858262,1.8150139027756114,1.1559706133635812,0.17927114803699987,-1.849819759800841,-2.9999858866261673,-2.9265778701720273,2.9990644609879777,2.9970491821707737,-2.9830268875527453,-0.4569526201239357,-0.07944357285402903,-0.27799160087141955
0.8737795402284726,0.43040442677120117,1.5788882094590382,-1.385485982538213,1.8323308060444625,1.2175889612721513,0.18325445531784457,-1.8903720425678892,-2.9999858866261673,-2.8901317753471956,2.9990644609879777,2.9970461821707732,-2.9797608975055443,-0.3295875173310872,-0.09629886668943725,-0.28695654443300256
0.8937524704551926,0.49897545635617724,1.90828200665128,-1.4455001521437862,1.8493889694019623,1.2790144046164575,0.1868202549688088,-1.9336840200217127,-2.9999858866261673,-2.9067435086968163,2.9990644609879777,2.9970451821707735,-2.979834892873053,-0.2318896449623376,-0.1078001433015805,-0.2914542740159989
0.9092181401518893,0.5620598973341616,2.2185705815478722,-1.5054521754265118,1.8674030517937243,1.3435042123629686,0.18906949846557064,-1.9738604031161802,-2.9999858866261673,-2.8096922112412663,2.9990644609879777,2.9970451821707735,-2.980956887552745,-0.12367393423215034,-0.11517306234351798,-0.2862592758534424
0.9118979249048936,0.6109660164707152,2.2885876170917063,-1.5621828694233717,1.8886647723835077,1.4170881293906201,0.1894805133223706,-2.005021982566943,-2.9999858866261673,-2.425316881840789,2.9990644609879777,2.9970461821707732,-2.9834618866261673,0.01804399131055784,-0.11916860157158977,-0.263471310658615
0.9100849528263603,0.6539326667841698,2.260814880611393,-1.6178824816942707,1.9107096159887267,1.493862736397994,0.18886385147253587,-2.0322275529987035,-2.9999858866261673,-2.0070636420798365,2.9990644609879777,2.9970481821707735,-2.9863368866261673,0.12626743720672384,-0.12088890345168028,-0.2332242170777562
0.910728338480582,0.6989436770227431,2.2848618098798426,-1.6753896693104378,1.931868245397648,1.5692846011353032,0.1885562378140778,-2.0609533339514816,-2.9999858866261673,-1.693426800462516,2.9990644609879777,2.9970501821707733,-2.989277886626167,0.18300415988545998,-0.12098468717017877,-0.2062446278319286
0.9128171730016016,0.7482219372156528,2.3130407314263617,-1.7407321939282223,1.954821345907066,1.6511353470525925,0.18996654191119072,-2.093460244139791,-2.9999858866261673,-1.4215881112572422,2.9990644609879777,2.9970511821707735,-2.9920248866261674,0.20988208058107843,-0.12003477539219398,-0.18465198429021157
0.9132523651343029,0.7884944422982425,2.3262130034523376,-1.7959135859770015,1.9739821328627085,1.7234201673304557,0.1890480296205208,-2.118402442671029,-2.9999858866261673,-1.204460985517209,2.9990644609879777,2.9970531821707733,-2.9944258866261673,0.20312173006933543,-0.11892107371039566,-0.15878892475281714
0.9079057955218427,0.804216608760403,2.3068170990230805,-1.8169207646892536,1.9826245742665467,1.7663918937675156,0.18075760542455113,-2.122257685221897,-2.9999858866261673,-1.0427434063801118,2.9990644609879777,2.9970541821707735,-2.9964118866261673,0.166102749736739,-0.11830623013722405,-0.11676018726045052
0.9015301421241829,0.8108962050565247,2.275507973327876,-1.825568649274585,1.987227089419902,1.7980725130923765,0.17075692768360026,-2.118435318704477,-2.9999858866261673,-0.9202490766534844,2.9990644609879777,2.9970551821707736,-2.9979728866261675,0.11564287113297787,-0.11807103545074848,-0.07344092174096765
0.8979655838517151,0.8225101466614431,2.260006522024168,-1.8415168745069979,1.9935144704716619,1.8347123717445677,0.16356933130336587,-2.1186962250823935,-2.9999858866261673,-0.8251268780083936,2.9990644609879777,2.9970561821707733,-2.9991358866261675,0.06160548666570806,-0.11798639761005682,-0.04078787875737308
0.8928516284781151,0.8346157747304007,2.228727313812626,-1.8571024301848236,2.000929849149463,1.8751916554671235,0.1562709027388259,-2.119333837855372,-2.9999858866261673,-0.7271892358280847,2.9990644609879777,2.9970571821707734,-2.999949886626167,0.008197134996708218,-0.11788989249787421,-0.014232039881064917
0.8932003604917345,0.8452914252167486,2.234035413362925,-1.8731551148664358,2.00560093138612,1.9068621715101255,0.15192402156870935,-2.119020317351534,-2.9999858866261673,-0.6902191127528607,2.9990644609879777,2.9970571821707734,-3.0004748866261672,-0.04756784209074738,-0.11840556637537947,0.006128348418303356
0.9078233699634735,0.853830241224054,2.352026672651447,-1.8931409140208526,2.0026479625409377,1.915971125831487,0.1543011176902135,-2.116917160113613,-2.9999858866261673,-0.7748274668774915,2.9990644609879777,2.9970571821707734,-3.000772886626167,-0.10892714744591392,-0.12024861164879469,0.019822110871525564
0.9274949088745172,0.8610504863876268,2.512593309392419,-1.913780683635151,1.9971895739308954,1.9162218848791421,0.15925641484517564,-2.1141365995564336,-2.9999858866261673,-0.9059855593514068,2.9990644609879777,2.9970581821707736,-3.000899886626167,-0.16556394357773593,-0.12238533473100849,0.02872437034347053
0.9446773034844803,0.869092115234929,2.6556413381047754,-1.9345407736541216,1.993696904198933,1.9211340131750236,0.16361909042973774,-2.1124084271184778,-2.9999858866261673,-1.0136745931801772,2.9990644609879777,2.9970581821707736,-3.000908886626167,-0.208528457361619,-0.12397329114426932,0.03389429402043992
0.962012573337328,0.8779352418112476,2.834509951676512,-1.957295379507403,1.9895713831666173,1.9267794938053318,0.1674606697145859,-2.110134735162566,-2.9999858866261673,-1.1394855900797058,2.9990644609879777,2.9970581821707736,-3.000839886626167,-0.24274360100433057,-0.1254050292514105,0.03744217015609651
0.9793585946659482,0.8855581961835947,2.9699770239175716,-1.9774921495854212,1.9871556710835596,1.9301857436462893,0.17284727261161492,-2.1098882132225967,-2.9999858866261673,-1.24907001462044,2.9990644609879777,2.9970581821707736,-3.0007268866261674,-0.2667435144139029,-0.12640232057635473,0.03731832601928507
0.9959077256244366,0.8905741346477875,2.943234885116003,-1.9897062622344943,1.9893589382947787,1.9290493604504573,0.1819633438537184,-2.114928670341477,-2.9999858866261673,-1.2767544372525668,2.9990644609879777,2.9970571821707734,-3.000594886626167,-0.27582610503236393,-0.12659130470411367,0.0308867513072092
1.0122287925027007,0.8943809482661934,2.8640313446771293,-1.9990389245363485,1.9933001020273917,1.9257788054827059,0.19220039590806787,-2.121883697195054,-2.9999858866261673,-1.276331907084029,2.999065460987978,2.9970571821707734,-3.000461886626167,-0.27688455014193336,-0.12649772284675406,0.02284356845599475
1.0281821838584748,0.8986216675718963,2.815436285924533,-2.0098805332784337,1.9967566942725328,1.923631557132566,0.20104087291783468,-2.128009178383198,-2.9999858866261673,-1.2879544257596711,2.999065460987978,2.9970571821707734,-3.000337886626167,-0.27579354137030065,-0.12650985945094978,0.016953104268957915
1.0438056932089061,0.9034046220951605,2.753839201876129,-2.0206597560023427,1.9996494601002166,1.9223141747075272,0.2090242046704891,-2.133867381882738,-2.9999858866261673,-1.29439846834222,2.999065460987978,2.9970571821707734,-3.000229886626167,-0.27311953625596125,-0.12658381952855194,0.012506818193598682
1.0588656629823963,0.9068251490601237,2.711974025984044,-2.0306077933652174,2.004177104170048,1.9194583517356592,0.21662030240212793,-2.140477630605795,-2.9999858866261673,-1.3044155574658343,2.999065460987978,2.9970571821707734,-3.0001418866261673,-0.268812446051493,-0.12670351720150091,0.009236724678713861
1.0736240143592057,0.9069909489236918,2.7339140585873127,-2.0400345093950505,2.012975073511585,1.9133316508064515,0.22465035752534326,-2.149315539093876,-2.9999858866261673,-1.3310745996345799,2.999065460987978,2.9970571821707734,-3.0000718866261673,-0.2623114010615145,-0.12680143133738825,0.006768847716413506
1.0877342182379066,0.9057271106787632,2.774733677037532,-2.0483325780462165,2.0232282767976733,1.9056788507011364,0.23207090833585917,-2.158723187507962,-2.9999858866261673,-1.3632102207376247,2.999065460987978,2.9970571821707734,-3.0000208866261673,-0.2554945621617544,-0.12696722487364973,0.005495694207625766
1.1013165066095856,0.9050991694742183,2.8047609592824863,-2.056130237367925,2.0323972645317583,1.8986938305266223,0.23808930251430596,-2.167216269220115,-2.9999858866261673,-1.3947683697293705,2.9990644609879777,2.9970571821707734,-2.999984886626167,-0.2505916929782729,-0.1272648220972701,0.005814339675779594
1.1167460783841285,0.9053160151130597,2.839146829966367,-2.065393839983701,2.041886802735378,1.8921818627326379,0.24480756181993027,-2.1763520869792083,-2.9999858866261673,-1.4294975465781734,2.9990644609879777,2.9970571821707734,-2.9999618866261675,-0.24784376729299445,-0.12749819305782975,0.006707262824072562
1.128093933734642,0.9039265090525576,2.8652820586960144,-2.0695110899051485,2.0500617184259284,1.8842723179699676,0.24790326934523818,-2.1828769064395437,-2.9999858866261673,-1.4649177033408465,2.9990644609879777,2.9970571821707734,-2.9999488866261674,-0.24578546512881905,-0.12784062723978618,0.00917826525773002
1.128298486903465,0.8978415249625691,2.873119785546844,-2.062137571895741,2.0551995863317734,1.8733382187534944,0.24232797494834152,-2.183620814414855,-2.9999858866261673,-1.4972761550839997,2.9990644609879777,2.9970571821707734,-2.999943886626167,-0.24262655022058607,-0.12853528145378057,0.014701118003282353
1.1245045728422027,0.8902603059917921,2.869928377488971,-2.0491967358209386,2.0585825663297426,1.8608813453325164,0.23352695456179465,-2.1812283221311746,-2.9999858866261673,-1.5304782962272134,2.9990634609879776,2.9970571821707734,-2.999943886626167,-0.2400567371474015,-0.12917631845770838,0.021311590910727946
1.1229113492113578,0.8839201856704895,2.8641280186955216,-2.0368601753086732,2.0617457232227636,1.848829932311064,0.22608423064206293,-2.178805333287073,-2.9999858866261673,-1.5666805408220477,2.9990634609879776,2.9970571821707734,-2.9999478866261673,-0.23971862298788346,-0.12945438956427546,0.027633286373484
1.1223103299773722,0.8765288577139898,2.877466496520726,-2.0287527022976644,2.0658118818536093,1.8373437773651178,0.2193952682530227,-2.1778263135774023,-2.9999858866261673,-1.6033907681523574,2.999062460987978,2.9970571821707734,-2.999952886626167,-0.24108406823023,-0.12949419467330653,0.03476232875636826
1.1204526515987572,0.8711607261850312,2.8436878490544224,-2.0090432639008267,2.0655202212709236,1.8234237658127737,0.21122655620966338,-2.1700213332870733,-2.9999858866261673,-1.645601763162095,2.9990614609879778,2.9970561821707733,-2.999958886626167,-0.24295970481161863,-0.1293501172127352,0.04251830604315757
1.1145985703283678,0.8720416164718634,2.690350931998174,-1.9612444530398696,2.0564143840510996,1.804557485904473,0.19937506453737294,-2.148979447777859,-2.9999858866261673,-1.6952899317308265,2.9990604609879776,2.9970561821707733,-2.9999648866261674,-0.2439684949987267,-0.12910834930520518,0.05034485252608333
1.1078048354537393,0.8745956517724326,2.501641462210194,-1.9034023460162637,2.042477592258998,1.7830441931806194,0.186452998060956,-2.1205838054385304,-2.9999858866261673,-1.751317754762085,2.999059460987978,2.9970561821707733,-2.9999698866261673,-0.2445447417694387,-0.129033468396961,0.06016514431446168
1.1027776504600881,0.8754603483128902,2.3408856307291206,-1.8510607040001132,2.02848073619218,1.7616485564891797,0.1750470008967762,-2.0922901372086367,-2.9999858866261673,-1.8101503982336478,2.999058460987978,2.9970561821707733,-2.999974886626167,-0.24502010751649358,-0.12940253251967898,0.07328504494647126
1.0966530227882414,0.8759433371060239,2.193147064396943,-1.803126419362193,2.0191186155954,1.7420573964236898,0.16471651365435752,-2.0717059841769068,-2.9999858866261673,-1.8555390027949703,2.999058460987978,2.9970561821707733,-2.999978886626167,-0.24381341813992402,-0.1305772890683042,0.08904718239622608
1.093885112432677,0.8747251306565517,2.036689526352231,-1.7479369967236376,1.9971156558256375,1.7164382638867741,0.15465535361312294,-2.0314860115824147,-2.9999858866261673,-1.93050286129399,2.9990574609879777,2.9970561821707733,-2.999981886626167,-0.240449991118081,-0.13315011504033603,0.11031979861883537
1.1003177698115518,0.8725362864639212,1.8569647129272902,-1.6747092195023308,1.9445512109544831,1.6779992217298185,0.1438936578813807,-1.9434310591716104,-2.9999858866261673,-2.1039042908155965,2.9990574609879777,2.9970561821707733,-2.999984886626167,-0.2353738333475559,-0.13763400710479504,0.13937447664768837
1.1097657042939977,0.867863043509318,1.677253629309844,-1.5971113774085244,1.8810433270156093,1.6334665669215416,0.13381840429305694,-1.840508409683557,-2.9999858866261673,-2.3246788363036184,2.998968434271372,2.9970561821707733,-2.9999858866261673,-0.2256835216202157,-0.14480628649163077,0.1743009513294124
1.1175444430826837,0.8609545579502009,1.516779501538017,-1.5265162214903858,1.8233447656723258,1.5901291122838779,0.12543909505799347,-1.7486903634615905,-2.9999858866261673,-2.5403834351438497,2.998969434271372,2.9970561821707733,-2.9999868866261674,-0.2096245234684437,-0.1552763094103697,0.21262411076607013
1.125728486903465,0.8601658716947578,1.372657308120813,-1.4599232286173964,1.7700755701010453,1.5522317612749186,0.11737167715759235,-1.6641250099248202,-2.9999858866261673,-2.8095672097199156,2.9988814102538437,2.9970571821707734,-2.999987886626167,-0.189525032855979,-0.1691328038371474,0.2509731781434905
1.1333735954244268,0.8432360862527603,1.2315069915411847,-1.3944147919342633,1.708529918340132,1.501280689130018,0.11245124800225784,-1.57205134705073,-2.9999858866261673,-3.0381127659954292,2.9988834102538435,2.9970571821707734,-2.999987886626167,-0.15735076418555138,-0.18884997703214018,0.29750743022725673
1.1392766895969437,0.78559460245401,1.0814650480522783,-1.327585447682102,1.627723712435677,1.4188215301976281,0.11314916755588564,-1.4608011478797245,-2.9999858866261673,-3.0715376143818363,2.9988864102538435,2.9970571821707734,-2.999987886626167,-0.10611752150507135,-0.21650594713235194,0.36273718824670226
1.1446787733203247,0.7133707812699694,0.939480332085397,-1.2627930785840153,1.5415799618179458,1.3255904511261924,0.11678891022283953,-1.3471006442482885,-2.9999858866261673,-3.0339584327957203,2.9989774342713718,2.9970581821707736,-2.999987886626167,-0.043676221859615894,-0.2512913980614119,0.43690679796582116
1.1503620472292992,0.6484953698861008,0.8153319761365021,-1.202840676679307,1.4622101116968427,1.2395207404112258,0.12052609567169192,-1.2445026403412753,-2.9999858866261673,-3.031708701951248,2.9989794342713716,2.9970581821707736,-2.9999868866261674,0.022770913006104343,-0.29160443507176986,0.5097973178828905
1.1566376724467586,0.5892535153254446,0.6982665330783797,-1.1453199249481791,1.3895852466944663,1.160000038038774,0.12177559779764384,-1.151412044555706,-2.9999858866261673,-3.0247588887172983,2.9989794342713716,2.9970581821707736,-2.9999868866261674,0.08897171235144741,-0.3350148511667324,0.5833291412843631
