T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.17175,-0.25567,-0.25372,0.7268,0.74309,1.38028,0.46625,-0.18963,-0.4091,-3.48647,0.54083,0.00546,-5.25159,-0.35907,-5.36455,0.18229,1.11151,-3.75164,-1.35873,-4.72433,1.57292,4.65421,1.28733,-2.53252,-0.94428,0.80354,0.86576,0.16999,4.60727,-1.77855,-0.18256,-0.33822,-0.17051,0.66012,-0.65879,0.56171,-2.61189,0.09583,0.11468,0.05002
1.24,-0.14159,-0.29418,-0.28411,0.60039,1.04079,1.43442,0.66769,-0.26129,-0.18043,-3.51263,0.59544,0.00566,-4.67617,-0.61166,-4.71188,0.02285,1.72171,-2.76656,-1.06868,-4.63504,1.49059,4.52638,1.50786,-2.92866,-0.66041,0.75334,0.68961,0.07804,4.07387,-2.09728,-0.14626,-0.25753,-0.1294,0.59916,-0.66897,0.19467,-3.11274,0.11609,0.18096,0.08174
1.26,-0.10365,-0.33584,-0.31597,0.40323,1.34407,1.43533,0.90211,-0.34465,0.02991,-3.4069,0.63828,0.00604,-3.92914,-0.81211,-3.94319,-0.21227,2.40213,-1.67656,-0.65185,-4.39631,1.36786,4.28563,1.61621,-3.2945,-0.41663,0.656,0.50129,-0.02821,3.35874,-2.44126,-0.09678,-0.16141,-0.0802,0.54362,-0.64651,-0.19067,-3.63472,0.1353,0.24676,0.11338
1.28,-0.05906,-0.3792,-0.34762,0.14471,1.65444,1.37448,1.15274,-0.43121,0.21629,-3.1784,0.67196,0.00655,-3.06214,-0.95467,-3.10819,-0.53098,3.07331,-0.54351,-0.1419,-4.02634,1.21743,3.94769,1.60676,-3.60262,-0.21496,0.51967,0.28981,-0.13167,2.51414,-2.78893,-0.03632,-0.05721,-0.0266,0.47836,-0.58874,-0.57813,-4.15067,0.15293,0.30825,0.14303
1.3,-0.0093,-0.42262,-0.37709,-0.1595,1.97359,1.24738,1.40046,-0.5111,0.37421,-2.84183,0.69942,0.0071,-2.13295,-1.03657,-2.2572,-0.92954,3.66373,0.56773,0.41545,-3.54759,1.05219,3.53223,1.48101,-3.82905,-0.05124,0.35493,0.04354,-0.21558,1.60055,-3.11728,0.0323,0.04692,0.02732,0.38661,-0.49636,-0.9529,-4.63154,0.16901,0.36166,0.16881
1.32,0.04391,-0.46428,-0.40224,-0.48788,2.30244,1.05436,1.62551,-0.57387,0.50007,-2.41638,0.72367,0.00764,-1.20056,-1.05703,-1.43776,-1.3932,4.1174,1.59483,0.96635,-2.98518,0.88343,3.06273,1.24545,-3.95627,0.08341,0.17381,-0.24806,-0.26586,0.68072,-3.4033,0.10579,0.14287,0.07744,0.25205,-0.37362,-1.30185,-5.04805,0.18395,0.40352,0.18892
1.34,0.09867,-0.50227,-0.42091,-0.81439,2.63962,0.80087,1.80966,-0.60963,0.59103,-1.9243,0.74741,0.00807,-0.32,-1.01656,-0.69148,-1.89857,4.39882,2.48296,1.45497,-2.36534,0.71967,2.56533,0.90982,-3.97543,0.20023,-0.01113,-0.59256,-0.2733,-0.18674,-3.62514,0.18057,0.2233,0.12002,0.06102,-0.22792,-1.61327,-5.37195,0.1984,0.43079,0.20181
1.36,0.15294,-0.53451,-0.43105,-1.11083,2.98009,0.49719,1.93861,-0.61022,0.6451,-1.38923,0.77278,0.00835,0.46257,-0.91644,-0.05136,-2.41736,4.49528,3.18925,1.83093,-1.71413,0.56602,2.06679,0.48611,-3.88784,0.31014,-0.18766,-0.99252,-0.23519,-0.9535,-3.76307,0.25288,0.28248,0.15209,-0.19514,-0.06887,-1.87617,-5.57725,0.21283,0.44107,0.20625
1.38,0.20466,-0.55877,-0.4309,-1.34964,3.31405,0.1578,2.00418,-0.5704,0.66151,-0.83462,0.80108,0.00842,1.11398,-0.7587,0.46028,-2.92069,4.41661,3.68623,2.05687,-1.05628,0.42422,1.59205,-0.01191,-3.7053,0.42113,-0.34473,-1.44402,-0.15631,-1.58661,-3.80027,0.31899,0.31699,0.17182,-0.51826,0.0929,-2.07965,-5.64132,0.22723,0.43275,0.20144
1.4,0.25181,-0.57274,-0.4192,-1.50678,3.62676,-0.19964,2.0057,-0.48877,0.64101,-0.28242,0.83254,0.00826,1.61666,-0.54638,0.83294,-3.38318,4.19223,3.96397,2.11413,-0.41443,0.29302,1.16201,-0.56889,-3.44903,0.53657,-0.4732,-1.93592,-0.04868,-2.0712,-3.72356,0.37535,0.32604,0.17866,-0.9024,0.24699,-2.21263,-5.54623,0.24082,0.40518,0.18711
1.42,0.29254,-0.5741,-0.39532,-1.56427,3.89954,-0.55544,1.95022,-0.36823,0.58621,0.24762,0.86617,0.00786,1.96905,-0.28419,1.06794,-3.78583,3.86547,4.03039,2.00523,0.19159,0.16893,0.79188,-1.16802,-3.14677,0.65505,-0.56639,-2.4506,0.07003,-2.41009,-3.52397,0.41876,0.31155,0.17342,-1.3343,0.3843,-2.26434,-5.27986,0.25204,0.35876,0.16355
1.44,0.32526,-0.56065,-0.35937,-1.5119,4.11192,-0.88943,1.85109,-0.21581,0.50184,0.7384,0.89973,0.00724,2.18383,0.02073,1.17719,-4.11751,3.48544,3.9096,1.75235,0.7454,0.04707,0.49037,-1.79151,-2.82796,0.77181,-0.62064,-2.96607,0.17947,-2.62009,-3.19715,0.44661,0.27759,0.15798,-1.79535,0.49779,-2.22554,-4.83689,0.25872,0.295,0.13162
1.46,0.34871,-0.53052,-0.31223,-1.34844,4.2448,-1.18256,1.72556,-0.04193,0.39467,1.1754,0.92976,0.00645,2.28437,0.35801,1.18103,-4.375,3.09721,3.6389,1.39266,1.23464,-0.07782,0.25969,-2.42115,-2.51758,0.88141,-0.63566,-3.45915,0.26057,-2.72597,-2.74367,0.45703,0.22968,0.13496,-2.26472,0.58301,-2.09032,-4.21956,0.25847,0.21642,0.09272
1.48,0.36213,-0.48236,-0.25557,-1.08194,4.28391,-1.41851,1.59181,0.14066,0.27334,1.54662,0.95177,0.00551,2.30043,0.7135,1.10551,-4.56208,2.73233,3.26494,0.97168,1.65156,-0.2105,0.09626,-3.03925,-2.22999,0.98107,-0.6148,-3.90913,0.29949,-2.75364,-2.16932,0.44911,0.17374,0.10718,-2.72284,0.63826,-1.85812,-3.43851,0.24914,0.1265,0.04869
1.5,0.3653,-0.41566,-0.19182,-0.72948,4.22276,-1.58513,1.46627,0.31816,0.14793,1.8424,0.9607,0.00448,2.26386,1.06906,0.97948,-4.68789,2.40126,2.83996,0.53673,1.99314,-0.35435,-0.00798,-3.62933,-1.96399,1.07351,-0.56505,-4.30071,0.29054,-2.7245,-1.48563,0.42304,0.11531,0.07732,-3.15434,0.6646,-1.53531,-2.51318,0.2293,0.02947,0.0017
1.52,0.35856,-0.3309,-0.12402,-0.31582,4.06408,-1.67527,1.36177,0.47711,0.0291,2.05528,0.95142,0.0034,2.20508,1.40309,0.83172,-4.76475,2.08946,2.41819,0.13143,2.26091,-0.51078,-0.06371,-4.17658,-1.70032,1.16855,-0.49677,-4.62546,0.23738,-2.65213,-0.71005,0.3801,0.05892,0.04759,-3.54959,0.66546,-1.13576,-1.47185,0.19858,-0.06986,-0.04584
1.54,0.34278,-0.2297,-0.05568,0.12861,3.81945,-1.68713,1.28664,0.60567,-0.0729,2.1801,0.91949,0.0023,2.15067,1.69183,0.68828,-4.80565,1.75785,2.05254,-0.20794,2.46008,-0.67879,-0.08214,-4.66797,-1.4023,1.28285,-0.423,-4.88138,0.15192,-2.542,0.134,0.32259,0.00779,0.01962,-3.90448,0.64607,-0.67999,-0.35059,0.15778,-0.16644,-0.09145
1.56,0.31926,-0.11485,0.00951,0.57066,3.50732,-1.62409,1.24486,0.69477,-0.14954,2.21414,0.86196,0.00122,2.12195,1.91122,0.57014,-4.82167,1.34787,1.79142,-0.45428,2.59835,-0.85485,-0.0728,-5.09208,-1.01978,1.43792,-0.35835,-5.07099,0.05146,-2.3938,1.01765,0.25355,-0.03612,-0.00558,-4.2188,0.61265,-0.19321,0.80849,0.1088,-0.25528,-0.13277
1.58,0.28958,0.00972,0.06799,0.97759,3.1501,-1.49415,1.23675,0.73912,-0.1952,2.15756,0.77809,0.00017,2.13449,2.03927,0.49141,-4.81992,0.79059,1.67541,-0.59026,2.68457,-1.03292,-0.0416,-5.43906,-0.49625,1.65653,-0.31757,-5.19865,-0.04505,-2.20527,1.90743,0.17648,-0.07191,-0.02741,-4.49388,0.5716,0.29727,1.95972,0.0544,-0.33191,-0.16771
1.6,0.25545,0.13911,0.11661,1.32001,2.77114,-1.30923,1.25995,0.73778,-0.208,2.01378,0.6699,-0.00082,2.1981,2.05824,0.45829,-4.80231,0.01914,1.73357,-0.60825,2.72743,-1.20473,0.01036,-5.70054,0.22137,1.95798,-0.31384,-5.26799,-0.12077,-1.97606,2.76666,0.09499,-0.09942,-0.04565,-4.73028,0.52875,0.76467,3.05654,-0.00209,-0.39261,-0.19459
1.62,0.21859,0.26769,0.15291,1.57432,2.39197,-1.08418,1.31016,0.69423,-0.19004,1.78967,0.54233,-0.00174,2.31702,1.95635,0.46884,-4.76518,-1.01658,1.97925,-0.50997,2.73423,-1.36016,0.08713,-5.86971,1.17088,2.35269,-0.35695,-5.28001,-0.16356,-1.71042,3.55725,0.01252,-0.11898,-0.06022,-4.92591,0.48873,1.1849,4.05423,-0.05718,-0.43475,-0.21229
1.64,0.18057,0.38948,0.1753,1.72435,2.03017,-0.83559,1.38155,0.61582,-0.14699,1.49542,0.4029,-0.00257,2.49002,1.72874,0.51366,-4.70001,-2.33453,2.40573,-0.30618,2.70988,-1.48778,0.19709,-5.9414,2.36229,2.83689,-0.45143,-5.23205,-0.16727,-1.41789,4.24211,-0.06793,-0.13116,-0.0712,-5.07502,0.45458,1.53798,4.91274,-0.10758,-0.45688,-0.22025
1.66,0.14263,0.49862,0.18326,1.76228,1.69795,-0.58048,1.46681,0.51285,-0.08699,1.14404,0.26093,-0.00329,2.71044,1.37779,0.57727,-4.5949,-3.90691,2.98253,-0.01627,2.65617,-1.57568,0.35139,-5.91239,3.76654,3.3882,-0.59501,-5.11783,-0.13162,-1.11212,4.78799,-0.14404,-0.13672,-0.07872,-5.16822,0.4275,1.80892,5.59937,-0.15062,-0.45877,-0.2185
1.68,0.10567,0.58985,0.17738,1.68893,1.4015,-0.33501,1.55699,0.39722,-0.01936,0.7507,0.12647,-0.00388,2.96611,0.91296,0.63996,-4.4369,-5.65154,3.65389,0.33239,2.5715,-1.6124,0.56179,-5.78225,5.30849,3.96368,-0.77769,-4.92864,-0.06109,-0.80862,5.16852,-0.21432,-0.13653,-0.083,-5.19344,0.40689,1.98806,6.0913,-0.18449,-0.44135,-0.20762
1.7,0.07011,0.65903,0.15935,1.51342,1.1412,-0.11336,1.64147,0.28113,0.04683,0.33193,0.00925,-0.00432,3.23942,0.35039,0.67959,-4.21455,-7.43218,4.34108,0.70595,2.45108,-1.58826,0.8387,-5.55456,6.86733,4.50165,-0.98198,-4.65522,0.0366,-0.52221,5.36682,-0.27809,-0.13157,-0.08439,-5.13763,0.39059,2.07118,6.37743,-0.20851,-0.40666,-0.18867
1.72,0.03603,0.70339,0.13182,1.25211,0.91258,0.07314,1.70803,0.1758,0.10388,-0.09536,-0.08243,-0.00457,3.5074,-0.28774,0.67333,-3.92039,-9.07054,4.94978,1.06672,2.28757,-1.49667,1.18939,-5.23832,8.28709,4.92822,-1.18464,-4.28991,0.15209,-0.26489,5.37704,-0.33536,-0.12292,-0.0833,-4.98875,0.37531,2.05929,6.4589,-0.22306,-0.35763,-0.16313
1.74,0.00322,0.72171,0.09811,0.92683,0.70776,0.21653,1.7433,0.09037,0.14626,-0.51484,-0.14256,-0.00462,3.74213,-0.97424,0.59918,-3.55287,-10.37048,5.3827,1.37701,2.07216,-1.33553,1.61691,-4.84921,9.39738,5.16879,-1.3599,-3.82881,0.27569,-0.04458,5.20458,-0.38657,-0.11166,-0.08024,-4.73783,0.35721,1.95824,6.34823,-0.22944,-0.29786,-0.13276
1.76,-0.02868,0.71433,0.06181,0.5627,0.51737,0.31262,1.7336,0.03102,0.17097,-0.91195,-0.16809,-0.00446,3.91159,-1.67811,0.43739,-3.11764,-11.15068,5.5559,1.60395,1.79603,-1.10834,2.11938,-4.41063,10.04146,5.16253,-1.48382,-3.27364,0.39844,0.13535,4.86524,-0.43215,-0.09874,-0.07567,-4.38078,0.33267,1.77822,6.0673,-0.22951,-0.23129,-0.09947
1.78,-0.05993,0.68299,0.0264,0.18568,0.33237,0.36094,1.666,0.00041,0.17763,-1.27477,-0.15935,-0.00408,3.98108,-2.36623,0.17212,-2.6283,-11.2788,5.4155,1.72417,1.45207,-0.82501,2.68933,-3.9542,10.10552,4.87736,-1.53867,-2.63324,0.51274,0.27577,4.38368,-0.47226,-0.0849,-0.06999,-3.92001,0.29882,1.53315,5.64485,-0.22534,-0.16193,-0.06518
1.8,-0.09059,0.63072,-0.00515,-0.17947,0.1457,0.36464,1.52963,-0.00246,0.16816,-1.59468,-0.12013,-0.00351,3.91542,-3.00517,-0.20645,-2.10624,-10.69813,4.95075,1.72739,1.03674,-0.50177,3.31293,-3.51943,9.54144,4.32112,-1.51644,-1.92441,0.61275,0.38102,3.79155,-0.50644,-0.07052,-0.06341,-3.3655,0.25408,1.23995,5.11393,-0.21882,-0.09355,-0.0317
1.82,-0.1204,0.56159,-0.03064,-0.51087,-0.0468,0.32987,1.3169,0.01799,0.14632,-1.86638,-0.0574,-0.00277,3.68175,-3.56328,-0.69958,-1.57946,-9.43904,4.19965,1.61773,0.55173,-0.16001,3.96859,-3.15195,8.37637,3.54584,-1.42028,-1.17166,0.69451,0.4579,3.12542,-0.53355,-0.0556,-0.05599,-2.7348,0.19821,0.91752,4.50944,-0.21143,-0.02947,-0.0006
1.84,-0.14869,0.4804,-0.04875,-0.79062,-0.24608,0.26509,1.02459,0.05475,0.11698,-2.0874,0.01943,-0.00194,3.25282,-4.01293,-1.29706,-1.08026,-7.61187,3.24544,1.41247,0.00531,0.17611,4.62531,-2.89996,6.70639,2.64322,-1.26359,-0.40572,0.75583,0.51453,2.42434,-0.55183,-0.03981,-0.04757,-2.05188,0.13212,0.58547,3.86584,-0.20408,0.02758,0.02682
1.86,-0.17443,0.39238,-0.05908,-1.00535,-0.45036,0.18001,0.65455,0.09928,0.08528,-2.2572,0.09951,-0.00108,2.6106,-4.33285,-1.97457,-0.64182,-5.38426,2.20502,1.13856,-0.58703,0.48294,5.24109,-2.80918,4.67667,1.73262,-1.06694,0.33907,0.79607,0.55916,1.72735,-0.55917,-0.02259,-0.0379,-1.34488,0.05734,0.2625,3.21502,-0.1971,0.07556,0.0496
1.88,-0.19634,0.30279,-0.06206,-1.14652,-0.65594,0.08458,0.21416,0.14279,0.05589,-2.37614,0.17172,-0.00026,1.74983,-4.51024,-2.69215,-0.29427,-2.95002,1.21215,0.82794,-1.20264,0.74072,5.76248,-2.91692,2.45464,0.94418,-0.85391,1.02794,0.81579,0.59913,1.07115,-0.55348,-0.00324,-0.02665,-0.64345,-0.02452,-0.03509,2.58476,-0.19032,0.1132,0.06715
1.9,-0.21296,0.21667,-0.05878,-1.21041,-0.85829,-0.01187,-0.28369,0.1774,0.03235,-2.44471,0.22577,0.00042,0.68091,-4.54215,-3.39472,-0.06077,-0.49816,0.39919,0.51279,-1.81272,0.93629,6.1259,-3.24596,0.20352,0.40082,-0.64677,1.6289,0.81642,0.63986,0.4881,-0.53307,0.01884,-0.01351,0.02398,-0.11219,-0.29451,1.99763,-0.18327,0.13995,0.07925
1.92,-0.22287,0.13853,-0.05076,-1.19789,-1.05294,-0.10135,-0.82121,0.19696,0.01684,-2.46301,0.25307,0.00091,-0.56863,-4.43553,-4.0155,0.04585,1.81133,-0.11987,0.22151,-2.38441,1.06435,6.2616,-3.7991,-1.93799,0.20191,-0.46287,2.11546,0.79986,0.68401,0.00478,-0.49692,0.04402,0.00169,0.63245,-0.20477,-0.50708,1.47054,-0.17528,0.15595,0.08601
1.94,-0.22479,0.07215,-0.03973,-1.11404,-1.23626,-0.17757,-1.37706,0.19756,0.01008,-2.4306,0.24734,0.00114,-1.95454,-4.20574,-4.48265,0.02577,3.86142,-0.26331,-0.02398,-2.88412,1.12699,6.10013,-4.55485,-3.86678,0.41048,-0.31226,2.46864,0.76803,0.73087,-0.35907,-0.44491,0.07234,0.01893,1.16228,-0.30141,-0.66812,1.01464,-0.16567,0.16186,0.08779
1.96,-0.21778,0.02036,-0.02739,-0.96758,-1.40592,-0.23612,-1.92815,0.17762,0.01168,-2.34681,0.20491,0.00107,-3.41821,-3.87396,-4.72831,-0.10634,5.58185,0.00839,-0.20961,-3.28147,1.13186,5.58107,-5.46496,-5.5174,1.0445,-0.19662,2.67835,0.72249,0.77603,-0.5912,-0.37781,0.10334,0.03794,1.60023,-0.40074,-0.77634,0.63553,-0.15388,0.15874,0.08516
1.98,-0.20136,-0.0151,-0.01515,-0.7703,-1.56125,-0.27441,-2.45178,0.13773,0.02049,-2.21135,0.12487,0.0007,-4.89037,-3.46405,-4.69862,-0.32096,6.94498,0.68666,-0.3295,-3.55347,1.0895,4.66278,-6.45437,-6.85745,2.07265,-0.10946,2.7441,0.66429,0.81149,-0.68717,-0.29719,0.13608,0.05819,1.94021,-0.5002,-0.83297,0.3338,-0.13958,0.14788,0.07879
2,-0.1756,-0.03361,-0.00401,-0.53631,-1.70331,-0.29152,-2.92746,0.08031,0.03505,-2.02506,0.00906,6e-05,-6.2958,-2.99977,-4.36257,-0.57494,7.95666,1.71378,-0.38531,-3.68772,1.0108,3.3313,-7.4243,-7.8787,3.41474,-0.03735,2.67496,0.59402,0.82643,-0.65029,-0.20538,0.16912,0.07884,2.18334,-0.59562,-0.84096,0.10585,-0.12274,0.13068,0.06939
2.02,-0.14116,-0.03566,0.00553,-0.28116,-1.83485,-0.28802,-3.33819,0.00913,0.05388,-1.79064,-0.13802,-0.00082,-7.55844,-2.50264,-3.71762,-0.81471,8.64435,2.9868,-0.38495,-3.68393,0.90489,1.60658,-8.25892,-8.58672,4.94703,0.0378,2.48874,0.51218,0.8087,-0.49114,-0.10519,0.20055,0.09884,2.33733,-0.68121,-0.80429,-0.0551,-0.10364,0.10851,0.05766
2.04,-0.09919,-0.02268,0.0134,-0.0207,-1.95995,-0.26566,-3.67096,-0.07123,0.07568,-1.51293,-0.30946,-0.00186,-8.60664,-1.99058,-2.79113,-0.98126,9.0448,4.36681,-0.3409,-3.55315,0.77817,-0.45511,-8.83566,-8.9907,6.51279,0.13589,2.2102,0.41992,0.74688,-0.22659,0.00019,0.22816,0.11695,2.41529,-0.75007,-0.7276,-0.15778,-0.08284,0.08272,0.04425
2.06,-0.05121,0.00322,0.01989,0.23014,-2.0836,-0.22712,-3.91678,-0.15597,0.09933,-1.19898,-0.49615,-0.00297,-9.37855,-1.47744,-1.63756,-1.01696,9.19292,5.69247,-0.26828,-3.31533,0.63409,-2.76292,-9.03854,-9.09564,7.9369,0.27526,1.86862,0.3197,0.63277,0.12162,0.10751,0.24961,0.13188,2.43394,-0.79513,-0.61606,-0.21159,-0.06112,0.05458,0.02977
2.08,0.00113,0.03946,0.02545,0.45863,-2.21127,-0.17576,-4.07027,-0.24058,0.12382,-0.85775,-0.68722,-0.00406,-9.82699,-0.97319,-0.33274,-0.87306,9.11362,6.79626,-0.18307,-2.99568,0.47391,-5.19638,-8.77274,-8.89805,9.04304,0.46945,1.49515,0.21605,0.46368,0.52847,0.21366,0.26262,0.1424,2.41182,-0.81028,-0.47548,-0.22545,-0.03934,0.0253,0.01477
2.1,0.05613,0.08335,0.03058,0.65515,-2.34841,-0.1154,-4.12927,-0.32136,0.14815,-0.49948,-0.87035,-0.00505,-9.92309,-0.48449,1.034,-0.51722,8.81758,7.52119,-0.10074,-2.62087,0.29787,-7.61314,-7.97804,-8.38664,9.67125,0.72445,1.12028,0.11575,0.24401,0.96744,0.31582,0.26523,0.14746,2.36751,-0.79149,-0.31246,-0.20688,-0.01836,-0.004,-0.00022
2.12,0.11227,0.13226,0.03565,0.81371,-2.50001,-0.05008,-4.09434,-0.39582,0.17124,-0.13475,-1.03231,-0.00586,-9.65772,-0.01558,2.36883,0.0602,8.30156,7.73636,-0.03541,-2.21557,0.10662,-9.85889,-6.63871,-7.54775,9.6938,1.03704,0.77168,0.0275,-0.01457,1.41218,0.41157,0.25595,0.14629,2.31809,-0.73746,-0.13436,-0.16143,0.00106,-0.03227,-0.01476
2.14,0.16829,0.18385,0.04081,0.93194,-2.67005,0.01611,-3.96821,-0.46287,0.19191,0.22682,-1.15945,-0.00643,-9.04023,0.43107,3.58311,0.84176,7.55287,7.3499,0.00036,-1.79955,-0.09736,-11.77933,-4.78828,-6.37515,9.028,1.39439,0.47239,-0.03924,-0.29445,1.83831,0.49887,0.23397,0.13848,2.27777,-0.64983,0.05081,-0.09257,0.01837,-0.05858,-0.02844
2.16,0.22322,0.23622,0.04599,1.01057,-2.86101,0.07925,-3.75544,-0.52302,0.20893,0.57796,-1.23847,-0.00671,-8.0953,0.85426,4.60292,1.78096,6.55718,6.31889,-0.00464,-1.38577,-0.30869,-13.23346,-2.509,-4.88194,7.64554,1.775,0.23948,-0.07583,-0.57471,2.22513,0.57605,0.19921,0.12401,2.25683,-0.53283,0.23482,-0.00179,0.03331,-0.08215,-0.04093
2.18,0.27642,0.28797,0.05089,1.05278,-3.07338,0.13573,-3.46236,-0.57827,0.22109,0.91496,-1.25727,-0.00669,-6.85898,1.25385,5.37747,2.80301,5.30767,4.65567,-0.06056,-0.97948,-0.51849,-14.10728,0.07322,-3.11163,5.57773,2.1509,0.08302,-0.07621,-0.83438,2.55719,0.64171,0.15237,0.10325,2.26081,-0.39269,0.40966,0.111,0.04586,-0.10248,-0.05202
2.2,0.32758,0.33835,0.05502,1.06328,-3.30523,0.18239,-3.09732,-0.63194,0.22735,1.23828,-1.20595,-0.00635,-5.37502,1.63088,5.88469,3.80888,3.81354,2.4293,-0.17669,-0.57853,-0.71451,-14.32577,2.79792,-1.14448,2.91569,2.4908,0.00543,-0.03826,-1.05551,2.82551,0.69463,0.095,0.07696,2.28992,-0.23689,0.56796,0.24703,0.05633,-0.11932,-0.0616
2.22,0.37662,0.38722,0.05776,1.04754,-3.55174,0.21653,-2.67114,-0.68817,0.22689,1.55211,-1.07787,-0.0057,-3.69177,1.98787,6.13294,4.68305,2.10539,-0.2391,-0.36125,-0.17492,-0.88218,-13.86102,5.48303,0.90447,-0.19605,2.76397,0.00123,0.03564,-1.2254,3.02816,0.73368,0.02937,0.04627,2.33878,-0.07335,0.70331,0.40838,0.06519,-0.13269,-0.06966
2.24,0.42359,0.435,0.05843,1.01092,-3.80474,0.23584,-2.19741,-0.75126,0.21925,1.86297,-0.87065,-0.00476,-1.85999,2.32926,6.15807,5.30489,0.2364,-3.18767,-0.62056,0.24272,-1.00649,-12.73541,7.94146,2.89664,-3.57288,2.94453,0.05725,0.13904,-1.33772,3.17017,0.75774,-0.04159,0.01257,2.39628,0.09025,0.81032,0.59773,0.07296,-0.14288,-0.07628
2.26,0.46856,0.48267,0.05644,0.95804,-4.05245,0.23834,-1.69271,-0.82484,0.20434,2.17754,-0.58707,-0.00358,0.06857,2.66191,6.01661,5.56268,-1.72049,-6.23023,-0.95775,0.68588,-1.07452,-11.01992,9.9998,4.68882,-7.00876,3.0156,0.15327,0.26262,-1.39247,3.26268,0.76562,-0.11453,-0.02256,2.44582,0.24711,0.8846,0.81821,0.08006,-0.1503,-0.0816
2.28,0.51151,0.53158,0.05132,0.89238,-4.27958,0.22233,-1.17646,-0.91101,0.18252,2.50015,-0.23563,-0.00221,2.04168,2.99529,5.77648,5.36839,-3.67817,-9.17501,-1.37114,1.16303,-1.07801,-8.82842,11.51686,6.15474,-10.29686,2.97255,0.26326,0.39589,-1.39519,3.32172,0.75608,-0.18587,-0.05748,2.46615,0.39173,0.92273,1.07336,0.08663,-0.15544,-0.08574
2.3,0.55221,0.58332,0.04282,0.81613,-4.46808,0.18635,-0.67036,-1.00975,0.15474,2.83069,0.1692,-0.00072,4.00634,3.3412,5.50656,4.67052,-5.5419,-11.84209,-1.85248,1.67698,-1.01536,-6.30841,12.39865,7.20375,-13.24802,2.82438,0.35728,0.52869,-1.35578,3.36653,0.72799,-0.25206,-0.09054,2.43283,0.52023,0.92224,1.36684,0.09242,-0.15879,-0.0888
2.32,0.59018,0.63948,0.03106,0.73036,-4.59837,0.1293,-0.19713,-1.11851,0.12266,3.16311,0.60747,0.00082,5.90792,3.71256,5.26631,3.46247,-7.21574,-14.07679,-2.38544,2.22342,-0.89235,-3.62786,12.60677,7.79157,-15.7041,2.59218,0.40408,0.65232,-1.28709,3.41748,0.68046,-0.30976,-0.12025,2.32046,0.63039,0.88173,1.70197,0.09679,-0.16081,-0.09084
2.34,0.62461,0.70138,0.01649,0.63548,-4.65112,0.0507,0.2215,-1.23219,0.08881,3.48503,1.05504,0.00231,7.6893,4.12115,5.09612,1.78515,-8.60829,-15.75796,-2.94462,2.79091,-0.72144,-0.95857,12.15907,7.92106,-17.54489,2.3048,0.37448,0.76,-1.20348,3.49357,0.61313,-0.35602,-0.14524,2.10563,0.72146,0.80101,2.08095,0.09875,-0.16192,-0.09191
2.36,0.65438,0.76968,-2e-05,0.53182,-4.60953,-0.04909,0.5674,-1.34344,0.05669,3.77842,1.48552,0.00368,9.29073,4.5749,5.00982,-0.27595,-9.63805,-16.80187,-3.49546,3.3621,-0.51978,1.54222,11.12357,7.63437,-18.68983,1.9923,0.24516,0.84664,-1.11944,3.60973,0.5264,-0.38845,-0.1644,1.77031,0.79385,0.68144,2.50378,0.09715,-0.16257,-0.09206
2.38,0.67811,0.84408,-0.0172,0.42045,-4.46159,-0.16847,0.82858,-1.44328,0.03074,4.02128,1.8726,0.00485,10.65085,5.075,4.99035,-2.59808,-10.23866,-17.16349,-3.99538,3.91589,-0.30647,3.74888,9.60825,7.00016,-19.09693,1.6792,0.00222,0.90838,-1.04838,3.77447,0.42171,-0.40533,-0.17688,1.30527,0.84861,0.52619,2.96712,0.09082,-0.1632,-0.09138
2.4,0.69426,0.92307,-0.03349,0.30382,-4.20213,-0.30427,1.00112,-1.52181,0.01611,4.19015,2.19237,0.00577,11.70907,5.61372,4.99023,-5.03133,-10.36414,-16.83598,-4.39647,4.42975,-0.0997,5.57919,7.74887,6.09997,-18.76057,1.37931,-0.35615,0.94194,-1.0016,3.9881,0.30175,-0.40574,-0.18214,0.71292,0.88693,0.34048,3.4631,0.07882,-0.16431,-0.09
2.42,0.70127,1.00378,-0.04712,0.18632,-3.83384,-0.45154,1.08989,-1.56899,0.01815,4.26289,2.42527,0.0064,12.4094,6.1732,4.93761,-7.41085,-9.9938,-15.84892,-4.64978,4.88176,0.08563,6.99815,5.6964,5.01691,-17.70914,1.09375,-0.81849,0.94414,-0.98738,4.24178,0.17053,-0.38964,-0.18001,0.00894,0.90959,0.13167,3.97813,0.06047,-0.16638,-0.08811
2.44,0.69771,1.0819,-0.0563,0.07451,-3.36707,-0.60339,1.10774,-1.57534,0.0416,4.22165,2.55748,0.00675,12.70542,6.72563,4.7478,-9.57051,-9.13632,-14.26518,-4.71107,5.25193,0.2396,8.01301,3.60438,3.82824,-16.00274,0.81271,-1.36092,0.9116,-1.01021,4.51758,0.03324,-0.35789,-0.17067,-0.77788,0.91632,-0.09104,4.49206,0.03542,-0.16972,-0.08589
