J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.95047381144748,0.8823897638955,0.9918366900148,0.62814239766016,0.99940970187568,0.60722321657896,0.9971648614340001,0.52834230188026,0.9570428764491501,0.56231186582112,0.8086873781172,0.9268244773829599,0.98387993966,0.97181210452247,0.61356735736448,0.91624232474414
0.9511661692269999,0.87860293160158,0.9901125276052,0.6340970697769601,0.99943545556108,0.597177820314,0.997706811336,0.5255567163882401,0.9586611774464,0.55587026071512,0.82114158125,0.93206232063584,0.9866822301003499,0.9750420661720001,0.6361684053196799,0.9347017980068602
0.95200953235148,0.87583195355598,0.9869614640852,0.6419200571689601,0.999466377563,0.5864480175465601,0.998106636936,0.5220201613562601,0.9601450496413999,0.5508737865494999,0.8321764437908,0.937654753166,0.9894155295584,0.9778002042201199,0.6606174232020199,0.9516765892460001
0.9527683289034801,0.87244004414008,0.9840536726272,0.649130771104,0.9994943289818801,0.5757569615625,0.99850342665,0.5187887586265,0.96163993772915,0.54542728888038,0.8431532136557001,0.9428381463500002,0.99172883456,0.98050098039287,0.68221449800138,0.9656488792486401
0.95354940177712,0.86935410779278,0.9807922821952,0.654929712154,0.99952034971648,0.5651374881021599,0.9988738459140001,0.51562857383584,0.9631408938494,0.53957353481862,0.8543730472653,0.9474926332484599,0.99384740731715,0.9830823371002299,0.70676444992872,0.97785697772984
0.95430414516652,0.8657804687499999,0.9769446499072,0.66387200049626,0.9995492981324801,0.5538602499999401,0.99914291585,0.5121285256625,0.9645161640696,0.53510715721368,0.86371349325,0.9526841763238401,0.9955233808051499,0.98532292534208,0.7235443761859199,0.9864639463753401
0.95494287042508,0.8605657007995,0.9724540962388,0.6807901221661601,0.99958707515468,0.54113101213114,0.999255365,0.50775184298624,0.9656525004536001,0.53378765263512,0.8691485749748,0.95926561846334,0.9965911173423498,0.9870643517079999,0.72026284226792,0.9910687010804601
0.95555592611008,0.85477026513502,0.9672689299252001,0.7002355986802601,0.99962612236288,0.52768100475114,0.999314895624,0.50307847499786,0.9666767218015999,0.53377736023638,0.8730539872597,0.965991440384,0.99741326906835,0.98855805666383,0.7099466579932799,0.9940572732875002
0.956187435043,0.8491087345159799,0.9616875032500001,0.7177973752465001,0.99966144657152,0.51425656510266,0.999396347016,0.49860579890984,0.9677153062551499,0.5332836210255,0.8774532998032001,0.971913130784,0.99816595456235,0.99001239707767,0.70297596998282,0.9965891098198401
0.95675820011788,0.8432106541031801,0.9559984648532001,0.73478199833704,0.99969827870512,0.5006997386698601,0.999458945226,0.49368416582746005,0.96878696917835,0.53236626110982,0.8820868674237,0.9770275677716601,0.9987669826400001,0.99140047034807,0.6948339210229799,0.9986730629285601
0.95744168970928,0.83736946405728,0.9491462016512,0.7519322313865,0.999727681387,0.48675864926496004,0.999534614984,0.489581614186,0.9697158116216,0.53263646817048,0.88568612925,0.9821942894065402,0.9992633152184001,0.9925971688672701,0.68708984324858,0.9995024968460001
0.958414969648,0.8319665979224801,0.9394858378612,0.76994522693536,0.99974049071308,0.47208150774144,0.99966763385,0.4878853106138601,0.9703408727096,0.53573398751232,0.8869962012352,0.98783057642336,0.99967659557715,0.9935358393657501,0.68258657016458,0.9991677536153599
0.95949685168108,0.8266913963020801,0.92811603925,0.78778717742026,0.9997478358209201,0.45705222662874007,0.9997923864,0.4870314100554401,0.97083541093635,0.54004327566432,0.8874036378373,0.9927647953906401,0.9999111924864,0.994332254375,0.6787905668624999,0.9981321942875001
0.96052610768812,0.8213072714812799,0.9162867124148001,0.80456760076954,0.99975778254848,0.44192982503400013,0.99988456665,0.48576332440234005,0.97136679726035,0.5439354465255,0.8882031146517001,0.9963350705938401,0.9999524384863999,0.9950932148073199,0.67453900863978,0.99707583484574
0.96147844565548,0.81550684464768,0.90311385812,0.8212619144358401,0.9997661674999999,0.42624142752825994,0.999974606984,0.48463482319114,0.9719553778587499,0.54754343467872,0.88899645925,0.99863717979896,0.9997930581344,0.99587046762908,0.6703827098205799,0.9958052281715
0.96257781175628,0.8104048740284799,0.8897438708852001,0.8360403512233602,0.99977590940672,0.41115266754666,1.000012636416,0.48341088466234,0.9723785869563499,0.55213123303782,0.8896166508997,0.9998884957040001,0.9994856918251499,0.99643535692367,0.6662286578105,0.9939808615049601
0.96407409705392,0.8071452277048801,0.87772312528,0.8473264330240001,0.999790181867,0.39798055826856,0.999970112904,0.48171380449354,0.9724141034336,0.5590437544455,0.8899179149277,0.9995754049537401,0.9992382809696,0.99658243892447,0.66189026589672,0.9910871314235001
0.9656860718270001,0.8046750999595,0.8660249935168001,0.85702308718496,0.99980544469808,0.38559016402713997,0.999871535456,0.47989106621600003,0.9722900910411499,0.56701065594438,0.8901043612608,0.9969665572745601,0.99902930754515,0.99658424734375,0.6575721647485799,0.9872163825874999
0.9671925195434801,0.8019441327554999,0.8535159079888001,0.866698771226,0.99981953516972,0.3728862601725601,0.9997677028740001,0.47813141060456005,0.9722220426123499,0.57472358599008,0.8903821019653001,0.9921408446960001,0.9987548304384,0.99665217977792,0.65327041096842,0.9828837746540602
0.96868707305068,0.7987001155382201,0.8395975628608,0.8769756269840001,0.999833174192,0.35901120074784,0.9996317159460001,0.47638775266600003,0.9722149164344001,0.5823967747095,0.8904343432997,0.9853923731449401,0.9984138585246,0.9967123607920699,0.64869239829288,0.977762543966
0.97012678524928,0.79665922370062,0.8272484131792,0.88469584671976,0.9998466777732801,0.3473751479185,0.9994753826,0.47454618183296005,0.9720499675255999,0.5907186872380801,0.8909690996413,0.97555035011774,0.9981326150264,0.99675395614175,0.6446011368,0.9722431275250399
0.97151308622128,0.79792870295608,0.8196481014592001,0.8866067158983401,0.99986082265612,0.34198166105376,0.999342564936,0.47241581144704003,0.9714286610046,0.60057217891158,0.8926689509253001,0.9595921331089401,0.99808208377875,0.996778176412,0.6419296140087201,0.96696674407214
0.972829550675,0.80038334262798,0.8142855874772,0.88639027466144,0.99987450457228,0.33897212796264004,0.999204476616,0.470204813696,0.9706550248363499,0.61108512694488,0.8948741582933001,0.9381194984069601,0.9981305826174,0.99679003463623,0.63977330869032,0.9616171298665401
0.974088784675,0.80221808259832,0.8082579001588001,0.8871315004457602,0.9998871530052801,0.33489515150650007,0.999044004864,0.46806567118336,0.96997649816,0.6214628435119199,0.8969393720208,0.9131738144818401,0.9981376911051499,0.9968084392344699,0.63734718511722,0.9557894725532601
0.97549638394672,0.80435985319998,0.7999792773952,0.88784834919706,0.999900873427,0.3307088873985,0.9988953364559999,0.4657402106727401,0.9691176278456,0.6325356489855,0.8984850622228,0.88268614567406,0.9981336308071499,0.99681631144303,0.634992699368,0.9490204037206401
0.97649521924288,0.8061191071423199,0.79661501008,0.8881204165802602,0.999910866352,0.32722108095353997,0.9986837186640001,0.46376486093434,0.96858183327875,0.64282043417112,0.9011789960325,0.8502728483839999,0.9981742312494,0.9968455319433199,0.63261058992122,0.9430768723366398
0.97643829522112,0.80641867352958,0.8070445527508001,0.8877473370265601,0.99991197116012,0.325052793546,0.998289715626,0.46277581941376,0.9689680035087499,0.6505043264295,0.9068018685925,0.8221053193115,0.99831225531035,0.99693928834487,0.62997981797672,0.94031625920696
0.9760127656010801,0.8063188438,0.8218016607668001,0.8869905014569601,0.99990992757548,0.32349724887144,0.9977804544000001,0.46215119809306004,0.96969679354835,0.65721565389528,0.9133379303325,0.7948597071269601,0.9984818688253999,0.9970527957666799,0.62731951228218,0.9388572028921403
0.97577391480832,0.8065042213879801,0.8335844089300001,0.88635933765226,0.99990949966528,0.32164771415849996,0.997241668026,0.46136269667434004,0.9702852120575999,0.66440989855512,0.9191997973877,0.76440937526846,0.9986246116311499,0.9971530812354799,0.6246951829173799,0.9368149585235002
0.97544432259628,0.80634736920568,0.8466023221300001,0.8858460545465001,0.99990846963712,0.3199257061670401,0.9966350850000001,0.46055436475834005,0.9707680344703998,0.6720340126639199,0.9247673619700001,0.73007627185934,0.9987699617336,0.9972586399017501,0.62190943366538,0.9344960581235002
0.97521240650752,0.8067607515286199,0.8567720227648,0.8850161737578401,0.99990795301168,0.31803874317096004,0.9959784389540001,0.4598802919351401,0.9715337557611499,0.67871181803382,0.9305036006927999,0.69840942874286,0.99889378526,0.9973527048932801,0.61944436571048,0.93298372350974
0.97534731745708,0.80893438784352,0.8592739392832001,0.8834727534966402,0.999909585307,0.31539912717354,0.9952883773860001,0.45944673719144,0.9729784741791501,0.68292825678168,0.9369773055828,0.677917965086,0.99896921595875,0.99741758504327,0.6177931374499999,0.9334845130738398
0.9755967184269999,0.81165876052318,0.8593058720512,0.8816124914442399,0.99991180151788,0.31255830516456007,0.994561717866,0.45913832579176,0.9746486390455998,0.68614181131158,0.9433911568597,0.6620454304249399,0.99902814735875,0.99747152724928,0.61649615729568,0.9347703060649402
0.975795568012,0.8140282869887201,0.8605007359312,0.8798511510178599,0.99991357680832,0.309744355584,0.993790982474,0.45881054232224006,0.9761540870991499,0.689795083302,0.9492193103797001,0.64359700926776,0.9990910237496,0.99752764577728,0.6151099498624999,0.9356700064033403
0.975969643963,0.81667434107232,0.8616430128208001,0.8781729337538602,0.99991567309132,0.307121568256,0.9928934999760001,0.45835726640650004,0.97760840616635,0.6936213611146199,0.9552924047237,0.62361967081976,0.9991542674016,0.9975904517457501,0.6134083105420199,0.93670153922744
0.97622302580332,0.8188327177228799,0.8622360893908001,0.87622491600634,0.9999173366897199,0.30406632676713996,0.992112533576,0.45818362113514005,0.9790787615287498,0.6969142305855001,0.9599097694228,0.60666791106176,0.9992062749824,0.99763544348903,0.6124379302876799,0.93759995659904
0.97667502507712,0.8195493365411199,0.8619990115828,0.8735584808458401,0.99991816401292,0.29968532418216,0.991787165,0.45877197303424005,0.9806090252787499,0.6989510292719999,0.9615196923125,0.5975186395205601,0.9992398120184,0.99763316540303,0.61336212953088,0.9379435585714999
0.97719513176108,0.8197833077638199,0.8612707024148001,0.8706326923594402,0.99991857655552,0.294926484954,0.9916390464000001,0.4596298148511401,0.9821287031149999,0.70047881733462,0.96201183428,0.59177613319736,0.9992638367774,0.9976145224146801,0.61501266810728,0.93813168057854
0.977670121408,0.8202370539391199,0.8606914414288,0.86783079936074,0.99991915286188,0.2903840205639401,0.991405790106,0.46034255864426005,0.98356433575635,0.70225364678598,0.9628859230533,0.58461150406904,0.99928880840435,0.9976046022732801,0.61634793720122,0.9383982022115
0.9781755392,0.8206627793875,0.8603099000272,0.86476277066314,0.99991980970732,0.2854604441385,0.9911649816,0.46113180653194,0.9849542845711501,0.70395881866278,0.9641845634132,0.57665525435,0.99932307366035,0.9975885365030001,0.6176196532428799,0.9386581107716601
0.9786141714116801,0.8210468718167799,0.8594415459028,0.8621126844160002,0.9999202192659199,0.28125533674026004,0.990982759914,0.46184355892634005,0.98625820278515,0.7057186849499999,0.9643375822848,0.570926010734,0.9993351274093999,0.9975812520460701,0.61918468712042,0.9388782997445602
0.9788801605547199,0.82143055252062,0.8572227075392,0.8607119589375402,0.99992013741388,0.27904773785754,0.990858772106,0.46227615138464,0.9874417711213999,0.70770512458518,0.9613821021012,0.57067847031086,0.99928831590875,0.99760116386423,0.62141198296058,0.9390168456560002
0.97907856174508,0.82178645879758,0.8545323010388,0.85978075773514,0.99991972770608,0.27767464614784,0.990798691976,0.46263170823706,0.9885429487615999,0.7097803855144801,0.9571466033853,0.5726010178159999,0.99921706404035,0.997630506332,0.6238909062499999,0.9391131327190403
0.979297169467,0.8221556780255199,0.8521197525652,0.85865429509736,0.99991931725228,0.27603192064313997,0.990749593344,0.46304477524384,0.9895963393399999,0.7118612331034201,0.9533862323125,0.57349301550944,0.99915386268915,0.99765627786688,0.6262204331925799,0.93922436981726
0.97955002589932,0.82253816766648,0.84925800853,0.85740453887866,0.99991948152332,0.27388351006266,0.990540606906,0.46338087534874,0.9906410184696,0.71376540701478,0.9488182776877,0.57470209345376,0.999084567875,0.99767853108863,0.62867851447098,0.93934451174846
0.9797144316947201,0.82286568823032,0.8471685952852,0.8565170035402401,0.99991849410668,0.27300980908074,0.990668970336,0.46386083586074006,0.9915379739999999,0.71608186686048,0.9451473685325,0.57571099391246,0.9990141687123499,0.99770929361167,0.6309029088087199,0.9394375400000001
0.9796505135556799,0.8230293350776801,0.8473682064532001,0.8565170035402401,0.9999141656474799,0.27572999273256005,0.9917639761860001,0.46485846599866004,0.99216412929515,0.71953880457312,0.9447839628148,0.57561571598846,0.9989525420215999,0.9977624793828801,0.6324304937508199,0.9394585365001402
0.97949913591532,0.8231383909631199,0.8483808802388,0.8568644120310401,0.9999085556369199,0.27971706467274005,0.9930669504740001,0.4659988456,0.99267752747315,0.72341285160822,0.9455832551312,0.57524244113024,0.9988919222624,0.99782348446588,0.6337202081344999,0.9394495384457602
0.97938828768332,0.8232746635555199,0.8490017530688001,0.85705778565226,0.99990360602368,0.28299227299066,0.994098897354,0.46702319056394004,0.9932047314303498,0.72711089017062,0.9458545156788,0.57499614875966,0.9988285715245999,0.99787973405423,0.6351223192240799,0.9394525378715
0.97927380204208,0.8233972639875,0.8496791166928,0.8572559818810601,0.999897753772,0.28675952474496,0.99523381065,0.46824728355850004,0.9937436497663499,0.7308975495667199,0.9460769942677001,0.5747895259235,0.9987607627703999,0.9979370759134301,0.63649686519912,0.9394645348316599
0.97914448772912,0.82350620643838,0.8504455038388,0.8575134315535402,0.9998931425498799,0.28978611639850005,0.995947293896,0.46909758141856006,0.9941769614336,0.73463473301958,0.9466779086868,0.57443974211726,0.99869791172435,0.99799087109375,0.63785888578208,0.9394525378715
0.97898676329612,0.8236967748527799,0.8511278301392,0.8579189380585,0.99989305135792,0.2903840205639401,0.9957579416000001,0.46883969776954,0.9943996280413999,0.7382155453768801,0.94814414373,0.57358853142656,0.9986510524255999,0.9980367027891199,0.63929765662248,0.93937152730424
0.97881944526592,0.82384643496888,0.8518905115700001,0.85835347338874,0.99989441610412,0.29021796132864,0.995224149066,0.46822816792634003,0.99453736226835,0.74171029059672,0.9499107035652999,0.57261695451704,0.9986105064733999,0.99807894343228,0.64071872513162,0.9392724408515001
0.97866275935628,0.82391444128798,0.8527165819648,0.8587085076265002,0.9998948695275199,0.2903840205639401,0.994802933834,0.4678170987460001,0.9947030516765999,0.74519540532342,0.9514446921053,0.57178785208184,0.9985668593165999,0.9981207575,0.64210736836328,0.9391883040625402
0.97846807653292,0.8243901179096801,0.8531899150928001,0.85934349724456,0.99989613514432,0.29061647085599995,0.9944529689039999,0.467243248474,0.9948915836334,0.74899742211672,0.9532348397011999,0.57058262904734,0.9985194521283499,0.9981668670923199,0.6436411317345,0.9390710164882401
0.9783522081070001,0.82402322409022,0.8543536723732,0.85940249339176,0.99989622532172,0.29051685396474003,0.9938202928740001,0.46692749904154,0.995006664,0.7521551274556799,0.9544791338317,0.57013522838846,0.9984793094784,0.9982027718978299,0.6448716734345,0.93901985577806
0.97845559585328,0.82115653688782,0.85760844368,0.8578349170854399,0.99989305135792,0.2894538386265001,0.99230544,0.46743456625,0.9949516441976,0.7535715627130201,0.9541902259712001,0.57167618078336,0.9984605959566,0.9982117801429999,0.6452207593744799,0.9391822920634998
