T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03121,0.03563,0.09911,-0.10079,0.01348,-0.14781,-7e-05,0.05047,0.08834,-0.42631,0.1142,-0.00098,-0.31932,0.64475,-1.83521,0.03286,-0.20522,0.08676,0.21135,-0.30583,0.01729,0.1371,0.08033,0.03562,0.25121,-0.20331,-0.22539,0.22418,0.03043,0.21616,0.00524,-0.01674,-0.00764,-0.08729,0.19864,-0.15131,0.04689,-0.01257,-0.00041,0.00032
1.24,0.05381,0.04794,0.10656,-0.14739,0.07188,-0.22603,0.12453,0.04104,0.02531,-0.44713,0.14878,-0.00085,-0.62125,0.73332,-1.01552,0.05688,-0.04656,0.05651,0.26262,-0.3752,0.03187,0.16852,0.18193,0.02552,0.23312,-0.27435,-0.36843,0.25206,-0.04619,0.26852,0.00523,-0.0166,-0.00765,-0.19774,0.24351,-0.17346,0.06419,-0.01242,-0.00208,-0.00051
1.26,0.07465,0.05867,0.11291,-0.18101,0.12762,-0.29313,0.24386,0.03468,-0.03382,-0.45375,0.17539,-0.00083,-0.88743,0.80291,-0.36995,0.07613,0.06833,0.03304,0.28966,-0.43265,0.04644,0.19625,0.28953,0.01073,0.211,-0.33526,-0.49693,0.2667,-0.13475,0.31165,0.00468,-0.01467,-0.00684,-0.30016,0.28136,-0.18471,0.0794,-0.01228,-0.00479,-0.00187
1.28,0.09368,0.06768,0.118,-0.19982,0.17907,-0.34772,0.35832,0.03088,-0.09086,-0.44686,0.19608,-0.00091,-1.11205,0.85404,0.08328,0.08981,0.13616,0.01779,0.29378,-0.48022,0.05901,0.22482,0.40368,-0.00935,0.18553,-0.38419,-0.60825,0.26847,-0.23169,0.34454,0.00378,-0.01132,-0.00538,-0.39189,0.31109,-0.18673,0.092,-0.01215,-0.00848,-0.0037
1.3,0.11077,0.07491,0.12172,-0.20362,0.22442,-0.38923,0.46741,0.02891,-0.14732,-0.42816,0.2132,-0.00105,-1.29074,0.88806,0.35589,0.09685,0.15904,0.01037,0.27946,-0.52033,0.06736,0.25833,0.5238,-0.03454,0.15695,-0.41853,-0.70041,0.2595,-0.33041,0.36699,0.00282,-0.00723,-0.00356,-0.47028,0.33211,-0.18239,0.10168,-0.01209,-0.0129,-0.0059
1.32,0.12577,0.08032,0.12395,-0.19339,0.2618,-0.4177,0.57002,0.02797,-0.20419,-0.39997,0.22911,-0.00122,-1.42049,0.90665,0.47807,0.09616,0.14287,0.0092,0.2529,-0.55528,0.06949,0.29992,0.64844,-0.06411,0.12543,-0.43564,-0.77197,0.24297,-0.42287,0.37942,0.00209,-0.00316,-0.00172,-0.53286,0.34422,-0.17525,0.1083,-0.01212,-0.01768,-0.00826
1.34,0.13863,0.084,0.12465,-0.17081,0.28991,-0.43378,0.66538,0.02725,-0.26195,-0.36472,0.24595,-0.00139,-1.50091,0.91157,0.48555,0.08718,0.09564,0.01233,0.22015,-0.58687,0.06419,0.35102,0.77625,-0.09732,0.09134,-0.43416,-0.82262,0.22198,-0.50256,0.38282,0.00178,0.00023,-0.00016,-0.57809,0.34757,-0.16893,0.1119,-0.01225,-0.02239,-0.01057
1.36,0.14943,0.08612,0.12386,-0.13813,0.30829,-0.43878,0.75339,0.02599,-0.32042,-0.32473,0.2654,-0.00156,-1.53495,0.9045,0.41122,0.07019,0.02656,0.01797,0.18594,-0.61605,0.05153,0.41069,0.90614,-0.13354,0.05567,-0.41495,-0.85344,0.19895,-0.56614,0.37872,0.00198,0.00262,0.00098,-0.60583,0.34273,-0.16677,0.11277,-0.01252,-0.02663,-0.01262
1.38,0.15836,0.08695,0.12173,-0.09827,0.31725,-0.43456,0.83409,0.02354,-0.37823,-0.28245,0.28851,-0.00171,-1.52868,0.88703,0.28311,0.04655,-0.05368,0.02459,0.15369,-0.64256,0.03309,0.47504,1.03635,-0.17207,0.02035,-0.38152,-0.86667,0.17558,-0.61342,0.36921,0.0026,0.00403,0.00169,-0.61713,0.33066,-0.17167,0.11134,-0.01292,-0.02993,-0.01419
1.4,0.16557,0.0868,0.11848,-0.05489,0.31761,-0.42336,0.90698,0.01936,-0.43258,-0.24066,0.31555,-0.00184,-1.49052,0.86063,0.1246,0.01865,-0.13301,0.03089,0.12572,-0.66491,0.0118,0.53722,1.16372,-0.21193,-0.01166,-0.33964,-0.8653,0.15313,-0.64644,0.35684,0.00341,0.00475,0.0021,-0.61388,0.3127,-0.18615,0.10825,-0.01344,-0.03182,-0.01504
1.42,0.1712,0.08602,0.1144,-0.01185,0.31049,-0.40752,0.97128,0.01307,-0.47999,-0.20224,0.3461,-0.00197,-1.4298,0.82663,-0.04601,-0.01057,-0.1998,0.03584,0.10347,-0.68089,-0.00865,0.58891,1.28441,-0.252,-0.03697,-0.29611,-0.85256,0.13253,-0.66806,0.34425,0.00414,0.00515,0.00238,-0.59841,0.29039,-0.21191,0.10415,-0.01408,-0.03185,-0.01495
1.44,0.17543,0.0849,0.10972,0.02779,0.29704,-0.38907,1.02678,0.0046,-0.51762,-0.1696,0.37919,-0.00209,-1.35502,0.78617,-0.2164,-0.03844,-0.24596,0.03869,0.08744,-0.68863,-0.02483,0.62292,1.39562,-0.29146,-0.05281,-0.25671,-0.83144,0.11456,-0.68043,0.33364,0.00458,0.00552,0.00262,-0.57307,0.26518,-0.24942,0.09965,-0.01483,-0.0298,-0.01381
1.46,0.17848,0.08368,0.10462,0.0623,0.27835,-0.36949,1.07418,-0.00573,-0.54407,-0.1444,0.384,-0.0022,-1.27295,0.7403,-0.38019,-0.06296,-0.26887,0.03901,0.07731,-0.68728,-0.03412,0.63481,1.4965,-0.3299,-0.05783,-0.22499,-0.80445,0.09998,-0.68378,0.32642,0.00467,0.00583,0.00283,-0.5401,0.23842,-0.29731,0.09519,-0.01567,-0.02573,-0.01167
1.48,0.18063,0.08254,0.09926,0.09114,0.25556,-0.34985,1.11486,-0.01712,-0.55941,-0.12765,0.384,-0.00232,-1.18903,0.69035,-0.53571,-0.08277,-0.2717,0.0367,0.07199,-0.67716,-0.03486,0.62314,1.5875,-0.36709,-0.05213,-0.20223,-0.77372,0.08973,-0.6761,0.32319,0.00448,0.00575,0.00286,-0.50182,0.21145,-0.35199,0.09111,-0.01661,-0.0201,-0.00874
1.5,0.18213,0.08161,0.0938,0.11459,0.22996,-0.33093,1.15036,-0.02828,-0.56475,-0.12,0.384,-0.00243,-1.10787,0.63818,-0.68423,-0.09689,-0.26249,0.03193,0.06985,-0.65955,-0.02616,0.5891,1.66948,-0.40266,-0.03709,-0.18782,-0.74119,0.08494,-0.65348,0.32388,0.00427,0.00469,0.00245,-0.46079,0.18584,-0.40761,0.08762,-0.01762,-0.01371,-0.00545
1.52,0.18326,0.08098,0.08837,0.1334,0.20293,-0.31329,1.18203,-0.03765,-0.56186,-0.12166,0.384,-0.00252,-1.03329,0.58585,-0.82788,-0.10461,-0.25174,0.02512,0.06908,-0.63612,-0.00776,0.53551,1.74316,-0.43602,-0.01484,-0.18,-0.70865,0.08668,-0.61154,0.32795,0.00431,0.00195,0.00128,-0.41965,0.16313,-0.45736,0.08486,-0.0187,-0.00749,-0.00225
1.54,0.18426,0.08069,0.08309,0.14847,0.17584,-0.29725,1.21072,-0.04388,-0.55258,-0.13229,0.384,-0.00258,-0.96777,0.53506,-0.96747,-0.10547,-0.24916,0.0168,0.06822,-0.608,0.02004,0.46562,1.80883,-0.46641,0.01237,-0.17653,-0.67764,0.09548,-0.54764,0.33469,0.00485,-0.00294,-0.00083,-0.38072,0.14449,-0.49563,0.08289,-0.01979,-0.00224,0.00043
1.56,0.18534,0.08075,0.07797,0.16059,0.14998,-0.28293,1.23652,-0.04609,-0.53858,-0.15082,0.384,-0.00262,-0.91234,0.48679,-1.10059,-0.09925,-0.26132,0.00764,0.06648,-0.57534,0.0564,0.38256,1.86603,-0.4929,0.04254,-0.17528,-0.64949,0.11095,-0.46266,0.34332,0.00598,-0.01005,-0.00393,-0.34589,0.13046,-0.51927,0.08164,-0.02085,0.00157,0.00236
1.58,0.18669,0.08113,0.07303,0.17027,0.12683,-0.27038,1.25842,-0.04385,-0.52138,-0.17523,0.384,-0.00262,-0.86703,0.44169,-1.22004,-0.08599,-0.29109,-0.00153,0.06383,-0.5374,0.09965,0.28976,1.91295,-0.51408,0.0738,-0.17432,-0.62555,0.13154,-0.36204,0.35301,0.00762,-0.0189,-0.00778,-0.31681,0.12105,-0.52775,0.08095,-0.02178,0.00383,0.00349
1.6,0.18846,0.08175,0.06828,0.17767,0.10811,-0.25967,1.27433,-0.03723,-0.50244,-0.20269,0.384,-0.00259,-0.83135,0.40039,-1.31354,-0.06597,-0.33766,-0.00969,0.06098,-0.49285,0.14718,0.19143,1.94623,-0.52807,0.10422,-0.17199,-0.60735,0.15469,-0.2557,0.36285,0.00955,-0.02853,-0.01194,-0.29515,0.11588,-0.5227,0.08063,-0.02247,0.0047,0.00388
1.62,0.19073,0.08251,0.06375,0.18274,0.09557,-0.25091,1.28168,-0.02664,-0.48319,-0.23009,0.36236,-0.00252,-0.80449,0.36361,-1.36644,-0.03951,-0.39677,-0.01577,0.05911,-0.4403,0.19594,0.09212,1.96205,-0.53293,0.13201,-0.16701,-0.59634,0.17735,-0.15569,0.37191,0.01146,-0.03771,-0.01588,-0.28241,0.11435,-0.50703,0.0804,-0.02279,0.0045,0.0037
1.64,0.19351,0.08332,0.05946,0.18547,0.09039,-0.24417,1.27841,-0.01278,-0.4651,-0.25503,0.28095,-0.00241,-0.78541,0.33199,-1.3665,-0.00667,-0.46109,-0.01897,0.05958,-0.37872,0.24332,-0.00431,1.95787,-0.52757,0.15593,-0.15855,-0.59337,0.19696,-0.07227,0.3794,0.01308,-0.04534,-0.0191,-0.27937,0.11583,-0.48389,0.08006,-0.02264,0.00358,0.00314
1.66,0.19675,0.08407,0.0554,0.18606,0.09283,-0.23946,1.26382,0.00335,-0.44975,-0.27641,0.18395,-0.00228,-0.77279,0.30606,-1.30722,0.03278,-0.52022,-0.01894,0.06364,-0.30811,0.28754,-0.09501,1.93384,-0.51239,0.17551,-0.1464,-0.59832,0.21199,-0.01161,0.3848,0.01424,-0.05074,-0.02132,-0.28575,0.1197,-0.45599,0.07942,-0.02201,0.00223,0.00234
1.68,0.20025,0.08465,0.05159,0.18496,0.10213,-0.23674,1.23873,0.02035,-0.43897,-0.29434,0.07676,-0.00212,-0.76524,0.28647,-1.18896,0.07911,-0.5602,-0.01581,0.07241,-0.23012,0.32749,-0.17756,1.8932,-0.48951,0.19094,-0.13108,-0.60997,0.222,0.02436,0.3878,0.01491,-0.05359,-0.02245,-0.30012,0.12542,-0.42564,0.07838,-0.02091,0.00065,0.00139
1.7,0.20369,0.08494,0.04809,0.18282,0.11663,-0.23595,1.20546,0.03639,-0.43488,-0.30994,-0.03237,-0.00195,-0.76143,0.27417,-1.01835,0.13252,-0.56392,-0.01017,0.08671,-0.14831,0.36232,-0.24936,1.842,-0.46262,0.20287,-0.11382,-0.62615,0.22739,0.03707,0.38823,0.01514,-0.05393,-0.02255,-0.32,0.13244,-0.39496,0.07689,-0.01947,-0.00106,0.00039
1.72,0.20672,0.08485,0.04496,0.18034,0.13413,-0.23703,1.16713,0.0495,-0.43968,-0.32485,-0.13413,-0.00178,-0.76032,0.27041,-0.80487,0.19347,-0.51459,-0.00284,0.10668,-0.06735,0.39139,-0.30782,1.78759,-0.43603,0.21212,-0.09619,-0.64411,0.22908,0.03005,0.38607,0.01502,-0.052,-0.02179,-0.34235,0.14027,-0.36582,0.07498,-0.01783,-0.0028,-0.00062
1.74,0.20899,0.08429,0.04228,0.1781,0.15248,-0.23979,1.12664,0.05815,-0.45521,-0.34079,-0.22126,-0.00162,-0.76142,0.27648,-0.55613,0.26347,-0.40104,0.0053,0.1312,0.00856,0.41443,-0.35123,1.73626,-0.41323,0.21943,-0.07961,-0.6612,0.22809,0.00754,0.38137,0.01464,-0.04814,-0.02035,-0.36429,0.14844,-0.33967,0.07271,-0.01615,-0.00456,-0.00162
1.76,0.2103,0.08324,0.04006,0.1764,0.16983,-0.24387,1.08621,0.06155,-0.48253,-0.35915,-0.29042,-0.00148,-0.76492,0.29353,-0.27537,0.34535,-0.22208,0.01353,0.15735,0.07643,0.43159,-0.37924,1.69189,-0.39601,0.22531,-0.06494,-0.67522,0.22529,-0.02636,0.3743,0.01405,-0.04273,-0.01842,-0.38354,0.15653,-0.31749,0.07017,-0.01458,-0.00628,-0.00255
1.78,0.21055,0.08173,0.03828,0.17527,0.18464,-0.24871,1.04746,0.05975,-0.52167,-0.38074,-0.34207,-0.00137,-0.77174,0.32243,0.03714,0.44276,0.01136,0.02117,0.18012,0.1342,0.44329,-0.39269,1.65591,-0.38438,0.22988,-0.05261,-0.68442,0.22133,-0.06765,0.36516,0.0132,-0.03622,-0.01612,-0.39835,0.16407,-0.29997,0.06753,-0.01326,-0.00794,-0.00341
1.8,0.20971,0.07986,0.03694,0.17449,0.1955,-0.25354,1.01174,0.05346,-0.57151,-0.40568,-0.37948,-0.00127,-0.78333,0.36368,0.38142,0.55931,0.27648,0.02756,0.19266,0.18024,0.45005,-0.3933,1.62778,-0.37685,0.23291,-0.04267,-0.68735,0.21668,-0.11233,0.35443,0.01204,-0.02912,-0.01361,-0.40737,0.17051,-0.28767,0.06503,-0.01232,-0.00947,-0.00415
1.82,0.20786,0.07775,0.03601,0.1737,0.20128,-0.25748,0.97999,0.04377,-0.63,-0.43337,-0.384,-0.00119,-0.80112,0.41726,0.75523,0.69762,0.54379,0.03187,0.18797,0.21349,0.45235,-0.38334,1.60533,-0.3711,0.23394,-0.03498,-0.68296,0.21165,-0.15664,0.34268,0.01049,-0.02198,-0.01101,-0.40963,0.17528,-0.28097,0.06291,-0.01189,-0.01078,-0.00474
1.84,0.20508,0.0755,0.03543,0.17249,0.20127,-0.25973,0.9523,0.03176,-0.69447,-0.46248,-0.384,-0.00113,-0.82565,0.48252,1.15147,0.85811,0.78546,0.03298,0.16157,0.23417,0.45058,-0.36547,1.58508,-0.36481,0.23253,-0.02926,-0.67071,0.2064,-0.19752,0.33041,0.00851,-0.01524,-0.00844,-0.40472,0.17798,-0.27987,0.06134,-0.01201,-0.01183,-0.00514
1.86,0.20149,0.07317,0.03513,0.17056,0.19544,-0.2597,0.92781,0.01824,-0.76167,-0.4909,-0.384,-0.00108,-0.8559,0.55783,1.5551,1.03771,0.98016,0.02933,0.11351,0.24416,0.44503,-0.3426,1.56244,-0.35625,0.22845,-0.02514,-0.65077,0.20099,-0.23291,0.31798,0.00615,-0.00919,-0.00597,-0.3929,0.1784,-0.28383,0.06041,-0.01264,-0.01256,-0.00535
1.88,0.19726,0.07078,0.03499,0.16766,0.18441,-0.25703,0.90475,0.00377,-0.82725,-0.5155,-0.384,-0.00103,-0.88889,0.63996,1.93921,1.2281,1.11276,0.01895,0.0491,0.24699,0.43586,-0.31808,1.53194,-0.34448,0.22171,-0.02225,-0.62417,0.19544,-0.26143,0.30572,0.00357,-0.00403,-0.00368,-0.37519,0.1766,-0.29172,0.06006,-0.01362,-0.01294,-0.00538
1.9,0.19263,0.06833,0.03488,0.1637,0.16949,-0.25155,0.88085,-0.01118,-0.88558,-0.53212,-0.384,-0.00097,-0.9198,0.72386,2.26437,1.41546,1.17246,-0.00054,-0.02143,0.24743,0.42317,-0.29567,1.4876,-0.3294,0.21263,-0.02023,-0.59284,0.18971,-0.28216,0.29397,0.00104,0.00013,-0.00167,-0.35335,0.17285,-0.30187,0.06013,-0.01472,-0.01297,-0.00525
1.92,0.18786,0.06582,0.03469,0.15879,0.15234,-0.24319,0.85373,-0.02631,-0.93082,-0.53654,-0.384,-0.00091,-0.94321,0.80396,2.48735,1.58408,1.15213,-0.03182,-0.08564,0.25042,0.40686,-0.27893,1.4235,-0.31172,0.20186,-0.01882,-0.5592,0.18373,-0.29463,0.28302,-0.00113,0.00323,-3e-05,-0.3296,0.16751,-0.31225,0.06042,-0.01565,-0.01267,-0.00502
1.94,0.1832,0.06326,0.03431,0.15332,0.13469,-0.2319,0.82148,-0.04153,-0.95895,-0.52598,-0.384,-0.00083,-0.95506,0.87631,2.57602,1.72238,1.04858,-0.07768,-0.13283,0.25945,0.38653,-0.2701,1.33471,-0.29294,0.19035,-0.01783,-0.52552,0.17725,-0.29899,0.27289,-0.00267,0.00527,0.0012,-0.30606,0.16087,-0.3208,0.06075,-0.01622,-0.01215,-0.00476
1.96,0.17884,0.06066,0.03373,0.14808,0.11803,-0.21765,0.78318,-0.05693,-0.96903,-0.50027,-0.384,-0.00073,-0.95392,0.93988,2.51967,1.82685,0.86335,-0.14076,-0.1567,0.27549,0.36149,-0.26947,1.21821,-0.27533,0.17951,-0.01723,-0.49362,0.16983,-0.2962,0.26324,-0.00349,0.00637,0.00203,-0.28449,0.15314,-0.32558,0.06096,-0.01638,-0.01163,-0.00458
1.98,0.17494,0.05807,0.033,0.14431,0.10379,-0.20046,0.73927,-0.07273,-0.9634,-0.46225,-0.384,-0.00062,-0.94136,0.99637,2.33157,1.90203,0.60398,-0.22302,-0.15583,0.29659,0.33088,-0.27519,1.07392,-0.26209,0.17121,-0.01712,-0.46502,0.16091,-0.28807,0.25341,-0.0036,0.00672,0.0025,-0.26645,0.14441,-0.32476,0.06097,-0.01621,-0.01142,-0.00462
2,0.17166,0.05561,0.03224,0.14363,0.09335,-0.1805,0.69164,-0.08912,-0.94716,-0.4175,-0.384,-0.00051,-0.92147,1.04942,2.04608,1.95871,0.28434,-0.32536,-0.13287,0.31816,0.29391,-0.28357,0.90516,-0.25731,0.16786,-0.01774,-0.44113,0.14984,-0.27712,0.24257,-0.00316,0.00659,0.00273,-0.25337,0.13473,-0.31669,0.06073,-0.01597,-0.01195,-0.00506
2.02,0.16918,0.0534,0.03161,0.14767,0.08798,-0.15808,0.64296,-0.10632,-0.92656,-0.37284,-0.384,-0.0004,-0.89929,1.10339,1.708,2.01026,-0.07838,-0.4477,-0.09303,0.33438,0.25008,-0.29017,0.71749,-0.26521,0.17193,-0.01936,-0.42319,0.13598,-0.26616,0.22983,-0.00238,0.00626,0.00282,-0.24647,0.12412,-0.30018,0.06027,-0.01595,-0.01363,-0.00605
2.04,0.16756,0.05153,0.03128,0.15749,0.08854,-0.13343,0.59551,-0.12475,-0.90679,-0.334,-0.384,-0.00031,-0.8786,1.162,1.35738,2.0679,-0.46859,-0.58919,-0.04184,0.34032,0.19932,-0.29123,0.51646,-0.28895,0.18542,-0.02214,-0.41187,0.1189,-0.25773,0.21441,-0.00148,0.00601,0.00292,-0.24652,0.11249,-0.275,0.05961,-0.01639,-0.01669,-0.00766
2.06,0.16679,0.05004,0.03138,0.1731,0.09525,-0.10674,0.55054,-0.14502,-0.89057,-0.30416,-0.384,-0.00023,-0.8604,1.22722,1.02031,2.13733,-0.87431,-0.74796,0.01609,0.33342,0.14235,-0.28475,0.30686,-0.32964,0.20928,-0.02604,-0.40711,0.09844,-0.25366,0.19586,-0.00062,0.00611,0.00312,-0.25358,0.09966,-0.24235,0.05879,-0.01744,-0.02107,-0.00984
2.08,0.16676,0.04888,0.03202,0.19326,0.10764,-0.07835,0.50847,-0.16781,-0.87787,-0.28384,-0.384,-0.00017,-0.84268,1.29844,0.70907,2.2173,-1.28475,-0.91986,0.07697,0.31386,0.08115,-0.27077,0.09408,-0.3859,0.24321,-0.03075,-0.40806,0.07492,-0.25506,0.17419,9e-05,0.00675,0.00353,-0.26693,0.08546,-0.20522,0.0579,-0.01909,-0.02634,-0.01237
2.1,0.16726,0.048,0.03326,0.21553,0.12455,-0.04889,0.46925,-0.1937,-0.86633,-0.27134,-0.384,-0.00013,-0.82118,1.37192,0.42652,2.29983,-1.68684,-1.09735,0.13739,0.28437,0.01916,-0.2512,-0.11469,-0.45385,0.28557,-0.03571,-0.41331,0.04927,-0.26235,0.14998,0.0006,0.00812,0.00422,-0.28515,0.06983,-0.16825,0.05701,-0.02119,-0.03173,-0.01489
2.12,0.16807,0.04727,0.03515,0.23681,0.14447,-0.01924,0.43256,-0.22309,-0.85198,-0.2636,-0.384,-0.0001,-0.79158,1.44017,0.17289,2.37259,-2.06377,-1.26939,0.19398,0.24946,-0.03962,-0.22907,-0.31169,-0.528,0.33385,-0.04022,-0.42108,0.02282,-0.27531,0.12422,0.00091,0.01029,0.00521,-0.3064,0.05295,-0.1366,0.05616,-0.0235,-0.03635,-0.01697
2.14,0.16897,0.0466,0.03772,0.25417,0.16587,0.00969,0.39784,-0.25613,-0.83045,-0.25719,-0.384,-0.0001,-0.75266,1.49141,-0.04618,2.42278,-2.3947,-1.42214,0.24335,0.21432,-0.09211,-0.20754,-0.49141,-0.60273,0.38533,-0.04365,-0.42975,-0.00297,-0.29309,0.09795,0.00105,0.01327,0.00652,-0.32889,0.03529,-0.11404,0.05525,-0.02571,-0.03942,-0.01826
2.16,0.16981,0.04585,0.04097,0.26542,0.1874,0.03706,0.36442,-0.29259,-0.79773,-0.24903,-0.384,-0.00011,-0.70864,1.50909,-0.21349,2.4396,-2.65366,-1.53889,0.28185,0.1842,-0.13703,-0.18919,-0.65194,-0.67308,0.43741,-0.04557,-0.43801,-0.02672,-0.31415,0.07219,0.00116,0.01688,0.00807,-0.35112,0.01777,-0.10176,0.05398,-0.02753,-0.04055,-0.0186
2.18,0.17051,0.04493,0.04486,0.26911,0.20785,0.06186,0.33176,-0.33153,-0.75064,-0.23661,-0.384,-0.00013,-0.67009,1.47141,-0.29703,2.41468,-2.8069,-1.59903,0.30512,0.16449,-0.17479,-0.17601,-0.79409,-0.73434,0.48725,-0.04574,-0.44489,-0.04688,-0.33609,0.04806,0.00139,0.02079,0.00973,-0.37175,0.00191,-0.09814,0.05184,-0.02862,-0.03972,-0.018
2.2,0.17103,0.04372,0.04929,0.26441,0.22594,0.08278,0.29974,-0.37116,-0.687,-0.21806,-0.384,-0.00016,-0.65304,1.35262,-0.25195,2.34185,-2.81306,-1.57825,0.30812,0.1608,-0.20698,-0.16956,-0.91989,-0.78164,0.5315,-0.0441,-0.44974,-0.06171,-0.35565,0.02694,0.00196,0.02445,0.01129,-0.38949,-0.01014,-0.09924,0.04814,-0.02862,-0.03725,-0.01665
2.22,0.17135,0.04214,0.0541,0.25111,0.24054,0.09835,0.26845,-0.40919,-0.60574,-0.19212,-0.384,-0.00019,-0.6742,1.12891,-0.03316,2.21722,-2.63203,-1.45325,0.28612,0.17829,-0.2358,-0.17075,-1.03186,-0.8103,0.56648,-0.04074,-0.45216,-0.06941,-0.36936,0.01022,0.00312,0.02727,0.01249,-0.4031,-0.01601,-0.0999,0.04196,-0.02717,-0.03364,-0.01483
2.24,0.17145,0.04009,0.05915,0.22956,0.25098,0.1074,0.23784,-0.44352,-0.50684,-0.15814,-0.384,-0.00023,-0.74379,0.78735,0.385,2.03963,-2.23973,-1.20947,0.23654,0.22048,-0.26353,-0.17957,-1.13279,-0.81671,0.58887,-0.03585,-0.45211,-0.0687,-0.37447,-0.00115,0.00507,0.02876,0.01315,-0.41162,-0.01376,-0.09543,0.0321,-0.02403,-0.02939,-0.01279
2.26,0.17127,0.03748,0.06427,0.20085,0.25731,0.10928,0.20752,-0.47264,-0.39176,-0.11618,-0.36899,-0.00026,-0.86026,0.3335,0.9933,1.81173,-1.64016,-0.84756,0.16042,0.28826,-0.29211,-0.19477,-1.22522,-0.79904,0.59608,-0.02972,-0.44995,-0.05909,-0.36969,-0.00695,0.00791,0.02865,0.01315,-0.41447,-0.00243,-0.08272,0.01716,-0.01909,-0.02486,-0.01073
2.28,0.17073,0.03425,0.06928,0.16701,0.26024,0.10392,0.177,-0.49545,-0.26428,-0.06734,-0.30216,-0.00029,-1.00813,-0.20355,1.73966,1.5417,-0.8723,-0.38732,0.06327,0.37919,-0.32274,-0.2137,-1.31068,-0.7574,0.58624,-0.02282,-0.44646,-0.04107,-0.35531,-0.00776,0.01165,0.02693,0.01248,-0.41146,0.01785,-0.06059,-0.00441,-0.01244,-0.02028,-0.00876
2.3,0.16968,0.03036,0.07391,0.13105,0.26101,0.09176,0.14588,-0.51108,-0.13097,-0.0139,-0.22868,-0.00033,-1.15941,-0.77131,2.53093,1.24414,-0.00965,0.13215,-0.04495,0.48744,-0.35579,-0.23239,-1.38898,-0.69377,0.55811,-0.01574,-0.44276,-0.01604,-0.3331,-0.00475,0.01616,0.02382,0.01124,-0.40262,0.04584,-0.02977,-0.03419,-0.0044,-0.01578,-0.00692
2.32,0.16801,0.02584,0.07788,0.09641,0.26105,0.07358,0.11393,-0.51885,0.00045,0.0412,-0.15416,-0.00037,-1.28121,-1.30561,3.25432,0.93714,0.85584,0.66071,-0.15185,0.60514,-0.39094,-0.24624,-1.45843,-0.61135,0.51106,-0.00918,-0.43999,0.01409,-0.30557,0.00051,0.02124,0.01965,0.00954,-0.38796,0.07953,0.00751,-0.07379,0.00458,-0.01139,-0.0052
2.34,0.1656,0.02071,0.08095,0.06609,0.26149,0.05031,0.08102,-0.5185,0.12381,0.0953,-0.08337,-0.00041,-1.34757,-1.74975,3.81122,0.63726,1.63944,1.1505,-0.24584,0.7246,-0.4276,-0.25107,-1.51664,-0.51362,0.4453,-0.0037,-0.43884,0.04737,-0.27506,0.00641,0.02666,0.01475,0.00753,-0.367,0.11666,0.04804,-0.12481,0.01407,-0.00699,-0.00353
2.36,0.1624,0.01505,0.08299,0.04207,0.26284,0.02308,0.0472,-0.51032,0.23609,0.14649,-0.01925,-0.00045,-1.34734,-2.06625,4.13888,0.35699,2.27882,1.56364,-0.31803,0.83936,-0.46505,-0.24385,-1.56094,-0.4041,0.36218,0.00034,-0.43924,0.08211,-0.24318,0.01145,0.03218,0.00937,0.00528,-0.33859,0.15487,0.08794,-0.18868,0.02367,-0.00234,-0.00178
2.38,0.15847,0.00903,0.08392,0.02538,0.26491,-0.00668,0.01295,-0.49528,0.33686,0.19332,0.03685,-0.00049,-1.28611,-2.23714,4.21276,0.10634,2.73255,1.87069,-0.36211,0.94367,-0.5022,-0.22286,-1.58805,-0.28709,0.26491,0.00278,-0.44024,0.11666,-0.21087,0.0143,0.03752,0.00372,0.00289,-0.30103,0.19151,0.12239,-0.26616,0.03298,0.00292,0.00027
2.4,0.15395,0.00293,0.08375,0.01641,0.26686,-0.03704,-0.02063,-0.47493,0.42727,0.23444,0.0846,-0.00053,-1.18406,-2.25999,4.04068,-0.1052,2.97474,2.04788,-0.37377,1.03159,-0.53738,-0.18764,-1.59389,-0.16812,0.15878,0.00362,-0.44017,0.14921,-0.17875,0.01378,0.04236,-0.00205,0.00041,-0.25238,0.22345,0.14558,-0.35692,0.04155,0.00921,0.00283
2.42,0.14906,-0.00292,0.08248,0.0151,0.26752,-0.06591,-0.05213,-0.45114,0.50922,0.26861,0.12436,-0.00057,-1.06911,-2.14421,3.65339,-0.2693,2.99482,2.07925,-0.35092,1.09717,-0.56853,-0.13852,-1.57413,-0.05275,0.04989,0.00301,-0.43711,0.17793,-0.14714,0.00898,0.04632,-0.00779,-0.0021,-0.19075,0.24741,0.1518,-0.45949,0.0489,0.01688,0.00608
2.44,0.14404,-0.0082,0.08012,0.02119,0.26582,-0.09151,-0.08043,-0.42565,0.58487,0.29505,0.1571,-0.00059,-0.96705,-1.9077,3.09359,-0.38131,2.80125,1.96237,-0.29452,1.13536,-0.5937,-0.07601,-1.52538,0.05567,-0.05701,0.00122,-0.42961,0.20137,-0.11615,-0.00042,0.04916,-0.01342,-0.00461,-0.11474,0.26077,0.13723,-0.57156,0.05466,0.02605,0.01013
