T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.14,0.31407,0.1189,0.1952,0.87765,-0.5603,-0.28374,0.79399,-0.02452,-2.98917,-0.73963,-0.74913,0,-8.65728,-2.21818,-5.46763,11.01541,-1.33229,-1.32227,-3.8957,10.05824,-3.41884,-1.89712,-3.17413,0.69446,-0.91616,0.62053,0.20656,0.1298,-1.0522,0.15376,-0.00254,0.01652,0.0097,-0.0821,0.16827,-1.00615,1.3736,-0.12231,-0.0029,0.00146
6.16,0.3024,0.11693,0.10369,0.81354,-0.46854,-0.18583,1.10899,-0.05348,-2.94469,-0.71224,-1.0692,0,-8.43464,-1.551,-6.03915,9.77761,-1.30974,-1.07315,-3.79143,10.19207,-3.60063,-1.65704,-2.93753,0.64764,-1.00718,0.70972,0.08355,0.02804,-0.87328,0.19078,0.02347,0.02327,0.01546,-0.3628,0.11011,-0.66088,1.48329,-0.11795,-0.03338,-0.01291
6.18,0.28501,0.1116,0.01016,0.68053,-0.33565,-0.06648,1.3873,-0.10584,-2.86362,-0.68912,-1.45073,0,-8.04452,-0.91116,-6.0626,8.39281,-1.2063,-0.79466,-3.53026,10.02227,-3.74016,-1.10441,-2.79455,0.60357,-1.13769,0.71848,-0.0547,-0.06151,-0.62274,0.19383,0.03761,0.02685,0.0181,-0.66709,0.04423,-0.31384,1.55417,-0.10756,-0.05265,-0.02163
6.2,0.26188,0.10324,-0.08372,0.49412,-0.1653,0.06367,1.6249,-0.17361,-2.76485,-0.67388,-1.87836,0,-7.52919,-0.33193,-5.48608,6.96338,-1.02914,-0.48738,-3.13979,9.56556,-3.80545,-0.32559,-2.70023,0.56631,-1.29801,0.65437,-0.20818,-0.13329,-0.31063,0.16734,0.04164,0.02613,0.01748,-0.98375,-0.02323,0.01697,1.58157,-0.09172,-0.06093,-0.0249
6.22,0.2335,0.0925,-0.17595,0.2708,0.03656,0.19313,1.82114,-0.24871,-2.6649,-0.66943,-2.32381,0,-6.93355,0.16334,-4.32923,5.57962,-0.79063,-0.15143,-2.64957,8.8488,-3.76382,0.57628,-2.5958,0.53698,-1.47129,0.53034,-0.37694,-0.18462,0.03792,0.11886,0.03818,0.0218,0.01447,-1.30126,-0.08568,0.31718,1.56416,-0.07149,-0.05937,-0.02337
6.24,0.20073,0.08021,-0.26418,0.02638,0.26213,0.31049,1.97801,-0.32397,-2.57579,-0.67735,-2.74856,0,-6.30115,0.56115,-2.67822,4.31404,-0.50713,0.21308,-2.08796,7.9083,-3.58741,1.49361,-2.41688,0.51443,-1.63522,0.36294,-0.56021,-0.21576,0.38594,0.05733,0.03046,0.01614,0.01081,-1.60838,-0.13676,0.57627,1.50368,-0.04818,-0.04969,-0.01795
6.26,0.16471,0.06732,-0.3459,-0.2253,0.50239,0.40565,2.09916,-0.39416,-2.50361,-0.69733,-3.11112,0,-5.6707,0.85638,-0.67006,3.2183,-0.1969,0.60577,-1.48029,6.78928,-3.25829,2.32685,-2.10423,0.49631,-1.76415,0.17066,-0.75561,-0.22916,0.69172,-0.0085,0.02184,0.01238,0.00868,-1.89454,-0.17111,0.78781,1.40426,-0.02325,-0.03391,-0.0097
6.28,0.12667,0.05463,-0.41849,-0.4732,0.74773,0.47088,2.18891,-0.45655,-2.44788,-0.72677,-3.37408,0,-5.07326,1.0502,1.52941,2.32255,0.12222,1.02574,-0.84834,5.54529,-2.77252,2.9955,-1.61506,0.48002,-1.83174,-0.02773,-0.95856,-0.22845,0.91739,-0.0715,0.01529,0.01378,0.0101,-2.15007,-0.18498,0.94943,1.27147,0.00188,-0.01406,0.00037
6.3,0.08786,0.04275,-0.47952,-0.70935,0.98851,0.50167,2.25142,-0.51113,-2.40199,-0.76072,-3.50859,0,-4.53066,1.14788,3.74811,1.63659,0.43487,1.47134,-0.21053,4.23726,-2.14269,3.4465,-0.93223,0.46367,-1.81376,-0.21481,-1.16203,-0.21732,1.03678,-0.12718,0.01293,0.0228,0.01647,-2.36645,-0.17669,1.06266,1.11142,0.02595,0.00803,0.01136
6.32,0.04939,0.03197,-0.52689,-0.92857,1.21548,0.49707,2.29011,-0.56011,-2.35463,-0.79215,-3.49748,0,-4.05492,1.15722,5.82706,1.15253,0.72909,1.93967,0.41726,2.93151,-1.3981,3.65854,-0.06925,0.44647,-1.69101,-0.37604,-1.35674,-0.19881,1.04004,-0.17398,0.01576,0.04045,0.02822,-2.53638,-0.14685,1.13247,0.93011,0.04798,0.03083,0.02256
6.34,0.01217,0.02224,-0.55899,-1.12753,1.42001,0.45944,2.30745,-0.60688,-2.29218,-0.81259,-3.33782,0,-3.64875,1.08774,7.63399,0.84824,0.99613,2.4259,1.02092,1.69623,-0.58222,3.64182,0.93031,0.4288,-1.45186,-0.5013,-1.53179,-0.17506,0.93432,-0.21298,0.02362,0.06615,0.04473,-2.65379,-0.09813,1.1663,0.73318,0.06724,0.05311,0.03339
6.36,-0.02317,0.01331,-0.57488,-1.30362,1.59424,0.39379,2.305,-0.65453,-2.20166,-0.81308,-3.04296,0,-3.30679,0.9507,9.07132,0.69138,1.22924,2.92241,1.58734,0.59664,0.25199,3.43349,1.99864,0.41164,-1.09454,-0.58611,-1.6758,-0.14746,0.74059,-0.24699,0.03538,0.09788,0.06449,-2.71386,-0.03493,1.17299,0.52585,0.08328,0.07382,0.04338
6.38,-0.05626,0.00476,-0.57435,-1.4538,1.73119,0.30688,2.28369,-0.70443,-2.07374,-0.78525,-2.6437,0,-3.01766,0.75949,10.07918,0.64347,1.42211,3.41786,2.10379,-0.31048,1.04806,3.08957,3.05311,0.39597,-0.62858,-0.63232,-1.77823,-0.11712,0.48823,-0.27948,0.04924,0.13263,0.08546,-2.71321,0.03725,1.16146,0.31317,0.09585,0.09202,0.05208
6.4,-0.08701,-0.00383,-0.55805,-1.57383,1.82503,0.20621,2.24423,-0.75515,-1.90502,-0.72242,-2.1853,0,-2.7663,0.52996,10.63467,0.66393,1.56743,3.89642,2.55745,-0.9819,1.75222,2.67419,4.00766,0.3819,-0.07519,-0.64777,-1.83066,-0.08538,0.20893,-0.31347,0.06316,0.16698,0.10546,-2.65018,0.11234,1.1396,0.10035,0.10482,0.10677,0.05899
6.42,-0.11556,-0.01282,-0.5274,-1.65802,1.87131,0.09925,2.18725,-0.80228,-1.69893,-0.62046,-1.71679,0,-2.53641,0.28029,10.74776,0.71377,1.65614,4.33704,2.93495,-1.392,2.31885,2.24687,4.78429,0.36809,0.53394,-0.64456,-1.82782,-0.05419,-0.06867,-0.35078,0.07517,0.19765,0.12249,-2.52519,0.18437,1.11329,-0.10706,0.11019,0.11714,0.06359
6.44,-0.14215,-0.0224,-0.48452,-1.69973,1.8673,-0.00713,2.11337,-0.83895,-1.46496,-0.47837,-1.27794,0,-2.31272,0.03006,10.45472,0.7588,1.67762,4.71317,3.22212,-1.5352,2.71473,1.84896,5.32365,0.35133,1.1596,-0.63604,-1.76815,-0.02614,-0.32273,-0.39163,0.08366,0.22193,0.13502,-2.34106,0.24786,1.08575,-0.3031,0.11204,0.12224,0.06536
6.46,-0.16706,-0.03259,-0.43198,-1.6924,1.81239,-0.10704,2.02296,-0.85724,-1.21659,-0.29847,-0.89346,0,-2.08291,-0.20138,9.81019,0.77235,1.62078,4.99318,3.40404,-1.42686,2.92192,1.4914,5.59347,0.32668,1.75928,-0.63296,-1.65384,-0.00428,-0.54008,-0.43468,0.08758,0.23803,0.14215,-2.10319,0.29826,1.05715,-0.48158,0.11053,0.12141,0.06391
6.48,-0.19045,-0.04323,-0.37263,-1.63094,1.70843,-0.19571,1.91606,-0.84991,-0.96843,-0.08644,-0.57491,0,-1.83911,-0.39688,8.87933,0.73723,1.47578,5.14179,3.46568,-1.10231,2.93913,1.14675,5.59409,0.28807,2.292,-0.63988,-1.4907,0.00828,-0.71645,-0.47745,0.08651,0.24518,0.14366,-1.81976,0.33217,1.02467,-0.63648,0.10592,0.11439,0.05908
6.5,-0.21233,-0.05403,-0.30934,-1.51314,1.56008,-0.26958,1.79232,-0.81194,-0.73355,0.14889,-0.32454,0,-1.57875,-0.54334,7.73101,0.64669,1.23601,5.12291,3.39326,-0.61424,2.78138,0.74881,5.35935,0.22965,2.72248,-0.65283,-1.28764,0.00888,-0.85511,-0.51678,0.08064,0.2437,0.13997,-1.5017,0.3475,0.98286,-0.76237,0.09858,0.10148,0.05105
6.52,-0.23252,-0.06455,-0.24487,-1.34058,1.37467,-0.32617,1.65131,-0.7417,-0.52137,0.39588,-0.13849,0,-1.30458,-0.63306,6.43231,0.50415,0.89968,4.90369,3.17633,-0.02788,2.47764,0.20238,4.95174,0.14779,3.02405,-0.65932,-1.05593,-0.00418,-0.96439,-0.54945,0.07072,0.23477,0.13197,-1.16231,0.34347,0.92449,-0.85489,0.08904,0.08362,0.04038
6.54,-0.25062,-0.07431,-0.18171,-1.11894,1.1618,-0.36412,1.49288,-0.64113,-0.33671,0.64066,-0.00929,0,-1.0238,-0.6643,5.04428,0.32161,0.47107,4.45964,2.81025,0.58569,2.0666,-0.59688,4.45176,0.04345,3.17974,-0.64076,-0.80822,-0.03128,-1.05426,-0.57267,0.05787,0.2201,0.12086,-0.81641,0.32042,0.84154,-0.91119,0.07787,0.06235,0.028
6.56,-0.2661,-0.08282,-0.12199,-0.85775,0.93252,-0.38302,1.31778,-0.51541,-0.17966,0.86792,0.07222,0,-0.74632,-0.64125,3.61928,0.11702,-0.03894,3.78037,2.29901,1.15736,1.59115,-1.73596,3.94324,-0.07549,3.18208,-0.57692,-0.55736,-0.0712,-1.13265,-0.58441,0.04332,0.20148,0.10782,-0.47914,0.27965,0.72665,-0.93026,0.06576,0.03965,0.0151
6.58,-0.27839,-0.08965,-0.06741,-0.5696,0.6984,-0.38341,1.12824,-0.37204,-0.04637,1.06189,0.1155,0,-0.48283,-0.57334,2.19981,-0.0889,-0.61258,2.87483,1.6577,1.62779,1.09281,-3.25746,3.49813,-0.19287,3.0321,-0.45125,-0.31526,-0.12102,-1.20227,-0.58377,0.02828,0.18039,0.09379,-0.16466,0.22311,0.57446,-0.91321,0.05334,0.01773,0.00299
6.6,-0.28695,-0.09444,-0.01924,-0.26915,0.47062,-0.36668,0.92844,-0.21974,0.06977,1.20751,0.12949,-0,-0.24286,-0.47428,0.8191,-0.27582,-1.2252,1.77509,0.91396,1.95344,0.60735,-5.13956,3.16433,-0.28479,2.73831,-0.25554,-0.09209,-0.17622,-1.25854,-0.57101,0.01367,0.1576,0.07928,0.11503,0.15328,0.38301,-0.8634,0.04122,-0.00122,-0.00711
6.62,-0.29134,-0.09697,0.0217,0.028,0.25928,-0.335,0.72458,-0.06746,0.17658,1.29171,0.12214,-0,-0.03327,-0.36073,-0.49679,-0.42639,-1.84554,0.53691,0.10773,2.10953,0.16243,-7.28933,2.95964,-0.32272,2.31592,0.00731,0.10432,-0.23101,-1.28939,-0.5475,9e-05,0.13312,0.06431,0.35086,0.07307,0.15467,-0.78625,0.02993,-0.01535,-0.01414
6.64,-0.29131,-0.09715,0.05496,0.30656,0.07289,-0.2911,0.52445,0.07652,0.28165,1.30469,0.10017,-0,0.14271,-0.2508,-1.72598,-0.52827,-2.4363,-0.76338,-0.71128,2.08965,-0.22251,-9.55195,2.87286,-0.27925,1.78642,0.32303,0.26854,-0.27888,-1.27699,-0.51546,-0.01221,0.10622,0.04847,0.537,-0.01417,-0.10325,-0.6889,0.01985,-0.02337,-0.01747
6.66,-0.2868,-0.09504,0.08046,0.55284,-0.08197,-0.23812,0.33658,0.20528,0.39095,1.24124,0.06915,-0,0.28582,-0.16251,-2.84744,-0.57523,-2.95539,-2.03549,-1.488,1.90242,-0.53439,-11.73363,2.87108,-0.13559,1.17746,0.66809,0.39742,-0.31331,-1.20117,-0.47752,-0.02323,0.07575,0.03105,0.67084,-0.10459,-0.37862,-0.57946,0.01126,-0.02474,-0.01688
6.68,-0.27792,-0.09082,0.09845,0.75586,-0.20081,-0.17932,0.16924,0.31371,0.50781,1.10182,0.03372,-0,0.40065,-0.11228,-3.8384,-0.56762,-3.35803,-3.18418,-2.16761,1.56666,-0.76378,-13.63217,2.91058,0.11101,0.52261,1.01338,0.48967,-0.32862,-1.04373,-0.43631,-0.03314,0.04052,0.01132,0.75264,-0.19381,-0.65494,-0.46633,0.00433,-0.01981,-0.01272
6.7,-0.26498,-0.08479,0.10941,0.90828,-0.28118,-0.11786,0.02937,0.39866,0.63237,0.89314,-0.0022,-0,0.49489,-0.11374,-4.67313,-0.51203,-3.59988,-4.11905,-2.70123,1.10632,-0.90221,-15.06722,2.9482,0.44196,-0.13951,1.32859,0.54546,-0.32067,-0.79269,-0.39407,-0.04211,-0.00034,-0.01125,0.78511,-0.27693,-0.91251,-0.35742,-0.00091,-0.00986,-0.00587
6.72,-0.24846,-0.07731,0.1141,1.00679,-0.32261,-0.05659,-0.07811,0.45894,0.7616,0.62808,-0.035,-0,0.57833,-0.17693,-5.32383,-0.4203,-3.6413,-4.76411,-3.05097,0.5465,-0.94055,-15.90339,2.95026,0.81618,-0.76719,1.58631,0.56596,-0.28754,-0.44551,-0.35244,-0.05024,-0.04696,-0.03682,0.77275,-0.34875,-1.12993,-0.25952,-0.00449,0.00303,0.00235
6.74,-0.22898,-0.06883,0.1134,1.05216,-0.32634,0.00216,-0.15083,0.49498,0.88993,0.32461,-0.06107,-0,0.66132,-0.30793,-5.76366,-0.30785,-3.45245,-5.06593,-3.19362,-0.08914,-0.86878,-16.06278,2.89762,1.17379,-1.3189,1.76542,0.55306,-0.22975,-0.0109,-0.31237,-0.05749,-0.09858,-0.06498,0.72125,-0.40418,-1.2862,-0.17782,-0.00654,0.01627,0.01034
6.76,-0.20724,-0.0598,0.10833,1.04884,-0.29506,0.05678,-0.189,0.50844,1.01033,0.00405,-0.07648,-0,0.75325,-0.5089,-5.97147,-0.19153,-3.01874,-5.0001,-3.12301,-0.7795,-0.67719,-15.52726,2.78667,1.44431,-1.75769,1.85348,0.50912,-0.15042,0.49112,-0.27419,-0.0637,-0.1535,-0.09481,0.63686,-0.43875,-1.36314,-0.11555,-0.00724,0.02713,0.01645
6.78,-0.18402,-0.05066,0.09999,1.00426,-0.23267,0.10642,-0.1953,0.50178,1.11566,-0.31113,-0.07673,-0,0.86095,-0.77839,-5.93699,-0.08746,-2.34563,-4.5753,-2.85079,-1.50579,-0.35854,-14.33333,2.62727,1.55768,-2.05566,1.84797,0.43691,-0.05501,1.03063,-0.23781,-0.06858,-0.2091,-0.12483,0.52597,-0.44926,-1.34786,-0.07383,-0.00683,0.03313,0.01922
6.8,-0.1601,-0.04182,0.08947,0.92803,-0.144,0.15105,-0.17445,0.47781,1.19994,-0.59947,-0.05664,-0,0.98764,-1.11171,-5.66481,-0.00919,-1.46137,-3.83395,-2.40558,-2.25069,0.08948,-12.56262,2.43872,1.45593,-2.1975,1.75624,0.33963,0.04909,1.57041,-0.20296,-0.07181,-0.26215,-0.15321,0.39474,-0.43436,-1.23488,-0.05173,-0.00555,0.03248,0.01764
6.82,-0.13629,-0.03364,0.07785,0.83098,-0.03464,0.19132,-0.13259,0.43947,1.25923,-0.84241,-0.01036,0,1.13224,-1.50138,-5.17567,0.03358,-0.41631,-2.84845,-1.83003,-2.99716,0.66221,-10.32957,2.24472,1.10375,-2.18219,1.59398,0.22109,0.15329,2.06963,-0.16937,-0.07311,-0.30908,-0.1779,0.24901,-0.39486,-1.02752,-0.0465,-0.0037,0.0243,0.01129
6.84,-0.11335,-0.0264,0.06613,0.72413,0.08932,0.22828,-0.07661,0.38961,1.29206,-1.02572,0.0684,0,1.28951,-1.93755,-4.50422,0.03555,0.72159,-1.71285,-1.17594,-3.72734,1.34686,-7.76808,2.06812,0.49627,-2.02228,1.38225,0.08575,0.24872,2.48837,-0.13699,-0.07224,-0.34643,-0.19693,0.0943,-0.33388,-0.7382,-0.05407,-0.00155,0.00877,0.00044
6.86,-0.09196,-0.02032,0.05517,0.61764,0.22149,0.2631,-0.01327,0.33101,1.2994,-1.14039,0.18588,0,1.45069,-2.40843,-3.69415,-0.00428,1.87461,-0.53108,-0.49795,-4.42201,2.12222,-5.01814,1.92604,-0.33657,-1.74122,1.14366,-0.06114,0.32727,2.79244,-0.10606,-0.06914,-0.37132,-0.20866,-0.06406,-0.25664,-0.38774,-0.06965,0.00061,-0.0129,-0.014
6.88,-0.07275,-0.01558,0.04567,0.51987,0.35543,0.29667,0.05145,0.26638,1.2842,-1.18314,0.34742,0,1.60454,-2.90061,-2.79229,-0.08308,2.96443,0.59597,0.1529,-5.06059,2.95943,-2.21447,1.82627,-1.32996,-1.36966,0.89847,-0.21359,0.38269,2.95791,-0.07715,-0.06385,-0.38185,-0.21204,-0.22088,-0.17003,-0.00376,-0.08839,0.00252,-0.03865,-0.03053
6.9,-0.05621,-0.01226,0.03814,0.4368,0.48493,0.32941,0.11293,0.19846,1.2509,-1.1565,0.55628,0,1.73859,-3.3994,-1.84345,-0.19482,3.92078,1.58184,0.73454,-5.62182,3.82333,0.52179,1.76533,-2.38892,-0.94156,0.66161,-0.36499,0.4113,2.97435,-0.05114,-0.05665,-0.37746,-0.20681,-0.37096,-0.08201,0.3817,-0.10592,0.00396,-0.06576,-0.04727
6.92,-0.04272,-0.0104,0.03286,0.37171,0.60426,0.36106,0.16811,0.13012,1.20463,-1.06827,0.81199,0,1.84024,-3.8889,-0.88744,-0.33096,4.68773,2.36242,1.21713,-6.08487,4.67446,3.08772,1.72891,-3.39851,-0.491,0.44112,-0.50844,0.41239,2.84594,-0.02912,-0.04794,-0.35899,-0.19357,-0.50922,-0.00081,0.73522,-0.11885,0.00473,-0.09122,-0.06212
6.94,-0.03251,-0.00998,0.02992,0.3253,0.70854,0.39075,0.21543,0.06425,1.15045,-0.93061,1.10824,0,1.89767,-4.35203,0.04145,-0.48096,5.22683,2.89944,1.58393,-6.43087,5.47154,5.39994,1.69439,-4.2391,-0.04974,0.23852,-0.63725,0.38806,2.59008,-0.01221,-0.03824,-0.3285,-0.17361,-0.63084,0.06593,1.02562,-0.12493,0.00471,-0.11203,-0.07309
6.96,-0.02566,-0.01091,0.02926,0.29608,0.79398,0.41719,0.25448,0.00375,1.09255,-0.75862,1.43034,0,1.9006,-4.77057,0.91297,-0.63284,5.51771,3.18005,1.82999,-6.64478,6.17441,7.39373,1.63524,-4.80471,0.35433,0.05053,-0.7456,0.3426,2.23405,-0.00141,-0.02815,-0.28889,-0.14876,-0.73172,0.11211,1.22768,-0.12313,0.00387,-0.12562,-0.07855
6.98,-0.02211,-0.01302,0.03066,0.28099,0.85828,0.43886,0.2855,-0.04866,1.03363,-0.56889,1.75395,0,1.84097,-5.1255,1.69859,-0.77376,5.55674,3.2137,1.95967,-6.71737,6.74707,9.02117,1.52619,-5.02089,0.69811,-0.12825,-0.82919,0.28172,1.8106,0.00261,-0.01823,-0.24347,-0.12104,-0.80881,0.13398,1.32549,-0.11357,0.00224,-0.13012,-0.07745
7,-0.02161,-0.01609,0.03382,0.27612,0.90075,0.45443,0.30896,-0.09062,0.97446,-0.37795,2.04869,0,1.71356,-5.39755,2.36965,-0.89079,5.35498,3.02764,1.98381,-6.64688,7.16044,10.24934,1.34813,-4.858,0.96403,-0.30268,-0.88578,0.21162,1.35349,-0.00036,-0.00895,-0.19543,-0.09241,-0.86048,0.13068,1.31467,-0.09745,-7e-05,-0.12465,-0.06954
7.02,-0.02379,-0.01983,0.03841,0.27734,0.92232,0.46293,0.32521,-0.12026,0.91381,-0.20103,2.28583,0,1.5166,-5.56799,2.89723,-0.97191,4.93582,2.66199,1.91709,-6.43983,7.39421,11.05932,1.09169,-4.33589,1.14065,-0.47507,-0.91538,0.13825,0.89377,-0.01006,-0.00069,-0.14755,-0.06458,-0.88667,0.10425,1.20267,-0.07688,-0.00287,-0.1094,-0.05538
7.04,-0.02815,-0.02393,0.04407,0.2809,0.92532,0.46396,0.33422,-0.13635,0.84865,-0.05093,2.44366,0,1.25216,-5.61964,3.25418,-1.00727,4.33255,2.16489,1.7761,-6.11046,7.43757,11.44625,0.75895,-3.51892,1.22338,-0.64408,-0.92006,0.06671,0.45712,-0.02578,0.00633,-0.10199,-0.03882,-0.88871,0.05928,1.00708,-0.05479,-0.00591,-0.08553,-0.03626
7.06,-0.0341,-0.02805,0.0505,0.28385,0.91305,0.45777,0.33568,-0.13843,0.77456,0.06288,2.50809,0,0.92646,-5.53803,3.4191,-0.99059,3.58616,1.58813,1.57811,-5.67929,7.28895,11.42058,0.36328,-2.50265,1.21522,-0.80484,-0.90347,0.00081,0.06238,-0.04656,0.01203,-0.06017,-0.01595,-0.86905,0.00201,0.75232,-0.03489,-0.00896,-0.05503,-0.01397
7.08,-0.04102,-0.0319,0.05745,0.28426,0.88932,0.44525,0.32903,-0.12686,0.68649,0.13479,2.47151,0,0.54998,-5.31289,3.38107,-0.92045,2.74327,0.98335,1.34052,-5.17111,6.95541,11.0099,-0.07231,-1.39635,1.12715,-0.94971,-0.87017,-0.0571,-0.27903,-0.07138,0.01644,-0.02284,0.00366,-0.83077,-0.06065,0.46548,-0.02164,-0.01177,-0.02035,0.00948
7.1,-0.04831,-0.03527,0.06472,0.28136,0.85805,0.42785,0.3137,-0.10292,0.57956,0.16335,2.33196,0,0.13721,-4.93963,3.14375,-0.801,1.85404,0.39888,1.0805,-4.61295,6.45159,10.26033,-0.51788,-0.30575,0.97778,-1.0697,-0.82496,-0.10614,-0.5627,-0.09938,0.01967,0.0098,0.02003,-0.7772,-0.12213,0.17243,-0.02022,-0.01415,0.01587,0.03212
7.12,-0.05547,-0.03809,0.07222,0.27533,0.82296,0.40733,0.2893,-0.06876,0.44996,0.15107,2.09254,0,-0.29402,-4.42048,2.72711,-0.64197,0.96945,-0.12305,0.81476,-4.03198,5.79834,9.23573,-0.93987,0.68037,0.79184,-1.15585,-0.7724,-0.14677,-0.7903,-0.13006,0.02192,0.03803,0.03346,-0.71153,-0.17697,-0.1052,-0.03658,-0.01593,0.05107,0.05226
7.14,-0.06221,-0.04048,0.07989,0.26699,0.78744,0.38556,0.25574,-0.02734,0.29577,0.10397,1.76109,0,-0.72375,-3.76496,2.16636,-0.45751,0.13798,-0.54885,0.55894,-3.4536,5.02084,8.01408,-1.30498,1.49799,0.5972,-1.20067,-0.71631,-0.18049,-0.96808,-0.16338,0.02343,0.06243,0.04449,-0.63667,-0.22124,-0.35167,-0.07733,-0.01696,0.08305,0.06865
7.16,-0.06847,-0.04275,0.08769,0.25731,0.75442,0.36411,0.21339,0.01767,0.11764,0.03067,1.34991,0,-1.13158,-2.9898,1.5082,-0.26434,-0.59837,-0.8557,0.32683,-2.89957,4.14643,6.6815,-1.58399,2.1101,0.42106,-1.19936,-0.65954,-0.20945,-1.10518,-0.19982,0.02445,0.08383,0.05377,-0.55504,-0.25271,-0.55764,-0.14963,-0.01708,0.1101,0.0805
7.18,-0.07455,-0.04548,0.09556,0.24685,0.72647,0.344,0.16306,0.06215,-0.08069,-0.05854,0.87555,0,-1.49861,-2.11842,0.80559,-0.07946,-1.20782,-1.03327,0.12946,-2.38677,3.20266,5.32509,-1.75534,2.50487,0.28585,-1.1507,-0.60384,-0.23603,-1.21179,-0.2404,0.02528,0.10313,0.06203,-0.46876,-0.27081,-0.71965,-0.26077,-0.01609,0.13114,0.08756
7.2,-0.08114,-0.04949,0.10334,0.23532,0.70581,0.32547,0.10612,0.1017,-0.29223,-0.15276,0.35843,-0,-1.80905,-1.18014,0.11222,0.08208,-1.67151,-1.08439,-0.02557,-1.92645,2.21585,4.02605,-1.80776,2.69128,0.20587,-1.05765,-0.54987,-0.26246,-1.29757,-0.28658,0.0262,0.12133,0.06995,-0.37976,-0.27636,-0.83909,-0.4176,-0.01371,0.14575,0.09003
7.22,-0.08932,-0.05577,0.11075,0.22125,0.69427,0.30792,0.04442,0.13196,-0.50686,-0.24133,-0.17778,-0,-2.05149,-0.20891,-0.5223,0.20882,-1.98451,-1.02431,-0.13444,-1.52421,1.21009,2.8539,-1.74148,2.6936,0.18539,-0.92736,-0.49725,-0.29048,-1.37008,-0.34009,0.02747,0.1393,0.07812,-0.29013,-0.27138,-0.92093,-0.62555,-0.00959,0.15419,0.08849
7.24,-0.10048,-0.06539,0.11731,0.20191,0.69324,0.29001,-0.01964,0.14893,-0.71206,-0.31462,-0.7073,-0,-2.21935,0.75851,-1.0561,0.2939,-2.15461,-0.87847,-0.19703,-1.18046,0.20676,1.8621,-1.56775,2.54581,0.21867,-0.7706,-0.44459,-0.32112,-1.43358,-0.40271,0.02927,0.15777,0.08697,-0.2025,-0.25873,-0.97234,-0.88738,-0.00335,0.15723,0.08383
7.26,-0.11629,-0.07939,0.1223,0.1734,0.70343,0.26997,-0.08328,0.14929,-0.89397,-0.3646,-1.20394,-0,-2.31092,1.68494,-1.45765,0.33531,-2.19964,-0.67898,-0.21639,-0.89142,-0.77567,1.08523,-1.30706,2.28642,0.29156,-0.60073,-0.38963,-0.35454,-1.48829,-0.47597,0.0317,0.17718,0.09668,-0.12034,-0.24187,-1.00134,-1.20175,0.00541,0.15605,0.07712
7.28,-0.13847,-0.09855,0.12471,0.13105,0.72464,0.24587,-0.14334,0.13079,-1.03883,-0.38534,-1.643,-0,-2.32892,2.53532,-1.70729,0.33555,-2.1437,-0.46049,-0.19809,-0.65037,-1.72142,0.53775,-0.98643,1.95431,0.38425,-0.43227,-0.32938,-0.39003,-1.52999,-0.56088,0.03471,0.19756,0.10716,-0.04824,-0.22448,-1.01558,-1.5618,0.01699,0.15202,0.06945
7.3,-0.16869,-0.1233,0.12336,0.06993,0.75554,0.21603,-0.19644,0.09263,-1.13447,-0.3733,-2.0032,-0,-2.27982,3.27937,-1.79799,0.30076,-2.01336,-0.25598,-0.14941,-0.44897,-2.61685,0.21417,-0.63632,1.58557,0.47452,-0.27935,-0.26032,-0.42611,-1.55043,-0.65762,0.03812,0.21848,0.11802,0.00808,-0.21013,-1.0211,-1.95398,0.03156,0.14645,0.06183
7.32,-0.20833,-0.15351,0.11689,-0.01439,0.79353,0.17935,-0.23915,0.0357,-1.17181,-0.32743,-2.26834,-0,-2.17292,3.89361,-1.73544,0.23952,-1.83434,-0.09315,-0.07866,-0.27863,-3.44956,0.09095,-0.28757,1.21135,0.54095,-0.15422,-0.17879,-0.46067,-1.53829,-0.76538,0.04159,0.23901,0.12855,0.04203,-0.20188,-1.02111,-2.35747,0.04908,0.14037,0.05501
7.34,-0.25832,-0.18842,0.10394,-0.12503,0.8347,0.13549,-0.26814,-0.03721,-1.14604,-0.24913,-2.42857,-0,-2.0192,4.36303,-1.53736,0.1613,-1.62887,0.0084,0.00539,-0.13161,-4.20736,0.12977,0.03144,0.85652,0.56567,-0.06575,-0.08135,-0.4913,-1.48083,-0.88218,0.04463,0.25776,0.13783,0.04666,-0.20185,-1.01484,-2.74429,0.06924,0.13426,0.0494
7.36,-0.31889,-0.22661,0.08336,-0.26288,0.87387,0.08505,-0.28041,-0.12142,-1.05759,-0.14202,-2.48116,-0,-1.83015,4.68204,-1.23214,0.07496,-1.41418,0.03901,0.09401,-0.00182,-4.87745,0.28188,0.29729,0.53917,0.5365,-0.01825,0.03461,-0.51562,-1.36599,-1.0048,0.04671,0.27291,0.14472,0.01566,-0.2108,-0.99666,-3.08048,0.09147,0.12788,0.04487
