J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9318271302343999,0.6708984953185,0.999648873216,0.9962596845579199,0.93766112350685,0.9935826327308799,0.9992625800468,0.9958458603066799,0.6740075563815,0.95249878808863,0.55768854793098,0.7547995865415,0.68483327924166,0.81838022835672,0.5733555081812001,0.66961551235286
0.93447447815485,0.66992525666664,0.9995097114660001,0.9955231933290798,0.9404077455648501,0.9916616167574199,0.9995835926991999,0.99486674894348,0.66979197228696,0.95167553725823,0.5599468327365799,0.7550010559176601,0.6823648480109401,0.81724436154648,0.5857456673792001,0.6725910600034399
0.93618040717125,0.67279556076346,0.9993659795940001,0.9950193079347199,0.9423195486056499,0.99132059385598,0.9996283205492001,0.99425805105068,0.66741610292824,0.95234165489948,0.56001252142442,0.7555826135135001,0.68072494825984,0.81995471521638,0.6027653470452,0.6728949861135001
0.9375206043936499,0.67684223758186,0.999221316744,0.9946076955469998,0.9438971093633999,0.99160822477438,0.99958947925,0.9938002450593199,0.66576831467574,0.9534770548812801,0.5592129760764201,0.75620813361654,0.67945065992374,0.82386747793752,0.6209776285717,0.67231934706656
0.9389984490354,0.6801952355338601,0.999062352864,0.9941219757162799,0.945581627965,0.99162307294848,0.9995863143232001,0.993237575603,0.6638325456696601,0.95434152834527,0.55858268635112,0.7567826814,0.6780738013965399,0.82704695516952,0.6375883017332,0.67224169410176
0.9404636728648501,0.68404064861184,0.998856106496,0.9936272743290798,0.947269148765,0.9915755125772799,0.9995930827252001,0.9926558638131199,0.66170510070144,0.95537271545567,0.55888966627752,0.7574400682594401,0.67643030661504,0.8310674278831199,0.6559642945908001,0.671762630886
0.9418231698128501,0.68706935883066,0.998713598304,0.9931188297345199,0.9488005253412501,0.9918031635254201,0.9995582646932001,0.99208774827212,0.6601041618375001,0.95614157852687,0.55709561451738,0.75794642862486,0.67539681204696,0.83365511375142,0.6698406852372,0.6719050916246401
0.94301786465765,0.687972925594,0.9987742176960002,0.9925599712395202,0.9500512694328499,0.9926326038238199,0.9994123261300001,0.9915361889169202,0.65999755207606,0.9561479312757499,0.5490632360105,0.7580354043375,0.67621482146776,0.8320217049682199,0.6717472598053,0.67398020662134
0.9441287775615999,0.6879949474890601,0.9989126206500001,0.9919826917203198,0.9511669225388499,0.9936396750463199,0.9991953549392,0.99100021409792,0.66036680740224,0.95587594203932,0.538949301152,0.7579686740861399,0.67760306930016,0.8288903467891799,0.6695913482548002,0.67669179740696
0.9452579910916501,0.68817109467466,0.9990178506240002,0.99138965589932,0.9523131827583999,0.99446480848512,0.9989762490688001,0.9904393498251199,0.66037822447206,0.95569893906503,0.530053587048,0.75797423529176,0.67857380886424,0.82641025447512,0.6694949883125001,0.67909117231104
0.9463708407456001,0.6894027324465,0.9990864178500001,0.9907505138030002,0.9534884994464,0.99530640090558,0.99871258037,0.9898366120755199,0.66100586781696,0.95567339600423,0.51929516760698,0.7579964794754401,0.68019707290326,0.82414263425688,0.6685646769597,0.68147523230006
0.94746747606565,0.68825914961754,0.999228704586,0.9901427387082802,0.9545292892434,0.9959765127279999,0.99844871872,0.9892745833068801,0.66046955412294,0.9552572929454299,0.51169588537448,0.7579297438581599,0.68059578829254,0.82107786423768,0.6683489304853001,0.68403469725254
0.9485716684833999,0.6803958594102401,0.999540417024,0.9896320350330803,0.9552768187976001,0.996259590432,0.9982708787008001,0.9888418487652799,0.65640498249624,0.95381338439452,0.51346459520922,0.75780180821334,0.67736942892774,0.81620954637318,0.6713856049317,0.68693812405926
0.9496617831234,0.670106433114,0.999818526906,0.9891717121644799,0.9559001245600001,0.9964283775167201,0.9981173476672001,0.9884618550680001,0.65114853147096,0.9519468592,0.51861979833578,0.75756809940486,0.6728805704424601,0.810613149408,0.6751955313325,0.68999810566296
0.9507355838975999,0.66096373250586,0.999978971226,0.9886921939155199,0.9565581308273999,0.99665176991998,0.9979360115152,0.98805656872448,0.6465086422541401,0.9502280323437501,0.5223398706135199,0.757284158646,0.66900722373094,0.8053809428295,0.6784411096372001,0.692974166784
0.9518206580895999,0.6506482674039401,1.0000633322960002,0.9881065983470003,0.95726071766365,0.9968260395655799,0.9977678498228,0.9876057224868799,0.64132204274176,0.94846876824512,0.5254942843660799,0.75740109555126,0.6648200325141601,0.80016664855392,0.6823376389333,0.6959421087615
0.9528438922545999,0.64183173465354,1.0000537430660001,0.98773499455808,0.95783148982365,0.9970558814395,0.9975594281792,0.9872432393706803,0.63690085413174,0.94660898917943,0.53055693327818,0.75666001937304,0.66090700496664,0.7948317802291199,0.6850438867557,0.69890804325504
0.95372404128965,0.6383075555274401,1.000059824136,0.98789222650028,0.95809198737125,0.9974570957222201,0.9972211795988,0.9871128184659201,0.63493069659174,0.944623605575,0.5403546589821799,0.7534655672389401,0.65809862895334,0.78937885794582,0.6844404213248001,0.70181623632984
0.9545448335312499,0.63652711238794,1.000066190336,0.9882828877875203,0.95823044704,0.99788322992958,0.99682522448,0.9870818693604803,0.63380532188544,0.94254394474175,0.5517744965625,0.7493908712153601,0.65563132140544,0.78382569637728,0.6826321154292001,0.70472260340376
0.9553780740113998,0.63381246733306,1.00005856065,0.9886077410720001,0.9584196581608501,0.99824880500542,0.9964314253972001,0.9870142154187201,0.6323179676160001,0.94045380091175,0.5620682839629799,0.7457332864560001,0.6530051374960001,0.77829572668662,0.68131981213,0.7076330757392599
0.9562275678850001,0.63149468552064,1.000041618824,0.9887382464241202,0.9586169136114,0.9985738248,0.9959702049172,0.9869024842429999,0.63068871476454,0.93830946717212,0.57321348301082,0.7417965342742401,0.65028402459864,0.77304485940678,0.6802390272272001,0.7104439837500001
0.9569998093506,0.6288093888959999,1.000006142984,0.9893155945683203,0.95877141953125,0.99888868390528,0.9955684638208001,0.9869138205354802,0.6295528517848601,0.93615602809328,0.5825745205149799,0.7381535697839999,0.64781973662886,0.7673260284375,0.6783684170757,0.71341078163526
0.9576066439944,0.6245699427417599,0.999928374216,0.9909519609469999,0.9588348312212499,0.99920844486702,0.9954004440051999,0.9871619793105201,0.6297316870921601,0.934008576572,0.58692446429322,0.73556738720856,0.64617854589144,0.7600312498694999,0.6745152089172001,0.7169880614054399
0.9581410070194,0.61991763970944,0.999802600136,0.9928195584513202,0.95886440661885,0.999489681918,0.9953218511092001,0.9875394502999999,0.6303671963145601,0.93186723767287,0.5895404163165798,0.733330538886,0.64477099879776,0.75236572945782,0.6698973396112,0.72068627602406
0.9586931444754,0.6154811969859999,0.9996493462500001,0.99434135935472,0.9589171933576001,0.999705482712,0.9952027239232001,0.9878949520113198,0.63070458859446,0.92970987085223,0.59291188625,0.7309318395440001,0.64313833299286,0.7451371206855,0.6656461782528,0.724205847296
0.9592815475936499,0.61079768897706,0.999442222026,0.9956337225537201,0.9589382985505999,0.9998636993318198,0.9950701183732001,0.9880673948211202,0.63143441602006,0.9273576712569199,0.59638480654458,0.72844582953494,0.6419709679298401,0.73721905135542,0.6610464263952001,0.7280863839129601
0.95976761035285,0.60645689915754,0.999232051976,0.99690072939248,0.9590121239648499,0.9999670464551801,0.9949812228607999,0.9886394476371201,0.63145423821336,0.92532140407232,0.5991743781852801,0.7261909584374999,0.63990879788406,0.73084980888792,0.6569467850768,0.7311604706456599
0.95999913256,0.60281290484736,0.9991336722659999,0.9982159166721201,0.9592584289426,1.00001089879822,0.9950370630388,0.99015626323952,0.62929843387254,0.92421347822303,0.6005368514345,0.72455598399606,0.63502144078944,0.7284758598000001,0.6543546072592,0.73230216873176
0.96013439803125,0.59960128034394,0.999071137536,0.9992396369706801,0.9595542703556499,0.99998812841902,0.9951269558547999,0.99191152724288,0.62641025817304,0.9234605537678301,0.6012667244945,0.7231303116408601,0.62922686310054,0.72762902203032,0.6523517507797,0.73261205659734
0.9603109374850001,0.5965019481335401,0.99897467985,0.9998249514081199,0.9598093754788499,0.99989688677368,0.9951730811391999,0.9933865753380802,0.62390344762966,0.922550032487,0.60225099480488,0.7215757164482399,0.62397953472984,0.72621326542848,0.6501565077908,0.73312035142296
0.96048708462125,0.5920572011037599,0.998925169706,1.0000219343,0.96013023943765,0.99974414395,0.9953379143168,0.9945949408257201,0.62114310849174,0.92158958131312,0.6032964242705,0.7201722622181399,0.61789246605696,0.7242931470067799,0.6475505634192,0.7343744084496601
0.96064424867685,0.59041883763546,0.998778375786,0.999825242075,0.9603233842695998,0.9995076308959199,0.9952602668788001,0.9959546948000002,0.61871953340326,0.92079606777863,0.6040964695965799,0.7184714650224601,0.6132077802535001,0.723777157638,0.6459448081748,0.73390229643264
0.9607907896273999,0.5968274387865601,0.9982778831360001,0.9993314926430001,0.9601531090145999,0.9990997690787199,0.9944647138868,0.9976889625297201,0.6173352039458401,0.9204459150948701,0.60423665410688,0.7160190484224601,0.61287874279384,0.7269445880143199,0.6468419023925001,0.7286107413735
0.9609185310855999,0.60591260794986,0.9975651736260001,0.9985858277850801,0.9598552920308501,0.99854100731358,0.9933232877007999,0.99907079794988,0.61633677181686,0.92024701040092,0.60418473681128,0.713235262646,0.61400744804736,0.7314563232375,0.6487495635036999,0.7215757164482399
0.9610398976816501,0.6134004140625,0.996832729914,0.9975566462730803,0.95961289053125,0.99789136804408,0.9922174128448,0.9998133203178801,0.61522767757606,0.91992781842743,0.6043352875904999,0.71049264322584,0.61437250316376,0.73525845505878,0.6502848019392,0.71539222188134
0.96121646636285,0.62195654712096,0.9958665071460001,0.99616626588992,0.95936975837085,0.99699824537728,0.9910131485428001,1.0000144844097199,0.61382485572966,0.91981841863292,0.60401338558442,0.70810352104536,0.61514665911126,0.73966186596888,0.6514791393397,0.70841490618534
0.96127796560685,0.6287133051625601,0.9950516989439999,0.99470438826992,0.9591006266588499,0.99624259333422,0.9896859207700001,0.9996732980427201,0.61311030225574,0.9193241208627201,0.60458960144288,0.7049129896415001,0.61540993794136,0.7431723751679999,0.6535715697157001,0.70248867385206
0.9610275639496499,0.63008132458474,0.994997449386,0.9936911107692799,0.9587693049666,0.9962366218300799,0.9881217911551999,0.99906110799728,0.61441710916806,0.917514685372,0.6081155838305,0.69898247053536,0.61400744804736,0.7437394972474201,0.6580835613036999,0.6999863384949601
0.96066283944,0.6296735829993599,0.995223980744,0.9928684902564799,0.9584217816849999,0.9965236672394999,0.9864476743828,0.9982658791329201,0.61636508537304,0.91532177392127,0.61245848003072,0.6922973394326399,0.61202503128064,0.74333229392502,0.6633788341157,0.6986971160066401
0.9603482719743999,0.63017723114394,0.9953233536,0.991876580123,0.9580941192575999,0.99668633698942,0.9847636734272,0.9971900477553202,0.61787228248966,0.9133992108108799,0.61611277074618,0.6862293534960601,0.61024140741784,0.74341953517158,0.6681331138325,0.69690747615
0.9600262040076499,0.63034503770496,0.995409064776,0.99075965502668,0.9576966541649999,0.99679201269688,0.9825281524948,0.9957158585931198,0.61997657005894,0.91088825635292,0.6209142053356199,0.6784825519933401,0.60874376046054,0.74336622,0.6734511328125001,0.69480037680864
0.9596944691186,0.63077636544744,0.995581244256,0.9897849373521199,0.9574392281249999,0.99706371351102,0.9811387577012001,0.99433918980608,0.6209983942992601,0.90945525699983,0.6235264224183199,0.67392211551456,0.6064980504540001,0.74333229392502,0.6776634328125,0.693662762054
0.95933616555965,0.631925341866,0.995973842154,0.98925234553292,0.95757876429125,0.99769759972702,0.9824351057872001,0.99391166932208,0.61872759793974,0.9110713807017501,0.6195512664545,0.67830947048216,0.60215624704806,0.7437491949691799,0.6786814957493,0.69486906593574
0.9589804926465999,0.6334306563551401,0.9964131171840002,0.98892500446832,0.9578614240356499,0.998371052032,0.9845975349428,0.9938864943852801,0.6153775392540001,0.91378900677863,0.61341344159528,0.685982361366,0.59708626604184,0.7441808568115199,0.6786200101812001,0.697031927894
0.9586465673095999,0.63507579530664,0.996771884426,0.9885145789515202,0.95807919491285,0.9988782849080801,0.9862284882772001,0.99367239004268,0.61259427675744,0.91602592734847,0.6084667974412199,0.6922220904,0.59237619077766,0.74450110860888,0.6790558717632,0.69878397734624
0.95819851517125,0.635504353536,0.997227987354,0.9880100610084801,0.9582857666706,0.9993221076878201,0.9877943540031999,0.9934626337188799,0.6093807133215,0.91799930469263,0.60238109823338,0.69778431601686,0.5872612544860001,0.74523912144408,0.67942444677,0.7004257769333401
0.9579853238212499,0.63844980214816,0.9974373696000001,0.9877276881105199,0.9585490937650001,0.9996224825368801,0.9893893614548,0.9933317030124802,0.60683797811766,0.92065951454087,0.59809214712362,0.705311987286,0.58283175883126,0.74512255015512,0.6797370110612,0.70250717057496
0.9584684854783999,0.6486647787818399,0.9969797906000001,0.9880601878670001,0.9589593983136,0.9997562018071801,0.99106563493,0.9933215778276799,0.60577675406104,0.92513696958503,0.5988765180516199,0.7176972181500001,0.5798106010773599,0.7426782733327201,0.6794914376628001,0.70548378002264
0.9591764098736502,0.6610555485159401,0.9962274993540001,0.988602021248,0.9594180236834,0.9998375666755001,0.9926735249872001,0.99337717160108,0.60556351737816,0.93008311876343,0.60165224501178,0.7315998727541599,0.57769142739736,0.73938204776448,0.67931277973,0.7088725236758401
0.9597529874274,0.67187029714944,0.995545511226,0.9890147653069999,0.9598385981436501,0.9999126410355,0.9940637357812,0.9934013581233202,0.60537483687264,0.9344769945036699,0.6038731615536799,0.7442090964557401,0.5756179742306401,0.73647847551942,0.6795751664373,0.71209611238104
0.9604228881735999,0.6838633389145601,0.994711663584,0.9895139882547199,0.9603130120848499,0.9999669265567199,0.9954293849492001,0.9934495988721201,0.60337040490336,0.9392640620957501,0.60458960144288,0.75726745107414,0.57146011108614,0.73362818020518,0.6779264933588,0.7151207847010401
0.9609391149986001,0.6933668944729601,0.993945718826,0.9898574244714801,0.96067729588165,0.99999777720928,0.9964083819700001,0.9934566192435199,0.60542816419734,0.94290136189888,0.60881785365098,0.7687949207074399,0.57195157998744,0.7305013866375,0.6801275020992,0.7186093973762401
0.96099055102485,0.69598103412736,0.9936097648640001,0.9897335410788801,0.9607412852833999,1.00000962291438,0.9967046829908,0.9933286662609202,0.61788035598054,0.94373340749903,0.6228526757345,0.7764916229659999,0.58420140927576,0.72679732042182,0.6942338054132,0.72315410299814
0.96088352597165,0.69622010370954,0.993424278266,0.98945428614188,0.9606917496626,1.00001168843598,0.9967865042752,0.99315340694348,0.634137191256,0.9435516365516801,0.63982283773952,0.78282710736896,0.60091960743606,0.72286906686552,0.7114539161588,0.7281453257141599
0.96084644462885,0.697587509034,0.993165185754,0.9892497770730799,0.9606876202824,1.0000056375743198,0.9969671811508001,0.99299767853552,0.64857890048886,0.9437801527024701,0.65452301126778,0.7895696301941599,0.6157217055375,0.71907763171608,0.7257793011173,0.73295681504856
0.9608258362808499,0.6988436633526399,0.992881525274,0.9890225533713201,0.96071445737125,0.99999067098112,0.9971105399632001,0.9928391557899201,0.6614961665045401,0.94423579823263,0.6709131572989799,0.79645582817334,0.62827988895606,0.71521999896672,0.7433694118799999,0.73739526913926
0.9607289043104,0.69970845359904,0.9926759817540001,0.9887955805050801,0.9606463145344,0.99996855264952,0.9972706643571999,0.9926703788043201,0.67752890692096,0.94397232326332,0.68350651191962,0.80244445683936,0.64562674717696,0.71153966381568,0.7537866135133,0.74258286255126
0.9604518865794,0.70003242939594,0.9926600506500001,0.988615240988,0.9603296069288498,0.9999435259980001,0.9975318000592,0.99248246039408,0.7015395495769601,0.941897060032,0.68596241527722,0.8061898544535,0.67511770934646,0.7081039577655,0.7449006762733,0.74978683841496
