T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,-0.27748,-0.34229,-0.16248,-0.25424,-2.22215,-0.95518,0.26914,-0.61055,-1.82736,1.00508,-1.13339,0.0002,-2.01055,-2.10908,1.81527,2.97402,2.48538,2.55324,0.15567,16.03004,-4.27636,-2.33023,-3.86914,-21.6695,12.68956,-0.76416,3.77922,0.01989,7.70368,-0.56627,4.20962,-6.61264,-2.85256,1.30106,-1.28576,3.26999,21.37465,0.79303,-0.49694,-0.27637
4.74,-0.15674,-0.35389,-0.2028,-0.10681,-2.10061,-1.19322,0.61619,-0.60409,-2.12548,1.01043,-1.02391,0.00022,-2.15399,-1.24707,1.27231,2.92251,3.34947,2.87803,0.2913,15.89076,-3.34052,-5.63132,-3.04175,-23.28294,13.10827,-1.04507,3.80594,-0.00612,5.73472,-1.60655,3.18404,-5.34314,-2.46621,0.15636,-0.81175,2.75778,20.81582,0.72672,-0.6415,-0.3441
4.76,-0.03569,-0.35816,-0.2415,-0.01741,-1.88963,-1.39143,0.89147,-0.59781,-2.35535,1.01871,-0.88921,0.00023,-2.17406,-0.24277,0.50102,2.75584,4.30723,3.23299,0.43841,15.35562,-2.28476,-8.95519,-2.20892,-24.07199,13.02016,-1.31553,3.6932,-0.04002,3.28562,-2.60152,1.78064,-3.37481,-1.79489,-0.91549,-0.30682,2.25453,19.28553,0.65516,-0.75181,-0.39505
4.78,0.08233,-0.35467,-0.27728,0.01031,-1.59897,-1.53597,1.08754,-0.60529,-2.52142,1.04103,-0.74058,0.00023,-2.06383,0.84246,-0.44431,2.49544,5.30721,3.60889,0.58664,14.50528,-1.16026,-12.18631,-1.42309,-23.95111,12.4264,-1.55079,3.46125,-0.08606,0.42833,-3.52533,0.07026,-0.70937,-0.82193,-1.93738,0.19672,1.76698,16.92992,0.57897,-0.821,-0.42588
4.8,0.19433,-0.34301,-0.30897,-0.02324,-1.24046,-1.61557,1.20155,-0.63842,-2.63043,1.08496,-0.58995,0.00022,-1.824,1.93254,-1.48195,2.1677,6.27411,3.98003,0.72367,13.43269,-0.01431,-15.20553,-0.72995,-22.85613,11.34522,-1.7234,3.138,-0.15039,-2.73608,-4.36903,-1.82533,2.57761,0.44209,-2.93875,0.66473,1.29036,13.94511,0.49649,-0.84532,-0.43465
4.82,0.29761,-0.32284,-0.33557,-0.11347,-0.82735,-1.6228,1.23467,-0.70588,-2.6909,1.15411,-0.44889,0.00021,-1.46244,2.93954,-2.50468,1.80137,7.11039,4.30389,0.83583,12.23786,1.11325,-17.89822,-0.16594,-20.75007,9.81027,-1.80556,2.76005,-0.24002,-6.07048,-5.14378,-3.74427,6.32448,1.95121,-3.94999,1.06403,0.81048,10.56196,0.40436,-0.82435,-0.42093
4.84,0.38968,-0.29401,-0.35621,-0.25174,-0.37394,-1.55502,1.19144,-0.812,-2.71272,1.24826,-0.32786,0.00019,-0.99312,3.7681,-3.3849,1.42491,7.70126,4.5233,0.90869,11.02166,2.19177,-20.16193,0.24332,-17.63167,7.86896,-1.77222,2.37261,-0.36153,-9.39589,-5.88065,-5.50688,10.27979,3.61826,-4.99591,1.36542,0.30814,7.02691,0.29872,-0.76085,-0.38584
4.86,0.46821,-0.25662,-0.37025,-0.42577,0.10457,-1.41494,1.07904,-0.95616,-2.70695,1.36406,-0.23555,0.00017,-0.43435,4.32188,-3.98367,1.06419,7.92381,4.57182,0.9281,9.87895,3.19975,-21.9134,0.48394,-13.54552,5.58096,-1.60477,2.02815,-0.51967,-12.49023,-6.6272,-6.94594,14.1098,5.31312,-6.08926,1.54682,-0.2349,3.58055,0.17664,-0.66037,-0.33189
4.88,0.53102,-0.21105,-0.37723,-0.62007,0.59216,-1.21079,0.90675,-1.13245,-2.6857,1.49599,-0.17845,0.00014,0.19289,4.51241,-4.16421,0.74054,7.66069,4.38213,0.88155,8.89233,4.12361,-23.09499,0.55399,-8.59182,3.01707,-1.29459,1.78383,-0.71601,-15.09513,-7.44154,-7.93757,17.41952,6.86719,-7.22546,1.59604,-0.82936,0.43675,0.03762,-0.53077,-0.26283
4.9,0.57605,-0.15803,-0.37691,-0.81659,1.07205,-0.95616,0.68535,-1.33001,-2.66206,1.63754,-0.16047,0.00012,0.86629,4.27052,-3.81016,0.46951,6.81815,3.8972,0.76001,8.12728,4.95571,-23.67913,0.46316,-2.9324,0.25846,-0.84577,1.69762,-0.94786,-16.93445,-8.38414,-8.42392,19.78915,8.08671,-8.37998,1.51289,-1.47285,-2.23417,-0.11534,-0.3817,-0.18351
4.92,0.60143,-0.09866,-0.3693,-0.99532,1.52706,-0.66938,0.42653,-1.53367,-2.64982,1.7821,-0.18278,9e-05,1.56269,3.55971,-2.84796,0.26022,5.3476,3.08356,0.56014,7.6292,5.69198,-23.66962,0.2317,3.21098,-2.60444,-0.27619,1.82334,-1.20762,-17.74649,-9.50818,-8.42041,20.82617,8.77594,-9.50916,1.3099,-2.14639,-4.31589,-0.27544,-0.2242,-0.09961
4.94,0.60551,-0.03444,-0.35459,-1.13503,1.94014,-0.37243,0.14214,-1.7252,-2.66276,1.92376,-0.24385,6e-05,2.25794,2.39021,-1.27114,0.11538,3.26802,1.9451,0.28675,7.42236,6.3295,-23.09892,-0.11131,9.56786,-5.47388,0.38351,2.20453,-1.48263,-17.32823,-10.84865,-8.00492,20.22983,8.76947,-10.55503,1.0115,-2.81396,-5.74931,-0.43265,-0.07026,-0.01745
4.96,0.587,0.03275,-0.3331,-1.21421,2.29535,-0.08931,-0.15653,-1.88489,-2.71366,2.05768,-0.33946,4e-05,2.92626,0.83111,0.83766,0.03188,0.68551,0.53503,-0.04514,7.51053,6.86453,-22.0227,-0.53027,15.83878,-8.24763,1.09273,2.86782,-1.75571,-15.58502,-12.41166,-7.29256,17.85886,7.96857,-11.45318,0.65177,-3.42519,-6.52961,-0.57513,0.06759,0.05628
4.98,0.54512,0.10071,-0.30527,-1.21223,2.57888,0.15571,-0.45926,-1.99344,-2.81298,2.18036,-0.46297,1e-05,3.53978,-0.98299,3.29358,0.00171,-2.19614,-1.03738,-0.40916,7.87895,7.29109,-20.51325,-0.98561,21.71922,-10.82269,1.80493,3.8167,-2.00609,-12.5738,-14.16513,-6.40444,13.78758,6.37348,-12.14236,0.27114,-3.92077,-6.69897,-0.69104,0.17683,0.11494
5,0.47982,0.16698,-0.27158,-1.11094,2.77995,0.34011,-0.7571,-2.03386,-2.96754,2.2895,-0.60557,-0,4.06866,-2.85567,5.81318,0.01322,-5.08079,-2.60945,-0.76836,8.49697,7.60019,-18.65314,-1.43642,26.92238,-13.09882,2.47201,5.02679,-2.21084,-8.52493,-16.03266,-5.44004,8.33122,4.10098,-12.57326,-0.08761,-4.24003,-6.33684,-0.77051,0.2457,0.15238
5.02,0.39197,0.22899,-0.23261,-0.89644,2.89128,0.44494,-1.04205,-1.9932,-3.17896,2.38368,-0.7567,-2e-05,4.48216,-4.54633,8.04104,0.05245,-7.60709,-3.98039,-1.07837,9.32088,7.77971,-16.52909,-1.84297,31.19646,-14.98164,3.04845,6.44369,-2.34664,-3.82969,-17.89179,-4.46085,2.02452,1.37844,-12.71443,-0.38355,-4.32984,-5.54856,-0.80714,0.26421,0.1635
5.04,0.28359,0.28419,-0.18902,-0.56111,2.90899,0.45654,-1.30621,-1.86391,-3.44225,2.46168,-0.9046,-3e-05,4.7509,-5.80228,9.60018,0.10464,-9.39794,-4.93958,-1.29336,10.29664,7.81458,-14.22626,-2.16906,34.33492,-16.38531,3.49486,7.9843,-2.39167,1.01076,-19.57769,-3.48849,-4.45105,-1.48827,-12.55421,-0.58196,-4.15409,-4.4536,-0.79911,0.22541,0.14493
5.06,0.15794,0.33023,-0.14159,-0.10559,2.83218,0.36805,-1.54083,-1.64475,-3.74463,2.52171,-1.03701,-3e-05,4.85003,-6.40092,10.15897,0.15576,-10.12542,-5.30385,-1.37357,11.36242,7.68775,-11.8233,-2.38414,36.18173,-17.23535,3.78091,9.54169,-2.32781,5.46596,-20.89302,-2.51571,-10.37903,-4.1673,-12.09925,-0.65836,-3.7025,-3.1739,-0.74946,0.12686,0.09575
5.08,0.01954,0.36523,-0.09124,0.45959,2.66235,0.18056,-1.73546,-1.3414,-4.06506,2.56078,-1.14198,-3e-05,4.7629,-6.19304,9.50004,0.19388,-9.57722,-4.95554,-1.29326,12.45128,7.38195,-9.38941,-2.46535,36.63465,-17.47267,3.88765,10.99326,-2.14283,9.06709,-21.62379,-1.52457,-15.13201,-6.36055,-11.37135,-0.60176,-2.99725,-1.82373,-0.66592,-0.02797,0.01812
5.1,-0.12588,0.38787,-0.0391,1.11323,2.40313,-0.09629,-1.87768,-0.96653,-4.37466,2.57439,-1.20889,-3e-05,4.48425,-5.13623,7.57323,0.21037,-7.70749,-3.87161,-1.04668,13.49382,6.88226,-6.98362,-2.39898,35.64894,-17.05868,3.80896,12.21144,-1.83231,11.4848,-21.56034,-0.50488,-18.27623,-7.85492,-10.4038,-0.41633,-2.09538,-0.50173,-0.56003,-0.22864,-0.08224
5.12,-0.27163,0.3975,0.01351,1.82396,2.06015,-0.44447,-1.9537,-0.53921,-4.63841,2.55662,-1.2293,-2e-05,4.02199,-3.30891,4.51709,0.20072,-4.65709,-2.13508,-0.65053,14.42048,6.17911,-4.65641,-2.18138,33.24186,-15.98092,3.55195,13.07613,-1.40109,12.57442,-20.52186,0.53337,-19.63011,-8.55229,-9.23799,-0.12114,-1.08511,0.71411,-0.44573,-0.45739,-0.19597
5.14,-0.41053,0.39414,0.06506,2.55236,1.6412,-0.83864,-1.9499,-0.08361,-4.81797,2.50064,-1.19786,-1e-05,3.39713,-0.90062,0.64203,0.16482,-0.73683,0.07491,-0.14211,15.16361,5.27135,-2.45274,-1.81898,29.4973,-14.25855,3.13617,13.48786,-0.86388,12.38014,-18.38228,1.55669,-19.26529,-8.47214,-7.92061,0.25247,-0.07558,1.76894,-0.33731,-0.68959,-0.3104
5.16,-0.53549,0.37837,0.11394,3.25433,1.15663,-1.2481,-1.85511,0.37303,-4.87564,2.39964,-1.113,0,2.64199,1.81832,-3.61987,0.10695,3.62144,2.51151,0.4264,15.65955,4.16901,-0.41542,-1.3275,24.56997,-11.94702,2.59167,13.38063,-0.24493,11.10234,-15.09528,2.51369,-17.45759,-7.73029,-6.50153,0.66525,0.81814,2.63101,-0.24709,-0.89506,-0.41032
5.18,-0.64016,0.35121,0.15849,3.88545,0.6198,-1.6393,-1.66314,0.80271,-4.7789,2.24792,-0.97753,1e-05,1.79733,4.53958,-7.78459,0.03512,7.93262,4.89936,0.99584,15.85128,2.89548,1.41227,-0.73073,18.68743,-9.14104,1.95643,12.73266,0.42293,9.04253,-10.71455,3.34611,-14.60829,-6.50328,-5.03255,1.0754,1.49158,3.29007,-0.18313,-1.03988,-0.47896
5.2,-0.71949,0.314,0.19708,4.40518,0.04742,-1.97874,-1.37494,1.17913,-4.50479,2.04217,-0.79863,2e-05,0.90899,6.96179,-11.3888,-0.03993,11.72868,6.97509,1.50827,15.69119,1.48843,2.98611,-0.05868,12.14633,-5.97433,1.27322,11.57231,1.10009,6.5419,-5.40403,4.00125,-11.15994,-4.98949,-3.56654,1.44365,1.86475,3.75448,-0.14742,-1.08856,-0.49916
5.22,-0.77015,0.26829,0.22825,4.78054,-0.54047,-2.23579,-0.99979,1.47984,-4.04332,1.78225,-0.58748,4e-05,0.02447,8.82962,-14.05133,-0.1062,14.61831,8.52134,1.91411,15.14355,-0.00133,4.26373,0.65465,5.29855,-2.61385,0.5861,9.97649,1.7427,3.92706,0.56729,4.44179,-7.52575,-3.37639,-2.15646,1.73732,1.89011,4.04725,-0.1349,-1.00633,-0.45454
5.24,-0.79063,0.21578,0.25076,4.98861,-1.12107,-2.3855,-0.55501,1.68806,-3.39938,1.4717,-0.35803,5e-05,-0.8104,9.96177,-15.51548,-0.15236,16.32808,9.38971,2.17706,14.18617,-1.51334,5.21076,1.37394,-1.47478,0.7524,-0.06356,8.06046,2.30602,1.47054,6.84822,4.65106,-4.04326,-1.81864,-0.85361,1.933,1.55349,4.20137,-0.13356,-0.7615,-0.33064
5.26,-0.78112,0.15822,0.26361,5.01809,-1.67007,-2.41106,-0.06448,1.79411,-2.59308,1.11763,-0.12535,5e-05,-1.55471,10.26691,-15.67055,-0.16976,16.72391,9.51225,2.27691,12.81146,-2.98294,5.80931,2.06559,-7.7987,3.93264,-0.64099,5.96115,2.74855,-0.63187,13.04286,4.63357,-0.95347,-0.42794,0.29487,2.01774,0.86902,4.25484,-0.12547,-0.32796,-0.11617
5.28,-0.74332,0.09744,0.26615,4.86994,-2.16324,-2.30576,0.44376,1.79633,-1.65878,0.73031,0.09622,6e-05,-2.17511,9.74817,-14.55458,-0.15433,15.81493,8.90244,2.21027,11.02748,-4.3474,6.06633,2.7003,-13.34271,6.75066,-1.12145,3.81777,3.03629,-2.26861,18.75498,4.41218,1.59968,0.72772,1.24892,1.98918,-0.12882,4.24583,-0.08852,0.31174,0.19561
5.3,-0.68015,0.03526,0.25812,4.55717,-2.57812,-2.07415,0.94023,1.70133,-0.64293,0.32249,0.29483,7e-05,-2.64789,8.49693,-12.34036,-0.10779,13.74192,7.64766,1.98962,8.85882,-5.55131,6.01869,3.25505,-17.85335,9.06308,-1.49231,1.75432,3.14686,-3.40747,23.63017,4.02329,3.55665,1.61869,1.97834,1.85493,-1.39271,4.20853,0.00132,1.16296,0.60534
5.32,-0.5954,-0.02647,0.23969,4.10349,-2.89565,-1.73186,1.39667,1.52333,0.39939,-0.09146,0.46232,7e-05,-2.95986,6.67619,-9.30616,-0.03785,10.75175,5.89368,1.64066,6.34659,-6.54999,5.7321,3.71357,-21.17402,10.77137,-1.75323,-0.13283,3.07256,-4.08129,27.38782,3.51133,4.92322,2.24525,2.46494,1.63127,-2.86696,4.1696,0.16757,2.21497,1.10567
5.34,-0.49339,-0.08591,0.21145,3.54085,-3.1015,-1.30399,1.78857,1.28258,1.40921,-0.49674,0.59488,7e-05,-3.10832,4.49504,-5.79369,0.04273,7.16015,3.8229,1.19828,3.54706,-7.3105,5.29306,4.06554,-23.24927,11.82702,-1.91426,-1.78078,2.82207,-4.3673,29.83958,2.92332,5.75011,2.6284,2.70401,1.34135,-4.48787,4.1455,0.43065,3.43676,1.67949
5.36,-0.37867,-0.14132,0.17443,2.90618,-3.1871,-0.8223,2.09717,1.00303,2.32919,-0.87936,0.69307,7e-05,-3.10006,2.17764,-2.15894,0.11808,3.30766,1.62904,0.70168,0.529,-7.8108,4.79508,4.30475,-24.11525,12.23062,-1.99233,-3.15997,2.4206,-4.36371,30.89548,2.30408,6.11437,2.80153,2.70486,1.01306,-6.1805,4.14068,0.80524,4.77312,2.29814
5.38,-0.25568,-0.19109,0.13005,2.23789,-3.15054,-0.32181,2.31101,0.70968,3.10929,-1.22731,0.76138,6e-05,-2.94994,-0.06784,1.27609,0.17168,-0.4842,-0.50776,0.1895,-2.62965,-8.03799,4.32298,4.42712,-23.88118,12.02638,-2.00698,-4.2697,1.90854,-4.16777,30.56133,1.69251,6.10421,2.80346,2.49095,0.67672,-7.85385,4.14683,1.29769,6.14164,2.92024
5.4,-0.12865,-0.23381,0.08013,1.57285,-2.99694,0.16267,2.42679,0.42613,3.71137,-1.53147,0.80739,6e-05,-2.67907,-2.07447,4.26187,0.18886,-3.94898,-2.4412,-0.30432,-5.8452,-7.98656,3.9391,4.42914,-22.7063,11.29355,-1.97623,-5.13149,1.33831,-3.859,28.93019,1.11937,5.80792,2.67342,2.09916,0.36282,-9.39665,4.14324,1.90353,7.43146,3.49139
5.42,-0.00148,-0.26835,0.0268,0.94386,-2.73841,0.59948,2.44914,0.17264,4.11199,-1.78593,0.84059,5e-05,-2.31273,-3.73167,6.64337,0.15892,-6.89831,-4.07129,-0.75329,-9.03146,-7.65708,3.67464,4.30729,-20.77538,10.13561,-1.91331,-5.78158,0.76937,-3.49051,26.16935,0.60629,5.3066,2.44771,1.57818,0.09974,-10.67621,4.09827,2.60525,8.50495,3.94526
5.44,0.12225,-0.29385,-0.02758,0.37808,-2.39305,0.96248,2.38936,-0.03527,4.30307,-1.98783,0.87098,4e-05,-1.87807,-4.98852,8.36338,0.07645,-9.22951,-5.34786,-1.13944,-12.10317,-7.05561,3.52796,4.05846,-18.27522,8.66789,-1.82483,-6.26394,0.2613,-3.08893,22.50341,0.16624,4.67018,2.15781,0.9859,-0.08838,-11.54187,3.97192,3.37077,9.2032,4.20657
5.46,0.23919,-0.30977,-0.08051,-0.10408,-1.98357,1.23275,2.26335,-0.18752,4.29069,-2.13672,0.90761,4e-05,-1.40175,-5.84687,9.44951,-0.05799,-10.91997,-6.26646,-1.45319,-14.97966,-6.19411,3.46929,3.68145,-15.3751,7.00519,-1.71031,-6.62429,-0.1341,-2.66149,18.19533,-0.19521,3.95614,1.82984,0.38582,-0.18373,-11.83423,3.71942,4.15274,9.35642,4.1965
5.48,0.34621,-0.31585,-0.12947,-0.48925,-1.53544,1.39953,2.0892,-0.27963,4.09303,-2.23386,0.95721,3e-05,-0.90799,-6.34794,9.99114,-0.23797,-12.01237,-6.85881,-1.69211,-17.58858,-5.09172,3.45019,3.17909,-12.21419,5.2514,-1.56342,-6.90557,-0.38021,-2.20683,13.52759,-0.47804,3.2101,1.4848,-0.157,-0.17643,-11.40021,3.29547,4.8893,8.79984,3.84054
5.5,0.44025,-0.31217,-0.17208,-0.77103,-1.07501,1.46062,1.8848,-0.31238,3.73771,-2.28158,1.02324,2e-05,-0.41711,-6.55649,10.11259,-0.4519,-12.59514,-7.18083,-1.85924,-19.8692,-3.77668,3.41554,2.56041,-8.89861,3.4928,-1.37448,-7.14435,-0.46091,-1.72565,8.78444,-0.68592,2.46747,1.13926,-0.58022,-0.06551,-10.11305,2.65897,5.50648,7.39498,3.07898
5.52,0.51828,-0.29909,-0.20616,-0.94936,-0.62768,1.42183,1.66568,-0.29102,3.25927,-2.28286,1.10543,2e-05,0.05492,-6.54555,9.94761,-0.68429,-12.78139,-7.29994,-1.96121,-21.77427,-2.2881,3.3158,1.84213,-5.50876,1.79611,-1.13423,-7.36829,-0.3822,-1.22767,4.23517,-0.82454,1.75545,0.80627,-0.82823,0.14114,-7.89572,1.77748,5.92274,5.05543,1.87915
5.54,0.5773,-0.27722,-0.22988,-1.02951,-0.21603,1.2958,1.44344,-0.22408,2.69664,-2.24119,1.19993,1e-05,0.49626,-6.38401,9.61838,-0.91763,-12.68871,-7.28312,-2.00641,-23.2702,-0.67685,3.11788,1.04898,-2.1155,0.21113,-0.83816,-7.59397,-0.16977,-0.73322,0.11805,-0.9004,1.09459,0.49598,-0.85591,0.42776,-4.7451,0.63117,6.05567,1.77456,0.24852
5.56,0.61433,-0.24739,-0.24177,-1.021,0.14177,1.10025,1.22468,-0.12205,2.09099,-2.16066,1.29995,1e-05,0.89829,-6.12763,9.22048,-1.13446,-12.42169,-7.18688,-2.00335,-24.33651,0.99471,2.81359,0.21292,1.19915,-1.2235,-0.49079,-7.82565,0.1368,-0.26976,-3.3746,-0.92011,0.4999,0.21607,-0.63182,0.77267,-0.75337,-0.78409,5.83068,-2.34876,-1.75365
5.58,0.62662,-0.21057,-0.24085,-0.93638,0.43324,0.85613,1.01069,0.00401,1.48385,-2.04633,1.39683,0,1.25432,-5.81389,8.81396,-1.31959,-12.05841,-7.04989,-1.95945,-24.96509,2.65426,2.42472,-0.62855,4.32305,-2.47336,-0.10889,-8.05509,0.4917,0.13471,-6.10873,-0.89021,-0.0185,-0.02804,-0.14066,1.15058,3.87805,-2.45455,5.19087,-7.09255,-4.00904
5.6,0.61179,-0.16791,-0.22665,-0.79016,0.65221,0.58583,0.79795,0.14344,0.91564,-1.90467,1.48133,0,1.5583,-5.46023,8.42024,-1.46182,-11.64199,-6.88862,-1.88023,-25.15961,4.22247,2.00355,-1.43454,7.10403,-3.50275,0.27779,-8.2628,0.8502,0.4588,-8.01564,-0.81726,-0.45496,-0.23313,0.61556,1.53484,8.83851,-4.34782,4.10684,-12.11,-6.34103
5.62,0.56816,-0.1207,-0.19931,-0.59786,0.79859,0.31172,0.57947,0.28671,0.42435,-1.74377,1.54477,-0,1.80366,-5.06504,8.02407,-1.5551,-11.17737,-6.69655,-1.76892,-24.93416,5.61749,1.62793,-2.16319,9.3549,-4.27252,0.62895,-8.42071,1.1745,0.69328,-9.09204,-0.70821,-0.80782,-0.39799,1.618,1.89921,13.72736,-6.41374,2.58485,-16.95009,-8.52662
5.64,0.49499,-0.07041,-0.15951,-0.3752,0.87732,0.05508,0.34689,0.42555,0.04418,-1.57335,1.58015,-0,1.98258,-4.61119,7.57987,-1.59869,-10.63352,-6.44663,-1.62637,-24.31104,6.76106,1.39079,-2.77437,10.87521,-4.74213,0.89984,-8.49621,1.43689,0.84367,-9.39256,-0.57065,-1.07891,-0.52323,2.83313,2.21909,18.09413,-8.58694,0.67208,-21.10287,-10.32047
5.66,0.39279,-0.01873,-0.10852,-0.13732,0.89672,-0.16484,0.09288,0.55281,-0.19605,-1.40427,1.58293,-1e-05,2.08588,-4.07157,7.02204,-1.59672,-9.951,-6.09709,-1.45142,-23.31811,7.58577,1.38575,-3.23251,11.48626,-4.87566,1.04966,-8.45706,1.62061,0.92959,-9.01662,-0.41316,-1.27293,-0.61104,4.21623,2.47229,21.49524,-10.79078,-1.54173,-24.06461,-11.48824
5.68,0.26354,0.03246,-0.04808,0.10181,0.86659,-0.33143,-0.1865,0.66222,-0.27459,-1.24792,1.55163,-1e-05,2.10369,-3.41663,6.27852,-1.5572,-9.05459,-5.60018,-1.24178,-21.98697,8.0425,1.69128,-3.50961,11.07073,-4.65006,1.0506,-8.2767,1.7189,0.98151,-8.09268,-0.24535,-1.39679,-0.66487,5.71496,2.63953,23.55679,-12.94136,-3.92669,-25.41127,-11.84312
5.7,0.11084,0.08109,0.01956,0.32985,0.79667,-0.43148,-0.49006,0.74813,-0.17858,-1.11532,1.48803,-1e-05,2.02694,-2.62336,5.28683,-1.49093,-7.87034,-4.91323,-0.99538,-20.3522,8.10652,2.35683,-3.58802,9.60586,-4.06328,0.89478,-7.93876,1.73296,1.03553,-6.76318,-0.07783,-1.45894,-0.6891,7.27201,2.70495,24.03018,-14.95008,-6.32005,-24.86555,-11.2778
5.72,-0.06009,0.12495,0.09181,0.53646,0.69552,-0.4558,-0.81087,0.80553,0.09422,-1.016,1.39692,-1e-05,1.84947,-1.68507,4.01128,-1.41018,-6.3456,-4.01106,-0.71213,-18.45086,7.78059,3.39352,-3.46271,7.18038,-3.13995,0.59705,-7.43964,1.66943,1.12687,-5.1718,0.07827,-1.46868,-0.68863,8.82598,2.65653,22.82853,-16.72388,-8.53876,-22.34354,-9.78451
5.74,-0.2427,0.16187,0.16579,0.71353,0.5701,-0.40003,-1.13696,0.83039,0.534,-0.95676,1.28527,-1e-05,1.57071,-0.62069,2.45928,-1.32754,-4.46973,-2.89799,-0.39588,-16.32203,7.09446,4.77076,-3.14263,3.99042,-1.93337,0.19289,-6.78858,1.53794,1.28304,-3.45426,0.21207,-1.43541,-0.6685,10.3105,2.48673,20.03755,-18.16316,-10.39749,-17.97328,-7.45939
5.76,-0.42955,0.18982,0.23852,0.85537,0.42589,-0.26539,-1.45314,0.82013,1.11796,-0.94041,1.16115,-1e-05,1.19833,0.51807,0.69388,-1.25472,-2.29201,-1.61767,-0.05618,-14.0063,6.1012,6.41849,-2.65119,0.31654,-0.52361,-0.26796,-6.00552,1.34888,1.5174,-1.7324,0.31392,-1.36795,-0.63346,11.65294,2.19312,15.90215,-19.15954,-11.7302,-12.08495,-4.49175
5.78,-0.61288,0.20716,0.30707,0.95878,0.26737,-0.05919,-1.7433,0.7744,1.8102,-0.96479,1.03245,-2e-05,0.75036,1.64432,-1.16102,-1.20148,0.06829,-0.2576,0.29085,-11.54586,4.87171,8.23364,-2.02552,-3.51069,0.98731,-0.73019,-5.11782,1.11193,1.82467,-0.11093,0.37654,-1.27402,-0.58765,12.77427,1.77917,10.79485,-19.5964,-12.41205,-5.17774,-1.14203
5.8,-0.78523,0.21282,0.3687,1.02301,0.09844,0.20493,-1.99268,0.69554,2.56279,-1.02224,0.90586,-2e-05,0.25592,2.64105,-2.92762,-1.17482,2.42519,1.0549,0.6229,-8.98529,3.48853,10.08884,-1.31435,-7.1481,2.48227,-1.14153,-4.15665,0.83534,2.1794,1.3239,0.39584,-1.16,-0.53443,13.59178,1.25486,5.17239,-19.35492,-12.37698,2.13174,2.28755
5.82,-0.93993,0.20641,0.42108,1.04953,-0.07732,0.50769,-2.18943,0.58883,3.31841,-1.09993,0.78607,-2e-05,-0.24619,3.37556,-4.39636,-1.1782,4.5473,2.16774,0.91388,-6.37239,2.0396,11.842,-0.57413,-10.27337,3.83727,-1.45935,-3.15355,0.52606,2.53871,2.5048,0.37146,-1.03095,-0.4763,14.02567,0.63692,-0.47499,-18.32684,-11.62681,9.1757,5.48644
5.84,-1.07156,0.18827,0.46233,1.04149,-0.25685,0.82554,-2.3252,0.46219,4.01472,-1.18098,0.67558,-2e-05,-0.71122,3.72308,-5.36282,-1.21099,6.19678,2.93001,1.13815,-3.7583,0.61216,13.34615,0.1368,-12.61135,4.93086,-1.65443,-2.13748,0.19059,2.84924,3.38367,0.30661,-0.89086,-0.41504,14.00921,-0.05163,-5.67745,-16.43371,-10.22988,15.31188,8.17049
5.86,-1.1762,0.15947,0.49116,1.003,-0.43801,1.13282,-2.39493,0.32544,4.59018,-1.24626,0.57471,-2e-05,-1.09392,3.59557,-5.67339,-1.2682,7.17924,3.2245,1.27585,-1.19687,-0.71302,14.45956,0.76516,-13.95313,5.65445,-1.71182,-1.13251,-0.1638,3.05718,3.93208,0.20764,-0.7431,-0.35194,13.5015,-0.78258,-10.03803,-13.6499,-8.31043,20.00291,10.11521
5.88,-1.2517,0.12166,0.50694,0.93841,-0.62015,1.40434,-2.39627,0.18934,4.99046,-1.27669,0.48211,-2e-05,-1.35466,2.96865,-5.26837,-1.34059,7.39186,2.99871,1.31802,1.25678,-1.86687,15.05633,1.26947,-14.16977,5.92314,-1.62997,-0.15654,-0.52778,3.11913,4.14164,0.08324,-0.59091,-0.28803,12.4998,-1.52404,-13.27652,-10.0244,-6.0322,22.88644,11.18289
5.9,-1.29771,0.07701,0.50968,0.8515,-0.80418,1.61776,-2.32895,0.06456,5.17438,-1.25549,0.39529,-1e-05,-1.46457,1.89823,-4.2091,-1.41538,6.85418,2.28473,1.26949,3.54825,-2.79647,15.03725,1.62518,-13.22218,5.68617,-1.41891,0.77891,-0.88925,3.01101,4.02379,-0.0564,-0.43788,-0.22438,11.04776,-2.24235,-15.25678,-5.69491,-3.5795,23.82131,11.33866
5.92,-1.31564,0.02803,0.50004,0.74477,-0.99223,1.75567,-2.19435,-0.03939,5.11818,-1.17013,0.31138,-1e-05,-1.40847,0.51957,-2.67784,-1.47764,5.70929,1.20012,1.14848,5.62655,-3.46848,14.33999,1.82674,-11.16729,4.93578,-1.09829,1.66766,-1.23341,2.73245,3.60829,-0.20033,-0.28816,-0.16222,9.23548,-2.90394,-15.99076,-0.88733,-1.13847,22.89737,10.65062
5.94,-1.30827,-0.02268,0.47918,0.61892,-1.18655,1.80682,-1.99541,-0.11488,4.81764,-1.01364,0.22773,-1e-05,-1.1852,-0.97356,-0.94688,-1.5122,4.19153,-0.07282,0.98224,7.44742,-3.87133,12.94772,1.88611,-8.15988,3.71332,-0.69563,2.50679,-1.54393,2.3059,2.94001,-0.33741,-0.14643,-0.10298,7.19006,-3.47739,-15.61788,4.10194,1.12025,20.4051,9.27313
