J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.2976769865373791,1.8233068341433964,-0.0986701502921883,1.8053907832214664,-0.16671486897304086,0.6436803396862527,-0.7133631270938131,0.32419146950818073,-0.2833093050622054,0.11509524706271089,2.408812980385316,-0.9463492636275058,-0.03785012697219253,-0.35733254993324015,-0.4468809563990921,-0.9287977011126806
0.2926193622585984,1.8503361120816304,-0.11447577879450248,1.8267265001296862,-0.1609672670603333,0.6062457359802572,-0.7366717127419825,0.3290617786806075,-0.28370145753651804,0.12476932337575405,2.4164360544325336,-0.932136815153803,-0.0306284719029238,-0.34567291201977907,-0.43528549656774584,-0.9379783147900128
0.2876497769510532,1.8773281201617382,-0.1319939021201444,1.8472352114391641,-0.15512492933239752,0.5750021513194854,-0.7580940410645678,0.3343845967954911,-0.28403512658978736,0.1343455462283002,2.4276111130021722,-0.9148230326712655,-0.024504399956802595,-0.33219415323145046,-0.41987906220404864,-0.9527502372114869
0.2831639595669793,1.9034116902228546,-0.14682848150944244,1.8683221750635046,-0.14999999855386303,0.5411915346971021,-0.7806137259650848,0.3389055396299643,-0.28506660713867893,0.14066446132598534,2.4367655802244923,-0.9009011138914619,-0.020209929267081414,-0.3224388191100666,-0.40880054930405146,-0.9635555262160532
0.2788697158676747,1.9340835965740317,-0.16342728802501125,1.8901165302594958,-0.14529347950606808,0.5085485417360306,-0.8056333732128711,0.3431356673888531,-0.28643135172393763,0.14592667093416156,2.4473472024672773,-0.8850244027614151,-0.017200377988752374,-0.3128362431030462,-0.3970967189698511,-0.9767421992456629
0.27540068016664926,1.9561908153983127,-0.17535978094571647,1.9104940066331375,-0.14102780603664253,0.4758017395894782,-0.8269049069300957,0.34698516408870106,-0.288081724759677,0.1483525070591788,2.4553985818739834,-0.8744266500340461,-0.015370077809195058,-0.30722624236806767,-0.38923890037137804,-0.9854944452369245
0.27330589663610105,1.9537300285943913,-0.1739661149771191,1.928057252825374,-0.1372651147756279,0.44025112956172785,-0.8369430620712669,0.3501947673841906,-0.2900434336080843,0.1451971319027581,2.455405156507773,-0.8781197723350332,-0.014628874129281651,-0.310096995707004,-0.39104789907957294,-0.9798167731960267
0.27198519685529654,1.9427838327599674,-0.16862917936952623,1.9439321732150603,-0.13384528381394067,0.40459208699338456,-0.8429818884377528,0.35305836996383405,-0.29222115636715024,0.14050368025057125,2.452864010533724,-0.8863128476547553,-0.014036469351723715,-0.315825171502218,-0.3954368981735144,-0.9701654794279525
0.2708229401259465,1.936634986613822,-0.16644257583468403,1.9600203689802307,-0.1306499185136899,0.3699677318825305,-0.8517797262456431,0.35574932366775625,-0.2945854568017697,0.13720031639654948,2.451644010278938,-0.8916398929761944,-0.013004268174385564,-0.3202995087587868,-0.39748899042523295,-0.9637399736044711
0.269459837917413,1.9297120779500303,-0.16321537897007357,1.978457132028025,-0.1275347113669528,0.3333147329153123,-0.8618652856575412,0.35823615355577615,-0.2972444199380597,0.13431381585181146,2.449776849725315,-0.8977661787941027,-0.011749775426855635,-0.3249163736583746,-0.39990047572204995,-0.9546981477741869
0.26908094440203745,1.9237681738561234,-0.1628198523951131,1.9917703872544976,-0.12465048532257256,0.3010609949492082,-0.8709456350130195,0.36049055924359613,-0.29989556011197704,0.13253009993833811,2.448658128529011,-0.9022525979927991,-0.010139870490688738,-0.32944324790020146,-0.39976341127454296,-0.9508671858684233
0.2709930478263492,1.9217472774781126,-0.17048151024878785,1.9914073962587857,-0.12221172598972913,0.2808140832043556,-0.8761926758807206,0.3626074235936314,-0.30198563860304894,0.13263429292818757,2.450184917616036,-0.901614629908276,-0.008066521270034578,-0.333147091422265,-0.39361897477567115,-0.9626793441753766
0.2735676082637955,1.9210267679603144,-0.18044288561399616,1.9859596079177484,-0.11985052509881867,0.2645295173289076,-0.8806146585224257,0.3644874860193892,-0.3039634987768796,0.1333994555819176,2.452497994204236,-0.8994915418443074,-0.006266797466169271,-0.33675313283026415,-0.3852493275162726,-0.979325471593076
0.2753728877914254,1.9202182349120147,-0.18862156480930917,1.9831475319255858,-0.11730817016374678,0.24579346508800637,-0.8869678753322562,0.36617366686839176,-0.30604911048308653,0.13394797394495103,2.4543997412497043,-0.8982614984464451,-0.0052210837419372005,-0.34036926147008423,-0.3774910023881138,-0.9926325331110164
0.27678422345365333,1.9186197721535219,-0.19720186218632152,1.980934385244177,-0.11477491011510874,0.227339228975313,-0.8923704834227213,0.36806739339948247,-0.30724946340397813,0.1341346027044446,2.4560864471385853,-0.8972915852615918,-0.0047822270397376195,-0.34302161240449014,-0.3705471268929464,-1.0078386515799282
0.278001993443034,1.919298772153522,-0.2039234949461078,1.9774525863315526,-0.11206748991943076,0.20814578937396963,-0.901182385723777,0.3692515051107117,-0.3089227737109088,0.1339361124645455,2.4581259160458586,-0.8965783716428178,-0.004991643544823062,-0.3467756471910144,-0.36222002995900543,-1.0193021062757643
0.2792543308573479,1.9258648503259224,-0.20631051386965837,1.970712818408417,-0.10892812762797409,0.18691397518221659,-0.9189801870809717,0.3685902659181576,-0.3132792775171076,0.1336114384163244,2.461308784998224,-0.8953064090700803,-0.0058540271457676665,-0.35428903463842104,-0.3497840636551318,-1.0191616151654797
0.28027403711353405,1.9345593937446586,-0.20681947912169923,1.962991059797113,-0.10573995715703233,0.1649014921986759,-0.9400729290181828,0.3673206037568277,-0.3177107527498149,0.13258217282384316,2.4645912773051415,-0.8944855513653432,-0.006991831319817975,-0.3627251426887532,-0.33677069029672463,-1.0153425461633676
0.28078263172391704,1.9420887688319162,-0.2075278964037958,1.9566795722160986,-0.10278546340994278,0.14275426274911443,-0.9597939341134986,0.3664765853623806,-0.3203597337942311,0.13054059631481987,2.467455745635939,-0.8946713369624731,-0.008121785914637521,-0.369766326468121,-0.3258466689098658,-1.013639861926434
0.2810822231592528,1.9496622477008516,-0.209105657352759,1.9491769962892391,-0.09989081979728089,0.12155340065348763,-0.9795951747340756,0.3657236788438352,-0.3237353213270753,0.12854088471078193,2.471105061089014,-0.8925603463816947,-0.00916745148219427,-0.3771531956302623,-0.3150192082856752,-1.0113782212582325
0.2808317835338559,1.956882194532152,-0.2084383594656848,1.944724226537073,-0.0972738002818217,0.09798640635555467,-0.9999547096499192,0.3649117793594037,-0.3240820921544152,0.12525024861262238,2.472827895930726,-0.8953057576014117,-0.010055435830636672,-0.38325626694826115,-0.30634921768640316,-1.0100346310150408
0.2796251856550049,1.9631317389277323,-0.20188169823308716,1.9486787703727437,-0.09520858737312672,0.06784291418607269,-1.0213706494309498,0.36407783263012217,-0.31637089560766557,0.1189184032057135,2.4693228456848675,-0.9122320374695148,-0.010731762118604365,-0.3856431374194022,-0.3024506600389181,-1.0117179123539546
0.2779979781455609,1.9688972123987087,-0.19360745527123205,1.9555191038985624,-0.09338000623849754,0.03567475362111029,-1.0432706276427415,0.3631412149360153,-0.30658786374652774,0.11233360534732009,2.463909859870014,-0.9336690616832479,-0.011122134937374736,-0.3871668908514282,-0.29989713780076155,-1.0143114892200331
0.2763951334756966,1.9743694807916683,-0.18721690853488884,1.960907999157016,-0.09156487637083387,0.005059931411038696,-1.0647805001630457,0.3621782437181684,-0.2992340229403097,0.10753907701985439,2.4593681291337646,-0.9516655284053448,-0.011173528149259843,-0.3898708968253519,-0.29636969956826886,-1.016553914158174
0.274897958821505,1.9811761054954173,-0.18140922679715682,1.9665180460164329,-0.0899023272109762,-0.025529510538703983,-1.0864401708934215,0.3613942321972182,-0.2923586876094071,0.1036692130111162,2.4549874431520085,-0.9716217657166045,-0.010900704595641224,-0.3924790100326416,-0.2933241806428375,-1.0189739747545272
0.2730910656525706,1.9848443014064372,-0.17650901775610583,1.9722862682494946,-0.08835751919980503,-0.05509232835612499,-1.1075094885383867,0.36016259457905586,-0.28716471924613385,0.10129895130085179,2.450208851710386,-0.987343310154747,-0.010317843882637734,-0.3965673948924612,-0.289308042421834,-1.021332400479382
0.27046556901587526,1.979717670686821,-0.17267233825596362,1.9778666975009636,-0.0868331632885156,-0.08326827329979905,-1.1274743720871863,0.3578085853623806,-0.2852013197165284,0.101079084771203,2.4447749176160363,-0.9902773497431933,-0.009460978349054443,-0.40404932781554054,-0.2823668942168469,-1.0234223947653864
0.2676213794338311,1.9716852167561927,-0.16977343471687165,1.983572701787413,-0.08548874025968203,-0.11019060855708113,-1.1467163955838995,0.35505378358307227,-0.2846076569076683,0.10190369064893373,2.439097530643978,-0.9888961828284927,-0.008393760782498073,-0.4129080788929385,-0.2750188379297221,-1.025350706047648
0.2650747346697948,1.965409339929128,-0.16762390642493202,1.9893024806428135,-0.08437986728485361,-0.13633649833667774,-1.1659286096967796,0.35253743400606086,-0.28419217496621973,0.10299486804602251,2.4338814606691725,-0.9896077086979684,-0.007201426752626451,-0.4215135342363787,-0.26888065964387264,-1.0271023975392448
0.26256922654490067,1.95847185908698,-0.1642760225553565,1.9946502506783759,-0.08322703405009824,-0.16517760538631335,-1.186815348973551,0.3501776875699771,-0.2841185712145014,0.1043019846448613,2.4285868684498024,-0.9899724062006912,-0.006020493777452701,-0.4299983222017293,-0.26283544191076647,-1.0287940319547382
0.2601845370033731,1.9528004030240758,-0.16395865551405625,2.0006956188447576,-0.08245655481803169,-0.18760528664263057,-1.2044982987747064,0.34761792534228486,-0.28469283330684975,0.10593726217344043,2.424433263465127,-0.990410025605906,-0.00493812042423563,-0.43917366928208773,-0.25833889127141363,-1.029826845638258
0.25807666929191864,1.951388832802203,-0.1721898904696444,2.00858193297959,-0.08260183591320279,-0.19284489024798065,-1.2130161737594736,0.3444952892354294,-0.28622422310392304,0.10800085215257639,2.422563567147378,-0.9919382634652163,-0.004038296196231996,-0.4500052703455899,-0.25702238366508445,-1.029638742816222
0.2560306037547016,1.951391407915962,-0.18276002248269657,2.017172424600596,-0.08288163381275736,-0.19207287026423853,-1.2182809383320312,0.3412142233144991,-0.2883087897571871,0.11010798361966816,2.422085980151182,-0.9935966870342575,-0.00355242939916188,-0.4614157099755899,-0.25693589310977627,-1.0286478191527373
0.2539631879560475,1.9507548665071397,-0.19080031474582143,2.0254322467172097,-0.08270476284334921,-0.1946192023523559,-1.2254550048812412,0.33814414546994215,-0.29050158504795537,0.11186808459428266,2.4217467325238915,-0.9952300880671535,-0.0036507038532319763,-0.47233769465358444,-0.2565934948993202,-1.0273511040777872
0.25212697531917533,1.9502313424080886,-0.19947251365435753,2.033462664985634,-0.08232708507377867,-0.19718461617273006,-1.2329782291870879,0.3351946311093058,-0.2928645254407806,0.11315913739706993,2.421444733194219,-0.9973909797132327,-0.004361284276411255,-0.4830976941246281,-0.2563155328015027,-1.0266817440875615
0.2501161443566919,1.9500330285943912,-0.20532190621402813,2.0419057160788467,-0.0816057189516391,-0.1996727202274994,-1.2402531730315618,0.332198583276394,-0.295735408858215,0.11427589770546356,2.4232916192811578,-0.9986436541453888,-0.005751897316632785,-0.49371437007525676,-0.25660644465484245,-1.0237715940602397
0.24735313069032258,1.9500640307448822,-0.2038325166792342,2.051655210665042,-0.08034295626447079,-0.20288804288011547,-1.2468561814875503,0.32904567550824587,-0.299191598066178,0.11564422803128814,2.4268710780553153,-0.9975537840533342,-0.007848449441832217,-0.5042795763377813,-0.25782395437542355,-1.0156666424750418
0.24460791328416087,1.9504577775747365,-0.1998194909540091,2.061587667278274,-0.0788260338203422,-0.20622957556395466,-1.2532882000607128,0.3258385805095949,-0.30305808462794864,0.11676321691647736,2.433003656560078,-0.9955585997091025,-0.010569587214911122,-0.5146778267069013,-0.25953725984961784,-1.005480400479382
0.24244130590381704,1.9508045261595597,-0.19684954285253836,2.071114852099996,-0.07723892548514141,-0.21001221783412485,-1.2603360374512345,0.3226745669575889,-0.30690579296993425,0.11731790382691223,2.440514707751633,-0.9939690447732827,-0.013804870637187223,-0.5248292118581922,-0.2611797704816161,-0.9960176415519337
0.24047381122198225,1.950377586616168,-0.19350649494610778,2.081017281325895,-0.0755301482139124,-0.21393208598212918,-1.2672005306152259,0.319567477677467,-0.30962271387973395,0.11787252090255304,2.4387109348924336,-0.9929099797132327,-0.01737221949310456,-0.5353660214798228,-0.262389164922746,-0.987789387399794
0.2392895200929336,1.9513197824445396,-0.19013993281508454,2.089590096243947,-0.07372762712176756,-0.21840056857146267,-1.2751903282154693,0.3163323116016992,-0.31327097592414266,0.1181519217089918,2.4550437994429277,-0.990778714512267,-0.021225405269449295,-0.544916214255878,-0.26433083765077786,-0.9772093104686888
0.239467693324476,1.9567189177479316,-0.18761712432199557,2.0952946105767047,-0.07187892707500546,-0.22346620585481702,-1.2860207485989081,0.3128148712336884,-0.32072983143067374,0.11770077284238231,2.526773091516703,-0.9855210184043873,-0.025307139570873417,-0.5516958186005576,-0.2682769133919545,-0.9602337280182429
0.2403752502165192,1.963304952434833,-0.18490482928450647,2.0994718432063433,-0.06993422980468905,-0.2290704232091101,-1.2979823454905346,0.3091444940467151,-0.32849588778209127,0.11760093017313679,2.618083162323414,-0.9792539723716387,-0.02922289616749804,-0.5574607898604661,-0.27266636002843314,-0.9414921660010513
0.24147604005505202,1.9687590994099546,-0.18169295728115403,2.1035524202494775,-0.06788501623093024,-0.23483270607283444,-1.3095983627174417,0.305476546492208,-0.3338147589854019,0.11860275539788448,2.698735427217406,-0.97362767538283,-0.032676371663332905,-0.5637523332073088,-0.27612775635541426,-0.9247285015302192
0.2426341875804617,1.9758658304576149,-0.17887339997535692,2.1090620964179827,-0.06586301612999783,-0.23927178068981791,-1.3209536392432866,0.30184301752243153,-0.3389512307599815,0.12036785805964864,2.792780237143642,-0.9673590930815065,-0.0356375864072056,-0.5704180908788964,-0.27907056155511234,-0.9082052911122843
0.24465722947981275,1.979697376954171,-0.17422358217027284,2.110389827924475,-0.06364110151767201,-0.24636768569274684,-1.333231849213103,0.29796808572423383,-0.34078072292378364,0.12349130189484185,2.8662257030070433,-0.9615838131739753,-0.0380826640832152,-0.5764701936372176,-0.28149867589955974,-0.8928538932499901
0.24831830496986448,1.973669834898325,-0.16544929920713425,2.1016055575780266,-0.06091741024791389,-0.2616642897201563,-1.348058955197513,0.29357029609357277,-0.33545670507395453,0.12848497976501505,2.8754019379429794,-0.9582943461764086,-0.039997057171296556,-0.5809569037838209,-0.28342999040280364,-0.8798769579389765
0.2527606912079746,1.964618315141718,-0.1549006309998679,2.0885586812493404,-0.05806280660297444,-0.27937745278421494,-1.3637471649188995,0.2889577950077645,-0.3271862035287758,0.13461248195648048,2.8602151665988056,-0.9550758467091356,-0.04132660908353104,-0.5847685111697996,-0.284773839490707,-0.8679062431054246
0.2571486167070828,1.957585842870081,-0.1446476340542457,2.0767249024082814,-0.05535413688295933,-0.2950080315969024,-1.3789754758624537,0.28441543651463796,-0.31949117644462366,0.1411403160807479,2.853816795874606,-0.9505319902501936,-0.04201855249666699,-0.5888975391294546,-0.2854472496991584,-0.8560444877774873
0.2613109163099655,1.9492108007844269,-0.13528672163457803,2.067001912671563,-0.05258249602880641,-0.31278493137360974,-1.3954203622462484,0.2799727269897858,-0.3125256079560638,0.14751673299502557,2.856035064634529,-0.9471184467656381,-0.042079967936705015,-0.593432623982166,-0.28580559499535596,-0.8436661107603602
