T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.33136,-0.11561,0.5327,1.28659,-1.61659,0.96383,0.62257,0.21176,-0.25002,1.021,-0.41242,-0.027,3.60528,-1.4264,-0.86147,0.50279,2.20442,-1.36821,0.02858,2.69299,-1.14096,-5.6788,6.75722,-8.47236,-3.2837,1.71014,0.68946,0.84561,1.90689,5.01335,0.01276,-0.40212,-0.19351,0.45976,0.29801,0.4363,0.71364,0.1589,-0.06705,-0.0374
1.24,0.33908,-0.126,0.55169,1.83616,-1.36803,1.0078,0.37785,0.1585,-0.40609,0.83342,-0.59065,-0.01906,3.2932,-1.79698,-1.70704,0.45355,2.21842,-1.21515,0.08258,3.56222,-1.51867,-4.54341,5.56173,-8.59113,-3.15988,1.1359,0.00836,0.70071,1.90021,2.9891,0.08566,-0.41894,-0.1952,0.295,-0.00262,-0.60777,0.72802,0.06535,-0.00879,-0.00413
1.26,0.34148,-0.12934,0.57434,2.3324,-1.09152,1.00475,0.13452,0.12067,-0.61479,0.64424,-0.73784,-0.00994,3.19486,-2.19265,-2.4393,0.45993,2.20988,-1.06085,0.15662,4.42396,-1.9197,-3.15368,4.29805,-8.3166,-2.89891,0.4447,-0.72048,0.59188,1.80928,0.93088,0.15825,-0.41201,-0.18555,0.12388,-0.2223,-1.57027,0.71734,-0.03874,0.04213,0.02589
1.28,0.33726,-0.12498,0.59968,2.73991,-0.80755,0.95662,-0.09986,0.0998,-0.85434,0.46486,-0.84548,-0.00028,3.36029,-2.57335,-2.99682,0.44284,2.20059,-0.93013,0.24667,5.24069,-2.30229,-1.58274,3.00905,-7.63511,-2.5181,-0.30869,-1.47431,0.53535,1.65213,-1.0131,0.22334,-0.38269,-0.1658,-0.02941,-0.35118,-2.40917,0.6696,-0.15249,0.08349,0.05154
1.3,0.32562,-0.11268,0.62634,3.02656,-0.53422,0.86934,-0.31796,0.09598,-1.09904,0.3032,-0.90885,0.00926,3.81564,-2.89192,-3.32975,0.32512,2.21843,-0.84832,0.34412,5.98036,-2.62441,0.08394,1.72473,-6.57369,-2.04607,-1.06528,-2.22536,0.5402,1.44971,-2.71663,0.27538,-0.33379,-0.13777,-0.14249,-0.38875,-3.09692,0.56989,-0.2755,0.11423,0.07231
1.32,0.30633,-0.0927,0.65257,3.16565,-0.28594,0.75238,-0.51364,0.10787,-1.32086,0.16322,-0.9269,0.01803,4.55894,-3.09726,-3.40427,0.039,2.29509,-0.8386,0.43744,6.61705,-2.84744,1.75536,0.46077,-5.2008,-1.51991,-1.76905,-2.94197,0.60761,1.22398,-4.08574,0.31122,-0.26946,-0.1037,-0.19604,-0.34373,-3.62153,0.4011,-0.40771,0.13453,0.08834
1.34,0.27959,-0.06572,0.67629,3.13763,-0.07249,0.6179,-0.68286,0.13294,-1.49144,0.04495,-0.90192,0.02547,5.55869,-3.13857,-3.20543,-0.46784,2.46234,-0.9196,0.514,7.12989,-2.93925,3.34193,-0.77983,-3.61939,-0.98168,-2.37243,-3.59143,0.7312,0.99585,-5.06322,0.33029,-0.1948,-0.06605,-0.17502,-0.23266,-3.98452,0.14535,-0.54908,0.14559,0.10025
1.36,0.24598,-0.03284,0.69525,2.93143,0.10155,0.47973,-0.82451,0.16766,-1.58432,-0.05513,-0.83885,0.03111,6.75534,-2.97035,-2.73849,-1.22779,2.74714,-1.10334,0.56213,7.50104,-2.87676,4.76238,-2.00282,-1.9536,-0.47441,-2.84006,-4.14389,0.89857,0.78306,-5.6282,0.33433,-0.11542,-0.02738,-0.06984,-0.07749,-4.19655,-0.21388,-0.69912,0.14921,0.10893
1.38,0.20629,0.00456,0.70718,2.54547,0.2369,0.35201,-0.94081,0.20777,-1.5773,-0.14342,-0.74461,0.03463,8.06536,-2.55777,-2.02881,-2.25056,3.16626,-1.39351,0.57285,7.71372,-2.64791,5.94994,-3.21739,-0.33229,-0.03815,-3.15081,-4.57675,1.09331,0.59826,-5.79221,0.32685,-0.03693,0.00987,0.12269,0.09736,-4.27207,-0.68918,-0.85634,0.14731,0.11527
1.4,0.16145,0.04485,0.70993,1.98839,0.33904,0.24803,-1.03729,0.24864,-1.45457,-0.22818,-0.62751,0.03589,9.38726,-1.88168,-1.12056,-3.52218,3.72117,-1.78413,0.54135,7.75115,-2.25292,6.85685,-4.43084,1.1271,0.29358,-3.2983,-4.87808,1.29706,0.44757,-5.59321,0.31234,0.0356,0.04359,0.39891,0.26788,-4.22449,-1.28657,-1.01765,0.14157,0.11996
1.42,0.11252,0.08626,0.70167,1.27916,0.41707,0.17907,-1.12195,0.28551,-1.20846,-0.31846,-0.4967,0.03493,10.60912,-0.94234,-0.07378,-5.00584,4.39403,-2.25859,0.46786,7.59685,-1.70476,7.45657,-5.64431,2.33132,0.49661,-3.28983,-5.048,1.49108,0.32987,-5.08854,0.29546,0.09822,0.07217,0.74854,0.4129,-4.06316,-2.003,-1.178,0.13314,0.12331
1.44,0.0606,0.12693,0.681,0.44651,0.48187,0.15337,-1.20372,0.31372,-0.8405,-0.42279,-0.36186,0.03194,11.61726,0.23861,1.04,-6.64476,5.14539,-2.78929,0.3578,7.23663,-1.02843,7.74326,-6.85009,3.21951,0.55802,-3.14401,-5.09754,1.65731,0.23689,-4.34761,0.28034,0.14857,0.09472,1.15578,0.51578,-3.79243,-2.82447,-1.33013,0.12267,0.12528
1.46,0.00693,0.16502,0.64703,-0.47239,0.54391,0.17538,-1.29038,0.32896,-0.3617,-0.54787,-0.23291,0.02725,12.30567,1.61807,2.14353,-8.36669,5.9143,-3.33808,0.22128,6.66154,-0.25924,7.72943,-8.03085,3.76644,0.47723,-2.88744,-5.0455,1.77887,0.15419,-3.44484,0.26992,0.18622,0.11119,1.601,0.56538,-3.41304,-3.72474,-1.46464,0.11044,0.12554
1.48,-0.04714,0.19877,0.59948,-1.43385,0.61111,0.24525,-1.38655,0.3275,0.20771,-0.69749,-0.11974,0.02127,12.58548,3.13327,3.1601,-10.0894,6.62124,-3.85784,0.07211,5.87153,0.55968,7.44262,-9.1601,3.9819,0.26635,-2.55125,-4.91428,1.84048,0.06301,-2.45357,0.26552,0.21294,0.12249,2.06265,0.55641,-2.92493,-4.66495,-1.57036,0.09669,0.12368
1.5,-0.10009,0.2266,0.53876,-2.39015,0.68716,0.35867,-1.49217,0.3065,0.8394,-0.87162,-0.03194,0.01448,12.39308,4.70522,4.01971,-11.72625,7.17434,-4.29547,-0.07369,4.87812,1.38075,6.92186,-10.2034,3.90668,-0.05026,-2.16773,-4.72589,1.82907,-0.05712,-1.44136,0.26668,0.2326,0.13048,2.51898,0.48918,-2.33079,-5.59413,-1.63501,0.08191,0.11932
1.52,-0.15022,0.24717,0.46598,-3.29237,0.77073,0.50714,-1.60189,0.26421,1.49878,-1.06597,0.02165,0.00735,11.6954,6.24384,4.66418,-13.19102,7.47894,-4.59633,-0.19966,3.70514,2.1558,6.21438,-11.11939,3.60583,-0.4373,-1.76756,-4.49888,1.73467,-0.22502,-0.4667,0.27126,0.25074,0.13772,2.94899,0.36889,-1.63917,-6.45078,-1.64621,0.06703,0.11236
1.54,-0.19569,0.25953,0.38293,-4.0939,0.85574,0.67877,-1.70563,0.20032,2.14774,-1.27216,0.03361,0.00038,10.49159,7.65486,5.05115,-14.40178,7.44994,-4.71016,-0.29089,2.3867,2.8406,5.37247,-11.86057,3.15982,-0.85082,-1.37763,-4.24649,1.55184,-0.45413,0.42309,0.27582,0.27377,0.14719,3.33282,0.2045,-0.86664,-7.16565,-1.59265,0.05352,0.10298
1.56,-0.23459,0.26314,0.29202,-4.75408,0.93256,0.85939,-1.79014,0.11618,2.74801,-1.47831,-0.00134,-0.00599,8.8116,8.84796,5.15684,-15.28429,7.0255,-4.59768,-0.33597,0.96305,3.3996,4.45073,-12.37434,2.65454,-1.2413,-1.0195,-3.97621,1.28122,-0.74875,1.19283,0.27628,0.30791,0.16174,3.65156,0.00728,-0.03862,-7.66592,-1.46553,0.0433,0.09173
1.58,-0.26507,0.25802,0.19608,-5.2419,0.98976,1.03394,-1.84116,0.015,3.2648,-1.67015,-0.08545,-0.01135,6.71297,9.74533,4.97765,-15.7755,6.17959,-4.23689,-0.32877,-0.52448,3.81015,3.50364,-12.60493,2.17175,-1.55731,-0.70856,-3.69057,0.93099,-1.10117,1.81977,0.26856,0.35815,0.18367,3.88725,-0.21059,0.81089,-7.88074,-1.26002,0.03851,0.07943
1.6,-0.28549,0.24469,0.0983,-5.53881,1.0161,1.18776,-1.84585,-0.09812,3.66988,-1.83246,-0.21727,-0.01538,4.27653,10.28903,4.53035,-15.82712,4.92998,-3.62744,-0.2693,-2.03776,4.06548,2.58352,-12.49698,1.78131,-1.74937,-0.45388,-3.3886,0.51761,-1.49052,2.29305,0.24932,0.42734,0.21428,4.02336,-0.4373,1.64058,-7.74762,-0.97665,0.04124,0.06713
1.62,-0.29458,0.22421,0.00197,-5.64,1.00224,1.30771,-1.79481,-0.21626,3.94377,-1.95057,-0.39119,-0.01782,1.60125,10.44591,3.85051,-15.40893,3.3387,-2.79156,-0.16376,-3.54424,4.1752,1.73837,-12.00057,1.53607,-1.77377,-0.25874,-3.06771,0.06524,-1.88406,2.6126,0.21648,0.51579,0.25372,4.04592,-0.66225,2.40412,-7.2192,-0.62234,0.05314,0.05598
1.64,-0.29157,0.19797,-0.08973,-5.55384,0.94209,1.38301,-1.68353,-0.33117,4.07661,-2.01206,-0.5974,-0.01854,-1.20183,10.2093,2.98894,-14.51137,1.50394,-1.77113,-0.02332,-5.0172,4.16329,1.00939,-11.07756,1.46991,-1.59612,-0.12165,-2.7254,-0.39624,-2.24111,2.78738,0.16945,0.62127,0.30095,3.94555,-0.87662,3.05333,-6.26973,-0.21073,0.07509,0.04704
1.66,-0.27637,0.16758,-0.174,-5.29984,0.83353,1.40571,-1.5132,-0.43384,4.06802,-2.00832,-0.82226,-0.01756,-4.01638,9.5979,2.0066,-13.14763,-0.45497,-0.62151,0.13788,-6.43411,4.06387,0.42835,-9.70889,1.59832,-1.19455,-0.03772,-2.36075,-0.83463,-2.51906,2.83338,0.10922,0.73946,0.35403,3.71989,-1.07348,3.5421,-4.90081,0.23806,0.10686,0.04115
1.68,-0.24961,0.1346,-0.24865,-4.90573,0.67886,1.37114,-1.29091,-0.51536,3.9262,-1.93586,-1.04892,-0.01503,-6.72772,8.65285,0.96884,-11.3553,-2.41525,0.59587,0.30504,-7.77413,3.91582,0.01515,-7.90187,1.92071,-0.56241,-0.00012,-1.97559,-1.21929,-2.68023,2.77165,0.03822,0.86443,0.41027,3.37615,-1.24779,3.83069,-3.14587,0.69846,0.14694,0.03877
1.7,-0.21275,0.10041,-0.31234,-4.40427,0.48473,1.27805,-1.02931,-0.56779,3.66674,-1.79723,-1.25829,-0.01127,-9.22913,7.4337,-0.06012,-9.19695,-4.26645,1.82011,0.46477,-9.01551,3.75723,-0.22381,-5.69589,2.42338,0.28992,-0.00133,-1.57532,-1.5248,-2.69779,2.6264,-0.04,0.98917,0.4665,2.93276,-1.39611,3.88984,-1.07211,1.14113,0.19245,0.03988
1.72,-0.16803,0.06614,-0.36458,-3.83012,0.2617,1.12865,-0.74572,-0.58512,3.31094,-1.60112,-1.43016,-0.0067,-11.42711,6.01328,-1.02198,-6.75842,-5.92055,2.99523,0.60631,-10.1337,3.62043,-0.29586,-3.1647,3.08242,1.33443,-0.03404,-1.1692,-1.73368,-2.55953,2.42338,-0.12111,1.10555,0.51905,2.41944,-1.51632,3.70398,1.2212,1.53541,0.23942,0.04402
1.74,-0.11832,0.03261,-0.40573,-3.21671,0.02336,0.92849,-0.46057,-0.56396,2.88393,-1.36151,-1.54453,-0.00185,-13.24554,4.47171,-1.86815,-4.14431,-7.31502,4.07163,0.72186,-11.10054,3.52803,-0.22084,-0.41391,3.86592,2.5265,-0.0916,-0.76988,-1.83777,-2.26855,2.18838,-0.20052,1.20405,0.56355,1.87511,-1.60721,3.27326,3.60895,1.85241,0.28321,0.0503
1.76,-0.06688,0.00042,-0.43679,-2.59359,-0.21491,0.68605,-0.19538,-0.50422,2.41257,-1.09606,-1.58312,0.00275,-14.62894,2.88985,-2.56258,-1.47073,-8.40989,5.00556,0.80612,-11.88503,3.49033,-0.02856,2.42579,4.73556,3.80738,-0.16804,-0.39236,-1.83833,-1.84117,1.94581,-0.27383,1.27288,0.59454,1.34402,-1.66808,2.61451,5.95038,2.0685,0.3192,0.05759
1.78,-0.01706,-0.02993,-0.45926,-1.98443,-0.43748,0.41226,0.0295,-0.40947,1.92349,-0.82416,-1.53123,0.00665,-15.54526,1.3434,-3.08343,1.14312,-9.18174,5.7577,0.85542,-12.4555,3.50419,0.24451,5.20854,5.64747,5.10764,-0.25778,-0.0525,-1.74523,-1.30281,1.71757,-0.33729,1.29716,0.605,0.87105,-1.69834,1.76128,8.10152,2.16859,0.34339,0.06469
1.8,0.02795,-0.05802,-0.47485,-1.40598,-0.63,0.11995,0.1971,-0.28692,1.44141,-0.56485,-1.37957,0.0095,-15.98731,-0.10197,-3.42363,3.58333,-9.61771,6.29244,0.867,-12.78269,3.55361,0.55873,7.78455,6.5526,6.35119,-0.35524,0.23477,-1.57539,-0.68281,1.52218,-0.38809,1.25801,0.58596,0.49702,-1.6971,0.76314,9.92787,2.14855,0.35303,0.07043
1.82,0.06547,-0.08333,-0.48532,-0.8681,-0.78104,-0.17699,0.29583,-0.1469,0.9878,-0.335,-1.12619,0.01113,-15.97222,-1.39356,-3.58986,5.74863,-9.71175,6.5789,0.83873,-12.84288,3.61194,0.87456,10.01145,7.39666,7.45952,-0.45445,0.45724,-1.3507,-0.00894,1.37402,-0.42449,1.13211,0.5262,0.25486,-1.66283,-0.3161,11.31561,2.01599,0.34678,0.07378
1.84,0.09353,-0.10535,-0.49229,-0.37464,-0.88353,-0.46458,0.32102,-0.00184,0.57978,-0.14787,-0.77768,0.01157,-15.53852,-2.49304,-3.60021,7.5563,-9.46433,6.59406,0.76946,-12.62063,3.64552,1.15544,11.76514,8.12025,8.35596,-0.5487,0.6073,-1.09556,0.69785,1.28275,-0.44565,0.89174,0.41235,0.16699,-1.59283,-1.40151,12.18014,1.78907,0.32465,0.07386
1.86,0.11107,-0.1235,-0.4971,0.0749,-0.93588,-0.72982,0.2759,0.13528,0.22933,-0.01202,-0.34818,0.01095,-14.74137,-3.37642,-3.4808,8.94682,-8.88535,6.32754,0.65986,-12.11103,3.61855,1.37009,12.94966,8.65978,8.97034,-0.63056,0.68346,-0.83425,1.4277,1.25284,-0.45136,0.50567,0.22924,0.24386,-1.48304,-2.41151,12.47224,1.49377,0.28763,0.06986
1.88,0.11806,-0.13731,-0.50069,0.4834,-0.94279,-0.96182,0.17194,0.25251,-0.0571,0.06935,0.14415,0.00957,-13.64744,-4.03308,-3.26223,9.88705,-7.99892,5.78699,0.51355,-11.32171,3.49825,1.49443,13.50564,8.95008,9.24414,-0.69206,0.69145,-0.58854,2.18436,1.28343,-0.44169,-0.05888,-0.03907,0.48347,-1.32813,-3.26371,12.18178,1.16032,0.23725,0.06103
1.9,0.11556,-0.14642,-0.50366,0.85412,-0.91516,-1.15269,0.02821,0.34038,-0.27845,0.09853,0.67991,0.00777,-12.32992,-4.46435,-2.97621,10.37151,-6.84747,5.00197,0.33798,-10.27419,3.25975,1.51285,13.41575,8.92934,9.13588,-0.72523,0.64442,-0.37584,2.98515,1.36838,-0.41675,-0.83307,-0.40784,0.87161,-1.12228,-3.88183,11.33862,0.81937,0.17518,0.04667
1.92,0.10557,-0.15067,-0.50619,1.18903,-0.86909,-1.29786,-0.1303,0.39286,-0.43839,0.08295,1.23731,0.00589,-10.8638,-4.68158,-2.65287,10.42111,-5.49288,4.02456,0.14476,-9.00402,2.88961,1.41885,12.70584,8.54621,8.62603,-0.72293,0.56194,-0.20813,3.85746,1.49687,-0.37657,-1.84186,-0.8894,1.38265,-0.86068,-4.2034,10.00976,0.49883,0.10315,0.02625
1.94,0.09091,-0.15017,-0.50812,1.48765,-0.82376,-1.39611,-0.27555,0.40779,-0.544,0.03427,1.78771,0.00426,-9.32133,-4.70397,-2.31885,10.07917,-4.01341,2.92574,-0.05087,-7.55909,2.38772,1.21503,11.4411,7.7687,7.72111,-0.67988,0.46768,-0.09172,4.83188,1.65427,-0.32115,-3.09827,-1.49044,1.98098,-0.54159,-4.18775,8.29259,0.22127,0.02303,-0.00043
1.96,0.07482,-0.14524,-0.509,1.74664,-0.79856,-1.44901,-0.37999,0.38673,-0.60413,-0.03293,2.29251,0.00311,-7.76797,-4.55652,-1.99609,9.40553,-2.49679,1.78806,-0.23141,-5.99654,1.7674,0.91241,9.71821,6.59349,6.45617,-0.59381,0.38631,-0.02772,5.93267,1.82341,-0.25072,-4.59677,-2.20877,2.62286,-0.16871,-3.82336,6.30506,0.00237,-0.06279,-0.03293
1.98,0.06071,-0.13644,-0.50819,1.95987,-0.81008,-1.4603,-0.42033,0.33438,-0.62766,-0.10268,2.70625,0.00258,-6.2593,-4.26812,-1.70128,8.47007,-1.03143,0.69642,-0.37897,-4.37902,1.05431,0.5294,7.65561,5.05372,4.89556,-0.46637,0.34001,-0.01304,7.16716,1.98586,-0.16611,-6.30651,-3.03018,3.2589,0.24686,-3.13326,4.17467,-0.14991,-0.1511,-0.07
2,0.05174,-0.12448,-0.50492,2.11926,-0.86948,-1.43514,-0.38062,0.25779,-0.62201,-0.15926,2.98534,0.00269,-4.83942,-3.87013,-1.44586,7.34676,0.30209,-0.27117,-0.47747,-2.77102,0.28429,0.09044,5.38352,3.22227,3.1305,-0.30364,0.34567,-0.04163,8.5156,2.12308,-0.0691,-8.16532,-3.9254,3.8369,0.68557,-2.17641,2.028,-0.2353,-0.23758,-0.10946
2.02,0.05059,-0.11024,-0.49849,2.21591,-0.98091,-1.37935,-0.2541,0.16543,-0.59214,-0.18869,3.09587,0.00334,-3.54061,-3.39487,-1.23625,6.10854,1.43755,-1.05109,-0.51472,-1.23533,-0.49953,-0.37574,3.03465,1.208,1.27261,-0.11585,0.41313,-0.1057,9.92342,2.21709,0.03727,-10.07549,-4.84818,4.30514,1.1201,-1.04336,-0.01831,-0.26034,-0.31698,-0.14828
2.04,0.05928,-0.09461,-0.48825,2.2416,-1.14114,-1.29886,-0.04352,0.06608,-0.54008,-0.18007,3.01725,0.00435,-2.38413,-2.8743,-1.07424,4.82323,2.32681,-1.59923,-0.48424,0.17016,-1.25049,-0.83827,0.73592,-0.85597,-0.55708,0.08381,0.54489,-0.19699,11.29712,2.25082,0.14853,-11.90257,-5.73456,4.61598,1.51795,0.15441,-1.86462,-0.23689,-0.38354,-0.1829
2.06,0.079,-0.07849,-0.47375,2.19057,-1.34024,-1.19917,0.23995,-0.03207,-0.46511,-0.12668,2.74376,0.0055,-1.38171,-2.3385,-0.95751,3.55053,2.94107,-1.89361,-0.38657,1.39552,-1.92255,-1.26654,-1.39867,-2.83022,-2.24224,0.28097,0.73691,-0.30775,12.50504,2.20816,0.25884,-13.4785,-6.50433,4.72971,1.84546,1.29979,-3.43354,-0.18018,-0.43183,-0.2098
2.08,0.11014,-0.06268,-0.45479,2.06113,-1.56302,-1.08509,0.57851,-0.12239,-0.36431,-0.02675,2.28508,0.00656,-0.5375,-1.81444,-0.88024,2.34018,3.27022,-1.93466,-0.22988,2.40141,-2.47465,-1.63264,-3.27377,-4.58889,-3.68572,0.46216,0.98002,-0.43145,13.38413,2.07438,0.36118,-14.61013,-7.06503,4.61817,2.07253,2.287,-4.67327,-0.10659,-0.45761,-0.22599
2.1,0.15225,-0.04781,-0.43149,1.85714,-1.79073,-0.96063,0.94987,-0.20032,-0.23347,0.11618,1.66594,0.00735,0.14985,-1.32493,-0.83402,1.2312,3.32103,-1.74357,-0.02967,3.16097,-2.87449,-1.91359,-4.81661,-6.03652,-4.82091,0.61656,1.26119,-0.56323,13.75316,1.83709,0.44773,-15.09391,-7.31888,4.26757,2.17686,3.03608,-5.55868,-0.03173,-0.45866,-0.22958
2.12,0.20412,-0.03435,-0.40431,1.58862,-2.00255,-0.82907,1.32905,-0.26371,-0.06805,0.29345,0.92464,0.00774,0.68532,-0.88789,-0.80894,0.252,3.11461,-1.35879,0.19284,3.66074,-3.10139,-2.09289,-5.97901,-7.11761,-5.61729,0.73708,1.5642,-0.69976,13.43239,1.48801,0.51044,-14.73681,-7.17272,3.67974,2.14666,3.5019,-6.09021,0.03115,-0.43518,-0.22005
2.14,0.26391,-0.02253,-0.37403,1.27154,-2.1769,-0.69316,1.68986,-0.31264,0.13582,0.49204,0.11029,0.00769,1.07608,-0.51579,-0.79501,-0.57889,2.68363,-0.83093,0.41339,3.90055,-3.14793,-2.16152,-6.73751,-7.81731,-6.07897,0.82052,1.86961,-0.83891,12.2685,1.02541,0.5417,-13.38224,-6.55032,2.87136,1.9814,3.67625,-6.29033,0.07228,-0.38968,-0.19823
2.16,0.32929,-0.01242,-0.34174,0.92681,-2.29237,-0.55531,2.00607,-0.34906,0.38046,0.69579,-0.721,0.00722,1.33067,-0.21543,-0.78359,-1.25184,2.06936,-0.21665,0.60829,3.89266,-3.02035,-2.11818,-7.0922,-8.15413,-6.2373,0.86701,2.15438,-0.97899,10.1619,0.45654,0.53512,-10.93823,-5.4059,1.87168,1.69082,3.58377,-6.1985,0.08596,-0.32655,-0.16615
2.18,0.39762,-0.00386,-0.30873,0.57865,-2.32885,-0.41781,2.2525,-0.37622,0.66592,0.88697,-1.51049,0.0064,1.45855,0.0121,-0.76877,-1.76505,1.31887,0.42751,0.75805,3.66038,-2.73799,-1.96911,-7.06477,-8.16813,-6.14012,0.87892,2.39186,-1.11812,7.09187,-0.20051,0.48635,-7.40302,-3.7363,0.71941,1.29285,3.27385,-5.8656,0.07068,-0.25135,-0.12663
2.2,0.46606,0.00344,-0.2764,0.2527,-2.26873,-0.28295,2.40628,-0.39806,0.98946,1.04777,-2.20136,0.00535,1.47008,0.17104,-0.74826,-2.12329,0.48242,1.05049,0.85029,3.23631,-2.33163,-1.72739,-6.69591,-7.90767,-5.84023,0.85968,2.55293,-1.25368,3.13308,-0.91681,0.39374,-2.88138,-1.5889,-0.54054,0.81108,2.81107,-5.34838,0.02894,-0.17006,-0.08293
2.22,0.5318,0.00989,-0.2462,-0.026,-2.09844,-0.15307,2.44839,-0.41871,1.34532,1.16175,-2.74286,0.00417,1.37655,0.27012,-0.72351,-2.33659,-0.3893,1.61057,0.88121,2.66007,-1.84063,-1.41175,-6.04177,-7.41778,-5.38522,0.8128,2.60879,-1.38211,-1.54224,-1.65517,0.25875,2.4144,0.93782,-1.8598,0.27237,2.26591,-4.70445,-0.03329,-0.08848,-0.03836
2.24,0.59207,0.01601,-0.21947,-0.23511,-1.8102,-0.0304,2.36547,-0.44206,1.72477,1.21492,-3.09413,0.00297,1.1902,0.32123,-0.69913,-2.41881,-1.24796,2.07748,0.8552,1.97547,-1.30893,-1.04486,-5.16949,-6.73171,-4.81015,0.74113,2.53547,-1.49912,-6.67883,-2.37567,0.08606,8.18144,3.70216,-3.189,-0.29529,1.70693,-3.98782,-0.10741,-0.01178,0.00398
2.26,0.64426,0.02231,-0.19729,-0.35683,-1.40383,0.0832,2.15183,-0.47144,2.11648,1.1967,-3.22762,0.00181,0.9242,0.33783,-0.68153,-2.38616,-2.05046,2.43296,0.78303,1.22742,-0.78027,-0.65112,-4.152,-5.86699,-4.13387,0.64657,2.31949,-1.60014,-11.96655,-3.04318,-0.11675,14.0578,6.53408,-4.47979,-0.86447,1.19483,-3.24528,-0.18328,0.05572,0.04136
2.28,0.68598,0.02931,-0.18043,-0.3796,-0.88825,0.18647,1.81118,-0.50939,2.50702,1.10059,-3.13206,0.0007,0.59262,0.33303,-0.67724,-2.25602,-2.76145,2.67004,0.67911,0.45885,-0.29339,-0.25463,-3.06292,-4.82617,-3.35923,0.53024,1.96342,-1.68096,-17.07491,-3.6352,-0.3397,19.6608,9.25313,-5.68668,-1.40959,0.77821,-2.51389,-0.25032,0.11062,0.07155
2.3,0.71517,0.03743,-0.16917,-0.2991,-0.28219,0.27875,1.35759,-0.55741,2.88132,0.92476,-2.81491,-0.00039,0.21041,0.31795,-0.69138,-2.04586,-3.35478,2.79151,0.55873,-0.2917,0.12191,0.12271,-1.97189,-3.60252,-2.47758,0.393,1.48961,-1.7382,-21.68522,-4.14797,-0.57109,24.62273,11.68509,-6.76872,-1.90781,0.49108,-1.81957,-0.29875,0.15046,0.09288
2.32,0.73009,0.04698,-0.1633,-0.11842,0.38646,0.35978,0.81502,-0.6157,3.22301,0.67235,-2.30298,-0.00154,-0.20673,0.30012,-0.72647,-1.77239,-3.81354,2.80768,0.43559,-0.99173,0.44721,0.4625,-0.94073,-2.18979,-1.4768,0.23629,0.9407,-1.76938,-25.51337,-4.59863,-0.79839,28.6164,13.67375,-7.69103,-2.33957,0.35171,-1.17718,-0.32064,0.17365,0.10426
2.34,0.72935,0.05804,-0.16215,0.1526,1.08293,0.42913,0.2152,-0.68283,3.51457,0.3515,-1.63849,-0.00285,-0.64254,0.2824,-0.7818,-1.45083,-4.12863,2.73368,0.32031,-1.6156,0.67614,0.75056,-0.02038,-0.59474,-0.35207,0.06313,0.37612,-1.77258,-28.32123,-5.02282,-1.0091,31.36844,15.08677,-8.42611,-2.6889,0.36248,-0.59153,-0.31082,0.17943,0.10519
2.36,0.71191,0.07049,-0.16459,0.49884,1.76908,0.48549,-0.40583,-0.75544,3.73748,-0.02497,-0.86883,-0.00442,-1.08059,0.26234,-0.85341,-1.09437,-4.29644,2.58669,0.21959,-2.14461,0.8134,0.97713,0.75138,1.15005,0.88283,-0.12099,-0.13475,-1.74572,-29.91965,-5.46814,-1.19171,32.66392,15.81735,-8.95514,-2.94361,0.51075,-0.05943,-0.2676,0.16779,0.09575
2.38,0.67711,0.08391,-0.16916,0.90169,2.40748,0.52602,-1.01168,-0.82808,3.87263,-0.44003,-0.03657,-0.00633,-1.5047,0.23226,-0.9346,-0.71392,-4.31652,2.38365,0.13627,-2.56669,0.87261,1.13681,1.35117,2.97633,2.18652,-0.30747,-0.5214,-1.6859,-30.16927,-5.98514,-1.33649,32.34922,15.78525,-9.26911,-3.09556,0.77034,0.42778,-0.19314,0.13942,0.07655
2.4,0.62473,0.0976,-0.17419,1.34082,2.96497,0.54606,-1.56928,-0.89336,3.90105,-0.87331,0.82213,-0.00859,-1.8995,0.17998,-1.01675,-0.3182,-4.19018,2.13971,0.06979,-2.87579,0.87331,1.22815,1.77024,4.77723,3.48644,-0.48469,-0.72086,-1.58899,-28.9851,-6.61735,-1.43593,30.33982,14.94031,-9.36922,-3.1408,1.10393,0.88133,-0.09345,0.09563,0.04873
2.42,0.55504,0.11068,-0.17794,1.79567,3.41512,0.53927,-2.05133,-0.94236,3.80516,-1.3022,1.67136,-0.01115,-2.25092,0.09055,-1.09044,0.08573,-3.92053,1.86769,0.01712,-3.07092,0.83755,1.25312,2.01313,6.4142,4.68351,-0.63886,-0.68497,-1.44986,-26.34799,-7.39208,-1.48479,26.63634,13.27013,-9.266,-3.07958,1.46612,1.31215,0.02211,0.0382,0.01379
2.44,0.46889,0.12212,-0.17876,2.24652,3.73913,0.49841,-2.4375,-0.96554,3.57021,-1.7033,2.46731,-0.01388,-2.54654,-0.05133,-1.14664,0.49169,-3.51395,1.57848,-0.02615,-3.1552,0.78626,1.21643,2.0951,7.73436,5.66537,-0.75581,-0.38513,-1.26311,-22.32285,-8.31281,-1.47962,21.34819,10.81176,-8.97683,-2.91611,1.80753,1.72824,0.14188,-0.03083,-0.0266
