T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.31861,0.03825,0.10145,-0.04696,0.07463,-0.10852,0.40773,0.06451,-0.46977,0.42956,0.13852,-0.0077,1.32714,-0.41251,0.78963,1.91225,0.21085,-0.39527,-0.23264,1.3397,-0.35409,-1.35906,1.64946,-0.50862,-0.5491,0.69474,0.62277,-0.02564,-0.0301,0.89436,-0.0389,0.01008,0.00109,-0.59909,0.28808,0.64011,0.10902,0.08358,-0.05181,-0.02976
1.24,0.33093,0.03355,0.11774,-0.02515,0.04041,-0.08134,0.4232,0.06627,-0.46202,0.44717,0.12455,-0.0085,1.38082,-0.4195,0.77343,1.89152,0.26928,-0.43472,-0.24541,1.3944,-0.36019,-1.52131,1.77896,-0.72369,-0.64412,0.76954,0.64404,-0.01375,0.02064,1.01537,-0.04022,-0.00114,-0.00444,-0.5886,0.28086,0.63829,0.11796,0.08642,-0.05203,-0.0299
1.26,0.34381,0.02817,0.13452,0.01302,0.0149,-0.05284,0.43218,0.0666,-0.45936,0.4583,0.1056,-0.00904,1.41105,-0.43605,0.7272,1.88765,0.32845,-0.46577,-0.2559,1.47326,-0.38192,-1.64974,1.87092,-0.9658,-0.73455,0.81674,0.65457,-0.01074,0.06798,1.05843,-0.03726,-0.01272,-0.00977,-0.58397,0.26348,0.6033,0.12611,0.08686,-0.05019,-0.02892
1.28,0.35698,0.0224,0.15206,0.06652,-0.00184,-0.02447,0.43445,0.06603,-0.46349,0.46378,0.08296,-0.0093,1.42505,-0.46469,0.65409,1.90164,0.38615,-0.4879,-0.2623,1.57442,-0.42016,-1.73771,1.9282,-1.22013,-0.81585,0.83293,0.65166,-0.01428,0.11014,1.02805,-0.03035,-0.02405,-0.01463,-0.58513,0.2392,0.54004,0.13394,0.08495,-0.04673,-0.02704
1.3,0.36999,0.01665,0.17058,0.13271,-0.01032,0.0021,0.43008,0.06514,-0.47567,0.46477,0.05828,-0.00927,1.43325,-0.5073,0.56047,1.93081,0.4394,-0.50189,-0.26346,1.69332,-0.47366,-1.78073,1.95667,-1.46384,-0.88388,0.81906,0.63165,-0.02077,0.14541,0.93745,-0.02059,-0.03444,-0.01879,-0.59174,0.21244,0.45738,0.14214,0.08095,-0.04234,-0.02462
1.32,0.38231,0.01138,0.19018,0.20788,-0.01142,0.02522,0.41942,0.06452,-0.49669,0.4626,0.03329,-0.00894,1.44784,-0.56479,0.45472,1.96975,0.48525,-0.50943,-0.25873,1.82417,-0.53971,-1.77624,1.96331,-1.67091,-0.93513,0.77902,0.59078,-0.02603,0.1724,0.80471,-0.00943,-0.04317,-0.02207,-0.60309,0.188,0.3659,0.15133,0.07519,-0.03783,-0.02208
1.34,0.39356,0.00701,0.21099,0.2882,-0.00638,0.04361,0.40311,0.06466,-0.52671,0.45849,0.00941,-0.00835,1.48079,-0.63679,0.34534,2.01165,0.52213,-0.51274,-0.24806,1.96242,-0.61506,-1.72402,1.95387,-1.82034,-0.96748,0.7178,0.5267,-0.02647,0.1904,0.64748,0.00174,-0.04966,-0.02429,-0.61802,0.16986,0.27442,0.16158,0.06787,-0.03387,-0.01974
1.36,0.40349,0.00382,0.23314,0.37007,0.00325,0.05667,0.38222,0.06593,-0.56509,0.45349,-0.01245,-0.00754,1.54236,-0.7211,0.24008,2.04899,0.5508,-0.51428,-0.23201,2.10595,-0.69626,-1.62682,1.93147,-1.90136,-0.9807,0.64057,0.4396,-0.01976,0.19973,0.48013,0.01196,-0.05356,-0.02537,-0.6347,0.16038,0.18797,0.17214,0.05896,-0.03076,-0.01777
1.38,0.41201,0.002,0.25661,0.44953,0.01551,0.06441,0.35837,0.06852,-0.61004,0.44842,-0.03178,-0.00655,1.64038,-0.81295,0.14649,2.07346,0.57427,-0.51675,-0.21187,2.25438,-0.77919,-1.49109,1.89634,-1.91395,-0.97639,0.55292,0.33319,-0.00515,0.20169,0.31415,0.02063,-0.05475,-0.02529,-0.65052,0.16023,0.10796,0.18119,0.0482,-0.02851,-0.01613
1.4,0.41907,0.00167,0.28105,0.52183,0.02814,0.06726,0.33377,0.07246,-0.6585,0.44391,-0.04828,-0.00549,1.77988,-0.90469,0.07254,2.07589,0.59744,-0.52299,-0.18966,2.40775,-0.85863,-1.32702,1.84615,-1.86711,-0.95766,0.4612,0.21476,0.01676,0.19835,0.15936,0.02749,-0.05326,-0.02408,-0.6621,0.1686,0.03312,0.18592,0.03521,-0.02681,-0.01466
1.42,0.42463,0.00291,0.30594,0.58177,0.03892,0.06604,0.31064,0.07767,-0.70656,0.44034,-0.06175,-0.00443,1.96321,-0.98685,0.02592,2.04695,0.6266,-0.53603,-0.16781,2.56581,-0.9287,-1.14657,1.77702,-1.77527,-0.92859,0.37185,0.09321,0.04454,0.19221,0.02389,0.03251,-0.04932,-0.02179,-0.66584,0.18374,-0.03918,0.18274,0.01951,-0.02523,-0.01311
1.44,0.42864,0.00574,0.33079,0.62468,0.04644,0.06183,0.29043,0.08405,-0.75025,0.43766,-0.07211,-0.00347,2.19028,-1.04999,0.0124,1.97866,0.66886,-0.55914,-0.1486,2.72759,-0.98411,-0.96028,1.68485,-1.65389,-0.89344,0.28993,-0.02405,0.07687,0.18574,-0.08677,0.03588,-0.04329,-0.01858,-0.65874,0.20355,-0.11149,0.16778,0.00055,-0.02338,-0.01127
1.46,0.43107,0.01019,0.35524,0.64698,0.05045,0.05599,0.27322,0.09147,-0.78595,0.43536,-0.07938,-0.00265,2.45781,-1.08591,0.03461,1.86562,0.73157,-0.59568,-0.13375,2.89056,-1.02076,-0.77571,1.56661,-1.51694,-0.85637,0.21849,-0.13286,0.11295,0.18108,-0.17013,0.03803,-0.03572,-0.01467,-0.6391,0.22597,-0.18513,0.13728,-0.02219,-0.02104,-0.009
1.48,0.43188,0.0162,0.37889,0.6461,0.05197,0.05016,0.25775,0.09973,-0.81018,0.43244,-0.08357,-0.00201,2.75732,-1.08754,0.09178,1.70607,0.82179,-0.6489,-0.12458,3.0492,-1.03555,-0.59843,1.4215,-1.37719,-0.82159,0.15895,-0.23197,0.15242,0.18003,-0.22603,0.03957,-0.02742,-0.01042,-0.60678,0.24894,-0.25931,0.08785,-0.04905,-0.01825,-0.00629
1.5,0.43097,0.02364,0.40114,0.62023,0.05309,0.04626,0.24172,0.10854,-0.81939,0.42745,-0.08467,-0.00155,3.07393,-1.04867,0.17994,1.50216,0.94552,-0.72154,-0.122,3.19428,-1.02613,-0.43347,1.25138,-1.24696,-0.79352,0.11174,-0.32197,0.19501,0.18398,-0.25575,0.04124,-0.01943,-0.0063,-0.56307,0.27025,-0.33075,0.01669,-0.07999,-0.01524,-0.00329
1.52,0.42824,0.03229,0.42127,0.56838,0.05638,0.04624,0.22239,0.11749,-0.81037,0.41877,-0.08274,-0.00128,3.38913,-0.96442,0.29297,1.25853,1.10622,-0.81511,-0.12648,3.31484,-0.99107,-0.28529,1.05956,-1.13703,-0.77642,0.07657,-0.40451,0.24021,0.19354,-0.26148,0.04378,-0.01276,-0.0028,-0.51,0.28776,-0.39464,-0.07838,-0.11463,-0.01238,-0.0002
1.54,0.42358,0.04191,0.43864,0.49068,0.06409,0.05167,0.1974,0.12613,-0.78095,0.40485,-0.07805,-0.00119,3.68585,-0.83229,0.4241,0.97982,1.30276,-0.92899,-0.13777,3.40193,-0.93046,-0.15701,0.84855,-1.0545,-0.77354,0.0525,-0.48179,0.28707,0.2079,-0.24591,0.04775,-0.00806,-0.00022,-0.44918,0.2998,-0.44615,-0.19883,-0.15235,-0.01002,0.00278
1.56,0.41698,0.05223,0.45283,0.38893,0.07751,0.06347,0.16539,0.13394,-0.73073,0.38447,-0.0713,-0.00128,3.95107,-0.65341,0.56642,0.67003,1.5273,-1.05938,-0.15467,3.45094,-0.84657,-0.05011,0.61932,-1.00143,-0.78655,0.03791,-0.55597,0.33376,0.22441,-0.21215,0.05339,-0.00531,0.00145,-0.38125,0.30544,-0.48147,-0.34494,-0.19219,-0.0084,0.00549
1.58,0.40856,0.06284,0.46356,0.26737,0.0968,0.08175,0.12643,0.14028,-0.66152,0.357,-0.06364,-0.00154,4.17435,-0.43404,0.71199,0.33458,1.76316,-1.19809,-0.17483,3.46171,-0.7446,0.03468,0.37267,-0.97504,-0.8154,0.03074,-0.6284,0.3772,0.23825,-0.1639,0.06054,-0.00381,0.00254,-0.30624,0.3045,-0.49766,-0.51465,-0.23258,-0.00762,0.00779
1.6,0.39858,0.07316,0.47052,0.13306,0.12093,0.10582,0.08202,0.14439,-0.5774,0.32243,-0.05668,-0.00194,4.34579,-0.18611,0.85116,-0.01779,1.98464,-1.33233,-0.19489,3.4375,-0.63278,0.09662,0.11103,-0.96867,-0.8583,0.02867,-0.69918,0.41292,0.24281,-0.10547,0.06864,-0.00227,0.00364,-0.22414,0.29738,-0.49242,-0.70273,-0.27109,-0.00767,0.00959
1.62,0.38745,0.08257,0.47346,-0.00557,0.14817,0.13449,0.03467,0.14543,-0.48373,0.28133,-0.05227,-0.00247,4.45619,0.07526,0.97372,-0.37597,2.16275,-1.44742,-0.21114,3.38323,-0.52056,0.13517,-0.16128,-0.97355,-0.91212,0.0294,-0.76743,0.43598,0.2311,-0.04133,0.0769,0.00082,0.00544,-0.13528,0.28481,-0.46415,-0.90124,-0.30476,-0.00844,0.0108
1.64,0.37557,0.09057,0.47229,-0.14117,0.1766,0.1665,-0.01305,0.14275,-0.3855,0.23465,-0.0521,-0.00311,4.49886,0.33611,1.07149,-0.72937,2.27449,-1.53137,-0.22066,3.30312,-0.4158,0.15103,-0.43872,-0.98106,-0.97287,0.03103,-0.83213,0.44261,0.19816,0.02481,0.08453,0.00675,0.00854,-0.04055,0.26755,-0.41242,-1.101,-0.33069,-0.00966,0.01144
1.66,0.36339,0.09696,0.46715,-0.26869,0.20452,0.20068,-0.05894,0.13603,-0.28658,0.18373,-0.0575,-0.00379,4.47091,0.58572,1.13967,-1.06873,2.30904,-1.57785,-0.22206,3.19953,-0.32308,0.14679,-0.71396,-0.98421,-1.03577,0.03228,-0.89244,0.43129,0.14275,0.09029,0.09088,0.01622,0.01324,0.05808,0.24621,-0.33847,-1.29179,-0.34644,-0.01094,0.01157
1.68,0.35146,0.10175,0.45853,-0.38471,0.23027,0.23583,-0.10088,0.12535,-0.19025,0.13072,-0.0693,-0.00447,4.37346,0.81525,1.17667,-1.38368,2.2689,-1.58646,-0.21565,3.07332,-0.24404,0.12711,-0.97571,-0.97798,-1.0949,0.03247,-0.94735,0.40309,0.06819,0.15313,0.09544,0.02919,0.01952,0.15667,0.22137,-0.24587,-1.46096,-0.34991,-0.01172,0.01138
1.7,0.34047,0.10515,0.44718,-0.48647,0.25209,0.2704,-0.13661,0.11119,-0.0999,0.07877,-0.08787,-0.00506,4.21131,1.01592,1.18322,-1.66065,2.16781,-1.56158,-0.20318,2.92461,-0.17823,0.09838,-1.20731,-0.95914,-1.14286,0.03155,-0.99525,0.36143,-0.01785,0.21153,0.09779,0.0449,0.02701,0.24901,0.19373,-0.14067,-1.59258,-0.33933,-0.01127,0.01112
1.72,0.33121,0.10742,0.43398,-0.57185,0.2682,0.30271,-0.16392,0.09438,-0.01882,0.03146,-0.1132,-0.00546,3.99153,1.1796,1.1617,-1.88472,2.02528,-1.51,-0.18713,2.75303,-0.12372,0.06767,-1.38946,-0.92571,-1.17163,0.02977,-1.03421,0.31108,-0.10529,0.26393,0.0976,0.06222,0.03515,0.32794,0.16399,-0.03044,-1.66972,-0.31348,-0.00892,0.01106
1.74,0.32428,0.1088,0.41969,-0.63999,0.27721,0.33124,-0.18126,0.07594,0.05067,-0.0083,-0.145,-0.00562,3.72162,1.30096,1.11544,-2.04407,1.85895,-1.43776,-0.16971,2.55775,-0.07736,0.04121,-1.50554,-0.8762,-1.17412,0.02744,-1.0627,0.25675,-0.1847,0.30945,0.09473,0.0801,0.04344,0.38789,0.13273,0.07748,-1.67889,-0.27228,-0.0042,0.01142
1.76,0.32002,0.10946,0.40479,-0.69162,0.27833,0.3548,-0.18811,0.05704,0.10755,-0.03888,-0.18273,-0.00552,3.4094,1.37861,1.04861,-2.13274,1.68012,-1.34835,-0.15215,2.33815,-0.03514,0.02342,-1.54514,-0.80936,-1.14523,0.02467,-1.08,0.20231,-0.24912,0.34799,0.08929,0.09785,0.05157,0.42641,0.10039,0.17685,-1.61318,-0.21732,0.00293,0.01228
1.78,0.31851,0.10944,0.3896,-0.72866,0.27137,0.3724,-0.18498,0.03917,0.15169,-0.05987,-0.22527,-0.00518,3.06504,1.4147,0.96653,-2.15036,1.49376,-1.24281,-0.13476,2.09557,0.00742,0.01686,-1.50431,-0.7245,-1.0823,0.02133,-1.08613,0.15099,-0.29401,0.37996,0.08168,0.1151,0.05938,0.44423,0.06749,0.26194,-1.47336,-0.1524,0.01203,0.01361
1.8,0.31958,0.10867,0.37436,-0.75363,0.25674,0.38304,-0.17328,0.02413,0.18342,-0.0717,-0.27071,-0.00468,2.70279,1.41385,0.87589,-2.10086,1.30048,-1.12067,-0.1171,1.83461,0.05478,0.02247,-1.38463,-0.62181,-0.985,0.01714,-1.08168,0.10575,-0.31664,0.40601,0.0726,0.13162,0.0668,0.44462,0.03482,0.32683,-1.2674,-0.08357,0.02216,0.01526
1.82,0.32295,0.10702,0.35923,-0.76914,0.23528,0.38583,-0.15507,0.01382,0.20335,-0.07538,-0.31651,-0.00411,2.33868,1.38192,0.78371,-1.99099,1.09887,-0.9813,-0.09845,1.56203,0.1108,0.04002,-1.19189,-0.50176,-0.85464,0.01165,-1.06775,0.06909,-0.31591,0.42695,0.06284,0.14725,0.07378,0.43241,0.00322,0.36573,-1.00811,-0.01782,0.03219,0.017
1.84,0.32819,0.10438,0.34425,-0.77748,0.20828,0.38029,-0.13278,0.00956,0.21255,-0.07232,-0.35985,-0.00356,1.98593,1.3248,0.69569,-1.82884,0.88806,-0.82534,-0.07832,1.28428,0.17812,0.06851,-0.93459,-0.36399,-0.69323,0.00435,-1.04595,0.04251,-0.29243,0.44394,0.05307,0.16187,0.08031,0.41283,-0.02684,0.37395,-0.70956,0.03892,0.04117,0.01865
1.86,0.33481,0.10073,0.32931,-0.78026,0.17747,0.36657,-0.10914,0.01179,0.21265,-0.0642,-0.384,-0.0031,1.65298,1.24784,0.6153,-1.62361,0.67015,-0.65637,-0.05692,1.00669,0.25748,0.10639,-0.6241,-0.20714,-0.5034,-0.00525,-1.0186,0.02618,-0.24875,0.45858,0.04367,0.17531,0.08631,0.39078,-0.05552,0.34866,-0.38584,0.08306,0.04859,0.02016
1.88,0.34218,0.09615,0.31425,-0.77835,0.14528,0.3456,-0.08731,0.01993,0.20583,-0.05296,-0.384,-0.00275,1.34547,1.15621,0.54416,-1.38688,0.45258,-0.48258,-0.03541,0.73535,0.34693,0.15133,-0.27672,-0.02978,-0.28978,-0.01755,-0.98889,0.01901,-0.18969,0.4728,0.03476,0.18726,0.09165,0.37081,-0.08343,0.2891,-0.05303,0.11331,0.05441,0.02157
1.9,0.34953,0.09088,0.299,-0.77184,0.11491,0.31908,-0.0709,0.03251,0.19472,-0.04081,-0.384,-0.00254,1.06882,1.05531,0.48279,-1.13351,0.24879,-0.31715,-0.01593,0.47891,0.44167,0.20011,0.08499,0.16814,-0.06004,-0.03279,-0.96089,0.01894,-0.12213,0.48868,0.02629,0.19704,0.096,0.3573,-0.11129,0.19677,0.26908,0.13011,0.05891,0.02299
1.92,0.35605,0.08521,0.28357,-0.76027,0.08961,0.28903,-0.06333,0.04757,0.18193,-0.02999,-0.384,-0.00246,0.82798,0.95041,0.431,-0.87947,0.07501,-0.17546,-0.00108,0.24725,0.53508,0.24899,0.43577,0.38433,0.17566,-0.0509,-0.93874,0.02344,-0.05318,0.5082,0.01816,0.20319,0.09866,0.3543,-0.13951,0.0755,0.55957,0.13509,0.06252,0.02456
1.94,0.36114,0.07942,0.26788,-0.74295,0.07157,0.25728,-0.06676,0.06318,0.16958,-0.02228,-0.384,-0.00251,0.6254,0.84572,0.38798,-0.63787,-0.05562,-0.06997,0.00694,0.04832,0.62082,0.29449,0.75417,0.61339,0.4066,-0.07142,-0.92533,0.03006,0.0126,0.53292,0.0103,0.20295,0.0983,0.36537,-0.16774,-0.0682,0.80165,0.13047,0.0655,0.02631
1.96,0.3645,0.07373,0.25182,-0.71921,0.06121,0.22509,-0.08136,0.07784,0.15889,-0.01882,-0.37984,-0.00265,0.46013,0.74426,0.35251,-0.41708,-0.13668,-0.00708,0.00688,-0.11356,0.69389,0.33375,1.02594,0.84546,0.6219,-0.09332,-0.92145,0.03681,0.07488,0.56371,0.00276,0.19191,0.09279,0.39326,-0.19437,-0.22443,0.98564,0.11878,0.06782,0.02807
1.98,0.36616,0.06832,0.23531,-0.68867,0.05709,0.19334,-0.10497,0.09038,0.15023,-0.02005,-0.31869,-0.00284,0.32905,0.64845,0.32332,-0.22191,-0.1687,0.01311,-0.0014,-0.23677,0.75033,0.36431,1.24279,1.0641,0.80898,-0.11482,-0.92561,0.04221,0.13753,0.60044,-0.00425,0.16396,0.07921,0.43976,-0.21628,-0.37857,1.10811,0.10278,0.06904,0.02949
2,0.36642,0.06337,0.21845,-0.65139,0.05618,0.1628,-0.13339,0.09991,0.14324,-0.02578,-0.24177,-0.00303,0.22834,0.56091,0.29934,-0.05549,-0.15771,-0.00437,-0.01705,-0.3209,0.78665,0.38384,1.39988,1.24589,0.95261,-0.13335,-0.93436,0.04523,0.20791,0.6419,-0.01026,0.11142,0.05388,0.50554,-0.2289,-0.51114,1.16991,0.08545,0.06838,0.03002
2.02,0.36575,0.05906,0.20143,-0.60783,0.05468,0.13409,-0.16133,0.10577,0.13718,-0.03533,-0.15444,-0.00316,0.1542,0.48425,0.27965,0.08024,-0.11294,-0.05124,-0.0384,-0.3664,0.80001,0.39028,1.49496,1.36555,1.03767,-0.14611,-0.94334,0.04521,0.29586,0.68633,-0.01465,0.02536,0.01251,0.59011,-0.22728,-0.60173,1.17479,0.06968,0.06495,0.02906
2.04,0.3647,0.0555,0.18441,-0.55878,0.04909,0.10755,-0.18401,0.10767,0.1313,-0.04769,-0.06228,-0.00319,0.10277,0.42019,0.26327,0.18506,-0.044,-0.1183,-0.0633,-0.37493,0.78887,0.38235,1.52862,1.40455,1.05435,-0.15101,-0.94862,0.04181,0.41261,0.73235,-0.01684,-0.10385,-0.04954,0.69192,-0.20788,-0.63542,1.12847,0.0577,0.05814,0.02618
2.06,0.36382,0.05272,0.16748,-0.50547,0.03691,0.08321,-0.19812,0.10572,0.12511,-0.06153,0.02948,-0.0031,0.07027,0.36925,0.24895,0.26053,0.04066,-0.1967,-0.08911,-0.34979,0.75356,0.35992,1.50455,1.35715,1.00191,-0.14726,-0.94775,0.03502,0.5695,0.77935,-0.01637,-0.28568,-0.13682,0.80797,-0.1699,-0.60735,1.03837,0.05077,0.0479,0.0213
2.08,0.36366,0.05067,0.15076,-0.44997,0.01698,0.06095,-0.20198,0.1005,0.11851,-0.07516,0.11544,-0.0029,0.05332,0.33102,0.23528,0.30935,0.13363,-0.27773,-0.11263,-0.296,0.69659,0.3242,1.42956,1.23198,0.88979,-0.13555,-0.93991,0.02519,0.7767,0.8273,-0.01292,-0.52804,-0.25321,0.93289,-0.11581,-0.5238,0.91406,0.04917,0.03488,0.01474
2.1,0.36475,0.04925,0.13451,-0.39543,-0.01065,0.04075,-0.19521,0.09293,0.11182,-0.08652,0.18951,-0.00262,0.04927,0.30469,0.22087,0.33459,0.22797,-0.35247,-0.13002,-0.2202,0.62261,0.27779,1.31323,1.05048,0.73648,-0.11789,-0.92574,0.01298,1.04152,0.87623,-0.00633,-0.83548,-0.40095,1.0585,-0.05121,-0.40096,0.76734,0.05232,0.0204,0.0072
2.12,0.36761,0.04838,0.1191,-0.34554,-0.04513,0.02268,-0.17826,0.08412,0.10573,-0.09339,0.24547,-0.00231,0.05604,0.28914,0.20454,0.33932,0.31732,-0.41258,-0.13756,-0.12976,0.5376,0.22408,1.16646,0.8405,0.56481,-0.09695,-0.90645,-0.00084,1.36579,0.92565,0.00339,-1.2067,-0.57952,1.17519,0.01664,-0.26015,0.61069,0.05909,0.00612,-0.0004
2.14,0.3727,0.04794,0.10482,-0.30346,-0.08557,0.00678,-0.15171,0.07501,0.10114,-0.09401,0.27848,-0.002,0.07187,0.28297,0.18554,0.32658,0.39647,-0.45188,-0.13277,-0.03152,0.44748,0.16644,0.99954,0.62712,0.39493,-0.07519,-0.88265,-0.01581,1.74269,0.97393,0.016,-1.63152,-0.78416,1.27449,0.08104,-0.12097,0.45466,0.06818,-0.00652,-0.00727
2.16,0.38037,0.04782,0.09178,-0.2712,-0.13135,-0.0069,-0.11604,0.06618,0.09912,-0.08737,0.28588,-0.00174,0.09496,0.28436,0.16381,0.29944,0.46149,-0.46735,-0.11535,0.06873,0.35759,0.10786,0.82145,0.4272,0.24021,-0.05423,-0.85362,-0.03195,2.15308,1.01769,0.03096,-2.08731,-1.00414,1.35057,0.1372,0.00297,0.30659,0.07835,-0.01663,-0.01286
2.18,0.39077,0.04794,0.08005,-0.24974,-0.18187,-0.0182,-0.07167,0.05788,0.10091,-0.07333,0.26733,-0.00153,0.12325,0.29112,0.14017,0.26115,0.50921,-0.45913,-0.08739,0.16557,0.2732,0.05131,0.64094,0.24941,0.1073,-0.03493,-0.81731,-0.04972,2.56156,1.05128,0.04733,-2.53456,-1.22063,1.39991,0.18214,0.10413,0.17144,0.08835,-0.02387,-0.01696
2.2,0.40388,0.04822,0.06973,-0.23935,-0.23622,-0.02682,-0.01931,0.05012,0.10789,-0.05261,0.22451,-0.00139,0.15434,0.30079,0.11634,0.21525,0.53677,-0.43008,-0.05323,0.25342,0.19999,6e-05,0.46763,0.09628,-0.0022,-0.0176,-0.77082,-0.06983,2.91626,1.06693,0.06365,-2.91662,-1.40658,1.42055,0.21408,0.17968,0.05297,0.09695,-0.0283,-0.01953
2.22,0.41954,0.0486,0.06091,-0.23966,-0.29298,-0.03238,0.03987,0.04275,0.12151,-0.02649,0.16049,-0.00132,0.18571,0.31092,0.09442,0.16522,0.54184,-0.38466,-0.01824,0.32691,0.14336,-0.04267,0.31113,-0.034,-0.09039,-0.00214,-0.71153,-0.09306,3.15932,1.05652,0.07823,-3.17078,-1.53202,1.41144,0.23214,0.23011,-0.04612,0.10298,-0.03027,-0.02069
2.24,0.43758,0.04903,0.05358,-0.24959,-0.35022,-0.0347,0.10415,0.03555,0.14304,0.00359,0.07897,-0.00131,0.21508,0.31951,0.07606,0.11396,0.52333,-0.32751,0.01289,0.38209,0.10694,-0.07448,0.17882,-0.14607,-0.16171,0.0118,-0.6386,-0.12,3.24424,1.01445,0.08947,-3.24706,-1.573,1.37208,0.23604,0.25786,-0.12477,0.10555,-0.03019,-0.02061
2.26,0.45788,0.0495,0.04758,-0.2672,-0.4053,-0.03395,0.1709,0.02831,0.17335,0.03618,-0.01584,-0.00135,0.24064,0.32529,0.06189,0.0636,0.48205,-0.26269,0.03732,0.4171,0.0916,-0.09433,0.07481,-0.24607,-0.22204,0.02463,-0.5543,-0.1508,3.14796,0.93985,0.09612,-3.12119,-1.51788,1.3025,0.22606,0.26644,-0.18379,0.10419,-0.02848,-0.0195
2.28,0.48018,0.05,0.04263,-0.2896,-0.45434,-0.03071,0.23605,0.02087,0.21269,0.06961,-0.11865,-0.00143,0.2609,0.32772,0.05153,0.01585,0.4211,-0.19394,0.05408,0.43199,0.0954,-0.10242,0.00049,-0.34047,-0.27782,0.03674,-0.46495,-0.18491,2.87409,0.83763,0.09727,-2.79822,-1.36894,1.20363,0.20296,0.25999,-0.22536,0.09888,-0.02549,-0.01754
2.3,0.50402,0.05052,0.03838,-0.31298,-0.49209,-0.02588,0.29385,0.01321,0.26051,0.10184,-0.22258,-0.00151,0.27442,0.32691,0.04379,-0.02768,0.34574,-0.12507,0.06372,0.42824,0.11409,-0.09993,-0.04444,-0.43486,-0.33521,0.04834,-0.38087,-0.22095,2.44993,0.71807,0.09228,-2.30945,-1.14091,1.07765,0.16799,0.24313,-0.2524,0.09001,-0.02153,-0.01494
2.32,0.52878,0.05111,0.03448,-0.33313,-0.51291,-0.02043,0.33797,0.00529,0.31588,0.13055,-0.31992,-0.00158,0.2799,0.32346,0.037,-0.0655,0.26207,-0.05957,0.06778,0.40812,0.14217,-0.08858,-0.06151,-0.53205,-0.39828,0.05935,-0.31391,-0.25717,1.91521,0.59388,0.08078,-1.69991,-0.85499,0.92759,0.12264,0.22064,-0.26801,0.07833,-0.01692,-0.0119
2.34,0.55395,0.05182,0.03058,-0.34639,-0.51244,-0.01502,0.36343,-0.00306,0.37806,0.15358,-0.384,-0.00161,0.27626,0.31835,0.02944,-0.09661,0.17502,0.00021,0.06806,0.37406,0.17433,-0.07017,-0.05337,-0.62991,-0.46678,0.06933,-0.27345,-0.29223,1.30593,0.47558,0.06278,-1.01034,-0.53023,0.75661,0.06839,0.1971,-0.27503,0.06477,-0.01194,-0.00865
2.36,0.57917,0.05278,0.02638,-0.35021,-0.48893,-0.00979,0.36791,-0.01231,0.44669,0.16914,-0.384,-0.00161,0.26288,0.31277,0.01966,-0.12067,0.08722,0.05347,0.06618,0.32832,0.20628,-0.04636,-0.02392,-0.71955,-0.53433,0.07735,-0.26373,-0.32564,0.64556,0.36872,0.03877,-0.26749,-0.17893,0.5681,0.00664,0.17682,-0.27574,0.05049,-0.00693,-0.00542
2.38,0.60408,0.05416,0.02166,-0.34323,-0.44358,-0.00432,0.35197,-0.02313,0.52138,0.17564,-0.384,-0.00158,0.23964,0.30822,0.00657,-0.13783,-0.00065,0.1006,0.06351,0.27328,0.23478,-0.01877,0.02158,-0.78406,-0.58743,0.08193,-0.28334,-0.35759,-0.05258,0.27398,0.00992,0.51321,0.19214,0.3671,-0.06081,0.16393,-0.27179,0.03692,-0.00228,-0.00246
2.4,0.62812,0.05613,0.01631,-0.32516,-0.38033,0.00224,0.31862,-0.0363,0.60117,0.17168,-0.384,-0.00155,0.20693,0.30638,-0.01043,-0.14844,-0.0889,0.14268,0.0611,0.21159,0.25737,0.01091,0.07659,-0.79953,-0.60634,0.08107,-0.32586,-0.38864,-0.77886,0.18832,-0.02186,1.32027,0.57821,0.16122,-0.13142,0.16243,-0.26409,0.02582,0.00154,-0.00012
2.42,0.65061,0.05889,0.01031,-0.29632,-0.30456,0.01085,0.2722,-0.05252,0.68456,0.15608,-0.384,-0.00155,0.16555,0.30872,-0.03153,-0.1529,-0.17799,0.18091,0.05971,0.14601,0.27247,0.04099,0.13428,-0.7413,-0.57037,0.07284,-0.38179,-0.41936,-1.52137,0.10581,-0.05442,2.13905,0.97294,-0.0409,-0.20227,0.17578,-0.25284,0.01896,0.004,0.0013
2.44,0.67091,0.06256,0.00371,-0.25724,-0.22119,0.02211,0.21681,-0.07218,0.7698,0.12823,-0.384,-0.00161,0.11637,0.31583,-0.05656,-0.15142,-0.26759,0.21619,0.05969,0.0788,0.2797,0.07002,0.18904,-0.59385,-0.46604,0.05619,-0.44103,-0.45002,-2.26025,0.01851,-0.08608,2.94493,1.36499,-0.23274,-0.27081,0.20615,-0.23738,0.01762,0.00472,0.00154
2.46,0.68853,0.06715,-0.00337,-0.20845,-0.13372,0.03591,0.15547,-0.09513,0.85481,0.08839,-0.37347,-0.00175,0.06034,0.32696,-0.08494,-0.14403,-0.35569,0.24865,0.06099,0.01159,0.28002,0.09694,0.23732,-0.35826,-0.29326,0.03161,-0.49441,-0.48028,-2.9613,-0.0828,-0.1161,3.69593,1.73419,-0.41142,-0.33521,0.25371,-0.21628,0.02226,0.0035,0.00049
