T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,0.10121,-1.2618,2.17109,1.40249,-2.0276,1.5934,-1.47982,-0.03768,-0.85854,0.94531,-1.88282,0.00015,4.41984,2.14993,0.11318,-2.88349,0.21453,-1.33848,0.20153,2.53434,0.60297,-0.29412,-0.88751,0.55317,-0.35422,-0.17237,5.24012,0.22847,1.04805,-6.53286,0.27689,-0.00409,0.01125,6.89132,0.70636,-2.98554,-4.37585,-0.00038,0.17141,0.07843
6.24,0.10815,-1.4875,2.0892,1.37837,-1.74973,1.48832,-1.96861,-0.06707,-0.88004,0.39745,-1.8901,0.00016,4.66344,2.11572,-0.40015,-3.06687,0.21007,-1.59619,0.309,2.98977,0.55862,-0.1724,-1.0313,0.41834,-0.69736,-0.40738,5.13105,0.32603,0.85725,-9.02208,0.24091,-0.04957,-0.01392,7.19988,1.0316,-2.69511,-5.54257,0.03428,0.11907,0.05262
6.26,0.10257,-1.66204,1.97602,1.35533,-1.47799,1.36883,-2.4528,-0.07741,-0.88279,-0.24805,-1.83864,0.00017,4.86178,2.03798,-0.94229,-3.22895,0.1993,-1.88977,0.42444,3.42575,0.46742,-0.0238,-1.20237,0.30087,-1.0917,-0.65163,4.89953,0.42262,0.58492,-11.08455,0.21123,-0.09117,-0.03657,7.32532,1.32206,-2.30873,-6.48071,0.07214,0.06454,0.02567
6.28,0.08476,-1.77642,1.82997,1.3206,-1.20938,1.2344,-2.91628,-0.06716,-0.8664,-0.96962,-1.72802,0.00017,4.98969,1.93002,-1.5028,-3.36162,0.1814,-2.21535,0.54117,3.8022,0.33845,0.14542,-1.39118,0.21437,-1.52969,-0.89144,4.52839,0.49273,0.2216,-12.61374,0.19045,-0.12472,-0.05449,7.24652,1.56654,-1.84291,-7.12954,0.1093,0.0098,-0.00134
6.3,0.05556,-1.82365,1.65054,1.26456,-0.94089,1.08666,-3.33978,-0.03585,-0.83191,-1.73771,-1.55916,0.00017,5.02001,1.80244,-2.0645,-3.45197,0.15512,-2.56342,0.65061,4.07834,0.18248,0.32333,-1.58164,0.16493,-1.99832,-1.11053,4.00852,0.51237,-0.23259,-13.53461,0.17927,-0.147,-0.06608,6.94874,1.75102,-1.32163,-7.44396,0.1418,-0.04253,-0.02701
6.32,0.01633,-1.79924,1.43881,1.18194,-0.67086,0.92988,-3.70139,0.01571,-0.78129,-2.5155,-1.33497,0.00016,4.92593,1.66133,-2.60148,-3.48259,0.11877,-2.91803,0.74214,4.21581,0.01164,0.49177,-1.75141,0.15055,-2.47852,-1.2902,3.34003,0.46254,-0.76615,-13.80677,0.17653,-0.15598,-0.07041,6.4264,1.85918,-0.77565,-7.39684,0.16592,-0.0893,-0.04972
6.34,-0.03111,-1.70162,1.19773,1.07235,-0.39942,0.77088,-3.97804,0.08541,-0.71701,-3.26064,-1.06084,0.00016,4.68372,1.50725,-3.07837,-3.43241,0.07044,-3.25667,0.80314,4.18186,-0.16104,0.62688,-1.87322,0.1629,-2.94522,-1.40997,2.53252,0.33165,-1.35613,-13.4258,0.17958,-0.15109,-0.0674,5.68478,1.87449,-0.23927,-6.98068,0.17854,-0.12718,-0.06775
6.36,-0.08456,-1.53269,0.93221,0.94017,-0.12851,0.6185,-4.14784,0.16996,-0.6416,-3.92797,-0.74506,0.00014,4.2756,1.3352,-3.45167,-3.27825,0.00824,-3.55105,0.81945,3.95262,-0.32192,0.70086,-1.91709,0.19075,-3.36831,-1.44882,1.60448,0.11703,-1.9701,-12.42308,0.1848,-0.13313,-0.05768,4.74056,1.78355,0.25469,-6.20859,0.1775,-0.15326,-0.07962
6.38,-0.14155,-1.2982,0.64903,0.79372,0.1387,0.48263,-4.19277,0.26515,-0.55732,-4.47274,-0.39898,0.00013,3.69264,1.13558,-3.67305,-2.99717,-0.06929,-3.76894,0.77641,3.51598,-0.45734,0.68496,-1.85342,0.22395,-3.71454,-1.38701,0.58216,-0.17452,-2.56929,-10.86448,0.18829,-0.10415,-0.04251,3.62172,1.57983,0.68036,-5.11465,0.1619,-0.16565,-0.08442
6.4,-0.19945,-1.00795,0.35665,0.64389,0.39828,0.37296,-4.1011,0.36593,-0.46588,-4.85417,-0.03676,0.00012,2.93694,0.89612,-3.69486,-2.56948,-0.16275,-3.87715,0.66037,2.87382,-0.55432,0.55341,-1.65649,0.25667,-3.95021,-1.20849,-0.50157,-0.5271,-3.11254,-8.84742,0.18652,-0.06721,-0.02364,2.36685,1.26679,1.02309,-3.75321,0.13229,-0.164,-0.08197
6.42,-0.2557,-0.67561,0.06483,0.50227,0.64593,0.29753,-3.86869,0.46649,-0.36828,-5.03849,0.32528,0.00011,2.02262,0.60459,-3.47746,-1.98223,-0.27135,-3.84546,0.46088,2.04267,-0.60174,0.28824,-1.30817,0.28865,-4.04464,-0.90369,-1.60855,-0.91687,-3.56035,-6.49544,0.17681,-0.02599,-0.00306,1.0238,0.85929,1.28092,-2.19645,0.09066,-0.14963,-0.07299
6.44,-0.30792,-0.31792,-0.21592,0.37877,0.87706,0.26133,-3.49898,0.56014,-0.2647,-5.00152,0.66993,0.0001,0.97524,0.25212,-2.99782,-1.23274,-0.39244,-3.65127,0.17324,1.05272,-0.59175,-0.11564,-0.80134,0.32415,-3.97405,-0.47247,-2.69678,-1.31416,-3.87856,-3.94962,0.15768,0.01563,0.0172,-0.35243,0.38287,1.46289,-0.52974,0.0402,-0.12532,-0.05895
6.46,-0.35414,0.04656,-0.47506,0.27932,1.08664,0.26498,-3.00192,0.63925,-0.15442,-4.73061,0.98085,0.0001,-0.17031,-0.16342,-2.25796,-0.33178,-0.52115,-3.28434,-0.19898,-0.0548,-0.52137,-0.64584,-0.14272,0.36899,-3.72554,0.07335,-3.72229,-1.68625,-4.04177,-1.35752,0.12892,0.05402,0.03528,-1.70274,-0.12904,1.58478,1.15488,-0.01516,-0.09479,-0.04175
6.48,-0.39298,0.39892,-0.70283,0.20406,1.26922,0.30392,-2.39245,0.6954,-0.03603,-4.22623,1.24433,9e-05,-1.37258,-0.63472,-1.29141,0.69434,-0.6502,-2.75077,-0.64198,-1.23126,-0.39378,-1.26952,0.64544,0.42675,-3.30046,0.70836,-4.64137,-2.00062,-4.0359,1.1386,0.09161,0.08627,0.04975,-2.96749,-0.6391,1.66369,2.76601,-0.07124,-0.06195,-0.02343
6.5,-0.42372,0.72139,-0.89103,0.14678,1.4191,0.36852,-1.68918,0.71985,0.09226,-3.50287,1.45082,8e-05,-2.58669,-1.14377,-0.16515,1.80343,-0.77,-2.07509,-1.13127,-2.42446,-0.21901,-1.93337,1.5255,0.49564,-2.7165,1.39377,-5.41334,-2.22828,-3.85984,3.41236,0.04787,0.11044,0.05969,-4.09048,-1.11053,1.7132,4.21995,-0.12413,-0.03027,-0.00582
6.52,-0.44638,0.99865,-1.03371,0.09606,1.53096,0.44516,-0.91372,0.70464,0.2319,-2.58918,1.59583,6e-05,-3.76703,-1.66272,1.02512,2.93967,-0.86918,-1.29912,-1.63308,-3.58251,-0.01336,-2.56772,2.44689,0.56687,-2.00717,2.08007,-6.00358,-2.34691,-3.52552,5.36137,0.00062,0.12573,0.06478,-5.02294,-1.51119,1.74048,5.44658,-0.17054,-0.00231,0.00973
6.54,-0.46152,1.21872,-1.12759,0.03818,1.6009,0.51851,-0.09043,0.64412,0.38321,-1.52676,1.67989,3e-05,-4.86975,-2.15715,2.1668,4.03875,-0.9354,-0.47743,-2.10815,-4.65727,0.20238,-3.09494,3.35116,0.62536,-1.21873,2.71231,-6.38689,-2.34335,-3.05629,6.9122,-0.04684,0.13238,0.06524,-5.72747,-1.81687,1.74587,6.39354,-0.20804,0.02048,0.02243
6.56,-0.47013,1.37372,-1.1724,-0.03889,1.62781,0.57446,0.75327,0.5367,0.54448,-0.36794,1.70791,-1e-05,-5.85486,-2.59111,3.14763,5.03517,-0.95643,0.33013,-2.517,-5.60763,0.40579,-3.44094,4.17898,0.65215,-0.40475,3.23732,-6.55074,-2.2155,-2.48395,8.02274,-0.09128,0.13137,0.06167,-6.18175,-2.01365,1.72485,7.02904,-0.2351,0.03765,0.03198
6.58,-0.4733,1.46022,-1.17095,-0.14141,1.61463,0.60303,1.58666,0.38642,0.71122,0.82721,1.68803,-7e-05,-6.68813,-2.93281,3.87436,5.87026,-0.9212,1.06681,-2.82587,-6.40211,0.57608,-3.54738,4.87769,0.62787,0.38037,3.61141,-6.49819,-1.97317,-1.84512,8.6822,-0.12987,0.12416,0.05493,-6.38148,-2.09904,1.67125,7.34316,-0.25104,0.04953,0.03849
6.6,-0.47203,1.47936,-1.12901,-0.26711,1.56913,0.60039,2.37593,0.20381,0.87596,1.99445,1.63038,-0.00014,-7.34255,-3.15952,4.28819,6.49918,-0.8205,1.68659,-3.01154,-7.02076,0.69705,-3.38156,5.40786,0.53579,1.0874,3.80661,-6.2494,-1.63755,-1.17767,8.90921,-0.16063,0.11226,0.04594,-6.34177,-2.08179,1.58065,7.34766,-0.25596,0.0569,0.04233
6.62,-0.46697,1.43655,-1.05483,-0.40468,1.5037,0.56926,3.08523,0.00537,1.02865,3.06929,1.54568,-0.00022,-7.79925,-3.26034,4.37288,6.89496,-0.64709,2.1591,-3.06387,-7.45562,0.75905,-2.94137,5.74717,0.36379,1.67697,3.81388,-5.84079,-1.239,-0.51744,8.74776,-0.18253,0.09702,0.03551,-6.09603,-1.98019,1.45268,7.07388,-0.25058,0.06072,0.04393
6.64,-0.45835,1.34074,-0.95823,-0.53605,1.43397,0.51745,3.67881,-0.18832,1.1578,3.99127,1.44403,-0.00031,-8.04769,-3.23623,4.15396,7.04916,-0.39511,2.47136,-2.98557,-7.70991,0.75976,-2.25413,5.89105,0.10458,2.12222,3.64251,-5.32149,-0.81288,0.10424,8.2611,-0.1956,0.07937,0.02429,-5.69207,-1.81876,1.29171,6.56855,-0.2361,0.0619,0.04374
6.66,-0.44581,1.20346,-0.84954,-0.64077,1.37655,0.45494,4.12425,-0.35563,1.25225,4.70856,1.33386,-0.0004,-8.08552,-3.09789,3.69003,6.96951,-0.05924,2.62645,-2.78957,-7.79603,0.70371,-1.37028,5.85051,-0.24545,2.40955,3.3164,-4.74761,-0.39426,0.66256,7.52449,-0.20076,0.05986,0.01268,-5.18598,-1.62401,1.10599,5.88826,-0.21408,0.06117,0.04213
6.68,-0.4285,1.03767,-0.73846,-0.70129,1.3464,0.39048,4.39596,-0.47736,1.30307,5.18234,1.22129,-0.00048,-7.91825,-2.86226,3.05948,6.67588,0.36597,2.64022,-2.49516,-7.73326,0.60096,-0.35415,5.64816,-0.68776,2.53805,2.86855,-4.1756,-0.01256,1.14029,6.61785,-0.19965,0.03858,0.00084,-4.63524,-1.42012,0.90585,5.09361,-0.18629,0.05911,0.03938
6.7,-0.4052,0.85665,-0.63306,-0.70764,1.3545,0.32864,4.47845,-0.53981,1.30523,5.39037,1.10987,-0.00054,-7.55888,-2.54892,2.34635,6.19593,0.886,2.53713,-2.12411,-7.54524,0.46533,0.72547,5.3137,-1.22285,2.51795,2.33531,-3.65608,0.31266,1.52807,5.61927,-0.19437,0.01537,-0.01126,-4.09233,-1.22548,0.70163,4.24375,-0.15462,0.05607,0.0357
6.72,-0.37454,0.67305,-0.53923,-0.65997,1.40622,0.26825,4.36821,-0.53671,1.25849,5.32897,1.00079,-0.00058,-7.02699,-2.17715,1.62819,5.56111,1.50492,2.3459,-1.69765,-7.25745,0.31239,1.803,4.87931,-1.84998,2.36824,1.75171,-3.22896,0.57355,1.82377,4.59971,-0.18718,-0.01012,-0.02378,-3.59979,-1.05081,0.50191,3.39202,-0.12098,0.05231,0.03123
6.74,-0.33535,0.49798,-0.46036,-0.56854,1.50077,0.20271,4.07403,-0.46969,1.16739,5.01308,0.89357,-0.00059,-6.34727,-1.76398,0.96757,4.80355,2.22275,2.09569,-1.23484,-6.89464,0.15742,2.82093,4.37555,-2.56536,2.11405,1.14823,-2.92024,0.77329,2.03098,3.61902,-0.18019,-0.03812,-0.03692,-3.18705,-0.89905,0.31248,2.58261,-0.08718,0.04801,0.02614
6.76,-0.28702,0.34025,-0.39753,-0.45129,1.63147,0.12182,3.61586,-0.34737,1.04032,4.47462,0.78694,-0.00057,-5.54759,-1.32347,0.40761,3.95395,3.03168,1.81309,-0.75218,-6.4785,0.01354,3.73191,3.8282,-3.35895,1.78384,0.54929,-2.74062,0.92305,2.15706,2.7232,-0.17512,-0.06865,-0.05078,-2.86913,-0.76694,0.13606,1.84842,-0.05483,0.0433,0.02057
6.78,-0.2299,0.20589,-0.34985,-0.32992,1.78671,0.01469,3.023,-0.18363,0.8882,3.75996,0.67992,-0.00052,-4.6572,-0.86686,-0.02893,3.04056,3.91225,1.52019,-0.26428,-6.02587,-0.10977,4.49898,3.25617,-4.21071,1.40698,-0.02683,-2.68544,1.03786,2.21118,1.94299,-0.17306,-0.10128,-0.06529,-2.64684,-0.64738,-0.02724,1.21,-0.02522,0.0383,0.01472
6.8,-0.16561,0.09781,-0.31494,-0.22561,1.9512,-0.12715,2.33197,0.00442,0.72292,2.9267,0.57272,-0.00043,-3.7052,-0.40344,-0.33799,2.08899,4.82999,1.23381,0.21505,-5.54794,-0.20762,5.09473,2.6708,-5.08722,1.01201,-0.56709,-2.7357,1.1323,2.20272,1.29367,-0.17435,-0.13507,-0.08013,-2.50796,-0.53209,-0.17881,0.67556,0.00074,0.03311,0.00881
6.82,-0.09717,0.01587,-0.2895,-0.15535,2.10717,-0.30708,1.58449,0.19838,0.55601,2.04004,0.46728,-0.00033,-2.71944,0.05846,-0.53052,1.12244,5.73366,0.96589,0.67166,-5.05007,-0.28003,5.50014,2.07644,-5.93956,0.6257,-1.06209,-2.85981,1.21708,2.1404,0.77597,-0.17853,-0.1685,-0.0947,-2.42922,-0.41371,-0.32008,0.24207,0.02255,0.02776,0.00306
6.84,-0.029,-0.04283,-0.26974,-0.12936,2.23531,-0.52178,0.8255,0.38024,0.39753,1.16855,0.3674,-0.00022,-1.72557,0.51052,-0.62771,0.16197,6.55574,0.72474,1.09049,-4.53241,-0.33139,5.70361,1.47212,-6.70328,0.27272,-1.50441,-3.01583,1.29705,2.03203,0.37803,-0.18444,-0.19961,-0.10813,-2.37868,-0.28705,-0.45076,-0.10303,0.04011,0.02219,-0.00236
6.86,0.03338,-0.08337,-0.25179,-0.1499,2.31581,-0.76065,0.10108,0.53355,0.25526,0.37958,0.27829,-0.0001,-0.74646,0.9438,-0.65572,-0.77339,7.21571,0.51683,1.4556,-3.99104,-0.36945,5.70059,0.85391,-7.30104,-0.02423,-1.88713,-3.1545,1.37074,1.88492,0.07797,-0.19038,-0.2261,-0.11939,-2.31852,-0.14944,-0.56742,-0.37927,0.05362,0.01615,-0.00735
6.88,0.08377,-0.1123,-0.23209,-0.21134,2.32941,-1.0065,-0.54372,0.64449,0.13441,-0.26563,0.2059,1e-05,0.19819,1.34853,-0.64099,-1.66662,7.62643,0.34848,1.75102,-3.41971,-0.40384,5.49387,0.21772,-7.64842,-0.24446,-2.20285,-3.22298,1.43117,1.70654,-0.15281,-0.19437,-0.24565,-0.12737,-2.20837,-0.00056,-0.66258,-0.61044,0.06355,0.00922,-0.01198
6.9,0.11598,-0.13673,-0.20763,-0.30134,2.25889,-1.23733,-1.06755,0.7026,0.03749,-0.71677,0.15594,0.00011,1.09167,1.71426,-0.60651,-2.50264,7.7035,0.22688,1.96219,-2.81187,-0.44444,5.09415,-0.43801,-7.6626,-0.36972,-2.44356,-3.16963,1.46763,1.50509,-0.34605,-0.19439,-0.25612,-0.13103,-2.00934,0.15806,-0.72499,-0.82145,0.07052,0.00075,-0.01645
6.92,0.12453,-0.16349,-0.1762,-0.403,2.09095,-1.42909,-1.43573,0.70139,-0.0353,-0.93893,0.13292,0.00019,1.91987,2.03041,-0.56993,-3.26818,7.37709,0.16003,2.07801,-2.16276,-0.49991,4.52047,-1.11018,-7.27379,-0.38554,-2.6013,-2.94967,1.46792,1.28954,-0.53272,-0.18867,-0.25588,-0.12955,-1.68844,0.32342,-0.74142,-1.03528,0.07518,-0.00993,-0.02109
6.94,0.10551,-0.19818,-0.13658,-0.49778,1.81836,-1.55928,-1.62392,0.63887,-0.08557,-0.91654,0.13919,0.00025,2.6705,2.28718,-0.54324,-3.95151,6.60518,0.15535,2.09307,-1.47118,-0.57625,3.80001,-1.78978,-6.43822,-0.28344,-2.66964,-2.53154,1.42091,1.06895,-0.73906,-0.1759,-0.24396,-0.12241,-1.22351,0.4913,-0.69968,-1.26997,0.07815,-0.02341,-0.02626
6.96,0.05741,-0.24438,-0.08868,-0.56872,1.44226,-1.61079,-1.62168,0.51787,-0.11596,-0.65641,0.1741,0.00028,3.33243,2.47666,-0.534,-4.54231,5.38638,0.21735,2.00984,-0.74084,-0.67578,2.96723,-2.46165,-5.15097,-0.06357,-2.64569,-1.90306,1.31887,0.85125,-0.98293,-0.15543,-0.22028,-0.10951,-0.60778,0.65635,-0.59264,-1.53607,0.07995,-0.03995,-0.03219
6.98,-0.01824,-0.3031,-0.03355,-0.60347,0.97395,-1.57545,-1.43548,0.34617,-0.12955,-0.18915,0.2335,0.00029,3.89511,2.59398,-0.54719,-5.03154,3.76968,0.34515,1.84027,0.01873,-0.79651,2.06253,-3.10521,-3.45596,0.26282,-2.53209,-1.07644,1.15946,0.64192,-1.27104,-0.12734,-0.18568,-0.09123,0.14651,0.81216,-0.42185,-1.83473,0.08091,-0.05924,-0.0389
7,-0.1166,-0.37245,0.0266,-0.59645,0.43569,-1.45624,-1.08994,0.1361,-0.1293,0.43174,0.30959,0.00028,4.34832,2.63808,-0.58695,-5.41144,1.85737,0.53059,1.60593,0.79187,-0.93196,1.13045,-3.6959,-1.44958,0.67218,-2.33826,-0.09045,0.94689,0.44307,-1.59755,-0.09252,-0.14198,-0.06845,1.00669,0.95147,-0.19977,-2.15714,0.08117,-0.08031,-0.04609
7.02,-0.22976,-0.44795,0.08866,-0.54959,-0.14021,-1.26739,-0.62641,-0.09639,-0.11792,1.13406,0.39142,0.00026,4.68207,2.6118,-0.65755,-5.6754,-0.20198,0.75777,1.33628,1.55729,-1.07163,0.21737,-4.20721,0.72525,1.12951,-2.08032,0.99163,0.69189,0.25326,-1.94479,-0.05257,-0.0918,-0.04246,1.92139,1.06662,0.05058,-2.4853,0.08071,-0.10154,-0.05316
7.04,-0.3475,-0.52308,0.14895,-0.47144,-0.71437,-1.03217,-0.09838,-0.33336,-0.09799,1.83445,0.46585,0.00023,4.88692,2.5212,-0.76325,-5.81773,-2.23134,1.00441,1.06468,2.2893,-1.2021,-0.63153,-4.61318,2.89555,1.59161,-1.77936,2.08883,0.41033,0.06832,-2.28603,-0.00965,-0.03835,-0.01487,2.8258,1.15036,0.29885,-2.79449,0.07935,-0.12088,-0.05928
7.06,-0.45869,-0.59041,0.20362,-0.37504,-1.24491,-0.77874,0.43549,-0.55707,-0.07237,2.44859,0.5191,0.0002,4.95457,2.37415,-0.90716,-5.83347,-4.05128,1.24468,0.82303,2.95997,-1.30851,-1.37563,-4.89117,4.88278,2.01234,-1.45834,3.11319,0.12095,-0.11708,-2.58992,0.03377,0.01498,0.0126,3.64994,1.19685,0.51289,-3.05689,0.07684,-0.13613,-0.06354
7.08,-0.55269,-0.64281,0.24921,-0.27497,-1.69278,-0.53526,0.91936,-0.75218,-0.04463,2.90222,0.53847,0.00016,4.87895,2.179,-1.08957,-5.71876,-5.50842,1.45287,0.6361,3.54156,-1.37639,-1.98232,-5.02464,6.53003,2.34884,-1.13878,3.98207,-0.15742,-0.30749,-2.82588,0.07526,0.06498,0.0383,4.32814,1.20266,0.66494,-3.24596,0.0729,-0.14537,-0.06515
7.1,-0.62088,-0.67453,0.28306,-0.18459,-2.02677,-0.32523,1.30762,-0.90759,-0.01936,3.14086,0.51405,0.00013,4.65755,1.94336,-1.30634,-5.47153,-6.49944,1.60696,0.51717,4.00903,-1.39332,-2.42974,-5.00537,7.72525,2.56726,-0.83778,4.62953,-0.40827,-0.50475,-2.969,0.11257,0.10892,0.06083,4.80804,1.16744,0.73697,-3.34041,0.06736,-0.14727,-0.06362
7.12,-0.65759,-0.68202,0.30363,-0.11375,-2.22717,-0.16431,1.57024,-1.01748,-0.00214,3.13625,0.43999,0.00011,4.29263,1.67359,-1.54785,-5.09273,-6.98467,1.69136,0.46612,4.34194,-1.35032,-2.70834,-4.83457,8.41507,2.64694,-0.56647,5.01433,-0.61907,-0.70657,-3.00361,0.14389,0.14483,0.07917,5.05703,1.09403,0.72337,-3.32715,0.06012,-0.14129,-0.05879
7.14,-0.66071,-0.66434,0.31059,-0.06755,-2.28769,-0.05887,1.69537,-1.08132,0.00093,2.8887,0.3153,0.0001,3.79219,1.37501,-1.79886,-4.58768,-6.98865,1.69838,0.47058,4.52574,-1.24261,-2.82096,-4.52261,8.60659,2.58234,-0.32997,5.12355,-0.78184,-0.90587,-2.92503,0.1679,0.17149,0.09267,5.06546,0.98771,0.63075,-3.20274,0.05128,-0.12768,-0.05089
7.16,-0.63165,-0.62304,0.3048,-0.04599,-2.21547,-0.00629,1.68919,-1.10313,-0.01595,2.42546,0.14416,9e-05,3.17058,1.05261,-2.03927,-3.96764,-6.58929,1.62835,0.50956,4.55249,-1.06996,-2.78177,-4.08766,8.35869,2.38272,-0.12871,4.97196,-0.8929,-1.091,-2.73945,0.18373,0.18843,0.10107,4.84664,0.85508,0.47489,-2.97336,0.04106,-0.10737,-0.04041
7.18,-0.575,-0.56183,0.28811,-0.04442,-2.02982,0.0035,1.57368,-1.09014,-0.05733,1.79611,-0.06441,9e-05,2.44893,0.71229,-2.24568,-3.25144,-5.89976,1.48904,0.55862,4.42129,-0.83665,-2.61434,-3.55382,7.76657,2.07027,0.03951,4.59825,-0.95207,-1.24678,-2.46257,0.19096,0.19579,0.10442,4.43438,0.70263,0.27642,-2.6538,0.02983,-0.08172,-0.02802
7.2,-0.49783,-0.48611,0.26317,-0.05458,-1.75971,-0.01423,1.38286,-1.05137,-0.12556,1.06609,-0.29713,0.0001,1.65525,0.36217,-2.39334,-2.46681,-5.0481,1.29434,0.59517,4.13861,-0.55126,-2.34926,-2.94917,6.94412,1.67706,0.17736,4.05933,-0.96185,-1.35622,-2.11747,0.18957,0.19418,0.10302,3.87863,0.53574,0.05645,-2.26575,0.01805,-0.0523,-0.0144
7.22,-0.40884,-0.40226,0.23307,-0.06595,-1.44038,-0.04152,1.15792,-0.99633,-0.22015,0.309,-0.53755,0.00012,0.82403,0.01363,-2.45832,-1.65092,-4.15839,1.06266,0.60284,3.71825,-0.22623,-2.02147,-2.30407,6.00718,1.24123,0.28634,3.42319,-0.9268,-1.40277,-1.73193,0.1799,0.18455,0.09735,3.23974,0.35822,-0.16655,-1.83559,0.00626,-0.0207,-0.00019
7.24,-0.31727,-0.31693,0.20109,-0.06728,-1.10922,-0.06009,0.94158,-0.93394,-0.33749,-0.40172,-0.76755,0.00013,-0.005,-0.31818,-2.41958,-0.84965,-3.33592,0.81514,0.57411,3.18102,0.12281,-1.66736,-1.64962,5.05998,0.80264,0.36616,2.76108,-0.85326,-1.37291,-1.3355,0.16266,0.16812,0.08804,2.58151,0.17255,-0.3781,-1.39173,-0.00502,0.01157,0.01405
7.26,-0.23183,-0.23641,0.17031,-0.04827,-0.80121,-0.05357,0.77237,-0.87175,-0.47101,-1.00107,-0.96907,0.00014,-0.78885,-0.61467,-2.26083,-0.11534,-2.65741,0.57384,0.5111,2.55405,0.47785,-1.32184,-1.01628,4.18538,0.39835,0.41492,2.1395,-0.74941,-1.25877,-0.95645,0.13896,0.14635,0.07586,1.96379,-0.01923,-0.56748,-0.96183,-0.01532,0.04313,0.02783
7.28,-0.15965,-0.16588,0.14331,-0.00104,-0.54478,-0.00932,0.67932,-0.81548,-0.61158,-1.4398,-1.12589,0.00015,-1.48398,-0.85473,-1.97216,0.49678,-2.1666,0.36001,0.42465,1.87002,0.81944,-1.0157,-0.43271,3.43924,0.05865,0.43015,1.61299,-0.62528,-1.06043,-0.61902,0.11031,0.12085,0.06169,1.43561,-0.21438,-0.72644,-0.57011,-0.02427,0.0727,0.04068
7.3,-0.1055,-0.10898,0.12197,0.07854,-0.3585,0.08,0.67795,-0.76876,-0.74813,-1.68967,-1.22523,0.00015,-2.04949,-1.0167,-1.5511,0.93352,-1.87527,0.19279,0.33198,1.16609,1.12774,-0.77343,0.0754,2.8487,-0.19606,0.4102,1.21851,-0.49255,-0.78713,-0.34113,0.07857,0.09337,0.0465,1.02979,-0.40834,-0.84779,-0.23523,-0.03166,0.09904,0.05212
7.32,-0.0714,-0.06749,0.10726,0.18995,-0.24928,0.21533,0.76809,-0.733,-0.86837,-1.74578,-1.25893,0.00014,-2.45044,-1.08089,-1.00293,1.14981,-1.76907,0.08822,0.25313,0.48251,1.38359,-0.61171,0.48654,2.4138,-0.35686,0.35567,0.972,-0.36365,-0.4572,-0.13287,0.04587,0.06571,0.03131,0.75982,-0.59403,-0.92452,0.03128,-0.03743,0.12093,0.06158
7.34,-0.05656,-0.04119,0.09925,0.32768,-0.21224,0.3906,0.93386,-0.70738,-0.95958,-1.62566,-1.22393,0.00013,-2.66145,-1.0328,-0.34004,1.11555,-1.81735,0.05864,0.20659,-0.13924,1.56964,-0.53864,0.78481,2.11193,-0.42637,0.27076,0.86745,-0.25024,-0.09621,0.00425,0.01435,0.03952,0.01705,0.61943,-0.76182,-0.94977,0.22563,-0.04166,0.13717,0.06849
7.36,-0.05771,-0.02798,0.0971,0.4813,-0.23212,0.59264,1.14568,-0.68892,-1.00953,-1.36558,-1.12245,0.00011,-2.67005,-0.86659,0.4194,0.82249,-1.98476,0.11226,0.2048,-0.65889,1.67159,-0.55367,0.96139,1.90406,-0.41748,0.16401,0.87845,-0.16119,0.26617,0.07723,-0.01413,0.01618,0.0045,0.58445,-0.90012,-0.91779,0.35179,-0.04457,0.14661,0.07223
7.38,-0.06978,-0.02416,0.0992,0.63616,-0.28588,0.80178,1.36392,-0.67265,-1.0075,-1.01499,-0.96164,9e-05,-2.4795,-0.58811,1.25311,0.28989,-2.24183,0.25272,0.25039,-1.03985,1.67949,-0.64807,1.01583,1.74148,-0.35125,0.04858,0.9617,-0.10063,0.59989,0.10073,-0.03822,-0.00343,-0.00586,0.61681,-0.9965,-0.82549,0.42069,-0.0464,0.14823,0.07224
7.4,-0.08654,-0.02487,0.10334,0.77452,-0.34604,0.99317,1.54366,-0.65213,-0.9455,-0.63009,-0.75316,7e-05,-2.11044,-0.21674,2.13611,-0.4328,-2.57127,0.47849,0.33424,-1.2516,1.58895,-0.80609,0.95675,1.57211,-0.25442,-0.05848,1.06237,-0.06682,0.87795,0.09547,-0.05732,-0.01902,-0.01388,0.66974,-1.03922,-0.67406,0.44878,-0.04743,0.14129,0.06813
7.42,-0.10155,-0.02467,0.10702,0.87727,-0.38441,1.13897,1.64023,-0.62001,-0.81951,-0.26725,-0.51249,5e-05,-1.60049,0.21475,3.0418,-1.26761,-2.96782,0.78202,0.43614,-1.27149,1.4021,-1.00658,0.80147,1.34519,-0.15694,-0.1379,1.121,-0.05218,1.07887,0.08578,-0.0716,-0.03087,-0.01978,0.69413,-1.01889,-0.47029,0.45597,-0.04793,0.12546,0.05973
