J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5844033015314001,0.9822226040626598,0.7131153921359998,0.923630352128,0.40960741586000005,0.87306435324928,0.9975551876608001,0.70871888913008,0.64487218646616,0.79962023581303,0.98328018108522,0.8564051722656596,0.65002137334744,0.73110286634598,0.9863591735567999,0.7799897403285598
0.58564514893165,0.98680576988314,0.7523403050340001,0.9212209980225201,0.4122147805186,0.87026625112462,0.9974132183872001,0.7132227886670001,0.6461241623039999,0.80286510698432,0.98382722336552,0.8521154970374996,0.6470636332821601,0.72699685071558,0.9887314381076999,0.77790634672536
0.5877821315426001,0.99129971236026,0.7955040245839999,0.91904207752688,0.41523878754125,0.86734322855608,0.9971962728532001,0.71847347970092,0.64676872729624,0.80671335918332,0.9842749833379999,0.8457314134210399,0.64300178340696,0.72185813866368,0.9913715843028,0.7740057707414998
0.5884575793496499,0.9942336438330599,0.82577921625,0.91637240256752,0.41757126254740007,0.86505519293982,0.9971815037248001,0.72221011327088,0.6473855609815,0.8095102195418301,0.9849430667279999,0.8418757893048598,0.63989704182624,0.71791647918822,0.9930317879013001,0.7726549174709596
0.5844301719425999,0.9947324948386599,0.8251891343359999,0.91207032926732,0.41769054709765,0.86420855855608,0.9976549213588001,0.72153792479372,0.64981272712576,0.8088385787417199,0.9862671905587199,0.8476744770192599,0.64133768640096,0.71852739946182,0.9924436549557,0.7800533628386395
0.57892385685485,0.99454440947496,0.8150151253439999,0.9072160968075201,0.417109914,0.8639337290154999,0.9982511370448,0.71937884139692,0.65225846842584,0.80711605841575,0.98773291394202,0.8559635999253596,0.64383238100934,0.7204760940835799,0.9910726968832,0.7898658268859999
0.57428604417125,0.994648985466,0.8096586503759999,0.90261419444288,0.41693487193940004,0.86329936848888,0.9987071491792001,0.71801368090412,0.6542196433766401,0.80607016884047,0.9889943310748199,0.8623399182576599,0.6454167954037601,0.7217212422375,0.9900195790068002,0.7979836702358396
0.5686926097412499,0.9948551161610399,0.802356630344,0.8971641095379201,0.41643346974125,0.86310757353592,0.9990751330000001,0.71615754878252,0.6578924038735001,0.80424814228592,0.9903331451280001,0.87060093481766,0.64853244460614,0.72322366714902,0.9887272353325,0.8072590417032597
0.564611100885,0.99468362033064,0.7962154449359999,0.8930034824292801,0.41641754868165004,0.86214658215672,0.9994365974228,0.71492335212608,0.65812917552966,0.80372168554487,0.9913412318067198,0.8751114978406398,0.64885370164224,0.7245773196091799,0.9875077070992001,0.8142126716525395
0.5653258938626,0.9934496549977601,0.795954037386,0.8930682413643201,0.41816756312365,0.85858606659168,0.9998109302272,0.71603886555212,0.6482768823735001,0.80734883332175,0.99160908920202,0.8694842807414997,0.640429790296,0.72525974453142,0.98698940388,0.8150011846335001
0.56758324624765,0.9916604961059999,0.7972698261540001,0.8945482687617201,0.42039898663860004,0.8542015579754999,1.00001607773,0.71779678850048,0.6348951849225599,0.81220794830192,0.99161974770218,0.8599260469449601,0.62917119216886,0.72576245556918,0.9866292883612999,0.8135640590639996
0.569000513365,0.9899710631015399,0.797894896794,0.8952663937279999,0.42226183153285,0.8502898314086199,1.0000170030292002,0.7190903336750001,0.6232223258064601,0.81622011991175,0.9917463739191199,0.8516499684374399,0.6195295929301601,0.7263414363859799,0.9860992039952,0.8129485416501596
0.57096166729365,0.9876442171185,0.798113443584,0.8964604721985199,0.42469880671965005,0.8455885483070199,0.9997868838992,0.7209825944331201,0.6095888353730401,0.8210359048946799,0.9918900341221799,0.8438698564569598,0.60748466342134,0.72699685071558,0.9858732566756999,0.81315871317414
0.5721348495548501,0.98605658875176,0.799598500586,0.8969775018753201,0.426065367965,0.84215656469502,0.9994736773888,0.7218382258430001,0.59877155335126,0.82438449645568,0.99191398139258,0.8334594647112599,0.59944963893606,0.72741982790232,0.9850712053588,0.8111450335605597
0.57102991954765,0.98716591292634,0.804819542984,0.895446542075,0.42417703139085006,0.8425940546874999,0.9994872597172001,0.7193132844753201,0.595858384326,0.8232113066784701,0.99184128391808,0.81526364974566,0.6029178850069601,0.7273295108083799,0.9821851192052001,0.8028970997734999
0.5690552402754,0.98911964613504,0.811100554554,0.8931532077230001,0.4212237644834,0.8443890876195,0.9996496514368001,0.7157816334564799,0.5963273569056601,0.8206255349029999,0.9916265960719999,0.7938266941730399,0.61071418085976,0.7269873481546201,0.9784130004037,0.7922839647650397
0.5672748368193999,0.9905668027113601,0.816347264904,0.8910679392420799,0.41888272063765003,0.8455503393311199,0.999756253,0.712957654763,0.59618212901376,0.81889556397808,0.9913559210164199,0.77343040112024,0.6169836778584601,0.72670232333142,0.9748616345373,0.7827909657161598
0.5663009127936,0.9918398154959999,0.823237709354,0.8894362491219201,0.41597167082965003,0.84673261978942,0.9997558948468,0.7089993248,0.592238593944,0.816236354407,0.9915618070744999,0.7470320311157397,0.621187321206,0.7266548289802199,0.9698425864293,0.7714135502745598
0.56350338801685,0.99330500002186,0.8268311418959999,0.8866662086749999,0.4139710905026,0.8481630417724799,0.9999353757171999,0.70708702009712,0.59675459032344,0.81512426334208,0.99074518545,0.7295059241289601,0.630335433816,0.7260518939580001,0.9668575907693,0.7627560151061399
0.55503599237125,0.99532853155914,0.8204227662499999,0.8802109131594801,0.41469679580565,0.85016440337022,0.9997686098512,0.71129114350592,0.62577135821784,0.81875693692007,0.98653015659008,0.7415330452534998,0.65383553632864,0.7240942860754199,0.9707005570197,0.7632017893154395
0.54479445096,0.9971450017055401,0.8106877018559999,0.87251420820848,0.4163777450824,0.85235181204472,0.9976142252800001,0.71750746893632,0.66101347205464,0.8239144175,0.9800674355799199,0.7629486850150398,0.68073601789894,0.7215796499895,0.9764380723199999,0.7666873773429597
0.5357721157916501,0.9984074983906601,0.80284016625,0.865537115648,0.4176507869384,0.8543005433927799,0.99402584272,0.72261433997312,0.68982855088614,0.82822613793575,0.9732969583625,0.7786249501296598,0.70342739386776,0.71925642196992,0.9806676162972999,0.7685782106360595
0.5242780417506,0.999475959816,0.7921817522639999,0.85636921853708,0.41881122467860005,0.8567765212787201,0.9872708444672,0.72818455093388,0.7235340919335,0.83274786230575,0.96479712100352,0.7962677960414997,0.73059271521664,0.71721685172952,0.9846110680000001,0.77122435032726
0.5172228959616,0.99985027485754,0.78593928785,0.8508868646750001,0.42040691999125,0.85817137799608,0.9817768754452001,0.73309765856768,0.74472329962614,0.837041200447,0.95636886136448,0.810230186616,0.7468305995429401,0.71449938069912,0.9882194050733001,0.7730266686757399
0.5236165805554,0.9995396682906601,0.7943190706500001,0.8569080624588801,0.4232831396194,0.85637147319022,0.98620847533,0.73622743163852,0.7332233370837601,0.84040848200263,0.9512202795484799,0.8136909443669598,0.73388739818614,0.7097989813019999,0.9913467158636999,0.7717809150358401
0.5344790293788501,0.99862490198106,0.806972102106,0.86657428199372,0.4265231576904,0.85350771896782,0.9925193198032001,0.73862433641228,0.71007911604486,0.8435309767017201,0.94725448714202,0.8138909449901399,0.71029356565504,0.70450805231712,0.9940343217012,0.7696157042198399
0.5429083033544,0.9975722591039401,0.8166349303460001,0.87401210578928,0.42938414079285,0.8512163666955,0.9960927902528001,0.7410669773619201,0.69221341349016,0.8467561149843199,0.94249014689408,0.8155502042390397,0.691386832614,0.69969847808502,0.9961982455571999,0.7678816228037397
0.55240462051765,0.99606706256424,0.8285229426000001,0.88221129588032,0.43309350661765,0.848390277438,0.9988002188799999,0.7446187704920001,0.6705458041301401,0.84985966129648,0.93722680403162,0.8175160577493601,0.66869907758406,0.6942222928095,0.9979633686207999,0.7661355743045395
0.5604896438024,0.994385657184,0.836089569024,0.88897489348928,0.43513163416365,0.84637714227822,0.9998921069312001,0.74570573556032,0.65200041176854,0.85301571991487,0.93279320936378,0.8179793508539996,0.6492134898624601,0.69006223070118,0.9990887278852999,0.7641414918432599
0.5640402197096499,0.99311295719424,0.830921319386,0.8917326938029999,0.4320338003104,0.84691020414798,1.0000202838352,0.73948403892428,0.64745923461504,0.85663777329392,0.93080467922538,0.8147725911574399,0.64378561249014,0.6898177191375,0.9996019930477,0.7615597150639997
0.5661018781796501,0.9919889424650399,0.821529890304,0.89316938796332,0.4272962493986,0.8483271734875,1.00003651828,0.73078476846188,0.64711018612824,0.86025999712175,0.92983238113562,0.8101267586016598,0.6426739578434401,0.69084158874198,0.9998822487092001,0.7587473966246399
0.5686994532386,0.99074615541354,0.8143372736,0.8950780732650799,0.42359172929365,0.84936042034558,1.000030397,0.72355855989932,0.6444089403173401,0.86365416993767,0.9283722897829799,0.8062602154946401,0.63918348206296,0.6911227229506199,1.0000529039813,0.7560749406374399
0.57194397586485,0.98892112853376,0.8049831882960001,0.89748531309068,0.4186364382624,0.850277290968,0.9999518116672002,0.71413656032588,0.64306030785606,0.86764680109607,0.9269641601104999,0.8014792875613399,0.63690872405926,0.69205758583878,1.0000778585213,0.7530957726
0.5734357451400001,0.9881220616064998,0.7985501826000001,0.8984853437720001,0.41579645794125,0.85164110790382,0.9999196315412001,0.7083113491914801,0.64010078633344,0.87030382282688,0.9256414643624999,0.7981513035374996,0.633307235766,0.69197131095,0.9999732571357,0.7506858748070402
0.5702037026226,0.9904591383590401,0.801996165834,0.8957863992920001,0.4197165151744,0.8541025389479799,1.0000391868788001,0.714149792675,0.6311092560015,0.86921027453888,0.92422055937482,0.7995506035440598,0.6244799158773401,0.6885059961255,0.9998555374388001,0.7498893973656595
0.5652571892896,0.9934144402065,0.808586289504,0.8916838241802801,0.4257179573586,0.85693592865438,0.9997727952208001,0.723565066172,0.62034683850294,0.86684638196767,0.9228573474499999,0.8024702798639998,0.6141616034940001,0.6840457606095,0.9997384679853001,0.7496971489325397
0.5612078138056,0.9954546706,0.8134782158160001,0.88823555435948,0.43039913064,0.859535117118,0.9991647915028001,0.73068202719212,0.6106082393430401,0.86517156427175,0.92151208144488,0.8045397957629401,0.60471820549984,0.6802515333619199,0.9995669549908001,0.7492614897839998
0.5564736939903999,0.9973220674614401,0.818888724026,0.88425378976172,0.4363918651976,0.8622909451288799,0.9979748667471999,0.73973031000128,0.5991644167065601,0.8629287537218799,0.9199450659267199,0.8071448789193596,0.59374255768294,0.6757799882812799,0.9994041343933001,0.7487064667330399
0.55271131676685,0.99849201933754,0.8237727573839999,0.8808995099340802,0.44016411323765,0.86472162510382,0.9967986292432001,0.7453998706670001,0.59038503343104,0.86153699210503,0.9187867207959199,0.80896742835936,0.5851651336589401,0.67251110805528,0.9991347302912,0.7485251018459997
0.55220939544285,0.9987853220495401,0.827043070976,0.8797779233355201,0.43697844878885,0.86634980376568,0.9970550025808,0.74065751587052,0.59010078365536,0.8628277714841199,0.91892785368872,0.8083839661493599,0.584277201024,0.67287798632358,0.9984717534197001,0.74932374999366
0.5527600996594,0.9988497376259999,0.8297003524740001,0.8794172181156801,0.43157035864685,0.86766175671502,0.99774853972,0.7325283713457201,0.5926388111702401,0.8650213197412701,0.9194677278771201,0.8069810211173398,0.5859176593500001,0.674431613208,0.9975010286528,0.7504656995933396
0.55277403714,0.9989975843151402,0.8323749953360001,0.8787200468,0.4274224189314,0.86904934999918,0.9981452325712,0.72625208617472,0.59363849461344,0.86679662133487,0.9197065739779999,0.8059017991893598,0.5861319410693401,0.6753450325096799,0.9964095091508,0.7513627275878398
0.5529830732850001,0.99916583904744,0.836070818376,0.8779041408081201,0.42219054376000004,0.87067450770552,0.9986179392500001,0.71822392118828,0.59561756701056,0.86847777904127,0.9204093395613799,0.8050292678408597,0.58742066138976,0.67666848632928,0.9949518928853001,0.752589990006
0.55305970762685,0.99921597101416,0.8374181249999999,0.8775406380858801,0.41858081889125,0.8717097480354999,0.9988956830800001,0.712692398363,0.596273418166,0.87054651366503,0.9202881519285799,0.8035339589798398,0.587135385184,0.6774468395587799,0.9936387456532001,0.75325863676646
0.55244644892365,0.9990013742365599,0.832327588746,0.87816777443648,0.42038311977040005,0.87110539372078,0.99871258037,0.7156430756337201,0.5923845292335,0.87344379145052,0.91733066902952,0.8001827434965596,0.58151900020824,0.6763173959654999,0.9931328070013,0.7518416084197395
0.55167928421765,0.9986307991185002,0.824791961514,0.87924526385648,0.42382904976565,0.86992749403768,0.9983504989648,0.72119172490352,0.58710181679616,0.87667305961328,0.9135417927516799,0.7962677960414997,0.57424705470976,0.6746133156787799,0.9930644006671999,0.7499572321229397
0.55103715099885,0.99826986555936,0.818287100424,0.8801809291520001,0.4262706066376,0.86907280551022,0.9980372339092001,0.72516328328192,0.58256599678744,0.87971618005343,0.91031470131962,0.7927525334856598,0.56787457806936,0.67327159991832,0.9929332560852,0.7485591127449598
0.5502058839304,0.9978656341046399,0.8111911204560001,0.8808653408,0.42966748467165,0.86793279355008,0.9976818607700001,0.73040581291328,0.57741129825664,0.88268241230527,0.90576045301152,0.7882927760189398,0.56056347361624,0.6716278553032801,0.9921622138925001,0.7458651664130396
0.54970255906,0.99738524719434,0.8044203701060001,0.88214333,0.43149964754000003,0.86723696742718,0.9972717839168002,0.73361524678892,0.5731683528941399,0.88574998045367,0.90365776661802,0.7856579917762399,0.5546957107935,0.67040199169632,0.9928353608397,0.7458651664130396
0.55031070784765,0.99678525855144,0.7992977781839999,0.8850397728651201,0.42839188303125003,0.868027002112,0.9968179821008001,0.73027086611948,0.57123778909846,0.88916067989527,0.90811799230368,0.7876785820352596,0.55271949630936,0.6709749682927201,0.9965907640077,0.7522975242178398
0.5512256507874,0.9960967738500001,0.7947284237760001,0.8884547204619201,0.4237103956384,0.86928381058078,0.99630507925,0.72487776354368,0.5703821672664601,0.89261661058928,0.91502611906152,0.7916859014306399,0.55240062416694,0.6718794683866199,0.9994714307477,0.7614879518189399
0.5518955516706,0.9953716652250599,0.7899378865999999,0.8915045412417201,0.4199070127264,0.87024290274622,0.9957529109300001,0.72070145191052,0.5694571378229399,0.8959054684358301,0.92091639360938,0.7951590758626399,0.55175816702616,0.67228135474968,1.0000530762752,0.7699140267685398
0.5529830732850001,0.99450053891226,0.7845013156260001,0.89478925436012,0.41536627851885,0.8714658528095199,0.9952086416128,0.71518757649728,0.56680932952344,0.89944139273852,0.9251181077100199,0.7968898108357401,0.54931525862784,0.67415250344742,0.9987723139677002,0.7753847453666398
0.5532965358712499,0.9937404969014401,0.7804515623760002,0.8975764274720001,0.41190316041565,0.87227793624672,0.9945312426932,0.71178296694128,0.5678874561135,0.90232284456092,0.93270111210912,0.8026310191766397,0.55092709768576,0.67306813153152,0.9953307799411999,0.7871625975260002
0.55133035578765,0.99341123419936,0.780093379914,0.8990248170618801,0.41216684434,0.87174457130488,0.9934810413332,0.71518757649728,0.58011109157286,0.90353620917248,0.94824398348522,0.8185239311189394,0.56420082635136,0.6636940043119199,0.9887839071876999,0.81484069758744
0.54859005277885,0.9932726407746602,0.781221207914,0.89998989966188,0.41352427912500006,0.87082598201422,0.9922305810292001,0.72070799171648,0.59558019237846,0.90414239791772,0.9642444018436199,0.8373531453359997,0.5810330527605401,0.6515917271299799,0.9788979440293,0.8459267175093599
0.54626265791285,0.9930702789994601,0.7817732181440001,0.9011411048652801,0.41417050488885,0.8701728450071801,0.9909564535828002,0.7249361773665199,0.60842917581016,0.90501074390063,0.9763269247248799,0.8536158449904596,0.59520635107686,0.64105176274278,0.9663560940037002,0.8718666136736597
