J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.11651230021778683,0.30972969503487185,0.8108541070822668,0.13456161877743572,-0.1427226620511137,-0.9277898782921699,-0.4634133665028874,0.1781275054923513,-0.016653675116953995,1.888384884494986,2.699762012047258,0.31448403076139686,-0.02148754137407137,-0.7321887412573563,-0.5566733450568812,0.20581498510201648
-0.1164530369503976,0.3111272049628655,0.8119923492141505,0.13447408596459112,-0.1428109827596905,-0.9270082834647823,-0.46211254989747436,0.1782077863191809,-0.020841628051523356,1.8830888309566158,2.7825110136948212,0.32144575236873374,-0.021710448754918985,-0.7320689270370968,-0.562350976483047,0.205346840141647
-0.11636829912559186,0.31165190094990985,0.812715297648458,0.13432963553976404,-0.14284214620459912,-0.926727521263658,-0.4611906680393308,0.17819046324304388,-0.02472268354961255,1.8805010589990516,2.829432935297763,0.3273691729343703,-0.02196111803304817,-0.7299907965322454,-0.5630397050399464,0.2047042939418358
-0.11619934045677906,0.30972080445373035,0.8124724405928315,0.1340204439922065,-0.1427712414557072,-0.9282073761967494,-0.4611140784067068,0.1779552660201655,-0.02834752975622102,1.8866940030950625,2.7646729683769293,0.3304842138965177,-0.022137370330252475,-0.7215295344163063,-0.5486552574901495,0.2029786483924121
-0.11602474996916876,0.3069854040680139,0.8118330440508873,0.13370949368486976,-0.1426691964363464,-0.9302584947403485,-0.4613570708529327,0.17767639429513107,-0.031788169472810004,1.8952053649735492,2.666197549315712,0.33251656525184636,-0.022033959674856038,-0.7117665531491776,-0.5307622982484076,0.20127845036110248
-0.11590998099931654,0.30461789523198085,0.8113043731933286,0.13351867136286635,-0.14258274935129434,-0.9320389828939598,-0.46153355750535263,0.177494072849189,-0.03506608123138916,1.9019969259055727,2.5914186465783895,0.3347208216240636,-0.021505590702039442,-0.7046877008979271,-0.5180331312873884,0.20035768373361273
-0.1158342157697197,0.3022258789556473,0.8108802412144557,0.1333893978305845,-0.14249375115956084,-0.9339379346030781,-0.4616605737503978,0.17733782019528496,-0.03819572555170514,1.9100123885580764,2.508813191790247,0.3367875063783557,-0.020527906600760204,-0.6971378558599851,-0.5055159478649387,0.19929945981764982
-0.11578404102840796,0.29977438284298424,0.8100784702336238,0.13338140365335752,-0.1424313441913521,-0.9358197458157158,-0.4620280702568664,0.1772738531955922,-0.04135743820833007,1.9145905215626222,2.445219082117147,0.33835144754699326,-0.01905536574931082,-0.6931646136415509,-0.49781155653381887,0.19918246707834816
-0.11577207494051711,0.29722148613798405,0.8082673987419411,0.13356557327791269,-0.14241386533777448,-0.9379050629485783,-0.46289961793894663,0.17737685319559218,-0.044692438208330076,1.910660150914953,2.433781342474693,0.33915062463449025,-0.01707038404315204,-0.6975702167353437,-0.5002385250939565,0.2013616807681287
-0.1157891114517831,0.294627279998419,0.8061645310510589,0.1338450470553157,-0.14242495572436584,-0.9400079161829633,-0.4639621432218574,0.17755003658745278,-0.04794737334807783,1.902857760556452,2.438520790650153,0.3394404066583152,-0.01466135872948859,-0.7049693947073207,-0.5065107312521415,0.20394172724314621
-0.11583015056279147,0.29219769646764904,0.8042963636872137,0.13412192843026122,-0.14245404932141356,-0.9420094510978246,-0.4648385280708502,0.17772663043926518,-0.0508806209779141,1.8953747004916217,2.4352344023059205,0.33968747862503285,-0.011915149617855407,-0.7111494722723543,-0.5119116128950274,0.20546541379603764
-0.11588077527751679,0.2895609928594832,0.8025204728897046,0.13438745513471936,-0.14249058574960916,-0.9442011104252398,-0.46565286195697664,0.1779100271390503,-0.05344363023414324,1.8887038423304319,2.432530429614076,0.3402653100573429,-0.008905646546052115,-0.7166155248755958,-0.5163333199336136,0.20640957676692032
-0.11596623658637945,0.28742849040258,0.8007790166289289,0.1346881658008467,-0.1425634665325207,-0.9458908156322705,-0.46639518562352217,0.17812742062003672,-0.05554850482778967,1.8765640006292896,2.429818445677342,0.33996175758637337,-0.005653719661242176,-0.7231884721402383,-0.522925054928694,0.20628675774866298
-0.11610438513447933,0.2868195054602792,0.7991279921098886,0.13512076744981938,-0.14269480575281646,-0.946386304540788,-0.4671980071619179,0.17844425771439906,-0.057037870774714325,1.8560985961121428,2.4266487815378732,0.3376109821030353,-0.002189585238395053,-0.7328409958411876,-0.5355892345095237,0.20472581161558104
-0.11626919432030546,0.2866779704195138,0.7975295601920135,0.13556595837045934,-0.14286348765901496,-0.9464004947440401,-0.46792509546655026,0.17878222542816152,-0.057599565022522024,1.8302986607562137,2.422058410427316,0.33463153918363014,0.0013230912438741659,-0.7432161420449914,-0.5498767744256402,0.20203364147564912
-0.1164366086088306,0.28631472668534175,0.7960284251137342,0.1359324958598942,-0.1430473927779666,-0.9465893603808853,-0.46851766408977114,0.17909269023356947,-0.056863989908649576,1.8041754718309433,2.414742990913399,0.3323534858258201,0.0047728925595956866,-0.751987094959697,-0.5617198750934745,0.19859270481638364
-0.11662926554413042,0.28587658734470733,0.7943912175191402,0.1362909458220041,-0.14325051918443804,-0.9469033918157099,-0.46921991806743685,0.17941069652924155,-0.05444374564591563,1.7897360911288642,2.4105409978359402,0.3312953439560063,0.00815826977644009,-0.7599688176227517,-0.5733051489209854,0.19525779750053493
-0.11684773491876105,0.2856161817410693,0.7931808163394657,0.1366027911821448,-0.1434959953404672,-0.9468850842992372,-0.4694920779399899,0.17972560738423138,-0.04998641519965258,1.7535772649366945,2.393467728517733,0.3294872509223763,0.01152803524201481,-0.7667111063531239,-0.5826501204615366,0.19016623455438447
-0.11706769819079409,0.2857361817410693,0.7932535684035225,0.1368004219267694,-0.14379539768252717,-0.9457831463360561,-0.46875708938226257,0.1799936129565854,-0.043314060612793484,1.6548159233240698,2.3517737740417815,0.32404450026625004,0.014922072471765354,-0.7727032445934557,-0.587314255555314,0.18128900032127762
-0.11732423103125131,0.285973956910971,0.793685238038767,0.1369800489922495,-0.14412939047424436,-0.9443652125463612,-0.4676564805449867,0.18027567056893026,-0.03388821153550296,1.5442822026819492,2.297547168579894,0.31809684046881703,0.018314887190746736,-0.777280872679991,-0.5897768062181034,0.17138634077657494
-0.11764242968792463,0.2861218083116471,0.7938359499611605,0.13721144190409246,-0.1444851964363464,-0.9431017208314131,-0.4667565777703439,0.18058224010139196,-0.021506472984032236,1.4550707445604691,2.244178367310025,0.3136904969200145,0.021701824493346785,-0.7805873985004418,-0.5921334660232105,0.16276745383212957
-0.11796931207820358,0.28618273439834774,0.7939948048029772,0.13741965004126863,-0.14480550478677837,-0.9419300683934003,-0.4659857368081661,0.18084624479276773,-0.006955497613277781,1.3607015636015036,2.2125083394651237,0.3074726849474886,0.02511155740789429,-0.7874456501938202,-0.5954075834300329,0.1554598478142101
-0.11838285837603621,0.2863694413219902,0.7939865203016262,0.13770616684037065,-0.14519189523617498,-0.9406667562019112,-0.46506512008616147,0.18117433576572747,0.010623463475440645,1.2949917278174312,2.1398444468691085,0.3036056310495154,0.028682102585405694,-0.7866029634560958,-0.5958710470709015,0.14821578189409537
-0.11898756898416425,0.2867428675478338,0.7936151065625046,0.13819261655201528,-0.14575204182674498,-0.9393603536924653,-0.4636900833642916,0.18169354635679333,0.03209251103257917,1.295480822454794,1.954223118155209,0.3080888325825183,0.032589581229563916,-0.7634757367023147,-0.589043074852066,0.1393646949186143
-0.11964684103561447,0.28715924180526037,0.7931026450083892,0.13872334083696766,-0.1463409317269205,-0.9379939161829633,-0.4622033991909439,0.18224074830032172,0.055074280699064296,1.3165684358936334,1.7529670793233065,0.31326950307556456,0.036881923888182025,-0.7345146605575871,-0.5799645020636441,0.130972886789998
-0.12024112240032545,0.2875337031746592,0.7925602863811234,0.1391664333022219,-0.14682395299841197,-0.9366663507013412,-0.4609100182133487,0.18268299113580325,0.07800275883176236,1.3251335802901694,1.5943589677364916,0.3136493119623125,0.04176031249982942,-0.7117897788981048,-0.5729361765905548,0.12440604008852754
-0.12078453609114498,0.2881509263153655,0.7921921456506261,0.1395919618692914,-0.14727380839031998,-0.9351793813449286,-0.45953812387667436,0.18310969635188834,0.10117106050525464,1.3378302001682973,1.4341431060756284,0.3142780806908039,0.04769101281595492,-0.6876936546967474,-0.5663488234095944,0.11743934170346997
-0.12129658765245692,0.28841867566399493,0.7914652029534632,0.13996503825941833,-0.1476509281259363,-0.9337990562447233,-0.4584596005581213,0.18344267364233915,0.12508368556741,1.3426303572469782,1.3228556386912995,0.3074199486435697,0.05512702657502438,-0.6696038854623729,-0.5604505076485218,0.1124761824517966
-0.1218252632700017,0.2874860378778582,0.7897608246945587,0.14020857246621032,-0.1479420050408722,-0.9329662223512089,-0.4581921240768333,0.18357762295046717,0.14998576174119355,1.3228060596970614,1.3101509248799021,0.28422112350519,0.06444229161617542,-0.6671044647383884,-0.5557270694861518,0.11285002002007219
-0.12230170599869626,0.286364956910971,0.7877904050448079,0.14044090205900048,-0.14819208452045743,-0.9321945886582426,-0.4581607340291661,0.18366205743389896,0.17543653778293541,1.2954282237799353,1.3276799030245603,0.2552654666898853,0.0760400349588644,-0.6688976501606226,-0.5515862500168964,0.11363972097923955
-0.12268906124015998,0.28558973973958535,0.7861298928248179,0.14073207761608955,-0.14844935978006532,-0.931060533196664,-0.45788812741958207,0.1837855450329033,0.20093153187049373,1.2713050808888064,1.3282090656285306,0.22896818594608084,0.09001238051899621,-0.6672398265347192,-0.5477728126044853,0.11141765341005419
-0.1230365665922523,0.28448244572512177,0.7843348290116003,0.14107848277920132,-0.14874457595787086,-0.9304435331966641,-0.45762683961945816,0.18394650355498784,0.22593517355906795,1.246340091434011,1.3328487281142427,0.20600858636031616,0.1058793754119533,-0.667226347069939,-0.5440178559351222,0.1088740941873427
-0.1232791829016152,0.28447661968450577,0.7830413413534075,0.14148089123389898,-0.1490371082408635,-0.9284337270815215,-0.4571023910533015,0.18413099194678323,0.2504632724638441,1.220847733631585,1.3310378730499925,0.18036974556073637,0.12326113845925518,-0.6627844095086829,-0.5406969441031271,0.10232996749817919
-0.12332360529380855,0.28725422715709314,0.7829913926140561,0.14191213051782625,-0.14928122022110757,-0.9232521628273624,-0.45606902980229175,0.18431801162389397,0.2740656683712005,1.1964707550422455,1.307013696475293,0.1456717063840461,0.14153014219543258,-0.6464875041631669,-0.5384003691399507,0.08736505056554891
-0.12328250710295591,0.29116676959750115,0.7833693926140561,0.14238129592936202,-0.14956107099905494,-0.9168038495485369,-0.45478406212985867,0.18452380697750823,0.2947715718476088,1.1715267723105425,1.277052425264834,0.11217806718775665,0.15921018647880308,-0.6266165334874225,-0.5361843665889829,0.06948502120882008
-0.12322382078815038,0.29477055454209683,0.7836281363871527,0.14288457478812813,-0.14992752142395696,-0.9106959393244578,-0.45344106703504206,0.1847513586713434,0.31137875797806147,1.1461228320301882,1.2497362765253217,0.08653666069943133,0.1750777065736024,-0.609021268468877,-0.5333233329913148,0.05263657982878895
-0.1231183353449213,0.2976526223004562,0.7838125631007844,0.14327862283373172,-0.1502881382892503,-0.9053744889113634,-0.4522461703219884,0.18492501248867987,0.3236957290636035,1.1226341384566372,1.2217289740942858,0.0639271694839782,0.18838536061884673,-0.5921804435307868,-0.530036256127818,0.035561166085995105
-0.12294340874087031,0.30203830252142505,0.784262007293329,0.14371245353200374,-0.15076486920584523,-0.8983372356095298,-0.4505645369561091,0.18512479544138577,0.3315263257202491,1.0947573082608817,1.1940753068345595,0.04833880095127589,0.19849751699896123,-0.5750098939081942,-0.5258907524183164,0.017559425745631685
-0.12272096859461219,0.31087914466305716,0.7854338038887707,0.14440934926304458,-0.1514988518369193,-0.8869336120780973,-0.44766139830023827,0.18546926921399604,0.3347769389650344,1.0563064669208984,1.167942149584496,0.04386876085933704,0.20487730662935763,-0.5564101348774512,-0.5209100814118333,-0.0015908737674682344
-0.1224154188151655,0.3211162679502891,0.7868464375019322,0.14501068402629735,-0.15227434171282644,-0.874014909862351,-0.444367589354978,0.185779862501667,0.3333157530115516,1.014518020976215,1.1424533889940192,0.04329644912246376,0.20673461983352875,-0.5379095215885522,-0.5149514640028126,-0.02210157567531161
-0.12201807453041044,0.3302817967400908,0.7881384030159473,0.1452753614373993,-0.1529168487404879,-0.8621581098114036,-0.441392235013329,0.18591312602370744,0.3273040655263026,0.9753266365808627,1.1175336499598378,0.04164298985902755,0.203657096111949,-0.5208750925891645,-0.508190594805276,-0.043607440248058876
-0.1216303414462887,0.33978632181677115,0.7893014976373933,0.14540751492951726,-0.15349614802925907,-0.8502816277338469,-0.43861168180364135,0.1860182784653508,0.3175671184428783,0.9393774871772225,1.0931124916811152,0.0395796136255961,0.1961134741449013,-0.5040137082867262,-0.5023896898452527,-0.06532114692842333
-0.12107459505741867,0.34809489511495945,0.790624064688133,0.14514203576447288,-0.15394294177801898,-0.8389631584698606,-0.43581402365073996,0.18589236284974853,0.30466031079167677,0.8999657918374259,1.0696262247677746,0.03783773249130298,0.18432662217421125,-0.4887724019720753,-0.4934953390903286,-0.09009579713660712
-0.12015321689674098,0.3532122309857871,0.7922701750938104,0.14418761264187563,-0.1542143292626141,-0.8284750994694985,-0.43256372250528163,0.18529836539631944,0.28897285245019255,0.8503840894019573,1.0474791320704375,0.037185509528579144,0.16850152479686634,-0.4771552088898741,-0.4768625277136132,-0.1204917347777473
-0.11914374297422163,0.35706782683982513,0.7939931303799102,0.142967408735064,-0.15435371265624848,-0.8186789297571346,-0.4293684943777312,0.18453846816528735,0.2718654795272895,0.7996786286820132,1.0261925206250084,0.036316416972800886,0.14979561119109075,-0.46645389455816144,-0.45823468232608927,-0.15323794508878197
-0.1182864151743512,0.36117781655552333,0.7956004945174792,0.14184003576447288,-0.15439982027681656,-0.8091406937992696,-0.42655612313854313,0.18387301077812757,0.25466459950008824,0.7545347682587425,1.0052389379359288,0.03404565924341871,0.12925108625897624,-0.4548799652892817,-0.44202098778995264,-0.18537836444040312
-0.1175740970527351,0.36607499673744626,0.7970197507457216,0.14090085018963697,-0.15439862901148893,-0.7985630720201384,-0.4235737252127373,0.18328016580440937,0.23814910620852098,0.712035004193321,0.984297423679339,0.031195569922567112,0.10747793349646334,-0.4438061126013884,-0.4269678739338632,-0.21587193002202293
-0.11692346406488095,0.36915406626240105,0.7985329829716092,0.13989122365223322,-0.15422433807031194,-0.790721152844107,-0.42151179348241113,0.18266358810792727,0.22233931115216946,0.6734323405010914,0.9644023495172922,0.027697751728503167,0.08450418811740053,-0.43127206614888375,-0.4128872901399683,-0.2484720391603187
-0.11622797207964736,0.3669173568796165,0.8007567944557311,0.13848190886154105,-0.15375237703026984,-0.7903734255304603,-0.42167610860843446,0.18191301589262746,0.20677522724346165,0.6398951902391651,0.9469787085979106,0.023226538954700462,0.060233956349675065,-0.4151664957363626,-0.3995742847402817,-0.2880686151232803
-0.11562106989955041,0.3630748299462807,0.8030430068586916,0.13714198945654157,-0.15314039912141175,-0.792704650425251,-0.4226494562626827,0.18117509401016374,0.1926286674944138,0.6099953566601238,0.9302357070583616,0.01887763598863186,0.03583236236191291,-0.39812089198137546,-0.3875558725493793,-0.3297245228182106
