-8.681513322100331553e-01,-1.462528238789378987e-01,6.826743610951254704e-01,-8.596607399687459239e-01,-3.901916544597738845e-02,6.364160382005522587e-01,-9.099555713638951548e-01,-7.578049402397268874e-02,7.668126352879355290e-01,-8.186937002048184642e-01,-2.485155443445979939e-01,6.715954874458859303e-01,-8.257971806034734019e-01,3.262759913905323161e-01,7.126693219694445469e-01,-1.088643739889590956e+00,2.544969191058338298e-01,8.508139529082129338e-01,-8.101040971979787120e-01,-3.660784641997157918e-01,6.403613366934607365e-01,-6.954298866495778331e-01,6.821291317446888103e-01,8.665577598664114811e-01,-1.188036079476802565e+00,6.492024530871570720e-01,8.824508168551276066e-01,-8.420416982427527675e-01,-4.116281400219737874e-01,6.193547078224966862e-01,-8.119370890364339122e-01,7.389802803500354900e-01,8.559457191082785465e-01,-1.321168328593700148e+00,6.482598652346790447e-01,8.861369916054556706e-01,-8.262096000418355235e-01,-6.252120862500011311e-01,5.880624332281897404e-01,-8.006262434229542979e-01,-5.198105702893077718e-01,5.276600249859640934e-01,-8.354264227256467112e-01,-5.460869799153148518e-01,6.788150180879185536e-01,-8.904032753363539943e-01,-6.679318080441295491e-01,5.674513109776327946e-01,-7.739969444975545176e-01,-5.053489337460338460e-01,4.408367999646017887e-01,-8.625792664990117320e-01,-5.725497136608898030e-01,7.598611243817160465e-01,-7.143372399315526255e-01,-2.571600655810176717e-01,4.169876702877829411e-01,-9.298872602686574229e-01,-3.809365908400356160e-01,8.926079549643347599e-01,-9.346342412337949046e-01,-2.103975395457088338e-01,5.002010890099356510e-01,-1.135771269868343092e+00,-4.097565541760265218e-01,7.660600968453238346e-01,-1.016554499934642530e+00,-1.914909909264385091e-01,5.240391918274710514e-01,-1.209970707963435865e+00,-4.230252633587657796e-01,7.308782056721995213e-01
-9.193707784082786327e-01,-1.447493166483862781e-01,6.815957435358690475e-01,-9.021397480186120754e-01,-3.835123337879017824e-02,6.356589727986978744e-01,-9.633588572409049755e-01,-7.156898386850193972e-02,7.624064394224809860e-01,-8.744094972875015026e-01,-2.495213777579291248e-01,6.745720532674717163e-01,-8.497285624411002880e-01,3.253836601220146951e-01,7.080613904584573959e-01,-1.118803762402762469e+00,2.734961777173058328e-01,8.305305697907137130e-01,-8.658443396356002575e-01,-3.666349978007300559e-01,6.438870997120069717e-01,-6.972534736063377148e-01,6.719250350438134012e-01,8.632116177071260665e-01,-1.188838460054625568e+00,6.748012571774498758e-01,8.601550319183992599e-01,-8.967496459748641735e-01,-4.111848504103644553e-01,6.202725813676046585e-01,-8.101900373961822277e-01,7.359433441601769266e-01,8.541248747099565719e-01,-1.319492318239440021e+00,6.872426538907067117e-01,8.382404305924104904e-01,-8.819803898599044567e-01,-6.253575415171607199e-01,5.882472851265596603e-01,-8.498742808964149242e-01,-5.195176333941443625e-01,5.310060986269640182e-01,-8.971690335687295681e-01,-5.463418097056372824e-01,6.789446500081943725e-01,-9.444087301757232433e-01,-6.679334373034461203e-01,5.618818857659029220e-01,-8.162329723503486401e-01,-5.046105713404639426e-01,4.466706522692369674e-01,-9.314229176756040340e-01,-5.715374679125769797e-01,7.577700176228212570e-01,-7.492364575531379467e-01,-2.576786906279547873e-01,4.277036198366808151e-01,-1.003306329753626880e+00,-3.766810030497534934e-01,8.841300615061449264e-01,-9.738380168940917736e-01,-2.064683169878943347e-01,4.961688675869631027e-01,-1.208159514274825153e+00,-3.838976056136115256e-01,7.525145419825243209e-01,-1.056784056630362567e+00,-1.861438483752234363e-01,5.145456352223085617e-01,-1.282345869150389728e+00,-3.889862925566657248e-01,7.153720156241583084e-01
-9.763431303882219581e-01,-1.453812982145883392e-01,6.782630918463715686e-01,-9.518620741301395682e-01,-3.975490137973802796e-02,6.340277878483780993e-01,-1.022411310740671375e+00,-7.080313220659273377e-02,7.564999250611313952e-01,-9.355129130863764075e-01,-2.517770643536187958e-01,6.736304363152035846e-01,-8.869748764419176368e-01,3.236013983186147858e-01,7.004343395968922747e-01,-1.168813531913719395e+00,2.791133259232900787e-01,8.207122323950776233e-01,-9.288319662892439155e-01,-3.687423880402185272e-01,6.441119326194771899e-01,-7.044657819652178077e-01,6.551553939278982330e-01,8.566892979582795276e-01,-1.199437087097130039e+00,6.851657961305044342e-01,8.555343536576279773e-01,-9.588163790040828971e-01,-4.122178818289377045e-01,6.184204419991025103e-01,-8.096547477626421241e-01,7.315123413499258209e-01,8.512554107150086535e-01,-1.327339952506981113e+00,7.148033116753957916e-01,8.341371504506119861e-01,-9.460154154085733680e-01,-6.276977922026254486e-01,5.880295423707017077e-01,-9.067894645714380530e-01,-5.220887924734689545e-01,5.333937494000443591e-01,-9.674284073271968154e-01,-5.472889210287668060e-01,6.773166892966279162e-01,-1.005880195342860439e+00,-6.707700158659555267e-01,5.562212107619294299e-01,-8.659243412994959144e-01,-5.069095160070993256e-01,4.523329822262772693e-01,-1.009266638823709705e+00,-5.694801475111581635e-01,7.535977451046952380e-01,-7.920525871896364478e-01,-2.612286920849420380e-01,4.394250152548798694e-01,-1.080298265137634495e+00,-3.707724626366235565e-01,8.755145905455598010e-01,-1.020456457205972889e+00,-2.038166935745813202e-01,4.876830218276032580e-01,-1.282327478446922520e+00,-3.542262132469751190e-01,7.402350431224354876e-01,-1.103988011994323948e+00,-1.810585375134088348e-01,4.993187723597535266e-01,-1.355557655611000278e+00,-3.508637960259057831e-01,7.010335041126259936e-01
-1.031675976986919707e+00,-1.524680341573166897e-01,6.736082637939145856e-01,-1.002078120882545775e+00,-4.742457074836969877e-02,6.308169493708303266e-01,-1.080240981007849044e+00,-7.682170821146250272e-02,7.486833313736608320e-01,-9.939483267319548787e-01,-2.599984641166138699e-01,6.720640452835252576e-01,-9.586831082654345693e-01,3.247275863794875095e-01,6.731375808152845197e-01,-1.198847976799045867e+00,2.826077853350233982e-01,8.143985474738767438e-01,-9.885732245695937337e-01,-3.766643042655396512e-01,6.429475190374543958e-01,-7.325960819673884572e-01,6.214741979746413181e-01,8.425435925159147077e-01,-1.195859519119297332e+00,6.894375597147536228e-01,8.532302582893064313e-01,-1.017657553131614989e+00,-4.192409600110459378e-01,6.157724092039754682e-01,-8.164214317751277150e-01,7.210618172792983005e-01,8.448104614648511701e-01,-1.322787386651073760e+00,7.216705595163893650e-01,8.315383101138761335e-01,-1.008606287936602897e+00,-6.365733827443528225e-01,5.898374671373060041e-01,-9.624445711326945485e-01,-5.321829999776291897e-01,5.364355648193052106e-01,-1.035024361970757312e+00,-5.531839813085007718e-01,6.760946380231073194e-01,-1.065499508107935256e+00,-6.801562393994736722e-01,5.531867498788526349e-01,-9.154340003681529225e-01,-5.184395994038987210e-01,4.587301666173627668e-01,-1.083448634768759078e+00,-5.701289857716965725e-01,7.498385066423108869e-01,-8.361419563246119679e-01,-2.744774456115174344e-01,4.518137032422712140e-01,-1.152080548281704253e+00,-3.657778735251832058e-01,8.650292659434964948e-01,-1.065618441726003951e+00,-2.084712321849274685e-01,4.798980111512830549e-01,-1.353555244679485625e+00,-3.178007538409638455e-01,7.360727394256284528e-01,-1.148995754594837493e+00,-1.824596012921738675e-01,4.839196706447294050e-01,-1.426252645726238555e+00,-3.027024800868439725e-01,6.988442445430448346e-01
-1.075640069609103966e+00,-1.563649750165657382e-01,6.696484258809620727e-01,-1.044710027342258263e+00,-5.194238338992160364e-02,6.263265630641514647e-01,-1.125424841707168389e+00,-8.022616569325488611e-02,7.425450405517155517e-01,-1.039207166349111366e+00,-2.639396018199638982e-01,6.708763076403672088e-01,-1.039110357230125237e+00,3.279448175020499567e-01,6.221025383511120666e-01,-1.216240765815196800e+00,2.850328707285209040e-01,8.171500882545048583e-01,-1.035180660252986717e+00,-3.803732520751671453e-01,6.416576506981188643e-01,-7.983518115333898546e-01,5.742861055918021540e-01,8.424475362935597289e-01,-1.190662706559119988e+00,6.908729099817557673e-01,8.547882160583073485e-01,-1.063931447742102909e+00,-4.220761037282662054e-01,6.131271815338665832e-01,-8.492810896686895372e-01,6.932221078462882380e-01,8.273718974032933104e-01,-1.317041414146838951e+00,7.239826941080375056e-01,8.331820091643864501e-01,-1.059306046282468605e+00,-6.409745192937569280e-01,5.904653540292317260e-01,-1.006516451304374504e+00,-5.375982499532417913e-01,5.390331915059620727e-01,-1.090162285891888905e+00,-5.550984716825203558e-01,6.733026674428517211e-01,-1.113167194937883187e+00,-6.853426075391487737e-01,5.497244766393238891e-01,-9.546953684739454271e-01,-5.254705524854378362e-01,4.644391110578114379e-01,-1.145356977646766472e+00,-5.676926947049812933e-01,7.431558242478901732e-01,-8.713573089889867784e-01,-2.831811136417107244e-01,4.592695257106358397e-01,-1.214656101828037071e+00,-3.593656248264031072e-01,8.528902700582081664e-01,-1.101229111020980644e+00,-2.138462490253166537e-01,4.731054624953801024e-01,-1.413096444969592858e+00,-2.803873545341210027e-01,7.339203378596836913e-01,-1.184265749817310143e+00,-1.864414936713890414e-01,4.719002416768605102e-01,-1.483985709314761925e+00,-2.537709302119927068e-01,7.001915110686356414e-01
-1.111493843651294000e+00,-1.602556150184845651e-01,6.631825195445592014e-01,-1.080288863784550912e+00,-5.672730167972800386e-02,6.179606282903725711e-01,-1.161353870338677652e+00,-8.319251646864173066e-02,7.343631239428097812e-01,-1.075605086094617135e+00,-2.677333693729614938e-01,6.671872066154057590e-01,-1.094426215669988878e+00,3.219939429534697806e-01,5.782489107741887180e-01,-1.225823747969149835e+00,2.853275794757628714e-01,8.183220701112324802e-01,-1.071737277365206964e+00,-3.839220445381378854e-01,6.383187325491482822e-01,-8.959842203621857237e-01,5.756038386596464829e-01,8.283708320750767795e-01,-1.186456407464026697e+00,6.896566111816191391e-01,8.568157629861409275e-01,-1.099901256195186861e+00,-4.253047149406647409e-01,6.089738311066205112e-01,-9.277167497639648985e-01,6.924481351150297836e-01,7.798046545877034275e-01,-1.312473940706729181e+00,7.239322025550627426e-01,8.355197237624699680e-01,-1.097331176555632837e+00,-6.451636593567109390e-01,5.885576681985432712e-01,-1.040480862415313013e+00,-5.422014038788056656e-01,5.388071166171605197e-01,-1.131124303719877489e+00,-5.577436130272126480e-01,6.687494816078717319e-01,-1.149260236925362832e+00,-6.891489069687104507e-01,5.446980969800526706e-01,-9.849515585665695738e-01,-5.304589312301850601e-01,4.671101348294789402e-01,-1.191102343655108697e+00,-5.674495737777924820e-01,7.351290883316571323e-01,-8.971555112366669249e-01,-2.902129035221314157e-01,4.679002390994603244e-01,-1.266132983422755487e+00,-3.543882410751557077e-01,8.345727251662785617e-01,-1.125643855935811288e+00,-2.145540158973908151e-01,4.676263259543950168e-01,-1.459247368431567438e+00,-2.471347193943237985e-01,7.273288743390614597e-01,-1.207463028884410150e+00,-1.845211576448654855e-01,4.610618727101857273e-01,-1.527091133451937921e+00,-2.101853232609009470e-01,6.978131981386715976e-01
-1.140310061893811122e+00,-1.604973337488080076e-01,6.553368927322340554e-01,-1.108633475176443950e+00,-5.792024348544130841e-02,6.082398691557360237e-01,-1.190805265478243724e+00,-8.246780548857698956e-02,7.243092493496847695e-01,-1.104934973440518275e+00,-2.677402010993863435e-01,6.624433235608053749e-01,-1.148131157069852248e+00,3.159810640974138884e-01,5.447242022834730690e-01,-1.234283460102429286e+00,2.877576091451738982e-01,8.149855793796492165e-01,-1.101030638239731685e+00,-3.840460589961911531e-01,6.343055055819464272e-01,-1.000306216798176662e+00,6.125760414762591033e-01,7.812519879423094338e-01,-1.182801166347613231e+00,6.901869514150713592e-01,8.584874184213591164e-01,-1.128681226431777374e+00,-4.252749345140363069e-01,6.043558479629469460e-01,-1.044355114720215694e+00,7.180302479429339080e-01,7.179226414643240517e-01,-1.308672813496937648e+00,7.246743776960467009e-01,8.373019756160688942e-01,-1.127674924008002177e+00,-6.455837747888470979e-01,5.861656428657484597e-01,-1.068115560136189357e+00,-5.434831640558148713e-01,5.374633805237722939e-01,-1.163637282125105754e+00,-5.568703672723676057e-01,6.639151485048246926e-01,-1.177486838571181194e+00,-6.894702575044537873e-01,5.396865369163466042e-01,-1.010829610548367397e+00,-5.319652221040631623e-01,4.671738357625914162e-01,-1.227544462106575862e+00,-5.638068578081036897e-01,7.270228029571486061e-01,-9.211126247266434586e-01,-2.929332665042783113e-01,4.686064781032515114e-01,-1.309167085013737575e+00,-3.463091066913510652e-01,8.137091608129454201e-01,-1.149188138342847720e+00,-2.156451157169247679e-01,4.645977081142378395e-01,-1.496616108141293422e+00,-2.181273213462735228e-01,7.175251455388975685e-01,-1.230873433671345607e+00,-1.855938843326474241e-01,4.568874747835112160e-01,-1.561261636934628383e+00,-1.737334391908551268e-01,6.917055161081266945e-01
-1.164061952117205534e+00,-1.578228149714230311e-01,6.456815258711482430e-01,-1.132521878662825499e+00,-5.587230363509643194e-02,5.972958759516383553e-01,-1.216116718682766829e+00,-7.936262825152862188e-02,7.122952074855471993e-01,-1.128206629040957365e+00,-2.646023456158398401e-01,6.556204513758326913e-01,-1.192801356050492201e+00,3.119587626157046545e-01,5.162490413635875131e-01,-1.245387371364355955e+00,2.910256113705874670e-01,8.068779961317683602e-01,-1.123195212069273863e+00,-3.808732155861614954e-01,6.282829896658564950e-01,-1.117814406487465773e+00,6.581463541684390295e-01,7.162724838703776742e-01,-1.179047504174829397e+00,6.902228917775393713e-01,8.590706543177272225e-01,-1.149992907154680166e+00,-4.221248302759884607e-01,5.977336385399009133e-01,-1.164374621785552177e+00,7.470507349667788732e-01,6.322239798605348016e-01,-1.304951999071360502e+00,7.249355044064761389e-01,8.388377086371089364e-01,-1.149393684896946821e+00,-6.426858578028439295e-01,5.812513635605479623e-01,-1.087717245999098692e+00,-5.411390338244198572e-01,5.339512855857516671e-01,-1.187771243709445868e+00,-5.531360779108761561e-01,6.567739502638484383e-01,-1.197240784499169264e+00,-6.862687144579647791e-01,5.322111279815341378e-01,-1.029047164800883207e+00,-5.293105516733883631e-01,4.650295035093928719e-01,-1.255369510236502562e+00,-5.581144366564511072e-01,7.162132070511485482e-01,-9.445190464289197063e-01,-2.887065533699749720e-01,4.641182080954219247e-01,-1.346113014701128874e+00,-3.375940743984936487e-01,7.877779857367183114e-01,-1.174012895408392820e+00,-2.150867704453228724e-01,4.593889669626857186e-01,-1.527385282996416960e+00,-1.966257218422650110e-01,6.949736879318858529e-01,-1.256253760042906675e+00,-1.865744266810177576e-01,4.517610625475551034e-01,-1.588939685109377775e+00,-1.476329539122341883e-01,6.702094444185401345e-01
-1.185893920928259515e+00,-1.541689310776825916e-01,6.330561690557492405e-01,-1.154028894126434945e+00,-5.254486693021021004e-02,5.842762865651143223e-01,-1.239800026386995935e+00,-7.560693962451181527e-02,6.974459343183530002e-01,-1.149555159479399347e+00,-2.606437031733628285e-01,6.453322746384633213e-01,-1.224458833903093957e+00,3.112802232993010509e-01,4.945722871053708225e-01,-1.254410242408533716e+00,2.932904686224822033e-01,7.986626379716885715e-01,-1.142554906874914789e+00,-3.768957678782578480e-01,6.191357520002616077e-01,-1.231284541755934381e+00,6.920733775389555920e-01,6.367089167762292057e-01,-1.175400251269360208e+00,6.889158810866240490e-01,8.591142945516598850e-01,-1.168149664744754457e+00,-4.185107622849579823e-01,5.882462129521859318e-01,-1.276446087032576227e+00,7.629596318495635021e-01,5.359655298817647129e-01,-1.301353117197771692e+00,7.240184273016814220e-01,8.399849586713803440e-01,-1.165189528584499978e+00,-6.391660843598481190e-01,5.739804782498372226e-01,-1.103131388992090844e+00,-5.376436982857819569e-01,5.275653876889241367e-01,-1.206675428643842363e+00,-5.492899094330903065e-01,6.472457923520100742e-01,-1.211198448881526613e+00,-6.826060090767975819e-01,5.230095737207425266e-01,-1.044234586626310968e+00,-5.246913109528656971e-01,4.593180172670376926e-01,-1.277146285146494531e+00,-5.534362469422455799e-01,7.030952029455197483e-01,-9.724672713577944272e-01,-2.800899867522355091e-01,4.532443337667477756e-01,-1.377859530717154168e+00,-3.316013638484116566e-01,7.572464325058949619e-01,-1.204848320901413583e+00,-2.151920322882767689e-01,4.517146103609097629e-01,-1.553799060851355218e+00,-1.885014597880478870e-01,6.557494566369546085e-01,-1.288339404135962152e+00,-1.899202291476365101e-01,4.464250855672848850e-01,-1.612777439624090814e+00,-1.383373115765687000e-01,6.273638919520867496e-01
-1.206298383115320227e+00,-1.487878873980670591e-01,6.174251360144321632e-01,-1.174427731125144980e+00,-4.708928764230305153e-02,5.691027154471580696e-01,-1.261754261492280982e+00,-7.076178640491062599e-02,6.806134355511371803e-01,-1.169204337684898398e+00,-2.550209775603442530e-01,6.307945286180679512e-01,-1.249546693800478003e+00,3.147281989418835302e-01,4.761212987150852394e-01,-1.263498796312599204e+00,2.959671899639935155e-01,7.874083143915836525e-01,-1.159189978776960395e+00,-3.711377099192767481e-01,6.054044475104515266e-01,-1.316194014786272071e+00,7.076384708248943944e-01,5.551867557015125465e-01,-1.171424945978908561e+00,6.868836566769451757e-01,8.576642942871753883e-01,-1.183570169074921630e+00,-4.133456662333636622e-01,5.744232607330982399e-01,-1.347449930547266028e+00,7.631683036648602148e-01,4.401124191727344703e-01,-1.297543125389604590e+00,7.220741197430462499e-01,8.400412571873371315e-01,-1.177390733896284125e+00,-6.339128032363086085e-01,5.634641533043091011e-01,-1.116150820790319464e+00,-5.324133053458361964e-01,5.166438144888584327e-01,-1.221764601929574035e+00,-5.439776793158679347e-01,6.340980974282924842e-01,-1.221398288546590827e+00,-6.774947956240802149e-01,5.107442808594410133e-01,-1.059710147021799109e+00,-5.188345328009753565e-01,4.469937009062473487e-01,-1.294674748717336676e+00,-5.479556933081775050e-01,6.861251813616459083e-01,-1.011123286722688697e+00,-2.691180422938495020e-01,4.280322415079776954e-01,-1.409230413077859900e+00,-3.273264780676989893e-01,7.156695050444309425e-01,-1.246626326976804755e+00,-2.162168040908008237e-01,4.420439821924869728e-01,-1.582493486045389197e+00,-1.916317507661014219e-01,5.979988218542043876e-01,-1.331290947435884497e+00,-1.948575988448291441e-01,4.447687936272327613e-01,-1.639284791587381385e+00,-1.429707422888904234e-01,5.630770174112026405e-01
