T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.4,-0.00875,0.00423,-0.00886,-0.05505,0.14814,-0.0474,0.05384,-0.02076,-0.34519,-0.49076,-0.06579,-4e-05,-0.30387,0.72066,-0.70202,0.11096,-0.08397,0.01511,-0.19186,-0.28847,0.19029,-0.07273,-0.04235,-0.04195,-0.21143,0.01158,-0.20006,-0.01702,-0.20425,0.09343,0.01747,0.02595,0.01531,-0.23104,-0.0222,-0.14628,0.12746,-0.00947,0.01786,0.01064
7.42,-0.00942,0.00434,-0.01128,-0.07983,0.17618,-0.05602,0.05565,-0.02412,-0.37193,-0.55865,-0.07283,-4e-05,-0.35981,0.77118,-0.64786,0.11531,-0.08556,0.12629,-0.13077,-0.31412,0.21658,-0.07145,-0.0583,-0.09397,-0.22332,0.03365,-0.23101,0.00509,-0.18591,0.10329,0.01776,0.02669,0.01571,-0.27831,-0.02077,-0.14328,0.14559,-0.01178,0.02089,0.01199
7.44,-0.00982,0.00446,-0.01353,-0.10155,0.20461,-0.06373,0.05458,-0.02747,-0.39453,-0.6219,-0.07849,-4e-05,-0.40982,0.8134,-0.58439,0.11885,-0.04924,0.26001,-0.05437,-0.34026,0.23918,-0.06793,-0.07298,-0.1495,-0.22578,0.0593,-0.26353,0.02858,-0.1627,0.11262,0.0177,0.02676,0.01577,-0.32741,-0.01904,-0.13917,0.16526,-0.01411,0.02329,0.01301
7.46,-0.01003,0.00454,-0.01556,-0.12018,0.23228,-0.07018,0.0508,-0.0309,-0.41235,-0.67798,-0.08338,-4e-05,-0.4543,0.84632,-0.50013,0.1238,0.02167,0.41102,0.03485,-0.36547,0.25833,-0.06278,-0.08501,-0.20614,-0.21982,0.08713,-0.29597,0.052,-0.13654,0.12126,0.01741,0.0264,0.01561,-0.37614,-0.01734,-0.13345,0.18523,-0.01635,0.02494,0.01365
7.48,-0.0101,0.00455,-0.01731,-0.13584,0.25763,-0.07498,0.04494,-0.03451,-0.4253,-0.72405,-0.08852,-4e-05,-0.49387,0.86987,-0.38323,0.13329,0.1185,0.56911,0.13156,-0.38799,0.27519,-0.05657,-0.09218,-0.25951,-0.20693,0.11461,-0.32593,0.07387,-0.10926,0.12869,0.01696,0.02582,0.01536,-0.42154,-0.0156,-0.12416,0.20386,-0.01824,0.02563,0.01382
7.5,-0.01009,0.00445,-0.01874,-0.14866,0.27858,-0.07777,0.03805,-0.0384,-0.43364,-0.75672,-0.09519,-4e-05,-0.52901,0.88459,-0.2226,0.15115,0.2277,0.71892,0.22744,-0.40572,0.2915,-0.0499,-0.09153,-0.30323,-0.18907,0.13811,-0.35026,0.0926,-0.08283,0.13405,0.01644,0.02516,0.0151,-0.45975,-0.01335,-0.10826,0.2191,-0.01948,0.02511,0.01339
7.52,-0.01002,0.00419,-0.01981,-0.15869,0.29298,-0.07819,0.03133,-0.04269,-0.43792,-0.77264,-0.1047,-4e-05,-0.56012,0.89135,-0.00974,0.18122,0.33407,0.8433,0.31289,-0.41646,0.30928,-0.04331,-0.08001,-0.33041,-0.16843,0.1537,-0.3657,0.1067,-0.05901,0.13636,0.01589,0.02455,0.01489,-0.4868,-0.00997,-0.08249,0.22891,-0.01973,0.02313,0.01219
7.54,-0.00989,0.00378,-0.02051,-0.166,0.29933,-0.07607,0.02574,-0.04746,-0.43897,-0.76979,-0.11807,-4e-05,-0.58774,0.89124,0.25874,0.22638,0.42574,0.92879,0.38004,-0.4187,0.33027,-0.03731,-0.05558,-0.33614,-0.14711,0.15849,-0.37002,0.11526,-0.03884,0.13498,0.0153,0.02402,0.01473,-0.49994,-0.00496,-0.04479,0.23196,-0.01875,0.01957,0.01015
7.56,-0.00971,0.00321,-0.02086,-0.17066,0.29734,-0.07154,0.02173,-0.05282,-0.43797,-0.74831,-0.13568,-4e-05,-0.61271,0.88545,0.57832,0.28761,0.49734,0.96937,0.42457,-0.412,0.35557,-0.03229,-0.01801,-0.31925,-0.12699,0.15158,-0.36283,0.11833,-0.02234,0.12984,0.01465,0.02355,0.01459,-0.49864,0.00179,0.00466,0.22815,-0.01654,0.01451,0.00731
7.58,-0.00948,0.00256,-0.0209,-0.17267,0.28804,-0.06507,0.01922,-0.0588,-0.43642,-0.71094,-0.15717,-5e-05,-0.636,0.87528,0.93362,0.36342,0.5502,0.96688,0.44582,-0.39721,0.38535,-0.02861,0.03062,-0.28283,-0.10985,0.13427,-0.34581,0.1169,-0.00856,0.12161,0.01389,0.02302,0.01436,-0.48479,0.00993,0.06278,0.21872,-0.0133,0.00828,0.00386
7.6,-0.00918,0.00191,-0.02071,-0.17201,0.2736,-0.05744,0.01768,-0.06534,-0.43602,-0.66269,-0.18129,-5e-05,-0.65846,0.8621,1.29776,0.44968,0.59096,0.92971,0.44602,-0.37629,0.4187,-0.02658,0.08599,-0.23368,-0.0974,0.10982,-0.32245,0.11276,0.00416,0.11159,0.01293,0.02226,0.01393,-0.46231,0.01867,0.1237,0.20613,-0.00947,0.00148,0.00014
7.62,-0.00879,0.00138,-0.02037,-0.16873,0.25673,-0.04957,0.01638,-0.07229,-0.4382,-0.60958,-0.20629,-5e-05,-0.68062,0.84709,1.63817,0.5407,0.62858,0.8698,0.42913,-0.35181,0.45386,-0.02634,0.14257,-0.18022,-0.09088,0.08246,-0.29704,0.10803,0.01771,0.10135,0.01171,0.0211,0.01315,-0.43611,0.02694,0.18022,0.19331,-0.00559,-0.00515,-0.0034
7.64,-0.00831,0.00103,-0.01995,-0.16321,0.23986,-0.04224,0.01462,-0.07943,-0.44343,-0.55672,-0.23034,-5e-05,-0.70259,0.83077,1.92669,0.63097,0.67045,0.79841,0.39946,-0.32618,0.48854,-0.02763,0.19528,-0.12944,-0.09035,0.05583,-0.27315,0.10451,0.03355,0.09219,0.01017,0.01942,0.01194,-0.41044,0.03374,0.22622,0.18268,-0.00214,-0.01096,-0.00641
7.66,-0.00773,0.0009,-0.01949,-0.15632,0.22453,-0.03589,0.01199,-0.08647,-0.4507,-0.50717,-0.25184,-5e-05,-0.72391,0.81283,2.14547,0.71607,0.71952,0.72367,0.36088,-0.3012,0.52008,-0.02964,0.24046,-0.08491,-0.09414,0.03212,-0.25272,0.10325,0.05228,0.0848,0.00834,0.01724,0.01031,-0.38792,0.03831,0.2582,0.17552,0.00057,-0.01547,-0.0086
7.68,-0.00708,0.00095,-0.01899,-0.14956,0.21149,-0.03065,0.00839,-0.09299,-0.45736,-0.46205,-0.26926,-5e-05,-0.74331,0.79218,2.28675,0.79225,0.77325,0.65039,0.31682,-0.27815,0.54521,-0.03093,0.27575,-0.04667,-0.09873,0.01197,-0.23595,0.10444,0.07333,0.07922,0.00633,0.01472,0.00841,-0.36947,0.04018,0.27535,0.17181,0.00238,-0.01837,-0.00985
7.7,-0.00641,0.0011,-0.01843,-0.14493,0.20077,-0.02642,0.00406,-0.09838,-0.45931,-0.42102,-0.28107,-5e-05,-0.75868,0.76714,2.35024,0.85585,0.82394,0.58088,0.2705,-0.25798,0.56005,-0.02957,0.2997,-0.01196,-0.09908,-0.00517,-0.22166,0.10754,0.09501,0.07498,0.00432,0.01215,0.00648,-0.3546,0.03906,0.27903,0.17048,0.00328,-0.0195,-0.0101
7.72,-0.00575,0.00124,-0.0178,-0.14451,0.19199,-0.02294,-0.00061,-0.102,-0.45201,-0.38292,-0.2859,-5e-05,-0.76754,0.73591,2.34073,0.90354,0.86122,0.51572,0.22484,-0.24129,0.56076,-0.02359,0.31166,0.02321,-0.0899,-0.02047,-0.20792,0.11155,0.11507,0.07129,0.00253,0.00991,0.00482,-0.34194,0.03488,0.27182,0.16976,0.00336,-0.01881,-0.00937
7.74,-0.00517,0.00127,-0.01706,-0.1497,0.18454,-0.01998,-0.00526,-0.10332,-0.43199,-0.34637,-0.28289,-5e-05,-0.76778,0.69699,2.26598,0.93319,0.87605,0.45453,0.18207,-0.22815,0.54488,-0.01166,0.31193,0.06207,-0.06763,-0.03507,-0.19286,0.11546,0.13155,0.06734,0.00115,0.00828,0.00367,-0.3298,0.02774,0.25636,0.16781,0.00274,-0.01634,-0.00775
7.76,-0.00468,0.00111,-0.01619,-0.1607,0.17782,-0.01733,-0.00972,-0.10204,-0.39796,-0.31023,-0.27207,-5e-05,-0.75824,0.64969,2.13579,0.94438,0.86338,0.39677,0.14357,-0.21807,0.51227,0.00633,0.30184,0.10558,-0.0318,-0.04951,-0.17527,0.11856,0.14339,0.06247,0.00028,0.0074,0.00312,-0.31669,0.01798,0.23464,0.16306,0.00155,-0.01225,-0.00533
7.78,-0.00431,0.00073,-0.01518,-0.17628,0.17132,-0.01493,-0.01399,-0.09815,-0.35137,-0.27407,-0.25441,-4e-05,-0.73891,0.59459,1.96241,0.93843,0.82287,0.3423,0.11022,-0.21004,0.46556,0.02907,0.28385,0.15174,0.01429,-0.0635,-0.1549,0.12045,0.15043,0.05632,-7e-05,0.00725,0.00317,-0.30148,0.0062,0.20795,0.15439,-6e-05,-0.00683,-0.00227
7.8,-0.00408,0.0001,-0.01405,-0.19396,0.16468,-0.01282,-0.0182,-0.09189,-0.29624,-0.23834,-0.2318,-4e-05,-0.7108,0.53373,1.76091,0.91801,0.75842,0.29178,0.08266,-0.20269,0.40997,0.05384,0.26139,0.19562,0.06392,-0.07595,-0.13249,0.12099,0.15325,0.04875,3e-05,0.00764,0.00364,-0.28349,-0.00664,0.17709,0.14111,-0.00192,-0.0005,0.0012
7.82,-0.00397,-0.00073,-0.01283,-0.21056,0.15765,-0.01113,-0.02253,-0.08365,-0.238,-0.20409,-0.20659,-4e-05,-0.67554,0.46997,1.54713,0.88645,0.67651,0.24631,0.0613,-0.19456,0.35199,0.07727,0.23819,0.23097,0.10873,-0.08533,-0.10935,0.12022,0.15279,0.03989,0.00047,0.00833,0.00433,-0.26245,-0.01946,0.14259,0.12297,-0.00387,0.00624,0.00483
7.84,-0.004,-0.00175,-0.01154,-0.22325,0.15008,-0.00995,-0.02712,-0.07387,-0.1817,-0.1724,-0.18086,-4e-05,-0.63474,0.40601,1.3343,0.84678,0.58383,0.20665,0.04617,-0.18448,0.29736,0.09635,0.21726,0.25258,0.1416,-0.09039,-0.08683,0.11822,0.14997,0.02995,0.00115,0.00907,0.00505,-0.23842,-0.03133,0.10492,0.10014,-0.00577,0.01291,0.0084
7.86,-0.00413,-0.00291,-0.01024,-0.23014,0.14188,-0.00928,-0.03204,-0.06295,-0.13091,-0.14405,-0.15606,-3e-05,-0.58971,0.34386,1.13144,0.80125,0.48598,0.17277,0.03675,-0.17179,0.24984,0.10917,0.20027,0.25794,0.15853,-0.09056,-0.06592,0.11503,0.14536,0.01923,0.00196,0.00971,0.00564,-0.21172,-0.0416,0.06483,0.07327,-0.00752,0.01915,0.01172
7.88,-0.00436,-0.00413,-0.00894,-0.2304,0.1331,-0.00905,-0.03717,-0.05136,-0.08783,-0.11971,-0.1331,-3e-05,-0.54169,0.28516,0.94453,0.75154,0.38784,0.14405,0.03208,-0.15655,0.21129,0.11494,0.1875,0.24755,0.15888,-0.08608,-0.04734,0.11063,0.13917,0.00817,0.00283,0.01014,0.00605,-0.18321,-0.04988,0.02371,0.04374,-0.00902,0.02465,0.01465
7.9,-0.00463,-0.00533,-0.00772,-0.22408,0.12394,-0.00909,-0.04224,-0.03964,-0.05379,-0.10009,-0.11255,-3e-05,-0.49216,0.23168,0.77809,0.69908,0.29426,0.11958,0.03092,-0.13951,0.18215,0.11383,0.17812,0.22453,0.14491,-0.07787,-0.0317,0.105,0.13132,-0.00259,0.00369,0.01035,0.00626,-0.15433,-0.05597,-0.01627,0.01367,-0.01023,0.02914,0.01704
7.92,-0.0049,-0.0064,-0.00663,-0.2119,0.11472,-0.00923,-0.04687,-0.0284,-0.02935,-0.08585,-0.09471,-2e-05,-0.44264,0.1851,0.63538,0.64505,0.20967,0.09839,0.03189,-0.12178,0.16193,0.10661,0.17065,0.1934,0.12052,-0.06726,-0.01946,0.09811,0.12151,-0.01234,0.00449,0.01037,0.00632,-0.12681,-0.0598,-0.05263,-0.01448,-0.01108,0.03237,0.01877
7.94,-0.00515,-0.00727,-0.00571,-0.19492,0.10566,-0.00926,-0.05076,-0.01813,-0.01427,-0.07724,-0.07957,-2e-05,-0.39424,0.14647,0.5176,0.5902,0.13714,0.07953,0.03378,-0.10428,0.14955,0.09428,0.16354,0.15842,0.08955,-0.05546,-0.01073,0.0899,0.10943,-0.02055,0.0052,0.01027,0.00627,-0.10204,-0.06151,-0.08352,-0.03868,-0.01157,0.03424,0.01979
7.96,-0.00535,-0.00789,-0.00498,-0.17436,0.09688,-0.00905,-0.05372,-0.00911,-0.00748,-0.07389,-0.06689,-2e-05,-0.34748,0.11595,0.42361,0.53491,0.07795,0.06222,0.03564,-0.0874,0.14366,0.07791,0.15555,0.12263,0.05481,-0.04335,-0.00524,0.08034,0.09487,-0.027,0.0058,0.01013,0.00619,-0.08071,-0.06148,-0.10822,-0.05786,-0.01174,0.03478,0.02012
7.98,-0.00547,-0.00826,-0.00444,-0.15179,0.08839,-0.00852,-0.05573,-0.0015,-0.00713,-0.07479,-0.05623,-2e-05,-0.30267,0.09296,0.35074,0.47964,0.03193,0.04606,0.03687,-0.07108,0.14276,0.05867,0.14591,0.08781,0.01804,-0.03151,-0.0023,0.06951,0.07788,-0.03178,0.00632,0.01007,0.00615,-0.06293,-0.0603,-0.12711,-0.07178,-0.01167,0.03424,0.01989
8,-0.0055,-0.00842,-0.00406,-0.12911,0.08019,-0.00761,-0.05686,0.00459,-0.01083,-0.07841,-0.04714,-2e-05,-0.26017,0.07655,0.29565,0.42524,-0.00192,0.03105,0.03713,-0.05499,0.14529,0.03795,0.13441,0.0549,-0.01975,-0.02028,-0.00093,0.05762,0.05882,-0.03518,0.00677,0.0102,0.00622,-0.04844,-0.05876,-0.1413,-0.08086,-0.01148,0.03296,0.01928
8.02,-0.00545,-0.0084,-0.0038,-0.10832,0.07228,-0.00633,-0.05723,0.00911,-0.01603,-0.08305,-0.03916,-2e-05,-0.22043,0.06553,0.2549,0.3728,-0.02497,0.01751,0.03626,-0.03875,0.14971,0.01724,0.12121,0.02423,-0.05783,-0.00986,-7e-05,0.04497,0.03824,-0.03761,0.00719,0.01065,0.00647,-0.03675,-0.05764,-0.15213,-0.08588,-0.01131,0.03137,0.0185
8.04,-0.00532,-0.00825,-0.00363,-0.09093,0.06466,-0.00466,-0.05702,0.01207,-0.02055,-0.0872,-0.0319,-2e-05,-0.18368,0.05864,0.22514,0.32305,-0.03866,0.0057,0.03426,-0.02223,0.15455,-0.00195,0.10672,-0.00408,-0.09533,-0.00039,0.0012,0.03175,0.01657,-0.03949,0.0076,0.01152,0.00697,-0.02731,-0.05753,-0.16057,-0.08778,-0.01124,0.02978,0.01772
8.06,-0.0051,-0.00803,-0.00353,-0.07768,0.05733,-0.00258,-0.05644,0.01356,-0.02301,-0.08988,-0.02502,-2e-05,-0.14988,0.05461,0.20338,0.27617,-0.04424,-0.00427,0.03112,-0.00576,0.15845,-0.01822,0.09153,-0.02991,-0.13082,0.00805,0.00344,0.01804,-0.00592,-0.0412,0.00806,0.01288,0.00775,-0.01959,-0.05859,-0.16675,-0.08742,-0.01127,0.02836,0.017
8.08,-0.00483,-0.00778,-0.00345,-0.06859,0.05035,-6e-05,-0.0557,0.01375,-0.0228,-0.09064,-0.01832,-2e-05,-0.11891,0.0522,0.18718,0.23207,-0.0427,-0.01248,0.02694,0.00967,0.16012,-0.03007,0.07644,-0.05281,-0.16193,0.01527,0.00685,0.00389,-0.02907,-0.043,0.0086,0.01474,0.00879,-0.01321,-0.06058,-0.16978,-0.08558,-0.01132,0.02711,0.01631
8.1,-0.00451,-0.00753,-0.00338,-0.06308,0.0439,0.00291,-0.05503,0.01286,-0.02007,-0.0895,-0.01177,-2e-05,-0.0909,0.05031,0.17485,0.19078,-0.03464,-0.01904,0.02187,0.0224,0.15835,-0.03592,0.06259,-0.07189,-0.1853,0.02103,0.01124,-0.01063,-0.05258,-0.04506,0.00925,0.01704,0.01008,-0.00797,-0.06285,-0.16792,-0.08293,-0.01125,0.02586,0.01554
8.12,-0.00419,-0.00733,-0.00329,-0.06024,0.03819,0.0063,-0.05465,0.01111,-0.01548,-0.08685,-0.00548,-2e-05,-0.0662,0.04796,0.16527,0.15259,-0.02038,-0.02405,0.01613,0.03051,0.15219,-0.03443,0.05119,-0.08617,-0.19756,0.02503,0.01616,-0.02529,-0.07596,-0.04742,0.01003,0.0197,0.01154,-0.0038,-0.06456,-0.15906,-0.08,-0.01087,0.02438,0.01453
8.14,-0.00388,-0.00719,-0.00319,-0.05907,0.0334,0.01004,-0.05473,0.00876,-0.00981,-0.0832,0.00041,-2e-05,-0.04517,0.04445,0.15762,0.11791,3e-05,-0.02745,0.01009,0.03257,0.14119,-0.02506,0.04307,-0.09514,-0.19697,0.02712,0.02107,-0.03982,-0.09856,-0.05002,0.01093,0.02257,0.01308,-0.00067,-0.06492,-0.14168,-0.07712,-0.01003,0.02246,0.01314
8.16,-0.0036,-0.00712,-0.00307,-0.05865,0.02958,0.01398,-0.05533,0.00605,-0.00384,-0.07912,0.00577,-2e-05,-0.02815,0.03929,0.15115,0.0874,0.02653,-0.02903,0.00418,0.02805,0.12566,-0.00855,0.0385,-0.09919,-0.18449,0.02743,0.02548,-0.0538,-0.1195,-0.05262,0.0119,0.02545,0.0146,0.00145,-0.06344,-0.11548,-0.07447,-0.00866,0.01999,0.01133
8.18,-0.00336,-0.00707,-0.00294,-0.05816,0.02667,0.01786,-0.05645,0.00325,0.00172,-0.07521,0.01046,-2e-05,-0.01558,0.03236,0.14514,0.06218,0.05895,-0.02833,-0.00095,0.01757,0.10684,0.01289,0.03706,-0.09967,-0.16423,0.02637,0.02888,-0.06653,-0.1375,-0.05486,0.01286,0.0281,0.01595,0.00264,-0.05994,-0.08177,-0.072,-0.0068,0.01696,0.00913
8.2,-0.00318,-0.00702,-0.0028,-0.05696,0.02455,0.0213,-0.05797,0.00066,0.00615,-0.07211,0.01427,-2e-05,-0.00806,0.02385,0.13902,0.04396,0.09669,-0.02471,-0.0045,0.00267,0.08682,0.03565,0.03784,-0.09864,-0.14292,0.02455,0.03076,-0.07705,-0.15075,-0.05619,0.01366,0.03019,0.01697,0.00296,-0.05454,-0.04341,-0.06956,-0.00459,0.01351,0.00665
8.22,-0.00306,-0.00692,-0.00269,-0.05455,0.02306,0.02387,-0.05972,-0.00142,0.00888,-0.07042,0.01702,-2e-05,-0.00622,0.01416,0.13234,0.03456,0.13869,-0.01755,-0.00565,-0.01459,0.06808,0.05565,0.03964,-0.09836,-0.12803,0.02265,0.03069,-0.08425,-0.15728,-0.05603,0.01415,0.03136,0.01748,0.00247,-0.04758,-0.00398,-0.06689,-0.00221,0.00986,0.0041
8.24,-0.00302,-0.00671,-0.00261,-0.05072,0.02204,0.02526,-0.06153,-0.0028,0.00961,-0.0705,0.01861,-2e-05,-0.01028,0.0038,0.1247,0.03502,0.18326,-0.00657,-0.00385,-0.03236,0.05261,0.06957,0.04138,-0.10037,-0.125,0.02111,0.02843,-0.08725,-0.15549,-0.05385,0.0142,0.03136,0.01735,0.00126,-0.03946,0.03341,-0.06376,0.00017,0.00619,0.00162
8.26,-0.00307,-0.00638,-0.00257,-0.04559,0.02133,0.02538,-0.06326,-0.00339,0.00842,-0.07238,0.01913,-2e-05,-0.01978,-0.00675,0.11584,0.04498,0.22792,0.0079,0.001,-0.04942,0.0414,0.07581,0.04224,-0.10495,-0.13521,0.01993,0.02401,-0.08567,-0.14458,-0.04936,0.01374,0.03008,0.01651,-0.00055,-0.03059,0.06692,-0.05997,0.00241,0.00264,-0.00067
8.28,-0.00323,-0.00593,-0.00256,-0.03962,0.0208,0.02433,-0.06478,-0.00326,0.00583,-0.07569,0.01885,-2e-05,-0.03348,-0.01695,0.10561,0.06247,0.26895,0.02478,0.00842,-0.06517,0.03442,0.07455,0.04179,-0.11094,-0.15553,0.0187,0.01784,-0.07965,-0.12468,-0.04248,0.01277,0.02759,0.01502,-0.00281,-0.02143,0.09587,-0.05548,0.00446,-0.00071,-0.00271
8.3,-0.00351,-0.00537,-0.00257,-0.03365,0.02034,0.02243,-0.06598,-0.00258,0.00274,-0.07972,0.01817,-2e-05,-0.04937,-0.02614,0.09411,0.08406,0.30138,0.0422,0.01744,-0.07941,0.03078,0.06756,0.03991,-0.11587,-0.17877,0.01661,0.01065,-0.06983,-0.09689,-0.03343,0.01135,0.02415,0.013,-0.00528,-0.01258,0.12038,-0.05032,0.00625,-0.00382,-0.00449
8.32,-0.00394,-0.00474,-0.00258,-0.02868,0.01983,0.0201,-0.06677,-0.00157,0.00022,-0.08356,0.0176,-2e-05,-0.06511,-0.03367,0.08164,0.10572,0.32006,0.05799,0.0268,-0.09221,0.02915,0.05749,0.03672,-0.11676,-0.19598,0.01278,0.00336,-0.05716,-0.06295,-0.02259,0.0096,0.02009,0.01064,-0.00772,-0.00465,0.14097,-0.04458,0.00776,-0.00662,-0.006
8.34,-0.00455,-0.00406,-0.00257,-0.02557,0.01917,0.01771,-0.06709,-0.00047,-0.00083,-0.08628,0.01758,-2e-05,-0.0787,-0.03915,0.06876,0.12401,0.32147,0.07025,0.03529,-0.10373,0.0282,0.04695,0.03252,-0.11115,-0.19959,0.00663,-0.00314,-0.04272,-0.02492,-0.01037,0.0076,0.01577,0.00812,-0.00991,0.00175,0.15814,-0.03821,0.00895,-0.00907,-0.00721
8.36,-0.00536,-0.00335,-0.00252,-0.02483,0.01817,0.01557,-0.06694,0.00058,0.00014,-0.08709,0.01844,-2e-05,-0.08883,-0.04259,0.05623,0.1369,0.30503,0.07785,0.04197,-0.11409,0.02692,0.0379,0.02768,-0.0979,-0.1857,-0.00181,-0.00811,-0.02758,0.01497,0.00284,0.00541,0.01146,0.00563,-0.01169,0.00615,0.17203,-0.031,0.00981,-0.0111,-0.00812
8.38,-0.00642,-0.00263,-0.0024,-0.0266,0.01665,0.01383,-0.06638,0.00151,0.00328,-0.08535,0.0204,-2e-05,-0.09496,-0.04438,0.04521,0.1438,0.2735,0.08044,0.04614,-0.12322,0.02473,0.03157,0.02272,-0.07751,-0.15465,-0.01174,-0.01097,-0.01289,0.05406,0.01659,0.00309,0.00745,0.00331,-0.01293,0.00814,0.18224,-0.02256,0.01028,-0.01264,-0.0087
8.4,-0.00774,-0.00188,-0.0022,-0.03067,0.01439,0.0126,-0.06551,0.00227,0.00835,-0.08056,0.02351,-2e-05,-0.09714,-0.04524,0.03725,0.14541,0.23262,0.07831,0.0473,-0.13082,0.02147,0.02858,0.01828,-0.05194,-0.11068,-0.02169,-0.01122,3e-05,0.08907,0.03023,0.00067,0.00398,0.00135,-0.01354,0.00738,0.18776,-0.01239,0.0103,-0.01356,-0.00887
8.42,-0.00934,-0.00113,-0.00192,-0.03666,0.01112,0.01193,-0.06444,0.00288,0.01488,-0.07219,0.02776,-2e-05,-0.09591,-0.04606,0.03415,0.14337,0.18969,0.07227,0.0451,-0.13642,0.01737,0.02899,0.01513,-0.02405,-0.06039,-0.02986,-0.00836,0.00992,0.11666,0.04291,-0.00182,0.00125,-0.00013,-0.01353,0.00351,0.18722,0.00018,0.0098,-0.01373,-0.00858
8.44,-0.01119,-0.00035,-0.00156,-0.04416,0.00655,0.01187,-0.06323,0.00339,0.02239,-0.05955,0.03315,-2e-05,-0.09216,-0.04776,0.03771,0.13985,0.15134,0.06342,0.03938,-0.13955,0.01301,0.03239,0.01407,0.00336,-0.01042,-0.03479,-0.0018,0.01597,0.13434,0.05356,-0.0044,-0.0007,-0.00108,-0.01305,-0.00374,0.17933,0.01608,0.00871,-0.01299,-0.00776
8.46,-0.01321,0.00046,-0.00117,-0.05287,0.00034,0.01249,-0.06184,0.00384,0.0305,-0.04173,0.03966,-2e-05,-0.08708,-0.05108,0.04944,0.13737,0.12221,0.05307,0.03013,-0.13979,0.00933,0.03789,0.01589,0.02814,0.03389,-0.03574,0.00917,0.01808,0.14112,0.06085,-0.00711,-0.00199,-0.00159,-0.01249,-0.01459,0.1632,0.0365,0.00698,-0.01128,-0.00637
8.48,-0.01527,0.00131,-0.00085,-0.06255,-0.00785,0.01392,-0.06015,0.0043,0.03891,-0.0177,0.04729,-2e-05,-0.08213,-0.0566,0.07048,0.13869,0.10484,0.04282,0.01763,-0.13684,0.00761,0.04415,0.02136,0.04874,0.06851,-0.03277,0.02533,0.01686,0.13755,0.06309,-0.01001,-0.00299,-0.00189,-0.01245,-0.02908,0.13856,0.06276,0.00459,-0.00856,-0.00439
8.5,-0.01716,0.00218,-0.0007,-0.07293,-0.01831,0.01628,-0.05795,0.00482,0.04732,0.01355,0.05596,-2e-05,-0.07911,-0.06467,0.10154,0.1468,0.10001,0.03455,0.00241,-0.13048,0.00948,0.04935,0.03118,0.06396,0.09045,-0.0267,0.0474,0.01356,0.12546,0.0583,-0.0132,-0.00422,-0.00231,-0.01376,-0.04703,0.10582,0.09617,0.00156,-0.00486,-0.00189
8.52,-0.01858,0.0031,-0.00089,-0.08371,-0.03129,0.01968,-0.05491,0.00548,0.0554,0.05288,0.06556,-2e-05,-0.07985,-0.07546,0.14283,0.16454,0.10716,0.03018,-0.01479,-0.12059,0.01647,0.05161,0.04575,0.07298,0.09793,-0.01876,0.07593,0.00976,0.10713,0.04441,-0.0167,-0.00627,-0.00326,-0.01741,-0.06792,0.06618,0.13796,-0.00204,-0.00032,0.00106
8.54,-0.01922,0.00407,-0.00161,-0.09453,-0.04708,0.02416,-0.05055,0.00638,0.06285,0.10086,0.07602,-2e-05,-0.08594,-0.08896,0.19404,0.19413,0.12478,0.03126,-0.03328,-0.10716,0.02949,0.0494,0.06492,0.07547,0.09105,-0.01032,0.11106,0.00696,0.08422,0.01976,-0.02052,-0.00973,-0.00512,-0.02443,-0.09092,0.02167,0.1893,-0.00607,0.00485,0.00431
8.56,-0.01872,0.00513,-0.00308,-0.10492,-0.06597,0.02959,-0.04419,0.00763,0.06932,0.15754,0.08728,-2e-05,-0.09844,-0.10497,0.25412,0.23665,0.15055,0.0387,-0.05243,-0.0904,0.04833,0.04199,0.08771,0.07169,0.07224,-0.0026,0.15225,0.00631,0.05712,-0.01645,-0.02461,-0.01505,-0.00816,-0.0358,-0.1147,-0.02466,0.25109,-0.01037,0.01031,0.00765
8.58,-0.01672,0.00635,-0.00554,-0.1142,-0.08811,0.03566,-0.03502,0.00938,0.0744,0.22194,0.09924,-3e-05,-0.11776,-0.12296,0.32076,0.29166,0.18125,0.05266,-0.07157,-0.07088,0.07149,0.02951,0.11202,0.06249,0.04652,0.00328,0.19794,0.00855,0.02495,-0.06388,-0.02879,-0.02251,-0.01254,-0.05237,-0.13727,-0.06831,0.32346,-0.01464,0.01556,0.01077
8.6,-0.01283,0.0078,-0.00923,-0.12146,-0.11338,0.04185,-0.02215,0.01178,0.07756,0.29179,0.11167,-3e-05,-0.14358,-0.14202,0.39013,0.35698,0.21278,0.07256,-0.08988,-0.0495,0.0961,0.01296,0.13464,0.04929,0.02114,0.00632,0.24536,0.01405,-0.01402,-0.12079,-0.03276,-0.03218,-0.01824,-0.07472,-0.15592,-0.10335,0.40545,-0.01852,0.01992,0.01329
8.62,-0.00669,0.00954,-0.01436,-0.1256,-0.14147,0.04753,-0.00469,0.015,0.07826,0.36384,0.12419,-3e-05,-0.17483,-0.16096,0.45732,0.42902,0.24088,0.09738,-0.10653,-0.02717,0.11853,-0.00626,0.15162,0.03382,0.00406,0.00582,0.29087,0.02285,-0.06168,-0.18421,-0.03613,-0.04391,-0.02513,-0.10312,-0.16769,-0.12377,0.4951,-0.0216,0.02269,0.01479
