T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.72,1.10456,0.51445,-0.09013,0.25427,-1.19237,0.3629,0.67586,-0.42832,1.24958,1.0129,-0.21997,-0.00019,0.48824,-2.40501,-2.10872,0.77111,1.77907,-1.75954,-2.36247,-1.30972,0.43929,-0.18817,0.06245,0.31518,-0.51413,0.76033,-0.36957,0.9453,-0.11902,2.78353,0.22981,0.0242,0.04488,1.16741,1.6899,3.22911,0.26794,0.16204,-0.46665,-0.26068
6.74,1.28518,0.50914,-0.123,0.53433,-1.41425,0.41809,0.71109,-0.39842,1.19247,1.25152,-0.23879,-0.00012,0.80078,-2.52939,-2.70679,1.00051,0.04441,-2.36914,-2.38757,-1.04666,0.08388,-0.02869,0.06129,0.23533,-0.70391,0.95475,-0.31822,0.62258,-1.08967,2.51884,0.35508,0.07492,0.07891,1.10999,1.79969,3.05061,0.32367,0.12005,-0.4201,-0.23205
6.76,1.42554,0.49006,-0.14766,0.82002,-1.59478,0.46744,0.71279,-0.36839,1.07939,1.44825,-0.24755,-7e-05,1.06786,-2.60374,-3.44392,1.27061,-1.82903,-2.93317,-2.40176,-0.8744,-0.2505,0.18216,0.1104,0.14371,-0.85484,1.08034,-0.25353,0.28369,-1.99433,2.12845,0.4553,0.11809,0.10572,1.03513,1.82482,2.66753,0.39608,0.07679,-0.36649,-0.19916
6.78,1.52217,0.46057,-0.16332,1.10691,-1.72863,0.50728,0.6818,-0.33823,0.90673,1.59314,-0.24821,-1e-05,1.26857,-2.63054,-4.28585,1.58481,-3.76063,-3.43438,-2.4158,-0.7948,-0.55874,0.43359,0.19597,0.05242,-0.96126,1.1388,-0.18304,-0.03937,-2.75941,1.62762,0.52194,0.14682,0.12098,0.94784,1.77596,2.12147,0.48102,0.0348,-0.30909,-0.164
6.8,1.57333,0.42396,-0.16984,1.38792,-1.81264,0.53387,0.62075,-0.30682,0.6756,1.67863,-0.24313,3e-05,1.38722,-2.61403,-5.18715,1.94463,-5.65988,-3.85694,-2.43756,-0.79887,-0.83445,0.70988,0.30182,-0.02879,-1.02097,1.13602,-0.11379,-0.31834,-3.32639,1.04196,0.5505,0.15612,0.12181,0.85277,1.66672,1.46123,0.57349,-0.00382,-0.25091,-0.12843
6.82,1.57912,0.38325,-0.16767,1.65298,-1.8461,0.54397,0.53403,-0.2722,0.39239,1.70016,-0.23487,7e-05,1.41432,-2.55908,-6.09378,2.34842,-7.42931,-4.1866,-2.47126,-0.86882,-1.06936,0.99156,0.4124,-0.09272,-1.03516,1.08109,-0.05184,-0.53161,-3.65781,0.40675,0.5411,0.14363,0.10725,0.75419,1.5115,0.73668,0.66832,-0.03767,-0.1943,-0.09398
6.84,1.54142,0.34103,-0.1578,1.88945,-1.83064,0.53538,0.42737,-0.23198,0.06863,1.65656,-0.22597,0.0001,1.34697,-2.47013,-6.94654,2.79033,-8.96674,-4.41073,-2.51678,-0.98104,-1.2536,1.2571,0.51492,-0.1346,-1.00781,0.98498,-0.00186,-0.66593,-3.73973,-0.23569,0.49807,0.10977,0.07828,0.65582,1.32412,-0.00467,0.76043,-0.06611,-0.14083,-0.06171
6.86,1.46367,0.29935,-0.14168,2.08312,-1.7698,0.5073,0.30738,-0.18388,-0.27993,1.55012,-0.21864,0.00013,1.18842,-2.35065,-7.68515,3.25988,-10.16791,-4.51837,-2.56905,-1.10977,-1.37688,1.48493,0.6007,-0.15176,-0.94471,0.85932,0.03312,-0.71694,-3.58119,-0.84053,0.4288,0.05749,0.0376,0.56072,1.11722,-0.719,0.845,-0.0891,-0.0915,-0.03236
6.88,1.35065,0.25968,-0.12099,2.21972,-1.66863,0.46058,0.18088,-0.12622,-0.6347,1.38647,-0.21458,0.00015,0.94724,-2.20291,-8.25272,3.74205,-10.93086,-4.50074,-2.61802,-1.23089,-1.43018,1.65571,0.66562,-0.14318,-0.85239,0.71533,0.05181,-0.6887,-3.21128,-1.36562,0.34231,-0.00825,-0.01084,0.47112,0.90221,-1.36611,0.91752,-0.10691,-0.04698,-0.00648
6.9,1.20825,0.2229,-0.09756,2.28664,-1.53318,0.39776,0.05441,-0.05846,-0.97596,1.17425,-0.21481,0.00016,0.63611,-2.0281,-8.59988,4.21811,-11.16311,-4.35214,-2.64931,-1.32502,-1.40741,1.7543,0.70988,-0.10915,-0.73715,0.56292,0.05459,-0.5925,-2.67479,-1.77643,0.24773,-0.08119,-0.06235,0.38828,0.68932,-1.90936,0.97383,-0.11986,-0.00793,0.0154
6.92,1.04318,0.18945,-0.07317,2.2744,-1.37016,0.32299,-0.06619,0.01858,-1.2847,0.92446,-0.21974,0.00017,0.27046,-1.82675,-8.68785,4.66673,-10.79239,-4.07132,-2.6458,-1.37956,-1.30677,1.77135,0.73713,-0.05095,-0.60473,0.41029,0.04337,-0.44514,-2.02684,-2.0496,0.15312,-0.15455,-0.11215,0.31257,0.48759,-2.31672,1.01031,-0.12816,0.02487,0.03275
6.94,0.86263,0.15935,-0.04948,2.17783,-1.18653,0.24157,-0.17603,0.10255,-1.54439,0.64958,-0.22932,0.00017,-0.13306,-1.59912,-8.49014,5.06568,-9.77999,-3.66301,-2.59014,-1.38927,-1.13126,1.70406,0.75304,0.02932,-0.46024,0.26372,0.02129,-0.26679,-1.32694,-2.17456,0.06486,-0.22166,-0.15574,0.24361,0.30441,-2.56327,1.02406,-0.13186,0.05061,0.04506
6.96,0.67385,0.13234,-0.02786,1.99682,-0.98925,0.1594,-0.27119,0.18977,-1.74267,0.36238,-0.24333,0.00018,-0.55812,-1.34574,-7.99335,5.39381,-8.13512,-3.13947,-2.46781,-1.35561,-0.88868,1.5563,0.76364,0.1287,-0.30876,0.12769,-0.00769,-0.0786,-0.63301,-2.15355,-0.01263,-0.27666,-0.18943,0.18049,0.14479,-2.63503,1.01329,-0.13098,0.06871,0.05204
6.98,0.48379,0.108,-0.00938,1.7367,-0.78504,0.0823,-0.34878,0.27552,-1.87275,0.0748,-0.26169,0.00017,-0.99007,-1.06783,-7.19769,5.63316,-5.92686,-2.52162,-2.27028,-1.28533,-0.59095,1.33819,0.77373,0.2433,-0.15592,0.00521,-0.0392,0.09953,0.00397,-2.00013,-0.07669,-0.31497,-0.21058,0.12204,0.01065,-2.53274,0.97762,-0.12571,0.07914,0.05385
7,0.29881,0.08588,0.00527,1.40816,-0.58027,0.01537,-0.40682,0.35449,-1.93413,-0.20312,-0.28467,0.00017,-1.41681,-0.76774,-6.11748,5.77092,-3.28906,-1.8392,-1.99743,-1.18856,-0.25329,1.06514,0.78563,0.36808,-0.00866,-0.10184,-0.06901,0.25084,0.54397,-1.73705,-0.12614,-0.33363,-0.21781,0.06711,-0.09953,-2.27424,0.91839,-0.11654,0.0827,0.05123
7.02,0.12446,0.06557,0.01574,1.02658,-0.38082,-0.03762,-0.44417,0.42134,-1.93258,-0.46397,-0.31287,0.00016,-1.82918,-0.44912,-4.78172,5.80065,-0.41403,-1.12939,-1.65852,-1.07702,0.10702,0.75631,0.79864,0.49667,0.12449,-0.19233,-0.09351,0.36312,0.96016,-1.39329,-0.16083,-0.3315,-0.21103,0.01464,-0.19042,-1.894,0.83871,-0.10439,0.08105,0.04556
7.04,-0.03462,0.04676,0.02198,0.61075,-0.19179,-0.07457,-0.46039,0.47129,-1.87908,-0.70337,-0.34701,0.00015,-2.22067,-0.11685,-3.23424,5.72245,2.46659,-0.43342,-1.27134,-0.96222,0.47189,0.43266,0.80914,0.62125,0.23354,-0.2656,-0.1102,0.42931,1.2392,-1.00085,-0.18136,-0.30911,-0.19129,-0.03628,-0.2687,-1.43902,0.74316,-0.09052,0.0766,0.03866
7.06,-0.17482,0.02929,0.02413,0.18106,-0.01731,-0.09531,-0.45575,0.50067,-1.78806,-0.92003,-0.38754,0.00014,-2.58682,0.22327,-1.53323,5.54252,5.11115,0.20814,-0.85976,-0.8541,0.82391,0.1146,0.81134,0.73258,0.30767,-0.3212,-0.11814,0.44773,1.38011,-0.59145,-0.18879,-0.2685,-0.16058,-0.0866,-0.34146,-0.96207,0.63738,-0.07639,0.07203,0.03253
7.08,-0.29355,0.01315,0.02247,-0.24246,0.13978,-0.10163,-0.43113,0.5075,-1.6754,-1.1156,-0.43424,0.00013,-2.92435,0.56503,0.25006,5.27217,7.30133,0.76081,-0.45031,-0.76008,1.14768,-0.18014,0.79848,0.82026,0.33636,-0.35887,-0.1182,0.42163,1.39215,-0.19352,-0.1845,-0.21285,-0.12151,-0.13745,-0.4144,-0.51368,0.52739,-0.06342,0.06991,0.02898
7.1,-0.3893,-0.00155,0.0173,-0.64183,0.27809,-0.09703,-0.38811,0.49172,-1.55642,-1.2942,-0.48588,0.00012,-3.2305,0.90218,2.03401,4.92671,8.87169,1.20079,-0.06847,-0.68463,1.43087,-0.43812,0.76415,0.87333,0.31076,-0.37844,-0.11323,0.35858,1.2924,0.17001,-0.1701,-0.14616,-0.07702,-0.1904,-0.49037,-0.13496,0.41919,-0.05281,0.07215,0.02931
7.12,-0.46153,-0.0146,0.00894,-1.00233,0.39774,-0.08634,-0.32898,0.45532,-1.44434,-1.46163,-0.54009,0.00011,-3.50242,1.22879,3.73126,4.52412,9.72918,1.51804,0.26464,-0.62938,1.66495,-0.65101,0.70342,0.88119,0.22521,-0.37982,-0.10775,0.26948,1.10342,0.48293,-0.14741,-0.07288,-0.0301,-0.24751,-0.56864,0.14726,0.31826,-0.04536,0.07977,0.03412
7.14,-0.5106,-0.02571,-0.00232,-1.31323,0.50023,-0.07498,-0.25674,0.40195,-1.34928,-1.62437,-0.59362,0.0001,-3.73688,1.53939,5.2556,4.08351,9.85942,1.71719,0.53486,-0.59377,1.84533,-0.81528,0.6137,0.83476,0.07872,-0.36299,-0.1075,0.16732,0.85111,0.73596,-0.11841,0.0024,0.01635,-0.31139,-0.64517,0.32212,0.22944,-0.04143,0.0928,0.04325
7.16,-0.53767,-0.03463,-0.01617,-1.56789,0.58814,-0.06814,-0.17509,0.33639,-1.27769,-1.78848,-0.64265,9e-05,-3.93033,1.82901,6.53057,3.62355,9.32089,1.81645,0.73682,-0.57588,1.97123,-0.93133,0.49522,0.72784,-0.12384,-0.328,-0.11856,0.06579,0.56292,0.92603,-0.08523,0.07524,0.05977,-0.38505,-0.71361,0.39358,0.15681,-0.04096,0.11037,0.05584
7.18,-0.54459,-0.04113,-0.03229,-1.76358,0.66483,-0.06996,-0.08834,0.26388,-1.23233,-1.95842,-0.68344,7e-05,-4.07925,2.09319,7.49846,3.16118,8.23071,1.84505,0.87464,-0.57348,2.04523,-1.00212,0.35119,0.55843,-0.37102,-0.27502,-0.14653,-0.02206,0.26629,1.05513,-0.05009,0.14162,0.09798,-0.47165,-0.7668,0.37724,0.1037,-0.0436,0.13095,0.07061
7.2,-0.53379,-0.04511,-0.05022,-1.90103,0.73393,-0.08288,-0.00128,0.18944,-1.21258,-2.13621,-0.71282,6e-05,-4.1807,2.32789,8.12785,2.71084,6.74616,1.83955,0.96154,-0.58473,2.07264,-1.03187,0.18764,0.32957,-0.64495,-0.20439,-0.19561,-0.08507,-0.01277,1.12887,-0.01525,0.19816,0.12932,-0.5741,-0.79839,0.2963,0.07265,-0.04874,0.15265,0.08601
7.22,-0.50815,-0.0466,-0.06943,-1.9837,0.79887,-0.1073,0.08101,0.11739,-1.21495,-2.3208,-0.72872,4e-05,-4.23279,2.52928,8.41777,2.28419,5.04485,1.83962,1.01808,-0.60854,2.06074,-1.02509,0.01298,0.04955,-0.9226,-0.11683,-0.26797,-0.11499,-0.25102,1.15512,0.01713,0.24227,0.15263,-0.6945,-0.80399,0.17733,0.06531,-0.05569,0.17348,0.10047
7.24,-0.47085,-0.04577,-0.08922,-2.01696,0.86239,-0.14164,0.15353,0.05102,-1.23368,-2.50773,-0.73029,2e-05,-4.235,2.69353,8.39768,1.89023,3.3054,1.88326,1.0692,-0.6443,2.0178,-0.98613,-0.16269,-0.26876,-1.17818,-0.01362,-0.36333,-0.10713,-0.42953,1.14276,0.04511,0.2723,0.16734,-0.83353,-0.78186,0.04665,0.08221,-0.06373,0.19155,0.11259
7.26,-0.42513,-0.04296,-0.1088,-2.00722,0.92599,-0.18271,0.21169,-0.0075,-1.26151,-2.68925,-0.71804,0,-4.18823,2.8166,8.12382,1.53582,1.69015,2.00215,1.14028,-0.69129,1.95216,-0.91915,-0.32858,-0.60918,-1.38646,0.10319,-0.47884,-0.06074,-0.53518,1.10073,0.06715,0.28759,0.17341,-0.98973,-0.73299,-0.07256,0.12243,-0.07213,0.20524,0.12122
7.28,-0.37415,-0.03859,-0.12729,-1.9612,0.9896,-0.22628,0.25185,-0.05708,-1.29039,-2.85476,-0.6937,-1e-05,-4.09497,2.89428,7.67315,1.22642,0.33109,2.21726,1.25302,-0.7478,1.8714,-0.82843,-0.47402,-0.95385,-1.52632,0.23051,-0.6092,0.02099,-0.56186,1.03728,0.08223,0.28848,0.17134,-1.15903,-0.66077,-0.16214,0.18333,-0.08018,0.21324,0.12556
7.3,-0.32081,-0.0332,-0.14377,-1.88537,1.05134,-0.26772,0.27164,-0.09763,-1.31231,-2.99157,-0.66011,-3e-05,-3.95931,2.92242,7.13597,0.96686,-0.67985,2.5355,1.42166,-0.81043,1.78195,-0.71876,-0.58931,-1.28462,-1.58378,0.36391,-0.74688,0.13115,-0.51119,0.9596,0.09004,0.27633,0.16215,-1.33437,-0.57042,-0.2099,0.26031,-0.08721,0.21461,0.12518
7.32,-0.26764,-0.02736,-0.15739,-1.78562,1.10751,-0.3026,0.27026,-0.12981,-1.32003,-3.08574,-0.62103,-4e-05,-3.78692,2.89742,6.60795,0.76211,-1.29529,2.94767,1.65033,-0.87373,1.68899,-0.59571,-0.66617,-1.58395,-1.55374,0.49747,-0.88251,0.2598,-0.39224,0.87347,0.09088,0.25332,0.14721,-1.50577,-0.46819,-0.20949,0.3469,-0.09254,0.20878,0.11997
7.34,-0.21672,-0.02165,-0.16736,-1.66707,1.15283,-0.32705,0.24863,-0.15482,-1.30781,-3.12317,-0.5809,-4e-05,-3.58472,2.81686,6.1816,0.61756,-1.51176,3.42801,1.93172,-0.93029,1.5967,-0.46552,-0.69785,-1.83529,-1.44022,0.62368,-1.00544,0.39497,-0.22018,0.78315,0.08566,0.22221,0.12818,-1.66081,-0.36057,-0.15942,0.43506,-0.0955,0.1955,0.11013
7.36,-0.16966,-0.01661,-0.17306,-1.53408,1.18097,-0.33808,0.20933,-0.17421,-1.27187,-3.09067,-0.54455,-5e-05,-3.36038,2.68017,5.93805,0.53908,-1.36462,3.9357,2.24739,-0.97135,1.50872,-0.3348,-0.67914,-2.02302,-1.25511,0.73355,-1.1044,0.52399,-0.01408,0.69133,0.07566,0.18603,0.10679,-1.78555,-0.25346,-0.06164,0.51588,-0.09542,0.17482,0.09603
7.38,-0.12753,-0.01266,-0.1741,-1.39034,1.18519,-0.33376,0.15638,-0.18967,-1.21095,-2.97732,-0.51688,-5e-05,-3.12191,2.48936,5.93917,0.53248,-0.92003,4.4181,2.56931,-0.98774,1.42863,-0.20994,-0.60637,-2.13257,-1.01614,0.81707,-1.16832,0.63484,0.20571,0.59928,0.06233,0.14775,0.08464,-1.86586,-0.1516,0.08004,0.58039,-0.09166,0.14702,0.07819
7.4,-0.09093,-0.01011,-0.17034,-1.23911,1.15929,-0.31333,0.09493,-0.20281,-1.1264,-2.7759,-0.50236,-6e-05,-2.8773,2.24955,6.22103,0.60264,-0.26488,4.81585,2.86292,-0.9711,1.36023,-0.09657,-0.47764,-2.15095,-0.74433,0.86402,-1.18743,0.71752,0.42011,0.50712,0.04711,0.10994,0.06311,-1.88902,-0.05819,0.26087,0.62058,-0.08367,0.11268,0.05719
7.42,-0.06001,-0.00909,-0.16192,-1.08348,1.09854,-0.27717,0.03066,-0.21508,-1.02212,-2.4842,-0.50462,-6e-05,-2.6341,1.96893,6.7887,0.75218,0.50416,5.06955,3.09099,-0.91504,1.30735,0.00088,-0.29348,-2.068,-0.46163,0.86516,-1.15436,0.76508,0.61333,0.41425,0.0312,0.07458,0.04318,-1.84541,0.02511,0.47539,0.63037,-0.07112,0.07269,0.03372
7.44,-0.03456,-0.00956,-0.14927,-0.92647,1.00058,-0.22687,-0.03081,-0.22756,-0.9039,-2.10599,-0.5257,-5e-05,-2.39902,1.6582,7.61312,0.97976,1.29208,5.12754,3.21846,-0.81616,1.27312,0.07952,-0.05771,-1.87833,-0.18864,0.81374,-1.06534,0.77428,0.7742,0.31999,0.01555,0.04299,0.02545,-1.73004,0.0978,0.71666,0.60645,-0.05398,0.02833,0.00857
7.46,-0.01413,-0.01128,-0.13304,-0.77112,0.8662,-0.16504,-0.08468,-0.24089,-0.77854,-1.65168,-0.5655,-5e-05,-2.17749,1.32935,8.63043,1.27845,2.01607,4.95406,3.21745,-0.67489,1.25886,0.13817,0.22151,-1.58361,0.05724,0.70712,-0.92118,0.74581,0.89675,0.22412,0.00075,0.01581,0.01012,-1.54385,0.15998,0.97506,0.54891,-0.03266,-0.01865,-0.01729
7.48,0.00194,-0.01388,-0.11408,-0.62056,0.69982,-0.09524,-0.12763,-0.25514,-0.65272,-1.13837,-0.62126,-5e-05,-1.97324,0.99434,9.74451,1.63436,2.61418,4.53629,3.07187,-0.49588,1.26289,0.17739,0.53089,-1.19451,0.26327,0.54809,-0.72798,0.68416,0.98007,0.12743,-0.01285,-0.00691,-0.00291,-1.29451,0.21166,1.23699,0.46154,-0.00813,-0.06599,-0.0427
7.5,0.01437,-0.01687,-0.09333,-0.47801,0.50955,-0.02174,-0.15823,-0.26982,-0.53187,-0.58915,-0.68732,-5e-05,-1.78804,0.66375,10.83349,2.02615,3.05021,3.88861,2.78062,-0.28798,1.27969,0.19943,0.85186,-0.73154,0.42232,0.34556,-0.49711,0.5971,1.0277,0.03199,-0.02517,-0.02555,-0.01397,-0.99637,0.25233,1.48447,0.35162,0.01807,-0.11097,-0.06623
7.52,0.02389,-0.01972,-0.07177,-0.3469,0.30662,0.05082,-0.17702,-0.28385,-0.41915,-0.03149,-0.75541,-5e-05,-1.62151,0.34575,11.76044,2.42581,3.31374,3.05209,2.35834,-0.06362,1.29965,0.20805,1.16151,-0.2239,0.53331,0.11401,-0.24425,0.49473,1.04635,-0.05894,-0.03622,-0.04075,-0.02348,-0.66924,0.28063,1.6959,0.22909,0.04397,-0.15052,-0.08633
7.54,0.03114,-0.02193,-0.05033,-0.23085,0.10406,0.11787,-0.18612,-0.2956,-0.3147,0.50549,-0.81535,-5e-05,-1.47095,0.04544,12.38807,2.80068,3.41516,2.08898,1.8334,0.16258,1.30966,0.20827,1.43471,0.29383,0.601,-0.12829,0.01255,0.38805,1.04428,-0.14145,-0.04605,-0.05321,-0.03183,-0.33603,0.29459,1.84837,0.10504,0.06729,-0.18152,-0.10138
7.56,0.03667,-0.02316,-0.02981,-0.1336,-0.08506,0.17537,-0.18866,-0.30305,-0.21522,0.9945,-0.85625,-4e-05,-1.33139,-0.2354,12.59614,3.11682,3.3771,1.07295,1.24367,0.3756,1.29439,0.20596,1.64717,0.7867,0.63527,-0.36194,0.25561,0.28747,1.02943,-0.2118,-0.05467,-0.0635,-0.03927,-0.0194,0.292,1.92113,-0.01024,0.08587,-0.20113,-0.10996
7.58,0.04083,-0.02331,-0.01079,-0.05881,-0.24952,0.22029,-0.18794,-0.3039,-0.11409,1.41351,-0.86783,-4e-05,-1.19579,-0.49815,12.29874,3.34277,3.22486,0.07774,0.63113,0.562,1.23823,0.20738,1.77881,1.22464,0.64976,-0.56946,0.47041,0.20121,1.00788,-0.26728,-0.06195,-0.07192,-0.04585,0.26162,0.2711,1.89931,-0.10917,0.09794,-0.20722,-0.11104
7.6,0.04385,-0.02254,0.00638,-0.00973,-0.38152,0.25099,-0.18677,-0.29585,-0.00217,1.74842,-0.8419,-3e-05,-1.05561,-0.74665,11.45794,3.45336,2.97847,-0.83303,0.03654,0.71167,1.12753,0.21843,1.81684,1.58664,0.66005,-0.7378,0.64769,0.13428,0.98269,-0.30696,-0.06764,-0.07848,-0.05134,0.4944,0.23117,1.77702,-0.18829,0.10239,-0.19869,-0.10416
7.62,0.04577,-0.02127,0.02159,0.01147,-0.47753,0.26729,-0.18703,-0.27683,0.13064,1.99416,-0.77339,-2e-05,-0.90176,-0.98621,10.09013,3.43233,2.64867,-1.6128,-0.50471,0.81894,0.95278,0.24391,1.75754,1.86243,0.68118,-0.85962,0.78439,0.08799,0.95366,-0.33197,-0.07136,-0.08287,-0.05533,0.67404,0.173,1.55865,-0.24878,0.09901,-0.17565,-0.08956
7.64,0.04657,-0.02013,0.03492,0.00438,-0.53826,0.27032,-0.18953,-0.2453,0.29315,2.15398,-0.66114,-1e-05,-0.72574,-1.22203,8.26342,3.2738,2.2373,-2.23463,-0.9653,0.88289,0.71057,0.28651,1.60661,2.05144,0.72476,-0.93332,0.88303,0.06022,0.91789,-0.34526,-0.07269,-0.08462,-0.05732,0.80308,0.09906,1.25817,-0.29585,0.08841,-0.13949,-0.06815
7.66,0.04612,-0.0198,0.04661,-0.02882,-0.56789,0.26218,-0.19417,-0.2005,0.49036,2.23733,-0.50809,1e-05,-0.52103,-1.45775,6.08733,2.98234,1.74176,-2.69007,-1.32719,0.90705,0.40502,0.34596,1.37813,2.15943,0.79612,-0.9617,0.94999,0.04641,0.87103,-0.35093,-0.07127,-0.08328,-0.05683,0.88981,0.0134,0.89653,-0.33736,0.07188,-0.09267,-0.04145
7.68,0.04433,-0.02086,0.0569,-0.08278,-0.57285,0.24544,-0.2003,-0.14271,0.72112,2.25698,-0.32117,2e-05,-0.28436,-1.69397,3.69808,2.57208,1.16142,-2.98537,-1.58168,0.89848,0.04847,0.41835,1.09253,2.19429,0.89215,-0.95016,0.99313,0.0407,0.80883,-0.35335,-0.06692,-0.07863,-0.05363,0.9457,-0.07869,0.49818,-0.38176,0.05121,-0.03852,-0.01134
7.7,0.04118,-0.02371,0.06601,-0.14882,-0.56053,0.22276,-0.20704,-0.07338,0.97683,2.22629,-0.11077,4e-05,-0.01661,-1.92744,1.2426,2.06516,0.5037,-3.13678,-1.72861,0.86665,-0.33889,0.49605,0.77405,2.16245,1.00051,-0.90489,1.01956,0.03723,0.72853,-0.35628,-0.05972,-0.07081,-0.04783,0.98284,-0.17118,0.0877,-0.43627,0.02836,0.01912,0.02005
7.72,0.03672,-0.02842,0.07405,-0.21557,-0.53813,0.19653,-0.21359,0.00484,1.24164,2.15709,0.11024,6e-05,0.2769,-2.15091,-1.13595,1.48953,-0.21224,-3.16602,-1.775,0.82212,-0.73066,0.56836,0.44797,2.067,1.1009,-0.8316,1.03417,0.03101,0.62971,-0.36226,-0.05005,-0.0604,-0.0399,1.01171,-0.25779,-0.31284,-0.50527,0.00527,0.07624,0.05058
7.74,0.03113,-0.03476,0.08103,-0.27025,-0.51181,0.16874,-0.21933,0.08832,1.49431,2.05847,0.32783,7e-05,0.58694,-2.35385,-3.31019,0.87616,-0.95543,-3.09675,-1.73344,0.77514,-1.09721,0.62292,0.13795,1.90803,1.16848,-0.73498,1.03899,0.01849,0.51431,-0.37229,-0.03855,-0.04833,-0.03061,1.03969,-0.33265,-0.68526,-0.58953,-0.01631,0.12895,0.07826
7.76,0.02472,-0.04218,0.08682,-0.30065,-0.48627,0.14094,-0.22379,0.17277,1.71157,1.93666,0.52838,9e-05,0.90158,-2.52394,-5.17744,0.25604,-1.68645,-2.95213,-1.62024,0.73446,-1.40974,0.6478,-0.1365,1.68495,1.17881,-0.61895,1.03358,-0.0024,0.38606,-0.38584,-0.02606,-0.03573,-0.02091,1.0705,-0.39086,-1.01568,-0.68599,-0.03501,0.17384,0.10139
7.78,0.01787,-0.04996,0.09123,-0.29718,-0.46451,0.11433,-0.22655,0.25364,1.87204,1.79554,0.70025,0.0001,1.20778,-2.64898,-6.66569,-0.34268,-2.36279,-2.75367,-1.45377,0.70632,-1.64438,0.63364,-0.36186,1.39965,1.11316,-0.48733,1.01598,-0.03239,0.24947,-0.40116,-0.01344,-0.02369,-0.01171,1.10423,-0.429,-1.29412,-0.7883,-0.04984,0.20821,0.11867
7.8,0.011,-0.05725,0.094,-0.25464,-0.44803,0.08989,-0.22711,0.32656,1.95988,1.63773,0.83506,0.00011,1.49294,-2.71885,-7.73621,-0.89686,-2.94468,-2.52065,-1.25299,0.69385,-1.78574,0.57556,-0.53174,1.05944,0.9629,-0.34456,0.98401,-0.07125,0.1089,-0.41575,-0.00149,-0.01303,-0.00373,1.13803,-0.44551,-1.51385,-0.8877,-0.06027,0.23029,0.12933
7.82,0.00456,-0.06322,0.09493,-0.17316,-0.437,0.06846,-0.22488,0.38771,1.96719,1.46556,0.92836,0.00011,1.74617,-2.72695,-8.38283,-1.38962,-3.39994,-2.27,-1.03617,0.69709,-1.82873,0.47414,-0.64674,0.67839,0.73157,-0.19613,0.93627,-0.11807,-0.03215,-0.42684,0.00913,-0.00423,0.00262,1.16705,-0.44084,-1.67084,-0.97425,-0.06615,0.23936,0.13309
7.84,-0.00102,-0.06716,0.09386,-0.05815,-0.43063,0.0508,-0.21918,0.43408,1.89482,1.28196,0.97971,0.00011,1.95905,-2.67106,-8.62794,-1.81048,-3.70696,-2.01609,-0.81978,0.71337,-1.77855,0.33548,-0.71335,0.27663,0.43423,-0.04854,0.87286,-0.1716,-0.17127,-0.4319,0.018,0.00268,0.00728,1.18559,-0.41726,-1.76332,-1.03823,-0.06774,0.23569,0.13019
7.86,-0.00539,-0.06855,0.09073,0.08064,-0.42757,0.03756,-0.20945,0.46364,1.75167,1.09087,0.99209,0.00011,2.126,-2.55352,-8.51635,-2.15473,-3.85587,-1.77039,-0.61762,0.73817,-1.64902,0.1702,-0.74188,-0.12215,0.09447,0.09133,0.79561,-0.23031,-0.30702,-0.42908,0.02494,0.00805,0.01051,1.18826,-0.37851,-1.79181,-1.07155,-0.06555,0.22048,0.12131
7.88,-0.00827,-0.06714,0.08564,0.23065,-0.42621,0.0292,-0.19536,0.47547,1.5529,0.8975,0.97106,0.0001,2.24428,-2.38092,-8.10839,-2.42231,-3.84827,-1.54126,-0.44013,0.76615,-1.45987,-0.0081,-0.74415,-0.49428,-0.25994,0.21695,0.708,-0.29258,-0.43852,-0.41748,0.02997,0.01252,0.01276,1.17104,-0.32929,-1.75923,-1.069,-0.0603,0.19569,0.10747
7.9,-0.00954,-0.06297,0.07882,0.37834,-0.42498,0.02594,-0.17702,0.46975,1.31765,0.70814,0.92379,8e-05,2.31381,-2.16356,-7.47305,-2.61652,-3.69594,-1.33382,-0.29409,0.79198,-1.23381,-0.18448,-0.73124,-0.81945,-0.60141,0.32298,0.61472,-0.35663,-0.56495,-0.39735,0.03329,0.01685,0.0146,1.13202,-0.27465,-1.67093,-1.02909,-0.0528,0.16379,0.08996
7.92,-0.00918,-0.05639,0.07064,0.51086,-0.42258,0.0277,-0.15506,0.44772,1.06664,0.52975,0.85806,7e-05,2.33671,-1.91448,-6.68184,-2.74272,-3.41864,-1.15013,-0.1826,0.81096,-0.99383,-0.34435,-0.71191,-1.08313,-0.90588,0.40581,0.52114,-0.42059,-0.68512,-0.37001,0.03523,0.02179,0.01659,1.07177,-0.2194,-1.53436,-0.9543,-0.04387,0.12753,0.07015
7.94,-0.00731,-0.04798,0.06157,0.61749,-0.41802,0.0341,-0.13061,0.41151,0.81973,0.36922,0.78144,5e-05,2.31669,-1.6483,-5.80335,-2.80733,-3.04136,-0.9896,-0.10544,0.81914,-0.76101,-0.47472,-0.69173,-1.27747,-1.1548,0.46376,0.43256,-0.48248,-0.79722,-0.33762,0.0362,0.02795,0.01917,0.99305,-0.16754,-1.35822,-0.85062,-0.03421,0.08963,0.04939
