J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99832982202112,0.7917930357999999,0.4028723080000002,0.7030922344960001,0.9835755934385201,0.99630744247296,0.596947376904,0.9220241876031402,0.91155928384115,0.5175197562375,0.7548081664512,0.6833733417188599,0.9088676807871501,0.9929983033972701,0.71563442256872,0.7742611476692596
0.998381384587,0.7917930357999999,0.4028723080000002,0.702163002634,0.9836923274778799,0.99669809484154,0.6063436786499999,0.9224812537206399,0.91198563046875,0.51717716514918,0.7548325795157,0.6801140532169394,0.9092260294371499,0.9928062425760702,0.7160435633705,0.7741395175999999
0.9984484914842799,0.7917930357999999,0.4028723080000002,0.7001853602269601,0.9838302865802799,0.996958875016,0.6145949404159999,0.9225506102866601,0.91245595270235,0.51685461567942,0.7546763149077,0.6759505617874997,0.9093820483584,0.9926759154280701,0.7158984180759199,0.77240999839544
0.99855961526668,0.7917930357999999,0.4028723080000002,0.69528499348456,0.98403905968048,0.9969150509760001,0.6196951131840001,0.9215033324665001,0.9130301692544,0.51669015307542,0.7540360877908001,0.6699560200234997,0.9089895985694001,0.9927197027172799,0.714039049632,0.76671112653824
0.99868121944112,0.7917930357999999,0.4028723080000002,0.6893229115069601,0.98426685544192,0.9967569652770599,0.623682622304,0.92006019801896,0.91363322723435,0.51656849575008,0.7532236095888001,0.6631571042948599,0.9083907020643499,0.992825044847,0.7116021712341799,0.75938980093496
0.99878969968832,0.7917930357999999,0.4028723080000002,0.68383396663016,0.984481458988,0.99664787109786,0.6281152162499999,0.9188133094666602,0.9141938162343499,0.51643044463128,0.7524882907188,0.65678890102574,0.9078764165215999,0.9928980789290301,0.70945753265768,0.752743901726
0.9988993694080001,0.7917930357999999,0.4028723080000002,0.67798464600736,0.984707027075,0.99653931488296,0.632647865994,0.9174287162499999,0.9148677181325999,0.51624973798758,0.75174205213,0.6495822535628601,0.9073881746765999,0.9929893373817501,0.70716205845578,0.745601879384
0.9989955333035201,0.7917930357999999,0.4028723080000002,0.6725244304985001,0.98490815435968,0.9963934873142399,0.6366085874,0.91620713037274,0.9153081327095999,0.5161840474507801,0.7509750081172001,0.6438008536868598,0.9067941959096,0.9930545325830301,0.70500997625,0.7388878524034999
0.9990635360844801,0.7917930357999999,0.4028723080000002,0.6683482020740001,0.9850474910321201,0.9961544406767401,0.639380835306,0.9155034249418401,0.91507421817875,0.51639758258688,0.7501131344997,0.6422497002418395,0.9059477738125999,0.993037304048,0.70335815917352,0.7338185292875001
0.99912038866688,0.7917930357999999,0.4028723080000002,0.6646618656159401,0.98516169929728,0.9958722816,0.641629803546,0.9149918784678399,0.91460819864435,0.5167296177255001,0.7492448347333001,0.6422497002418395,0.9050023273671499,0.9929918996736701,0.70188200196968,0.7293476493865403
0.99917800823692,0.7917930357999999,0.4028723080000002,0.6608177673066401,0.98528203912192,0.9956064481151399,0.6440513418959999,0.9144174225738401,0.9142620218749999,0.51702243954648,0.7484195447312001,0.6415932704854401,0.90410367225875,0.9929591961026799,0.7003524910504999,0.7246348995649401
0.9992394142284801,0.7917930357999999,0.4028723080000002,0.6564833027430401,0.98541870487472,0.9952971923610601,0.6466023294659999,0.9137178214825601,0.9138523810615999,0.51725949116568,0.7474095669248,0.6407244007652602,0.90315641679515,0.9929296348236799,0.6986695880340199,0.7194103507865599
0.99928549768108,0.7917930357999999,0.4028723080000002,0.6532414148170601,0.98551659867212,0.9950389187807399,0.6487737487459999,0.9133206328887401,0.9135172562935999,0.51764171253912,0.7467797847325001,0.6406586451439997,0.90227732184,0.9928851791966301,0.6973452996709799,0.7153215405625402
0.9992958074163201,0.7917930357999999,0.4028723080000002,0.653079306874,0.98550356517388,0.99498867884106,0.6498843506,0.9137101177565601,0.9134277797623999,0.51838416281862,0.7472162526413,0.6424829524939999,0.9016239650103499,0.9928023494417502,0.69704102960288,0.7143061180609398
0.99929370920752,0.7917930357999999,0.4028723080000002,0.65399741778506,0.98545417109248,0.99499986503034,0.650692200666,0.91439824076554,0.91342358441435,0.51927366112128,0.7480385652477,0.6450437071282398,0.9010432025783999,0.99270533898812,0.6970955369676799,0.7144754806777398
0.999298321328,0.7917930357999999,0.4028723080000002,0.6543288730278399,0.98542710866252,0.9949662691626601,0.6517177820160001,0.9149536415242401,0.9133914167006,0.52010546376102,0.7486667797012001,0.6472189038802398,0.9004262374399999,0.9926168941984699,0.69696834549152,0.7141171543654399
0.999298321328,0.7917930357999999,0.4028723080000002,0.65509908513184,0.985373843852,0.9950026596349599,0.6522914490959999,0.915495801256,0.9133102715744,0.52092240584982,0.7493485177792001,0.6496111138657397,0.8998073541943999,0.9925166867848699,0.69693654345258,0.7137064317635
0.99930500408512,0.7917930357999999,0.4028723080000002,0.65519145287296,0.98536823139008,0.99490438611066,0.6538461624,0.9161311958119402,0.9133508488891499,0.521811001752,0.7500244002237,0.6516787387759997,0.89920315255715,0.99243577812703,0.69677750823848,0.71369338812254
0.9993312249978801,0.7917930357999999,0.4028558641268001,0.6533494657385001,0.98549704623152,0.9944253247983401,0.6571620892160001,0.9169192361185001,0.91371701317235,0.52283184378648,0.7505319447232001,0.65271384830816,0.8986364819384,0.99241448556575,0.6962273795145,0.7144298879897597
0.999363773872,0.7917930357999999,0.40288875164680005,0.650759343994,0.9856753215492801,0.99376990869754,0.661648298976,0.9177900609949601,0.9141979928696,0.52392563734182,0.7510291333125,0.6533887139122398,0.89807732692115,0.9924138197003199,0.6955173871789799,0.7155166068793399
0.99939359816588,0.7917930357999999,0.4028723080000002,0.64837724682074,0.9858340924100799,0.99313398869544,0.6662119938559999,0.9186413423527401,0.91461653160875,0.52501570339032,0.7515749766672001,0.6542062872790395,0.8975014169215999,0.99240382827967,0.6948384799999999,0.7164584849830398
0.9994187296826801,0.7917930357999999,0.40282297570120007,0.6465171768793601,0.98597183473408,0.992539102464,0.667988774106,0.919413763304,0.9150728331086,0.5260144386375,0.7519729168773001,0.6551517451673596,0.8969727092091498,0.99239516383232,0.69435503900328,0.7173664026454394
0.99945269463148,0.7917930357999999,0.4030038508352001,0.64337745880744,0.98616536553152,0.9917303783154601,0.6758267544000001,0.92033433049504,0.9154740299255999,0.52722157949622,0.7526501546925001,0.6557241200537602,0.89634319722875,0.99238782859375,0.69341442768512,0.71840870811566
0.999513157075,0.7917930357999999,0.4026914129428001,0.6366693527954601,0.98647384448428,0.9902903585881601,0.699020452704,0.92181898674266,0.9157198110974,0.52901865875808,0.7542169998125001,0.6553735968515002,0.8954214644735999,0.99237915520448,0.69121710764672,0.7197976043273597
0.99957773386928,0.7917930357999999,0.40288875164680005,0.6286537680640001,0.9868383742385199,0.98853318539706,0.7270201314,0.9233949899791399,0.9159046011576,0.53102125148982,0.7560370723728,0.6546505271717598,0.89439836504,0.9923704769716699,0.688560759962,0.7212860338714997
0.9996329452,0.7917930357999999,0.4035134424628001,0.6212448027415399,0.9871865566739201,0.98678954204794,0.751557322056,0.9248111970265,0.9161029553400001,0.53291027339928,0.7576708126992,0.6540844296874997,0.8934214955463501,0.99236179389532,0.6861150138,0.7226742262052599
0.99969260608432,0.7917930357999999,0.40106212468000013,0.6131759428362401,0.98746434877708,0.98464538273064,0.773619374664,0.92666237242474,0.9163670630904,0.5349488742,0.7595699084431999,0.6535537406588594,0.8924089480813999,0.9923557796974299,0.68355758066592,0.7242958038233598
0.999733052027,0.7917930357999999,0.40550041168000006,0.6060017238685601,0.98789109629632,0.982896879114,0.798353755104,0.9275404922234601,0.9164769850423999,0.5367485159503199,0.7609507612308,0.6528718544069596,0.8914370327136,0.99234307543388,0.68112027611648,0.7254274404908603
0.99973545323852,0.7917930357999999,0.4258168320308,0.60147195935674,0.9886813632531201,0.98277282377256,0.830436362826,0.9261108653034401,0.9161800297975999,0.5378797589059799,0.7609218331152,0.6518513639945598,0.8905535392491499,0.9923176358679999,0.67905243943178,0.7252358014532596
0.99972185469952,0.7917930357999999,0.45301195374080017,0.5980555719185,0.98958842568812,0.98318971666074,0.862580746106,0.9236126117287401,0.91572946933235,0.5387431691599199,0.7603670394317,0.6507069247114998,0.8897280287583501,0.992284099703,0.67714675558248,0.7245453473833401
0.99971280407728,0.79180782392542,0.4779803153588001,0.5942907271071399,0.9904085238593201,0.98331735767424,0.88995771665,0.9213011275459999,0.9153468566144,0.53969527055232,0.7600097018973,0.6496327583129602,0.888907336835,0.99225116474647,0.67521662056362,0.7240717582820599
0.999716110252,0.7917634579736801,0.4953908490292001,0.58955160027754,0.9911456410458801,0.9836620841039999,0.915359455584,0.9200490746210601,0.9149633768587501,0.5408203340295,0.7598164356653,0.6484630015109603,0.8879245354623501,0.99223164021488,0.6730070818992799,0.72364902482894
0.99968774681792,0.7918521851507201,0.5285812705088,0.58723066905946,0.9919779758080001,0.98362676346634,0.935919403226,0.9162374945785001,0.9145429096824,0.5415149368072799,0.7591587488317,0.6474577673915001,0.8872919299565999,0.99218170977308,0.6714195252567199,0.7229950730612598
0.999577898587,0.7920148025395,0.5981716436468001,0.5900385003665001,0.99309356364748,0.9828813966743399,0.94986570465,0.90502800062056,0.9140768291571499,0.54119716698582,0.7572871825925,0.6470016850390397,0.8875678183071499,0.9920616449152699,0.6714242558293799,0.7217491497169397
0.99940757946572,0.792384151192,0.6757364630932,0.59548371478016,0.9942235867089201,0.9816040929177601,0.9608128086500001,0.8902459814262402,0.9135759501134001,0.54043337333088,0.7549595078653,0.6467119559254397,0.8882091831150001,0.99190772394752,0.6720767483788199,0.7202941879148597
0.99922279429312,0.79281218442862,0.7409033992528001,0.60053639128576,0.99519538850188,0.9801921696625,0.97077290625,0.8759480061399401,0.9130820222587499,0.5397996427279199,0.752870793,0.6463206330994395,0.8887155626463499,0.99175928829367,0.67250193774762,0.71898406303544
0.99906665962828,0.79247274602872,0.7942954561268001,0.6020261588521602,0.99614649319168,0.9801977213469599,0.979848240714,0.8600849641625,0.9126161932911501,0.5394622635495,0.7505664193277001,0.6460378763516599,0.8890831164183499,0.99164447406832,0.6726530497437799,0.7174182396809599
0.99876066446512,0.7938876922328799,0.8513658656308001,0.61149478139296,0.9968848867000001,0.9769312167359999,0.986104847994,0.8439528009624999,0.9120744404064,0.53841008275992,0.7485777891088,0.6455663640389602,0.8898242878349999,0.99144785228912,0.6735259827036799,0.71633515538606
0.997979717827,0.79913611034542,0.9207638055232,0.64115098378024,0.99723801686668,0.9625448647718399,0.9885056895440001,0.8301330530151401,0.9113655351325999,0.53555824386342,0.7476721575925,0.6444988633777395,0.891490272875,0.991021847152,0.6762364107919999,0.7166791131250396
0.996793212208,0.806176185262,0.97243288693,0.6769052149354601,0.9974710290707199,0.939319035994,0.989726260616,0.81656490625,0.91057278562115,0.53202447709782,0.74710221213,0.6432332167489401,0.8935037194734,0.9905018138236699,0.6796412624100199,0.7175154213092598
0.99544618628912,0.8128524090104801,0.9965820507700001,0.70792209657626,0.99774516927692,0.9135257219914601,0.991373441376,0.8018518983440001,0.90978935330115,0.52879825384998,0.7463330078125,0.6420747111365597,0.8953384467149998,0.9900116348000001,0.6827074467105,0.71810463160184
0.99391700742028,0.81697950160888,0.9963011772112,0.7365544282985,0.997974464332,0.88304295640104,0.99257834385,0.7873944797629601,0.9090999712587499,0.52573508249472,0.7457267483813,0.6408120655676595,0.8971572257693999,0.98948586825287,0.685791275882,0.7187707978234996
0.99197242830592,0.82640794234878,0.9752622898768002,0.76661354364064,0.9982279300673199,0.84634940502504,0.994054101504,0.770975194784,0.9081906332414,0.5222610505095,0.7448658124800001,0.63972280279904,0.89904162456,0.98897563951292,0.68895671523488,0.7193909810900598
0.98915855453872,0.849649599358,0.9656859254272001,0.80202108481786,0.998582061283,0.80075310798234,0.9965847221540001,0.7490841030340001,0.9066577477374,0.51770435362278,0.7431995438612,0.6391299613220598,0.9010297456771499,0.98855071949168,0.69210613549992,0.719771795744
0.9856975286187201,0.87564915774478,0.9642956770868001,0.8365601524157601,0.99892702304012,0.7477983543522599,0.998595397194,0.72466270857514,0.9049012200974,0.51281284874112,0.74126710272,0.6387198106714995,0.9030676502691499,0.98815272336832,0.69533520442538,0.7200878689964598
0.9819434357469999,0.89708274609982,0.95846760397,0.8663491157223402,0.99920977313708,0.69032486154474,0.9996662453840001,0.70017818296154,0.90325105625115,0.50821834093152,0.7394583,0.6382214574313398,0.90506970232515,0.9877353635457501,0.6985789759404198,0.7204230986132598
0.9774059507219199,0.91766659815342,0.9522600680768001,0.8956466335279403,0.99946343293708,0.6218353370578601,1.0000523727360002,0.67319167084456,0.90147483204035,0.50339765714838,0.7376128936691999,0.6377300969839996,0.9070030292599999,0.9872902708338801,0.7015259168625,0.7208160927346399
0.97310533952512,0.93452133891838,0.9481665466192001,0.9169910353693602,0.99965381906252,0.557984914056,0.999781897184,0.64777851305896,0.899870532035,0.49914514769957996,0.7357457705325,0.6372751081810397,0.9090168396151499,0.9868931854586301,0.70502790545768,0.7210607690239998
0.970547456432,0.94520898487198,0.9485825035072001,0.9250519322890399,0.99976389358592,0.5223828449894401,1.000065982976,0.629531864074,0.8988119417984,0.49636843857431995,0.7339788431973,0.6368859397714999,0.9113471392011501,0.98661189728348,0.7102221653175199,0.7208547329638402
0.96871989003052,0.95362153019008,0.9510713381200001,0.9284975179239401,0.99984297429868,0.49796598415434007,0.999220040394,0.61378711121674,0.8979498246063499,0.49413578083992,0.7321805158672,0.6365259569369599,0.91372538952875,0.9863881156032699,0.7158896202,0.7204939868326399
0.966539726147,0.96186704111758,0.95235769517,0.9333465753999999,0.9999134083,0.4675459678500001,0.997359766496,0.5963668939626401,0.8970047446094,0.49171194230549997,0.7303249286557,0.6361510915115001,0.9159831443731501,0.9861517526931199,0.7211438778,0.7202297214236602
0.96385696192048,0.96946517299192,0.9548835666688,0.93962167076506,0.999966043883,0.43430556081023997,0.994120339866,0.57835827628474,0.89599706774235,0.48916834188822,0.7287095185972,0.63579074470496,0.9184350694526,0.98584283037767,0.72687125900618,0.7198685718034998
0.96221061929008,0.97567227361408,0.9551724972800001,0.9415431104,1.00000420976908,0.4074257517657599,0.9900021941760001,0.56119919721674,0.8951553838563501,0.48705538987062,0.7265842303853,0.6354155004514999,0.9204061243491499,0.98569302229232,0.73157803455722,0.7196620960057398
0.963541840432,0.980046745432,0.9480501667792001,0.9321391466665001,1.00002804812992,0.39730741631776,0.9867296202960001,0.5460323965464999,0.8947286429886,0.48589843642367997,0.7229838745853,0.6348485891542399,0.9211205318703499,0.98596932837727,0.7335370636044799,0.7199330798914996
0.96589478333548,0.9835545913975801,0.93782463325,0.9174437880829601,1.0000310199921199,0.39412019930400005,0.983572947296,0.5318553515562401,0.8944647708451501,0.48515147411327997,0.7188582805325,0.63430335030776,0.9213806078456,0.9863996589762799,0.7344947525829799,0.7203522014059995
0.9676445401601199,0.98689139192302,0.92841759493,0.9040760213122601,1.00001316957068,0.3876280020130601,0.979739459976,0.5171416527005601,0.89412789330875,0.48426218956799993,0.7149812746612,0.63386096615096,0.9218423470911499,0.98675422491392,0.7358665557084799,0.7206872726578402
0.96964929520832,0.9898799286476799,0.9163845836608001,0.88742643225754,0.9999713508203201,0.38196931402216006,0.97562536065,0.5012103521722601,0.8937889297406001,0.48322280293062,0.7108762861477,0.6329606270422401,0.9223186222494,0.9871067533204702,0.73740823248512,0.72108008100494
