J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.1087264313177112,-2.7266038880283365,1.0315554914644935,-0.9672664015780993,0.34974874048275373,0.3372645403046259,0.3149327018560667,-0.08060065651022169,-0.03065400075225639,2.544567033053578,0.42529545646067246,1.4035358339348434,-0.1085537839279937,-1.226329192620327,-3.0080637235851717,1.5603098142545744
1.1124053145562027,-2.7161024084988314,1.0024198193095637,-0.9756431669065985,0.38038259479257835,0.3451919689624273,0.27316506674064817,-0.09258548056750562,-0.029334273081541528,2.576739773351807,0.40377366397927256,1.4151358500519098,-0.10947724116723853,-1.2246100123547161,-3.001986434271372,1.5604115960627463
1.114066535559079,-2.7071966210915934,0.9740915446827393,-0.9812250379083627,0.4095163769345194,0.35434634161609657,0.23534208638946041,-0.10641051368383725,-0.027413414086405703,2.6141507872066714,0.390705484600614,1.425664862565147,-0.11072017869742232,-1.2198910055318246,-2.998488410253844,1.5564742993141714
1.1151385297388121,-2.6974555547404213,0.9438904881445582,-0.9863351951487299,0.4373391260877564,0.3639487375751934,0.19916705881410185,-0.12138748760226628,-0.02522931399009091,2.6709835563861932,0.3756864176948739,1.4546377408756068,-0.11207031503875728,-1.213011809560892,-2.9969004904037386,1.5536131134077626
1.1154542264860383,-2.6888428766684727,0.9174674648429316,-0.9882400372330267,0.46866016305077696,0.37337132632244285,0.16725071881254133,-0.14137897131037952,-0.023018052203608474,2.6877942027327797,0.3736752333940636,1.4423851270775467,-0.11341357622978855,-1.2085064252530162,-2.996010434271372,1.5460856066427184
1.1149164313177111,-2.684432075071207,0.9019199016728467,-0.9840313232031094,0.5096039558318031,0.3814478971321219,0.14209840978677823,-0.1698772519793604,-0.02096194861023534,2.59284726887684,0.4017880787228239,1.3172687847981799,-0.11468364218561308,-1.211577781073377,-2.996152460987978,1.5282232419912403
1.112725535559079,-2.68108211774942,0.8882757904760129,-0.9754662019366187,0.555156114872078,0.38992330706161377,0.12076535875019839,-0.2015699291311908,-0.019433500373999747,2.4641839571443986,0.4397521206797138,1.1681117779529067,-0.11556721580253485,-1.2166721217997636,-2.9966074609879776,1.5056375557488888
1.1083975355590792,-2.6766282232357206,0.8702647425793087,-0.9643590028229784,0.5991366117359501,0.3998226489211335,0.10062995828514412,-0.23122347169598612,-0.018597640352122954,2.3618149131179984,0.4705158928493563,1.0533577016070041,-0.11581878965097347,-1.2189088065248983,-2.997133460987978,1.4831897912389962
1.1033760915010864,-2.6729267928388545,0.8523725232513278,-0.9521757384499764,0.6428130477712939,0.4085395820461788,0.08014873109473089,-0.25770933466259804,-0.018237307218613164,2.257873318604007,0.5020529729730254,0.9429652699983757,-0.11547608204117238,-1.2226039450355464,-2.997422460987978,1.465314856846126
1.0923202264860383,-2.667088888431676,0.8272962821206745,-0.9305255943008882,0.68873482816109,0.4225820204860314,0.06497842974886378,-0.2856332975318898,-0.018168248412335233,2.1675793533781618,0.5291329453458291,0.8564763803326356,-0.11419329479346782,-1.2216341044567725,-2.997097434271372,1.4363792553616992
1.0719467619652248,-2.6573074674656083,0.7910392376433473,-0.8940276490675776,0.7413647124314565,0.4473675610518103,0.060179362974873585,-0.32121940177412917,-0.01816924303743074,2.1106721428878075,0.5431839832382213,0.8134789313121769,-0.11165302021279695,-1.2082116829370972,-2.996248490403739,1.3787898149475337
1.044639077626671,-2.645136534982877,0.7479656899855318,-0.8475007643733592,0.797750876683617,0.4776481291785816,0.05957942593404507,-0.35838911699158715,-0.017772086554193912,2.0646419946469443,0.5518886046902883,0.7846873654216278,-0.10813362673958891,-1.190513760996644,-2.994003434271372,1.3132265372056744
1.0146909814873706,-2.632814400160678,0.7038350235250084,-0.7981630398044575,0.8547439223731541,0.5075296503164192,0.05710933915823801,-0.39045932909393266,-0.016658994028504716,2.0165565288681457,0.5608559935578068,0.7527738186688382,-0.10395581755430748,-1.1747143476577198,-2.9906884342713718,1.2552175723063066
0.9910541837157844,-2.6242107612288783,0.6727568290116003,-0.7576982174583795,0.9202974484842809,0.5307651557926272,0.04935794354133942,-0.4202041357603299,-0.01482204613403623,1.9696970014092066,0.569884620794203,0.7220940995518792,-0.09934634341985303,-1.1588484588843513,-2.986511635059992,1.1964762813375545
0.9468322122052389,-2.6069580079158334,0.6174160296156901,-0.6914916157990425,0.9793503419220316,0.5679465973766231,0.047723785196243165,-0.44702528547857234,-0.012247399739562983,1.9274376870325356,0.5755997138296799,0.6947153371556539,-0.0938921299222372,-1.1419007927456986,-2.9787073241769475,1.1417586847776644
0.8573267829403204,-2.5669243173641507,0.49699582550328925,-0.570301219808015,1.0097061086858483,0.6455751316358084,0.06778622308895171,-0.47059990066860674,-0.009028673198718815,1.8926679599783565,0.5741111651183299,0.672824302409205,-0.08726518507648993,-1.1239197538512387,-2.9737412555942484,1.1003858523739858
0.7558779850848296,-2.519116324810199,0.3696051973533947,-0.4417986255741355,1.0278297129567848,0.7369306396009155,0.0922553086956974,-0.4916613343389841,-0.005488212705768439,1.8615378178516289,0.5696772985609784,0.6524359649743015,-0.08038637554392157,-1.1047136918904537,-2.963875557333065,1.060714910978819
0.6676273024544709,-2.4758881201551466,0.2689503188685298,-0.33709566595237417,1.0518521752296721,0.8197900294141558,0.10787445932878982,-0.5114356008547681,-0.0019879466538247886,1.8298680740758764,0.5668113274385771,0.6299032376538201,-0.07420772865819025,-1.085278951332425,-2.947954266686922,1.017226485967222
0.595117801350678,-2.4352900635374914,0.17089930265639733,-0.25678369195740014,1.0854731976779441,0.9089453419965468,0.1282986233399464,-0.5389331461738629,0.001067526008093199,1.7978684973537906,0.5656348177574965,0.6085258730053413,-0.06940376807617143,-1.068120998759554,-2.961390784644297,0.9829109005555013
0.5139176225552068,-2.39154199719888,0.09579900212213743,-0.17904370966574995,1.1036639327722202,0.9875584958957784,0.13401121745974418,-0.5551272357304178,0.0033712941862655953,1.7688674871089847,0.5624963146621884,0.5836017533479165,-0.06540253763139113,-1.045859433651717,-2.916837434358997,0.9306796298488123
0.4028052256251135,-2.335718090079177,0.0663444918800396,-0.08760945786174429,1.0745438323216208,1.0346592827873242,0.09929052922977165,-0.5305750864938192,0.004660838013541464,1.7453951037358713,0.553140668713894,0.5500945444212565,-0.06131048422720259,-1.0107811644584312,-2.7065699146314937,0.832746077126115
0.30287671684666795,-2.27840925151919,0.050602466206772445,-0.023466320926570056,1.030893339919442,1.069508312868493,0.053150205395576876,-0.49313693785468277,0.004404063488699659,1.7246737560221497,0.5423608630482811,0.5150184443606622,-0.05911072713116912,-0.9719262363067271,-2.465452918822412,0.7281965729331017
0.23299258009715823,-2.226846671050222,0.026797013079705917,0.0014985639428293784,1.00033900313294,1.1083730495735356,0.01706583503490095,-0.4665800006753646,0.00234357460588077,1.7035694158630943,0.5342426995622769,0.48326172575465853,-0.05999079733856115,-0.9364777904320657,-2.277006773401231,0.6411192089067594
0.17510307546008996,-2.1669380150324504,0.00270867814022438,0.008713063196888249,0.9706321309187484,1.1538314784948895,-0.019242502972716548,-0.44336728483506926,-0.001213287818102678,1.6809807598087887,0.5266344525918868,0.45440125531655207,-0.06256473628225889,-0.9037162687797676,-2.079000676392858,0.5611690364177524
0.14435620322749337,-2.127722461915049,-0.02412347750927163,-0.016606059791328273,0.9475017390146775,1.1839532948241924,-0.048190274964851905,-0.4221764838251505,-0.006055603473266837,1.6629148644433978,0.5208683540599566,0.42668000191285405,-0.06768351275724804,-0.8693618779797103,-1.9459589111936306,0.4903168331766432
0.15052548412670327,-2.144896165512286,-0.05600902082666567,-0.08213103758164944,0.9380817542414684,1.1720102992416308,-0.06025464619374643,-0.40233013152863345,-0.011869098023929613,1.6555864003790193,0.5186331076799092,0.3975197927583346,-0.07627178085533778,-0.8289705159026506,-1.953761167601336,0.4312475951194861
0.16846903496856688,-2.181238962394976,-0.09069861488951186,-0.1594325941304675,0.9340703397752379,1.1452900452292074,-0.06537622988469746,-0.3841804139926261,-0.01787228138570359,1.6522630506582954,0.5177701502326069,0.3708740193716817,-0.08562193202284289,-0.7884934106759703,-2.00770700677955,0.3789254685844272
0.18196671507060055,-2.2068868210408477,-0.12696360460910747,-0.2266594561292935,0.9302261518407718,1.1274308815932448,-0.0706776896312655,-0.3690194602472382,-0.023444950622646024,1.6470087596956613,0.5167127013243547,0.3488828169050774,-0.09365754868350747,-0.75226661721182,-2.0382874716044714,0.33125291757882747
0.19310407361389242,-2.2373120108991387,-0.1586267736004805,-0.2848102841576171,0.9233941449097333,1.1072136559314143,-0.07700215476101235,-0.35294261426664764,-0.0283227661172106,1.6410222670124954,0.5150719694997314,0.32722651666936003,-0.10061795259295497,-0.7169599492568786,-2.0724030134424476,0.28817636668940383
0.2061999776297816,-2.2612332782902897,-0.19814108368557135,-0.3395557802159257,0.9232274684484707,1.0906291318108545,-0.07738717796462667,-0.33907643386985653,-0.032287934361465244,1.6369584847997545,0.5142911177311478,0.31303155838895763,-0.10632991469941949,-0.6864004311238292,-2.10656726827333,0.24940793573710057
0.22550637563123385,-2.261234573221026,-0.26327898422043916,-0.4014082821498267,0.9422459361645088,1.088203702319395,-0.0638784338141187,-0.3323337374675261,-0.03517890370341847,1.6374981535804825,0.5164794538129575,0.31356081273503633,-0.11063302021279695,-0.6646090991681564,-2.1319901992648695,0.21450339822592698
0.24455774062787675,-2.254453900650978,-0.3345729226083274,-0.4637831180491263,0.9660060434474305,1.0889703163228543,-0.04571415713886279,-0.32408945192944905,-0.03678955710141956,1.6398361387953313,0.5190699111662367,0.31843407165913634,-0.11362530000639975,-0.64611084053893,-2.1561391811994155,0.18302861679858742
0.25710687004121113,-2.251819867402245,-0.3971430960941084,-0.5163793462797122,0.9826072321997068,1.086877277296116,-0.031230016232161057,-0.30859384527838624,-0.03699762611183616,1.6409554042246284,0.5201664433252418,0.3198037001026179,-0.11531821046852175,-0.6270901127722028,-2.1791858160118296,0.15440565131268943
0.2657225858684427,-2.245520136605029,-0.4653299583195729,-0.5742975019592427,0.9989493539631673,1.0887265936019972,-0.018548252895354667,-0.29071715248597674,-0.035873660175709546,1.6424847017620383,0.5217021076799092,0.31983800464889317,-0.11590854873317638,-0.6082144218639762,-2.20199271654278,0.12776170476054494
0.26957193017569336,-2.2454978986756187,-0.5185590460547722,-0.6205995037285056,1.0055559539583991,1.0823173120298724,-0.005838302676918358,-0.2606015382758833,-0.033458555294098836,1.6432985496596046,0.5208046735018755,0.31885053920297046,-0.11536948092387658,-0.5907153588178256,-2.221940919596179,0.10450717509129243
0.2677475090914932,-2.2639338297751146,-0.5295802095151644,-0.6189583589737057,0.9950591060465448,1.0539300990302012,0.008859870666116293,-0.21059224056107223,-0.029831368648554086,1.6411277126439747,0.513939004574982,0.31708936969242496,-0.11369179474941668,-0.5758865492841138,-2.234961646583957,0.08591480993152387
0.2616296307376258,-2.2888492838903356,-0.5213392820310203,-0.5937814135707127,0.9734167941525622,1.0176670167367292,0.02311803483824218,-0.15113663524225956,-0.025226359313937487,1.6383062767573613,0.5052169871097186,0.313906341976019,-0.11120380933816974,-0.5620083419111431,-2.2451680575735202,0.06970339072737816
0.25254347807085953,-2.3108230157060303,-0.5168392632954176,-0.5729561484535949,0.9484781096676868,0.9848777418671383,0.03457473963825715,-0.09199348197220866,-0.019886757802313804,1.6361741386564825,0.4978213089024202,0.308526788753864,-0.10828708575962095,-0.5476199331735939,-2.2562531131420522,0.054355608695470126
0.24364956552026293,-2.3320522005274125,-0.525348606036712,-0.561986228063906,0.9373405235552829,0.9557705480968354,0.04583710735332368,-0.04193913490138265,-0.014080476549157459,1.6320389436929783,0.4910396092057958,0.3024417559939721,-0.10538492914344216,-0.5340602613957174,-2.26753686090467,0.040378509288888184
0.22861914871288738,-2.3559246959334357,-0.5059746975599807,-0.5273037115836221,0.8920978252542255,0.9198485272791659,0.05295486272540853,0.020254374172383627,-0.00798030125589623,1.6312823390305993,0.4844696686927691,0.29324730647632274,-0.10212264349406916,-0.5199347592478559,-2.277470860012863,0.028234609757129797
0.20007531925378258,-2.387165409706653,-0.40962489604454766,-0.43028519387530706,0.7625572433928324,0.864163526516617,0.0515923792254396,0.1104988295499138,-0.0017910251214977337,1.6413874870417071,0.47742055371705133,0.27851339830870137,-0.09800173046384165,-0.5033270470173556,-2.2845131704113193,0.017979442214758
0.16822156918304,-2.420715086881224,-0.29664197265020015,-0.3226026461219931,0.6215808719815975,0.8034272967418932,0.046633314148734555,0.18812178440843846,0.003984562548950191,1.654553060747012,0.47089456864160223,0.26168509822405156,-0.09414842782040132,-0.4869525183588582,-2.2901669391297323,0.009765368063904836
0.1405197611233002,-2.452194782550823,-0.20907330456225523,-0.2388312746037009,0.5126111622353988,0.749125094052236,0.042457071826775446,0.23801635815394911,0.00892338464068561,1.6647875106612224,0.46563659524755874,0.24573750340401856,-0.09145950177532773,-0.4724550903704129,-2.2962213882822993,0.003343397680387175
0.1148045326931819,-2.487309857487525,-0.12452023563053524,-0.1657436683471682,0.41840452924288557,0.691181382080868,0.04000118505616643,0.27276610435408233,0.012793599199899398,1.6779081632050208,0.4601065592511456,0.2317129674542209,-0.08977423953109093,-0.458447111062552,-2.303449020004559,-0.002367029396826842
0.09021788829613778,-2.5153757615803327,-0.05668280839998756,-0.10260970288199359,0.34004089558937145,0.6446000462797332,0.034147147061618206,0.29076432163580146,0.01544207441141085,1.684795839144654,0.4571072590725103,0.2164117022430996,-0.08913360663715024,-0.4472198555743834,-2.3081402549327033,-0.004815521945269172
0.06646711948368644,-2.5228566554856964,-0.02301126473775833,-0.05035271579282102,0.27768915539860284,0.6269167871104322,0.018760807417411984,0.2910892762846344,0.016770520570846187,1.674219223886924,0.4599718792485226,0.19603588146878248,-0.08949558797092329,-0.440843033504324,-2.306421132138337,-0.0016346353207831385
0.043780468434280906,-2.5230322898035187,-0.0009319613485641309,-0.005250194364377264,0.22817187411201706,0.6195271123534123,0.0009163803865003539,0.28447499505235674,0.016537098640045097,1.6576913456092925,0.4648284052027832,0.17639297883671962,-0.09080200473684545,-0.4366577119294838,-2.3021211591867705,0.0037373599498267754
0.02280811334481833,-2.5269256416339445,0.02406509092415554,0.03369829070026639,0.1894827916090308,0.6077638171669079,-0.013347737143249227,0.27852256132877906,0.014692642510689535,1.6443397167814362,0.46856268085448294,0.16138916304177425,-0.09291669820177693,-0.4324554882209146,-2.299000726469167,0.008317636337294591
0.0036723037472055353,-2.530386055531169,0.0471394141805397,0.06687246853709844,0.15460952377192372,0.5947986461672083,-0.026656564929776652,0.2753770945048641,0.011594116218929446,1.6320507603659926,0.47209687393386324,0.14813445360156874,-0.09530438382800671,-0.42704066931402723,-2.2969400200045587,0.011597937598486097
-0.015318683235660144,-2.533517721087806,0.06964490720617508,0.09727270649410436,0.13329811123947313,0.5861798615896611,-0.03751630200277157,0.2737787969303709,0.007470915382126641,1.6182594466826306,0.47586091775082323,0.14003066993354968,-0.0982853692431115,-0.4243087620032563,-2.292517710175775,0.01608312142124667
