T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,0.76183,0.59732,-0.42775,-1.82244,2.09343,-0.58116,3.33822,-1.12003,-0.58165,-2.65314,-1.81652,-0.00015,-7.82723,5.60101,12.98807,18.12493,-4.15219,3.13158,0.13971,-8.51202,-0.84602,-3.52118,19.67326,-0.09176,2.097,-2.10624,-3.91437,0.65724,-0.47091,0.54916,0.01281,0.17563,0.06172,-3.97234,0.64725,-0.71232,0.3586,-0.1158,0.12978,0.06166
5.66,0.82118,0.5163,-0.42343,-1.70317,2.23837,-0.53143,3.35359,-1.13169,-0.62034,-2.58386,-1.92584,-0.00015,-7.85365,4.88158,12.40681,16.27692,-5.07336,3.79029,0.22822,-7.6099,-0.55828,-3.80933,17.65828,1.00115,2.43084,-2.1264,-3.98112,0.59738,-0.39005,0.19222,-0.05411,0.27105,0.09128,-4.06964,0.58868,-0.77253,0.08254,-0.18655,0.21875,0.10206
5.68,0.86675,0.37911,-0.41205,-1.52869,2.36999,-0.46195,3.24998,-1.10672,-0.61418,-2.4237,-1.94468,-0.00015,-7.44905,4.18001,11.64292,13.69896,-5.82468,4.25315,0.34012,-6.23697,-0.44718,-4.31174,15.11889,2.15006,2.6936,-2.08171,-3.92372,0.52537,-0.2601,-0.30653,-0.14153,0.38509,0.12755,-4.05734,0.49617,-0.84769,-0.32298,-0.2723,0.32723,0.15139
5.7,0.89622,0.18726,-0.39344,-1.3102,2.48007,-0.37938,3.02953,-1.04712,-0.5679,-2.18117,-1.8713,-0.00014,-6.64241,3.51185,10.71992,10.54194,-6.41522,4.52515,0.46015,-4.43739,-0.47484,-5.01291,12.16743,3.31395,2.89084,-1.97895,-3.7395,0.44479,-0.08853,-0.93502,-0.24765,0.51574,0.17063,-3.92997,0.37389,-0.94221,-0.84941,-0.3714,0.45308,0.20869
5.72,0.90732,-0.05541,-0.3676,-1.06082,2.55886,-0.2908,2.69736,-0.9566,-0.48743,-1.86425,-1.70811,-0.00012,-5.48126,2.88938,9.66291,6.97756,-6.83896,4.61417,0.577,-2.2767,-0.60123,-5.87299,8.92593,4.43148,3.02425,-1.82523,-3.42918,0.35976,0.11622,-1.67386,-0.36825,0.65826,0.21981,-3.68455,0.22835,-1.05901,-1.48149,-0.47999,0.59136,0.27171
5.74,0.89793,-0.34279,-0.3347,-0.79455,2.59579,-0.20312,2.26123,-0.84013,-0.37903,-1.48038,-1.46124,-0.0001,-4.02788,2.32098,8.49663,3.18717,-7.07631,4.52899,0.68366,0.16254,-0.78867,-6.83132,5.51971,5.4254,3.09137,-1.62707,-2.99707,0.27446,0.34537,-2.49677,-0.49613,0.80446,0.2733,-3.32098,0.06817,-1.19918,-2.19756,-0.5914,0.73353,0.33651
5.76,0.86618,-0.66681,-0.29509,-0.52516,2.58052,-0.12241,1.73125,-0.70355,-0.24868,-1.03713,-1.14021,-7e-05,-2.35535,1.81106,7.24327,-0.64858,-7.10262,4.27914,0.77585,2.78582,-1.00557,-7.812,2.07087,6.21133,3.08659,-1.38942,-2.45134,0.19214,0.58993,-3.37182,-0.62063,0.94201,0.32795,-2.84248,-0.09622,-1.36187,-2.97056,-0.69568,0.86681,0.39725
5.78,0.81062,-1.0178,-0.24937,-0.26534,2.50425,-0.05347,1.11966,-0.55307,-0.10171,-0.54347,-0.7574,-4e-05,-0.54383,1.3604,5.92088,-4.35856,-6.90041,3.87642,0.84948,5.49203,-1.22915,-8.73071,-1.30769,6.70891,3.00319,-1.11488,-1.80451,0.11378,0.84072,-4.26296,-0.72721,1.054,0.37902,-2.25611,-0.25296,-1.54441,-3.76938,-0.77917,0.97369,0.44587
5.8,0.73043,-1.38484,-0.19835,-0.02593,2.36091,0.0005,0.44084,-0.39479,0.05733,-0.01116,-0.32761,-1e-05,1.32283,0.96682,4.54278,-7.78809,-6.47021,3.33683,0.89832,8.17822,-1.44676,-9.50196,-4.51672,6.85244,2.83576,-0.80353,-1.07395,0.03693,1.08801,-5.13176,-0.79727,1.1187,0.41995,-1.5733,-0.38901,-1.74254,-4.5604,-0.82437,1.03167,0.47204
5.82,0.62563,-1.75613,-0.14311,0.18451,2.14823,0.03785,-0.2887,-0.23434,0.22455,0.54416,0.1324,2e-05,3.1604,0.62591,3.11844,-10.80392,-5.83591,2.68194,0.91286,10.74354,-1.65557,-10.04596,-7.47327,6.59876,2.58239,-0.45349,-0.28224,-0.04518,1.32131,-5.939,-0.80834,1.10985,0.44235,-0.81019,-0.49026,-1.95064,-5.30887,-0.81006,1.01344,0.46322
5.84,0.49724,-2.11917,-0.08498,0.35996,1.86821,0.05837,-1.05046,-0.07657,0.39643,1.10238,0.60459,4e-05,4.88775,0.3317,1.65532,-13.29779,-5.0426,1.93897,0.88092,13.09249,-1.86049,-10.2946,-10.11155,5.93101,2.24629,-0.06231,0.54287,-0.14389,1.52913,-6.64609,-0.73463,0.99734,0.43608,0.0125,-0.54152,-2.16193,-5.98008,-0.71192,0.88764,0.405
5.86,0.34741,-2.46108,-0.02543,0.49699,1.52729,0.06283,-1.82425,0.07467,0.56948,1.63927,1.07036,7e-05,6.43068,0.07714,0.16169,-15.1892,-4.1479,1.13974,0.78973,15.13786,-2.07097,-10.19668,-12.38279,4.85882,1.83657,0.37106,1.36901,-0.27465,1.699,-7.21636,-0.54836,0.74878,0.38951,0.86995,-0.52653,-2.36865,-6.54055,-0.50362,0.62026,0.28176
5.88,0.17947,-2.7689,0.03397,0.59474,1.13604,0.05259,-2.58861,0.21672,0.73982,2.12738,1.51134,8e-05,7.72571,-0.14554,-1.35034,-16.42772,-3.21036,0.31877,0.62903,16.80372,-2.29696,-9.7224,-14.25443,3.41639,1.36857,0.84413,2.16019,-0.45593,1.81783,-7.61658,-0.22163,0.33176,0.29009,1.73396,-0.42839,-2.56233,-6.95925,-0.15866,0.17698,0.07772
5.9,-0.002,-3.02998,0.09167,0.65463,0.70864,0.02917,-3.32132,0.34805,0.90286,2.53768,1.90991,0.0001,8.7233,-0.34443,-2.86201,-16.99449,-2.2787,-0.48881,0.39406,18.02814,-2.54512,-8.86676,-15.70872,1.65997,0.86355,1.34897,2.87827,-0.7074,1.87266,-7.81842,0.27091,-0.28305,0.12523,2.57393,-0.23053,-2.73412,-7.2089,0.34706,-0.47351,-0.2215
5.92,-0.19125,-3.23227,0.14619,0.68004,0.26203,-0.00599,-3.9998,0.46821,1.05313,2.84168,2.2495,0.0001,9.38983,-0.52761,-4.34613,-16.90199,-1.3853,-1.24913,0.08789,18.76504,-2.81554,-7.65103,-16.74052,-0.33457,0.34783,1.87114,3.4848,-1.04735,1.85168,-7.79972,0.94865,-1.11781,-0.11653,3.35769,0.08145,-2.87511,-7.26707,1.03199,-1.35529,-0.62699
5.94,-0.38157,-3.36472,0.19624,0.67569,-0.18532,-0.05161,-4.60159,0.57751,1.18422,3.01389,2.51464,0.0001,9.70804,-0.70277,-5.76674,-16.19165,-0.54517,-1.93119,-0.2777,18.98503,-3.09956,-6.12185,-17.35436,-2.47365,-0.14862,2.38954,3.94329,-1.48962,1.7457,-7.54534,1.82107,-2.18287,-0.44407,4.05255,0.51715,-2.97672,-7.117,1.90503,-2.4801,-1.14416
5.96,-0.56551,-3.41759,0.24077,0.6471,-0.61492,-0.10648,-5.10498,0.67674,1.28898,3.03461,2.69099,9e-05,9.67646,-0.87686,-7.0804,-14.92989,0.24022,-2.5082,-0.68271,18.67561,-3.37879,-4.34806,-17.56148,-4.64773,-0.59402,2.87755,4.22197,-2.04007,1.54968,-7.04794,2.88336,-3.47166,-0.86186,4.6265,1.07811,-3.03108,-6.74843,2.96123,-3.84173,-1.77018
5.98,-0.73541,-3.38309,0.279,0.59992,-1.00983,-0.16929,-5.4898,0.76681,1.35989,2.89254,2.7656,8e-05,9.3083,-1.05568,-8.23895,-13.20364,0.9765,-2.9589,-1.10046,17.84153,-3.62564,-2.41594,-17.3778,-6.73329,-0.95669,3.30489,4.29678,-2.69301,1.26452,-6.30891,4.1122,-4.95571,-1.36816,5.0496,1.75446,-3.03154,-6.15847,4.1776,-5.41054,-2.49146
6,-0.88378,-3.25597,0.31046,0.53945,-1.35595,-0.23844,-5.73837,0.84842,1.38948,2.58687,2.72766,6e-05,8.63013,-1.24364,-9.19303,-11.11565,1.66994,-3.26876,-1.50008,16.50488,-3.80521,-0.42321,-16.82292,-8.59565,-1.20664,3.6403,4.15417,-3.42819,0.89854,-5.33942,5.46211,-6.58041,-1.95316,5.29536,2.52202,-2.97318,-5.35277,5.50948,-7.12878,-3.28145
6.02,-1.0038,-3.03422,0.33495,0.47029,-1.64299,-0.31188,-5.8364,0.92182,1.37086,2.12818,2.5698,4e-05,7.68009,-1.44353,-9.89593,-8.77922,2.32345,-3.43114,-1.84933,14.70436,-3.87862,1.52819,-15.91997,-10.09348,-1.31662,3.85432,3.79326,-4.20866,0.46842,-4.16123,6.86328,-8.26241,-2.59745,5.34206,3.34064,-2.85316,-4.34633,6.88837,-8.90769,-4.09938
6.04,-1.08974,-2.7195,0.35241,0.39614,-1.86486,-0.38702,-5.77364,0.98662,1.29822,1.53791,2.28996,3e-05,6.50544,-1.65646,-10.30734,-6.31204,2.93611,-3.44832,-2.11782,12.49301,-3.80748,3.34054,-14.69568,-11.08559,-1.2627,3.92217,3.22689,-4.98028,-0.00069,-2.80697,8.22153,-9.88973,-3.27111,5.17375,4.15428,-2.67076,-3.16385,8.22185,-10.62755,-4.89019
6.06,-1.13742,-2.31747,0.36279,0.31976,-2.01966,-0.46087,-5.54457,1.04168,1.16731,0.84661,1.89368,1e-05,5.15988,-1.8819,-10.3971,-3.82943,3.50585,-3.33223,-2.28026,9.935,-3.55915,4.92925,-13.18093,-11.44075,-1.02463,3.82644,2.48169,-5.67333,-0.47614,-1.31968,9.4215,-11.32546,-3.9338,4.78126,4.8934,-2.42736,-1.83951,9.39664,-12.14169,-5.58644
6.08,-1.14457,-1.83807,0.36593,0.24303,-2.10933,-0.53009,-5.14913,1.08512,0.97605,0.09139,1.3956,-1e-05,3.70087,-2.11792,-10.14886,-1.43778,4.03382,-3.10486,-2.31933,7.10239,-3.1121,6.23124,-11.41177,-11.05025,-0.58664,3.55937,1.5971,-6.20679,-0.91973,0.24821,10.33364,-12.41616,-4.53614,4.16357,5.47963,-2.12617,-0.41625,10.28554,-13.28555,-6.11243
6.1,-1.11109,-1.29559,0.36144,0.16713,-2.13907,-0.5913,-4.59352,1.11439,0.72522,-0.68682,0.81705,-2e-05,2.18744,-2.36167,-9.56327,0.77083,4.52839,-2.79773,-2.22786,4.07277,-2.46034,7.21099,-9.43066,-9.84245,0.06092,3.12422,0.6235,-6.49564,-1.29082,1.83667,10.82566,-13.00533,-5.02274,3.3294,5.8331,-1.77208,1.05536,10.7586,-13.89121,-6.39088
6.12,-1.03918,-0.70849,0.34868,0.09267,-2.1165,-0.64128,-3.89081,1.12629,0.41904,-1.44604,0.18012,-2e-05,0.67824,-2.60985,-8.65976,2.72245,5.00657,-2.45008,-2.00969,0.92753,-1.61593,7.86282,-7.28681,-7.79766,0.91881,2.53527,-0.3809,-6.46106,-1.5503,3.38066,10.77811,-12.95187,-5.33695,2.29898,5.88182,-1.37139,2.51894,10.69852,-13.80732,-6.35214
6.14,-0.93312,-0.09872,0.32674,0.01991,-2.05048,-0.67718,-3.061,1.1171,0.06575,-2.1457,-0.49621,-3e-05,-0.77029,-2.85923,-7.47654,4.36359,5.49217,-2.1054,-1.67908,-2.24943,-0.60899,8.20878,-5.03526,-4.9616,1.97511,1.81622,-1.35432,-6.04299,-1.66559,4.81396,10.10316,-12.15229,-5.42718,1.10543,5.57259,-0.93138,3.91514,10.0192,-12.92302,-5.94514
6.16,-0.79894,0.50946,0.2946,-0.05113,-1.95004,-0.69679,-2.13058,1.08268,-0.32218,-2.74906,-1.19385,-2e-05,-2.10582,-3.10717,-6.06879,5.66214,6.01079,-1.80665,-1.25883,-5.37285,0.51473,8.29307,-2.73463,-1.45547,3.201,0.99749,-2.23661,-5.21332,-1.61573,6.07391,8.76419,-10.56376,-5.25424,-0.20454,4.88221,-0.45982,5.1852,8.68498,-11.19279,-5.1489
6.18,-0.6439,1.09088,0.25122,-0.1206,-1.82331,-0.69869,-1.13185,1.01869,-0.72816,-3.22529,-1.88959,-2e-05,-3.28202,-3.35194,-4.50559,6.60739,6.58268,-1.59089,-0.77769,-8.35729,1.69795,8.1744,-0.44425,2.5197,4.54714,0.11313,-2.97465,-3.98707,-1.39606,7.10658,6.79219,-8.22343,-4.79848,-1.571,3.82651,0.0354,6.27521,6.72686,-8.65721,-3.98207
6.2,-0.47602,1.62122,0.19589,-0.18874,-1.67702,-0.68242,-0.10175,0.92098,-1.13215,-3.55119,-2.54825,-1e-05,-4.26024,-3.59264,-2.86577,7.20881,7.21501,-1.48412,-0.26754,-11.11823,2.87719,7.9177,1.77848,6.6877,5.94171,-0.80165,-3.52678,-2.42807,-1.0209,7.87141,4.2936,-5.25773,-4.0651,-2.92295,2.46465,0.54652,7.14015,4.25026,-5.45297,-2.5075
6.22,-0.30359,2.07855,0.12845,-0.25592,-1.5163,-0.64852,0.91965,0.78613,-1.51204,-3.71237,-3.11871,1e-05,-5.01086,-3.82853,-1.23253,7.49357,7.89457,-1.49703,0.23939,-13.57314,3.98854,7.58618,3.88022,10.71399,7.29149,-1.71189,-3.8657,-0.64592,-0.52346,8.34435,1.44504,-1.87605,-3.086,-4.18264,0.89587,1.06583,7.74721,1.42972,-1.80593,-0.82912
6.24,-0.13468,2.44509,0.0496,-0.32262,-1.34503,-0.59846,1.89127,0.61202,-1.84576,-3.70377,-3.54006,2e-05,-5.51424,-4.05769,0.31311,7.50267,8.58236,-1.62232,0.71304,-15.64288,4.97359,7.23411,5.81321,14.23588,8.48639,-2.58306,-3.97928,1.21673,0.04771,8.51911,-1.52691,1.65317,-1.91737,-5.27219,-0.75199,1.58549,8.07808,-1.51093,1.99457,0.91991
6.26,0.02329,2.70864,-0.0388,-0.38947,-1.16657,-0.53443,2.77376,0.39849,-2.11398,-3.5297,-3.75793,4e-05,-5.76167,-4.27549,1.69969,7.28638,9.21107,-1.83378,1.12766,-17.25374,5.78516,6.90093,7.53614,16.9034,9.40763,-3.38051,-3.86982,3.0046,0.63486,8.40673,-4.37746,5.03999,-0.63351,-6.12199,-2.34056,2.09715,8.13011,-4.33001,5.63628,2.59588
6.28,0.16394,2.86399,-0.13357,-0.45716,-0.98458,-0.45925,3.5323,0.14802,-2.3028,-3.20369,-3.73992,5e-05,-5.75614,-4.47322,2.87212,6.89978,9.68701,-2.08755,1.46362,-18.34047,6.39195,6.60705,9.01422,18.42475,9.93858,-4.06883,-3.55217,4.57311,1.17857,8.03409,-6.87977,8.01572,0.68147,-6.67909,-3.74131,2.59158,7.91677,-6.80364,8.8301,4.06571
6.3,0.28221,2.91358,-0.23016,-0.52631,-0.80383,-0.37617,4.13916,-0.13383,-2.4061,-2.74799,-3.48331,6e-05,-5.51312,-4.63765,3.79688,6.39896,9.89744,-2.3258,1.70852,-18.84942,6.78127,6.35166,10.21814,18.60781,9.97685,-4.61191,-3.05147,5.80901,1.62486,7.44149,-8.85674,10.37049,1.94258,-6.91375,-4.8535,3.05838,7.46695,-8.75714,11.35059,5.22561
6.32,0.37442,2.86743,-0.32279,-0.59708,-0.63073,-0.28879,4.57549,-0.43818,-2.42664,-2.19274,-3.01636,7e-05,-5.06067,-4.75159,4.46405,5.83814,9.72381,-2.48306,1.85764,-18.74123,6.95879,6.11253,11.12153,17.38991,9.44611,-4.97426,-2.40061,6.64355,1.93069,6.67928,-10.20128,11.97719,3.07197,-6.82214,-5.61561,3.48569,6.82274,-10.08495,13.06169,6.01294
6.34,0.43832,2.74191,-0.40485,-0.66871,-0.47325,-0.20111,4.83205,-0.75308,-2.37589,-1.57445,-2.39391,8e-05,-4.43871,-4.79575,4.886,5.26752,9.06009,-2.49482,1.91357,-17.99243,6.94518,5.84808,11.69727,14.85091,8.3061,-5.12381,-1.63764,7.05614,2.06698,5.80345,-10.88163,12.79783,4.0055,-6.42441,-6.00842,3.86015,6.03553,-10.756,13.92358,6.40935
6.36,0.47291,2.55777,-0.46946,-0.73896,-0.34045,-0.11743,4.90922,-1.06414,-2.27255,-0.9339,-1.68651,8e-05,-3.69748,-4.75147,5.09327,4.73197,7.8338,-2.30738,1.88519,-16.59692,6.77046,5.50173,11.91414,11.20904,6.56051,-5.0361,-0.80323,7.06944,2.01955,4.87073,-10.9336,12.87434,4.6975,-5.75915,-6.05074,4.1671,5.16095,-10.8059,13.98263,6.43616
6.38,0.47828,2.33779,-0.51026,-0.80377,-0.24159,-0.04232,4.8163,-1.35551,-2.1403,-0.31365,-0.96593,8e-05,-2.89529,-4.60397,5.12861,4.27018,6.02565,-1.88718,1.78628,-14.56817,6.46789,5.00881,11.73551,6.80128,4.26157,-4.69914,0.06168,6.73895,1.78848,3.93392,-10.44424,12.30931,5.1238,-4.87613,-5.79027,4.39132,4.25354,-10.3209,13.35059,6.14482
6.4,0.45555,2.10436,-0.52206,-0.85728,-0.1851,0.0195,4.57051,-1.61112,-2.00517,0.24485,-0.2956,7e-05,-2.09565,-4.34524,5.0404,3.91416,3.68222,-1.22733,1.63378,-11.94272,6.06873,4.30595,11.12169,2.04972,1.51026,-4.11801,0.91785,6.14055,1.38648,3.03824,-9.5324,11.24297,5.28262,-3.82938,-5.29273,4.51808,3.36233,-9.4186,12.17968,5.60543
6.42,0.40666,1.87744,-0.50152,-0.89235,-0.17737,0.06353,4.19521,-1.81596,-1.89277,0.70439,0.27043,6e-05,-1.36352,-3.97571,4.87614,3.68853,0.91698,-0.34939,1.44585,-8.78414,5.5992,3.34255,10.0367,-2.58509,-1.54951,-3.3178,1.72945,5.35848,0.83693,2.21899,-8.32992,9.83108,5.19302,-2.67197,-4.63139,4.53465,2.52765,-8.22942,10.63868,4.8957
6.44,0.33431,1.67283,-0.44759,-0.90159,-0.22176,0.08594,3.71765,-1.95746,-1.82549,1.0353,0.68662,4e-05,-0.76059,-3.50436,4.67661,3.60946,-2.10218,0.70026,1.23973,-5.18667,5.0797,2.09316,8.4591,-6.66117,-4.74331,-2.34425,2.46557,4.47536,0.17161,1.50057,-6.9661,8.22646,4.891,-1.45311,-3.87829,4.43175,1.77939,-6.88125,8.89297,4.09183
6.46,0.24192,1.50098,-0.36173,-0.87879,-0.31762,0.08416,3.16642,-2.0267,-1.82003,1.21873,0.92015,3e-05,-0.33995,-2.94733,4.47115,3.6832,-5.1765,1.85859,1.0298,-1.27745,4.52628,0.56929,6.3951,-9.81585,-7.88365,-1.26191,3.10154,3.56486,-0.57151,0.89675,-5.55629,6.56557,4.42389,-0.21736,-3.09783,4.20526,1.13661,-5.4881,7.09001,3.26174
6.48,0.13352,1.36634,-0.24801,-0.82039,-0.45971,0.05751,2.56904,-2.01952,-1.88536,1.24934,0.95818,1e-05,-0.14071,-2.32599,4.27467,3.90463,-8.10469,3.05601,0.82593,2.78363,3.95321,-1.17234,3.89107,-11.8194,-10.78938,-0.15009,3.62006,2.68718,-1.35043,0.41175,-4.19483,4.96009,3.84422,0.99457,-2.3428,3.85774,0.60829,-4.1432,5.35026,2.46092
6.5,0.01379,1.26742,-0.11297,-0.72657,-0.63805,0.00761,1.95024,-1.93717,-2.02129,1.1368,0.81153,-1e-05,-0.18349,-1.66477,4.08692,4.25623,-10.70887,4.22585,0.63287,6.8078,3.37562,-3.02807,1.04147,-12.6084,-13.30288,0.90292,4.01178,1.88703,-2.12106,0.04193,-2.95189,3.49322,3.20412,2.1446,-1.65253,3.39955,0.1947,-2.91581,3.7632,1.73056
6.52,-0.11207,1.19751,0.0348,-0.60166,-0.83844,-0.06143,1.33111,-1.78623,-2.21798,0.90531,0.51332,-2e-05,-0.46752,-0.98949,3.894,4.70774,-12.85211,5.31085,0.45058,10.58669,2.81085,-4.85494,-2.01166,-12.28822,-15.3019,1.80735,4.27508,1.19361,-2.83905,-0.22223,-1.87342,2.21955,2.55083,3.19625,-1.05287,2.849,-0.11071,-1.8512,2.38723,1.09752
6.54,-0.23844,1.14602,0.18532,-0.45358,-1.04354,-0.14327,0.72894,-1.57776,-2.45632,0.59111,0.1142,-3e-05,-0.96987,-0.32607,3.67223,5.21687,-14.44498,6.26566,0.27577,13.90753,2.27802,-6.48837,-5.08919,-11.10155,-16.70473,2.48076,4.41495,0.62197,-3.46168,-0.39417,-0.9833,1.16764,1.92374,4.11465,-0.55736,2.23137,-0.31936,-0.97283,1.25248,0.57564
6.56,-0.35948,1.10023,0.32804,-0.29254,-1.23464,-0.22986,0.15782,-1.32581,-2.70923,0.2381,-0.32457,-3e-05,-1.64667,0.30017,3.39356,5.73131,-15.44276,7.05612,0.10415,16.57313,1.79594,-7.76729,-7.99376,-9.37058,-17.46966,2.85766,4.44121,0.17533,-3.94987,-0.48944,-0.28695,0.34417,1.35274,4.86765,-0.16918,1.57689,-0.44562,-0.28586,0.36545,0.16783
6.58,-0.4694,1.04729,0.45284,-0.12931,-1.39356,-0.31219,-0.37043,-1.04566,-2.94373,-0.10748,-0.73963,-3e-05,-2.43608,0.86486,3.03183,6.19213,-15.83707,7.65644,-0.06715,18.42322,1.38031,-8.56135,-10.53274,-7.42857,-17.59109,2.89843,4.36654,-0.15218,-4.27045,-0.52417,0.22451,-0.26109,0.8578,5.42788,0.11644,0.91824,-0.50516,0.21862,-0.28554,-0.13134
6.6,-0.56277,0.97614,0.55096,0.02651,-1.50459,-0.38113,-0.84525,-0.75223,-3.12367,-0.4023,-1.07497,-2e-05,-3.26271,1.34461,2.56833,6.53846,-15.6464,8.04611,-0.23756,19.35251,1.04123,-8.79347,-12.53959,-5.55841,-17.09421,2.59617,4.20456,-0.37285,-4.3983,-0.51386,0.5699,-0.67017,0.44956,5.77506,0.30987,0.28805,-0.51356,0.55933,-0.72487,-0.33317
6.62,-0.63471,0.87901,0.61567,0.16786,-1.55591,-0.42816,-1.25652,-0.45882,-3.21268,-0.61059,-1.29177,-1e-05,-4.04324,1.71701,1.99586,6.71328,-14.90829,8.20756,-0.40228,19.32109,0.78207,-8.45197,-13.88912,-3.95255,-16.02914,1.97958,3.96821,-0.50275,-4.31825,-0.47252,0.77407,-0.9123,0.13057,5.89781,0.42482,-0.28325,-0.48535,0.76087,-0.98445,-0.45237
6.64,-0.68115,0.75236,0.64283,0.29109,-1.54048,-0.446,-1.59416,-0.17626,-3.1775,-0.70743,-1.37679,0,-4.69311,1.96069,1.32033,6.66986,-13.67479,8.12529,-0.55267,18.35502,0.59976,-7.58948,-14.50437,-2.70066,-14.46513,1.11131,3.66836,-0.55963,-4.02637,-0.41217,0.8645,-1.01985,-0.10308,5.79479,0.47651,-0.76917,-0.43328,0.85041,-1.09945,-0.50517
6.66,-0.69905,0.5973,0.63112,0.3962,-1.45635,-0.42911,-1.84825,0.08733,-2.99126,-0.68087,-1.34337,2e-05,-5.134,2.05582,0.56021,6.37831,-12.01143,7.78681,-0.67788,16.53863,0.48663,-6.3105,-14.35603,-1.80274,-12.48552,0.08188,3.31289,-0.56117,-3.53076,-0.34259,0.86862,-1.02522,-0.25996,5.47494,0.48014,-1.1485,-0.36799,0.85499,-1.10488,-0.50768
6.68,-0.68656,0.41937,0.58205,0.48667,-1.30654,-0.37409,-2.00969,0.32662,-2.63661,-0.53265,-1.22016,3e-05,-5.30135,1.98513,-0.25568,5.83139,-9.99838,7.18504,-0.76705,14.00173,0.43301,-4.75196,-13.45713,-1.19865,-10.18384,-0.99946,2.90642,-0.52376,-2.85192,-0.27128,0.81188,-0.95848,-0.35149,4.95734,0.4498,-1.40626,-0.29791,0.79968,-1.03312,-0.47478
6.7,-0.64316,0.22797,0.49986,0.5687,-1.09858,-0.27993,-2.07099,0.53866,-2.10827,-0.27761,-1.03503,5e-05,-5.15101,1.73541,-1.09148,5.04803,-7.73191,6.32155,-0.81145,10.90485,0.43,-3.06212,-11.85534,-0.80314,-7.66082,-2.01573,2.45076,-0.46169,-2.02224,-0.20364,0.71652,-0.84593,-0.39045,4.27056,0.39783,-1.53439,-0.22925,0.70635,-0.91243,-0.41946
6.72,-0.56979,0.0352,0.39107,0.65022,-0.84372,-0.14814,-2.02727,0.72239,-1.4144,0.05826,-0.8062,6e-05,-4.66397,1.29957,-1.90799,4.07313,-5.32314,5.20958,-0.80605,7.42432,0.47165,-1.38176,-9.62471,-0.53651,-5.02148,-2.85419,1.94596,-0.38678,-1.08469,-0.14318,0.60089,-0.70932,-0.38968,3.45134,0.3344,-1.53206,-0.16629,0.59304,-0.76607,-0.35238
6.74,-0.46877,-0.1456,0.26382,0.73953,-0.55586,0.01728,-1.87712,0.87802,-0.57654,0.44115,-0.54169,6e-05,-3.84847,0.67891,-2.6667,2.97297,-2.89308,3.87595,-0.75006,3.73814,0.55618,0.17011,-6.85754,-0.34526,-2.37134,-3.41825,1.39184,-0.30817,-0.09,-0.09185,0.47929,-0.56557,-0.36116,2.5426,0.26746,-1.40556,-0.11161,0.47379,-0.61213,-0.28184
6.76,-0.34369,-0.30166,0.12709,0.84378,-0.2502,0.20999,-1.62333,1.00641,0.37184,0.83375,-0.24157,6e-05,-2.73967,-0.11458,-3.33378,1.8269,-0.56383,2.36185,-0.64672,0.01341,0.68615,1.50532,-3.65739,-0.21075,0.18813,-3.63853,0.78978,-0.23256,0.90706,-0.05039,0.36213,-0.42704,-0.31535,1.59067,0.2028,-1.168,-0.06646,0.35881,-0.46376,-0.21386
6.78,-0.19923,-0.42252,-0.01021,0.96765,0.05799,0.42168,-1.27344,1.10854,1.38772,1.19971,0.09934,6e-05,-1.39722,-1.05626,-3.88359,0.71701,1.55167,0.72247,-0.50235,-3.60361,0.8677,2.57079,-0.13393,-0.1473,2.56444,-3.48191,0.1445,-0.16438,1.85189,-0.01862,0.25634,-0.30194,-0.26089,0.64253,0.14428,-0.83869,-0.03101,0.2549,-0.32972,-0.15242
6.8,-0.04099,-0.50143,-0.13995,1.11232,0.35446,0.64241,-0.84011,1.18522,2.42165,1.50775,0.48845,6e-05,0.0991,-2.10774,-4.3013,-0.28225,3.35935,-0.97439,-0.32533,-6.9939,1.10887,3.34852,3.60012,-0.19208,4.67844,-2.95667,-0.53452,-0.10617,2.6942,0.00426,0.16594,-0.19505,-0.20444,-0.25695,0.09415,-0.44231,-0.00473,0.16601,-0.21504,-0.09984
6.82,0.12475,-0.53606,-0.25534,1.275,0.62675,0.86112,-0.34092,1.23688,3.42114,1.73462,0.93195,5e-05,1.65559,-3.21726,-4.58393,-1.11303,4.79085,-2.65109,-0.1249,-10.06824,1.41745,3.85176,7.43034,-0.38944,6.46769,-2.11223,-1.23235,-0.059,3.39119,0.01943,0.0926,-0.10835,-0.15082,-1.06728,0.05337,-0.00763,0.0134,0.09376,-0.12182,-0.05704
6.84,0.29127,-0.5285,-0.35119,1.44906,0.8646,1.06625,0.20236,1.26363,4.33447,1.86666,1.43081,3e-05,3.17284,-4.32192,-4.73984,-1.74063,5.80686,-4.22443,0.08972,-12.76612,1.79829,4.11824,11.24102,-0.77245,7.88858,-1.03297,-1.92881,-0.02279,3.91004,0.02822,0.03624,-0.04176,-0.10311,-1.75425,0.02192,0.43415,0.02464,0.03811,-0.04994,-0.02398
