T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.14523,0.01811,0.03055,-0.23567,0.01502,0.08496,-0.14235,0.05723,0.29487,0.27682,0.08232,-0.00037,1.24949,1.20995,1.43136,0.57875,0.30638,0.11048,-0.08511,0.36645,-0.00538,-1.67968,0.76303,-0.32646,0.4209,0.15989,-0.24022,0.06625,0.02292,0.09774,0.01213,0.01855,0.01113,0.67623,-0.5996,0.28632,0.6901,-0.00595,-0.05375,-0.02951
1.26,0.15233,0.01835,0.01839,-0.24899,-0.00681,0.06854,-0.12152,0.06194,0.27145,0.27884,0.0809,-0.00026,1.29744,1.14522,1.3178,0.57892,0.3142,0.12662,-0.0873,0.38909,0.06583,-1.58858,0.79555,-0.3247,0.4106,0.08813,-0.22892,0.06935,0.01964,0.09265,0.01278,0.01972,0.01173,0.65319,-0.61858,0.24699,0.89874,-0.01614,-0.04143,-0.02218
1.28,0.15964,0.0182,0.00708,-0.26382,-0.02597,0.05114,-0.10351,0.0667,0.24843,0.2803,0.07997,-0.0002,1.34638,1.09143,1.20257,0.57991,0.3106,0.1355,-0.08867,0.41569,0.11531,-1.48943,0.79901,-0.31761,0.39359,0.01159,-0.22061,0.0734,0.01204,0.08729,0.01359,0.02145,0.01267,0.63321,-0.61798,0.21082,1.06457,-0.02679,-0.02814,-0.01438
1.3,0.16746,0.01771,-0.00331,-0.2803,-0.04231,0.03355,-0.08807,0.07063,0.22668,0.28074,0.07958,-0.00019,1.39282,1.04853,1.08756,0.581,0.2984,0.13899,-0.0892,0.44323,0.14697,-1.38469,0.77509,-0.30597,0.3724,-0.06708,-0.2159,0.07747,-0.00099,0.08193,0.01459,0.0239,0.01407,0.61574,-0.60019,0.175,1.18447,-0.03647,-0.01461,-0.00654
1.32,0.17607,0.01693,-0.01266,-0.29833,-0.05573,0.0167,-0.07486,0.07274,0.207,0.27961,0.07964,-0.00019,1.4327,1.01623,0.97525,0.58207,0.28006,0.13891,-0.08853,0.46807,0.16484,-1.27688,0.72744,-0.29037,0.34917,-0.14552,-0.21534,0.08075,-0.01969,0.07696,0.01579,0.02716,0.01595,0.59987,-0.56863,0.13546,1.25665,-0.04379,-0.00152,0.00096
1.34,0.18573,0.01593,-0.02095,-0.31767,-0.06636,0.00127,-0.0635,0.07221,0.18987,0.27642,0.07991,-0.00022,1.46239,0.99336,0.86778,0.58333,0.25753,0.13661,-0.08627,0.4869,0.17254,-1.16766,0.66038,-0.27119,0.32551,-0.22081,-0.21921,0.08271,-0.04343,0.07273,0.01715,0.03118,0.01831,0.58434,-0.52671,0.08872,1.28143,-0.04773,0.01063,0.00782
1.36,0.19663,0.01481,-0.02831,-0.33789,-0.07452,-0.01237,-0.05355,0.06859,0.17531,0.27081,0.08002,-0.00025,1.47924,0.97766,0.7666,0.58505,0.2324,0.13285,-0.08225,0.49733,0.17297,-1.05757,0.57834,-0.24879,0.30249,-0.28869,-0.22752,0.08311,-0.07069,0.0696,0.0186,0.03579,0.02101,0.56758,-0.47714,0.03328,1.26184,-0.0479,0.02151,0.01389
1.38,0.20877,0.01371,-0.03503,-0.35824,-0.08071,-0.02414,-0.04462,0.06188,0.16297,0.26265,0.07936,-0.00028,1.4816,0.96574,0.6732,0.58752,0.20597,0.12764,-0.07654,0.49797,0.16817,-0.94674,0.48619,-0.22361,0.28077,-0.34274,-0.23983,0.08206,-0.09877,0.06785,0.02001,0.04064,0.02385,0.54777,-0.42217,-0.02968,1.20376,-0.04452,0.03086,0.01903
1.4,0.22195,0.01282,-0.04142,-0.37757,-0.0855,-0.03412,-0.03643,0.05249,0.15225,0.25201,0.07722,-0.00032,1.46855,0.95346,0.58972,0.59103,0.17951,0.12044,-0.06954,0.48822,0.15936,-0.83576,0.38968,-0.19626,0.26077,-0.37449,-0.25533,0.07994,-0.12391,0.06778,0.02122,0.04521,0.0265,0.52308,-0.36387,-0.09609,1.11556,-0.03838,0.03849,0.02315
1.42,0.23584,0.01236,-0.04782,-0.39447,-0.08952,-0.04243,-0.0288,0.04104,0.14248,0.23908,0.07283,-0.00035,1.43974,0.93644,0.51866,0.59579,0.15411,0.11028,-0.06174,0.46824,0.14721,-0.72568,0.29467,-0.16694,0.24241,-0.37579,-0.27302,0.07718,-0.14238,0.06969,0.02203,0.04897,0.02861,0.49177,-0.30406,-0.15999,1.00667,-0.0306,0.04416,0.02614
1.44,0.25019,0.01256,-0.05454,-0.40774,-0.09334,-0.04931,-0.0215,0.02812,0.133,0.22401,0.06553,-0.00037,1.39523,0.91086,0.4617,0.60179,0.1305,0.09619,-0.05354,0.43879,0.13225,-0.61747,0.20568,-0.13457,0.22473,-0.34254,-0.29199,0.07398,-0.15222,0.07379,0.02224,0.05158,0.02998,0.45237,-0.24392,-0.21504,0.88557,-0.02227,0.04771,0.02792
1.46,0.26488,0.01358,-0.06183,-0.41663,-0.09752,-0.05499,-0.01427,0.01414,0.12327,0.20687,0.05495,-0.00039,1.33562,0.87407,0.41916,0.60873,0.10896,0.07737,-0.04512,0.40134,0.11519,-0.51201,0.12525,-0.09627,0.20563,-0.2776,-0.31162,0.07009,-0.15438,0.08017,0.02175,0.05312,0.03062,0.40396,-0.18397,-0.25548,0.75891,-0.01426,0.04901,0.02844
1.48,0.27988,0.01556,-0.0698,-0.42077,-0.1025,-0.05971,-0.0068,-0.00062,0.113,0.1877,0.0411,-0.0004,1.26244,0.825,0.39016,0.61595,0.08942,0.05346,-0.03648,0.35835,0.09715,-0.41094,0.05429,-0.04754,0.18195,-0.19187,-0.33144,0.0648,-0.153,0.08878,0.02052,0.05402,0.03078,0.34655,-0.12446,-0.276,0.63215,-0.0072,0.04802,0.02768
1.5,0.2951,0.01862,-0.07842,-0.4201,-0.10862,-0.06361,0.0012,-0.01589,0.10215,0.16669,0.0244,-0.0004,1.17843,0.76423,0.37311,0.62239,0.07172,0.02463,-0.02749,0.31333,0.07971,-0.31721,-0.00707,0.01707,0.14987,-0.10345,-0.35097,0.05705,-0.15487,0.09931,0.01854,0.05509,0.03091,0.28132,-0.06588,-0.27164,0.5105,-0.00158,0.04471,0.02566
1.52,0.31044,0.0228,-0.08753,-0.41474,-0.11605,-0.06677,0.00991,-0.03144,0.09092,0.14416,0.00552,-0.00041,1.08699,0.6936,0.3659,0.62663,0.05563,-0.00845,-0.01793,0.27013,0.06451,-0.23435,-0.05923,0.10219,0.10585,-0.03285,-0.36969,0.0457,-0.16729,0.11112,0.01587,0.05716,0.03152,0.21021,-0.00911,-0.23885,0.3986,0.00227,0.03917,0.02245
1.54,0.32585,0.02818,-0.09698,-0.40489,-0.12481,-0.06924,0.01942,-0.04719,0.07962,0.1204,-0.01478,-0.00041,0.99117,0.61537,0.36608,0.62709,0.04088,-0.04473,-0.00747,0.23179,0.05278,-0.16477,-0.10298,0.20919,0.04797,0.00417,-0.38701,0.02997,-0.19512,0.12305,0.01252,0.06084,0.03296,0.13515,0.04468,-0.1773,0.29957,0.00429,0.0317,0.0182
1.56,0.34139,0.03477,-0.10668,-0.39081,-0.13469,-0.07104,0.02964,-0.06319,0.06858,0.09578,-0.03582,-0.0004,0.89329,0.532,0.37078,0.62207,0.02717,-0.08272,0.00423,0.19982,0.04491,-0.10884,-0.13931,0.33417,-0.0229,0.00144,-0.40228,0.00981,-0.23859,0.13334,0.00848,0.06617,0.03529,0.0578,0.09397,-0.09144,0.2146,0.00468,0.02284,0.01323
1.58,0.35706,0.04256,-0.11652,-0.37291,-0.14518,-0.07215,0.04024,-0.07954,0.05827,0.07085,-0.05678,-0.0004,0.79563,0.44668,0.3768,0.60982,0.01429,-0.1202,0.0175,0.17434,0.04045,-0.0651,-0.16911,0.46641,-0.10234,-0.0364,-0.41462,-0.01389,-0.2924,0.13945,0.0037,0.0726,0.03822,-0.01997,0.13641,0.00855,0.14359,0.00392,0.01355,0.00806
1.6,0.37273,0.0514,-0.12634,-0.35177,-0.15542,-0.0725,0.05059,-0.09624,0.04935,0.04652,-0.07667,-0.0004,0.70099,0.36375,0.38065,0.58861,0.00227,-0.15408,0.03255,0.15438,0.03831,-0.03096,-0.19281,0.58869,-0.18239,-0.09528,-0.4228,-0.03933,-0.34629,0.13799,-0.00183,0.07898,0.04117,-0.09559,0.16866,0.1071,0.08586,0.00275,0.00512,0.00339
1.62,0.38818,0.06109,-0.13593,-0.3281,-0.16434,-0.07206,0.05987,-0.11316,0.04252,0.02387,-0.09435,-0.00039,0.61232,0.28794,0.37903,0.557,-0.00872,-0.18093,0.04942,0.13845,0.0371,-0.00338,-0.21041,0.6813,-0.2535,-0.15643,-0.42522,-0.06437,-0.38791,0.12479,-0.00819,0.08394,0.04339,-0.16641,0.18712,0.1868,0.04051,0.00198,-0.00103,-3e-05
1.64,0.40321,0.07141,-0.14519,-0.30249,-0.17084,-0.07093,0.06727,-0.13008,0.03837,0.00374,-0.10889,-0.00039,0.53164,0.22294,0.36946,0.51415,-0.01841,-0.19795,0.0681,0.12497,0.0356,0.0203,-0.22155,0.72865,-0.30773,-0.20306,-0.41999,-0.08747,-0.40728,0.09493,-0.01552,0.08639,0.04431,-0.2308,0.1893,0.23389,0.0064,0.00236,-0.00385,-0.00163
1.66,0.41769,0.08216,-0.15416,-0.27537,-0.17393,-0.06939,0.07213,-0.14665,0.03721,-0.0135,-0.11966,-0.00038,0.45955,0.17051,0.35079,0.4603,-0.02652,-0.20362,0.08842,0.11272,0.03317,0.04181,-0.2257,0.72369,-0.34077,-0.22483,-0.40499,-0.1083,-0.39982,0.04301,-0.02409,0.08587,0.04365,-0.28875,0.17478,0.24196,-0.01779,0.00445,-0.00289,-0.00121
1.68,0.43145,0.09308,-0.16295,-0.24718,-0.17277,-0.06797,0.07389,-0.16224,0.03906,-0.02784,-0.12632,-0.00037,0.39567,0.13079,0.3235,0.39724,-0.03268,-0.19776,0.10994,0.10101,0.02977,0.06159,-0.22203,0.66897,-0.35214,-0.21882,-0.37796,-0.12769,-0.36711,-0.03653,-0.0342,0.08265,0.04155,-0.34162,0.14552,0.21275,-0.03329,0.00851,0.00156,0.00107
1.7,0.4442,0.10377,-0.17167,-0.21856,-0.16655,-0.06739,0.07208,-0.1759,0.04365,-0.03944,-0.12868,-0.00036,0.33932,0.10274,0.28952,0.32841,-0.03636,-0.18129,0.13182,0.08974,0.02596,0.07881,-0.20945,0.57546,-0.34449,-0.18859,-0.33663,-0.14736,-0.31618,-0.14896,-0.04616,0.07764,0.03846,-0.39149,0.10561,0.15501,-0.04106,0.01457,0.00863,0.00467
1.72,0.45556,0.11376,-0.18044,-0.19012,-0.15464,-0.06842,0.06634,-0.18648,0.05042,-0.04859,-0.12666,-0.00035,0.28974,0.08472,0.25155,0.25807,-0.0369,-0.1556,0.15304,0.07925,0.02269,0.09178,-0.18664,0.45885,-0.32221,-0.14191,-0.27878,-0.16949,-0.25694,-0.29884,-0.06019,0.07202,0.03501,-0.44069,0.06008,0.08106,-0.0418,0.02245,0.01711,0.00893
1.74,0.4652,0.12265,-0.18933,-0.1621,-0.13662,-0.07163,0.05649,-0.19303,0.05835,-0.05565,-0.12029,-0.00033,0.24615,0.07474,0.21184,0.18979,-0.03355,-0.12173,0.17273,0.07003,0.02093,0.09883,-0.15228,0.33433,-0.28963,-0.08766,-0.20236,-0.19618,-0.19865,-0.48947,-0.07644,0.06684,0.03172,-0.49138,0.01327,0.00198,-0.03609,0.03183,0.02593,0.01323
1.76,0.47291,0.13015,-0.1984,-0.13418,-0.11247,-0.07723,0.04266,-0.19502,0.06597,-0.06096,-0.10977,-0.00031,0.20789,0.07071,0.17159,0.12569,-0.02555,-0.07988,0.19042,0.0626,0.02149,0.09885,-0.10531,0.21342,-0.24992,-0.03386,-0.1059,-0.22898,-0.14753,-0.72175,-0.09488,0.06266,0.0289,-0.54504,-0.03222,-0.0754,-0.02462,0.04226,0.03443,0.01721
1.78,0.47852,0.13608,-0.2076,-0.1056,-0.08274,-0.08499,0.02535,-0.19236,0.0712,-0.06481,-0.09551,-0.0003,0.17477,0.0706,0.13101,0.06667,-0.01217,-0.02962,0.20592,0.05748,0.0249,0.09138,-0.04529,0.10406,-0.20509,0.01239,0.01076,-0.26853,-0.10666,-0.99236,-0.11518,0.05952,0.02658,-0.60198,-0.07541,-0.14875,-0.00823,0.05306,0.04233,0.02078
1.8,0.48191,0.14027,-0.2167,-0.07547,-0.04866,-0.09425,0.00552,-0.18528,0.07145,-0.06742,-0.07817,-0.00028,0.14722,0.07249,0.08979,0.01306,0.0072,0.02967,0.21913,0.0553,0.03148,0.07655,0.02731,0.01169,-0.15636,0.04467,0.14589,-0.31439,-0.07658,-1.29243,-0.13656,0.05701,0.02456,-0.6611,-0.11647,-0.21907,0.01205,0.06336,0.04965,0.02401
1.82,0.48297,0.1426,-0.22537,-0.0428,-0.01181,-0.10418,-0.01563,-0.17426,0.06396,-0.06893,-0.05857,-0.00027,0.12591,0.07463,0.04743,-0.03499,0.0328,0.09831,0.22992,0.05686,0.04127,0.05468,0.11124,-0.06066,-0.10437,0.0577,0.29614,-0.36511,-0.05608,-1.60877,-0.15784,0.05439,0.02252,-0.72048,-0.15598,-0.28887,0.03514,0.0722,0.05649,0.02702
1.84,0.48168,0.14305,-0.2333,-0.0065,0.02637,-0.11412,-0.037,-0.15967,0.04643,-0.06946,-0.03744,-0.00025,0.11083,0.07556,0.00357,-0.07728,0.06431,0.1756,0.23801,0.06315,0.05393,0.02585,0.20485,-0.11265,-0.04945,0.04847,0.45735,-0.41846,-0.04309,-1.92667,-0.17758,0.05077,0.02,-0.77842,-0.19427,-0.35973,0.06024,0.07893,0.06278,0.02986
1.86,0.47821,0.14179,-0.24026,0.03446,0.06484,-0.12384,-0.05775,-0.14179,0.01758,-0.06917,-0.01535,-0.00025,0.10083,0.07413,-0.04157,-0.11324,0.10048,0.25916,0.24291,0.07536,0.06871,-0.01032,0.306,-0.14676,0.00805,0.01706,0.62454,-0.47143,-0.03529,-2.23064,-0.19411,0.04515,0.01654,-0.83407,-0.23077,-0.43048,0.08691,0.08331,0.06813,0.03235
1.88,0.47291,0.13914,-0.24607,0.08075,0.10267,-0.13347,-0.07719,-0.12081,-0.02261,-0.06828,0.00708,-0.00024,0.09346,0.06957,-0.08679,-0.14156,0.13878,0.3441,0.24378,0.09483,0.08424,-0.05448,0.41128,-0.16806,0.06727,-0.03301,0.79059,-0.51982,-0.03038,-2.50229,-0.20543,0.03657,0.01167,-0.88706,-0.26356,-0.49614,0.11489,0.08563,0.0717,0.03401
1.9,0.46635,0.1356,-0.25052,0.13244,0.13885,-0.14344,-0.09463,-0.09704,-0.07281,-0.06698,0.02912,-0.00024,0.08537,0.06143,-0.12974,-0.16007,0.1754,0.42285,0.23949,0.1229,0.09857,-0.10726,0.51551,-0.18359,0.12655,-0.09491,0.94556,-0.5581,-0.02612,-2.71886,-0.20913,0.02414,0.00497,-0.9371,-0.2893,-0.54795,0.14392,0.08652,0.07224,0.03415
1.92,0.45915,0.13172,-0.25343,0.18911,0.17224,-0.15426,-0.10937,-0.07084,-0.1308,-0.06535,0.04995,-0.00024,0.07306,0.04963,-0.16753,-0.16637,0.20607,0.48692,0.22877,0.16085,0.10927,-0.16914,0.61263,-0.20154,0.18416,-0.15963,1.07859,-0.58036,-0.02053,-2.85633,-0.20291,0.00723,-0.00384,-0.98385,-0.30408,-0.57552,0.17373,0.0868,0.06836,0.03196
1.94,0.45182,0.12792,-0.25471,0.25025,0.20185,-0.16633,-0.12086,-0.0426,-0.19423,-0.06309,0.06886,-0.00024,0.05406,0.03449,-0.1979,-0.15893,0.22737,0.52974,0.21054,0.20968,0.11382,-0.24044,0.6974,-0.23015,0.23951,-0.21769,1.18145,-0.58211,-0.01204,-2.89584,-0.18533,-0.01431,-0.01481,-1.02693,-0.30477,-0.5703,0.20409,0.08718,0.05897,0.02681
1.96,0.4447,0.12446,-0.25441,0.31525,0.22688,-0.17974,-0.12875,-0.01275,-0.2609,-0.05941,0.08536,-0.00025,0.02776,0.01674,-0.21986,-0.13797,0.23766,0.54859,0.18419,0.2699,0.10983,-0.32099,0.76636,-0.27687,0.29386,-0.26017,1.25081,-0.56143,0.00041,-2.8281,-0.15642,-0.03986,-0.02759,-1.06594,-0.29002,-0.52807,0.23478,0.0881,0.04363,0.01842
1.98,0.43795,0.12139,-0.25275,0.38301,0.24657,-0.19415,-0.13284,0.01794,-0.32837,-0.05302,0.09902,-0.00025,-0.00418,-0.00226,-0.23378,-0.10572,0.23719,0.54488,0.14984,0.34096,0.09512,-0.40948,0.81752,-0.34785,0.35009,-0.27858,1.28812,-0.51945,0.01719,-2.6547,-0.11805,-0.06782,-0.04139,-1.10004,-0.26057,-0.44977,0.26538,0.08962,0.0227,0.00697
2,0.43161,0.11864,-0.25006,0.45151,0.26001,-0.20872,-0.133,0.04829,-0.39352,-0.04221,0.10942,-0.00026,-0.03794,-0.02053,-0.24094,-0.06635,0.22779,0.52348,0.10841,0.42104,0.06772,-0.5031,0.84964,-0.44761,0.41205,-0.26487,1.29854,-0.46003,0.03802,-2.38718,-0.07384,-0.09556,-0.05486,-1.12782,-0.21912,-0.34125,0.29505,0.09152,-0.0026,-0.00686
2.02,0.42569,0.11601,-0.24674,0.51821,0.26629,-0.22234,-0.12918,0.07683,-0.453,-0.02516,0.11606,-0.00026,-0.06864,-0.03571,-0.24314,-0.02498,0.21213,0.49111,0.06132,0.50748,0.026,-0.59823,0.86192,-0.5786,0.48357,-0.21302,1.28919,-0.38859,0.06217,-2.04316,-0.02833,-0.11998,-0.06645,-1.14756,-0.16956,-0.21163,0.32272,0.09334,-0.03049,-0.02211
2.04,0.42015,0.11329,-0.24314,0.58093,0.2649,-0.23396,-0.12151,0.10234,-0.50411,-0.00036,0.11853,-0.00027,-0.092,-0.04559,-0.24202,0.01373,0.19283,0.45413,0.00995,0.59786,-0.03113,-0.69186,0.85381,-0.74091,0.5674,-0.12174,1.26706,-0.31037,0.08884,-1.64084,0.01445,-0.13841,-0.07484,-1.15799,-0.11583,-0.07088,0.34747,0.09459,-0.05915,-0.03776
2.06,0.41498,0.11032,-0.23949,0.63825,0.25595,-0.24282,-0.11034,0.12406,-0.54525,0.03296,0.11657,-0.00028,-0.10548,-0.0484,-0.23871,0.04643,0.17185,0.41727,-0.04457,0.69024,-0.10382,-0.78221,0.82509,-0.93122,0.66407,0.00335,1.23776,-0.22944,0.11733,-1.1967,0.05175,-0.14921,-0.07921,-1.15878,-0.06141,0.07137,0.36875,0.09482,-0.08687,-0.05286
2.08,0.41022,0.10695,-0.23592,0.68916,0.24033,-0.24843,-0.09633,0.14155,-0.57572,0.07453,0.11006,-0.0003,-0.1084,-0.04289,-0.23376,0.07108,0.1505,0.38347,-0.10097,0.78265,-0.19073,-0.8682,0.77596,-1.14136,0.77092,0.14826,1.2053,-0.14911,0.14684,-0.72816,0.08203,-0.15178,-0.07932,-1.15056,-0.0095,0.20502,0.38627,0.09368,-0.11196,-0.06648
2.1,0.40601,0.10316,-0.2325,0.7326,0.21965,-0.25047,-0.08053,0.15454,-0.59531,0.12292,0.09906,-0.00031,-0.10163,-0.0282,-0.22715,0.08654,0.12966,0.35431,-0.15753,0.8724,-0.28872,-0.94872,0.70718,-1.35751,0.88189,0.29115,1.17244,-0.0725,0.17637,-0.25615,0.10457,-0.14644,-0.07539,-1.13487,0.03656,0.31887,0.39978,0.09087,-0.13255,-0.07757
2.12,0.40254,0.09895,-0.22924,0.76756,0.19582,-0.24872,-0.0641,0.16287,-0.6041,0.17601,0.08374,-0.00033,-0.08702,-0.00391,-0.21851,0.09246,0.10982,0.33026,-0.21219,0.95603,-0.39372,-1.02216,0.6199,-1.56262,0.98915,0.40747,1.14093,-0.00242,0.20477,0.19718,0.11926,-0.13415,-0.06799,-1.11364,0.07369,0.40203,0.40914,0.0862,-0.14682,-0.08512
2.14,0.40002,0.09435,-0.22615,0.79342,0.17053,-0.24305,-0.04796,0.16651,-0.60247,0.23169,0.06441,-0.00035,-0.06665,0.02995,-0.20732,0.08909,0.09125,0.31094,-0.26314,1.02978,-0.50219,-1.08641,0.5155,-1.74068,1.0859,0.47796,1.11176,0.05916,0.23111,0.61382,0.12641,-0.11625,-0.05789,-1.08877,0.09975,0.44688,0.41445,0.07953,-0.15344,-0.0884
2.16,0.39859,0.08937,-0.22319,0.81013,0.14491,-0.2334,-0.03264,0.16566,-0.59105,0.28821,0.04153,-0.00037,-0.04235,0.07279,-0.19313,0.07731,0.07402,0.29531,-0.3089,1.08972,-0.61178,-1.13852,0.3958,-1.8792,1.168,0.49398,1.08548,0.11127,0.25482,0.98231,0.12669,-0.0944,-0.04598,-1.06176,0.11404,0.45102,0.41616,0.07089,-0.15189,-0.08714
2.18,0.39834,0.08408,-0.22036,0.8182,0.11966,-0.21985,-0.01832,0.16068,-0.57082,0.34386,0.01596,-0.00039,-0.01581,0.12308,-0.17568,0.05864,0.05822,0.28189,-0.34808,1.1312,-0.72073,-1.17425,0.26395,-1.96862,1.2338,0.45866,1.06247,0.15362,0.27551,1.29543,0.12107,-0.07071,-0.03339,-1.03388,0.11721,0.41755,0.41502,0.06048,-0.14248,-0.08152
2.2,0.39933,0.07859,-0.21772,0.81838,0.09527,-0.20267,-0.00496,0.15213,-0.54309,0.39657,-0.01102,-0.00041,0.01132,0.1782,-0.15502,0.03522,0.04407,0.26892,-0.37906,1.14865,-0.82695,-1.18794,0.1251,-2.00127,1.28317,0.38532,1.04306,0.18609,0.29283,1.54717,0.11071,-0.04771,-0.02146,-1.00634,0.11104,0.35435,0.41209,0.04876,-0.12632,-0.07221
2.22,0.40164,0.07304,-0.2153,0.81162,0.07203,-0.18225,0.00759,0.14059,-0.50936,0.44414,-0.03788,-0.00043,0.03749,0.23493,-0.13147,0.00947,0.03183,0.25462,-0.40022,1.13655,-0.92803,-1.17371,-0.01447,-1.97203,1.31679,0.29286,1.02739,0.20867,0.3064,1.73258,0.09691,-0.02802,-0.01154,-0.9803,0.09789,0.27169,0.40864,0.03633,-0.10501,-0.06013
2.24,0.40532,0.06754,-0.21317,0.79894,0.05001,-0.15899,0.0196,0.12662,-0.47097,0.48485,-0.06328,-0.00045,0.06157,0.2903,-0.10546,-0.0165,0.02167,0.23752,-0.41056,1.09125,-1.02162,-1.12764,-0.14903,-1.88022,1.33546,0.19938,1.01492,0.22165,0.31592,1.84943,0.08086,-0.01354,-0.00462,-0.95673,0.08009,0.17909,0.40604,0.02388,-0.0803,-0.04626
2.26,0.41046,0.06214,-0.21134,0.78143,0.02907,-0.13333,0.03132,0.11063,-0.42913,0.51772,-0.0863,-0.00046,0.0829,0.34201,-0.07762,-0.0411,0.01354,0.21672,-0.41013,1.01244,-1.10547,-1.04943,-0.27423,-1.73134,1.33967,0.11805,1.0042,0.22567,0.32123,1.89933,0.06366,-0.00504,-0.00103,-0.93635,0.05962,0.08343,0.40573,0.01209,-0.05391,-0.03156
2.28,0.4171,0.05685,-0.20983,0.76038,0.00903,-0.10588,0.04293,0.09308,-0.38515,0.54232,-0.10628,-0.00047,0.10119,0.3881,-0.04892,-0.0632,0.00725,0.19206,-0.4001,0.90406,-1.17676,-0.94337,-0.38625,-1.53844,1.32936,0.05672,0.9929,0.22169,0.32226,1.88729,0.04637,-0.00209,-0.00046,-0.91984,0.03814,-0.01083,0.40916,0.0017,-0.02768,-0.01703
2.3,0.42524,0.05171,-0.20862,0.73733,-0.01017,-0.07762,0.05447,0.0745,-0.34073,0.55849,-0.12267,-0.00048,0.11626,0.42666,-0.02086,-0.08193,0.00253,0.16425,-0.38256,0.77422,-1.23159,-0.81817,-0.48093,-1.32188,1.30391,0.01891,0.97791,0.21095,0.31896,1.82083,0.03011,-0.00329,-0.00207,-0.90797,0.01715,-0.10073,0.4179,-0.00632,-0.00383,-0.00383
2.32,0.43484,0.04679,-0.20774,0.71387,-0.02849,-0.04975,0.06586,0.05551,-0.29769,0.56617,-0.13497,-0.00048,0.12797,0.45584,0.00492,-0.09654,-0.00092,0.13448,-0.36006,0.63322,-1.26563,-0.68483,-0.55425,-1.10473,1.26238,0.0048,0.9557,0.19481,0.31125,1.70884,0.01596,-0.00671,-0.00471,-0.90165,-0.00196,-0.18417,0.43369,-0.01077,0.01495,0.00662
2.34,0.44585,0.04223,-0.20717,0.69124,-0.04597,-0.02335,0.07702,0.03666,-0.25746,0.56544,-0.14285,-0.00048,0.136,0.47431,0.02721,-0.10654,-0.00343,0.10396,-0.33487,0.49047,-1.27556,-0.55313,-0.6035,-0.90556,1.2039,0.01229,0.92264,0.17474,0.29901,1.5604,0.00458,-0.01047,-0.00727,-0.90183,-0.01801,-0.25935,0.45857,-0.01017,0.02541,0.01262
2.36,0.45824,0.03819,-0.20691,0.67014,-0.06273,0.00072,0.08801,0.01844,-0.22082,0.55656,-0.14615,-0.00047,0.13989,0.48155,0.04557,-0.11163,-0.0053,0.07358,-0.30858,0.35279,-1.26005,-0.42974,-0.62815,-0.73412,1.12826,0.03763,0.8754,0.15231,0.28212,1.38458,-0.00391,-0.01312,-0.00896,-0.90942,-0.02992,-0.32427,0.49489,-0.00276,0.0237,0.01215
2.38,0.47187,0.03497,-0.20695,0.65088,-0.07888,0.02169,0.09884,0.00137,-0.18815,0.54,-0.14491,-0.00046,0.13886,0.47778,0.06028,-0.11165,-0.00682,0.0441,-0.28225,0.22509,-1.22005,-0.31865,-0.62968,-0.5916,1.03647,0.07544,0.81137,0.12935,0.26056,1.19165,-0.00995,-0.01374,-0.00929,-0.92529,-0.03669,-0.37596,0.54506,0.01349,0.00533,0.00283
2.4,0.48644,0.03298,-0.20728,0.63349,-0.09439,0.03871,0.10948,-0.01386,-0.15972,0.51645,-0.13927,-0.00044,0.13189,0.46383,0.07215,-0.10658,-0.00825,0.01638,-0.25654,0.11136,-1.1586,-0.22226,-0.6112,-0.47275,0.93121,0.11884,0.72894,0.10807,0.23455,0.99387,-0.01433,-0.0119,-0.00809,-0.95008,-0.03726,-0.41015,0.61113,0.04077,-0.03478,-0.01802
2.42,0.50154,0.03269,-0.20786,0.61783,-0.10913,0.05086,0.11979,-0.02642,-0.1357,0.48673,-0.12944,-0.00041,0.11794,0.4409,0.08218,-0.09663,-0.00981,-0.00866,-0.23189,0.01481,-1.07995,-0.14173,-0.57659,-0.36874,0.81621,0.16053,0.62754,0.09081,0.20455,0.80398,-0.01797,-0.00758,-0.00542,-0.98396,-0.03056,-0.42167,0.69422,0.0813,-0.10196,-0.05321
2.44,0.51677,0.03457,-0.20863,0.60347,-0.12302,0.05741,0.12956,-0.03557,-0.11603,0.45165,-0.1157,-0.00037,0.09631,0.4103,0.09137,-0.08235,-0.01167,-0.03029,-0.20848,-0.0629,-0.98825,-0.07686,-0.52969,-0.27026,0.6952,0.19445,0.50749,0.07962,0.17122,0.63211,-0.02154,-0.00121,-0.00159,-1.02612,-0.01568,-0.4055,0.79367,0.13707,-0.20111,-0.10533
2.46,0.5318,0.03899,-0.20947,0.58971,-0.13603,0.05795,0.13846,-0.0407,-0.10033,0.41199,-0.09838,-0.00033,0.06698,0.37343,0.1004,-0.06491,-0.01401,-0.048,-0.18635,-0.12182,-0.88713,-0.0262,-0.4738,-0.17006,0.57156,0.21676,0.37037,0.07591,0.13553,0.4843,-0.02518,0.00638,0.0029,-1.07432,0.00802,-0.35758,0.90608,0.20944,-0.33586,-0.17627
