T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.96,0.31685,0.28841,-0.62227,0.60562,0.29168,0.0928,-0.65641,0.13756,-0.65321,-0.2215,0.62726,3e-05,2.63264,1.43952,0.20861,-2.6906,-0.28061,-1.73263,0.00305,-0.08613,0.4707,-8e-05,0.00037,0.05533,-1.49873,-0.1468,-0.56166,-1.26372,0.77177,0.14495,-0.17197,0.05138,0.02145,-0.31184,-0.47406,3.3037,-1.39843,0.62845,0.07052,0.01409
15.98,0.37875,0.24158,-0.62773,0.74674,0.37568,0.11606,-0.59559,0.05931,-0.60324,-0.19727,0.67961,4e-05,2.60441,1.41201,0.19379,-2.90421,-0.23568,-1.60159,0.19905,-0.1481,0.39596,-0.00016,0.00506,0.03599,-1.10004,-0.1882,-0.60709,-1.18831,0.98469,-0.08794,-0.18087,0.03106,0.01308,-0.48273,-0.71311,3.05103,-0.96591,0.7971,0.15844,0.04878
16,0.44047,0.19296,-0.62496,0.89558,0.46235,0.13146,-0.51785,-0.0271,-0.55634,-0.17958,0.70847,6e-05,2.45347,1.31088,0.17286,-3.00191,-0.17873,-1.40426,0.38815,-0.20938,0.30182,-0.0002,0.01108,0.01332,-0.67302,-0.21965,-0.58847,-1.08809,1.26148,-0.4382,-0.19493,0.00392,0.0009,-0.69838,-0.94329,2.66057,-0.59097,0.93663,0.23398,0.07826
16.02,0.49725,0.14444,-0.61318,1.04742,0.55819,0.13454,-0.43079,-0.11524,-0.52834,-0.17031,0.71646,7e-05,2.20533,1.1555,0.1478,-3.00483,-0.11458,-1.16371,0.5549,-0.27046,0.20251,-0.0002,0.02081,-0.00963,-0.26245,-0.24078,-0.49731,-0.97008,1.56972,-0.92287,-0.21605,-0.02758,-0.01404,-0.95905,-1.15977,2.14,-0.24725,1.0348,0.29595,0.10254
16.04,0.54422,0.09749,-0.59176,1.19801,0.66823,0.1217,-0.34367,-0.19919,-0.53096,-0.16941,0.70674,7e-05,1.88947,0.96641,0.11902,-2.93332,-0.04838,-0.90171,0.68879,-0.32845,0.11047,-0.00019,0.03594,-0.03096,0.09773,-0.25231,-0.32614,-0.844,1.86636,-1.5534,-0.24577,-0.06021,-0.03033,-1.25963,-1.35743,1.50521,0.08504,1.08369,0.34418,0.12193
16.06,0.57675,0.05317,-0.56032,1.34348,0.79533,0.09072,-0.26634,-0.27407,-0.5707,-0.17519,0.68258,7e-05,1.53638,0.76336,0.08576,-2.80527,0.0151,-0.63711,0.78438,-0.37818,0.0352,-0.00017,0.05731,-0.04977,0.38634,-0.2557,-0.06915,-0.7209,2.10358,-2.33292,-0.28482,-0.09048,-0.04636,-1.59039,-1.53055,0.78121,0.41815,1.07996,0.379,0.13683
16.08,0.59088,0.01211,-0.51874,1.48022,0.93986,0.04119,-0.20805,-0.33635,-0.64867,-0.18483,0.6471,6e-05,1.17486,0.56386,0.04686,-2.6357,0.07205,-0.3849,0.84072,-0.41368,-0.01731,-0.00014,0.0848,-0.06582,0.59459,-0.25271,0.27686,-0.61162,2.23557,-3.25357,-0.33261,-0.11537,-0.06066,-1.93827,-1.67265,0.00229,0.75705,1.02468,0.40089,0.14755
16.1,0.58374,-0.02538,-0.46725,1.60477,1.09954,-0.02532,-0.1762,-0.38403,-0.76097,-0.19509,0.60307,5e-05,0.82979,0.38198,0.00172,-2.43701,0.12009,-0.15597,0.86026,-0.42972,-0.04473,-0.0001,0.11724,-0.07921,0.72402,-0.24494,0.71146,-0.52515,2.22531,-4.29404,-0.38685,-0.13292,-0.07219,-2.2883,-1.77656,-0.78898,1.10043,0.92274,0.41005,0.15411
16.12,0.55383,-0.05927,-0.40644,1.71379,1.26961,-0.10533,-0.1754,-0.41655,-0.89965,-0.20292,0.55269,3e-05,0.52065,0.22781,-0.04906,-2.21951,0.15835,0.04267,0.84769,-0.42317,-0.04817,-7e-05,0.15256,-0.09009,0.7837,-0.23348,1.22939,-0.46719,2.04981,-5.41775,-0.44337,-0.14259,-0.08046,-2.62493,-1.83486,-1.54423,1.4421,0.78208,0.40627,0.15624
16.14,0.50111,-0.08964,-0.3373,1.80417,1.44308,-0.1938,-0.20692,-0.43452,-1.05397,-0.2059,0.4975,2e-05,0.26066,0.1071,-0.10336,-1.99168,0.1873,0.20736,0.80877,-0.39377,-0.03171,-4e-05,0.188,-0.09844,0.78722,-0.21878,1.81961,-0.43918,1.7033,-6.57205,-0.49616,-0.14545,-0.08565,-2.93295,-1.84053,-2.21341,1.77243,0.61269,0.38901,0.15341
16.16,0.42701,-0.11661,-0.26119,1.87331,1.61127,-0.28479,-0.26839,-0.43927,-1.21177,-0.20266,0.43824,0,0.05648,0.0213,-0.15763,-1.76033,0.20826,0.33698,0.74949,-0.3445,-0.00169,-2e-05,0.22038,-0.104,0.74972,-0.20078,2.46474,-0.43769,1.19826,-7.68883,-0.53763,-0.14405,-0.08855,-3.19815,-1.78792,-2.74996,2.0799,0.42555,0.35762,0.14501
16.18,0.33433,-0.14026,-0.1798,1.91948,1.76446,-0.37223,-0.35402,-0.43236,-1.361,-0.19292,0.37487,-1e-05,-0.09143,-0.03204,-0.20727,-1.53053,0.22285,0.43218,0.67536,-0.28142,0.03418,0,0.24653,-0.10628,0.68559,-0.17905,3.14086,-0.45441,0.56439,-8.68672,-0.55929,-0.142,-0.09042,-3.40784,-1.67373,-3.11623,2.3525,0.23158,0.3117,0.13049
16.2,0.22708,-0.16056,-0.09511,1.94219,1.89265,-0.45065,-0.45504,-0.41525,-1.49092,-0.17749,0.30667,-2e-05,-0.188,-0.05872,-0.24726,-1.3056,0.23247,0.49464,0.59101,-0.21301,0.06762,2e-05,0.26354,-0.10462,0.60679,-0.15304,3.81803,-0.47673,-0.15429,-9.4752,-0.55249,-0.14351,-0.09275,-3.55131,-1.49783,-3.28779,2.57895,0.04084,0.25149,0.10961
16.22,0.11014,-0.17735,-0.00933,1.94241,1.98638,-0.51574,-0.56052,-0.389,-1.593,-0.15806,0.2325,-2e-05,-0.24219,-0.06697,-0.27282,-1.08722,0.23793,0.52642,0.50003,-0.14914,0.0908,3e-05,0.26916,-0.09831,0.52201,-0.1223,4.46157,-0.48897,-0.90407,-9.96039,-0.50949,-0.15267,-0.09704,-3.62029,-1.26355,-3.25553,2.7497,-0.13809,0.17797,0.08251
16.24,-0.01099,-0.19042,0.07517,1.92252,2.03742,-0.56478,-0.65842,-0.35424,-1.66136,-0.13683,0.15121,-3e-05,-0.26532,-0.06627,-0.28009,-0.87564,0.2394,0.52957,0.40495,-0.09969,0.09713,3e-05,0.26186,-0.08668,0.43675,-0.08654,5.03413,-0.47433,-1.62775,-10.05252,-0.4246,-0.17272,-0.10446,-3.60925,-0.97743,-3.02523,2.85753,-0.29839,0.09295,0.04971
16.26,-0.13071,-0.19951,0.15601,1.88605,2.03952,-0.59669,-0.73688,-0.31125,-1.69274,-0.11601,0.06212,-2e-05,-0.26907,-0.06606,-0.26671,-0.67005,0.23646,0.50588,0.30735,-0.07298,0.08212,3e-05,0.24106,-0.06925,0.35385,-0.04562,5.49849,-0.41712,-2.27157,-9.67468,-0.2953,-0.20533,-0.11559,-3.51578,-0.64844,-2.61514,2.89796,-0.43516,-0.00113,0.01211
16.28,-0.24366,-0.20443,0.23091,1.83734,1.98902,-0.61203,-0.78549,-0.26021,-1.68633,-0.09741,-0.03453,-2e-05,-0.26365,-0.07445,-0.2323,-0.46909,0.22844,0.45689,0.20808,-0.07427,0.04398,3e-05,0.20707,-0.04577,0.27449,0.00047,5.82095,-0.30519,-2.79186,-8.77224,-0.12324,-0.24999,-0.13019,-3.34093,-0.28721,-2.05284,2.8696,-0.54537,-0.1014,-0.02918
16.3,-0.34515,-0.20518,0.29781,1.781,1.88535,-0.61267,-0.79638,-0.20151,-1.6433,-0.08209,-0.13729,-2e-05,-0.25636,-0.09719,-0.17868,-0.27147,0.21469,0.38399,0.10759,-0.10467,-0.016,3e-05,0.16114,-0.01639,0.19914,0.05163,5.97453,-0.13193,-3.15986,-7.32123,0.08514,-0.30373,-0.14707,-3.08951,0.09463,-1.37256,2.77425,-0.6277,-0.20467,-0.07283
16.32,-0.43142,-0.20198,0.35499,1.72145,1.73123,-0.60136,-0.765,-0.13601,-1.56621,-0.07014,-0.24337,-2e-05,-0.25076,-0.13698,-0.10974,-0.07656,0.1949,0.28878,0.00627,-0.16079,-0.09348,3e-05,0.10538,0.01838,0.12821,0.10764,5.94155,0.10248,-3.36356,-5.33424,0.31867,-0.36119,-0.16415,-2.77004,0.48448,-0.61374,2.61686,-0.68234,-0.30745,-0.11732
16.34,-0.49981,-0.19534,0.40114,1.66221,1.53238,-0.58108,-0.69033,-0.06533,-1.45827,-0.0608,-0.34881,-2e-05,-0.24659,-0.19331,-0.0311,0.11501,0.16925,0.17335,-0.09527,-0.23503,-0.18154,2e-05,0.04267,0.05759,0.06233,0.16802,5.71521,0.39078,-3.40627,-2.86253,0.56214,-0.4152,-0.17871,-2.39416,0.8685,0.17903,2.4051,-0.7106,-0.40577,-0.16086
16.36,-0.5488,-0.18604,0.43543,1.60539,1.29702,-0.55437,-0.57472,0.00809,-1.32262,-0.05264,-0.44895,-2e-05,-0.24045,-0.26274,0.05065,0.30099,0.13843,0.04067,-0.19585,-0.31672,-0.27155,2e-05,-0.02354,0.09992,0.00218,0.23191,5.30009,0.71932,-3.30251,0.00552,0.79779,-0.45762,-0.18772,-1.9757,1.23106,0.95546,2.14875,-0.71473,-0.49496,-0.20126
16.38,-0.578,-0.17509,0.45754,1.5512,1.03506,-0.52275,-0.4235,0.08099,-1.16177,-0.04391,-0.53898,-2e-05,-0.22682,-0.33949,0.12875,0.47725,0.10365,-0.1051,-0.2936,-0.39357,-0.35418,2e-05,-0.08946,0.1437,-0.05177,0.2979,4.71204,1.06941,-3.07288,3.14886,1.00709,-0.48058,-0.18836,-1.52965,1.55454,1.65947,1.85903,-0.69751,-0.56957,-0.23592
16.4,-0.58811,-0.16368,0.4677,1.49797,0.75739,-0.48633,-0.24426,0.14939,-0.97737,-0.03289,-0.61448,-3e-05,-0.1994,-0.41629,0.19699,0.63782,0.06651,-0.25845,-0.38584,-0.45342,-0.42064,2e-05,-0.15119,0.18704,-0.09968,0.36394,3.97738,1.41917,-2.73924,6.42069,1.1727,-0.47759,-0.17842,-1.07118,1.81967,2.23114,1.54795,-0.66219,-0.62349,-0.26187
16.42,-0.58074,-0.15308,0.46664,1.44232,0.47504,-0.44388,-0.04619,0.20892,-0.77039,-0.01812,-0.67185,-4e-05,-0.15244,-0.48534,0.25034,0.77534,0.02881,-0.41259,-0.46924,-0.48581,-0.46369,2e-05,-0.20507,0.22791,-0.14239,0.42736,3.13113,1.74549,-2.32143,9.65732,1.28029,-0.44453,-0.15673,-0.61484,2.0071,2.61165,1.22768,-0.61223,-0.65055,-0.27609
16.44,-0.55819,-0.14444,0.45554,1.3799,0.19845,-0.39313,0.16078,0.25529,-0.54161,0.00137,-0.70856,-4e-05,-0.08188,-0.53929,0.28533,0.88167,-0.00757,-0.55978,-0.54006,-0.48332,-0.4786,2e-05,-0.248,0.26429,-0.1813,0.48502,2.21438,2.02615,-1.83605,12.68921,1.32003,-0.38036,-0.12336,-0.17399,2.09989,2.75133,0.90993,-0.55124,-0.64546,-0.27592
16.46,-0.52313,-0.13869,0.43588,1.30623,-0.06327,-0.33154,0.36683,0.28484,-0.29244,0.02609,-0.72322,-5e-05,0.01374,-0.57216,0.3001,0.94894,-0.04089,-0.69184,-0.5946,-0.44254,-0.46373,2e-05,-0.27782,0.29431,-0.21799,0.53355,1.27081,2.24191,-1.29702,15.35355,1.28762,-0.28745,-0.07976,0.2397,2.08679,2.61975,0.60536,-0.48284,-0.60502,-0.25966
16.48,-0.4784,-0.13636,0.40934,1.21773,-0.30289,-0.25702,0.56294,0.29508,-0.02572,0.05603,-0.71552,-5e-05,0.13269,-0.58008,0.29444,0.97053,-0.06971,-0.80093,-0.62966,-0.36464,-0.42089,2e-05,-0.29357,0.31637,-0.25368,0.56976,0.34316,2.37836,-0.71733,17.50724,1.18494,-0.17154,-0.02863,0.61654,1.96546,2.21506,0.32301,-0.41063,-0.52925,-0.22715
16.5,-0.42676,-0.13751,0.37772,1.11254,-0.51541,-0.16876,0.74154,0.28515,0.25356,0.09076,-0.68617,-5e-05,0.26985,-0.56183,0.26957,0.94201,-0.09306,-0.88025,-0.64304,-0.2553,-0.35523,2e-05,-0.2957,0.32935,-0.28876,0.59096,-0.53003,2.42748,-0.11106,19.03821,1.02007,-0.04139,0.02623,0.94898,1.74462,1.56971,0.07003,-0.33808,-0.4222,-0.18011
16.52,-0.3707,-0.14167,0.34279,0.99098,-0.69805,-0.06766,0.8967,0.25605,0.53792,0.12945,-0.63673,-4e-05,0.41707,-0.51878,0.22786,0.86164,-0.11042,-0.92471,-0.63385,-0.12417,-0.27465,2e-05,-0.28599,0.33261,-0.32259,0.59532,-1.31678,2.38834,0.50528,19.87308,0.80665,0.0921,0.08028,1.23157,1.4442,0.74941,-0.14843,-0.26846,-0.29187,-0.12213
16.54,-0.31241,-0.14791,0.3063,0.85547,-0.85,0.04351,1.02427,0.21049,0.81759,0.1709,-0.56949,-3e-05,0.56399,-0.45452,0.17255,0.73048,-0.12176,-0.9313,-0.60258,0.01651,-0.18859,1e-05,-0.26726,0.32608,-0.3534,0.58196,-1.99324,2.26706,1.11251,19.98025,0.56235,0.21705,0.12876,1.46092,1.0931,-0.15531,-0.32914,-0.20466,-0.14929,-0.05829
16.56,-0.25365,-0.15498,0.26984,0.71005,-0.97194,0.16036,1.12157,0.15256,1.08116,0.21358,-0.4873,-2e-05,0.69919,-0.37401,0.10728,0.55198,-0.12741,-0.89943,-0.55104,0.15354,-0.10662,1e-05,-0.24293,0.31021,-0.37859,0.55112,-2.54455,2.07593,1.68962,19.3693,0.30686,0.32213,0.1673,1.63553,0.72501,-1.04359,-0.47057,-0.14905,-0.00688,0.0057
16.58,-0.1958,-0.16146,0.23489,0.55958,-1.06553,0.2773,1.18728,0.08723,1.31658,0.25562,-0.39344,-0,0.81166,-0.28272,0.03587,0.3314,-0.12798,-0.83094,-0.48218,0.27473,-0.03688,0,-0.21645,0.28588,-0.39517,0.50409,-2.96493,1.83201,2.21509,18.08796,0.05959,0.39814,0.19247,1.75579,0.37342,-1.82108,-0.57264,-0.10329,0.12349,0.06433
16.6,-0.13987,-0.16596,0.20274,0.40904,-1.13297,0.38826,1.22109,0.01975,1.51233,0.29492,-0.2915,2e-05,0.89209,-0.18572,-0.03805,0.07523,-0.12422,-0.72998,-0.39979,0.37043,0.01513,-0,-0.19084,0.2544,-0.40018,0.44311,-3.25735,1.55527,2.6681,16.21752,-0.16237,0.43929,0.20238,1.82386,0.06704,-2.41468,-0.63645,-0.06821,0.23224,0.11315
16.62,-0.08659,-0.16723,0.1745,0.2629,-1.17664,0.48723,1.22364,-0.04487,1.6584,0.32928,-0.1853,4e-05,0.93391,-0.0871,-0.1111,-0.20939,-0.11689,-0.60268,-0.30817,0.43466,0.04715,-1e-05,-0.16833,0.21731,-0.39117,0.37122,-3.43244,1.26635,3.02886,13.86634,-0.34582,0.44412,0.19694,1.84365,-0.17341,-2.78164,-0.66406,-0.04384,0.31322,0.14932
16.64,-0.03645,-0.16432,0.1511,0.12476,-1.19899,0.56891,1.19631,-0.10238,1.7472,0.3566,-0.07874,6e-05,0.93387,0.01022,-0.1803,-0.5151,-0.10666,-0.45647,-0.21172,0.46541,0.06007,-2e-05,-0.15018,0.17634,-0.36653,0.29194,-3.50685,0.98409,3.27819,11.16137,-0.48231,0.41568,0.17792,1.82054,-0.33644,-2.91141,-0.65837,-0.02949,0.36398,0.1717
16.66,0.01025,-0.1566,0.13327,-0.00285,-1.20254,0.62927,1.14129,-0.14958,1.77415,0.3751,0.0243,7e-05,0.89222,0.10452,-0.24297,-0.83466,-0.09402,-0.29932,-0.11461,0.46436,0.05723,-2e-05,-0.13674,0.1332,-0.32572,0.20888,-3.50122,0.72309,3.39676,8.23852,-0.56842,0.36117,0.14883,1.76116,-0.41932,-2.82101,-0.62294,-0.02397,0.38541,0.18073
16.68,0.05334,-0.14378,0.12147,-0.11845,-1.18996,0.6659,1.06158,-0.18464,1.7382,0.3836,0.12019,9e-05,0.81252,0.19497,-0.29676,-1.16103,-0.07921,-0.13894,-0.02037,0.43617,0.04338,-3e-05,-0.12759,0.08951,-0.26935,0.12547,-3.43815,0.49188,3.3649,5.23337,-0.6055,0.29104,0.11445,1.67306,-0.4265,-2.54644,-0.56198,-0.02585,0.38082,0.17797
16.7,0.09279,-0.12589,0.11593,-0.22149,-1.16421,0.67831,0.96101,-0.20713,1.64207,0.38173,0.20564,0.0001,0.70122,0.2812,-0.33951,-1.48751,-0.06222,0.01788,0.06832,0.38752,0.02359,-3e-05,-0.12175,0.04666,-0.19923,0.04461,-3.34016,0.29214,3.16395,2.2733,-0.59904,0.21765,0.08028,1.56434,-0.36744,-2.13309,-0.48015,-0.03364,0.35498,0.16567
16.72,0.12863,-0.10325,0.11662,-0.31222,-1.12849,0.66789,0.8442,-0.21789,1.49217,0.36994,0.27788,0.0001,0.56688,0.36295,-0.36934,-1.80754,-0.04269,0.16562,0.14971,0.32602,0.00237,-3e-05,-0.11795,0.00577,-0.11829,-0.03141,-3.22801,0.11957,2.77968,-0.52829,-0.55768,0.15364,0.05183,1.44313,-0.25445,-1.62754,-0.38239,-0.046,0.31312,0.14627
16.74,0.16101,-0.07634,0.12323,-0.39156,-1.08609,0.63763,0.71633,-0.21879,1.29815,0.34949,0.33472,0.0001,0.41927,0.43971,-0.38456,-2.11455,-0.01996,0.30009,0.22292,0.25928,-0.01683,-3e-05,-0.11485,-0.03228,-0.03042,-0.10096,-3.11904,-0.03386,2.20743,-3.07596,-0.49199,0.11004,0.03381,1.31694,-0.10099,-1.07188,-0.27356,-0.06183,0.26033,0.12214
16.76,0.19015,-0.04576,0.13521,-0.46092,-1.03999,0.59168,0.58269,-0.21227,1.0722,0.32218,0.37469,0.0001,0.26819,0.51044,-0.38384,-2.40176,0.00697,0.41828,0.28782,0.19396,-0.03191,-3e-05,-0.11126,-0.06688,0.05985,-0.16298,-3.02594,-0.1766,1.45825,-5.2947,-0.41312,0.09441,0.02927,1.19189,0.07964,-0.50108,-0.15796,-0.08024,0.20106,0.09536
16.78,0.21638,-0.01209,0.15178,-0.52217,-0.99254,0.53474,0.44833,-0.2009,0.82808,0.29015,0.39707,9e-05,0.12239,0.57347,-0.36633,-2.66209,0.03941,0.51808,0.34471,0.13521,-0.04191,-3e-05,-0.10627,-0.0976,0.1476,-0.21685,-2.95592,-0.31403,0.564,-7.13132,-0.33148,0.10937,0.03904,1.07218,0.2751,0.05733,-0.03899,-0.10058,0.13901,0.06761
16.8,0.24013,0.02416,0.17198,-0.5775,-0.94521,0.47158,0.31772,-0.18697,0.58022,0.25564,0.40193,8e-05,-0.01126,0.62654,-0.33182,-2.88817,0.07901,0.59797,0.3941,0.08627,-0.04688,-3e-05,-0.09931,-0.12413,0.22793,-0.26221,-2.9106,-0.44595,-0.42067,-8.55467,-0.25567,0.15181,0.06135,0.95971,0.47432,0.58183,0.08108,-0.1223,0.07715,0.04023
16.82,0.26194,0.06254,0.1947,-0.6293,-0.89851,0.40657,0.19448,-0.17227,0.34272,0.22081,0.39007,6e-05,-0.12837,0.66687,-0.28094,-3.07255,0.12764,0.65688,0.43642,0.04857,-0.04749,-3e-05,-0.0902,-0.14629,0.29624,-0.29886,-2.88641,-0.56583,-1.42157,-9.55467,-0.19172,0.21324,0.09204,0.85428,0.66763,1.05483,0.20099,-0.14488,0.01785,0.01426
16.84,0.28237,0.10263,0.21878,-0.67991,-0.85209,0.34337,0.08137,-0.15794,0.12844,0.1877,0.36287,4e-05,-0.22713,0.69139,-0.21526,-3.20782,0.18734,0.69416,0.47182,0.02202,-0.04472,-3e-05,-0.07904,-0.16394,0.34858,-0.32673,-2.87568,-0.66205,-2.35382,-10.14033,-0.14268,0.2812,0.12522,0.75406,0.84663,1.46042,0.32011,-0.16777,-0.03693,-0.00948
16.86,0.30204,0.14394,0.24305,-0.73138,-0.80505,0.28478,-0.0197,-0.14454,-0.05195,0.15819,0.32216,2e-05,-0.30827,0.697,-0.13741,-3.28706,0.26021,0.70967,0.49996,0.00567,-0.03963,-3e-05,-0.06609,-0.17695,0.38194,-0.34581,-2.86812,-0.72094,-3.13504,-10.33711,-0.10863,0.34165,0.15436,0.65654,1.00401,1.78283,0.43772,-0.19028,-0.08545,-0.03029
16.88,0.32147,0.18586,0.2664,-0.78515,-0.75629,0.23265,-0.10755,-0.13221,-0.19075,0.13402,0.26994,0,-0.3746,0.68092,-0.05103,-3.30426,0.34813,0.70402,0.51996,-0.00168,-0.03309,-3e-05,-0.0517,-0.18527,0.39453,-0.35623,-2.85269,-0.7305,-3.69965,-10.18425,-0.087,0.38159,0.17355,0.55954,1.13361,2.00569,0.55222,-0.21168,-0.12616,-0.04757
16.9,0.34111,0.22756,0.28787,-0.84178,-0.7049,0.1879,-0.18155,-0.1208,-0.28379,0.1168,0.20831,-1e-05,-0.43066,0.64089,0.03927,-3.25502,0.45246,0.67879,0.53045,-0.00091,-0.02574,-3e-05,-0.03619,-0.18885,0.38592,-0.35826,-2.81943,-0.68374,-4.01038,-9.73187,-0.07316,0.39143,0.17848,0.4623,1.23046,2.11279,0.6603,-0.23121,-0.15763,-0.06076
16.92,0.36127,0.26795,0.30667,-0.90074,-0.6504,0.15066,-0.24144,-0.1101,-0.33068,0.10791,0.13934,-3e-05,-0.48217,0.57536,0.12814,-3.13695,0.57362,0.6366,0.52965,0.00763,-0.01801,-2e-05,-0.0199,-0.1877,0.35715,-0.35232,-2.76099,-0.58058,-4.06371,-9.03763,-0.06129,0.36649,0.16721,0.36616,1.2912,2.09002,0.75622,-0.24831,-0.17871,-0.06942
16.94,0.38206,0.30569,0.32221,-0.9601,-0.59282,0.12036,-0.28728,-0.09991,-0.33466,0.10831,0.06507,-4e-05,-0.53562,0.48352,0.20981,-2.94998,0.71051,0.58106,0.5156,0.02413,-0.01021,-1e-05,-0.0032,-0.18186,0.31058,-0.33894,-2.67359,-0.42793,-3.8878,-8.16261,-0.04543,0.30735,0.14022,0.27496,1.31453,1.92864,0.83135,-0.26275,-0.18872,-0.07332
16.96,0.40337,0.33925,0.33404,-1.01654,-0.53255,0.09592,-0.31936,-0.09013,-0.30212,0.1184,-0.01249,-5e-05,-0.59771,0.36522,0.27856,-2.69649,0.85992,0.51648,0.48644,0.04889,-0.00274,-0,0.01332,-0.17139,0.24971,-0.31864,-2.55752,-0.23805,-3.53412,-7.16687,-0.02049,0.21924,0.10011,0.19503,1.30181,1.62896,0.87397,-0.27496,-0.18774,-0.07252
16.98,0.4248,0.36702,0.34185,-1.06534,-0.47017,0.07586,-0.33827,-0.08073,-0.24192,0.13771,-0.09127,-5e-05,-0.67492,0.22091,0.32921,-2.38137,1.01604,0.44746,0.44078,0.08188,0.00377,1e-05,0.02879,-0.1564,0.17884,-0.29188,-2.41714,-0.02601,-3.06574,-6.10549,0.01669,0.1107,0.05097,0.13492,1.25754,1.20377,0.8693,-0.28616,-0.17687,-0.06747
17,0.44573,0.38742,0.34546,-1.10074,-0.4062,0.05853,-0.34503,-0.07169,-0.16452,0.16487,-0.1691,-5e-05,-0.77279,0.05168,0.35758,-2.01215,1.17006,0.37854,0.37798,0.12226,0.00836,2e-05,0.042,-0.13704,0.10277,-0.25905,-2.26054,0.19303,-2.54566,-5.02573,0.06677,-0.00799,-0.00243,0.10494,1.18947,0.67998,0.79983,-0.2984,-0.15827,-0.0591
17.02,0.46522,0.39905,0.34479,-1.11643,-0.34084,0.04214,-0.34119,-0.06286,-0.08091,0.19754,-0.24366,-5e-05,-0.89523,-0.14055,0.36079,-1.59898,1.31013,0.31367,0.29854,0.16808,0.0098,3e-05,0.05152,-0.11359,0.02647,-0.22047,-2.0986,0.40589,-2.02783,-3.96558,0.12772,-0.1263,-0.05524,0.11673,1.10811,0.09747,0.64597,-0.31443,-0.13507,-0.04868
17.04,0.48203,0.40076,0.33987,-1.10631,-0.27385,0.02497,-0.3291,-0.05389,-0.00157,0.23268,-0.31248,-4e-05,-1.04359,-0.35272,0.33746,-1.15439,1.42172,0.25581,0.20417,0.21624,0.00677,3e-05,0.05591,-0.08651,-0.04531,-0.17658,-1.94369,0.60248,-1.55223,-2.95356,0.19521,-0.23467,-0.10319,0.18265,1.02552,-0.49508,0.38693,-0.33723,-0.11084,-0.03769
17.06,0.49461,0.39171,0.33079,-1.0654,-0.20443,0.00541,-0.31195,-0.04402,0.06466,0.26686,-0.37298,-2e-05,-1.21585,-0.58031,0.28769,-0.69295,1.48842,0.20656,0.09797,0.26268,-0.00183,3e-05,0.05408,-0.05649,-0.10835,-0.12806,-1.80795,0.77596,-1.14395,-2.00963,0.26345,-0.32539,-0.14288,0.3152,0.95355,-1.047,0.00195,-0.36946,-0.08907,-0.02755
17.08,0.50111,0.3715,0.31775,-0.99074,-0.13122,-0.01788,-0.2939,-0.03206,0.11161,0.2967,-0.42264,-1e-05,-1.40602,-0.81701,0.21294,-0.23064,1.49342,0.16592,-0.01571,0.3028,-0.01649,4e-05,0.04567,-0.02454,-0.15923,-0.07605,-1.70163,0.92235,-0.81505,-1.14677,0.32622,-0.39312,-0.17204,0.52627,0.90192,-1.51303,-0.52791,-0.41274,-0.07237,-0.01933
17.1,0.49951,0.34019,0.30102,-0.8822,-0.05246,-0.04588,-0.27991,-0.01644,0.13645,0.31918,-0.45911,0,-1.60408,-1.05469,0.11585,0.21582,1.42155,0.13223,-0.13136,0.33187,-0.03681,4e-05,0.03134,0.00796,-0.19566,-0.0223,-1.63172,1.03975,-0.56776,-0.37287,0.37791,-0.43511,-0.18959,0.82619,0.87661,-1.85974,-1.21772,-0.46715,-0.06193,-0.0135
17.12,0.48769,0.29836,0.28101,-0.7429,0.03378,-0.07899,-0.27544,0.00468,0.13994,0.33195,-0.48036,1e-05,-1.79669,-1.28355,-5e-05,0.62985,1.26175,0.10239,-0.24269,0.3455,-0.06141,3e-05,0.01285,0.03933,-0.21652,0.03079,-1.60108,1.12755,-0.3977,0.30758,0.41424,-0.45109,-0.19555,1.22264,0.87878,-2.06897,-2.07597,-0.53082,-0.05726,-0.00983
17.14,0.4636,0.24709,0.25819,-0.57911,0.12916,-0.11689,-0.28578,0.03298,0.1263,0.33336,-0.48483,1e-05,-1.96855,-1.49274,-0.13073,0.99596,1.00983,0.07232,-0.34306,0.33997,-0.08793,3e-05,-0.00698,0.06759,-0.222,0.08028,-1.60811,1.18587,-0.29624,0.89233,0.43263,-0.44295,-0.19089,1.71931,0.90452,-2.13791,-3.10176,-0.59985,-0.05622,-0.00741
17.16,0.42551,0.18794,0.23307,-0.39985,0.23469,-0.15837,-0.31534,0.06963,0.1025,0.32237,-0.47158,1e-05,-2.10448,-1.67127,-0.27195,1.30103,0.67106,0.03766,-0.4261,0.31253,-0.11333,3e-05,-0.02467,0.09068,-0.21346,0.12283,-1.64705,1.21524,-0.25176,1.38071,0.43226,-0.41414,-0.17724,2.31447,0.94525,-2.07619,-4.28182,-0.66852,-0.05535,-0.00484
17.18,0.37218,0.1229,0.20618,-0.2161,0.3503,-0.20119,-0.3668,0.11476,0.07745,0.29846,-0.44035,-2e-05,-2.19169,-1.80904,-0.41966,1.53534,0.26186,-0.00555,-0.48645,0.26158,-0.13424,3e-05,-0.03647,0.10655,-0.19329,0.15505,-1.70865,1.21653,-0.25012,1.7736,0.41382,-0.36915,-0.15669,2.99961,0.98868,-1.90137,-5.58797,-0.72962,-0.0505,-0.00042
