J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.4500851008495095,-0.9169082270417819,-0.1411411281108121,-1.5400171033888146,1.3972120461805833,0.40309843901477743,-0.2424172262338151,-1.4525811603306098,0.07229237789380834,0.335722984699642,0.24417769541533998,-0.11397524163581826,-0.01182569945749344,-0.24647066692919375,-0.11245638712903461,-1.0548534942768866
1.4465730462809898,-0.9144173284513417,-0.14703763543175974,-1.5366698886600831,1.4029278184365215,0.4049755809550103,-0.25014880406800494,-1.4545407285245548,0.06788224949765537,0.3396256463937138,0.25581181175701173,-0.08727140879126816,-0.03835088682725468,-0.24414271083332717,-0.11144935088330205,-1.1903492710959909
1.4431948911861443,-0.9117293648534601,-0.15243004719522424,-1.5345756601139355,1.4079769082108307,0.4071002636422458,-0.2577912932309594,-1.455748791094052,0.06302156021218096,0.3470227188646247,0.26797576787868627,-0.06109548157342205,-0.06553758169436824,-0.23941193475756278,-0.11157233594903065,-1.3379425185007716
1.440264631827735,-0.9083843510946006,-0.15688066344079762,-1.536582367051611,1.4113097603039275,0.4100458232018874,-0.26574336927719444,-1.4548309881265515,0.05796236351547533,0.3624853489182837,0.28292220022224385,-0.03295601407583698,-0.0926277501608134,-0.22892038580531643,-0.11290344825717764,-1.4792019673008339
1.4374804223735214,-0.9048529039194423,-0.1607317452303247,-1.5397909453756615,1.413902418344958,0.413227805457902,-0.27332999761052895,-1.453250914368499,0.05328563497711252,0.38087418146775565,0.29831512153321416,-0.007312175484467026,-0.11782893665919099,-0.21703386070229297,-0.11531035722949648,-1.6251588303985685
1.4348026907319025,-0.9014843003448543,-0.16428623890172622,-1.5420617525201943,1.4166926254397387,0.4162229952674391,-0.2799003230629857,-1.4520581571995916,0.04935567952821231,0.39754545138236597,0.311999898218867,0.012695010983190827,-0.13970228452115774,-0.20716057101726476,-0.11844191865185125,-1.7952185671641423
1.4320163242877164,-0.8980486257164977,-0.16807140361330658,-1.5449946421140845,1.4197329381605934,0.41929377951476327,-0.2863479754165146,-1.4504930128439923,0.04608499402850471,0.41341329183977105,0.3256731532634788,0.029202316046489388,-0.15749405813398598,-0.19830601783112958,-0.12120329116687165,-2.0056193153459856
1.4298107584400885,-0.8948314382397081,-0.17045566259943665,-1.5464576731819493,1.4219232142759441,0.4222820893548366,-0.2906890152962845,-1.4494418918864163,0.04335880112692674,0.4299318637205194,0.33763410310268815,0.04027086357426396,-0.1706834936108071,-0.19042264483448046,-0.12555833653656864,-2.204084040784349
1.4287396114297362,-0.8920615751156019,-0.16960009873646126,-1.5434479965609504,1.4220267227109058,0.4248215817020547,-0.2909552073699833,-1.4502230912418126,0.04101492754479368,0.44866625649391745,0.3453227781336924,0.044165459077905186,-0.1789020802682369,-0.18354324016296947,-0.13387444407627194,-2.3059592802743003
1.4282867451914176,-0.8895638388955087,-0.1674406512509614,-1.5390651495427783,1.4212445228895336,0.4272264416777247,-0.2890599808452637,-1.4514610455080923,0.03876048470117434,0.4681643902461721,0.3514112170844793,0.04369987573127612,-0.1814463608711309,-0.1776314980213946,-0.14306194491985266,-2.3676706409841093
1.4277233919203842,-0.8870480583801625,-0.16566424079293784,-1.5354991126654456,1.4207757820442268,0.42970672659295533,-0.28695704285594437,-1.452105905420898,0.03635401592453122,0.4866470929632206,0.35826206474091044,0.04119383672439807,-0.17830666258862443,-0.17280667001111946,-0.1506816693987986,-2.454950772145277
1.4270540909197114,-0.8843969345599474,-0.1639490402532551,-1.5318593257535293,1.4205769430395514,0.4321539347328383,-0.28585402202559496,-1.453496548140793,0.033671940665020245,0.5048094128214774,0.3659157595408268,0.03791444783568404,-0.17077441476415353,-0.16859790261984697,-0.1580230210254558,-2.5556157053147697
1.4271385163461168,-0.8821844632869551,-0.1614011375608633,-1.528537633239405,1.4194557950446267,0.4344035875272879,-0.2811780905197795,-1.4533251120644177,0.030541725056601993,0.522740103311487,0.3730338606392934,0.030211888360258836,-0.16011816226860343,-0.16562763056935204,-0.1651436105254124,-2.635306482299957
1.4289160794842182,-0.8809247100327549,-0.15733367606822743,-1.5260066312999239,1.4163980736009953,0.4364006849794732,-0.2680763698806328,-1.4490845167284079,0.026839565170463296,0.5406341274308083,0.3778579427913647,0.014259477137189266,-0.14782329647457737,-0.16460663094663994,-0.17185260192799232,-2.655620553073804
1.431561559627462,-0.8802111961835947,-0.15241310817623957,-1.5238550971984068,1.4124948282784056,0.4381908930260754,-0.2519445562627821,-1.4434873916597977,0.022618982308916534,0.5583516848341062,0.3822921662995148,-0.004908383572240245,-0.13646518015749126,-0.16460115939413078,-0.1795563468174428,-2.6495775106617323
1.4341174729349306,-0.8793530881197865,-0.1474828731325774,-1.5218968693157062,1.408830765700504,0.43987782435061124,-0.23770085959756843,-1.4386964591268387,0.017942152161053295,0.5757920621580718,0.38819803703481015,-0.02280969039671407,-0.12846064056639153,-0.1649209677130004,-0.18920198600482102,-2.654924925696993
1.435949805894811,-0.8782323429647158,-0.14331548718298204,-1.5196170124759112,1.405898365163855,0.44183266755437606,-0.22506827076876926,-1.4343221754265116,0.012846170786195167,0.5946171370595483,0.3948888302069386,-0.03948733261189723,-0.12572045268447338,-0.16568100771970556,-0.2011883065542016,-2.6588416645262485
1.4395553432571022,-0.8778260862527603,-0.1373413953723064,-1.518633264404259,1.4014826469606563,0.4431603038524994,-0.21091732626333504,-1.4296292222332394,0.0073071763118819815,0.6110792086427785,0.40240588861569154,-0.05815864605784169,-0.1296952294143736,-0.16777153449125523,-0.21655430495304032,-2.6507442923142484
1.447697948434216,-0.8788765606279227,-0.1266023601215997,-1.5205479707521106,1.3931041627061982,0.4428650195470077,-0.19154275081883454,-1.423274949902722,0.0013459563920300704,0.6199525876152673,0.41090318585387403,-0.08216707860522174,-0.14121488613509367,-0.1721605728366754,-0.23524929222978325,-2.6366616638995697
1.4575945271358441,-0.8805737964076422,-0.1143659247051537,-1.5237250339294697,1.383453131720807,0.441853981172266,-0.17136197789420204,-1.4168214551019636,-0.004775634301940661,0.625857178166933,0.42008728745031243,-0.10768926029470659,-0.16167394838119867,-0.17840854839853326,-0.25793121390328766,-2.605197225967642
1.466604171803697,-0.8820529106564851,-0.10338925805298961,-1.526571473580743,1.3748050195188093,0.44108747691377387,-0.15396305407988958,-1.4112492796243787,-0.010812948946641327,0.6330077380389293,0.42982437620583097,-0.13108400307961215,-0.1911532196321093,-0.18610511020123477,-0.2841393782233001,-2.5621371186220006
1.4753457949338147,-0.8832550973051507,-0.09298252526832967,-1.5287152729748266,1.3657918552831936,0.4406802774234795,-0.13667182605876607,-1.404172051907617,-0.016611400354676977,0.6389335777692873,0.43980077520088984,-0.15297488860772687,-0.2269429243583292,-0.19582460822753014,-0.30912140169019653,-2.552425829740481
1.484634691987939,-0.8852128729057104,-0.08254475508060011,-1.5324772859447036,1.3576490076386711,0.4393748123678063,-0.12267812716941526,-1.400564443261434,-0.02206755507591176,0.644675708986762,0.45036864819382866,-0.17537327678299758,-0.2674451250558526,-0.20830807765244566,-0.34133900900691705,-2.444110034333747
1.4956239117656884,-0.889016232446127,-0.07134157317293317,-1.5407437206049224,1.3521941615299597,0.4359712038220038,-0.11565585191229902,-1.406685334850026,-0.027036552628054912,0.6539557664222097,0.46201997911902115,-0.2001776319021248,-0.3111242778127876,-0.22321557456608188,-0.3934495719563996,-2.1288518333334268
1.507171505667266,-0.8934505523887559,-0.06023951914715225,-1.5505936793883992,1.3474674156408903,0.43180706351321807,-0.11141227139570761,-1.4159493188114716,-0.031132206670978324,0.662702125880944,0.47399853618080895,-0.22551603598153427,-0.353080303752452,-0.2410594114391433,-0.45502573328771634,-1.757776832108838
1.5181200602694975,-0.8976494442343658,-0.05005534514835536,-1.559402150793487,1.3422580188042461,0.42799575604466783,-0.10660138779787642,-1.4230904186931654,-0.034026682711543035,0.6691067934650814,0.4856654319188316,-0.2491883318544188,-0.38884326735927555,-0.26119542104531035,-0.5140158072655547,-1.4403818710248077
1.52944448538942,-0.901671154722832,-0.03990207666309892,-1.5680686686952117,1.337590084213841,0.42433063077452127,-0.10093709538357153,-1.431270500110121,-0.03556604767387356,0.6814352640963012,0.49703965911009984,-0.2709261292751096,-0.41793409042237134,-0.27927205773604497,-0.5770674346480631,-1.2066473271686589
1.5397251805467145,-0.9062631033983587,-0.031046007647465488,-1.5766773469505468,1.3319086069584485,0.42033558674328425,-0.09744806215210998,-1.4372129901807864,-0.03560240244175318,0.6818797677002227,0.5079605032523152,-0.29279756034592386,-0.43997913391295973,-0.3020250971127593,-0.6422426069958754,-0.8867190727644556
1.5471396367108883,-0.9120019407489547,-0.024825417887525184,-1.5853769148225274,1.3231792555460573,0.41569972389207926,-0.09954831455547736,-1.436412170882821,-0.03402646277509064,0.6477132540939728,0.5187436404841694,-0.3179967303773201,-0.45539760382890737,-0.3391255546871835,-0.7036457477709541,-0.40423434061991625
1.5533695120863844,-0.9183034045754852,-0.01969017073999529,-1.593858377097354,1.3136136520720822,0.4107951616579689,-0.10325004316420247,-1.43344499643574,-0.03069133305898075,0.6049769171941062,0.5288266369326939,-0.3436403740999834,-0.4651174402274139,-0.3805075467581854,-0.7664298357517875,-0.023879612141142093
1.5600347402668147,-0.9244059415366007,-0.014276213457931241,-1.601826135970522,1.3047604598474243,0.40599816802561334,-0.10501671951409013,-1.431610991138171,-0.025573318916148384,0.5726270342453325,0.5380793025753031,-0.3670389744352277,-0.47038368282164966,-0.4155921705088116,-0.8356024354912084,0.2026849074992848
1.5673284661221194,-0.9302386314225537,-0.008009039414153225,-1.611083424804334,1.295674457878742,0.40147154180452826,-0.10603871951409012,-1.429303646981658,-0.018915874567618587,0.54225343545495,0.5485071220943027,-0.39165240006431046,-0.4778451766251017,-0.4498323178206003,-0.9157107594041132,0.34880526826225633
1.5733255590709305,-0.9366000249957308,-0.0030287352551365016,-1.6174834845787718,1.2872533201390213,0.39659754563145566,-0.10631404316420247,-1.4275132079691562,-0.010859693740955516,0.5186089758374933,0.5553660094795013,-0.4127177746768852,-0.48126906609754505,-0.478774164146001,-0.995724358045807,0.4282046597379967
1.5756414814738926,-0.9447008282912456,-0.002138971690471808,-1.6158973837934945,1.2804844592980604,0.390706502415038,-0.10612221925495162,-1.4277265477457293,-0.001629232607671685,0.5065928378136959,0.5527052734880837,-0.4229781939973127,-0.4624503368105971,-0.49537744736926426,-1.0577230068548178,0.4569994411814989
1.5767882047387796,-0.9533028293591028,-0.0022156570148693863,-1.6115911433693875,1.2743634588938637,0.3844946985507353,-0.10517853333216075,-1.4284626697303142,0.008161798951574293,0.499984899819404,0.5465066858566846,-0.42841378933201896,-0.4321373977040387,-0.5045112856133819,-1.1119388719258478,0.4561755638132411
1.5788444849902705,-0.961518571554444,-0.0007517038145133902,-1.608926538159911,1.2680653753040954,0.37869986160977664,-0.10329714033492272,-1.4288504635287689,0.017999224715315225,0.4947216041702307,0.5420275282000443,-0.4354211177081399,-0.40603390419387686,-0.5120100746584814,-1.1743085742221457,0.4402499425832936
1.5804073481553544,-0.9698736289199685,1.2046259753907551e-06,-1.6057742179776813,1.261861287072946,0.3725819329054635,-0.10238545932878981,-1.4296187356761045,0.02756257823509259,0.4884155989869701,0.5380707043485623,-0.4453584149224594,-0.3863756672175991,-0.5267624690220947,-1.251961299258627,0.4320781127862469
1.5829921230839883,-0.9776654754666775,0.002997213159067178,-1.6034608013998508,1.2559415679410997,0.3672797549551708,-0.09862022653373258,-1.4297870678788804,0.03664132284022,0.48852272533243546,0.5329282071590075,-0.4502772986201169,-0.356637394425963,-0.5251650858325907,-1.3102561106825492,0.40520879778024693
1.5887845832752996,-0.9841929620038999,0.012324813646061954,-1.604061114584292,1.2504169930280589,0.36397652519210194,-0.08701723875940579,-1.4283404620813809,0.04503120216900869,0.5034492961695749,0.5252417294566056,-0.4400390056346413,-0.2953583272651629,-0.4744311485292209,-1.3040968965671502,0.2947973136286947
1.5955641760103418,-0.9901684671183387,0.02343245839303974,-1.6054631342316008,1.2452085728474336,0.36149943714210026,-0.07321084977442174,-1.4263733946652826,0.05223927606491981,0.5230496631701181,0.5165464189762148,-0.42441965213171134,-0.22490712623888776,-0.40965989362945876,-1.268429052271465,0.15578921102192872
1.601681218193772,-0.9961959537052388,0.033008759699275275,-1.6063871832198875,1.2401181174059845,0.3587352902537099,-0.06154252333301519,-1.4247168999320305,0.05792081708823607,0.5384826629083991,0.50873896550538,-0.41288618186928877,-0.16443713144616512,-0.35849169465358444,-1.2411559052819416,0.03834745731268549
1.6084319341446132,-1.002709392256154,0.043306554730764,-1.6079423783792803,1.2346062286385278,0.3557760886890596,-0.049437263191977665,-1.4230781172686746,0.062074807990054603,0.5527274843285199,0.5022833455077118,-0.40376618800820935,-0.10939026454916373,-0.3134187062420623,-1.224176024536985,-0.06640338825491149
1.614006298128783,-1.0079557193245867,0.05176711511152787,-1.6086465440158948,1.2301380794589745,0.35344896855343216,-0.03936352680524177,-1.421463183431881,0.06472803431924469,0.5655915248404823,0.4945152519120473,-0.3930980366554574,-0.05342492822696357,-0.2711236674305463,-1.174345112945887,-0.1721561679764746
1.615951487225853,-1.0100550754738165,0.055051624650130235,-1.6064458168497906,1.2281882743270076,0.3525207585761191,-0.034733991266733516,-1.4200055355803385,0.06595076652509171,0.5766126689115667,0.4823347119697191,-0.3771138792628934,0.006734531659361193,-0.2295596353956993,-1.0532247997008817,-0.288145414600737
1.616715094391412,-1.0110519167995597,0.05678520534796107,-1.6034483989047434,1.227186874960009,0.35219629785219664,-0.03182633670088958,-1.4186204551019637,0.06581141202366564,0.5861725108887352,0.4694669940671401,-0.360323565266416,0.06436188975023932,-0.1929882979507131,-0.9105033407111318,-0.39626900988931923
1.618111628437856,-1.0125100291628746,0.05961995118132565,-1.6011598969898988,1.2256286108524475,0.3515744614071563,-0.028015783822380905,-1.4173536190555067,0.06443153882319426,0.5941088482900205,0.4587236206630949,-0.34704911676887396,0.11404540714620931,-0.16493094262563449,-0.786588411447866,-0.48568108982690705
1.619419760471257,-1.0143249534162693,0.06200515013526163,-1.598409545373461,1.2239838144129802,0.35069762491773154,-0.02480488816918112,-1.4159907254087574,0.0621037897599795,0.6024532162706301,0.44834136787118456,-0.3361059595644761,0.15517650137611647,-0.1420113444653795,-0.6849433982985069,-0.5645677828674979
1.6207762021157932,-1.0153820957888222,0.06532144725883872,-1.5967510199652273,1.2225440301514465,0.35038727490154087,-0.02085662701120465,-1.4150383735180005,0.058987370094755326,0.6071056782366399,0.44004151410082,-0.3268374113333469,0.19180116270832862,-0.12660485910800173,-0.5642386531374317,-0.6391324412903296
1.622457462441613,-1.0144999388188873,0.07133384139676914,-1.598248400753817,1.2217868303164088,0.35167188351160533,-0.014313453769647193,-1.4147856276885173,0.055209998786206964,0.6030590073473732,0.43571918885587907,-0.3184060810723206,0.2255837724416071,-0.120544319079889,-0.3958479171722665,-0.7172947099963066
1.624143612357151,-1.0129366440932255,0.07806541881367934,-1.6008422551927555,1.2211597855838539,0.3535474142918848,-0.0072492651722977815,-1.4149256443804106,0.05115801466143576,0.5957975716860991,0.43305215004132336,-0.3120375173401752,0.2477710911525891,-0.11902637175064645,-0.24366991125694792,-0.8046201703653457
