T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.53467,0.11126,-0.4893,-0.47253,-1.21658,1.04813,2.58563,-0.16792,-0.16243,-4.05775,-3.49367,-0.00028,-5.56196,-1.8912,2.82522,25.88006,-6.13697,-3.55702,-2.97023,-9.83221,0.38848,3.63282,26.88178,9.68831,-4.6537,2.71345,0.77401,-0.87998,1.99538,-0.31436,-0.01833,-0.01387,-0.0073,0.34832,0.99757,0.26298,1.68212,-0.34888,0.03022,0.04029
1.24,0.58011,0.0935,-0.43928,-0.53449,-1.14964,1.05095,2.31618,-0.17417,0.44675,-4.0592,-2.99502,-0.00046,-8.25484,-0.85423,1.17007,24.53777,-5.04128,-3.0156,-3.19574,-12.53607,-2.72912,5.83026,25.94239,5.79059,-3.57751,2.62389,0.68274,-0.78624,2.0364,-0.31592,-0.01296,-0.00772,-0.00228,0.53957,0.95839,0.26576,0.91772,-0.29475,0.00151,0.02015
1.26,0.62059,0.06905,-0.3996,-0.53593,-1.01191,0.96881,1.93761,-0.15559,1.01843,-3.88706,-2.33735,-0.00062,-10.82212,0.44419,-0.74291,22.16898,-3.93435,-2.4194,-3.45172,-14.9335,-5.97763,7.75736,24.12386,2.02954,-2.50061,2.60938,0.50472,-0.65003,1.9702,-0.31765,-0.00541,-0.00274,0.00191,0.6462,0.92503,0.36479,0.16627,-0.22444,-0.0317,-0.00333
1.28,0.65187,0.03909,-0.36556,-0.46659,-0.80732,0.80729,1.46606,-0.11872,1.4921,-3.57135,-1.58235,-0.00081,-13.13895,1.96143,-2.73278,18.90748,-2.82726,-1.7598,-3.79731,-16.88395,-9.163,9.23505,21.43697,-1.37145,-1.45595,2.68489,0.25173,-0.47504,1.80381,-0.32208,0.00344,-0.00036,0.00443,0.671,0.91025,0.53909,-0.53349,-0.14386,-0.06865,-0.02934
1.3,0.66985,0.00563,-0.33286,-0.32262,-0.54366,0.57978,0.92486,-0.07231,1.82244,-3.15177,-0.79105,-0.00109,-15.08253,3.62698,-4.61887,14.92701,-1.72614,-1.03432,-4.26457,-18.25603,-12.07831,10.12696,17.93983,-4.24992,-0.46722,2.84067,-0.06041,-0.26973,1.5525,-0.32992,0.01223,-0.00193,0.00446,0.62107,0.91937,0.75947,-1.14941,-0.05935,-0.10809,-0.05678
1.32,0.67099,-0.02876,-0.29794,-0.10793,-0.23233,0.30596,0.34245,-0.02585,1.98401,-2.67222,-0.01626,-0.0015,-16.53568,5.34408,-6.2373,10.42604,-0.6347,-0.25145,-4.84623,-18.93486,-14.51734,10.35549,13.73817,-6.5107,0.44686,3.03924,-0.41254,-0.04633,1.23833,-0.34016,0.01932,-0.00852,0.00137,0.507,0.95044,0.99329,-1.65723,0.02266,-0.14824,-0.08423
1.34,0.65254,-0.06132,-0.25829,0.16554,0.11185,0.00961,-0.25011,0.01182,1.97235,-2.17477,0.69611,-0.00206,-17.39155,6.99504,-7.45501,5.61385,0.44176,0.56657,-5.49001,-18.82978,-16.28896,9.90885,8.98205,-8.12269,1.26891,3.21687,-0.78281,0.18065,0.8873,-0.35042,0.02308,-0.02074,-0.00523,0.34245,0.99551,1.2091,-2.0411,0.09614,-0.18689,-0.1101
1.36,0.61273,-0.08938,-0.21243,0.47886,0.47106,-0.28425,-0.82189,0.03377,1.80198,-1.69413,1.30258,-0.00278,-17.56016,8.45021,-8.18051,0.69851,1.49169,1.3835,-6.1003,-17.88248,-17.23241,8.83938,3.85514,-9.10823,1.98046,3.28941,-1.14727,0.39599,0.52592,-0.35742,0.02208,-0.0385,-0.01531,0.14389,1.04294,1.38072,-2.29345,0.15594,-0.22168,-0.13275
1.38,0.5509,-0.11074,-0.15987,0.80789,0.82491,-0.5522,-1.3446,0.03575,1.5021,-1.25325,1.76351,-0.00364,-16.97669,9.57968,-8.37104,-4.1228,2.49349,2.15108,-6.54702,-16.07592,-17.23273,7.25523,-1.44502,-9.52848,2.56114,3.1624,-1.48076,0.58544,0.17762,-0.35757,0.01538,-0.06093,-0.02838,-0.06964,1.08014,1.49024,-2.41442,0.19817,-0.2505,-0.15078
1.4,0.46759,-0.1239,-0.10097,1.12561,1.15129,-0.7749,-1.79464,0.01671,1.11148,-0.86115,2.05139,-0.00462,-15.61091,10.26642,-8.03506,-8.67091,3.41392,2.8135,-6.68106,-13.44257,-16.23479,5.30702,-6.71991,-9.46847,2.98982,2.74444,-1.75796,0.73716,-0.13998,-0.34753,0.00271,-0.0863,-0.04344,-0.27712,1.096,1.52951,-2.41099,0.22056,-0.27167,-0.16316
1.42,0.3646,-0.12818,-0.03689,1.40466,1.42763,-0.93868,-2.15424,-0.0213,0.67307,-0.51351,2.15771,-0.00566,-13.47592,10.41914,-7.22902,-12.78956,4.21003,3.31375,-6.35521,-10.07037,-14.25346,3.17059,-11.76393,-9.02403,3.24755,1.96285,-1.95492,0.84265,-0.4163,-0.32477,-0.01544,-0.11215,-0.05905,-0.45676,1.0826,1.49968,-2.29575,0.22257,-0.28412,-0.16929
1.44,0.24495,-0.12378,0.03061,1.61996,1.63258,-1.03625,-2.41175,-0.07369,0.22922,-0.19617,2.09341,-0.00667,-10.63472,9.98388,-6.04832,-16.34894,4.8349,3.60169,-5.44897,-6.10439,-11.37843,1.02702,-16.36252,-8.29201,3.32199,0.78012,-2.05096,0.89724,-0.64729,-0.28802,-0.03784,-0.13558,-0.07349,-0.58795,1.0358,1.40887,-2.0854,0.20541,-0.28726,-0.16901
1.46,0.11282,-0.11165,0.09917,1.75104,1.74819,-1.0665,-2.56127,-0.13422,-0.18253,0.10933,1.88516,-0.00755,-7.20369,8.9534,-4.61383,-19.24879,5.2463,3.64268,-3.89428,-1.74365,-7.77323,-0.9581,-20.313,-7.364,3.2125,-0.79118,-2.03094,0.90011,-0.8337,-0.23753,-0.0626,-0.15362,-0.08498,-0.65375,0.95497,1.26858,-1.79917,0.17175,-0.28073,-0.16237
1.48,-0.02661,-0.09341,0.16601,1.78418,1.76209,-1.03371,-2.60206,-0.19608,-0.53248,0.41946,1.57009,-0.00821,-3.352,7.37325,-3.05665,-21.4214,5.41617,3.4254,-1.69769,2.76707,-3.66843,-2.65305,-23.45113,-6.3231,2.93469,-2.67837,-1.88746,0.85405,-0.97849,-0.17524,-0.08737,-0.16366,-0.09198,-0.64341,0.84225,1.0899,-1.45745,0.12548,-0.26419,-0.14953
1.5,-0.1674,-0.07113,0.22804,1.71369,1.6695,-0.94648,-2.53807,-0.25287,-0.80061,0.74327,1.19036,-0.00853,0.70438,5.34277,-1.50363,-22.83391,5.33802,2.96668,1.04666,7.15087,0.65144,-3.97284,-25.66698,-5.24268,2.52259,-4.74722,-1.62262,0.76498,-1.0845,-0.10479,-0.1096,-0.16386,-0.09335,-0.55429,0.70159,0.88071,-1.08094,0.07123,-0.23711,-0.13061
1.52,-0.30324,-0.04722,0.28211,1.54222,1.47435,-0.81647,-2.37756,-0.29925,-0.97705,1.07912,0.78832,-0.00842,4.71602,3.009,-0.0658,-23.48881,5.02996,2.31173,4.15814,11.1184,4.86843,-4.88368,-26.91125,-4.1857,2.02702,-6.81254,-1.24877,0.64136,-1.1528,-0.03123,-0.12673,-0.1534,-0.08858,-0.39254,0.53823,0.64466,-0.6903,0.01405,-0.19888,-0.10566
1.54,-0.42788,-0.02425,0.32527,1.28,1.18948,-0.65707,-2.13312,-0.33124,-1.06121,1.41429,0.40253,-0.00782,8.42131,0.55271,1.1697,-23.42201,4.53217,1.52887,7.38698,14.39367,8.65921,-5.3986,-27.19412,-3.20394,1.50975,-8.66123,-0.78791,0.49346,-1.18221,0.03942,-0.13649,-0.13257,-0.07777,-0.17233,0.35834,0.3822,-0.30635,-0.04104,-0.1491,-0.07485
1.56,-0.53578,-0.00483,0.35513,0.9431,0.83579,-0.48219,-1.82173,-0.3462,-1.05993,1.72718,0.0649,-0.00673,11.57354,-1.83162,2.14398,-22.69912,3.8998,0.69998,10.44517,16.74351,11.72828,-5.56599,-26.57835,-2.3367,1.03431,-10.08475,-0.2699,0.3326,-1.1698,0.10087,-0.13714,-0.10268,-0.06164,0.08638,0.16915,0.09329,0.04945,-0.08948,-0.08801,-0.03862
1.58,-0.6227,0.00852,0.37021,0.5514,0.44057,-0.3052,-1.46483,-0.34262,-0.98519,1.99141,-0.20119,-0.0052,13.96928,-3.95848,2.8276,-21.41097,3.19363,-0.09132,13.04465,18.0066,13.84138,-5.45466,-25.16931,-1.60966,0.65574,-10.91409,0.2702,0.17028,-1.11235,0.14723,-0.12766,-0.06587,-0.04135,0.36099,-0.02092,-0.21938,0.35428,-0.12755,-0.01697,0.00206
1.6,-0.68623,0.01351,0.37019,0.12662,0.03529,-0.13802,-1.08809,-0.31976,-0.8519,2.18058,-0.38178,-0.00337,15.47219,-5.67219,3.21884,-19.66826,2.471,-0.771,14.93496,18.11546,14.8526,-5.13921,-23.10399,-1.03436,0.41196,-11.04886,0.7953,0.01745,-1.00806,0.17373,-0.1079,-0.02481,-0.01836,0.62983,-0.20222,-0.54777,0.58349,-0.15265,0.06119,0.04554
1.62,-0.72612,0.00827,0.356,-0.30926,-0.34718,0.0094,-0.72036,-0.27748,-0.67592,2.27264,-0.47225,-0.00141,16.02685,-6.8626,3.33946,-17.59464,1.77919,-1.28331,15.93344,17.10584,14.71947,-4.68859,-20.53961,-0.60895,0.31869,-10.47315,1.26959,-0.11627,-0.85818,0.17715,-0.0786,0.01758,0.00569,0.87575,-0.36423,-0.87749,0.71055,-0.16362,0.14215,0.08949
1.64,-0.74435,-0.00853,0.32971,-0.735,-0.67574,0.12951,-0.39172,-0.21611,-0.47269,2.25343,-0.47649,0.00043,15.66029,-7.47371,3.2284,-15.31788,1.15205,-1.5959,15.94407,15.11086,13.50333,-4.1594,-17.64203,-0.32032,0.36906,-9.25467,1.66187,-0.22325,-0.66817,0.15608,-0.04136,0.05845,0.02925,1.0892,-0.49649,-1.18902,0.70762,-0.16081,0.22047,0.13108
1.66,-0.74487,-0.03748,0.29421,-1.13066,-0.92437,0.2173,-0.13077,-0.13641,-0.2563,2.11897,-0.4055,0.00193,14.47273,-7.50544,2.93435,-12.95989,0.60983,-1.70115,14.96487,12.34209,11.35687,-3.59373,-14.57479,-0.14726,0.53733,-7.5293,1.94866,-0.29849,-0.44827,0.11099,0.00158,0.09532,0.05092,1.27068,-0.58985,-1.4607,0.54699,-0.14612,0.29028,0.16733
1.68,-0.73328,-0.07824,0.25288,-1.47797,-1.07514,0.27035,0.0384,-0.03977,-0.03902,1.87656,-0.27553,0.00287,12.62115,-7.00999,2.50843,-10.62769,0.16123,-1.61453,13.08531,9.06294,8.50306,-3.02067,-11.48992,-0.06425,0.78517,-5.47656,2.11668,-0.34008,-0.21327,0.04406,0.0475,0.12632,0.06961,1.43191,-0.63793,-1.67255,0.20344,-0.12286,0.34605,0.19555
1.7,-0.7162,-0.12946,0.20916,-1.76052,-1.12037,0.28876,0.09887,0.0717,0.16893,1.54466,-0.10625,0.00313,10.29949,-6.08364,1.99822,-8.40688,-0.1935,-1.3707,10.47504,5.55974,5.21008,-2.45966,-8.52115,-0.04497,1.06877,-3.29243,2.16439,-0.3494,0.01848,-0.04098,0.09347,0.15029,0.08459,1.59555,-0.63829,-1.8097,-0.34274,-0.09556,0.38337,0.21368
1.72,-0.70057,-0.18874,0.16622,-1.96408,-1.06338,0.27495,0.04285,0.19489,0.35947,1.15131,0.08128,0.00264,7.7178,-4.85469,1.44373,-6.3586,-0.45939,-1.01789,7.36434,2.11446,1.76502,-1.92429,-5.77943,-0.06515,1.3451,-1.16442,2.1019,-0.33093,0.22698,-0.1392,0.13651,0.16677,0.09548,1.79265,-0.59289,-1.86436,-1.10195,-0.06948,0.39943,0.22053
1.74,-0.69281,-0.25268,0.12667,-2.07708,-0.91779,0.2333,-0.12756,0.32567,0.52671,0.73118,0.26653,0.00146,5.08209,-3.46837,0.87581,-4.52,-0.64436,-0.6111,4.01728,-1.01883,-1.55163,-1.42525,-3.35015,-0.10443,1.57663,0.74809,1.94925,-0.29164,0.39329,-0.24477,0.17373,0.17585,0.10216,2.05817,-0.50791,-1.83581,-2.0712,-0.05005,0.39315,0.21582
1.76,-0.69791,-0.31712,0.09241,-2.09132,-0.70531,0.16979,-0.40057,0.45881,0.66702,0.32164,0.43127,-0.00028,2.57615,-2.07003,0.31642,-2.90749,-0.7577,-0.20488,0.70092,-3.63287,-4.48951,-0.97219,-1.29177,-0.1472,1.73424,2.32741,1.73342,-0.24005,0.50267,-0.35135,0.20249,0.17791,0.10466,2.4248,-0.39283,-1.72879,-3.23004,-0.04216,0.36501,0.20004
1.78,-0.71863,-0.37739,0.06447,-2.00282,-0.45291,0.09153,-0.75571,0.58806,0.77903,-0.04158,0.56115,-0.00238,0.34719,-0.78925,-0.2196,-1.52197,-0.80928,0.15343,-2.345,-5.58077,-6.84799,-0.57434,0.36423,-0.18269,1.79869,3.50478,1.48452,-0.18522,0.54752,-0.45246,0.22052,0.17337,0.10304,2.91622,-0.25919,-1.55114,-4.537,-0.04938,0.31681,0.17428
1.8,-0.75491,-0.42867,0.04302,-1.8127,-0.18963,0.00631,-1.16547,0.70634,0.86346,-0.32837,0.64669,-0.00459,-1.50302,0.27307,-0.72202,-0.35461,-0.80936,0.42892,-4.93218,-6.78334,-8.4901,-0.24022,1.61189,-0.20456,1.76104,4.26142,1.2321,-0.13573,0.52923,-0.54187,0.22605,0.16247,0.09729,3.54104,-0.11934,-1.31162,-5.92741,-0.07334,0.25136,0.14006
1.82,-0.80368,-0.46636,0.02732,-1.52766,0.05638,-0.07781,-1.59725,0.80601,0.92264,-0.51727,0.68369,-0.00665,-2.92053,1.05241,-1.18279,0.60786,-0.7684,0.60218,-6.93782,-7.22962,-9.34892,0.02339,2.46775,-0.21019,1.62226,4.62377,1.00188,-0.09889,0.45851,-0.61385,0.21799,0.14522,0.08731,4.28828,0.01443,-1.01867,-7.31319,-0.11331,0.17223,0.09919
1.84,-0.85902,-0.48646,0.01583,-1.16003,0.26045,-0.153,-2.01574,0.87924,0.95978,-0.5973,0.67296,-0.0083,-3.8952,1.52283,-1.59393,1.37919,-0.69686,0.66978,-8.3072,-6.97068,-9.42633,0.21288,2.9665,-0.19978,1.39222,4.65347,0.81331,-0.08028,0.35366,-0.6634,0.19605,0.12145,0.07298,5.12532,0.13056,-0.68037,-8.58535,-0.16603,0.08378,0.05374
1.86,-0.91269,-0.48593,0.00633,-0.72718,0.40338,-0.21214,-2.38549,0.91851,0.97802,-0.56854,0.6194,-0.00934,-4.45193,1.69407,-1.94636,1.97135,-0.60482,0.6426,-9.04657,-6.10821,-8.78538,0.3295,3.15579,-0.17552,1.08834,4.43407,0.6779,-0.08349,0.23734,-0.68646,0.16097,0.09104,0.05426,5.99851,0.21849,-0.3055,-9.6197,-0.22588,-0.00894,0.00612
1.88,-0.95501,-0.46301,-0.00398,-0.25068,0.4729,-0.24926,-2.67358,0.91729,0.97953,-0.44168,0.53086,-0.00965,-4.63956,1.60517,-2.22943,2.39382,-0.50154,0.54257,-9.21002,-4.78031,-7.53873,0.38055,3.09099,-0.14077,0.73392,4.05678,0.59854,-0.11007,0.13255,-0.68004,0.11457,0.05416,0.03136,6.83648,0.2688,0.09496,-10.28558,-0.28539,-0.10011,-0.04093
1.9,-0.97588,-0.41751,-0.01829,0.24498,0.46443,-0.26008,-2.85221,0.87075,0.96489,-0.23659,0.41683,-0.00916,-4.52001,1.31617,-2.43143,2.6542,-0.39509,0.39858,-8.884,-3.14623,-5.83498,0.37982,2.83036,-0.09944,0.35623,3.60774,0.5696,-0.15958,0.05883,-0.64233,0.05979,0.01148,0.00484,7.55597,0.27349,0.50642,-10.45728,-0.33596,-0.18331,-0.08434
1.92,-0.96579,-0.35086,-0.03994,0.73397,0.38098,-0.24244,-2.9008,0.7766,0.93295,0.02005,0.28724,-0.00793,-4.15923,0.89891,-2.54081,2.75961,-0.29203,0.24209,-8.17242,-1.3714,-3.84402,0.34667,2.43112,-0.05543,-0.01573,3.15837,0.57806,-0.22974,0.02929,-0.57267,0.0005,-0.03565,-0.02435,8.06978,0.22646,0.91027,-10.02738,-0.36896,-0.25192,-0.12084
1.94,-0.9169,-0.26604,-0.07226,1.19102,0.23233,-0.1966,-2.80756,0.63571,0.88112,0.29788,0.15137,-0.00605,-3.62099,0.42789,-2.548,2.71878,-0.19728,0.10291,-7.18377,0.38667,-1.74187,0.30376,1.94627,-0.01227,-0.35381,2.75971,0.60527,-0.3165,0.04914,-0.47159,-0.0588,-0.08528,-0.05488,8.29649,0.12423,1.28464,-8.92101,-0.37693,-0.29976,-0.14734
1.96,-0.82387,-0.16728,-0.11826,1.59344,0.03358,-0.12548,-2.57052,0.45265,0.80619,0.56639,0.01709,-0.00371,-2.96354,-0.02818,-2.44754,2.54413,-0.11411,0.00542,-6.02134,1.99087,0.30386,0.2736,1.42242,0.0271,-0.63351,2.4406,0.62942,-0.41426,0.11545,-0.34058,-0.11353,-0.135,-0.08514,8.17092,-0.03311,1.60637,-7.10987,-0.35489,-0.32197,-0.1613
1.98,-0.68456,-0.05974,-0.18043,1.92319,-0.19664,-0.03473,-2.19788,0.23603,0.70523,0.79854,-0.10971,-0.00108,-2.23858,-0.41329,-2.24028,2.25372,-0.0442,-0.03436,-4.77665,3.33451,2.14687,0.27491,0.89845,0.06054,-0.83647,2.20895,0.62812,-0.51606,0.2181,-0.18208,-0.15954,-0.18219,-0.11347,7.65416,-0.24103,1.85371,-4.62412,-0.30143,-0.31585,-0.16121
2,-0.50053,0.05092,-0.26052,2.16835,-0.43803,0.0675,-1.70781,-0.00175,0.57661,0.97358,-0.22519,0.00164,-1.49168,-0.68895,-1.93491,1.87226,0.01212,-0.01033,-3.52601,4.34748,3.67187,0.31938,0.40487,0.08668,-0.95239,2.05539,0.58091,-0.61405,0.34135,0.00058,-0.19364,-0.22427,-0.13829,6.74082,-0.49011,2.00913,-1.55914,-0.21931,-0.28154,-0.14693
2.02,-0.27689,0.15896,-0.35943,2.32384,-0.67025,0.17113,-1.12712,-0.24523,0.42067,1.0789,-0.32735,0.00427,-0.76318,-0.83617,-1.54842,1.43069,0.05571,0.07365,-2.3294,4.99788,4.80015,0.40977,-0.03606,0.10495,-0.9796,1.95822,0.47119,-0.69992,0.466,0.20305,-0.21394,-0.259,-0.15826,5.46176,-0.76617,2.06164,1.92564,-0.11539,-0.22221,-0.11979
2.04,-0.02193,0.25894,-0.47709,2.3912,-0.87437,0.26501,-0.48895,-0.4773,0.23999,1.11043,-0.41538,0.00668,-0.08887,-0.85466,-1.10517,0.9641,0.08834,0.20544,-1.23116,5.28877,5.49083,0.53959,-0.40985,0.11541,-0.92447,1.88917,0.28755,-0.76571,0.57166,0.41981,-0.21997,-0.28463,-0.17239,3.88112,-1.05126,2.00816,5.61743,0.00038,-0.14363,-0.08246
2.06,0.2539,0.3461,-0.61251,2.37751,-1.03409,0.33819,0.17041,-0.68116,0.03925,1.07197,-0.48887,0.00876,0.49996,-0.75963,-0.63463,0.50833,0.11237,0.36745,-0.26164,5.25134,5.73862,0.69433,-0.70897,0.1186,-0.79968,1.81921,0.02452,-0.80463,0.63914,0.64385,-0.21273,-0.30005,-0.18009,2.08848,-1.32546,1.85411,9.26919,0.1165,-0.05345,-0.03859
2.08,0.53898,0.41675,-0.76386,2.29403,-1.13667,0.3812,0.81503,-0.84245,-0.17515,0.97363,-0.54701,0.01045,0.97693,-0.57721,-0.16849,0.09608,0.13046,0.54015,0.56067,4.93618,5.56929,0.85385,-0.93185,0.11541,-0.62195,1.72364,-0.31714,-0.81198,0.65272,0.86642,-0.19446,-0.30481,-0.1812,0.18829,-1.56898,1.61301,12.62372,0.22183,0.03998,0.00776
2.1,0.82164,0.46852,-0.92854,2.15462,-1.17354,0.38727,1.4125,-0.95108,-0.39563,0.82997,-0.58809,0.01169,1.32137,-0.33931,0.26248,-0.2465,0.14514,0.70523,1.22704,4.40442,5.03375,0.99534,-1.08167,0.10686,-0.40979,1.58581,-0.73044,-0.78599,0.60197,1.07662,-0.16853,-0.29912,-0.17598,-1.71136,-1.76436,1.30547,15.43863,0.30723,0.12858,0.05257
2.12,1.09094,0.50054,-1.10327,1.97426,-1.14069,0.35325,1.93631,-1.00248,-0.61391,0.6578,-0.60943,0.01248,1.51917,-0.07866,0.63127,-0.50201,0.15834,0.84801,1.7367,3.71977,4.20142,1.0964,-1.16501,0.094,-0.18159,1.39895,-1.20228,-0.72834,0.48299,1.26106,-0.13918,-0.28378,-0.16503,-3.50891,-1.8983,0.95725,17.50851,0.36667,0.20542,0.09229
2.14,1.3372,0.51342,-1.28423,1.76771,-1.03851,0.28003,2.36725,-0.99797,-0.82153,0.47416,-0.60783,0.01281,1.56358,0.17552,0.9169,-0.66253,0.17087,0.95852,2.09558,2.94219,3.153,1.13798,-1.19037,0.07781,0.04576,1.16562,-1.71384,-0.64425,0.29893,1.40356,-0.11128,-0.25997,-0.14925,-5.11764,-1.96292,0.59663,18.68239,0.39764,0.26522,0.12411
2.16,1.55233,0.50918,-1.46708,1.5484,-0.87148,0.17255,2.69401,-0.94435,-1.0102,0.29433,-0.58034,0.01272,1.45586,0.40088,1.10621,-0.72884,0.18185,1.0316,2.31552,2.12334,1.97336,1.10685,-1.16665,0.05913,0.25758,0.89557,-2.24111,-0.54229,0.05972,1.48507,-0.09009,-0.22908,-0.12968,-6.47188,-1.95632,0.25132,18.87603,0.40089,0.30454,0.14611
2.18,1.72992,0.49105,-1.64712,1.32758,-0.64761,0.0394,2.91295,-0.85299,-1.1722,0.13034,-0.52531,0.01225,1.2057,0.58414,1.1949,-0.70886,0.18825,1.06618,2.41373,1.30396,0.74512,0.99751,-1.10189,0.03865,0.44175,0.60264,-2.75571,-0.43383,-0.21876,1.48372,-0.08102,-0.19245,-0.10743,-7.53098,-1.88273,-0.05457,18.07938,0.37976,0.32176,0.15721
2.2,1.86535,0.46317,-1.81942,1.11394,-0.37774,-0.10794,3.02736,-0.73838,-1.30065,-0.01006,-0.44322,0.01144,0.83117,0.72176,1.18775,-0.61561,0.18455,1.06406,2.4121,0.51293,-0.4564,0.81315,-1.00244,0.01689,0.58871,0.30168,-3.22581,-0.33226,-0.51607,1.37537,-0.0893,-0.1512,-0.08356,-8.28077,-1.75194,-0.30295,16.35813,0.3394,0.31691,0.15717
2.22,1.95569,0.43016,-1.97882,0.91339,-0.07469,-0.25612,3.0461,-0.61652,-1.38961,-0.12373,-0.33715,0.01037,0.358,0.81897,1.09806,-0.46524,0.16281,1.02866,2.33586,-0.23204,-1.56656,0.56549,-0.87262,-0.00576,0.69127,0.00622,-3.61738,-0.25201,-0.80908,1.13441,-0.11966,-0.10616,-0.05898,-8.73206,-1.57812,-0.48301,13.84801,0.28606,0.29135,0.14642
2.24,1.99955,0.39669,-2.12,0.72919,0.24765,-0.39131,2.98179,-0.50308,-1.43419,-0.21179,-0.21267,0.00911,-0.182,0.88724,0.94592,-0.27528,0.11298,0.96371,2.21143,-0.92256,-2.53328,0.27336,-0.71499,-0.02896,0.74439,-0.27281,-3.8956,-0.20736,-1.07435,0.73509,-0.1759,-0.05785,-0.03439,-8.91632,-1.378,-0.59132,10.74126,0.22655,0.24746,0.12591
2.26,1.99698,0.36683,-2.23747,0.56228,0.57547,-0.5007,2.84868,-0.4116,-1.43061,-0.27867,-0.07723,0.00775,-0.75327,0.94062,0.75591,-0.06325,0.02366,0.87233,2.06371,-1.55701,-3.31767,-0.03972,-0.53103,-0.0524,0.7451,-0.52734,-4.02672,-0.21103,-1.29061,0.15338,-0.26044,-0.00654,-0.01028,-8.87933,-1.16862,-0.6309,7.26719,0.16788,0.18832,0.09698
2.28,1.94936,0.34358,-2.32567,0.41174,0.89599,-0.57404,2.66078,-0.35187,-1.3764,-0.33095,0.06076,0.00636,-1.31906,0.99179,0.55436,0.15432,-0.11686,0.75647,1.91343,-2.13756,-3.89389,-0.34839,-0.32215,-0.07572,0.69244,-0.75181,-3.98032,-0.27275,-1.44118,-0.63051,-0.37385,0.04762,0.01314,-8.67433,-0.96506,-0.60971,3.67,0.1169,0.11743,0.06117
2.3,1.85944,0.32848,-2.37922,0.27545,1.19832,-0.60488,2.43043,-0.32883,-1.27081,-0.37597,0.19286,0.005,-1.84396,1.0487,0.36671,0.3625,-0.31929,0.61686,1.775,-2.66723,-4.24831,-0.62818,-0.09076,-0.09844,0.58778,-0.94249,-3.73175,-0.39791,-1.51582,-1.62885,-0.51443,0.10439,0.03584,-8.35548,-0.77866,-0.53907,0.18723,0.08005,0.03852,0.02019
2.32,1.73129,0.32138,-2.39314,0.1509,1.47385,-0.59135,2.16743,-0.34213,-1.11541,-0.42065,0.31145,0.00373,-2.29592,1.1125,0.21513,0.54835,-0.59182,0.45362,1.65554,-3.14731,-4.37832,-0.85784,0.15881,-0.1199,0.43513,-1.09699,-3.26459,-0.5864,-1.51144,-2.84269,-0.67782,0.1632,0.0579,-7.9725,-0.61594,-0.43226,-2.96888,0.06286,-0.04455,-0.02416
2.34,1.57017,0.3205,-2.36317,0.03602,1.71627,-0.53634,1.87882,-0.38644,-0.91476,-0.47038,0.41032,0.00258,-2.6478,1.17702,0.11664,0.70098,-0.93851,0.26721,1.55515,-3.57528,-4.29066,-1.02076,0.41974,-0.13921,0.2416,-1.21396,-2.57277,-0.83174,-1.43174,-4.2578,-0.85686,0.22295,0.07936,-7.56646,-0.47838,-0.30357,-5.62616,0.06929,-0.12791,-0.06996
2.36,1.38238,0.3227,-2.28608,-0.07007,1.92136,-0.44717,1.56922,-0.45234,-0.67707,-0.52835,0.48505,0.00158,-2.87837,1.22985,0.08178,0.8117,-1.35773,0.05969,1.46821,-3.94356,-3.99981,-1.1059,0.68263,-0.15523,0.01767,-1.29317,-1.66244,-1.12071,-1.28586,-5.84091,-1.04156,0.28185,0.10007,-7.16714,-0.36288,-0.16773,-7.66316,0.10102,-0.20764,-0.11518
2.38,1.17504,0.32396,-2.16006,-0.16636,2.08654,-0.33489,1.24165,-0.52767,-0.4146,-0.59512,0.53323,0.00072,-2.97328,1.25454,0.11379,0.87405,-1.84062,-0.16409,1.38553,-4.23926,-3.52668,-1.10809,0.93564,-0.16665,-0.22271,-1.3357,-0.55337,-1.43343,-1.08649,-7.53668,-1.21939,0.33725,0.11954,-6.79197,-0.26283,-0.03967,-9.01554,0.15678,-0.27989,-0.15765
2.4,0.95593,0.31997,-1.98516,-0.24959,2.21034,-0.21333,0.89857,-0.59889,-0.14359,-0.66853,0.55449,0,-2.9257,1.23343,0.20833,0.88401,-2.36996,-0.39586,1.29655,-4.44508,-2.89764,-1.02806,1.1652,-0.17199,-0.46258,-1.3441,0.72011,-1.74414,-0.84807,-9.26631,-1.37569,0.38569,0.13689,-6.44639,-0.16933,0.06567,-9.67744,0.23201,-0.34097,-0.19511
2.42,0.7332,0.30681,-1.76354,-0.31425,2.29184,-0.09799,0.54301,-0.65246,0.11661,-0.7441,0.55047,-0.00059,-2.73687,1.15056,0.35402,0.84025,-2.91951,-0.62399,1.1914,-4.54117,-2.14397,-0.87217,1.35698,-0.16984,-0.68315,-1.32206,2.10924,-2.02261,-0.5852,-10.92829,-1.49443,0.42303,0.15079,-6.1253,-0.0724,0.13358,-9.6969,0.31906,-0.38756,-0.22535
